,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1201647631543521280,"Whoa the third graders and vape naysh my desk, so ex…  🌽
🌽",ksuhiebot,2019-12-02 23:41:35+00:00
38,1201647481919918080,"Ahh just in time for the so-called scaremongering #vaping  promotion campaign by @AsthmaFndation. How timely, just when #Juul arrives in NZ, there's a big campaign raising awareness about #vaping. https://t.co/Vzr8ZxtrPB",VapingAlliance,2019-12-02 23:40:59+00:00
39,1201647476991770625,helpppp i brought money for new juul pods but i forgot to bring money for my DATE so no juul pods for me ):,cassidycandicee,2019-12-02 23:40:58+00:00
40,1201647415956295680,"I came to my job and dis kid working was like ""yo I'm buzzed af rn"" n i was like ""oh no shit off whaa?"" Mf said a juul 😂💀 thought it was gon be sum cooler than that bs juuls aint shit lol",_livingflame_,2019-12-02 23:40:44+00:00
41,1201647407219392512,"Was worried the woman sat 3 metres away with a pram would complain about me vaping near her baby, but then she lit up a cigarette.",Sikamikanico,2019-12-02 23:40:42+00:00
42,1201647284494196737,Nicotine sickness: the latest vaping scare https://t.co/fndswNsT06,DebsF319,2019-12-02 23:40:12+00:00
43,1201647242869923841,U ever accidentally reach into ur apron and hand a customer a juul to sign their charge slip with instead of a pen  ?....😳 haha.,qdwyy,2019-12-02 23:40:02+00:00
44,1201647072228921346,"Me: why'd you use a whole 120mL bottle if my vape juice without even asking me

Son: I don't know. I'm sorry

Smh",sentientmeaning,2019-12-02 23:39:22+00:00
45,1201646845941964806,All I want right now is a mint juul pod.. is that so much to ask for,whatevrjules,2019-12-02 23:38:28+00:00
46,1201646619525099520,"https://t.co/ZialQT4Ptf: Former teen vaper warns others to quit after her lung spontaneously collapses.
https://t.co/tgQK1thWsk

via @GoogleNews",thunder_t_f,2019-12-02 23:37:34+00:00
47,1201646461211095040,"Honey, I Vaped the Gravy",ShortSleeveSuit,2019-12-02 23:36:56+00:00
48,1201646386384691200,Comparing spray tans and tanning beds with vaping and smoking,siccvanna,2019-12-02 23:36:38+00:00
49,1201646314070642689,So it theres a ban on flavored juul pods.  Why can I still buy them?,realsenorfap,2019-12-02 23:36:21+00:00
50,1201646114958663680,It’s vape season https://t.co/9IKkQmpi3D,SolaceJones,2019-12-02 23:35:33+00:00
51,1201646085065859072,I'm blown away by this dry herb vape – Firewood 5 Review https://t.co/rsW2giIdUw https://t.co/Ys2tuelseK,gtankvape,2019-12-02 23:35:26+00:00
52,1201645990505259008,"The photoshoot of the @WispEliq range is already online in https://t.co/dJrFaE83uX
Go check them out 🔝👌💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife… https://t.co/HvpJ9ohHdz",Azoresvaping,2019-12-02 23:35:04+00:00
53,1201645887467995136,just drank a juul pod,bobsburgersguy,2019-12-02 23:34:39+00:00
54,1201645826868690944,"We won't let Charlie Baker steal Xmas! If u CAN help or if NEED help with xmas 4 ur family some of us in Vape industry are putting 2gether a toy drive 4 needy families in Mass that lost their vape jobs #VapeBan
#GivingTuesday #vapefam  #WeVapeWeVote https://t.co/3beNNkYIps https://t.co/vYqxjv6dQA",ChelleyOH,2019-12-02 23:34:25+00:00
55,1201645804244656128,Juul just doesn’t satisfy anymore. It’s gotta be gas or nothin I swear,JustinGunter_,2019-12-02 23:34:19+00:00
56,1201645659520163840,My juul pod keeps acting wonky it blinks and the pods leaked into it,Justin92386211,2019-12-02 23:33:45+00:00
57,1201645649344811008,Remember in highschool going to the bathroom and seeing like 50 niggas in there vaping 😂😂😂😂,samayyodele,2019-12-02 23:33:42+00:00
58,1201645645938868225,Vape Fail | The hope of vaping as a safer alternative to smoking is fading. We explore why - https://t.co/OmgSrGPq2F https://t.co/IOD4CzAFaJ,pacificsjournal,2019-12-02 23:33:42+00:00
59,1201645525818208256,"hey girl, can I treat you to dinner 
my juul addiction compensation check just came in 🤑😎",AshishAtHome,2019-12-02 23:33:13+00:00
60,1201645445170237442,"“More than 10 million US adults vape e-cigarettes regularly, according to estimates, while more than 34 million smoke cigarettes.”....  And somehow e-cigarette‘s are the problem!! Not the 34 million smokers! @realDonaldTrump https://t.co/hJztYJ9iv2",CraigLavelle2,2019-12-02 23:32:54+00:00
61,1201645391164461056,"How unfounded faith in the benefits of vaping helped hook a new generation on nicotine 1/3
#addictive #publichealthCanada #smoking #vaping #hugemistake  https://t.co/ZeWPeeVw5L",Sharonsmall56,2019-12-02 23:32:41+00:00
62,1201645373288329216,"We won't let Charlie Baker steal Xmas! If u CAN help or if NEED help with xmas 4 ur family some of us in Vape industry are putting 2gether a toy drive 4 needy families in Mass that lost their vape jobs #VapeBan
#GivingTuesday #vapefam  #WeVapeWeVote https://t.co/3beNNkYIps https://t.co/vPGDMGgClw",ChelleyOH,2019-12-02 23:32:37+00:00
63,1201645290421399553,"We will not let Charlie Baker steal Xmas! If u CAN help or if NEED help with xmas 4 ur family some of us in Vape industry are putting 2gether a toy drive 4 needy families in Mass that lost their vape jobs #VapeBan
#GivingTuesday #vapefam  #WeVapeWeVote https://t.co/3beNNkYIps",ChelleyOH,2019-12-02 23:32:17+00:00
64,1201645017267343360,Life #Insurance costs may soon rise for people who vape    https://t.co/SQaqZQ2KbA,_InsurancesInfo,2019-12-02 23:31:12+00:00
65,1201644974347030529,"RT SpeedWeed ""PodTones Is Setting the Bar for Safety and Consistency in the Vape Market"" - https://t.co/1OJ60fUYWT https://t.co/g58nqno4RT #SpeedWeed",runningleafco,2019-12-02 23:31:02+00:00
66,1201644777009287171,"CYBER MONDAY - TODAY ONLY
Get AQUA E-liquid for the lowest price ever.
⚠️ Sale ends tonight @ midnight HST.
-
Save over 75% off select vape products.
-
Shop online at https://t.co/2XxmGyYYZZ. No coupon required. 👌🏼 https://t.co/Lp9AV2s6Rb",volcanoecigs,2019-12-02 23:30:14+00:00
67,1201644748953530368,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/vVx0w2LVhU",the420wire,2019-12-02 23:30:08+00:00
68,1201644725587136512,"New ban on tobacco, vape flavours in Massachusetts
https://t.co/EJJsItj56q https://t.co/FaA1Xh0wJ6",MaureenMcTeer,2019-12-02 23:30:02+00:00
69,1201644719249534976,"The Complex Realm Of Cloud Chasers, Coil Builders And Other Vape Modders https://t.co/5wvRzqinK2 via @KHNews #Vaping #healthcare",MailMyStatement,2019-12-02 23:30:01+00:00
70,1201644664228589570,Vessel vapes. Deal of the year ends in a few hours. Get in on it now! https://t.co/9tycxDSi0m,SovCityEnt,2019-12-02 23:29:48+00:00
71,1201644266805768194,"Second vaping-related death in Michigan
https://t.co/s1DKReZlWB https://t.co/JPCcrfL7ma",MaureenMcTeer,2019-12-02 23:28:13+00:00
72,1201644187843735559,the song used in the ted juul fancam is now on my playlist it kinda bangs,MOTI0NSlCKNESS,2019-12-02 23:27:54+00:00
73,1201644179262185472,Demand Canadian Media Tell the Truth About Vaping Illness - Sign the Petition! https://t.co/9HYb3YPO6Z via @CdnChange,DonovaneLiz,2019-12-02 23:27:52+00:00
74,1201644172849143808,Toronto pay attention and ban vaping products geared towards young people #stopvaping https://t.co/sVuOjormdH,NoahBcss,2019-12-02 23:27:50+00:00
75,1201644096604930048,Video from RSNA 2019: Vaping and lung disease https://t.co/hRGpZ1YKqE,abe490,2019-12-02 23:27:32+00:00
76,1201644087960424450,one of the warehouse boys is on smoko in the shelter by my door if i smell his vape shit im swinging,ziumine,2019-12-02 23:27:30+00:00
77,1201644025549393920,I've been vaping cbd oil instead of thc and nicotine and let me tell you that my anxiety is at an all time high. Not sure what's up but I'm gonna sprinkle some weed in a cigarette later tonight I guess,whatthehellnoel,2019-12-02 23:27:15+00:00
78,1201644006784065536,"Eventually, the term of ""wanna hit my Juul"" will be a euphemism for ""Do you wanna suck my dick?""",HeliPillow,2019-12-02 23:27:11+00:00
79,1201643979470712832,Vaping is on the rise across the nation. Here's how Texas could address the issue. https://t.co/cvWdH7sH3B,callerdotcom,2019-12-02 23:27:04+00:00
80,1201643941461929985,"An old law school friend, a highly respected former Massachusetts Attorney General recently joined Juul.  I have not asked, but I believe these were her reasons.  
Vaping Alarmism via @TheBeatMI. Read more: https://t.co/g3oHzfranx",DeanTravalino,2019-12-02 23:26:55+00:00
81,1201643934478454784,"Lemonfinger is the Flavor of the Week: A tart lemon meringue pie with toasty ladyfinger cookie. It's 50% off all week at the shops. Oh, and Jack wants everyone to look at her finger 'cause she got engaged!
————⠀⠀
✌️❤️😤⠀⠀
————⠀
#vape #ecigs #ecigarettes 
#ejuice #eliquid https://t.co/W4XGpgQL5Q",blackhatcigs,2019-12-02 23:26:54+00:00
82,1201643798243299330,They stopped selling mint Juul pods??? No one talk to me for 2 weeks I have to mourn my loss,OCoffey,2019-12-02 23:26:21+00:00
83,1201643591665364994,No one knows the long term effects of vaping but does anyone the long term effects of not vaping,patomcc,2019-12-02 23:25:32+00:00
84,1201643511654649856,"Dr. Farsalinos, pointed out that e-cigarettes have been available for 12 years now, but the outbreak of was sudden and confined to a specific geographic region – the US. To him, this is not indicative of a disease caused by vaping but rather of poisoning. https://t.co/0fI48UlrFy",LanceChurchill,2019-12-02 23:25:13+00:00
85,1201643465915949058,"Here’s another dry herb vape I recently bought from @DaVinciVape 👌💨

#VapeLife #420Life https://t.co/f0PraKfn48",reefer_post,2019-12-02 23:25:02+00:00
86,1201643178388004864,Blake said he saved me a juul pod and then smoked it and now mad bc he can’t find any pods,dianasandoval12,2019-12-02 23:23:53+00:00
87,1201642988465741825,Washington Board of Health bans flavored vaping products. What a joke. Mary Jane is legal. Smoking tobacco is not shutting down. But vape because kids don't stink have broken the law and us adults now are suffering. PLUS all those who sue.https://t.co/JNSX3CdJFm via @YouTube,BeckyBoo4You,2019-12-02 23:23:08+00:00
88,1201642861554356224,Some dude vaping in the restroom. Jeez,Unkwn_Known,2019-12-02 23:22:38+00:00
89,1201642823394693120,UK Report: The Number of Vapers is on The Rise Again https://t.co/Xc1qL2NKqd,Vapeform,2019-12-02 23:22:29+00:00
90,1201642807481569281,"Town Hall on top issues for teens now beginning at Wellington HS. 

They’ll talk about topics like vaping, bullying, school threats, and sexting. 

Parents are here looking for tips on how to deal with these issues. 

@WPBF25News https://t.co/nCjHOdQprj",wpbf_ari,2019-12-02 23:22:25+00:00
91,1201642773641912321,"Two for one deal, Smok R Kiss restocked and more online now at https://t.co/n6Zfw6wcGG https://t.co/cf6CpSSxjN",2020_Vapes,2019-12-02 23:22:17+00:00
92,1201642740070723584,More  reasons why you should not vape! https://t.co/gi1iWrEBhi,randijoyp,2019-12-02 23:22:09+00:00
93,1201642731044388864,How am I supposed to stop vaping when I want to d*e,chiefsmokeymoon,2019-12-02 23:22:07+00:00
94,1201642573137354752,"HEADS UP-NEWS-UPDATES: Jersey City Call to Action Reminder! Headline in IL reflects general media bias. Heavily-smoking Bangladesh bans vaping. Palo Alto, CA has no teen smoking/vaping problem but mulls sales ban. Bernards Township, NJ bans vape shops.

https://t.co/xO2PIxd5UV",CASAAmedia,2019-12-02 23:21:29+00:00
95,1201642568678825984,#parents | #teensvaping | Doctors Use “TikTok” To Teach Teens About Vaping Dangers https://t.co/5yl48e7zPY https://t.co/aTB5MY3t6l,ParentSecurity,2019-12-02 23:21:28+00:00
96,1201642359596863488,Bloomberg also really really really hates #vaping ... just sayin https://t.co/ekC224g3WO,GrimmGreen,2019-12-02 23:20:38+00:00
97,1201642213287051264,Bullitt County Public Schools to sue Juul for creating 'epidemic of nicotine addiction' https://t.co/mrsg8pHJm5  - resolution to pursue legal action against e-cigarette and vaping enablers passed unanimously,ProductConcerns,2019-12-02 23:20:03+00:00
98,1201642195759046664,Awesome! Anything to prevent kids from vaping! https://t.co/3kBvNOc9AQ,MsBLePla,2019-12-02 23:19:59+00:00
99,1201642191346647041,"we eat bunny chows, drag race on the way to gateway in our GTIs and then vape until our lungs give out https://t.co/DBK0r0tgZu",taahir_,2019-12-02 23:19:58+00:00
100,1201642129459572736,"It is entertaining to me that we have prescription drugs on the market with side effects like ""birth defects, blood clots, violent behavior, death""  

yet vaping for some reason, must prove itself to be 100% safe and benign for people like @JeromeAdamsMD",GrimmGreen,2019-12-02 23:19:43+00:00
101,1201641703674974210,Socializing with people is so damn hard. I just be quiet hitting my juul like... https://t.co/45yzPsgL9h,jehovahsprincex,2019-12-02 23:18:02+00:00
102,1201641453614764033,"Yikes.  Vaping, street crime and this? Kids sharing nude photos 'before they even hold hands' worries counsellors, police | CBC News https://t.co/zDuSDbwSi8",HammieMB,2019-12-02 23:17:02+00:00
103,1201641446098558977,TFV4 mini Tank https://t.co/Uakr0ebVPV | #ALS? Stay healthy: #Hollywood #Tampa; #Florida | #Vape #Oils #eCig | Secure with $DOGE,VAPEPENstore,2019-12-02 23:17:00+00:00
104,1201641430810349569,Toronto’s top doctor wants vaping banned from same public spaces as tobacco smoke https://t.co/zu5KCma4pw,RichardGEarl,2019-12-02 23:16:57+00:00
105,1201641419955417088,More teens need to be made aware of the risks involved with vaping! https://t.co/ymkjO0bwnI,NoahBcss,2019-12-02 23:16:54+00:00
106,1201641419615690753,"Toronto Public Health calling on Ottawa to introduce stricter vaping rules
https://t.co/S78fsLdIZr https://t.co/IQnxONwNzU",MaureenMcTeer,2019-12-02 23:16:54+00:00
107,1201641403958345729,Today I have not had a cigarette in 7 years !  I vape but it no smokes .. I’m proud of me . #addicted #addictionrecovery #addict people may say vape is as bad ? However my lung function has gone from 83.2% to 97.7 % and I have never felt better ❤️,wingingitdaly,2019-12-02 23:16:50+00:00
108,1201641319489318913,so i been buying juul pods w the same $17 for a few days now thinking the gas stations system was fucked cuz it wasn’t charging me- only for it to charge me for everything today and leave me -40 in debt :),SAMMYSLlNGER,2019-12-02 23:16:30+00:00
109,1201641306927308805,"I just hit this vape pen like it was a bong rip, as I tend to do when I return to the Supreme cartridge after an extended absence, and now I’m so goddamn high I can feel my eyes vibrating. I don’t think I’ll ever learn. But I’m not even mad about it either.",CaffeinatedCJ,2019-12-02 23:16:27+00:00
110,1201641248777494528,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/wQgXuZbna4,Smoke_N_Stuff,2019-12-02 23:16:13+00:00
111,1201641094712303616,Watching a doc on juuling and all I gotta say is y’all dumb af,kass_aluna,2019-12-02 23:15:37+00:00
112,1201641020275986433,"Buy it now! Juicy Lube 5 Tube Pack Flavoured Lubricants for £8.99 🤯
by ID Lube ⏩ https://t.co/tuaCDJ6xbo 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/HHymzuGlik",KinkydivaOnline,2019-12-02 23:15:19+00:00
113,1201640898028691457,Want to more about opioids and vaping in San Benito County? Join us this Wednesday Dec. 4th for Parent University at San Benito High School! This event is open to all San Benito County residents and the presentations will also be available in Spanish! We hope to see you there! https://t.co/AUwG1v9EP3,PublicHealthSBC,2019-12-02 23:14:50+00:00
114,1201640894950191104,"is it just me, or do i feel WAYY better now that im off the juul",abreezyENT,2019-12-02 23:14:49+00:00
115,1201640774405967872,find it funny how that 2% difference in juul pods is life or death for some ppl like you’re gonna be able to tell the difference in how much nicotine it has lmao,TheColeHummel11,2019-12-02 23:14:20+00:00
116,1201640755829313538,Pro tip: Avoid vaper's tongue. This is where you vape a single flavor of e-juice for so long you're not able to taste the flavor anymore. https://t.co/wb9nEUo4xc,vaporizedstl,2019-12-02 23:14:16+00:00
117,1201640531660460037,"No Van Halen Juul jokes? I’m almost, but not quite, disappointed.",SoylentHHH,2019-12-02 23:13:22+00:00
118,1201640459606597639,"Vaping in young people is on the rise it's time for the government to stop the vaping companies from selling to young people which starts with removing ads
https://t.co/zJBDYihyPc",NoahBcss,2019-12-02 23:13:05+00:00
119,1201640454305042434,This should be considered proof that these bans are made to favor JUUL and annihilate JUUL's competition. Despicable. #WeVapeWeVote https://t.co/W07TpOfrEk,CarolynSynychak,2019-12-02 23:13:04+00:00
120,1201640221974106124,"Dammit! My cat-sitting stint has ended and I've just realised I left my vape there. I hope he doesn't have a go.

I guess I'm on Cold Turkey for 12 hours. #TigerUpdate https://t.co/m3zIBll7tk",paulychan,2019-12-02 23:12:08+00:00
121,1201640206786596869,"Buy it now! Bijoux Indscrets Flamboyant Body Jewelery Black And Silver for £14.99 🤯
by Bijoux Indiscrets ⏩ https://t.co/fVQMg5YW6f 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7X1J7e7MLX",KinkydivaOnline,2019-12-02 23:12:05+00:00
122,1201640182182748160,"Buy it now! Nasty Juice Broski Berry 50ml for £13.99 🤯
by Nasty Juice ⏩ https://t.co/9GnVTMiaWx 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/YjR76ppthl",KinkydivaOnline,2019-12-02 23:11:59+00:00
123,1201640170753118209,"Buy it now! Lelo Gigi Version 2 Deep Rose Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/YFlmed6vhM 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/AMtiAfoEUL",KinkydivaOnline,2019-12-02 23:11:56+00:00
124,1201640164570935296,"Buy it now! Lelo Liv Version 2 Cerise Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/OGWc8ybbir 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/GjqiVmYqzF",KinkydivaOnline,2019-12-02 23:11:55+00:00
125,1201640163434217472,"Buy it now! Small Pleasure Anal Beads Assorted Colours for £5.99 🤯
by California Exotic ⏩ https://t.co/xui7FSizLc 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/ojk7X1P952",KinkydivaOnline,2019-12-02 23:11:55+00:00
126,1201640109331759104,yesterday i heard my boss telling the new hire that we're all always stoned at work and that he really hoped that didn't bother her but that if it did he's really sorry it's nothing personal and when i turned around he was literally holding his vape and she was grinning,aspacecadette,2019-12-02 23:11:42+00:00
127,1201640070324731904,Procan Labs Founder Sounds Off on New California Vaping Laws https://t.co/bSOZc9zLPd #mjba #mjnews,MarijuanaB2B,2019-12-02 23:11:32+00:00
128,1201640067183321088,"We have the right to vape to stop smoking. Stop the demonisation in Spain! I have quit smoking and it works for me.
 #YoSoyLaPrueba (I am the evidence) https://t.co/zEbUWnJmFD",JoodiG,2019-12-02 23:11:32+00:00
129,1201640013315751936,"There was one time my mom compared me to Zach Valentine and I just about right there told her how impossibly wrong she was cause guess what mom, I haven't vaped or had sex so NO I'M NOT GONNA LET YOU COMPARE ME TO HIM",Spencinator15,2019-12-02 23:11:19+00:00
130,1201639812354187264,Bruh if u skrrt on me one more time.. on juul ima deadass hit the dab like wiz khalifa,McDonal39772514,2019-12-02 23:10:31+00:00
131,1201639786408054784,"I was almost arrested at 17 for having a pack of cigs, these underage juulers shouldn’t get sob stories, they deserve hard time",smaxdat,2019-12-02 23:10:25+00:00
132,1201639721128083457,"Inflammatory burden in blood increased after vaping.

-Dr. Alessandra Caporale on physiological changes with vaping #RSNA19 #EVALI",RSNA,2019-12-02 23:10:09+00:00
133,1201639719597215747,"Smoking kills. Vaping liquid nicotine helps longtime smokers quit the life-threatening habit. It's time to get the facts straight on vaping! #VapingSavesLives 

https://t.co/fQ80DH8UEi",OhioVaping,2019-12-02 23:10:09+00:00
134,1201639703201615873,"Today is the last day of our biggest #sale of the year! Visit us at https://t.co/M1UzgdX2ow and enter HARVEST at checkout to save 40% storewide.
Ends 12/2/2019
#Vaping #Vape #Vapor #VapeLife #VapeFam https://t.co/z6CsV66EhJ",DuraSmoke,2019-12-02 23:10:05+00:00
135,1201639535593046016,hoping for a little dream of you,little_juul,2019-12-02 23:09:25+00:00
