,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1201283888166789120,vape king(tm),orcatxt,2019-12-01 23:36:12+00:00
46,1201283669601771524,"To Stop Teen Vaping, States Turn to Reliable Remedy: Taxes https://t.co/cwgjMJdYGl",gfjmcginnis,2019-12-01 23:35:20+00:00
47,1201283637955760130,if dis fucking juul doesnt hit🙄🙄,amby_dent,2019-12-01 23:35:12+00:00
48,1201283623397150720,"SVRF E-liquid line is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/w2LAUN6lpR",csvape,2019-12-01 23:35:09+00:00
49,1201283597170139136,has just updated 48 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-12-01 23:35:02+00:00
50,1201283462713360384,watching this show about how juuls market to kids &amp; pose a threat to them &amp; these kids are saying “we had no idea they were addictive” bro it literally says on the packaging that nicotine is addictive &amp; you can’t buy them until ur of legal age for a reason so ur fuckin stupid ig,r0setttast0ned,2019-12-01 23:34:30+00:00
51,1201283434137604096,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2019-12-01 23:34:24+00:00
52,1201283238829801472,dragons vape,lilith_en,2019-12-01 23:33:37+00:00
53,1201283174128640000,published on https://t.co/7rVLjuOcp4 #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/YzWLFbl5i3,bestmarijuanab2,2019-12-01 23:33:22+00:00
54,1201282986173509633,Imagine being one of the pathetic human beings who sells vape shit to underage kids,goopdealer,2019-12-01 23:32:37+00:00
55,1201282888005632001,Everyone so upset about juul and yet somehow no one is talking about the fact that dr bronners makes terrible soap,Coach_Rising,2019-12-01 23:32:13+00:00
56,1201282645159747589,Teen develops ‘popcorn lung’ symptoms after vaping flavors and THC https://t.co/0iTmqdGGcg https://t.co/AHISBbTj7p,herbtechno,2019-12-01 23:31:16+00:00
57,1201282640864665601,I keep thinking about that one zumiez employe that asked me if I want to go “vape and chat”,TutioSocks,2019-12-01 23:31:14+00:00
58,1201282598993039360,Ewh why does it look like u 😂 https://t.co/Gbbzobjj5B,juul_i_yuh,2019-12-01 23:31:05+00:00
59,1201282509226430467,I Vape To Forget,anasuibot,2019-12-01 23:30:43+00:00
60,1201282356092579840,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/1nuTRSHGI9",the420wire,2019-12-01 23:30:07+00:00
61,1201282346693074945,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ib4Xefrvnj",SupportOrenda,2019-12-01 23:30:04+00:00
62,1201282278384701440,Rayong Police continue crackdown on vaping and vaping equipment https://t.co/9oqOoF67uL https://t.co/7OplQdfnDy,PattayaOne,2019-12-01 23:29:48+00:00
63,1201282249599127565,Now that the law for buying tobacco has been changed to 21 teens are going on the black market to buy Juul products which is extremely dangerous,NoJuulLU,2019-12-01 23:29:41+00:00
64,1201282029356232704,Vape away sweetie ... show me just how smart you are. https://t.co/tnQzRrVUvI,mec755,2019-12-01 23:28:49+00:00
65,1201281901245485057,Juul pods makes the nicotine more readily absorbed into the bloodstream and makes the vapor less harsh so that it is easier to inhale more nicotine for longer periods of time.,NoJuulLU,2019-12-01 23:28:18+00:00
66,1201281886636716037,You're tall ! Do you vape like gigi?,bluntlevis,2019-12-01 23:28:15+00:00
67,1201281816763805696,"ugh! such a shitty day, can’t wait to hop on the shitter and practice my vape tricks",cslane8,2019-12-01 23:27:58+00:00
68,1201281809117396992,Lost two vapes within a week my life is a mess,AlexaRector,2019-12-01 23:27:56+00:00
69,1201281759851220992,"Juul is a unique threat to teens is its patented formula of nicotine. While other brands use a chemically modified form called “freebase nicotine,” juuls use “nicotine salts” that more closely resemble the natural structure of nicotine found in tobacco leaves.",NoJuulLU,2019-12-01 23:27:44+00:00
70,1201281493940801536,Queen dead confirmed by 28 year old vape store owner “Biscuits”,alRiggsMusicOk,2019-12-01 23:26:41+00:00
71,1201281396720848897,"Me: nah I really just don’t like juuling

Guy in a yellow Astroworld hoodie: you’re probably smoking the wrong pod lol. You just gotta find the right pod that works for you",BrickedUpApe,2019-12-01 23:26:18+00:00
72,1201281394015711232,Twisted Vaping Aroma 10ml – Calipter Cow DIY  https://t.co/02gKDR6yvl,WaldschratsLife,2019-12-01 23:26:17+00:00
73,1201281378702237696,Twisted Vaping Aroma 10ml – Fog Milk DIY  https://t.co/vd7QDwfUyq,WaldschratsLife,2019-12-01 23:26:14+00:00
74,1201281353033146368,The amount of nicotine in one juul pod is equivalent to a pack of cigarettes.,NoJuulLU,2019-12-01 23:26:07+00:00
75,1201281112133263360,Influential U.S. doctors group calls for ban on vaping products | Curated on - https://t.co/laQQg79x7X #WARONVAPING #PUBLICHEALTH #HYSTERIA #vaping #ecig https://t.co/vQ61USD50T,RegWatchCanada,2019-12-01 23:25:10+00:00
76,1201281105187495936,Influential U.S. doctors group calls for ban on vaping products | Curated on - https://t.co/5DDgzepivj #WARONVAPING #PUBLICHEALTH #HYSTERIA #vaping #ecig https://t.co/RFICGInJWe,brentstafford,2019-12-01 23:25:08+00:00
77,1201281078767575040,"Got this dry herb vape the other day for on the go smoking, let’s see how this goes 🤔💨

#StonerFam #VapeLife #CannabisCulture https://t.co/2SLOBqhanv",reefer_post,2019-12-01 23:25:02+00:00
78,1201280991454732290,any british oomfs know where i can buy “blue raspberry slush ice” vape liquid??? its for my bro but idk where he gets it 😅,marippe_iz,2019-12-01 23:24:41+00:00
79,1201280900572557313,Chris could we vape toggle between our metal pipe,hanson_kahn,2019-12-01 23:24:20+00:00
80,1201280767898177536,5x Swell Mod &amp; Widowmaker RTA Vandy Vape Giveaway https://t.co/v2m3MGmoJN,workwinsave,2019-12-01 23:23:48+00:00
81,1201280281384079360,Bout to buy up all the mint juul pods 🥴,S_Worthy,2019-12-01 23:21:52+00:00
82,1201280253559234571,Twisted Vaping Aroma 10ml – Vanilla Custard DIY  https://t.co/DOGhsqa0zH,WaldschratsLife,2019-12-01 23:21:45+00:00
83,1201280203344891904,"Was putting on my chanclas and hoodie, with my braids half out, to run after the elote man when I found my other vape. A post Thanksgiving miracle. I am truly thankful 🌽💨",ShealynDT,2019-12-01 23:21:33+00:00
84,1201280132591292416,Vampire Vape Aroma Fireball (30ml)  https://t.co/lpvXM7ulzn,WaldschratsLife,2019-12-01 23:21:16+00:00
85,1201280128371834881,Vampire Vape Aroma Berries (30ml)  https://t.co/tQnrLELfHI,WaldschratsLife,2019-12-01 23:21:15+00:00
86,1201280115457581057,Heisenberg Flavour Concentrate by Vampire Vape (30ml)  https://t.co/JfxqJ4dvRo,WaldschratsLife,2019-12-01 23:21:12+00:00
87,1201280052203270144,Vampire Vape Aroma Watermelon (30ml)  https://t.co/KwunvYsrYG,WaldschratsLife,2019-12-01 23:20:57+00:00
88,1201280047514103808,Vampire Vape Bubblegum Aroma 30ml  https://t.co/I3XT2GNdm8,WaldschratsLife,2019-12-01 23:20:56+00:00
89,1201280018804084736,Vampire Vape Aroma Strawberry Milkshake (30ml)  https://t.co/0YE8AjCUR2,WaldschratsLife,2019-12-01 23:20:49+00:00
90,1201279965343432704,Vampire Vape Shortz Short Fill E-Liquid (Cool Green Slush)  https://t.co/0v59CeI8wf,WaldschratsLife,2019-12-01 23:20:37+00:00
91,1201279926437138432,Vampire Vape Aroma Bubblegum (30ml)  https://t.co/dGjadtfrqa,WaldschratsLife,2019-12-01 23:20:27+00:00
92,1201279895374061569,"Sundays with The Homie Santa! If you see him on the block, just say hi. He’s all about good vibes and good energy!  💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam… https://t.co/kqPg2xmlDh",vape3one,2019-12-01 23:20:20+00:00
93,1201279880656293893,Vampire Vape Pineapple Aroma 30ml  https://t.co/fdQG7dRpQP,WaldschratsLife,2019-12-01 23:20:16+00:00
94,1201279866148204544,Vampire Vape E-Liquid 10ml – Berry Menthol – ohne Nikotin  https://t.co/hadFdB39f4,WaldschratsLife,2019-12-01 23:20:13+00:00
95,1201279848863416320,Vampire Vape Aroma Root Beer (30ml)  https://t.co/kssJHPQ9DF,WaldschratsLife,2019-12-01 23:20:09+00:00
96,1201279841301082112,Strawberry Donut 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/hegWRYr6E9,WaldschratsLife,2019-12-01 23:20:07+00:00
97,1201279825937420290,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/lS5kUhyBZq",ArsenalPipes,2019-12-01 23:20:03+00:00
98,1201279813228679168,"An investigation found that multiple CBD vape brands were selling products tainted with synthetic marijuana, often known as ""Spice"" or ""K2"" 😳 https://t.co/KkWtkTZKMS",MERRYJANE,2019-12-01 23:20:00+00:00
99,1201279791430852609,Sour Gummy 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/tBDuqjdqLO,WaldschratsLife,2019-12-01 23:19:55+00:00
100,1201279787651731457,Cranberry Cream 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/LoeAEUsb7P,WaldschratsLife,2019-12-01 23:19:54+00:00
101,1201279683154907136,"My other gcs thingy were a joke so im making another one
I call it jack grazers vape smoke
-must be funny
-close moots
-love me❤❤
-take a joke
-be following me(dUHH)
-comment to be in it",WxrlockUris,2019-12-01 23:19:29+00:00
102,1201279546013577216,'It was terrifying': Teen who collapsed after vaping nic #youthvoice #getliterate #vapinginfo  https://t.co/fvdSwRXNmJ,CindyPAndrew1,2019-12-01 23:18:57+00:00
103,1201279470671413248,A 17-year-old teen is believed to be the first person to receive a double lung transplant because of the vaping-related illness that has sickened thousands nationwide. https://t.co/y8g8pT6MyO,ProPakistani78,2019-12-01 23:18:39+00:00
104,1201279339150692357,"The Corruption of Public Health
Government’s effort to suppress vaping—the most promising antismoking product ever created—is part of a broader scandal.
https://t.co/S69oIGHDUM",benoit_durand,2019-12-01 23:18:07+00:00
105,1201279332041338881,Lax state ethics rules leave health agencies vulnerable to conflicts | Curated on - https://t.co/zqSIZ8Jsfp #PUBLICHEALTH #CORRUPTION #vaping #ecig https://t.co/FFDMDzjEaL,brentstafford,2019-12-01 23:18:06+00:00
106,1201279325598822405,Lax state ethics rules leave health agencies vulnerable to conflicts | Curated on - https://t.co/yN8aCHTsW2 #PUBLICHEALTH #CORRUPTION #vaping #ecig https://t.co/CeKvgOHSsw,RegWatchCanada,2019-12-01 23:18:04+00:00
107,1201279300332376065,"#CognitaCodes is here! Celebrate coding and computer science all this week. Use the hashtag, post to the community, email me photos and deets, vape smoke signals from a roof top, release Speckled Jim your best carrier pigeon, dust off your old semaphore flags, shout at clouds. https://t.co/cWDAS5ahYs",andyperryer,2019-12-01 23:17:58+00:00
108,1201279268266885121,I tied my shoelaces near a vape shop covered with an old tarpaulin.,ThanetGuide,2019-12-01 23:17:50+00:00
109,1201279189829214214,When your working the vape shop and you’re harder than Chinese arithmetic,FreHugzRider,2019-12-01 23:17:32+00:00
110,1201279178466906112,#girlswhosmoke #vape #wizkhalifa ‘Incredibly Low’: Only 118 Pardons Granted for Pot Possession in First 4 Months #blunt via https://t.co/yShn9l2uy4,420growlife,2019-12-01 23:17:29+00:00
111,1201278985080057857,TFW dat boi vapes the frozen house.  amiright?,bzzzzzzzzzzzzzt,2019-12-01 23:16:43+00:00
112,1201278936933515264,The new Tesla truck looks like a vape,TheGnargoyle,2019-12-01 23:16:31+00:00
113,1201278815122731009,"Just changed the coil on my vape, christmas came early",JensenLFC96,2019-12-01 23:16:02+00:00
114,1201278587367829504,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-12-01 23:15:08+00:00
115,1201278574378016768,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5F8DfgHFmQ",SupportOrenda,2019-12-01 23:15:05+00:00
116,1201278442081308674,I haven’t smoked nicotine in like four days...just found my vape  and am legit afraid to hit it  haha,missnasab,2019-12-01 23:14:33+00:00
117,1201278411005681667,"I want juuling to stop, not because I don’t want people doing it but because I am so tired of being told not to test on humans and how we don’t know what juuling does by wall of sardines",BenWitte7,2019-12-01 23:14:26+00:00
118,1201278272287334400,"USB smoker: “it’s literally just water vapor, I’m not addicted at all..”
Juul co-founder: “Every aspect of Juul is designed to make it a complete substitute for smoking.”",CaseyMarie9693,2019-12-01 23:13:53+00:00
119,1201278224711507968,I lost my juul and maybe it’ll be okay,_asdfAshleigh,2019-12-01 23:13:42+00:00
120,1201278091462631432,"Buy it now! Tattoo Set Naughty Bachelorette for £8.99 🤯
by Various Toy Brands ⏩ https://t.co/BpYv9PY212 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/JErQPW2uRn",KinkydivaOnline,2019-12-01 23:13:10+00:00
121,1201278087809384448,"Buy it now! Romi Rain Storm Fleshlight Girls Masturbator for £53.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/NgNk4iFOHK 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/SH73mvwNmp",KinkydivaOnline,2019-12-01 23:13:09+00:00
122,1201278065806053376,"Buy it now! Frukt Cyder Passionfruit 50ml for £9.99 🤯
by Various Vape Stores ⏩ https://t.co/z3YUxt99ei 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/9HKKuIgKAw",KinkydivaOnline,2019-12-01 23:13:04+00:00
123,1201278054959595520,"Buy it now! Lelo Alia Deep Rose Luxury Waterproof Rechargeable Massager for £97.99 🤯
by Lelo ⏩ https://t.co/vLPybkaykG 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/WKSGvGi1sY",KinkydivaOnline,2019-12-01 23:13:01+00:00
124,1201278045505675265,"Buy it now! Knob Job Rainbow Anal Silicone Probe for £30.99 🤯
by Hott Products Unlimited ⏩ https://t.co/pS5p7Dojkh 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/NDVk058vTA",KinkydivaOnline,2019-12-01 23:12:59+00:00
125,1201278042850680832,"Buy it now! Leg Avenue Seamless Minidress UK 16 to 18 for £35.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/pcmicxKVdg 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/y6qKYx5yp6",KinkydivaOnline,2019-12-01 23:12:58+00:00
126,1201277992904859648,#shishatime #followme #vape 370 mAh Gold Net Design Vape Pod System https://t.co/NSO8thj8oo,vaporaccessshop,2019-12-01 23:12:46+00:00
127,1201277983664857088,I miss my vape lol,slowered_bp9,2019-12-01 23:12:44+00:00
128,1201277940597583872,Juul Hit With Massive Lawsuits Over Creating Nicotine Addicts With Vaping https://t.co/Zc086agpqu,OccuWorld,2019-12-01 23:12:34+00:00
129,1201277890899394560,Switch to vaping ‘helps smokers’ hearts’ https://t.co/f67AsyumTQ via @RegWatchCanada,benoit_durand,2019-12-01 23:12:22+00:00
130,1201277883672649730,Our local vape shop is hitting back against the fake news https://t.co/zTo8ndkfrq,KevinReuning,2019-12-01 23:12:20+00:00
131,1201277778470899713,"Nothing beats the combination of the Vinci by VooPoo and Lush Ice by VGod.
At the A1 Vapor Shop beside Thomas's Butcher Shop and across from the new Planet Fitness and Ollie's open tonight till 8PM.
.
.
.
.
#vape… https://t.co/vQm5syZgLr",Jcausey1214,2019-12-01 23:11:55+00:00
132,1201277329076568070,Switch to vaping 'helps smokers' hearts' | Curated on - https://t.co/yRNbAfnxFI #VAPINGRESEARCH #HARMREDUCTION #vaping #ecig https://t.co/wwAYn1K5Lv,RegWatchCanada,2019-12-01 23:10:08+00:00
133,1201277324437737473,Switch to vaping 'helps smokers' hearts' | Curated on - https://t.co/3Kw9LotKfG #VAPINGRESEARCH #HARMREDUCTION #vaping #ecig https://t.co/yxMQPcsoKV,brentstafford,2019-12-01 23:10:07+00:00
134,1201277065133219847,What’s the next big thing going to be? Vaping is dying. Cbd isn’t taking off as fast as people think. So what’s next?,larrygspeaks,2019-12-01 23:09:05+00:00
135,1201277005016240128,"Buy it now! S8 Chocolate Flavored Lube 50ml for £3.99 🤯
by Various Drug Stores ⏩ https://t.co/RXnT2UcxQl 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/tPXKXC26ub",KinkydivaOnline,2019-12-01 23:08:51+00:00
136,1201276822484328454,Teen vaping is an ‘epidemic’ and no one is sure how to stop it - https://t.co/c7IYRRA4nK,julianguitron,2019-12-01 23:08:07+00:00
137,1201276749868175360,Juul walked so that Puff could run,peterrkko,2019-12-01 23:07:50+00:00
138,1201276548059475969,NYC bans all flavored e-cigarettes $mo $pm $bti $vape $vgr #cigarettes #tobacco #ecigs #ecigarettes #juul #eliquids #vaporproducts   https://t.co/LKQuYzcwbI https://t.co/pZ62ntCqQx,fightnarmadillo,2019-12-01 23:07:02+00:00
139,1201276474168356870,Here's why James Sunderland vapes https://t.co/5mYiETB5bN,videogameextra,2019-12-01 23:06:44+00:00
140,1201276361844940800,"Walnut Launch Box Kit:  The Magic-Flight Launch Box Kit includes everything you need to start vaping right out of the box! https://t.co/4H1P8gfy9H via @leafly 

Anyone tried one of these by any chance it strongly recommend any flower Vapes.",RyanBMartel,2019-12-01 23:06:17+00:00
141,1201276325614538752,just remembered I let a complete stranger hit my juul last night so if I get sick and die that’s what happened,dry0ats,2019-12-01 23:06:09+00:00
142,1201276324662435840,Top Quality Kits &amp; e-liquids for sale at Big Vape: BUSINESS Specialist store Big Vape has a… https://t.co/t3gexp3PcV,Infonewsnz,2019-12-01 23:06:09+00:00
143,1201276248489639936,"Get your fast fingers ready for tomorrow's Cyber Monday special: Free delivery on every order! oh my! 😲

#vapedelivery #instadelivery #vape #vapers #ondemand #miami #getpop #freedelivery https://t.co/3Z5gQXFnXm",getpopdelivery,2019-12-01 23:05:50+00:00
144,1201276246958772226,"Not all #vaporizers are the same, especially when it comes to choosing a #vape for medical use. Read our tips on choosing the best one to suit your needs, then shop our Cyber Weekend Sale to get big savings on big brands and select cannabis strains: https://t.co/rMmkt0PPOA https://t.co/hacRLfJUKc",cannmartca,2019-12-01 23:05:50+00:00
145,1201276194903252994,Do people still vape 💨?,McginleySemaj,2019-12-01 23:05:38+00:00
146,1201276172438519810,New: N.A.V.S. #220 – Squeeze these Double D’s Please….😮 All  https://t.co/gITtfC35j2 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-12-01 23:05:32+00:00
147,1201276123843301376,Thx in the Juul pod. 😳,xChefLau,2019-12-01 23:05:21+00:00
148,1201275848940085249,My low tolerance ass misses accidentally getting too high with a vape pen in parking lots before going in stores,blssfullydazed,2019-12-01 23:04:15+00:00
