,TweetID,TweetContent,TweeterUsername,TweetDatetime
55,1203097626557788160,Hell yea it came!! @paquichips #onechipchallenge Carolina Reaper tortilla chip!!!!  I'm so excited to eat this shit!  🔥+ ME = 💜💜💜💯 https://t.co/IaEPBb2lzw,Guppy_Vapes,2019-12-06 23:43:21+00:00
56,1203097548157792268,Bootleg 'Dank Vapes' may be driving the US lung illness epidemic https://t.co/maJTzbet6l,JKramer328,2019-12-06 23:43:02+00:00
57,1203097547079913473,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/IHPSNHio56,MidlandLung,2019-12-06 23:43:02+00:00
58,1203097477198548992,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/82Qu8HvlsC,AmericanLungWV,2019-12-06 23:42:45+00:00
59,1203097347091075072,can you vape pee,leowobot,2019-12-06 23:42:14+00:00
60,1203097306041659392,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/klvSGpDf1F,AmericanLungVA,2019-12-06 23:42:04+00:00
61,1203097296260325377,Officials list pot vape brands reported in US outbreak https://t.co/6mFLWFP30M,PekinDailyTimes,2019-12-06 23:42:02+00:00
62,1203097255869333505,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/q79TWY3MeZ,AmericanLungPA,2019-12-06 23:41:52+00:00
63,1203097239561752576,"For MOD: Java Chip E-Liquid Flavor - For MOD - E-Liquids - Wholesale Vape Juice , Best Nicotine Salt for sale, Cheap nicotine base, Buy vape juice nicotine wholesale https://t.co/ZFGTgwzZ02",YuuuuOkey,2019-12-06 23:41:49+00:00
64,1203097207899115520,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/Z3wu8FLa4w,AmericanLungNJ,2019-12-06 23:41:41+00:00
65,1203097200340938755,"1. Mina (my wife)
2. Christine
3. Sydney
4. [redacted]
5. Christine part 2
6. Jack
7. My tik Tok eboy crush
8. Raine
9. 5'6"" Top
10. Cat Boy who I juuled on https://t.co/CZw1VXywm4",realmofmandy,2019-12-06 23:41:39+00:00
66,1203097175737192450,"TJ: excuse me New Jersey, is that building vaping ?",sailor_sprout,2019-12-06 23:41:33+00:00
67,1203097162550272002,Day 3 of no cigarettes/vape: every time after i eat i crave a cigarette,fk8murm,2019-12-06 23:41:30+00:00
68,1203097157957509120,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/mE1fsIU1A5,AmericanLungMD,2019-12-06 23:41:29+00:00
69,1203097112331898880,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/qZLptTdbxZ,AmericanLungDE,2019-12-06 23:41:18+00:00
70,1203097100751265792,Vaping may be less harmful to blood vessels than smoking cigarettes https://t.co/M9MyNFSnYq British Heart Foundation  clearly in the pockets of big tobacco,drjoesDIYhealth,2019-12-06 23:41:15+00:00
71,1203097063552098305,Resisting the temptation to vape can be one of the many smart decisions your kid continues to make. Talk to them now about the risks involved. Download our conversation guide at https://t.co/JE4UA8Sr4Q,AmericanLungDC,2019-12-06 23:41:07+00:00
72,1203097061438046209,"Ice Orange E Liquid For Mod - Wholesale Vape Juice , Best Nicotine Salt for sale, Cheap nicotine base, Buy vape juice nicotine wholesale https://t.co/5sy4MBER2W",YuuuuOkey,2019-12-06 23:41:06+00:00
73,1203097026176544768,dropped my whole dang juul in the toilet lmao,hiiighliiights,2019-12-06 23:40:58+00:00
74,1203096921683836929,6 'probable' vaping-related lung injury cases linked to Massachusetts dispensaries https://t.co/pzNt8XiuzV https://t.co/1QHHaXMcjV,Covensure,2019-12-06 23:40:33+00:00
75,1203096920823959552,Officials list pot vape brands reported in US outbreak https://t.co/GE46h5EA3g https://t.co/GUYP39t1ms,GoErie,2019-12-06 23:40:33+00:00
76,1203096917204324352,how’d i end up in a vape expo,hoIIandshewitt,2019-12-06 23:40:32+00:00
77,1203096810652200960,BREAKING NEWS @brookeab VAPES!,jacob73388171,2019-12-06 23:40:06+00:00
78,1203096805216542722,"NEW YORK (AP) - Health officials investigating a nationwide outbreak of vaping illnesses have listed, for the first time, the vape brands most commonly linked to hospitalizations. https://t.co/aHOUBmkLMp",Indedotcom,2019-12-06 23:40:05+00:00
79,1203096769728516097,me absolutely pouring kief into my vape rn,dustbunny2k,2019-12-06 23:39:57+00:00
80,1203096546486759425,"NEW YORK (AP) - Health officials investigating a nationwide outbreak of vaping illnesses have listed, for the first time, the vape brands most commonly linked to hospitalizations. https://t.co/LTALRIr6wO",CantonRepdotcom,2019-12-06 23:39:03+00:00
81,1203096537376661510,The bipartisan bill hopes to cut down on underage vaping. It is co-sponsored by 26 senators from 23 states. https://t.co/m4cI4O5BV1,snddev,2019-12-06 23:39:01+00:00
82,1203096419848146951,"WHY are kids vaping?

It's not flavors. https://t.co/2Nd1ODaQw6",Vapingit,2019-12-06 23:38:33+00:00
83,1203096388088713217,burnt my lips on my vape just to feel something,lyssajacelynn,2019-12-06 23:38:26+00:00
84,1203096295625412608,Officials list pot vape brands reported in US outbreak https://t.co/Ycb81NBKly,HeraldTribune,2019-12-06 23:38:03+00:00
85,1203096078167339009,The reason I don’t wanna be with a guy that vapes/smokes is because even I myself can’t breathe properly and I fear it’ll effect both of our health (mostly mine cause goddamn I can’t breathe) https://t.co/pJfaJte2kU,endearest,2019-12-06 23:37:12+00:00
86,1203096075231350784,"🔥🔥🔥🔥🔥🔥🔥🔥🔥
#OffDaHookahGso! #PullUp! @ Off DA Hookah and Vape Lounge https://t.co/iYAoRQIgFc",ChonkeyMonk,2019-12-06 23:37:11+00:00
87,1203096031879221248,Are you really a white girl is you don’t belt Shania Twain’s “Any Man of Mine” at the top of your lungs in the bar with your Juul in hand as a microphone &amp; Whiteclaw in the other.,KennedyKay9,2019-12-06 23:37:01+00:00
88,1203095988916932608,51 dollhairs for mint juul pods at 711..quick question @JUULvapor are you fucking drunk?,jimbokarpo,2019-12-06 23:36:50+00:00
89,1203095934831382528,#ValleyTobacco #CBDsale #VapeSale #AustintownVape #YoungstownCBD #CanfieldCBD #intheAustintownplaza #BoardmanCBD #CBD #Vape Buy 3 Get 1 FREE (mix and match). https://t.co/MXU6l3E32Q https://t.co/HEMBfEVJvB,tobacco_v,2019-12-06 23:36:37+00:00
90,1203095829344440320,vape king(tm),orcatxt,2019-12-06 23:36:12+00:00
91,1203095777809248256,The most interesting thing said today in the @njspotlight discussion regarding Youth Vaping was by anti-vaping NJ Congressman @herbconaway. In reference to the Lung Illnesses that killed 50 Americans and why the information about the cause Black Market THC cartridges and 1/2 cont,BlackCatWF,2019-12-06 23:36:00+00:00
92,1203095762319446018,They found the quintessential Vaping Guy for this pic https://t.co/Vzeav2lA2R,ballerinaX,2019-12-06 23:35:56+00:00
93,1203095655847063553,Bitches be hating on people who juul as if they didn’t grow up eating Polly pocket shoes,lucy_k_potts,2019-12-06 23:35:31+00:00
94,1203095590617436160,Vaping our lives away,WiseWhaley,2019-12-06 23:35:15+00:00
95,1203095583340318721,"Mommy better switch to #vaping
#clowdee https://t.co/7SHI3hU3yU",ClowdeeVape,2019-12-06 23:35:14+00:00
96,1203095574842445825,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2019-12-06 23:35:12+00:00
97,1203095549953691648,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/y2H40bauHv",sedgepaul,2019-12-06 23:35:06+00:00
98,1203095545012785152,Officials list pot vape brands reported in US outbreak https://t.co/apenXTbALT,DispatchAlerts,2019-12-06 23:35:05+00:00
99,1203095543616065537,someone please.....let me hit ur vape.....,benevolenttbex,2019-12-06 23:35:04+00:00
100,1203095524934598657,"A Mississippi school district has filed a federal lawsuit against JUUL, accusing the company of intentionally targeting youths with its marketing practices.
https://t.co/io0tzNjuSw",wdam,2019-12-06 23:35:00+00:00
101,1203095419598716928,"Officials list the pot vaping brands most associated with U.S. hospitalizations, via @sltrib https://t.co/1APNpO1whU",ballerinaX,2019-12-06 23:34:35+00:00
102,1203095259347116035,"Good for you, Kaye... folks have to do the footwork. Just because us vapers can't stand him, doesn't take away from the fact that the vast majority in MA loves Governor Baker. https://t.co/agmZTDZetb",FlossObama,2019-12-06 23:33:56+00:00
103,1203095169022726144,#parents | #teensvaping | More Teens Than Ever Are Vaping. Here’s What We Know About Their Habits https://t.co/RBuXx8LQEm,ParentSecurity,2019-12-06 23:33:35+00:00
104,1203095148873342977,phil swift here for flex vape,maplesbian,2019-12-06 23:33:30+00:00
105,1203094960561631237,Great. Now please leave legal nicotine vaping alone please! We are adults who prefer this much healthier (and tasty) alternative to combustible tobacco. https://t.co/VYW81VAKEu,PhilThornburgh,2019-12-06 23:32:45+00:00
106,1203094953246806018,today I had a dream that for some reason czerton started vaping and his vape made a harmonica sound every time he used it and every time he used it we laughed so hard that he stopped after a day and a half,norakgal,2019-12-06 23:32:43+00:00
107,1203094946242269185,"Darth Vaper!

Love it.

#mocktheweek",Muggsy14,2019-12-06 23:32:42+00:00
108,1203094924708794369,hey @Rep_Hunter let me know if you're allowed to vape in prison,mattysmoof,2019-12-06 23:32:37+00:00
109,1203094905167286272,Officials list pot vape brands reported in US outbreak https://t.co/exSL6gJ7hy,pjstar,2019-12-06 23:32:32+00:00
110,1203094675021803527,Man fuck vapes! People’s lungs are collapsing and a kid needed lung transplants....wow!,BurkeEdwards1,2019-12-06 23:31:37+00:00
111,1203094508910587904,"#shoplocalcc @thevaporvaultcc :
Check it out!

Your favorite Juice Head flavors in ice! 
10% OFF till 12/12/2019 
#juiceheadeliquid #tvvcc #cctx #vape #southtexasvapes #shoplocalcc ( #📷 @thevaporvaultcc ) https://t.co/ph9CdOnXLs",shoplocalcc,2019-12-06 23:30:57+00:00
112,1203094443995254784,"Reminder, if you're going to vape cannabis, buy your cartridges from a proper dispensary. (Also 13% of the people who got the vape illness only vaped nicotine.) Put *that* in your weed pen and vaporize it. https://t.co/tipqDF5nou",AnthonyNagatani,2019-12-06 23:30:42+00:00
113,1203094389712719872,I’m on my last pod and there’s another ban on vapes so I can’t buy any more pods 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,_shawnbennett12,2019-12-06 23:30:29+00:00
114,1203094320150126592,"I-85/385 Gateway Project complete; flu season underway in the palmetto state; and #SC health officials announce first vaping-related death. Your @SCPublicRadio afternoon headlines for #Friday, December 6 #scnews #SouthCarolina https://t.co/Frrqyv2SVc",SCPublicRadio,2019-12-06 23:30:12+00:00
115,1203094298432016385,Where’s the juul bro.,chauncybot,2019-12-06 23:30:07+00:00
116,1203094294871056392,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/3Pdj8FoRUO",the420wire,2019-12-06 23:30:06+00:00
117,1203094293944176642,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/c0ErT7OMv9",ArsenalPipes,2019-12-06 23:30:06+00:00
118,1203094291628875776,Officials list pot vape brands reported in US outbreak. More at https://t.co/VHuxL3iLWB https://t.co/39ie18CJ3O,westhawaiitoday,2019-12-06 23:30:06+00:00
119,1203094268224643072,Dank Vapes was the brand used by 56% of the hospitalized patients nationwide. https://t.co/ZpPoZ7SNpm,wbkotv,2019-12-06 23:30:00+00:00
120,1203094078449041408,Something I would like to know is if the group on vaping found any articles that supported teen vaping? #RHUB100,WakerSophia,2019-12-06 23:29:15+00:00
121,1203093939885993984,I want to vape,legitpitou,2019-12-06 23:28:42+00:00
122,1203093929740001280,"♠️KEEP CALM AND VAPE ♠️
you can always be you everytime you vape with caliburn stabwood
wishing you a great time ✔️ #vapesarawak #kuchingvapeshop #vapemalaysia #vapesupport #vapeagency #caliburnpod #caliburnmalaysia #caliburnvape  #caliburnindonesia https://t.co/qZe9wuToQ7",DeesVapor,2019-12-06 23:28:39+00:00
123,1203093873578389504,can u put vape juice in a humidifier,hegelenjoyer,2019-12-06 23:28:26+00:00
124,1203093853739184128,"In Florida: The governor said he’s concerned that a flavored vape ban could lead users — particularly teens — to buy what he termed “bootleg” e-cigarette products.
“I think you’ve got to be careful,” DeSantis, said.
https://t.co/gNaLgpUPpi",LanceChurchill,2019-12-06 23:28:21+00:00
125,1203093761158471680,Ready to get drunk with the mrs. *loads vape* 💨 👀,metro_man,2019-12-06 23:27:59+00:00
126,1203093710650650624,"O BUM SET AMERICA ON A 7 TUMBLER COMBINATION SELF DESTRUCTIVE SEQUENCE.  GIVE HIM 60 GAGE VAPE WITH FENTYNAL COMBO.  YOU WILL NEVER LIVE DOWN ON THIS GODS EARTH THE SOLDIERS THAT HAVE COME BACK MAIMED UNESSESARILY.  I WOULD LOVE TO BE IN A RING W ""BUM"" SURVIVOR TAKES ALL!🇺🇸💪⚔️🇺🇸 https://t.co/tTspuY7zxj",HardCorp4,2019-12-06 23:27:47+00:00
127,1203093707228090370,"I announce that i am going to replicate the Bucknell study by asking vapers to use the same atomizer and the same liquid at the maximum possible power with 4 second puffs (no dry puffs of course), and measuring exhaled carbon monoxide. This is seriously bad science!!!",FarsalinosK,2019-12-06 23:27:46+00:00
128,1203093701481787392,"Identifying, tracking, and treating lung injury associated with e-cigarettes or vaping #VALI #EVALI @TheLancet https://t.co/IetVMmR76K",intlibecosoc,2019-12-06 23:27:45+00:00
129,1203093674550185984,Some Massachusetts vaping illnesses linked to legal cannabis stores https://t.co/ZdDxCdOLX0,MSpanglerBOSBKK,2019-12-06 23:27:39+00:00
130,1203093453397221377,My local Circle K(Florida) was out of 4-pack mint juul pods($16) which they aren’t making anymore(stupid) and the cashier said a guy from Chicago came in and bought THIRTY FIVE of them because they’re FORTY DOLLARS each there,greatistheworld,2019-12-06 23:26:46+00:00
131,1203093409017319425,"Happy Friday, vapers! We hope you slide into your weekend like:
————⠀⠀
✌️❤️😤⠀⠀
————
#vape #ecigs #ecigarettes 
#vapefam #Friday #FridayFeeling https://t.co/tMem056wwq",blackhatcigs,2019-12-06 23:26:35+00:00
132,1203093399600975872,How Cannabis Vaporizer Firms Can Protect Themselves In The Wake Of Vaping Crisis https://t.co/wlbfbOanc8 #entrepreneur https://t.co/e6r9ST979p,RezaC1,2019-12-06 23:26:33+00:00
133,1203093372128264192,"Clinical presentation, treatment, and short-term outcomes of lung injury associated with e-cigarettes or vaping: a prospective observational cohort study @TheLancet #VAPI https://t.co/gtd7z228jR",intlibecosoc,2019-12-06 23:26:26+00:00
134,1203093254528552960,"These Brands May Be to Blame for Vaping-Related Illnesses, According to CDC Report https://t.co/w53cZ0bm17",bellewitch66,2019-12-06 23:25:58+00:00
135,1203093228012163074,"Currently: lying in bed, ripping bong, watching anime. Looking cute.",Juul_User,2019-12-06 23:25:52+00:00
136,1203093108323495936,Regulated marijuana vapes linked to six lung illness cases in Massachusetts https://t.co/jQjyojqOx3,hlthiskrieger,2019-12-06 23:25:24+00:00
137,1203093030481408000,Officials listed the names of the pot brands used most often by patients suffering from vaping-related illnesses. Dank Vapes was used by more than half of the patients across the U.S. https://t.co/Il057ogssu,HuffPost,2019-12-06 23:25:05+00:00
138,1203092961086627848,"These THC vape brands were most commonly linked to hospitalizations, CDC says https://t.co/0OxL5knmMu https://t.co/h9POcKEfJ5",MyCityNewsca,2019-12-06 23:24:48+00:00
139,1203092817825976320,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/n60uKYSbhD,Smoke_N_Stuff,2019-12-06 23:24:14+00:00
140,1203092723156295682,The midnight juul lol #DCUtv24,KateGurren,2019-12-06 23:23:52+00:00
141,1203092693301092352,This video got mint juul pods banned https://t.co/eclfKW5Iwb,peltic_cipkin,2019-12-06 23:23:45+00:00
142,1203092684480667650,Officials list pot vape brands reported in US outbreak – Hawaii News Now https://t.co/z8OgGwUPqd https://t.co/6lZwGkawDZ,herbtechno,2019-12-06 23:23:43+00:00
143,1203092674414182400,"For #smokers, switching to #vaping (and stopping smoking completely) is likely to be associated with a reduction in health risks.

https://t.co/0oQILIjZF4 https://t.co/NWprpRco2K",VapingAlliance,2019-12-06 23:23:40+00:00
144,1203092519451389957,No vapes for Newfoundland and Labrador either https://t.co/RBwfRN9zfT https://t.co/yItPPMxEsx,MMPconnect,2019-12-06 23:23:03+00:00
145,1203092440623636481,All I want for Christmas is the white juul and like hella pods. Please. Please. Pleeeeeeaaaase,mermaidjennii,2019-12-06 23:22:44+00:00
