,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1206724933310509056,POV: I show you my first Vape trick which consists of inhaling vape for a week and then exhaling it to make a sick ass vape cloud. https://t.co/1qih9OMgDU,JustenTymes,2019-12-16 23:56:58+00:00
17,1206724914348204032,If teens are able to get tobacco and vaping devices now... what makes you think Congress raising the buying age will stop them?,Kam_is_here,2019-12-16 23:56:54+00:00
18,1206724821708488705,"Seriously, who still thinks they can get away with vaping on a plane?  https://t.co/NpChxnc2wT",Deborah00274412,2019-12-16 23:56:32+00:00
19,1206724575863554053,"flavored vape e-cigs: outlawed 
illegal aliens: protected
DeBlasshole makes everything worse https://t.co/Qd8LUSakxq",DroppedmicAgain,2019-12-16 23:55:33+00:00
20,1206724538786107394,"https://t.co/jcHDOGSYH4 As vape ban ends, Needham High students hold week of awareness… https://t.co/Q95s9V9rAW",jenniferkruse,2019-12-16 23:55:24+00:00
21,1206724512278097921,Fuck juul and fuck cigarettes. You can’t convince me otherwise,ArgoMVP,2019-12-16 23:55:18+00:00
22,1206724452140142597,No warnings about vaping were enough to get my ex to quit. He dumped me to keep his addiction.  #worldnewstonight,AutumnWhisper33,2019-12-16 23:55:03+00:00
23,1206724377095614464,"I just moved to a State where i can vape legally, now they are trying to ban it nationally https://t.co/lTLFvM8PT2",mondaybummers,2019-12-16 23:54:46+00:00
24,1206724357898358785,"🆕 British Columbia exempts dry cannabis vaporizers from increased sales tax; new 20% rate on other vape products takes effect Jan. 1 
https://t.co/yI2HqbnC5b",matt_lamers,2019-12-16 23:54:41+00:00
25,1206724287308148738,x3 chances of getting lung disease if you vape nic n thc pens 🤯😳,2ndmostdope,2019-12-16 23:54:24+00:00
26,1206724211324149760,"Vaping Cannabis Flower Is Ideal For Older Adults, But They Might Need A Little Help

https://t.co/Cbr3hTEupi",corninmypoopies,2019-12-16 23:54:06+00:00
27,1206724205372297221,His mom is always making sure we’re not doing shady shit😂 and I had told him that I wish I had a vape to mess around https://t.co/utoLQpB5QQ,Simply_Homero,2019-12-16 23:54:05+00:00
28,1206724144840220678,The government got all this SMOKE for vaping but when it comes to cigarettes they on MUTE. https://t.co/nDMtIDqs1W,ABFlamboyant,2019-12-16 23:53:50+00:00
29,1206724067556024320,"Patch, gum, Magic Marlboro or vaping. It really doesn't matter what works best. Let the people make their own choose. If it gets them off the cigarettes is all that matters. I don't give a damn whether the FDA has approved it or not. If it works it works. I chose vaping !!!!",EllisSonellis,2019-12-16 23:53:32+00:00
30,1206723865516421122,People about to be getting an underage for ripping a Juul 😂 https://t.co/TenM3TWKxF,tchimo3,2019-12-16 23:52:44+00:00
31,1206723793701539849,"De Blasio signs law making flavored vape, e-cig products illegal in NYC https://t.co/mSfTwbRC5W https://t.co/uPLHVfp88d",nypost,2019-12-16 23:52:26+00:00
32,1206723789637111809,"Allfather give me ƧîᎶℍ✞

#CanadianGirl #Canadian #Canadians #GamerGirl #GamerGirls #FemaleGamer #Gamers #Selfie #AnimalLover #lgbt #lgbtcommunity #Satanist #Satanism #catlover #doglover  #TattooGirl #NerdGirl #Vape… https://t.co/LPVOmXPIxd",SamediBabe,2019-12-16 23:52:25+00:00
33,1206723763380924416,I placed an order for CBD oil under my real name but they sent me an email asking to see my ID cause you have to be over 21 to purchase vape products. But my name on my ID isn’t the same as the shipping address. I don’t know what to do about it? don’t want to out myself as trans?,auberonlefey,2019-12-16 23:52:19+00:00
34,1206723697979080704,VAPING UNVEILED: Researching and Understanding the epidemic https://t.co/eoZKzFBgd4,CabbageTV,2019-12-16 23:52:04+00:00
35,1206723588851548160,"We'll send you to a foreign country to die at 18, but don't you dare smoke a cigarette or use a vape until you're 21. https://t.co/hI34UcQaWr",lordjedi,2019-12-16 23:51:38+00:00
36,1206723560850411520,"UCSF Professor Glantz announced #vaping is much more dangerous than smoking cigarettes. In other news, President Trump announced he is awarding himself a Freedom Medal for rooting corruption out of Ukraine &amp; Harvey Weinstein argued few men have done more to emancipate women",AlexWodak,2019-12-16 23:51:31+00:00
37,1206723555502637057,"18 year olds should be pissed and raise hell. You can be drafted to war, charged as an adult for a crime, and enlist in the military? But you can’t buy a pack of smokes? a 6 pack? vape shit? Or a rental car? Sure doesn’t seem like the land of the free one to me.",Nathan_DiDonato,2019-12-16 23:51:30+00:00
38,1206723532295720971,if i hear “where’s my juul” one more time i’m gonna pop someone,CatieRoss571,2019-12-16 23:51:24+00:00
39,1206723325503901697,Yet you won’t help pass the House bill that would require greater background checks to help protect againt gun violence that has mudered more kids than vaping. https://t.co/5fIuchr7Vj,Dshe51arerDiana,2019-12-16 23:50:35+00:00
40,1206723205060349953,i haven’t worked in 4 days and i think i’m about to have a panic attack and i’m only scheduled 4 days next week and uhhhhh,kingk_juul,2019-12-16 23:50:06+00:00
41,1206723191504277505,"Vaping linked with long-term risk of respiratory disease in new study - CNN... just one study but they found higher disease rates w/n just 3-year period, which is pretty stark. https://t.co/ojWuKPsp92",calebhell,2019-12-16 23:50:03+00:00
42,1206723178405486593,"Coming up tonight: Body found on the side of the Meadowbrook Parkway, former Suffolk DA's fate in the hands of a jury, ban on flavored vaping products and more coming up at 7 p.m. https://t.co/BG567ua3YV",News12LI,2019-12-16 23:50:00+00:00
43,1206723083173801984,I’m Bout To Head To This Vape Shop In A Few....I Need Some Shisha For My Hookah,_PrettyHalo,2019-12-16 23:49:37+00:00
44,1206723051062267904,A ban on flavored vaping products and flavored e-cigarettes will be proposed: https://t.co/iRsPm8by2U,MadrasPioneer,2019-12-16 23:49:29+00:00
45,1206722926545903621,#e_RadioUS 5 ways that vaping can damage your body https://t.co/90zZr64c3y https://t.co/lIkZeVjgIj,eRadioUS,2019-12-16 23:49:00+00:00
46,1206722803166265344,"So I can get blown up by an IED overseas but I can’t even buy juul pods, seems legit https://t.co/o4DfSSQNOc",ItsMeF1sh,2019-12-16 23:48:30+00:00
47,1206722789803220992,me after i rob the lical juul plug https://t.co/RKAy6Urp1j,ilovesynxoxo,2019-12-16 23:48:27+00:00
48,1206722554016219136,"Canadian eliquid standards. 🇨🇦💨

#vaping #vapeFail #CBC #cdnmedia #cdnhealth https://t.co/kCPR05gM9m",AxtoxthexO,2019-12-16 23:47:31+00:00
49,1206722500626911232,"forgot my charger 😔

#art #artwork #sketchbook #sketch #crabworld #Queen #draw #drawing #juul https://t.co/Xry3hRWNym",BoopClementine,2019-12-16 23:47:18+00:00
50,1206722487201009665,"I know im not one to preach Ab self care and like being healthy, but I wish my friends didn’t shrug it off when I raise concern about their vaping habits. It’s just kinda gross seeing them inhale smoke from a flash drive every minute or so or from a huge box.",naff_y,2019-12-16 23:47:15+00:00
51,1206722412332683264,"Thrilled to see some top priorities included in the end-of-year government funding bill:
✔️ Smoking age raised to 21
✔️ Medical device tax repeal
✔️ @US_FDA review to ensure vaping cartridges are tamper-proof

These are some big wins for Utah and the public health of our country.",SenatorRomney,2019-12-16 23:46:57+00:00
52,1206722394544410624,"Not all youth #vapers use nicotine

In the 2017 Monitoring the Future study, 12% of youth reported vaping in the past 30d, but 
▪️only 7.4% used nicotine ie 61% of all vaping students
▪️8% flavourings-only
▪️3.6% THC

n=14,560, years 8-12
https://t.co/4FU7B9BIZB",ColinMendelsohn,2019-12-16 23:46:53+00:00
53,1206722292652412930,my new year resolution is to bully everyone out of juuling,lexryg,2019-12-16 23:46:29+00:00
54,1206722208359276544,"Come try these delicious flavors from Glass Vapors today! Perfect for the colder weather! Available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the Planet Fitness open till 10pm. 

#vape #vapelife… https://t.co/8zyvrRFhdu",Jcausey1214,2019-12-16 23:46:08+00:00
55,1206722128206319618,"For your safety and comfort, this station operates a no vaping policy. Please have your genitalia ready for inspection.",traindroid_se,2019-12-16 23:45:49+00:00
56,1206722066927489029,"Vaping Could Affect Your Performance in the Gym, Study Suggests https://t.co/x6U2uXrnJb",HiDefHerm,2019-12-16 23:45:35+00:00
57,1206721946513297408,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/s1SawDTTcU",SupportOrenda,2019-12-16 23:45:06+00:00
58,1206721928054091776,when i turn 18 i can legally go die over oil but i cant get a juul,industryplanter,2019-12-16 23:45:02+00:00
59,1206721744972632064,Had a wee chuckle at the irony here...enthusiastic vaping tweeters are unwittingly boosting researcher and University PBRF scores.  https://t.co/mY5FHqYCos,JaninePaynter,2019-12-16 23:44:18+00:00
60,1206721482468003840,Important new information for people who are vaping multiple times throughout the day. https://t.co/yQ6Yi7wEOU,Local4News,2019-12-16 23:43:15+00:00
61,1206721478470905857,Illinois files lawsuit against JUUL for marketing to minors https://t.co/wzEFgeG8bG - The Prairie state joins a growing list of states suing JUUL for its marketing practices. #JUUL,LitigationNotes,2019-12-16 23:43:14+00:00
62,1206721459923701760,when your drop your juul and forget it at your drug dealers house.. #majorfail,dimebagdeej,2019-12-16 23:43:10+00:00
63,1206721272467451904,"Nearly 40% of Belgian #smokers see #vaping as a good way to #QuitSmoking 
""over a quarter of respondents found e-cigarettes to be less harmful"" 
Imagine what could be achieved if that quarter was 90%+(1) 
#Vape #VapingSavesLives 
#cigarette 
#Belgium 🇧🇪 
https://t.co/MKxiaqid34",vaper_the,2019-12-16 23:42:25+00:00
64,1206721181358837760,"#Ecigarettes They are enough to make you sick, very sick. The first long-term study on vaping is here. Here's how e-cigs hurt your health. https://t.co/IJvsj5lCH7 via @nbcnews @tobaccofreeaust @AMA_media @CancerCouncilOz @DrOliviaDoll1",MauriceGSwanson,2019-12-16 23:42:04+00:00
65,1206721084445405184,"Me in the future slapping the vape off my son and telling him ""no seas pendejo"" 

😂😂😂😂😂 https://t.co/SPBUHjKMDE",drippygainz,2019-12-16 23:41:40+00:00
66,1206721066678272002,"Been confused about why people at work think I look so young. Just watched a Netflix doc about teens and vaping. Realizing that I don't look young, teens just be looking leathery by age 17. Confidence significantly lowered",queenjamesvii,2019-12-16 23:41:36+00:00
67,1206721030301081606,"#improof #vapingsavedmylife #vapingsaveslives #abillionlives #quitlying

Montana Health Department Will Enforce Vape Ban Despite Pending Lawsuit https://t.co/DzpiQZs82G",chinesejimi,2019-12-16 23:41:28+00:00
68,1206720930967216130,"men born after 94 don’t work...all they know is RIP xxxtentacion, charge dey juul, live in a society, be “pretend” gay with their homies, eat perc 30s and ignore incoming calls from they mama",alexxxcater,2019-12-16 23:41:04+00:00
69,1206720911648468992,Vaping increases the risk of lung disease by a third: U.S. study https://t.co/uhDryb42uz https://t.co/Ci68cbUNmG,HAL9000r,2019-12-16 23:40:59+00:00
70,1206720851267076096,"You can't beat a good dessert and this zesty lemon and sweet tart is truly amazing, the guys at shapeshifterv4pes got this one on point 🤤
.
.
Check out the fam cloud_legion 
.
.
#vapelife #vapecommunity #vape… https://t.co/7roonrgfnJ",mrsianrfc,2019-12-16 23:40:45+00:00
71,1206720664784244741,"This is especially important to young people, who are being sold on e-cigs as non-harmful and safe  #AHA  #QuitLying 

The first long-term study on vaping is here. Here's how e-cigs hurt your health. https://t.co/Auct4qRWGk via @nbcnews",jvaleromd,2019-12-16 23:40:00+00:00
72,1206720576494219265,Kids really be selling juul pods out here,hannahdeal__,2019-12-16 23:39:39+00:00
73,1206720259408965633,https://t.co/BJSH1VEk0C First long term vaping study shows vaping is harmful. #sciencenews https://t.co/HsfOOOivzQ,UpdateonScience,2019-12-16 23:38:24+00:00
74,1206720242983952384,ICYMI: I spoke to several Utahns about their decision to keep vaping despite a mysterious outbreak of deadly lung illnesses #utpol #utrx #slc https://t.co/KnA20rNmI6 https://t.co/fZLO8ZGvng,BjaminWood,2019-12-16 23:38:20+00:00
75,1206720178354040832,"Wow... ""One month ago, I nearly died from vaping THC."" --&gt; from @GlobeOpinion: https://t.co/eNwYnwqHRT",JaclynReiss,2019-12-16 23:38:04+00:00
76,1206720128072798208,🎁🎄 Christmas Gifts + Buy 1 Get 1 Free On Now 🎁🎄 At only $30.00 normally $39.99 The Vaporesso Renova Zero Ultra Portable Pod System presents a beautifully crafted device built for simplified operation. https://t.co/ojtmq3cnK5 https://t.co/8UxDgmN9KY,2020_Vapes,2019-12-16 23:37:52+00:00
77,1206720119159676928,"In a new study, vaping is declared better than smoking. 
Perhaps, one reason is this:
Vaping correctly means that vapor stops at the throat -- no need to go into the lungs and nasal passages.  Whereas cigarettes are about the deep inhale.",SterlingSpector,2019-12-16 23:37:50+00:00
78,1206720068253605888,"Quick question, if we ban vaping shouldn’t we ban cigarettes?",callmejayjaypls,2019-12-16 23:37:38+00:00
79,1206720049865744385,"Smoking has killed more people this month alone than flavored vaping has, ever. Those are banned, smoking isn’t. https://t.co/vGwXrqHXbd",TheMichaelFight,2019-12-16 23:37:34+00:00
80,1206720012389666818,ADA calls for ban on vaping products not OK'd by FDA https://t.co/6Hdhgyy0Qw,justinrust1985,2019-12-16 23:37:25+00:00
81,1206719803387514883,"If you’re in love with me 

Go buy 2 packs of juul MANGO pods from this site.

If you know me.

You know my juul is in my hand at ALL times.

So just imagine how happy I’ll be with you for buying me my fruity happiness 😂

https://t.co/rOro2puaD9",AlmightyGodAdi,2019-12-16 23:36:35+00:00
82,1206719708814176257,vape king(tm),orcatxt,2019-12-16 23:36:13+00:00
83,1206719706867982336,"Congress is on the verge of a sweeping health care reform: Federally prohibiting the sale of tobacco products to people under 21.

Read more at @politico

https://t.co/xlG6rWstxe

#Tobacco21 #SmokingRights #tobacco #smoke #vaping",smokerfriendly,2019-12-16 23:36:12+00:00
84,1206719678925524992,Vaping increases the risk of lung disease by a third: U.S. study https://t.co/UDI2KBcsiM,ekoskaiphos,2019-12-16 23:36:05+00:00
85,1206719637326426112,"#Ecigarettes The draw of nicotine: With rise in youth vaping, history repeats itself https://t.co/GgfveXJr8U @tobaccofreeaust @AMA_media @Tobaccofreekids",MauriceGSwanson,2019-12-16 23:35:55+00:00
86,1206719538076831745,"Congratulations Congress just created a massive untaxable, unregulated black market where ten of millions of teens will be buying bootleg vape juice and which will lead to even more deaths. https://t.co/51pIRcDKgb",baldzay,2019-12-16 23:35:32+00:00
87,1206719474826649606,"Vaping may increase your lung disease risk even if you don't smoke tobacco, according to a massive study of vapers https://t.co/8PoPjh6veg",AmazingKevlar,2019-12-16 23:35:17+00:00
88,1206719417222156290,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/R941lPY8cf",sedgepaul,2019-12-16 23:35:03+00:00
89,1206719414151864321,Vaping increases the risk of lung disease by a third: U.S. study https://t.co/Em0aLed6VM,24sante_fr,2019-12-16 23:35:02+00:00
90,1206719177924530178,"#improof #vapingsavedmylife #vapingsaveslives #abillionlives #quitlying

Bipartisan big government sticks another awful vaping regulation in a spending bill https://t.co/f90rIfoME1",chinesejimi,2019-12-16 23:34:06+00:00
91,1206719129035653120,the first one was especially bad because he waited till we were doing cowgirl and then decided it would be appropriate to hit the juul while i was looking at him https://t.co/rP81zb8SBH,revengemovies,2019-12-16 23:33:54+00:00
92,1206719125009182722,Vaping linked with long-term risk of respiratory disease in new study - CNN ⁦@modern_mikmaq⁩ ⁦@othsathletics⁩ ⁦@Council_OTHS⁩ ⁦@othsguidance⁩  https://t.co/uivUYx943t,RupiBergamin,2019-12-16 23:33:53+00:00
93,1206719051226988544,Just three years exposure to vaping led to chronic lung conditions such as emphysema. https://t.co/EWie07fbGo,docraghu8,2019-12-16 23:33:36+00:00
94,1206718889272451072,"#improof #vapingsavedmylife #vapingsaveslives #abillionlives #quitlying

Study shows vaping + smoking is riskier than e-smoking alone https://t.co/HqlAn1YQm0 via @slashgear",chinesejimi,2019-12-16 23:32:57+00:00
95,1206718762352828416,"Vaping increases risk for lung disease, first long-term study finds https://t.co/HK2FEUJ3FL",healthierphilly,2019-12-16 23:32:27+00:00
96,1206718724201271298,My juul fell out of my pocket while my therapist was taking my blood pressure. I told him I quit a month ago. The machine broke.,lecelllardoor,2019-12-16 23:32:18+00:00
97,1206718565916782596,"I think this could put a dent in what I thought would be the hugely successful part of cannabis 2.0, even if edibles and drinkables tank.

I’ve been looking forward to legal, tested vape pens forever, and maybe it’s my anxiety talking, but I might wait awhile before trying them. https://t.co/rdF0m2O3nA",TheGuyFromWpg,2019-12-16 23:31:40+00:00
98,1206718444034506759,"Just overheard in the library
Guy: hey anyone wanna vape for my school project
Girl: YES",umi_ir0,2019-12-16 23:31:11+00:00
99,1206718435574444032,"[#Gig] 8 pm on Tue, Dec 17th, Shinobu Masumoto (vocals) and Yoshimitsu Murayama (guitar) play Shirohige nr #Aramoto Stn on Osaka Metro Chuo Line/Kintetsu Keihanna Line in #Osaka #Japan.Cover 3000 JPY (incl. 1 drink+tax). No smoking, vaping or e-cigs.#jazz https://t.co/8nplTBP09E",JazzUpJapan,2019-12-16 23:31:09+00:00
100,1206718371670216704,Where Is My Fucking Vape? a song by death spells,tyftvnm,2019-12-16 23:30:54+00:00
101,1206718234000379907,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2019-12-16 23:30:21+00:00
102,1206718209468125185,"Armed Strobbery is the Flavor of the Week: This delightful strawberry taffy could be your next all day vape! It's 50% off at the shops through Saturday.
————⠀⠀
✌️❤️😤⠀⠀
————⠀
#vape #ejuice #eliquid #vaping 
#ecigs #ecigarettes https://t.co/zx7YnLYQgu",blackhatcigs,2019-12-16 23:30:15+00:00
103,1206718209153536000,"#improof #vapingsavedmylife #vapingsaveslives #abillionlives #quitlying

Curran signs ban on flavored vaping products https://t.co/EriRlbEJFk",chinesejimi,2019-12-16 23:30:15+00:00
104,1206718201637326849,"Vaping may increase your lung disease risk even if you don't smoke tobacco, according to a massive study of vapers https://t.co/jwBjffMU4V",adamdalmation,2019-12-16 23:30:13+00:00
105,1206718178438664192,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/hGSpcy8MHD",the420wire,2019-12-16 23:30:08+00:00
106,1206718074570690561,Vaping increases the risk of lung disease by a third: US study - https://t.co/JlZ71tDjod,spotile,2019-12-16 23:29:43+00:00
107,1206718072838488064,"The “never smoker/current vaper” are the only test cases that we can get 100% accurate info from when it comes to e-cigarette health risks. 

The fact that @ProfGlantz thinks he can account for past smoking risks and be scientifically accurate is laughable yet predictable.",MattFromSMM,2019-12-16 23:29:42+00:00
108,1206717840239185921,"Vaping is not tobacco. https://t.co/VMfpc6zawA
#vapingsaveslives #saferalternative",IAustralasia,2019-12-16 23:28:47+00:00
109,1206717747339517953,2nd day of vaping and I want a ducking smoke so bad 😭,ShNatAttack,2019-12-16 23:28:25+00:00
110,1206717728272334848,"Haven’t seen Marriage Story yet, but I did see a couple exchange juuls on the train and that feels like it might be equivalent",howdyitshobert,2019-12-16 23:28:20+00:00
111,1206717695766327296,"doctor: if you continue to put vape distillate in your humidifier you’re going to die

me: ok boomer",AliceRHamilton,2019-12-16 23:28:13+00:00
112,1206717693489008640,"At noisy town hall, a vulnerable U.S. Democrat says 'yes' to impeaching GZA
Vaping increases the risk of lung disease by a third: U.S. study",36headlines,2019-12-16 23:28:12+00:00
113,1206717665492000768,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Hair Brush for your stash https://t.co/AS94c954GY https://t.co/uipaon0NGW,Dirty4201,2019-12-16 23:28:05+00:00
114,1206717396104466433,"Reposted from vapekit_ (@get_regrann)  -  🚨GIVEAWAY ALERT🚨 
WE'RE GIVING AWAY 20 FREE VAPE KITS BEFORE CHRISTMAS!!!! Here’s how you enter to win!! ▶️REPOST this PIC for 5 entries
➡️ like this post (1 entry)
➡️ like… https://t.co/Ag0X1Q0BXy",Pandemicdreams,2019-12-16 23:27:01+00:00
115,1206717154940338182,About to get these flavored juul pods and capitalize on you USB stick fiends 🤣,Schmeeeeeds,2019-12-16 23:26:04+00:00
116,1206717151865905152,"Who wouldn't want some CBD products in their stocking this year?
.
.
.
.
.
#CBDcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdlife #cbdvape #vape #vapepen #health #hempoil #cannabisoil #hash #concentrates #cbdoil #trythecbd #healthyeating #healthyfood #vegan #hempoil https://t.co/ZIg2BITazp",Bioliefllc,2019-12-16 23:26:03+00:00
117,1206717087680348160,Vape Time😂,HarryJumarang,2019-12-16 23:25:48+00:00
118,1206716931488854018,Thailands Prime Minister is showing his citizenry that vaping cannabis and using it's oils can be safe and effective by demonstrating these applications in public. The event even featured an adorable cannabis leaf mascot. Meanwhile under Governor Kim Reynolds....,MarcoBattaglia,2019-12-16 23:25:10+00:00
119,1206716886919966720,"The CDC has released more information on vaping. 
Learn more here: https://t.co/O6eBupsjAr
#vaping #news https://t.co/undcbb5EoB",RCHCAtwood,2019-12-16 23:25:00+00:00
120,1206716851981606912,Vaping increases the risk of lung disease by a third: U.S. study: https://t.co/iIQ6idaiGW - https://t.co/E5MQxWwjch https://t.co/MYtiSZqjfU,chorleychicken,2019-12-16 23:24:51+00:00
121,1206716837683171329,y is the government trying to ban vaping and not cigarettes,landonlabiche,2019-12-16 23:24:48+00:00
122,1206716806418849792,You can be sent off to a foreign land with a gun in your hand to die for your country at 18 but you can’t be trusted to enjoy the sweet sweet nicotine buzz of a Juul? Ok buddy,RandyFcknSavage,2019-12-16 23:24:41+00:00
123,1206716751435763712,DID YOU KNOW? 1 Juul pod is equivalent to 20-40 cigarettes? This goes to show how harmful juuling is and how no form of smoking is safe. #saynotosmoking https://t.co/lG2SVnsXLU,JessicaLicciar1,2019-12-16 23:24:27+00:00
124,1206716749409898497,you mean to tell me im about to turn 18 and i wont be able to HIT THE MOST EPIC SICKEST VAPE on earth for three more years,ilovemaushold,2019-12-16 23:24:27+00:00
125,1206716729222668289,Someone please bring me vape juice..🙂,kenzO__22,2019-12-16 23:24:22+00:00
126,1206716718598545408,Ok so the novelty of pretending your breath in cold weather is smoke does not wear off even as an adult in a vapers world.,rhysjamesy,2019-12-16 23:24:20+00:00
127,1206716706535510016,"No Smoking and No Vaping in public places.

#PNPKakampiMo
#OICPNPArchieGamboa
#PulisUmaksyonMabilis
#PulisAtKomunidad
#ToServeAndProtect
#PoliceRegionalOffice8
#disiplinangDivina
#NoSmoking
#NoVaping https://t.co/ytH76gPq2s",1stLpmfc,2019-12-16 23:24:17+00:00
128,1206716670724567040,"More than 1 in 4 high school students are #vaping, &amp; the number of teens who #vape more than doubled in 2 years. The vaping industry attracts kids w/ appealing mint, fruit, candy &amp; menthol flavors. Big Vape must #QuitLying. More info from @AHACentralV  at https://t.co/Cwjia1GeMT https://t.co/U3S85JHFM7",CalNcpc,2019-12-16 23:24:08+00:00
129,1206716567721000960,Nicotine isn't the only danger associated with vaping. The inhalation of many potentially hazardous chemicals within aerosols disrupts normal lung function in healthy individuals,StudentVaping,2019-12-16 23:23:44+00:00
130,1206716542731390978,Vaping linked with long-term risk of respiratory disease in new study - CNN https://t.co/FfeDbxLLma,TashaKheiriddin,2019-12-16 23:23:38+00:00
131,1206716538855870464,My older brother just had to go to the doctor because of juul. Idk if he got a bad pod or what,MadeWheel14,2019-12-16 23:23:37+00:00
132,1206716231706914817,"Vaping increases risk for asthma, COPD, other lung diseases https://t.co/6t5Qwq2wXs",The_News_DIVA,2019-12-16 23:22:23+00:00
133,1206716128371691522,Sometimes I forget that my job is to literally buy vapes. Never in a million years would I think this could put food on the table and provide as much as it does,carlanth0ny,2019-12-16 23:21:59+00:00
134,1206716060520665088,Got my vape mixed up with my gape and now I can sit down.,DavidL0NGLEY,2019-12-16 23:21:43+00:00
135,1206716047031558145,"If the @NHSuk declared two years ago that E-cigs are 'definitely' less harmful than smoking, why has Australia still failed to adopt safer #vaping to save lives?

Australia's retailers are now leading the fight to reduce tobacco related harm.

#auspol 

https://t.co/xoNvAfB89i",retail_vaping,2019-12-16 23:21:39+00:00
136,1206716041759358976,"this with coupon vouches to turn their vapes in at the same time of getting discounts at the Stanford Book Store and yet more needs to be done to bring cost accounting, micro and macro economics, organizational theory, small business and investment management she now wants to",LarsHano,2019-12-16 23:21:38+00:00
137,1206716007701794818,"The First Study on the Long-Term Effects of Vaping Is Finally Here, and the Results Aren’t Great https://t.co/ViUjppxJoV",minto_marcia,2019-12-16 23:21:30+00:00
