,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1204184377455824896,Shout out to @KelsoRhea12 and @TheSydneyJo for helping me with my vape situation!!!! Y’all are the literal best!!!🥰❤️🥰,Lilmiss_sb,2019-12-09 23:41:42+00:00
34,1204184209948106755,"""Another issue that no one could have seen coming is the vape crisis"" Danny Moses discusses the lack of information companies are sharing on this issue. #InvestorIntelCon #MJBizConWeek https://t.co/J1Gs2hn95c",MJBizDaily,2019-12-09 23:41:02+00:00
35,1204184075243839490,I need to take all these failed vape juice recipes and mix them all together with some sweetener and call it junk juice.,Wormhole_Matt,2019-12-09 23:40:30+00:00
36,1204184052908974081,Thanks to stiiizy for this awesome holiday vape gift pack of both Liquid Live Resin and Cannabis Derived Terpenes vape cartridges. #happyholidays #stiiizy #dkcnews #vape #liquidliveresin #terpenes @lacannabisnews… https://t.co/VILEOPTjwC,LACannabisNews,2019-12-09 23:40:25+00:00
37,1204184044889489408,"""Companies have done a poor job on their PR and IR"" with regard to the vaping crisis, Moses said. ""It shows you the lack of infrastructure."" #marijuana #cannabis #InvestorIntelCon #mjbizcon",Johnschroyer,2019-12-09 23:40:23+00:00
38,1204183959791386624,"Nelson school principals are criticising delays to regulation of the vaping industry, after children at a primary school were caught with a vaping device.

Read more here: https://t.co/aRcEpeLarV",AsthmaFndation,2019-12-09 23:40:03+00:00
39,1204183556295147520,Check out 'Under The Sunrise' by Margaret Juul on TurningArt https://t.co/oI0IIECzfm,margaretj13,2019-12-09 23:38:27+00:00
40,1204183322894712832,Check out 'End of the Day' by Margaret Juul on TurningArt https://t.co/G8p2iR7h9H,margaretj13,2019-12-09 23:37:31+00:00
41,1204183317609930753,"You know what I love? 
Vape shops that spend hours educating smokers on the safest ways to quit smoking and offer step by step guidance and encouragement ALL without charging their customers for that advice. 
Unlike the @LungAssociation which will help you for $99.99 #QuitLying",KimmySmithTHR,2019-12-09 23:37:30+00:00
42,1204183175032954880,How come tide got to keep their tide pods even tho they were killing people but i couldn’t keep my juul pods??,aannggeeellaa,2019-12-09 23:36:56+00:00
43,1204183069911142402,"#LOUDER SAVE SMALL BUSINESS VAPING BY TELLING 
@FDATobacco THE #PMTA PROCESS IS #ANTICOMPETITIVE BY DECEMBER 16TH! OR IT'LL BE GONE MAY 2020!
THANKS! #WECAREWEVOTE #WEVAPEWEVOTE #VAPEFAM #NOPROHIBITION #ISTANDWITHRED #IVAPEIVOTE #QUITLYING FOR MSA$ BLOOMBERG! https://t.co/BbjlB2Txp7 https://t.co/kOQaLf9TZD",staaacy1981,2019-12-09 23:36:31+00:00
44,1204182966328594434,wish I had some scissors to cut dreads off this yt lady,vape_dad,2019-12-09 23:36:06+00:00
45,1204182761923207168,"Less scaremongering, more facts in this @abcnews explainer on #vaping. Highlights THC &amp; Vitamin E oils as the culprit behind US lung injuries, but still fails to acknowledge the huge public health benefits that regulated vaping products achieve globally.

https://t.co/koiyvcjF8z",retail_vaping,2019-12-09 23:35:17+00:00
46,1204182646621761536,"A guy leaning on his motorcycle, shirtless, while vaping. #currentlyhappeninginmerced",MercedInsanity,2019-12-09 23:34:50+00:00
47,1204182598580424704,'i have fomo when everyone else is hitting the juul',sajid____,2019-12-09 23:34:38+00:00
48,1204182258506035200,"Instead of suspending students for vaping, a school in Boulder Valley is taking an alternative route. *cf #SubstanceHI https://t.co/HS63qKEqVH via @denverpost",SubstanceHI,2019-12-09 23:33:17+00:00
49,1204182142458171399,Half the kids that are console saying that they can't afford a pc probably spend their money on Juul pods 🙄,TabzGTV,2019-12-09 23:32:50+00:00
50,1204182100875739136,We all know there ain’t no laws when you’re drinking claws but did also know that there ain’t no rules when you’re rippin Juuls,rbmacfarland,2019-12-09 23:32:40+00:00
51,1204181940280209408,Mike doesn’t agree but a juul is either a,Jmiziko,2019-12-09 23:32:01+00:00
52,1204181912119590917,fuck a juul lmao cigs really hit after quitting during a deployment,FrylockfromATHF,2019-12-09 23:31:55+00:00
53,1204181601866911745,'Big Vape' Is in the Crosshairs of a Powerful New Anti-Vaping Campaign from the Folks Who Fought Big Tobacco https://t.co/TP7jCOIYAa,BombasticCo,2019-12-09 23:30:41+00:00
54,1204181548167098368,Nsw this is your last chance to stop vaping you're making me sick 😡😡😡,AcjcRs,2019-12-09 23:30:28+00:00
55,1204181532937768960,"The Peeler is the Flavor of the Week: It's all banana all day, and it's also 50% off all week at the shops!
————⠀⠀
✌️❤️😤⠀⠀
————
#ejuice #eliquid #vape #ecigs 
#ecigarettes #vaping https://t.co/Y8939GDcmt",blackhatcigs,2019-12-09 23:30:24+00:00
56,1204181479300960256,"Just remembered how I made a comment about how some kids almost hit my car while vaping in the parking lot a few days ago with my girl... I’ve transcended into a boomer state of mind at 25.

Prayers would be appreciated...",ChuckGetsReal,2019-12-09 23:30:11+00:00
57,1204181460560883714,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/esOG0sffjf",the420wire,2019-12-09 23:30:07+00:00
58,1204181430575796224,Should Indiana raise the minimum legal age to smoke and vape from 18 to 21? Take this week's #IWIR poll and tune in Friday: https://t.co/qRn6Xov42m https://t.co/WJSOzvpKsL,wfyi,2019-12-09 23:30:00+00:00
59,1204181367845785601,Lost JUUL plz message if found 😔🥺 https://t.co/0y6sKBUtK6,bradleydoulette,2019-12-09 23:29:45+00:00
60,1204181360656703489,"alright hear me out
an advent calendar but juul pods",djtinyhands,2019-12-09 23:29:43+00:00
61,1204181226333933568,Stop vaping lmao I couldn’t see the road this morning and hit a pothole and pretty sure i can’t have kids anymore🤡🤡😭😭,Zemsuh,2019-12-09 23:29:11+00:00
62,1204181028711079937,Lemme tell ya the damn Menthol Pods are killing these kids. It's not healthy and the FDA can fuck off. #Juul #Mentholkills #MentholKills,JaceToy1,2019-12-09 23:28:24+00:00
63,1204180754277769216,"Eskom stage 6

They’ve taken away my vape batteries",kierankeane_mmi,2019-12-09 23:27:19+00:00
64,1204180663521427457,Hey bro sorry to tell you but your girl hasn’t been studying for her finals like she said she was she’s actually been over in the monastery with the bearded bro’s drinking twisted teas and watching Brother Josiah do vape tricks hate to have to break it to you like this😕,funky_monks69,2019-12-09 23:26:57+00:00
65,1204180441575677953,"I find it best to take my CBD oil in conjunction with vaping CBD through the day. 
How do you take your CBD?
.
.
.
.
.
#cannabis #cbd #wellness #alternativewellness #stress #anxiety #ptsd #pain #doctors #advocate #educate #chiropractors #nutrition #nutritionists #cancer #support https://t.co/Xma2uefdUQ",Bioliefllc,2019-12-09 23:26:04+00:00
66,1204180229134127105,"Dr. Dot Colagiovanni has been following the vape crisis closely.

Learn more about the origins of honey cut in LA and how Vitamin E acetate was introduced into the black market vape cartridges. 

Streaming now on @ApplePodcasts @Spotify 

#VapingCrisis #SafeVaping https://t.co/su7zQjDyh6",litlucidpodcast,2019-12-09 23:25:13+00:00
67,1204180179767189504,International evidence-based decision making and consensus on the real risk and false hopes with  #ecigarettes #vaping use. @CTS_SCT @EuroRespSoc  @tasanz_thoracic @canlung @CDNMinHealth https://t.co/aZsgmrxxmx,AirwyResistance,2019-12-09 23:25:02+00:00
68,1204180069385588736,This is how @GoodLuckVale looks like when he’s vaping 🥴 https://t.co/qnVKR5N6zo,jackiejaxsss,2019-12-09 23:24:35+00:00
69,1204180067636658181,"I don't care how much money Bloomberg has... he has about as much chance as I do at getting the Democratic nomination for POTUS.

I wanna keep my vape and my big gulp. https://t.co/6Niemuv8RB",FlossObama,2019-12-09 23:24:35+00:00
70,1204180032639422465,"RT SpeedWeed ""CDC Says Dank Vapes Were Used by Over 50% of Vape Illness Patients"" - https://t.co/1n1oQuvHiR https://t.co/dWZGZgbM5K #SpeedWeed",runningleafco,2019-12-09 23:24:27+00:00
71,1204179746369789953,Y’all are really out here selling single juul pods and at that $15-20 bucks for just one ? Y’all wild,kacaayy,2019-12-09 23:23:18+00:00
72,1204179595815055360,So i finished that CBD vape cart that i had for months that I initially thought I hated... But now... I think I liked it!?!?,TheBudThatWines,2019-12-09 23:22:42+00:00
73,1204179240578621440,"""CDC Says Dank Vapes Were Used by Over 50% of Vape Illness Patients"" - https://t.co/lh7l6S7PYr https://t.co/gXpz8AEj1u",SpeedWeed,2019-12-09 23:21:18+00:00
74,1204179142444380160,I went to go pick up my little sister from school &amp; saw this guy vaping as his kids get in the car!! Like ewwwww what’s wrong with youuuuuu!!!,MrissaMZ,2019-12-09 23:20:54+00:00
75,1204178956917858304,"vape is 20$, the gaming chair today which is usually executed in the future",undenyBOT,2019-12-09 23:20:10+00:00
76,1204178630097674241,CDC lists cannabis vape brands tied to illnesses https://t.co/tfzV5VNXiB via @@CDCgov,MrJeffKarp,2019-12-09 23:18:52+00:00
77,1204178608853528577,"Hey @MassGovernor, there are vape shop owners and employees who are now out of work due to your unnecessary ban. They can't afford to give their children and families Christmas presents. Hope you think about that on Christmas day. You're the reason they will have no Christmas.",VPLiveNetwork,2019-12-09 23:18:47+00:00
78,1204178536589905921,"This is a great tweet to illustrate a point. How can ""we"", as small vaper, hammer the CDC when some of our own higher-level THR advocates take funding from Big Tobacco, or in some cases, are BT... like, @DrGilchrist. It's nothing personal... I'm merely posing a question. https://t.co/Zf5TIt2Apy",FlossObama,2019-12-09 23:18:30+00:00
79,1204178321883447297,Unfreakinbelievable. #ImpeachmentDay #RussiaReport #IGReport https://t.co/BvtmOQTmux,Vaping_Gram,2019-12-09 23:17:39+00:00
80,1204178286995066881,#parents | #teensvaping | Jersey City vape businesses face potential closure after new ban https://t.co/ejvQwzb0Qz https://t.co/C0HbEKAF8I,ParentSecurity,2019-12-09 23:17:30+00:00
81,1204178190337544192,This gigantic vape https://t.co/bIICHFmgCI,BadDesignBot__,2019-12-09 23:17:07+00:00
82,1204177918521303040,"Ontario considering ban on flavoured vaping products, health minister says https://t.co/1Vi6dt9WcN https://t.co/nHPfKSG1E6",EdgeHyper,2019-12-09 23:16:02+00:00
83,1204177684559024129,“We demand rigidly defined areas of doubt and uncertainty.” - Hitchhiker's Guide to the Galaxy &gt;&gt; Vape Crisis Prompts Calls for Greater Clarity in Cannabis Regulation https://t.co/yo82D4TeF2,BeerLawCenter,2019-12-09 23:15:07+00:00
84,1204177677038620675,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/RhgULKyuZ1",SupportOrenda,2019-12-09 23:15:05+00:00
85,1204177345642467334,Juul walked so that disposable nicotine products could run,GiannaAmbrosell,2019-12-09 23:13:46+00:00
86,1204177345017503745,Just dropped my vape in a puddle of water. Kms.,sam__espinal,2019-12-09 23:13:46+00:00
87,1204177188498661377,hey bro @scrowder pull up we got @iliketacos89 and @d_parsonage pulling up and we got mango juul pods please pull up,chloroplast1337,2019-12-09 23:13:08+00:00
88,1204177147906154498,FYI: Dank Vapes was the brand used by 56% of the hospitalized patients nationwide. Be careful out there.,Jive_I,2019-12-09 23:12:59+00:00
89,1204177082793807872,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Bamboo Herb Storage Bottles https://t.co/eNSo2VYGCW https://t.co/A40YaSzsQD,Dirty4201,2019-12-09 23:12:43+00:00
90,1204177023582773248,niggas say I don’t want the smoke but I vape all day so wasup,zavala_300,2019-12-09 23:12:29+00:00
91,1204176982541570048,"listen, while I know addiction is real and valid, if you smoke cigarettes or use a juul or any of that pls stay tf away from me. Weed is different and I’m totally fine w that but cigarettes and juuls,,,, nah man gtfo https://t.co/CHkhlLHSTY",c0wb0yIikeme,2019-12-09 23:12:19+00:00
92,1204176919023038467,"Buy it now! I Rub My Paris Duckie (Pink) for £33.99 🤯
by Big Teaze ⏩ https://t.co/5rBbk76nJS 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/36PXDyMhfk",KinkydivaOnline,2019-12-09 23:12:04+00:00
93,1204176916711903233,"Buy it now! IVG Drip Down Blue Tonic 50ml for £10.99 🤯
by IVG ⏩ https://t.co/hbGRHNVLAd 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/tK4bD8JgKZ",KinkydivaOnline,2019-12-09 23:12:04+00:00
94,1204176906939187200,"Buy it now! Lelo Luna Smart Bead Deep Rose for £84.99 🤯
by Lelo ⏩ https://t.co/jn5YXnjQOn 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/b4damBBUis",KinkydivaOnline,2019-12-09 23:12:01+00:00
95,1204176897564987403,"Buy it now! Anal Rotator Vibrator for £30.99 🤯
by Seven Creations ⏩ https://t.co/xyPAKholvr 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/qS9CFmpC5L",KinkydivaOnline,2019-12-09 23:11:59+00:00
96,1204176895543271424,"Buy it now! Lelo Hugo Luxury Prostate Massager Black for £142.99 🤯
by Lelo ⏩ https://t.co/wd0XCAJEX6 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7kXmxpJrQy",KinkydivaOnline,2019-12-09 23:11:59+00:00
97,1204176800978493440,For some reason this doesn't surprise me. https://t.co/n1cnDmqjZA,Vaping_Gram,2019-12-09 23:11:36+00:00
98,1204176797971230721,TruD'oh and his virulent gang of Liberal useful idiot MPs are far worse than the vaping crisis. They are more like a Canadian Ebola pandemic.,6a6d1b6149364ae,2019-12-09 23:11:35+00:00
99,1204176745408057344,"**lands jellyfish

me: ""LESSSS GO, IM A VAPE GOD""

manang: ""Haha loser""",napu_671,2019-12-09 23:11:23+00:00
100,1204176594451017728,Steve King Went to Get By: The Scientist Hunting for Vaping Now They're Pushing It Online,vice_v_vogue,2019-12-09 23:10:47+00:00
101,1204176419183636481,You’ve probably heard about the vaping-related deaths across the country. Here’s what we still don’t know. https://t.co/voFWW9Wm8X,Trial_Vine,2019-12-09 23:10:05+00:00
102,1204176404788731904,5 Tips for Quitting JUUL: What to Expect When You #QuitVaping  https://t.co/uHVWB7ukWe #Vaping #eCigs #DitchJUUL https://t.co/dNfAfqwob7,aerisapp,2019-12-09 23:10:02+00:00
103,1204176275486756867,becky stop hitting your juul in government class https://t.co/0Z32Eeznpw,bxbybxxts,2019-12-09 23:09:31+00:00
104,1204176182284963840,Why is every single gas station out of juul pods?,Wild_Flamingo,2019-12-09 23:09:09+00:00
105,1204176159509860353,Opinion | The Ridiculous Campaign Against Vaping  https://t.co/B9rSYZB0vN,pnpsapadmps,2019-12-09 23:09:03+00:00
106,1204175999010852865,"Fidelity Investments cuts Juul valuation to new low: $16.4 billion. When Altria invested in it last year, valuation was $38 billion. https://t.co/gKvde2ruju",nycjim,2019-12-09 23:08:25+00:00
107,1204175990097879040,"So basically one of the reasons ALA attacks vaping because it directly competes with their own cessation program which they sell for a hefty price. Interesting that they charge for smoking cessation when supposedly the MSA money was designed to cover cessation. 🤔
#QuitLying ALA https://t.co/5XFn3jC6i5",KimmySmithTHR,2019-12-09 23:08:23+00:00
108,1204175873898876934,This is all we need to know about @CongressmanRaja . Giving these privileged affluent white #pavemom more face time. @ParentsvsVape began w. 2 private prepschool teenagers #vaping underage #illegal Where did #CalebMintz get a #juul? #FlavorsHookKidsNYC These women exploit #moms. https://t.co/bQc493oVgE,AxtoxthexO,2019-12-09 23:07:55+00:00
109,1204175827723837441,I dropped my vape and it shattered a plate https://t.co/Xds1l7Ogsz,cugallach,2019-12-09 23:07:44+00:00
110,1204175821428215808,we do be kinda chilling !twitter !vape  https://t.co/umQLFyrFBc,ZhaineDZN,2019-12-09 23:07:42+00:00
111,1204175651001032704,"What's you're favorite on the go stoner device/tool? I love this little wax atomizer, called the Kiln, for my vape. It's small and discreet, but also powerful. https://t.co/MF2iW30PBG",justhighlo,2019-12-09 23:07:02+00:00
112,1204175577705570314,I like the questioning by Rep. McBath..sadly it makes it abundantly clear that the President has been and continues to break the law and get away with it.  He should consider himself lucky to be impeached and removed as opposed to jail time. #ImpeachmentDay,Vaping_Gram,2019-12-09 23:06:44+00:00
113,1204175504099749890,Vandy Vape Pulse BF Review – The Pulse range is complete https://t.co/S5ecBkfHoM https://t.co/IUQLlpvd3u,ECIGCANADAZONE,2019-12-09 23:06:27+00:00
114,1204175314252812288,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2019-12-09 23:05:42+00:00
115,1204175274625163264,New: Custard Apples 🍏ft. FomentLife [ Noted: ep. 128 ]   https://t.co/mq6wIBKXvl #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-12-09 23:05:32+00:00
116,1204175072778285057,"An interesting look on the Chemistry of Vaping. Thank you to the @acs_pdx for this amazing talk for everyone to watch online.  @IdahoStateU @IdahoStateUCoSE 
https://t.co/pAuP1GQoH9",Chemistry_ISU,2019-12-09 23:04:44+00:00
117,1204174951067947008,Alberta weighs legal changes for cannabis vape market https://t.co/lcJ7oRVmyu,MSpanglerBOSBKK,2019-12-09 23:04:15+00:00
118,1204174758067232777,wayne lineker vaping https://t.co/NL3uQsKkM0,kierandevaney,2019-12-09 23:03:29+00:00
119,1204174652894957569,CDC lists cannabis vape brands tied to illnesses https://t.co/x690wmqddj,MSpanglerBOSBKK,2019-12-09 23:03:04+00:00
120,1204174636134682626,"Why it always turns out to be that way...

https://t.co/chZqvttolO

#vape #wotofo #vapers #vapegear #vapelife https://t.co/tDWFQRFNVV",wotofoofficial,2019-12-09 23:03:00+00:00
121,1204174632644988928,"As of April 1, 2020 in #NovaScotia I will no longer be legally allowed to #vape flavours to maintain over 5 yrs of being smoke-free but I can smoke and/or vape #cannabis &amp; get totally wasted whenever I want. So can all those teens govt. is so concerned about. Crazy times. #nspoli",NovaScotiaLive,2019-12-09 23:02:59+00:00
122,1204174531205591040,"The Jones Quick Fix disposables are now in stock!!! 5 awesome flavors sure to satisfying your vaping needs!!! RASPBERRY BLUE, CLEAR MANGO, STRAWBERRY PINK, CLEAR MANGO CHILLED, &amp; STRAWBERRY PINK CHILLED 💨💨💨💨💨 #jones… https://t.co/ZUP8Rzwol9",HuntingtonVapes,2019-12-09 23:02:35+00:00
123,1204174507977539585,"Interesting stats from Idaho

Students who reported smoking cigarettes fell to 5%. In 2009, 14.5% of Idaho HS students said they smoked.

""The percent of students who reported vaping rose to 21.5%. That’s up from 14% in 2017, but down from 25% in 2015.""

https://t.co/pUfD1sTteU",phil_w888,2019-12-09 23:02:29+00:00
124,1204174478596403202,"Hoping my brother reads this but I suspect he will not .. Also, @abcnews is trying out a new way to tell stories. What do you think? It's a bit like a 'choose your own adventure' #storytelling #journalism #vaping 
https://t.co/A8JOILrQ0h",JustJenKing,2019-12-09 23:02:22+00:00
125,1204174359100841984,"#Novaping
Don't vape kids!!",The_Real_RHS,2019-12-09 23:01:54+00:00
126,1204174303371186177,After 2 hours of hearing about the evils of weed it's time to hit the vape. #cannabisforlife,Coffeejunkie82,2019-12-09 23:01:41+00:00
127,1204174215156523021,Mr. @realDonaldTrump @parscale look who had a meeting with each other. The “concerned” @ParentsvsVape that lies to you and @CongressmanRaja that blamed you for youth vaping! They both have the support of @MikeBloomberg! Wonder which one is lying to the public and you? https://t.co/mrHOlw2rKq,EdwardHubert4,2019-12-09 23:01:20+00:00
128,1204174213961138182,"Who cares Eight Million people die from smoking around the world each year? Who cares vaping has been studied extensively to find it 95%+ safer than smoking? There is fear, there is panic, so let’s drop the hammer and ban it. Learn more: https://t.co/6sYl4QDSPv #vapenews https://t.co/Nl5lpr0VPD",CanadaVapes,2019-12-09 23:01:19+00:00
129,1204174135175401473,*Tune-in Tonight 7pmET - DEHUMANIZED | How Tactics Used in the “War on Drugs” Could Crush Vaping | RegWatch (Live) *Guest: Ethan Nadelmann @ethannadelmann Founder and former executive director of the Drug Policy Alliance @DrugPolicyOrg https://t.co/RDGWF7KZKe https://t.co/mJbbZCf8hb,RegWatchCanada,2019-12-09 23:01:00+00:00
130,1204174098043211776,"EVENT ANNOUNCEMENT: Town Hall on Vaping: Thursday, December 12th at 6:00pm. Join researchers, practitioners and local community members to talk about e-cigarettes, vaping and what we can do about it. #vaping #norwalk #teenvaping #e-cigarettes https://t.co/2GjAmrMacJ",IASatUSC,2019-12-09 23:00:52+00:00
131,1204174083035926528,*Tune-in Tonight 7pmET - DEHUMANIZED | How Tactics Used in the “War on Drugs” Could Crush Vaping | RegWatch (Live) *Guest: Ethan Nadelmann @ethannadelmann Founder and former executive director of the Drug Policy Alliance @DrugPolicyOrg https://t.co/hW6AzCI4Va https://t.co/PzEii52Scd,brentstafford,2019-12-09 23:00:48+00:00
132,1204174067286208512,weather stop makgin it rain while i vape,anasuibot,2019-12-09 23:00:44+00:00
133,1204173947589267458,Federal health officials have released the names of a handful of vape cartridge brands that patients diagnosed with lung injuries reported the most in the latest update in the vape illness outbreak: https://t.co/PCQnRFbiEd https://t.co/579MAsiqxs,CBTmag,2019-12-09 23:00:16+00:00
134,1204173927481827328,"These brands may be to blame for vaping-related illnesses, according to a CDC report https://t.co/7eBjRc7exJ",tribble09,2019-12-09 23:00:11+00:00
135,1204173902253088768,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JIrfGMA9mo",SupportOrenda,2019-12-09 23:00:05+00:00
136,1204173469325373442,Sudbury parents and community members are invited to a public information session about youth vaping tonight: https://t.co/j9Pqv62tG2,MarijuanaNews,2019-12-09 22:58:22+00:00
