,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1207809773791412224,"There’s just something about mixing different vape juices together that makes it so satisfying, my thumbs are so strained from squeezing a few plastic bottles of vape juice into a glass bottle of vape juice",FallOfAnorLondo,2019-12-19 23:47:44+00:00
29,1207809602634559488,Can we go back to when kids played with fidget spinners instead of smoking on JUULs,_The_Real_LB,2019-12-19 23:47:03+00:00
30,1207809583818977281,glad I'm not dating someone who vapes https://t.co/3yRIiaG3di,ttnicgonz,2019-12-19 23:46:59+00:00
31,1207809492806586368,Does anyone have a extra juul charger I could have pls,GinoTheBoy,2019-12-19 23:46:37+00:00
32,1207809448632299521,"Health Canada proposes ban on vaping ads in public spaces, online https://t.co/ginAiSr7nb https://t.co/KuueIt2r1C",Assumptaleader,2019-12-19 23:46:27+00:00
33,1207809444891037701,"Officially start my Christmas vacation right now. Aside from one shift on January 2nd, I’m off until the 6th. A lemon lime flavoured THC vape and some homemade quesadillas are in my near future. ✌️❤️👻",DadBodGhostFace,2019-12-19 23:46:26+00:00
34,1207809271892758528,i have an addiction to bangs. fuck vaping i need the energy shit,sichengksj,2019-12-19 23:45:45+00:00
35,1207809263697121282,A really terrific article - highly recommended for anyone interested in #vaping... https://t.co/nA3JXloMxg,TootingVapers,2019-12-19 23:45:43+00:00
36,1207809261444747267,"Anyone else noticed everyone wearing exactly the same?

Airpods
A vape in hand
White shoes
A jumper it a hoodie
Joggers with a white stripe on the side.

Is just me?",MisbahAlKhadem,2019-12-19 23:45:42+00:00
37,1207809244604571649,"Instagram is cracking down on sponsored influencer posts that promote vaping, tobacco products, weapons, alcohol, and diet supplements https://t.co/90nPzTvWxi",ChannelMeter,2019-12-19 23:45:38+00:00
38,1207809205907939329,Cool raise the smoking/vaping age to 21. Raise the age for military service to 21 also.,Phishd,2019-12-19 23:45:29+00:00
39,1207809096679854080,"Teen vaping of marijuana is on the rise, survey finds https://t.co/Wrm03vqMkN - The rates of increase in vaping that we have observed in teenagers actually surpasses anything that we have seen in the past,",LitigationNotes,2019-12-19 23:45:03+00:00
40,1207809060336222208,"Vapes do most of the job of a cancer stick, but cigarettes contain at least three addictive substances - not just one... https://t.co/1MyZK4prrp",52DNorth,2019-12-19 23:44:54+00:00
41,1207809025133465600,"Your school bathrooms get shut down for vaping, ours get shut down because of bathroom parties. We are not the same. #blamebert",sophiarosej,2019-12-19 23:44:46+00:00
42,1207808941117394944,"I'm watching Netflix's Broken episode on vaping and as a non smoker, I really don't get it 🤷‍♂️ why can't you just quit instead of putting all this money and time into a cigarette replacement",falloutpvige,2019-12-19 23:44:26+00:00
43,1207808711101755392,I think it's bull crap that we can't post what we want on Facebook or anysite if it has anything to do with vaping it's being taking down .use as the USA have the right to vape and not have to to be pushed to  cigarettes.@realDonaldTrump @BernieSanders,Spanther45,2019-12-19 23:43:31+00:00
44,1207808678973394944,"New generation got white claws &amp; Juul, we had K2 &amp; FourLokos.",StonyFlorez,2019-12-19 23:43:23+00:00
45,1207808534940811264,Instagram bans influencers from promoting vaping products | CBC News https://t.co/uOb2RQwRYK,marcosarellano,2019-12-19 23:42:49+00:00
46,1207808520466423812,Who ever created this vaping crap should be whiped https://t.co/ePB4wE3BXW,tobysgal39,2019-12-19 23:42:45+00:00
47,1207808458269102086,"Concise summary of @US_FDA 's failure to regulate e-cigarettes, contributing to the youth vaping epidemic. Former @FDACommissioner @ScottGottliebMD advocates for banning Juul and other pod systems addicting millions of kids. 
https://t.co/M1Nspfqwrq",sejordt,2019-12-19 23:42:31+00:00
48,1207808319253090307,"Federal ""Tobacco Free Youth Act"" Passes

Mandates state enforcement age 21 to purchase tobacco or nicotine vape devices under threat of withholding federal grant funds to states, similar to the current ""Synar Rule"".  Final rule expected June of 2020.
https://t.co/elP78DJ7d5 https://t.co/6XBB7xIkUo",buzz_talbot,2019-12-19 23:41:57+00:00
49,1207808263833698304,New study confirms vaping linked to chronic respiratory disease https://t.co/Mh9A35HypE https://t.co/w4hCiQ6MVa,AprilYoungB,2019-12-19 23:41:44+00:00
50,1207808163719852039,now how tf am I supposed to buy rillos ? 🤦🏽‍♂️ fuck juul https://t.co/xslafXbEcT,c_trusty35,2019-12-19 23:41:20+00:00
51,1207808123492155392,Ottawa moves to restrict vaping advertisements to prevent youth exposure https://t.co/LW8Caud1eF https://t.co/vG2X41qtXx,infonewskelowna,2019-12-19 23:41:11+00:00
52,1207808121206272000,Ottawa moves to restrict vaping advertisements to prevent youth exposure https://t.co/YfIlEUxtZf https://t.co/pvl7n7z5B1,InfoNewsPentict,2019-12-19 23:41:10+00:00
53,1207808119130083328,Ottawa moves to restrict vaping advertisements to prevent youth exposure https://t.co/KVa6xk3UtX https://t.co/pS4INh5E02,infonewsvernon,2019-12-19 23:41:10+00:00
54,1207808116638642176,Ottawa moves to restrict vaping advertisements to prevent youth exposure https://t.co/U3pHGLSqIX https://t.co/MQwbzuYrHu,InfoNewsKam,2019-12-19 23:41:09+00:00
55,1207808075505315840,My appetite has been my juul and red bull for 2 days 🙃,hotmesshaileyyy,2019-12-19 23:40:59+00:00
56,1207808069805264897,Massachusetts: Latest Analysis of Regulated Cannabis Vape Products Finds No Presence of Vitamin E https://t.co/HkHummUYLx,kings_pipe,2019-12-19 23:40:58+00:00
57,1207808034946326528,"So I'm thinking, if vaping gives you instant pneumonia. Then I'll just smoke cigs, at least they won't give you instant pneumonia.",duc462002,2019-12-19 23:40:50+00:00
58,1207807919774928897,#parents | #teensvaping | Juul-addicted teens are chewing Nicorette to get through school https://t.co/JYjeMe5V14 https://t.co/DWJEme3tTH,ParentSecurity,2019-12-19 23:40:22+00:00
59,1207807783808176129,day 1 without my juul.... f this 😭,paigeeemartin,2019-12-19 23:39:50+00:00
60,1207807781564235777,PROHIBITION SMALL BUSINESS NICOTINE VAPE VIA MALFEASANCE CAMPAIGN BY CDC &amp; FDA IN REPORTING EVALI &amp; TO HELP TOBACCO MASTER SETTLEMENT AGREEMENT BONDS = #ANTICOMPETITIVE #RACKETEERING=ILLEGAL* But did you know Congress made law to protect themselves? THE MORE U KNOW! #WEVAPEWEVOTE https://t.co/5rkKBSCMmd https://t.co/Zcm87GsGeX,staaacy1981,2019-12-19 23:39:49+00:00
61,1207807657916145664,"""U.S. Vaping-Related Deaths Rise to 54, Hospitalizations to 2,506"" by Reuters via NYT https://t.co/sir0HqOjqp",PotIsRad,2019-12-19 23:39:20+00:00
62,1207807640832790528,"Vaping in Kids Under 15 ‘Skyrocketed’ Over 5 Years, Study Finds https://t.co/2tv5Uia9eN https://t.co/6VY2bOb6UK",Store_Herbs,2019-12-19 23:39:16+00:00
63,1207807633568104448,if you dont vape fuck off,saihara_ebot,2019-12-19 23:39:14+00:00
64,1207807557898768385,Back in my day the vape shop was a Bruster’s ice cream shop,mcbradtrey,2019-12-19 23:38:56+00:00
65,1207807473236602881,The car in front of me is literally hotboxing their car w vape..they must be on 500 nic or something,valerieemoreno,2019-12-19 23:38:36+00:00
66,1207807445059289089,"Legal Age of Smoking, Vaping Set to Change to 21 https://t.co/uiVAckpu8N https://t.co/dBN6jTqvhk",BigIslandNow,2019-12-19 23:38:29+00:00
67,1207807418572259328,Well worth reading. Good context also from the paper by Hadland et al in the same journal (“Through the Haze: What Clinicians Can Do to Address Youth Vaping”) – noting that this “may be one of the most pressing public health issues of our time”. https://t.co/BNyUNC4cjw,DrOliviaDoll1,2019-12-19 23:38:23+00:00
68,1207807398917750785,Vaping in Kids Under 15 https://t.co/tPnozQpW37 https://t.co/floaijnx3x,Zaspera1,2019-12-19 23:38:18+00:00
69,1207807220966023169,"Seeing a few vape shots for Thursday so ... will toss one in. 
USAF Air Combat Command 
F-22 Raptor Demo Team 
Lockheed-Martin F-22 Raptor - USAF Lt Col Paul “Loco” Lopez and the awesome Raptor during the 2018 Wings… https://t.co/LffrhEQluO",mcs130,2019-12-19 23:37:36+00:00
70,1207807166393962497,"If you want to see the kind of insanity that spending too long dwelling in their #IvoryTower produces, read this nonsense from the sniveling Luddites of the Uni of .@otago.  
""All #tobacco and #nicotine products need to have the profit motive removed.."" 
https://t.co/Xdi5GrN3YK",vaper_the,2019-12-19 23:37:23+00:00
71,1207806843407536128,"Honourable Patty Hajdu, Minister of Health, proposed today new regulations to prohibit the promotion and advertising of vaping products anywhere they can be seen or heard by youth. https://t.co/zdZUc2ngoj https://t.co/ufQ9NoFcWX https://t.co/OLOFTF1eWq",aboutnursingca,2019-12-19 23:36:06+00:00
72,1207806685064105984,"First known case of metal-scarring lung damage from vaping identified by doctors
https://t.co/0uuComDF8f",buzten10,2019-12-19 23:35:28+00:00
73,1207806671222976515,"This new generation has white claw and Juuls, we had K2 and FourLokos, were not the same!!",michael37811568,2019-12-19 23:35:25+00:00
74,1207806616906584064,this guy in my history class drove me home n let me hit his juul bc mine was dead. gentleman,litt1emoth,2019-12-19 23:35:12+00:00
75,1207806593208741888,Bro’s said we quit juuling then pulled out the dip 🤠,ffabiian12,2019-12-19 23:35:06+00:00
76,1207806582173655041,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/UkHIDEy24I",sedgepaul,2019-12-19 23:35:03+00:00
77,1207806532467019777,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/QPWXLaPEMY,wayniac28,2019-12-19 23:34:51+00:00
78,1207806410630807552,Someone please run me a juul charger😅,devjames24,2019-12-19 23:34:22+00:00
79,1207806269723037696,Does this mean we eventually won’t see the floor to ceiling vaping ads at #skytrain stations? https://t.co/1M0v2I7Jx5,wetcoastlife,2019-12-19 23:33:49+00:00
80,1207806207991222272,#vaping related severe lung injury continues #e-cigarettes https://t.co/T34R74t6j6,AChenTPCHD,2019-12-19 23:33:34+00:00
81,1207806099803426816,"I ran out of my favorite juice today.... But vape mail is here
#vapemail #vaping",okgstudios,2019-12-19 23:33:08+00:00
82,1207805963190841344,Kids that used to blow into their DS game slot in hopes it would make the game work now blow into their juul in hopes it’ll make the pod hit....,Mak_Hodge_,2019-12-19 23:32:36+00:00
83,1207805876435709954,"Bought some vape juice and this just came with it? Edgy yes but also,,,,, sick https://t.co/hWlnbhou8F",Zephyrending,2019-12-19 23:32:15+00:00
84,1207805863798431744,Thailand’s Prime Minister Puffs Weed Vape at Medical Marijuana Press Conference https://t.co/WiSrcwR1uT,ProFlyBoarder,2019-12-19 23:32:12+00:00
85,1207805787063472128,my fam like “merry Christmas! Vaping will KILL YOU”,juliagpetersen,2019-12-19 23:31:54+00:00
86,1207805728506961925,"US raises minimum smoking age to 21 over teen vaping concerns

https://t.co/J5zlbPK8Hj",re7382,2019-12-19 23:31:40+00:00
87,1207805723326996482,"Hey there everyone! Hope you are having a wonderful Thursday! Coming up tonight on @KTSMtv - El Paso teens using vapes to smoke marijuana, more cases are being reported in El Paso, plus the impeachment latest. See you in about 30 minutes!",NatassiaPaloma,2019-12-19 23:31:39+00:00
88,1207805718146899968,"MustWeed: Legal vape markets literally 1,000% safer than street https://t.co/XrQuQoFZU7 https://t.co/W18J6i16wn",Fortune420Group,2019-12-19 23:31:37+00:00
89,1207805678007533568,A new study says #vaping causes cancer in mice https://t.co/PRhU83xQRE,AddictionPolicy,2019-12-19 23:31:28+00:00
90,1207805624131547136,hey guys check out this cool vape trick,franbot666,2019-12-19 23:31:15+00:00
91,1207805593651728384,Vaping Weed Is The Latest Trend T-Shirt https://t.co/u45tEs8GYv via @zazzle,solofromse,2019-12-19 23:31:08+00:00
92,1207805586571612160,Who’s got juul pods for the low 📲,sniffingurseat,2019-12-19 23:31:06+00:00
93,1207805567009533957,Health Canada proposes to ban advertising of vaping products wherever they can be seen or heard by youth - https://t.co/698HVMmkcH https://t.co/JXPf9WSCAN,SarahTurnerRD,2019-12-19 23:31:01+00:00
94,1207805444879724544,Now Available: EON Pods - JUUL C...! Be the 1st to grab it! https://t.co/MlRWHiipxJ,EtxVape,2019-12-19 23:30:32+00:00
95,1207805309667790849,"Fifty-four people have now died from e-cigarette or vaping product use-associated lung injury, or EVALI, the CDC reported Thursday. 
https://t.co/O4aiBlzkQm",WCPO,2019-12-19 23:30:00+00:00
96,1207805282262208512,Congress just raised the legal smoking age to 21 for all tobacco products AND #ecigarettes... do agree with this move? Story here: https://t.co/ik7Ya15TZS More tonight on @azfamily #azfamily #smoking #vaping,SeanOnTV,2019-12-19 23:29:53+00:00
97,1207805251534958593,All adult Vapers: Vote against bill S​.​2519 that will destroy vaping!! - Sign the Petition! https://t.co/uuxRuexbcu via @Change,CJwillVape4Food,2019-12-19 23:29:46+00:00
98,1207805149596540929,2500 Cases of Vaping-Related Lung Injuries Reported Nationwide - Security Magazine: https://t.co/ZmWDtF3ARh,WorkViolence,2019-12-19 23:29:22+00:00
99,1207805130881536005,"Legal vape markets literally 1,000% safer than street https://t.co/U2jaBr1gUH via Leafly",fhfictionnovels,2019-12-19 23:29:17+00:00
100,1207805019187232770,"Health Canada proposes ban on vaping ads in public spaces, online https://t.co/HtORRwHUcU",newsrantz,2019-12-19 23:28:51+00:00
101,1207804903860641797,Congress is raising the minimum smoking and vaping age to 21 https://t.co/LqIitY4U6v,ingnierocamilo,2019-12-19 23:28:23+00:00
102,1207804901952278530,"The number of vaping-related lung injury cases have topped 2,500 nationwide, with 54 confirmed deaths. the US Centers for Disease Control and Prevention said today.  https://t.co/7ckaRlLSLZ",KTVZ,2019-12-19 23:28:23+00:00
103,1207804872197890049,"""Think about the hundreds of millions of people who would escape an early, painful death from a tobacco-related disease if they switched to #vaping. Wouldn’t that be amazing?"" YES! @opinion_joe 
https://t.co/WT1Ok2HiOz",AGIowa,2019-12-19 23:28:16+00:00
104,1207804825150164993,Review:  Proton Mini Kit by Innokin! https://t.co/hcqPKffqEo #VapingTrain #vapefam #vapeon https://t.co/HBJESUhcfI,Vaping_Train,2019-12-19 23:28:04+00:00
105,1207804767453401093,"Vaping illnesses rise, and more teenagers vape https://t.co/aVwVUlMFrK",wtfiscrackin,2019-12-19 23:27:51+00:00
106,1207804697127587851,"Vaping-linked lung illness has sickened more than 2,500 and killed 54 https://t.co/NiptWJJy7h @MailOnline",AnnMarieByrnes,2019-12-19 23:27:34+00:00
107,1207804616483561472,🤓🤔👍 #knownews #tech Congress Passes Law to Raise Smoking and Vaping Age to 21 In an effort to curb the use o https://t.co/EFT0C1KZlM,DerekTMcKinney,2019-12-19 23:27:15+00:00
108,1207804588587438082,Congress Passes Law to Raise Smoking and Vaping Age to 21 https://t.co/2Ub9w40XNA,TechPowerNews,2019-12-19 23:27:08+00:00
109,1207804442470440961,Sherman mom sues Juul after son’s seizures https://t.co/7kjLUtp74K,NewsTimes,2019-12-19 23:26:33+00:00
110,1207804281891557378,"This new survey confirms that raising the tobacco purchasing age to 21 isn’t enough. Kids and teens are already vaping with the current purchasing age at 18 and don’t understand the risks.
https://t.co/o9SG7WPs5o",FrankPallone,2019-12-19 23:25:55+00:00
111,1207804186303303681,"So @CaseyGeraldo thanks for your insight but your not being clear about WHAT SHE WAS VAPING. “Vaping” is a verb, it matters what your vaping. You can vape nicotine, asthma meds, BOOTLEG THC or possum urine if you like. Only one of these causes the lung illness. It’s not nicotine. https://t.co/uveDPqF92e",GeorgeE68085091,2019-12-19 23:25:32+00:00
112,1207804186005590016,This mf vaping in the gym rn! https://t.co/rTTRMfvc7z,Lenborghini,2019-12-19 23:25:32+00:00
113,1207804123526991872,Vaping ads are anti-smoking ads. Why is the government protecting cigarettes? https://t.co/jH8bW6HJ94,TheGCU,2019-12-19 23:25:17+00:00
114,1207804064282624000,My mother found a vape in my house and she thinks it's mine.,yeetyboii,2019-12-19 23:25:03+00:00
115,1207803963602399232,"Vaping-linked lung illness has sickened more than 2,500 and killed 54 https://t.co/oEnHGcieqz via @MailOnline (""If You're Vaping &gt; Quit ASAP!"")",thecompleteman4,2019-12-19 23:24:39+00:00
116,1207803944610742275,"Health Canada proposes ban on vaping ads in public spaces, online https://t.co/wjxJYJs5mQ",websfavourites,2019-12-19 23:24:34+00:00
117,1207803921982468096,"Yo - I got 4 bottles of Vape Juice for 20$s here in Birmingham @ my local Vape Dispensary.

#ChainVapes - #CherryPie - #XXXandChill - #Sauce.

3 did bottles of #ChainVapes
 
1 - 120 ml bottle of #Loaded… https://t.co/wyxpZFRSoK",FallBeforeFire,2019-12-19 23:24:29+00:00
118,1207803921286209541,"2020 prediction
Don't Drink and Drive The Sequel: Don't Vape and Run",bot2176,2019-12-19 23:24:29+00:00
119,1207803813098328065,"New generation got white claws &amp; Juul, we had K2 &amp; FourLokos 💀",KaysUndefined,2019-12-19 23:24:03+00:00
120,1207803810623741952,"Health Canada proposes ban on vaping ads in public spaces, online https://t.co/7zGAjD2l0U",r__worldnews,2019-12-19 23:24:03+00:00
121,1207803756630331394,"I haven’t hit my juul in 5 days, all thanks to one person",parker_capra,2019-12-19 23:23:50+00:00
122,1207803709733908482,"Plans? Cancelled.
Juul? Charged.
Bed? Cozy.
Hotel? Trivago.",limp_bizquick,2019-12-19 23:23:38+00:00
123,1207803704717516803,Vaping products right now are great at addicting kids and bad at getting smokers to switch. We need to flip that and ultimately that means banning flavours https://t.co/KgmIjEnVG4,MichaelChaiton,2019-12-19 23:23:37+00:00
124,1207803560316018694,Are Portable Vape Pens Better Than Desktop Vaporizers? Read this article and you'll know the answer. #vaping #420 #710 #stoner #dablife #weedlife https://t.co/cCHmvwM4fY https://t.co/eT44fou1Gi,TheVapeVet,2019-12-19 23:23:03+00:00
125,1207803379092742145,"#Vaping-related lung injuries surpass 2,500 cases nationwide, #CDC says
https://t.co/NlwYHc9Hm1",mikeppahs,2019-12-19 23:22:20+00:00
126,1207803361980010496,who are the scrubs paying 27.99 a pack of juul pods lemme rob u,eugesus69,2019-12-19 23:22:16+00:00
127,1207803000988864518,"U.S. high school students, 14 percent of 12th graders acknowledged they had used an e-cigarette to ""vape"" marijuana at least once in the past month. That's nearly double the figure from the year before...
https://t.co/9EKB2lIMBE",moms_strong,2019-12-19 23:20:49+00:00
128,1207802960903835648,"The new rules would prohibit vaping promotion in specialty shops, businesses and online platforms frequented by youth.

https://t.co/MVXASfzcD4",globalnews,2019-12-19 23:20:40+00:00
129,1207802944726265857,"Vaping in Kids Under 15 ‘Skyrocketed’ Over 5 Years, Study Finds - https://t.co/jJSBWn8wMY",Dataemia,2019-12-19 23:20:36+00:00
130,1207802657680887808,".@SteveFDA I would like for you to reconsider the effect flavor bans/negative statements toward vaping. Please be a new chapter and a good contributer, end the corruption and lies behind the tobacco industry. #vapingsaveslives",sbursey83,2019-12-19 23:19:28+00:00
131,1207802645932589057,"Mary walking away “I just care about ya lungs”
Me *rips juul &amp; coughs*",maddyrosey,2019-12-19 23:19:25+00:00
132,1207802551057301504,"2,500 Cases of Vaping-Related Lung Injuries Reported Nationwide https://t.co/mU5td0k6HH https://t.co/5609ay5HVM",XRTSecurity,2019-12-19 23:19:02+00:00
133,1207802514692694016,Amazing review for our Vitamin B12 Strawberry Fields - thank you Sian! #inhalehealth #vape #vapor #WeVapeWeVote https://t.co/JAjAbDHan8,Inhale_Health,2019-12-19 23:18:54+00:00
134,1207802461353906176,So the age to smoke and vape is now 21 but still 18 to die for your country. 26 to come off your parent's insurance. This was done in a spending bill.  HOW BOUT NO BILL RIDERS. I also thought there was a push to move the voting age down to 16..  what is the united states doing,stevetanner,2019-12-19 23:18:41+00:00
135,1207802353929216000,"Health Canada proposes ban on vaping ads in public spaces, online | https://t.co/HkCoTA2MIl https://t.co/YMD0HtYvcP",sandhyaprasad66,2019-12-19 23:18:15+00:00
136,1207802225067737088,Phoenix Man Hospitalized in Suspected Vaping Illness Case https://t.co/lOBBnvELS3 https://t.co/eNfTJiToXd,herbtechno,2019-12-19 23:17:44+00:00
137,1207802078258585601,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2019-12-19 23:17:09+00:00
138,1207802065298300933,It's a real push to stop ppl from vaping. I wonder why so much concern?,RODakaBOO,2019-12-19 23:17:06+00:00
139,1207802041009102848,I was going to start vaping but then some shitty magician told me it was lame on tv so now i guess i wont.,MorgenMyers,2019-12-19 23:17:01+00:00
140,1207801978820149251,"i am getting a neck lanyard that has permanent attachments for my juul, my cell phone, my wallet, my keys and my fucking weed. this is ridiculous i refuse to continue spending half my life looking for these itemologies.",shanley,2019-12-19 23:16:46+00:00
141,1207801899308716032,Houston ISD has a Vaping prevention week? Wth happened to DARE?,Fr0zenWaffles,2019-12-19 23:16:27+00:00
142,1207801805951909890,so the smoking/vaping age in the US has been raised to age 21. so you’re telling me that people can risk their lives to serve our country in war but cant smoke a fucking cigarette,daydreamharries,2019-12-19 23:16:05+00:00
143,1207801749815386112,Oh wow it is extremely late at night now,JUUL_user1980,2019-12-19 23:15:51+00:00
144,1207801705326358530,Ayr Strategies Granted Final License Approvals for Cultivation Expansion; Resumes Vape Sales in Massachusetts https://t.co/0Lwemb0zBh https://t.co/GRwwWZErPb,BET69coin,2019-12-19 23:15:41+00:00
145,1207801644680908800,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/8l28eMQfGf https://t.co/cAuuq13WjP,mrsianrfc,2019-12-19 23:15:26+00:00
146,1207801573293862913,The University of Michigan's Institute for Social Research found the use of e-cigarettes continues to climb. But it's not just nicotine they're vaping: https://t.co/SORCam1Keu,NMDOH,2019-12-19 23:15:09+00:00
147,1207801554444726273,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TtUQMsGCFb",SupportOrenda,2019-12-19 23:15:05+00:00
148,1207801470462156800,"My Christmas present to myself was a bottle of vape juice and a pizza so like yay in a decent mood

Next step is replacing my car battery and getting my medication

Hopefully get internet soon after that",JJ_Visuals,2019-12-19 23:14:45+00:00
149,1207801423192182784,got a whole new vape for free losers,hamkolache,2019-12-19 23:14:33+00:00
150,1207801399309979648,"While impeachment took over the news, congress stealthily passed a law raising the age to purchase e-cigs and tobacco products to 21 nationally. Sorry to my juuling friends who are under 21. 

https://t.co/J2qF26SRRJ",tylernrains,2019-12-19 23:14:28+00:00
151,1207801380284620800,#mod #vapes Mini Compact Cigarette Shaped Metal Butane Gas Lighter https://t.co/QAnVofMgAP,PuffPuffNPass1,2019-12-19 23:14:23+00:00
152,1207801379961495552,Good thing I brought my vape,NeoYokio_ebooks,2019-12-19 23:14:23+00:00
