,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
551,1548734749329756161,just replaced the coil in my vape by myself. support women in STEM,adiiiiiiiiina,2022-07-17 18:21:52+00:00,,,
552,1548734687098671104,#confessiontime i tried a grape flavored vape for the first time yesterday and i didn’t hate it.. kit we‘re in this together x https://t.co/buljHoFbOC,misfits_biscuit,2022-07-17 18:21:38+00:00,,,
553,1548734471217840136,Shes a 10 but sleeps with her vape in her hand because she has no one to cuddle with,R3draindrop,2022-07-17 18:20:46+00:00,,,
554,1548734447276662784,I love how fragile old men's masculinity is that they can't have a pink vape battery 😂,sailormarsbarz,2022-07-17 18:20:40+00:00,,,
555,1548734368419614722,I’m on them vapes bad 😂,NakedHustle_,2022-07-17 18:20:22+00:00,,,
556,1548734273401696256,trying to show someone something on yt just for an unskipable ad about vaping to come on is so fucking embarrassing 😭,rennimoroll,2022-07-17 18:19:59+00:00,,,
557,1548734142279458817,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cannabiscommunity https://t.co/hp7yQBc3rk",cbdhealthbasket,2022-07-17 18:19:28+00:00,,,
558,1548734111291949056,just had the remote in one hand and my vape in the other and i tried hitting the remote gtg,999cordelia,2022-07-17 18:19:20+00:00,,,
559,1548734052458500099,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/p4X5K97EEa,nicktompan,2022-07-17 18:19:06+00:00,,,
560,1548733907666739200,"GOP 2024 platform:
1 Rappers and ufc fighters immune to law 
2 mango juul pod",gilbertftw,2022-07-17 18:18:32+00:00,,,
561,1548733611540680705,"3 hours left on my shift, my vape is inside my work locker &amp; i lost the keys, a bunch of customers were shit talking me in my own language thinking i wldnt understand... but they played 2 bts songs so far so im fine https://t.co/sVwNnLBdeR",awfuIdecisions,2022-07-17 18:17:21+00:00,,,
562,1548733306421878786,i  have  to  wait  till  wednesday  to  get  new  vapes :(,angelstarvs,2022-07-17 18:16:08+00:00,,,
563,1548732905240903683,What do y’all know about going sober I’ve been in Mexico with no miss maryjane and a vape 💅🏻💅🏻😒😒and tbh feels very rewarding lol I can finally eat and do things I wanna do plus save money honey 🍯 💅🏻💅🏻slay,Arnoldfeakyfre,2022-07-17 18:14:33+00:00,,,
564,1548732875222253570,My parents let me try their vape and offered to buy me one 😭 also mom said not to tell anyone she said that so I'm telling everyone,kittensuger,2022-07-17 18:14:26+00:00,,,
565,1548732433259843591,“i think slot machine is emitting smoke! oh no no he’s vaping”- guess that friend,Triciagrlprblms,2022-07-17 18:12:40+00:00,,,
566,1548732194214088705,Guys I need your help the TEK SCREWS in the vandy vape aio does anyone know the side screw driver for them?? #vandyvape #vape #vapely #vaping,JustDot_Sam,2022-07-17 18:11:43+00:00,,,
567,1548732014559363075,I’m the sexiest person in my theatre for the Gabby Giffords: Never Back Down documentary. I’m also the only person in the Theatre. But the seats RECLINE! Could I technically vape in here? You know what. Forget it,CalvCheck,2022-07-17 18:11:00+00:00,,,
568,1548731332771061762,What Happens Next for Vaping https://t.co/XL4OtdsNlJ via @wired,AnnStaples,2022-07-17 18:08:18+00:00,,,
569,1548731289955495941,Thinking of buying Ignite V15 &amp; V25 Disposable Vape? Read our latest review by Melissa T. https://t.co/A8GJMOhZDZ,WCVapeSupply,2022-07-17 18:08:08+00:00,,,
570,1548731041422217217,I feel like on god I’m one of the only kids who has never purchased a vape in there life lmao,yFlip_,2022-07-17 18:07:08+00:00,,,
571,1548730934614188032,Can vaping cause seizures? https://t.co/gzPdeuDt6r,AnnStaples,2022-07-17 18:06:43+00:00,,,
572,1548730821602942977,"Breakfast during this season of life has been none other than a doordashed Cinnabon that I eat in bed. Considering breakfast used to be vape juice and the salt of my own tears, I think I am leveling up in my own sort of signature twisted way ;-)",glutton4pnishmt,2022-07-17 18:06:16+00:00,,,
573,1548730776753262600,It’s a man in line at Ross blasting music on his phone out loud and he hittin his vape smh,AyeeLexus86,2022-07-17 18:06:05+00:00,,,
574,1548730212468260866,"why did my dad tell me not to sleep with my phone under my pillow bc it could give me cancer, sir respectfully i think it’s gonna be the juul",novatheleo,2022-07-17 18:03:51+00:00,,,
575,1548729913271848965,I’ve often been asked about where vapers can donate their unused/unwanted vape gear and juice. If you’re in Leicester the @DearAlbert centre might be glad of it.,grannylouisa,2022-07-17 18:02:39+00:00,-1.215135,52.580667,"Leicester, England"
576,1548729764701212676,Everyone nowadays got a vape pen and that’s not okay,Vinn214,2022-07-17 18:02:04+00:00,,,
577,1548729584333496320,"Best Vape Juice - Check out the top choices for each popular style of e-liquid! 

https://t.co/zj7442tYAZ",Vaping360,2022-07-17 18:01:21+00:00,,,
578,1548729583184146432,shelby in the middle of brushing her teeth: can i hit the vape,chenIeguy,2022-07-17 18:01:21+00:00,,,
579,1548729518248042498,"Ongoing proof showed that the 2019 vaping-related lung injuries were caused from illegal THC vapes and NOT from vaping nicotine.

Yet, government, media, nonprofits and health authorities conveyed to the public that it was caused from vaping nicotine.

https://t.co/ZRcsSdkHmj https://t.co/Xu5DL6YdDD",VAEPinfo,2022-07-17 18:01:05+00:00,,,
580,1548729435926528000,People  who carry those big ass vapes  look  like such dorks  I’m sorry I can’t even be nice in this situation  but  like what the  fuck are you doing carrying around a tv remote and smoking strawberry cheesecake flavored shit? Be a goddamn  man and smoke fucking cigarettes,0100vSk1000wGb,2022-07-17 18:00:46+00:00,,,
581,1548729336316194818,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-17 18:00:22+00:00,,,
582,1548729328917254149,I remember telling a group of 18yr olds to stop vaping and they said “okay boomer” to me excuse me ma’am I’m 22 yrs old,lyussikarina,2022-07-17 18:00:20+00:00,,,
583,1548729279852191744,I’m good for at least 2 years with what’s here but I’ll never stop advocating on behalf of #vaping cause #nicotineissafe #vapingsaveslives and #adultslikeflavors https://t.co/ToahXO3HtE,a_baker77,2022-07-17 18:00:08+00:00,,,
584,1548729277377613824,"A warm baked butter cookie, which gets washed down with a frosty mint milkshake, you can't have a bad day! 

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Vapesadness
@vapesadness https://t.co/TGLXGGLiMN",ECigSourceFL,2022-07-17 18:00:08+00:00,,,
585,1548729268615659521,"This is vape, we don’t respect them LMAOOOOOO",Jimmybeardtron1,2022-07-17 18:00:06+00:00,,,
586,1548729259132424196,"We all know that nicotine shots can be added to short fill #Eliquids to add a nicotine content, but have you considered that any 10ml 18 mg/ml e-liquid can also be used as a nicotine shot 🤔

🗞️ Find out more here: https://t.co/U2VO0Lc4w8

#VapeAdvice #Vaping #VapignAdvice https://t.co/CkXzADXNt7",EvapoHub,2022-07-17 18:00:04+00:00,,,
587,1548729086968741888,OUR FAMILY FRIENDS ARE OVER TO USE THE POOL cause most of us are already at the beach BUT ALL THE VAPE TRASH AND WRAPPERS WERE JUST SITTING ON YHE KITCHEN TABLE,ilyangji,2022-07-17 17:59:22+00:00,,,
588,1548728739982458883,LMAO ive been so sick the past 5? days and my throat has been hurting so bad that i haven’t been able to vape much but today… is the first day ive been able to painlessly. life is great. i am love. i am light,deniseashleey,2022-07-17 17:58:00+00:00,,,
589,1548728641521160192,"Vap’News : 17 juillet 2022 
https://t.co/Z0EaPHpSG6 #vape #ecig",FernandDurand3,2022-07-17 17:57:36+00:00,,,
590,1548728597766193154,"Vap’News : 17 juillet 2022 
https://t.co/BxlYxiO8Z9 #vape #ecig",benoit_durand,2022-07-17 17:57:26+00:00,,,
591,1548728558499102720,Vap’News : 17 juillet 2022 https://t.co/Z0EaPHpSG6 #vape #ecig,FernandDurand3,2022-07-17 17:57:16+00:00,,,
592,1548728521702273024,Wake up vape up,trinavegatwt,2022-07-17 17:57:08+00:00,,,
593,1548728517105532928,Vap’News : 17 juillet 2022 https://t.co/BxlYxiO8Z9 #vape #ecig,benoit_durand,2022-07-17 17:57:07+00:00,,,
594,1548728439406006272,"#cannabiscommunity #marijuana #cannabis As marijuana becomes more potent, teens are getting sick Elysse was 14 when she first started vaping cannabis.
It did not smell, which made it easy to hide from her parents. And it was convenient; just press a button https://t.co/iPN2IBiOvN https://t.co/t2p8rOklPp",MMPconnection,2022-07-17 17:56:48+00:00,,,
595,1548728306966892544,I wanna be one of those vape owning cool kids.,SimranChadha20,2022-07-17 17:56:17+00:00,,,
596,1548728233201475585,When I said I was getting a vape I thought it was going to be within seven days.. the seller just contacted me and said whenever I can get it to go to the local park.. so im getting it tomorrow.!!,Lose_help4854,2022-07-17 17:55:59+00:00,,,
597,1548728230672158721,I lost my vape last night :^(,raulam9988,2022-07-17 17:55:58+00:00,,,
598,1548728070512644098,"Best zoom rooms have kids in the background, bored partners in the background, lots of asymmetrical hairstyles and subtle vaping.",la_louve_rouge_,2022-07-17 17:55:20+00:00,,,
599,1548727875431456769,Vap’News : 17 juillet 2022 https://t.co/f5owK4Cxwm #vape #ecig,vapeurfou,2022-07-17 17:54:34+00:00,,,
600,1548727551970791425,Where the fuck is my juul,sampucketttwt,2022-07-17 17:53:17+00:00,,,
601,1548727281283129347,whenever a customer asks me to check in the back i do a little spin and hit my vape and then come back and tell them no,imfvckin,2022-07-17 17:52:12+00:00,,,
602,1548727218137927682,"You can carry your vape or e-cig on a plane. Pack it in your carry-on bag safely to prevent battery fire or explosion.

Although you should keep it in the cabin, you can't use it on the plane.  

Learn more from @FAANews 

#VapesOnAPlane #PackSafe #travel #summer #familyfun https://t.co/XaqeAoztRk",NJPoisonCenter,2022-07-17 17:51:57+00:00,,,
603,1548727099409809409,I don’t really smoke but I bought a vape and wow they’re so yum. Hate myself,vampiressmess,2022-07-17 17:51:29+00:00,,,
604,1548726963447136256,I need to vape bro,mutindiisanicon,2022-07-17 17:50:56+00:00,,,
605,1548726832308097025,my bestie is supposed to drive over here today to give me vape but where are ??? i see no bestie yet,acidicblades,2022-07-17 17:50:25+00:00,,,
606,1548726315066437632,JUUL goes bankrupt for selling counterfeit products now 97 billion in debt!,Boomer29275471,2022-07-17 17:48:22+00:00,,,
607,1548726282011045888,my issue with vape is that it takes away the cinematic value of lighting your cigarette by the stove and risk burning your hair as you take the first drag,creamyube,2022-07-17 17:48:14+00:00,,,
608,1548726058123333632,Just seen a dude jump his car with his vape battery cuz that bitch was so big,whosgstring,2022-07-17 17:47:20+00:00,,,
609,1548725924345966592,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-07-17 17:46:48+00:00,,,
610,1548725592815697923,i want my dragon fruit vape juice back,snoozfps,2022-07-17 17:45:29+00:00,,,
611,1548725262254149633,"Vaping is killing me, nah fr",94Analogs,2022-07-17 17:44:11+00:00,,,
612,1548725189868912641,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/doZ0RBJo8n",CBDSmokeShop,2022-07-17 17:43:53+00:00,,,
613,1548725045538607104,just bought a grape vape tl ab to hate me,jamphobia,2022-07-17 17:43:19+00:00,,,
614,1548724851212537866,my secret move when going out to eat is going to the bathroom to hit vape and then when i come out the food is there,uncoveryoon,2022-07-17 17:42:33+00:00,,,
615,1548724693313630208,Dropped my vape in a cup of twisted tea last night :(,Lexnexdoor,2022-07-17 17:41:55+00:00,,,
616,1548724395492917248,I drew him vaping but its not and im just going to become a ball of sunshine.,camerupt_ebooks,2022-07-17 17:40:44+00:00,,,
617,1548724309492989952,Ordered mint cream pods for my vape instead of menthol 🙈 feel like i’m chonging an after eight,Rebeccapc82,2022-07-17 17:40:23+00:00,,,
618,1548724247413067777,I vapedthis morning and I feel like trash so I want to see if I can go 24 hours without vaping pray for me.,qlitterqveen,2022-07-17 17:40:09+00:00,,,
619,1548724203175743489,"#SundayFunday wouldn’t be complete without these #DeltaDisposables for you and a buddy ☀️

#hitsngiggles #hitsandgiggles #vapeshop #vaporshop #smokingaccessories #smokeaccessories #cbd #wylie #wylietx #boutiquesmokeshop #highthere #sugarextrax #bestbuds #disposables #delta #vape https://t.co/3LEG6oizel",hitsngiggles,2022-07-17 17:39:58+00:00,,,
620,1548724173677133824,Don’t tell me y’all hitting the vape at the gym,beththebiggest,2022-07-17 17:39:51+00:00,,,
621,1548723984627146758,"Today I had a nice day at the beach checking my portfolio while vaping, like a good milenial. #bitcoin",TheOBking,2022-07-17 17:39:06+00:00,,,
622,1548723665885622272,A 37k mona charged attack 🫶🏼 (yeah with vape HAHAHA),10byebye,2022-07-17 17:37:50+00:00,,,
623,1548723646033805314,BaDaby doing international shows while his artists in the vape shop rolling up..,CommaChaseChae,2022-07-17 17:37:45+00:00,,,
624,1548723639515844610,med student friend just informed me that vapes have calories this is the worst day of my life,lonelyjulyxo,2022-07-17 17:37:44+00:00,,,
625,1548723514110144513,That’s why I started vaping kerotine,bigcoochiehaver,2022-07-17 17:37:14+00:00,,,
626,1548723370442768384,I remember when vaping was just becoming a thing I used to order vape juice from aliexpress. Not sure how I’m still alive,tylarrrrrrrrr,2022-07-17 17:36:40+00:00,,,
627,1548723347709521920,"i’m going to lose weight so i can get my juul back😇 i told myself that if i reach my gw, i’ll get my juul get &lt;3",naeskgs,2022-07-17 17:36:34+00:00,,,
628,1548723325282795525,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/rd05o5Smv6",cbdhealthbasket,2022-07-17 17:36:29+00:00,,,
629,1548723321478553602,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/f6JpxX4Gzf",cbdhealthbasket,2022-07-17 17:36:28+00:00,,,
630,1548723159171534848,I just hit my vape and now i need to puke lmao i need to stop,brookedanae_27,2022-07-17 17:35:49+00:00,,,
631,1548723002589814784,"i hate how easy it is for me to cry, my aunt told me i need to stop vaping &amp; my eyes started watering😭😭😭",x_SweetShort,2022-07-17 17:35:12+00:00,,,
632,1548722991340703744,Actually Ana since when did you start vaping ?,ella_seresin,2022-07-17 17:35:09+00:00,,,
633,1548722682333519872,Where the fuck is my juul,carlyshaytwt,2022-07-17 17:33:56+00:00,,,
634,1548722271690186752,okay okay hear me out what about like cigarette flavored vapes,shutthehellup24,2022-07-17 17:32:18+00:00,,,
635,1548722195647569921,"Awesome news in this!   Can’t wait for more info later this week!!   
$VPND to the moon!! 🚀 $VAPE $VAPOR

#AVAX #Avalanche #fintech @AVAXDaily @VaporNodes @VaporDex @VAPORCHAlN",GreenLamaCrypto,2022-07-17 17:31:59+00:00,,,
636,1548722173904306177,The mayor of Richard Scarry's Busytown after the worm got a DUI https://t.co/ORGVYeUs0j,juul_survivor,2022-07-17 17:31:54+00:00,,,
637,1548722139548864512,Girls who vape are the biggest turn off,cobraaus10,2022-07-17 17:31:46+00:00,,,
638,1548721793304858625,Omg some of u addicts were so quick to stop vaping when y’all found out vapes had calories.. yea maybe therapy if that’s why u stopped,st39hh,2022-07-17 17:30:24+00:00,,,
639,1548721558344323072,Chinese vaping giant flouting UK advertising rules on selling to children https://t.co/ItQ5WeVrls,GreyGhost0077,2022-07-17 17:29:28+00:00,,,
640,1548721033326120960,I just swallowed my juul 😰,trinavegatwt,2022-07-17 17:27:22+00:00,,,
641,1548720900362670080,"The 'Sunday Sofa Juice Review' is now available over on YouTube.

Todays review is for the Tobacco Club Range by @JustJuiceUK.

#vapers #vapefam #vapelife #
 https://t.co/NesqAMXQZp https://t.co/Oe5j7IAT3z",KieronBeckett,2022-07-17 17:26:51+00:00,,,
642,1548720660712771592,currently vaping in a bathroom stall so that a little kid who didn't wash his hands can't use it &lt;3,councilofconnor,2022-07-17 17:25:54+00:00,,,
643,1548720391362945025,My anxiety is through the roof. Went to get my nails done &amp; stumble upon a vape shop that sold 🌸! Was able to get some a hybrid/indica heavy! I️ wish I️ had this yesterday. Not a fan of my anxiety medicine this works way better. #420Girl,MsMegs_215_14,2022-07-17 17:24:49+00:00,-87.634643,24.396308,"Florida, USA"
644,1548720200316485633,Just had to vape into my armpits because I forgot to put deodorant on x,kiera_davis_,2022-07-17 17:24:04+00:00,,,
645,1548720053432061954,bro the vape i bought 2 days ago is so burnt i Cannot do this shit rn i have enough money for gas and that’s IT,gr4ve5,2022-07-17 17:23:29+00:00,,,
646,1548719761428733953,"What next Lola, vaping? https://t.co/Sz41ECIJnF",gilbertshilling,2022-07-17 17:22:19+00:00,,,
647,1548719598941487105,tobacco flavoured vapes are psychotic,hasharin,2022-07-17 17:21:40+00:00,,,
648,1548719371077369856,lost my vape bro what a terrible day,jaylacolorado,2022-07-17 17:20:46+00:00,,,
649,1548718936191016965,"So my nicotine vape died....and I'm not going to charge it. Even though this is legit my millionth time quitting, my addiction had gotten worse this time around. Enough is enough.",_dawnnmariee_,2022-07-17 17:19:02+00:00,,,
650,1548718764522364932,"Money me.
Money now.
Me a money needing a lot now.",juul_survivor,2022-07-17 17:18:21+00:00,,,
651,1548718714530455559,Skip the pricey c-stores and smoke/vape shops that have you get out of your ride on a hot day and come to EZ Mart's drive-thru! #WeMakeItEasyKC https://t.co/Oexxy9ZoCm,EZMartKC,2022-07-17 17:18:10+00:00,-94.733122,38.868002,"Kansas City, MO"
652,1548718209548931079,can’t believe how therapeutic painting is maybe i didn’t need to buy a vape after all,saarahistired,2022-07-17 17:16:09+00:00,,,
653,1548718162727895040,I frickin miss vaping,ilikekimbap,2022-07-17 17:15:58+00:00,,,
654,1548718142083538949,Y’all still smoking vapes… GROW! UP! Smoke a Camel Crush like an ADULT!,_MoiMartine_,2022-07-17 17:15:53+00:00,,,
655,1548717975535947781,"Cool off with Gee 600 Cola Rum disposable vape. Featuring sweet cola on the inhale and even sweeter rum to finish. Available in 16 mouth-watering flavours.

Get one Gee 600 disposable for £4.95 or 5 for £20 at:
https://t.co/pbjRUkiate https://t.co/SdGsHfnoiW",vape_superstore,2022-07-17 17:15:13+00:00,,,
656,1548717447867338752,the fact that marley’s family is so mormon i can’t hit my vape in peace is really my last straw,abbs_1225_,2022-07-17 17:13:08+00:00,,,
657,1548717423695503360,I wanna hit my vape so bad at work i wanna be in the ac -__-,kimdracuIaa,2022-07-17 17:13:02+00:00,,,
658,1548717208267902978,"It's a sunny Sunday in #KCMO, and KC Fumes is where smokers and vapers get the best for less, no matter what day of the week it is! Open until 9 pm at 135th and  Washington in Martin City, MO! https://t.co/4AOJEM97Zp",kcfumes,2022-07-17 17:12:10+00:00,,,
659,1548717181591961600,put down the vape that shit is not cute  flavored air 💀💀💀💀💀💀💀💀,takumitron,2022-07-17 17:12:04+00:00,,,
660,1548717047755919360,I got vape juice out of the car,MongTheMad,2022-07-17 17:11:32+00:00,,,
661,1548716686034931712,"What next color do you want to see?🤔🤔🤔

Ctto @the_urban_vaper
#xmaxvaporizer #xmaxnation #xmaxv3pro #xmaxqomo #convection #device #colorway #veryperi #silvergradient #black
37s https://t.co/6yOYBNKrRK",Xmaxvaporizer,2022-07-17 17:10:06+00:00,,,
662,1548716658923114497,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same-day dispatch
📦Points on every order that translate into products
🎁Free merch and POS

#vape #vapejuice #vapeliquid #premiumeliquid #vapebrand #tvaping https://t.co/Orfs5nIQ8j",Kingkongvapeuk,2022-07-17 17:09:59+00:00,,,
663,1548716582905552903,"ooo look at me
hit my little vape
ooo i need to substance abuse every second ooo 
whatEVER UGGGHHHHHH",sillydogblog,2022-07-17 17:09:41+00:00,,,
664,1548716526689259521,i can not believe i’m this distraught over not vaping,noreally_idc,2022-07-17 17:09:28+00:00,,,
665,1548716521182167042,"""Democrats' spending bill will cripple this $6B industry, experts warn"" posted by Nagendra Bandi. The most recent version of Democrats' spending bill leaves tobacco taxes untouched, while imposing heavy taxes on e-cigarettes and vapes, as well as tobacco-free nicotine pouche… https://t.co/5u2lK4qmen",HiNagendraBandi,2022-07-17 17:09:27+00:00,,,
666,1548716301505511424,he hid my vapes… is this love or torture,msvenom_,2022-07-17 17:08:34+00:00,,,
667,1548716148492992513,I swear nowadays cigarette every few hours outside is more healthy for you than smoking an unregulated vape indoors hitting it 24/7,SoberJFT,2022-07-17 17:07:58+00:00,,,
668,1548716100250214401,Day 3 of Beating Vape. wish me luck.,CJftw0202,2022-07-17 17:07:46+00:00,,,
669,1548715787854270467,"I knew I was drunk last night, I was smoking a vape LMAOOO still don’t condone it",Lamiyaahh,2022-07-17 17:06:32+00:00,,,
670,1548715596980039681,"Vape UK Wholesale is the right place to Buy the Elf Bar Disposable Vapes online in good quality and at reasonable prices. Also available in a wide variety of flavors.

Shop Now: https://t.co/sJMNQ92sVu

#Elfbar #Elfbar600 #vape #vapelife #vapecommunity #vapeon #vapers #vapeshop https://t.co/6GJddkIP58",vapeukwholesale,2022-07-17 17:05:46+00:00,,,
671,1548715487680503815,Pregaming @ restoration hardware. Celsius and a lovely watermelon vape 💨,TampaEFL,2022-07-17 17:05:20+00:00,-85.605166,30.355644,"Georgia, USA"
672,1548715277684277251,This vape be making me choke every pull… pause,ThirdsWorId,2022-07-17 17:04:30+00:00,,,
673,1548715244033302532,betza3a2eely wenty beteshraby vape wenty say2a w dakhla feya ? tab walahi a7a,youssefrefaat__,2022-07-17 17:04:22+00:00,,,
674,1548715110218080256,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-17 17:03:50+00:00,,,
675,1548714621137305601,My mom called my vape cute 😭😭god bless her,_Tianna_Marie,2022-07-17 17:01:54+00:00,,,
676,1548714528547930112,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-17 17:01:31+00:00,,,
677,1548714502442651650,"So I tossed out my vape some days ago. You all made it seem like quitting would be hard. I’ve got this in the bag.
Unrelated how much does it cost to patch a hole in a wall?",AhGahPae,2022-07-17 17:01:25+00:00,,,
678,1548714409752682497,Ghosting my juul hits on the plane,kmartmitch,2022-07-17 17:01:03+00:00,,,
679,1548714296573661185,"➡️ @geekbarvape has revamped one of its vape ranges as part of wider plans to increase its market share in the UK. 

#retail #retailnews #convenienceretail #vaping #vapecommunity

https://t.co/PUxAiynYJH",scottishgrocer,2022-07-17 17:00:36+00:00,,,
680,1548713946953162753,literally what do i have to cling onto in life if i can’t vape in the work bathroom,cryanne_,2022-07-17 16:59:13+00:00,,,
681,1548713452142637063,Best of – No surprise here: social media has a big influence on whether people take up smoking or vaping. https://t.co/NIDpnz5jWp,RickMcGuire1,2022-07-17 16:57:15+00:00,,,
682,1548713386745143301,"Quickly realising I need to move to direct to lung vaping and reduce nicotine, I need the higher nicotine, but it's not agreeing with my throat, and still tasting it over the flavour in the liquid. Fortunately, the nord 2 can do both, just need to get a shortfall now 😂😅",PlagueDR1619,2022-07-17 16:56:59+00:00,,,
683,1548713238606462976,"Buy Wotofo Mega Disposable Vape online at a competitive price. This compact very light &amp; portable is also available in many flavors

Shop Now: https://t.co/CgYQzf0eLJ

#wotofomega #wotofomegadisposablePods #disposablepod #vapeshop #ukvapeshop #liquid #eliquis #vapelife #wolfvapes https://t.co/RdbKSZtmKV",wolfvapesuk,2022-07-17 16:56:24+00:00,,,
684,1548713084092645376,no vape all day.,mllkyi,2022-07-17 16:55:47+00:00,,,
685,1548713073019883520,"the ""ugh"" feeling when vaping 😩",veniceee3e,2022-07-17 16:55:44+00:00,,,
686,1548712914751823875,If you vape you’re an npc,ryanjordancole,2022-07-17 16:55:07+00:00,,,
687,1548711730523639812,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-07-17 16:50:24+00:00,,,
688,1548711258194599936,Vaping in my work bathroom. It’s hot too🥹🥹🥹 I want to go home because normally Sundays there aren’t many packages but todaaaay I’m fucking swimming in them. It looks like a fort at my desk. 🫠🫠🫠 It’s really no big deal but man I’d rather be home playing games on my phone. 🙄,Unic0rnd0ll,2022-07-17 16:48:32+00:00,,,
689,1548710707339923457,"Cutie keeps ranting about young people vaping, destroying their bodies, and looking older",IraeNicole,2022-07-17 16:46:20+00:00,,,
690,1548710660388913154,"No I vape, FREE BG",Shaun_Petteway,2022-07-17 16:46:09+00:00,,,
691,1548710560128454657,"vape, strepsils at tubig ang ating foodtrip for tonight's breakdown.",roll_on01,2022-07-17 16:45:45+00:00,,,
692,1548710320604352512,vaping is actually the worst and having one around is very toxic for me bc i will hit it until i get light headed and nauseas and anxiety,krst0ph,2022-07-17 16:44:48+00:00,,,
693,1548710116073037825,"ANTZ:  Whole new generation addicted!
  SNU:  Teens literally don't smoke now

ANTZ:  Yes!
  SNU:  Fewer vape now than smoked 10 yrs ago

ANTZ:  Ecigs are a gateway to smoking!
  SNU:  You agreed they don't smoke now

ANTZ:  Our false memes kick your facts butts!
  SNU:  Sigh... https://t.co/0SHu8Kk5nC",ChaunceyGardner,2022-07-17 16:43:59+00:00,,,
694,1548710046271320064,I sweep. I vape.,doing_my_best_k,2022-07-17 16:43:43+00:00,,,
695,1548709544049639424,Expert Warns Vape Users Of Serious Risk Of Popcorn Lung That Can Be Fatal https://t.co/zhdFhBIlQP,LindaPa82356698,2022-07-17 16:41:43+00:00,,,
696,1548709239085903872,I just watched a guy finish smoking a cigarette then take a rip from a vape.,zackbutpublic,2022-07-17 16:40:30+00:00,,,
697,1548709181049511943,"To us 🥂 who thought ""vabbing"" is slag for vaping 😭",deepaffectionn_,2022-07-17 16:40:17+00:00,,,
698,1548709077789859840,no thoughts just vape,divinemegs,2022-07-17 16:39:52+00:00,,,
699,1548708883404771328,I have not met one girl out here who smokes them vapes god is good,a_aibal,2022-07-17 16:39:06+00:00,,,
700,1548708633638277128,"Steam Crave Hadron RDSA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/Sf9k5wE2wB https://t.co/tmCQmkImTW",3FVape,2022-07-17 16:38:06+00:00,,,
701,1548708512678776834,I had to quit vaping nic cause I can't afford to die before I ever have a girlfriend,sapphrodyke,2022-07-17 16:37:37+00:00,,,
702,1548708485726371841,I'm gonna have to ask my friends to confiscate my vape,andekibhurji,2022-07-17 16:37:31+00:00,,,
703,1548708410664882176,"No drinking, smoking or vaping. It’s bad for my voice and I’m tryna be in the game for a long time",zango_kubheka,2022-07-17 16:37:13+00:00,,,
704,1548707922930241541,the government hates vapers but we are NOT going anywhere,usuckbiggy,2022-07-17 16:35:17+00:00,,,
705,1548707710434045952,so my dad just returned me my vape after confiscating it huh? 💀,li4era,2022-07-17 16:34:26+00:00,,,
706,1548707613931700224,"if you google ""caliburn"" instead of getting anything related to the legend of king arthur you get a bunch of vape results",musteligae,2022-07-17 16:34:03+00:00,,,
707,1548707525867945984,Where the fuck is my juul,jadewesttwt,2022-07-17 16:33:42+00:00,,,
708,1548707403994120194,so high shelby put her vape somewhere and sober shelby can’t find it😭😂,moon_fairyy,2022-07-17 16:33:13+00:00,,,
