,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1550629831276109825,You know how stupid and crackheadish you look vaping in a store. It ain’t that deep,ItsRaeEll,2022-07-22 23:52:15+00:00
18,1550629764657860608,feeling very close to joe right now bc of my kiwi melon vape juice 🥰,keepitstedddie,2022-07-22 23:51:59+00:00
19,1550629666490388480,Yall gonna ignore the hookah and Vape point tho lol https://t.co/oC8vlKxxok,BOO_Dank,2022-07-22 23:51:36+00:00
20,1550629657510383617,I keep losing juuls and this fucker really suggested I attach it to a lanyard and walk around with it like a dog on a leash.,crabass420,2022-07-22 23:51:34+00:00
21,1550629438022266881,"I bought a vape Monday, threw it away Tuesday. I literally lost the urge to smoke those things.",samksy3,2022-07-22 23:50:41+00:00
22,1550629412621754368,Freedom to weed freedom to vape,gentilepirate,2022-07-22 23:50:35+00:00
23,1550629231251853312,"Malaysia E-Vaporizers and Tobacco Alternative Association (MEVTA) supports GEG proposal, supervision of vape industry https://t.co/7SnGFExsDr",dimishtra,2022-07-22 23:49:52+00:00
24,1550629122665132032,"Make sure your oil never comes in contact with any metal ever again 👏💨
 
From your #1 trusted SAFE source for innovative vape products. https://t.co/mbFhSS1obE

#glassforsale #glassvapetanks #glassvapecarts #glassvape #glassvegas #mjbizcon #glassvapecartridges #vapereview #dabs https://t.co/QlO13WCSis",O2vape,2022-07-22 23:49:26+00:00
25,1550629110736715777,White man really asked me if I had vape juice on me. Not gas…. Vape juice 🤦🏿‍♂️,SwervoERA,2022-07-22 23:49:23+00:00
26,1550628974426030080,These people so addicted to vaping they doing it in the grocery store at the self checkout,ItsRaeEll,2022-07-22 23:48:51+00:00
27,1550628960375115777,The most relatable part of #NOPEMOVIE is @KekePalmer hitting her vape every 5 minutes,urbanplanterdfw,2022-07-22 23:48:48+00:00
28,1550628913189212160,my vape just died 🧍‍♀️,in2mybones,2022-07-22 23:48:36+00:00
29,1550628866233737216,"Teen arrested, accused of being in possession of meth, marijuana , vape pen in San Elizario https://t.co/dQLmUuby0y",DaggaMagazine,2022-07-22 23:48:25+00:00
30,1550628858310918144,"Then vape is practically a cigarette???

All my life me never imagine me a smoke cigarette…

5% nicotine? 

Nooooooooooooooo!!
Smaddy bring me go epican deh😩",sannyluvv,2022-07-22 23:48:23+00:00
31,1550628705050865665,"idc how crippling my marijuana addiction is lmao im not vaping, smokin cigs or hookah man i have standards",notjaslaflare,2022-07-22 23:47:47+00:00
32,1550628538298126337,i can understand smokers o argeelers bas vapers? ma bedkholo mokhi for some reason,haimour_,2022-07-22 23:47:07+00:00
33,1550627483141214210,"i wouldn't wish detox in prison on a rat. I was sober &amp; got the šhįttę beaten out of me by impoverished women crashing hard from crystal meth. I'm lucky @katya_zamo i had every opportunity to put it in my eye-shadow, and chose beer &amp; cigarettes, which humiliates my kids who vape https://t.co/kHIrr58Znw",DesiLuRu,2022-07-22 23:42:55+00:00
34,1550627428485120000,vaping on the stairs and I can hear a car blasting Mamma Mia down the block. culture,starfader,2022-07-22 23:42:42+00:00
35,1550627413759082498,Dogs allowed to vape now? :o @chainsondogs https://t.co/BzHoERINnl,LaleisaNFT,2022-07-22 23:42:39+00:00
36,1550627263594520577,My vape died mid shift whoever is praying on my downfall you got it buddy,m0josod0p3,2022-07-22 23:42:03+00:00
37,1550627107990114322,"AIR NFT Collectors Limited Edition Nic Vapes are 🔥 

The flavors are straight bussin’ 💯

#hitsngiggles #hitsandgiggles #smokeshop #vapeshop #vaporshop #smokingaccessories #smokeaccessories #cbd #wylie #wylietx #boutiquesmokeshop #highthere #disposables #nicvapes #nicdisposables https://t.co/2tvd1a39pO",hitsngiggles,2022-07-22 23:41:26+00:00
38,1550626857002958849,"Lousy Vaping Studies: A Master List Of Junk Science (Updated July 19, 2022)
https://t.co/KEuLgTs1w6
#Techforgood #vaep #HealthyLifestyle #vaping #vapelife #vape #vapefam #vaepworld #vaepinfo #TalkAboutVaping",AlanPhoxxe,2022-07-22 23:40:26+00:00
39,1550626799217885185,my fasts consist of lemon water and a pineapple coconut ice vape,whore4greentea,2022-07-22 23:40:12+00:00
40,1550626689738235906,"doctor: please don’t vape in the exam room

me: am i being detained? am i free to go? am i being detained or am i free to go?",Intriguing_Post,2022-07-22 23:39:46+00:00
41,1550626668800348161,"Vape orders are already flying out, a couple from today https://t.co/aKQbCb0nvN",AnythingChoppy,2022-07-22 23:39:41+00:00
42,1550626641965191170,Research suggests that many adolescents and young adults have become new tobacco users recently because of Juul products. https://t.co/HrTo1ztxKo,bettycjung,2022-07-22 23:39:35+00:00
43,1550626505209925632,My toxic trait is buying a new vape every time I go drinking. 😅 I have like 20 different vapes at home. Lmao,GetLisaAnEmmy,2022-07-22 23:39:02+00:00
44,1550626481939927045,"E-cigarettes were first introduced to U.S in 2006 &amp; have since attracted young users in part because of appealing flavors. The popularity of vaped marijuana among teenagers increased from 2017 to 2019, while cannabis use without vaping fell during this period, recent study showed https://t.co/HrTo1ztxKo",bettycjung,2022-07-22 23:38:57+00:00
45,1550625750658818048,Deadass finna stop vaping and not just cuz this https://t.co/rtbzN1rgPn,_keltek,2022-07-22 23:36:02+00:00
46,1550625655154425856,nicotine is a great condiment for other drugs.#juul,MexicanSwag45,2022-07-22 23:35:40+00:00
47,1550625597637935104,"I’m quitting vape pens, puff bars, and any kid of e-cig ☺️",kevinkleiner,2022-07-22 23:35:26+00:00
48,1550625548849872908,"Cannabis-naive adolescents reporting ever vaping at baseline were more than twice as likely to report also using cannabis when surveyed a year later, reported Ruoyan Sun, PhD, a health behavior researcher at University of Alabama at Birmingham, and colleagues. https://t.co/HrTo1ztxKo",bettycjung,2022-07-22 23:35:14+00:00
49,1550625494139150336,I hate it here i hate every time i have to stay at my parents house for weeks i wanna smoke so bad and im tired of vaping,brutedior444,2022-07-22 23:35:01+00:00
50,1550625385234432000,if i could be anything in the world i would be joseph quinn’s vape,georgiefanacc,2022-07-22 23:34:35+00:00
51,1550625323363991552,"Fruitia esco bar vapes are here! Get one of these select flavors now🤯😱
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/l8JjYuk8JH",ZenBlendz,2022-07-22 23:34:20+00:00
52,1550625285959143425,lol gallagher vaping era just not hitting the same,janelyshutup,2022-07-22 23:34:12+00:00
53,1550625207915798528,If god were Real I could hit my vape or have a cig in the shower . it just wouldn’t get wet,orange12323,2022-07-22 23:33:53+00:00
54,1550625194179543042,Functional MRI clarifies effects of vaping vs. smoking inside the lungs https://t.co/ZyQlrO5bCA,dansus,2022-07-22 23:33:50+00:00
55,1550624930626093057,i havent vaped for like 2 years now... and i just got burnt cotton taste.... nasty! made me gage.,ItsWubsky,2022-07-22 23:32:47+00:00
56,1550624690858872839,"NZ is a great model, for how vaping has had an impact on reducing Maori smoking rates.

Australia can do the same!

https://t.co/OU55R19f5c",LegaliseVaping,2022-07-22 23:31:50+00:00
57,1550624663021113344,where in the world is my ✨vape ✨,daphne_dances,2022-07-22 23:31:43+00:00
58,1550624586554900480,putting in a ZYN &amp; smoking my menthol vape 🥲 I am dead inside,n8tvanilla,2022-07-22 23:31:25+00:00
59,1550624261890461697,How to quit vaping as the e-cigarette fad fires up: 6 smart steps to take https://t.co/uuQzUlcU5G via @foxnews,Chris_1791,2022-07-22 23:30:07+00:00
60,1550624251216072706,"Teen arrested with gun, meth, pot, THC vape pens

https://t.co/cXputN88gV",KTSMtv,2022-07-22 23:30:05+00:00
61,1550624250024714241,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-22 23:30:05+00:00
62,1550624216936062978,#Vaping May Open the Door to Cannabis Use in Teens — Adolescents that reported e-cigarette use were more likely to report #cannabis use 1 year later https://t.co/C3hSS9IhXX,bettycjung,2022-07-22 23:29:57+00:00
63,1550624003642970112,my mom went through my bag and found my vape. see you all in hell.,tayor000,2022-07-22 23:29:06+00:00
64,1550623980406579200,"rug = vacuumed 
Twisted tea = on table
Vape = fully charged
Personality = changeable 

I’m now going to watch The Gray Man",TheIrishViolin,2022-07-22 23:29:00+00:00
65,1550623925335367680,"Fresh stock of hometown heroes has arrived 🌿
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/XQr83fa4ny",ZenBlendz,2022-07-22 23:28:47+00:00
66,1550623908545576961,6 hours W out vaping. Gosh take me back,mckenzieat2,2022-07-22 23:28:43+00:00
67,1550623845496885255,me and casey have a unspoken language where we buy each other vapes and if thats not true friendship idk what is,waterudoinglays,2022-07-22 23:28:28+00:00
68,1550623801922277376,"TMW you get caught cheating on @ErinGreenTV's partner, @MieuxLux, by going to a vape shop in Idaho. https://t.co/ugU0IwUE4d",TheHennik,2022-07-22 23:28:18+00:00
69,1550623778874564609,"How to quit vaping as the e-cigarette fad fires up: 6 smart steps to take
#123INFO
https://t.co/0EdE5Zr9Lp",123_INFO_USA,2022-07-22 23:28:12+00:00
70,1550623633009250304,all of my mutuals vape hello,mulberrxy,2022-07-22 23:27:37+00:00
71,1550623587933061120,How to quit vaping as the e-cigarette fad fires up: 6 smart steps to take https://t.co/snVwNLglCu,FoxNewsLife,2022-07-22 23:27:27+00:00
72,1550623527337869315,vaping up a storm 😶‍🌫️,brindagif,2022-07-22 23:27:12+00:00
73,1550623483561971713,I can’t stand seeing people walking with their vape the size of a Glock.,iamjesejes,2022-07-22 23:27:02+00:00
74,1550623471259897857,Wake up vape up,trinavegatwt,2022-07-22 23:26:59+00:00
75,1550623337189195777,People who vape scare me,belezaa_,2022-07-22 23:26:27+00:00
76,1550623087615365120,Check out RIP I'm down to my last juul pod| !force !buns !kyber !side https://t.co/zPJ7JJY47w,JesusByProxy,2022-07-22 23:25:27+00:00
77,1550623074583814144,Vapes and White Claw’s sweeping the nation. It’s like ya can’t have one without the other. Release yourselves. 🤣.,jo_shmoee,2022-07-22 23:25:24+00:00
78,1550622977640632320,"got promoted at work, guess I gotta stop vaping in the break room now :(",lexiedubs,2022-07-22 23:25:01+00:00
79,1550622975422042118,helpful thread for those wanting to quit vaping. take a read. make the decision. you've got this! https://t.co/pOXMB6a9gx,khadijahrbz,2022-07-22 23:25:01+00:00
80,1550622907344232448,"You're gonna wish you had one of these that day. Get one sooner than later ⏳
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/zp4bRYYb97",ZenBlendz,2022-07-22 23:24:44+00:00
81,1550622626204237827,This is just the dumb teenagers in my neighborhood doing vape tricks at the bus stop. I SWEAR TO GOD IF I HAVE TO SMELL COTTON CANDY ONE MORE TIME WHILE WALKING MY DOG IM YELLING YOUR PARENTS https://t.co/zzfoGRNUEV,BigCBigSteppa,2022-07-22 23:23:37+00:00
82,1550622152361185280,I wish y’all would put down them cancer stick vapes 😩😩😩 https://t.co/9AVXV1IJmi,ImperfectVirtue,2022-07-22 23:21:44+00:00
83,1550621971003711491,vaping is getting out of control https://t.co/6tMPMndI0E,chinsei_,2022-07-22 23:21:01+00:00
84,1550621707794165760,⚠️ Time to let me hit your vape ⚠️,ElonMunt,2022-07-22 23:19:58+00:00
85,1550621462008037381,"When you put down that cigarette or vape pen for the final time, you step into a whole new you. Get LGBTQ+-affirming help on your quitting journey at https://t.co/zNvePttVel.
@TobaccoFreeCO
#LGBTHealth #TobaccoFree #VapeFree #SmokeFree #Health #Wellness #QuitTobacco #Pride #LGBTQ https://t.co/HLZQ9IEw3t",OutBoulder,2022-07-22 23:19:00+00:00
86,1550620939418624002,Where the fuck is my juul,trinavegatwt,2022-07-22 23:16:55+00:00
87,1550620800671105024,hate thinking someone smells good irl and finding out it's just fucking vape juice. what happened to the good old days of smelling like cotton candy or cookies naturally from ur own sweat n blood. is nothing sacred anymore,cishater,2022-07-22 23:16:22+00:00
88,1550620382243295232,Portsmouth funny asab not me walking into a trap house disguised as a vape shop 😭,itsaPaigething,2022-07-22 23:14:42+00:00
89,1550620335392919564,"you vape to get a nicotine high

I vape so I can die quicker 

we are NOT the same https://t.co/wTrAfGfrll",will_caruso_,2022-07-22 23:14:31+00:00
90,1550620313720737792,My sister stole my vape juice from me and now is getting more and won’t stfu abt it. She knows I’m out Bc of her to. I don’t have the money to get more nor do I have anywhere to get from I’m gonna off myself.,NexXxXx0,2022-07-22 23:14:26+00:00
91,1550620188810297344,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/uvLI77UJ6O",CBDSmokeShop,2022-07-22 23:13:56+00:00
92,1550619857527250945,my mom said she’s ok with me vaping as long as i don’t get addicted and do it all the time???,sadiiesbaby,2022-07-22 23:12:37+00:00
93,1550619647774375936,Keke was so real for hitting that vape for the entirety of Nope,axolotloaf,2022-07-22 23:11:47+00:00
94,1550619265962856451,where is my fokin vape,gayvodka12003,2022-07-22 23:10:16+00:00
95,1550619196505161728,How many times am I going to lose my vape today 🤨,fallenmoonfairy,2022-07-22 23:10:00+00:00
96,1550619047192150017,Vaping is so unattractive to me lol,Theonlychoc,2022-07-22 23:09:24+00:00
97,1550618825175232512,"Climate Change made simple for Hollie Hughes(Australian LNP Senator)
If the world is one crowded room and you let out one of your long wet fruity vape farts, it still stinks, it still fills the room and you are still responsible. #auspol #ClimateEmergency #LNP",BuckettsH,2022-07-22 23:08:31+00:00
98,1550618771265568771,I don’t touch hookah and vape but I use weed carts .Respectfully I’m here for a good time not a long time https://t.co/RPXR8YpZgx,thepimpslickbac,2022-07-22 23:08:18+00:00
99,1550618724775759872,"The campaign for tobacco-free kids sent us a sticker.
Granted my son has already been caught vaping multiple times, I'm still trying. @ Mt. Scott-Arleta https://t.co/aupX3apIge",kimberlin82,2022-07-22 23:08:07+00:00
100,1550618684309266450,I treat every vape rip like it might be my last 💯💯,kapriccino,2022-07-22 23:07:58+00:00
101,1550618567275696128,I need a paci clip for my vape pen,shibacore,2022-07-22 23:07:30+00:00
102,1550618098088148993,"valentines day, I have an appointment with the juul doctor, and he is going to punch me to fix the problem!",FinnVonFritter,2022-07-22 23:05:38+00:00
103,1550618015422488577,"""Sen. Schumer is a weird choice to serve as the face of cannabis legalization. Schumer was, until recently, a gleeful drug war supporter. (He has been a consistent and vocal backer of any and every nicotine vaping ban and restriction proposed in Congress)""
https://t.co/l2ft9WptXE",LanceChurchill,2022-07-22 23:05:18+00:00
104,1550617997718331392,Everyone in BC is a fucking pussy. put down the fucking vape and pick up the fucking cigarette if you’re gonna smoke AHHHHHH #pussyyyyyyy,lightskinbhadi,2022-07-22 23:05:14+00:00
105,1550617817300586496,i decided to be bold and try this new banana flavored vape. it’s literally the best thing to happen in my lifeee atm,DJDewbs,2022-07-22 23:04:31+00:00
106,1550617451511029762,HE VAPES???? https://t.co/h3g1gkxm15,bsxlsan,2022-07-22 23:03:04+00:00
107,1550617056760012801,Been seeing a few too many patients with abnormal chest x-rays and they smoke cigarettes and/or vape. 😀 pls yall- the strawberry smoke isn’t worth it.,Christy_Nguyen_,2022-07-22 23:01:30+00:00
108,1550617007032340481,New vape who is this 🥶👀🌊 #Houston #Vapeshop #Smokeshop #Homiezsmokeshop https://t.co/rSNQCgecnq,HomiezSmokeShop,2022-07-22 23:01:18+00:00
109,1550616775326404608,"Cartridge Packaging has hit the market by the storm. And there is every good reason to why the choices are admired. https://t.co/aHwJy3M6q7

#Cartridge #CartridgePackaging #Packaging #Vape #VapeBoxes #Boxes #CartridgeBoxes #VapePackaging #BoxesforVape #VapeOilBoxes https://t.co/PfkI00DLro",custom_boxes_us,2022-07-22 23:00:22+00:00
110,1550616678995738624,"Three top-level #insiders at NORSE IMPACT AB bought #stock from July 18-21

They collectively bought 1,280,000 shares worth more than $36k

$SEAL's price has risen by 27.47% in last 5 days, &amp; comp. also launched NORSE E-Juice at largest UK online vape retailer &amp; target 300 stores https://t.co/GaR4438vGU",2iqresearch,2022-07-22 22:59:59+00:00
111,1550616646154420226,currently thinking about how Joseph Quinn and I not only share the same birthday but we also currently have the same vape flavour…,hlpaperhouses,2022-07-22 22:59:52+00:00
112,1550616464444608513,Suckin on my vape like a tiddy,hannerd96,2022-07-22 22:59:08+00:00
113,1550616269430325253,he's gripping tht vape for dear life https://t.co/5ISmlxStzM,anyasjoys,2022-07-22 22:58:22+00:00
114,1550616242494607360,"Association of device type, flavours and vaping behaviour with tobacco product transitions among adult electronic cigarette users in the USA https://t.co/STX8rZGJGP",ericastaffordj,2022-07-22 22:58:15+00:00
115,1550616238245744642,"Google shopping queries for vaping products, JUUL and IQOS during the E-cigarette, or Vaping, product use Associated Lung Injury (EVALI) outbreak https://t.co/oXFrrCkxNC",ericastaffordj,2022-07-22 22:58:14+00:00
116,1550616229785882626,Nicotine delivery and cigarette equivalents from vaping a JUULpod https://t.co/yIC7MA4ePT,ericastaffordj,2022-07-22 22:58:12+00:00
117,1550616176576925696,"Vaping May Open the Door to Cannabis Use in Teens, #trending #medicalupdates #medical #medicalnews #latestforme https://t.co/wDWzejdqZ6",latestforme,2022-07-22 22:58:00+00:00
118,1550615761990959107,"Not the guy at the vape shop giving me free thc gummies.🤣😭 ""enjoy yourself"" LMFAO. I love it here",MonicaaGregoo,2022-07-22 22:56:21+00:00
119,1550615724665851905,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rRqQ8YpZvz,nicktompan,2022-07-22 22:56:12+00:00
120,1550615423699357697,I was vaping in the washroom and i heard my mom calling me and when i came out no one was there &amp; she is sleeping in her room. This is so scary.,shawtypotti,2022-07-22 22:55:00+00:00
121,1550615160959770625,My vape burnt my lower lip! Ouch,BaddieWush,2022-07-22 22:53:58+00:00
122,1550615157427933184,My dude at the smoke shop I go to just told me the only vape brand I smoke went outta business 🥹 this is a sign,kianabadwin,2022-07-22 22:53:57+00:00
123,1550614830658330625,"now,, do i buy a vape",B1LLZ00,2022-07-22 22:52:39+00:00
124,1550614765680136201,"today was a shit day, my vape died, and i feel like ass",jinsrightnut,2022-07-22 22:52:23+00:00
125,1550614749393686529,just dug my old vape out from its hiding place after reading it can help you loose weight,delusionalcals,2022-07-22 22:52:19+00:00
126,1550614660784816131,[staring down the barrel of a gun] where is my fucking vape,stinkylittlehog,2022-07-22 22:51:58+00:00
127,1550614568467959809,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-07-22 22:51:36+00:00
128,1550614443251290112,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-22 22:51:06+00:00
129,1550614432870457345,Smoking vape is g@y,FanconRalph,2022-07-22 22:51:04+00:00
130,1550614336133029893,Not my vape charger missing 😭,Spon_Tumious,2022-07-22 22:50:41+00:00
131,1550614242776289281,He has the iced mint vape 🥹🫶🏻 https://t.co/3p04yIr71V,shegonelezgo,2022-07-22 22:50:19+00:00
132,1550613857680465922,the vape he’s just like me for real https://t.co/CviPVOO3Wx,stydiut,2022-07-22 22:48:47+00:00
133,1550613581766557699,they should make sonny angel cases for disposable vapes,6oydoll,2022-07-22 22:47:41+00:00
134,1550613447058014210,just fell down a tiktok rabbit hole of this girl whose lung collapsed from vaping and let me just say… reason #163626 why i am SO glad i never took that up,ALANlSSS,2022-07-22 22:47:09+00:00
135,1550613289532530690,Nun at home with my wine and vape running from the OUTSIDE🥴,EHicks92,2022-07-22 22:46:31+00:00
136,1550613120598659072,All vape no bite 😮‍💨,Marillyn_ashley,2022-07-22 22:45:51+00:00
137,1550613116433612806,i hass vapes so sehr,vampyyeonjun,2022-07-22 22:45:50+00:00
138,1550612703160549376,vaping has calories…..,gigapiczek,2022-07-22 22:44:12+00:00
139,1550612504556060675,im not a catfish baes heres me w a vape if that helps https://t.co/QvsQjmNMCD,lesbrrry,2022-07-22 22:43:24+00:00
140,1550612303900545025,How did I miss this line the first time I watched...ok I'll stop tweeting about Gossip Girl LMAO https://t.co/Zyd5gyCzQI,Kay_Juulers,2022-07-22 22:42:36+00:00
141,1550612296199798785,"i'm going to the store for hoagie buns does anyone need anything? 

(lilly do not reply 'juul pods')",KVNlKUZUSHl,2022-07-22 22:42:35+00:00
142,1550612103320535040,should kids be allowed to vape at schools ?,hailecelis,2022-07-22 22:41:49+00:00
143,1550611935275753472,Hey @truthorange if you want to make an anti-vaping ad that’ll work you just show what my cross country teammates would do to peoples vapes at our parties.,MirageBurner,2022-07-22 22:41:09+00:00
144,1550611851058233344,Cute girl at the vape shop convinced me to try a delta 9 edible so I’m sorry for whatever is coming later.,saddymayo,2022-07-22 22:40:48+00:00
145,1550611584078200838,"My juul goes into party mode after every hit now, it knows it’s glory days are nearing",fosterda13,2022-07-22 22:39:45+00:00
146,1550611324983562240,my bonnet matches my vape,user937292,2022-07-22 22:38:43+00:00
147,1550611140635496448,"Give me a Corona - hold the virus 🤪 Don't forget to stock up on the necessities like beer and cigarettes before the weekend comes! Stop by the drive thru today!

#Odessa #Midland #SanAngelo #Daiquiris #Vape #Vaping #beer #wine #CBD #Summer #fun #party #explore #explorepage https://t.co/QGSJj1ZxQ6",smokersoasistx,2022-07-22 22:37:59+00:00
148,1550611111107448833,"feelin like a sunny ass bitch 🌞 

shout out @cozytangerine for the amazing new vape pen holder that inspired todays fit 🌻 https://t.co/PkaCOrzu8y",igardenbums,2022-07-22 22:37:52+00:00
149,1550610918249218048,"""i'm gonna marry your bitchass""

cuz i told him where his vape was 🤣",mvmvbxth,2022-07-22 22:37:06+00:00
150,1550610809331539970,home is where the vape is,zowisota,2022-07-22 22:36:40+00:00
151,1550610699956563970,These Alien Labs Cured Resin vape cartridges hit like top shelf/exotic flower. 🔥🥹 I might never go back to original lol https://t.co/F6ywCINwU6,StanleyJayee,2022-07-22 22:36:14+00:00
152,1550610546193444864,"CALCULATING CRISIS | Truth Behind Teen #Vaping &amp; Tobacco Mortality Data | #RegWatch *Guest: Dr. Brad Rodu, prof. of medicine U of Louisville @FDATobacco @CDCgov @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers #vapefam

https://t.co/fbR8Acmp0k https://t.co/xPpxjjWwvK",RegWatchCanada,2022-07-22 22:35:37+00:00
153,1550610200612470785,Vaping May Open the Door to Cannabis Use in Teens | MedPage Today https://t.co/mQqLhRGNdP,DaggaMagazine,2022-07-22 22:34:15+00:00
154,1550610105699389442,omg the vape is the same color as my sisters eyes https://t.co/WSMI4F35Pq,isalyyyyyyyy,2022-07-22 22:33:52+00:00
155,1550610093950976001,This guy still vapes https://t.co/fRDQxlHslZ,jordybynight,2022-07-22 22:33:49+00:00
156,1550610060237164544,Vaping May Open the Door to Cannabis Use in Teens - Medpage Today https://t.co/RudCDOOl4g,socialclubspain,2022-07-22 22:33:41+00:00
157,1550610024434733056,Vapes can't work in that weather @TotallyWickedUK https://t.co/lZ5tYWzZy4,dazkrhull,2022-07-22 22:33:33+00:00
158,1550609797027835904,THATS A VAPE HES HOLDING !!?? LETS HELP EACHOTHER QUIT LOVE https://t.co/RcWXx17sib,v3nusgardenn,2022-07-22 22:32:39+00:00
159,1550609755437207552,It’s Friday evening and I don’t fuck wit nobody NOT to mention I worked my ass off too why can’t I sit here and enjoy my breeze VAPE❓,sayydee90sbaby,2022-07-22 22:32:29+00:00
160,1550609657009405952,anyways i want a vape but i don’t know anyone who could get me one 😔✊,kirby_kcals,2022-07-22 22:32:05+00:00
161,1550609381980401664,"The Iloilo City government on Friday joined the call for stricter national regulation on cigarettes and other tobacco-based products, as well as vape and other e-cigarette products through a limited public art installation.
https://t.co/KKCRWfHf8k",dailyguardianph,2022-07-22 22:31:00+00:00
162,1550609148810772484,"Have a lovely weekend, everyone! 

Vape on!

https://t.co/CFNyIiUSfD

#vaporauthority #weekendplaylist #chill #vibes https://t.co/Hdi1lsl5du",VaporAuthority,2022-07-22 22:30:04+00:00
163,1550609022562095106,Lawyers of the Underbelly! Can anyone point out where Vapes and Vaping are illegal please lol I think my neighbour's trying to pull a fast one on me,JackNetzlerII,2022-07-22 22:29:34+00:00
164,1550608983395794944,"""what do u do when u had a bad day?"" - vape 🤷🏻‍♀️ https://t.co/XR20b6dysx",OfDragonHeart,2022-07-22 22:29:25+00:00
165,1550608768718626817,Puffing on my silly little vape so I don’t lose my silly little mind,katirinz,2022-07-22 22:28:34+00:00
166,1550608486123307008,This girl drunk and sending me snaps vaping… I’m locking her out 🙂,MachineGunKarii,2022-07-22 22:27:26+00:00
167,1550608409820553216,I really give myself a headache with this vape.,_celestefran,2022-07-22 22:27:08+00:00
168,1550608334629355520,"Vaping, High-Waisted Pants, and Honesty: How the 'Hacks' Showrunners Created Ava https://t.co/H5iXsyRwSP",ELLEmagazine,2022-07-22 22:26:50+00:00
169,1550608231646601222,So does vaping cause cancer or not ??? Lemme know before I finish this juice head bar 👂🏾,Chaiixxxx,2022-07-22 22:26:25+00:00
170,1550608076021137408,"I felt very represented in Nope. @KekePalmer was a black, alt, lesbian woman who was rarely seen without her vape. I’m so seen 😂",ijessmight,2022-07-22 22:25:48+00:00
