,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1549903573357457408,"Do you sell RandM 6000、7000、8000、 9000、1000, Energy 5000、Bocree3500、and other disposable vapes such as elf bar 600、1500、2000、4000、5000, bang xxl, puff xxl, Doloda Elf Box 5000 etc. Goods are both available in Vietnam and China，PM me for best prices. https://t.co/Q22mjS6Wp3",vapefactory786,2022-07-20 23:46:22+00:00
20,1549903040337121282,Day 1 of no juul and I’m ready to Kermit soupicide,Phat_Maggie,2022-07-20 23:44:15+00:00
21,1549902987379834883,just found an alive vape in the pocket of my joggers that i haven't worn in ages,cheekycumstain,2022-07-20 23:44:02+00:00
22,1549902910800248832,first thing i’m doing when they invent time travel is letting a caveman hit my vape,bettercallholl,2022-07-20 23:43:44+00:00
23,1549902209420210177,second hand smoking a vape rn,sqtorugojo,2022-07-20 23:40:57+00:00
24,1549902192551002114,"BUY CAKE CARTS ONLINE - SHE HITS DIFFERENT
BUY CAKE CARTS ONLINE – CAKE SHE HITS DIFFERENT. Buy Cake Carts Online The Cake CBD vape cartridge offers #vape #weed #summer https://t.co/lP2AsBOqCo",kingstonevape,2022-07-20 23:40:53+00:00
25,1549901868813275136,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-07-20 23:39:35+00:00
26,1549901798558863365,On god a blunt would be great rn. This vapes don’t do the trick like a good old fashion blunt,AboveAvgSamu,2022-07-20 23:39:19+00:00
27,1549901797464080389,A host at the restaurant I worked at just called me old because I used to smoke a juul. Think I may jump off a bridge now,bella_elenaa,2022-07-20 23:39:18+00:00
28,1549901709249478658,Former FDA official calls handling of Juul ban 'sloppy' https://t.co/3yGXfUUXQL,NewsNation,2022-07-20 23:38:57+00:00
29,1549901644506210306,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/gaqd0pcI9I,nicktompan,2022-07-20 23:38:42+00:00
30,1549901246726905857,"Limited offer! This awesome Happy 2s Day Unisex T-Shirt for $25.75.. 
https://t.co/ELm9Bf1Ruw
#podsystem #vaper https://t.co/0ZHekt0f24",IncerityCo,2022-07-20 23:37:07+00:00
31,1549901216431366144,"TobaccoCONtrolMath: 

“Over two-fifths {} reported either experiencing one or more {} intimidatory tactics directly or were aware that another member of the [TC] had been intimidated”

Suddenly an anecdotal self-reporting survey is absolute.  But vapers testimonies are not? Huh! https://t.co/YyHxDtsCbm",Vapingit,2022-07-20 23:37:00+00:00
32,1549900948490792960,this is too much i need to hit my vape,BlGTHREES,2022-07-20 23:35:56+00:00
33,1549900786787819520,Why y'all blow vape pens in the store?🤷🏾‍♂️,TexasSBF,2022-07-20 23:35:17+00:00
34,1549900712317952002,"Very concerning development.  Our colleague Laura Alexander has developed sessions to be delivered to children &amp; young people regarding vaping. Get in touch with laura@fastforward.org.uk to find out more.

https://t.co/cqrU3v6VRQ",fastforwardorg,2022-07-20 23:35:00+00:00
35,1549900577756389376,“you always on that DAMN VAPE 😤” -michael to me,haleymbaley,2022-07-20 23:34:28+00:00
36,1549900304161812481,Where the fuck is my juul,sampucketttwt,2022-07-20 23:33:22+00:00
37,1549900048946823168,"I’m gonna quit smoking and vaping and only eat twice a week, maybe once, just so I can save some fucking money like Jesus fucking Christ I can’t with this inflation low wage bullshit.",BackgroundFur,2022-07-20 23:32:22+00:00
38,1549900041136926721,"cheap booze, pepsi blue
you got bottles in from 2002
hot glue, vape juice
hit undo, how the hell are you so cool?",WlLLOWSHADE,2022-07-20 23:32:20+00:00
39,1549899979719950337,This is the most sense this man has ever made to me 😂 #Vape #AndrewTate https://t.co/hOpMaruiYI,ImTstock,2022-07-20 23:32:05+00:00
40,1549899682171817984,i knew i had a nic addiction when I wanted to hit my vape while on the elliptical,miaxwat,2022-07-20 23:30:54+00:00
41,1549899369389989889,"“37 years smoking, the last 20, 3 packs a day, today 5.5 years without touching a single cigarette thanks to vaping and scared of not getting the product that has distanced me from it, now I just search on the black market, but go back to smoking never... I'm 55 years old” https://t.co/V3mDTTeOmX",INNCOorg,2022-07-20 23:29:40+00:00
42,1549899220894752770,Don’t simp — don’t let her loot the vape shoppe of your heart!,DuaneSugimura,2022-07-20 23:29:04+00:00
43,1549898769273163777,Vape thief is back https://t.co/EExItCJmwp,Xackkhan49,2022-07-20 23:27:16+00:00
44,1549898628696838144,when my vape does i wanna die,briannaspearss,2022-07-20 23:26:43+00:00
45,1549898088600461312,"Weed vapes probably sending a toxic gas to your lungs, study finds

The study adds to a number of eyebrow-raising findings about the potential health consequences of vaping products https://t.co/vFqJL50A1l",aJSDecepida,2022-07-20 23:24:34+00:00
46,1549897396171075584,OH MY GOD STOP VAPING WITH YOUR PETS IN YOUR ARMS!!!!!,hamterlover1738,2022-07-20 23:21:49+00:00
47,1549897245847212032,now that i quit vaping i’m so bored all the time i have zero substances now 😕,fairycaIsx,2022-07-20 23:21:13+00:00
48,1549897229938446337,"A group of four teenage chavs outside my house. 2 of them took their shirts off, started throwing punches and kicks. Stopped put their shirts back on and sat down and shared a vape … now a load of other chavs have turned up on bikes and shirts are coming off again…",Jedandbreakfast,2022-07-20 23:21:09+00:00
49,1549897178436366336,i definitely recommend if you like elf bar vapes to try the tropical rainbow blast,lav4nderhaze,2022-07-20 23:20:57+00:00
50,1549897069544067072,"I Went in broke walked put with nail polish, Vapes , And 300 Cash",Smrprivv,2022-07-20 23:20:31+00:00
51,1549896615389024264,"Armerah Pompey Pillar 510 #driptip replacement hybrid mouthpiece for #ecig #vape tanks, short with small/narrow bore for DTL vaping, PEI Ultem thermoplastic body with POM Delrin base. Just £3.99 each, fast shipping from UK stock, buy online here https://t.co/io199UlDcP https://t.co/o4uadgmrb4",armerahuk,2022-07-20 23:18:43+00:00
52,1549896524750004227,RT https://t.co/dvA1hygZH3 RT @VaporLoft_KC: VaporLoft KC is here for all your smoking and vape essentials,VictorMCartwri1,2022-07-20 23:18:21+00:00
53,1549896520429887488,RT https://t.co/ApcnRpwALw VaporLoft KC is here for all your smoking and vape essentials,VictorMCartwri1,2022-07-20 23:18:20+00:00
54,1549895718655098885,"School Official Who Searched Girls for Vapes Resigns; Criminal Charges Dropped.
By Jim McDonald @whycherrywhy 

https://t.co/KW8LQjqek9",Vaping360,2022-07-20 23:15:09+00:00
55,1549895499624357890,I need to go buy a new vape but I’m so fucking tired 😪,_KayDiablo,2022-07-20 23:14:17+00:00
56,1549895412605227014,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/uTL8Zr6zam,CBDSmokeShop,2022-07-20 23:13:56+00:00
57,1549894958529875968,Vape pens are the health potions of real life,CuddlyCuttlefis,2022-07-20 23:12:08+00:00
58,1549894809091018753,"Just posted a photo @ New York, N Y https://t.co/BETxjySng1",vape_nation411,2022-07-20 23:11:32+00:00
59,1549894758704693248,Bro was complaining about a vape in Las Vegas while sitting in a casino? WTF is wrong with this world? https://t.co/7jfjnfsJop,Dr_Yield_Curve,2022-07-20 23:11:20+00:00
60,1549894661489270785,newest toxic trait is hitting my vape right after i just hit the blunt,shorambles,2022-07-20 23:10:57+00:00
61,1549894519876997120,"Got some vape mail a couple days ago, forgot to post this. Vapes amazing 👊😁💨

@VaporessoEcig https://t.co/8lZSX0qH9v",Pierce807,2022-07-20 23:10:23+00:00
62,1549894463979282433,First day of trying to stop vaping 😅,_mrnzm,2022-07-20 23:10:10+00:00
63,1549894025330757632,Weed vape and a set of dumbbells https://t.co/60P6ZEJ56V,keepaustinnasty,2022-07-20 23:08:25+00:00
64,1549893706228158465,I don't vape but why do vapes look like that? If I made vapes I would have styled them after old clay pipes had like bowls that look like they were carved with like faces and stuff,ColtonSpKyle,2022-07-20 23:07:09+00:00
65,1549893641505849345,"Weed vapes probably sending a toxic gas to your lungs, study finds https://t.co/XXcc0xSXO1",Salon,2022-07-20 23:06:54+00:00
66,1549893184951422976,Our kids are fodder for Big Greed. #DataHarvesting #FastFood #Vaping +++++ #Multinationals @RNBreakfast @abcnews,IsaD88,2022-07-20 23:05:05+00:00
67,1549893158409949184,If he turned into a vape i would hit it until it died,sour4pple,2022-07-20 23:04:59+00:00
68,1549892957419220992,the kings 💪 https://t.co/z5BE8cVf8q,vapes_fresh,2022-07-20 23:04:11+00:00
69,1549892921666576386,I keep my juul tucked under my crotch when I drive so I always leave it in the truck.,Hank_Girl,2022-07-20 23:04:02+00:00
70,1549892882278060034,New vape pens hit different lol sheeeeesh,wermzDKC,2022-07-20 23:03:53+00:00
71,1549892760899035139,Running errands wearing almost no clothes and smelling of meat 🍖,vape_nap,2022-07-20 23:03:24+00:00
72,1549892397009707012,"Yall be hitting them vapes like blunts😂 mid convo and mfs be blowing strawberry cheesecake in my face , like relax 😭😭",Happy_HD33,2022-07-20 23:01:57+00:00
73,1549892294865833985,Got my vape fixed and topped up... let me set my alarm for work tomorrow from now!,rumelism_,2022-07-20 23:01:33+00:00
74,1549892123784531969,"google and facebook share similaritys with egyption pharos, agriculture and the ability to feed numerous people helped atract many slaves and keep them alive to build megastructures, G and FB have done similar but with tech, people there dont even know theyre slaves to pharoe.",vapes_fresh,2022-07-20 23:00:52+00:00
75,1549892062446772224,CANT SEE MY SZN 2 @FelineFiendz YET IM STRESSINGGG IM TRYNA SEE MY CRACKHEAD JUUL CAT,0xBB3,2022-07-20 23:00:37+00:00
76,1549891909564346369,"Our Tobacco Free Florida program has several initiatives to help curb the use of cigarettes, chewing tobacco, vaping pens, and other tobacco products. Learn more about these initiatives here: https://t.co/h16BFmfYN1 https://t.co/rjOFZjbDIw",HealthyPinellas,2022-07-20 23:00:01+00:00
77,1549891824042401792,"u need atleast 800-1K EM if u want big whale Ganyu CA melt shots. For the percentage multiplier is lower for vape and melt on EM. For Electro atleast 600-800 plus more is the big pp whale reaction dmgs. EM multiplier is way higher in electro charge, super conduct, overload comps.",MinaKamiEi,2022-07-20 22:59:41+00:00
78,1549891770468536320,"My cat feels good to be bad 

#felinefiendz

Say no to vapes

@FelineFiendz https://t.co/0lf9abMFUq",KnozBoy,2022-07-20 22:59:28+00:00
79,1549891647508455430,Stealing someone vape is like going in someone astray stealing ducks 🤦🏾‍♂️😭😭,Scrillzs,2022-07-20 22:58:59+00:00
80,1549891507242602499,Is there any chance of going to Staten Island to take a picture of the drawing of the Ol' Dirty Bastard album without being robbed or sum?,Vaper_999,2022-07-20 22:58:25+00:00
81,1549891460002185216,"Will def be moving back to flower unfortunately. The vape pens are rather impressively designed and the system of capsules included.. it feels more damaging to the lungs than any other smoking form. Something is up with the side effects, but I’m not informed enough to say.",ADHD_93,2022-07-20 22:58:14+00:00
82,1549891113275850755,"my nurse aunt just yelled at me, ""if you're going to do anything SMOKE not VAPE""",sunshysunflower,2022-07-20 22:56:51+00:00
83,1549891059714772992,"lets say you have a sphere of water and its spinning, what happens when one side is heated and one sides cooled?

interested in any physics info people have",vapes_fresh,2022-07-20 22:56:38+00:00
84,1549890811986337792,"When it comes to dating/first dates, I just don’t care anymore?? Like yes I’m going to hit my juul at the dinner table at an indoor restaurant??? Sorry????",lalalaajourdyn,2022-07-20 22:55:39+00:00
85,1549890769313480704,vape nation at the train station,philomeide,2022-07-20 22:55:29+00:00
86,1549890706101223425,my vape died i’m quitting fr this time,tits222cute,2022-07-20 22:55:14+00:00
87,1549890655119413249,little miss @_georgina15 steals my vapes https://t.co/tCY0D3zX54,Solesittooo,2022-07-20 22:55:02+00:00
88,1549890645707444225,"I miss when smoking was cool, now all the kids do is vape. 
#whatihadheardwas #podcast #radioshow #podcastlife #titayfromage #meme #memes #funnymemes #jokes #humor https://t.co/D36lO3uQlo",WhatIHadHeardW1,2022-07-20 22:55:00+00:00
89,1549890537397813249,"me: my juul is making me feel like I’m gonna faint 
Also me: continues to hit it 
And that’s on no self control",Lilylux77,2022-07-20 22:54:34+00:00
90,1549890451632582656,if vaping has calories in it i rather spend all my daily calories on smoking then that,miskitbh,2022-07-20 22:54:13+00:00
91,1549890273076858880,I just swallowed my juul 😰,sampucketttwt,2022-07-20 22:53:31+00:00
92,1549890181880320003,Who is covering my $25 vape for the night? findom finsub paypig cashcow,GoddessLivie,2022-07-20 22:53:09+00:00
93,1549890093619351552,i left my vape at home. kms,cigs4sex,2022-07-20 22:52:48+00:00
94,1549889589963149313,does vaping cause diarrhea,hanipt2,2022-07-20 22:50:48+00:00
95,1549889561064484865,"I hate when ppl shit in public restroom, this is a place for selfies and vaping. The stench of dookie in tap water fucks up the vibe",venusgroins,2022-07-20 22:50:41+00:00
96,1549889324740657155,Tommy Shelby ripping a vape while conquering the underbelly of 1920s England,butreallydoe_,2022-07-20 22:49:45+00:00
97,1549889173204611074,vaping so i can shit so i can vape more,wtfgayIittlecat,2022-07-20 22:49:09+00:00
98,1549889097547878400,My phone is on 15% and my vape has one dot of battery left. They use the same charger. I feel like I'm in Saw rn.,bajislilfangs,2022-07-20 22:48:51+00:00
99,1549888859462303752,"#thc #cbdhealth #cbd #cannabis
 Vaping CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for https://t.co/EOBupoKLEr #hemp #cannabiscommunity https://t.co/lSUAuH0yog",cbdhealthbasket,2022-07-20 22:47:54+00:00
100,1549888855276494850,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbmD2t #hemp #cannabiscommunity https://t.co/LTzyYdCRrA",cbdhealthbasket,2022-07-20 22:47:53+00:00
101,1549888566691450880,"Today is Day Zero of Cessation From Smoking My Nicotine Vape (it's fucking my lungs and my dick up, can't be having that shit). So very very fiendy, but committed to actually quitting this time. https://t.co/UMnTFbcxYv",mattimus505,2022-07-20 22:46:44+00:00
102,1549888546294550529,"A vape and a camera.

I was going to say something cute like Luka (my tortoise) but had to be honest with myself.

Maybe Luka can be on my t-shirt, instead. https://t.co/vacYft8ajx",RCMurphy,2022-07-20 22:46:39+00:00
103,1549888288143642624,"Vape trappin!!
Electronic Sunset https://t.co/urjyF72IOl",jakobi23,2022-07-20 22:45:38+00:00
104,1549888159227543552,i’m sorry for whoever was in the stall next to me that heard me moan hard as fuck the second i hit the vape after my flight,pisscryptid,2022-07-20 22:45:07+00:00
105,1549888106312122370,the thing about vaping is that certain flavors will literally give u war flashbacks to your lowest point during sophomore year,goldfish019,2022-07-20 22:44:54+00:00
106,1549888046610337792,My vape is hanging on like the candles from the Hanukkah story,Autumness_prime,2022-07-20 22:44:40+00:00
107,1549887968671944704,i done vaped so much these last 3 days i’ll never hit a vape again bring me that flower 🌿,toys3k,2022-07-20 22:44:21+00:00
108,1549887933183934464,"So,I'm trying to stop smoking n the lady at the gas station kept telling me get a vape.......,yeah I finally gave in to one. 😕😞 I barely smoke cigarettes but 🤦🏾‍♀️ https://t.co/h4OK8u3SNC",Phoenixx843,2022-07-20 22:44:13+00:00
109,1549887863684317184,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/jYoQGLq4q6",CBDSmokeShop,2022-07-20 22:43:56+00:00
110,1549887735443296256,Wake up vape up,sampucketttwt,2022-07-20 22:43:26+00:00
111,1549887447152136196,did i just walk past a lucky charms flavor vape,OTHlNUS,2022-07-20 22:42:17+00:00
112,1549887352771837957,that vaping shit got a lot of y’all in a chokehold fr,LBJ_OrNothing,2022-07-20 22:41:55+00:00
113,1549887097426698240,no biggie or anything but i haven’t vaped in like 4 months,DxNxM21,2022-07-20 22:40:54+00:00
114,1549886805939568641,Thinking about quitting smoking or vaping? Here's why you might consider it and how to make it easier.  https://t.co/v2BJeYR5wE,Med_Shadow,2022-07-20 22:39:44+00:00
115,1549886771189764105,GUYS STOP VAPING WTF THERE'S CALS IN VAPES,22diefor,2022-07-20 22:39:36+00:00
116,1549886460437954560,"i wish i had an unlimited supply of vapes, my life would be easier 😂😂😂",cjjjx32,2022-07-20 22:38:22+00:00
117,1549886346444951552,her vaping in the middle of the store… girl just go hide in the bathroom for a sec https://t.co/8KbBrL9inf,beesrverycool,2022-07-20 22:37:55+00:00
118,1549886323787550720,we really tried to UberEats a vape to Jason’s house last night,yalostmethere,2022-07-20 22:37:49+00:00
119,1549886163879694336,"My vape out here sounding like a taser, how exciting 😌",xburberrybearx,2022-07-20 22:37:11+00:00
120,1549885785670725632,They should make this a vape flavor https://t.co/idXFWRllru,Rea_0fSunshine_,2022-07-20 22:35:41+00:00
121,1549885448373161984,Sittin here on my break! Eating fruit salad and hitting a vape :-),Stardusth2o,2022-07-20 22:34:21+00:00
122,1549885406933655552,Does your car even vape bro https://t.co/FOcTQSQCIU,jpaw1002,2022-07-20 22:34:11+00:00
123,1549885010743676928,Who needs a new 510 set up ? OUR NEW WCC carts are JUST IN ANS RESDY FOR YOU 🌟 CLAIM 20% OFF EVERY FRIDAY AND SUNDAY 🔥 COME THRU SATURDAY FOR BOGO 50% OFF UR VAPES ! https://t.co/cpLIHlXKPq,PasadenaClub,2022-07-20 22:32:36+00:00
124,1549885001730105344,Nothing is more disrespectful then watching a 30 yr. old hit his vape mid game vs. 2 senior citizens in pickleball,scnationalsc,2022-07-20 22:32:34+00:00
125,1549884897669615620,"Applying for jobs I do not qualify for whatsoever because I *believe* in myself, how fucking hard can working at a vape store actually be come ON",xeradilla,2022-07-20 22:32:09+00:00
126,1549884239654576130,"vape? no, wax",zeelmxh,2022-07-20 22:29:32+00:00
127,1549884080543748098,"Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights, other misconduct. 
Does this happen in your child’s school?

https://t.co/srK8STf2Gr",pamwrightslaw,2022-07-20 22:28:54+00:00
128,1549883603580063745,i knew i was over this nigga when i started back vaping https://t.co/D3gnbVilJj,jckhatesme,2022-07-20 22:27:01+00:00
129,1549883469790154753,caleb stop sneaking hits of random strangers vapes in the middle of a pandemic challenge,cammicito,2022-07-20 22:26:29+00:00
130,1549883394829475841,Y’all b hittin them vapes in videos like they blunts &amp; that shit b looking so sassy.,hollyhoodkaayy,2022-07-20 22:26:11+00:00
131,1549883013516984320,I lost my vape … sitting here just waiting on Co to bring me a new one 🙄,Ai_Shay_Shai08,2022-07-20 22:24:40+00:00
132,1549882978851233792,"Does this happen in your child's school?
""Illinois law bans schools from fining students. So local police do it for them, issuing thousands of tickets for truancy, vaping, fights, other misconduct."" https://t.co/TB7c77wh7p",wrightslaw,2022-07-20 22:24:32+00:00
133,1549882963181150209,If ur phone charger was in the back kinda by a bag it fit my vape and it’s mine now I’m sorry,reallyscarybug,2022-07-20 22:24:28+00:00
134,1549882859518926853,"This combo pack tho🔥
#yyc #yyclife #yyclifestyle #calgary #calgarylife #vaporizers #vape #pax #pax2 #pax3 #combopack #papers #lubricant #shoplocalyyc #yycsmallbusiness #alberta #cannabis #calgarycannabis #yyc420 #420 #smokecessories #stonerlife #cannalife #weedwednesday https://t.co/kYLw4S7p44",adultsource,2022-07-20 22:24:03+00:00
135,1549882693650989057,I have a schizophrenic plan to fill disposable vapes with cyanide and leave them everywhere at a house party. drunk mfs will vape anything,1ew1z,2022-07-20 22:23:24+00:00
136,1549882432853364742,he said “that vape shit nasty”….i haven’t bought one since.,b3anqueen,2022-07-20 22:22:22+00:00
137,1549882429808205825,vaping myself to sleep this sad lonely night,rjaunndkom,2022-07-20 22:22:21+00:00
138,1549882288963551236,she a 10 but she smoke/vape.,iamisaiahjones,2022-07-20 22:21:47+00:00
139,1549881854249033730,Dropped my vape in da work sink 😍,corpsegraves,2022-07-20 22:20:04+00:00
140,1549881774058119168,leaving for a trip where i have a house to myself for a week and i don’t have a working vape :(((((,I_GottaMigraine,2022-07-20 22:19:45+00:00
141,1549881422114164736,"👀#Biophilic design applied to a #vape pipe🤯
Fashioned from an old birch burl and only worked on by hand. 
A personal passion project from Niclas. 
Designs like this may  in the future be exclusively available to members of the NFVapeClub...
#NFVC

#Phygital #NFTs https://t.co/imQ8bH8Fwz",Retrosteam_,2022-07-20 22:18:21+00:00
142,1549881400081453057,I be smoking big woods don’t be asking me bout no Vape💯😮‍💨,kobesomali,2022-07-20 22:18:15+00:00
143,1549881220846460928,"Another thing is,I always see this cool girl kada out nako ay. Chubbyhon sya and shes very pretty. Nya naa syay cool tattoo sa right arm niya. Tapos mag headphones sya nya mag vape. I always take the same path going home kay for sure mag sugat mi ato niya na girl hehe🙈",thumbelinuh,2022-07-20 22:17:33+00:00
144,1549881158250500096,the diet coke and juul pod fairy came aka sabrina miller aka my best friend https://t.co/JYJCXZzbP1,m0usyblonde,2022-07-20 22:17:18+00:00
145,1549880797884289024,Gripping the vape for dear life https://t.co/7oE1tYmIku,hantastic01,2022-07-20 22:15:52+00:00
146,1549880617193684995,"ICYMI This is about so much more than @TeamYouTube's censorship of vaping content. This is literally about the history of tobacco harm reduction being erased. Highly recommended.👇
https://t.co/HFIpbmNOqs",RushmoreExt23,2022-07-20 22:15:09+00:00
147,1549880495810482179,Haven’t vaped in 4 days.. that’s a real big deal 🥴,ReadItNdWeep,2022-07-20 22:14:40+00:00
148,1549880325857165312,my vape pen when it needs a charge https://t.co/YlDLimFUa6,tecasse,2022-07-20 22:13:59+00:00
149,1549880243829104640,*my vape died https://t.co/tssNIH7fWB,kianabadwin,2022-07-20 22:13:40+00:00
150,1549880228394045440,having a shared vape with my gf like we’re married with a communal car,trumanbiracial,2022-07-20 22:13:36+00:00
151,1549880094088433665,It geeks me out seeing old people vape idk why but it does 😂,rae_cornett,2022-07-20 22:13:04+00:00
152,1549880039289888768,Army mfs be broke talking about “cash app me some money” but when it comes down to buying vapes and shoppette taquitos they got money.,mjxvera,2022-07-20 22:12:51+00:00
153,1549879630156423168,"We're not going to call it cooler today but maybe less hot? Either way, it's a perfect day to swing by KC Fumes for the best selection and lowest prices on all things smoking and vaping in #KCMO! https://t.co/BsbFOIXyPz",kcfumes,2022-07-20 22:11:13+00:00
154,1549879409993293831,I’ll NEVER stop being a cigarette/vape hater. Have. Some. CLASSSSSSSSSSSSSSSS,sxualdependency,2022-07-20 22:10:21+00:00
155,1549879261846278145,watching love island the way god intended (vape in hand),moonmoox3,2022-07-20 22:09:46+00:00
156,1549879215180468226,Just found my other vape cleaning out my car ab to charge both😭,chellytwotimes,2022-07-20 22:09:34+00:00
157,1549879135669035011,"Smokes, vapes, drinks, snacks, and more are all available at our drive-thru window! Skip hot pavement and stay cool in your ride at EZ Mart! #WeMakeItEasyKC https://t.co/LOfsZL0jOC",EZMartKC,2022-07-20 22:09:15+00:00
158,1549879135195074561,"Was told today, you can get anxiety oils to put into a vape to help with your anxiety, I'm so near tempted to get one, just to see if it works.",Munchkiinz,2022-07-20 22:09:15+00:00
159,1549878836396974082,"For the record, I ceased vaping on 26th May 2022 and switched to patches and nicotine ‘minis’. 
I ceased ingesting any form of nicotine on 13th July 2022. I’d been addicted to nicotine since my 20s so this was far from easy.",Glen__Lora,2022-07-20 22:08:04+00:00
160,1549878616888147968,"Person sat opposite me in the pub blew vape smoke into my face, assaulted by cool peach",Z_L_O_T,2022-07-20 22:07:12+00:00
161,1549878435584942080,"Is this a vape? // Milo, that’s a deluminator.",milcjork,2022-07-20 22:06:29+00:00
162,1549878355733929985,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/3uPT2LBJs1",cbdhealthbasket,2022-07-20 22:06:10+00:00
163,1549878140146778112,It's Too Simple to Call the Juul Ban a Public Health Triumph  *Curated content by RegWatch  https://t.co/PNkPTDefpr https://t.co/i1jbOryQhz,RegWatchCanada,2022-07-20 22:05:18+00:00
164,1549878005530595329,"""Juul Quarterly Revenue Falls 23%"". EBITDA -$28m in Q1, vs. PY +$29m. Cash at $323m, vs. PY $428m; debt $2.15bn, incl. $394m due Aug-23 &amp; $1.7bn 7% PIK Notes due 2025. Bankers &amp; restructuring advisors retained. Sources ""saw (Juul's) results as it seeks rescue financing"" $MO $BATS https://t.co/4RxYO6qu4s https://t.co/QHQ0z5hZT7",LibrarianCap,2022-07-20 22:04:46+00:00
