,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
459,1546207129161318401,i thought my vape was gonna explode but then realized it was just me vibrating anxiously,chickenstriip,2022-07-10 18:58:01+00:00,,,
460,1546206515236728832,"titties!, I broke my juul!",FinnVonFritter,2022-07-10 18:55:35+00:00,,,
461,1546206497251549184,"i originally started vaping to quit smoking but i think i’m worse now, i used to be able to go a whole shift without a cig but now i’m running into the freezer at work every twenty minutes to vape 😭",lowcalesbian,2022-07-10 18:55:30+00:00,,,
462,1546206321019699202,who took my retinol vape pen I can't find it anywhere,otherwisewasted,2022-07-10 18:54:48+00:00,,,
463,1546206243215360000,California man to plead guilty in cannabis vape pen fraud https://t.co/j6H6NHuNsM,hemp_popular,2022-07-10 18:54:30+00:00,,,
464,1546206165679214592,nancy cannot hit my vape https://t.co/LX814U8X0A,cheese_2001,2022-07-10 18:54:11+00:00,,,
465,1546206141427982337,"coffee, vape &amp; chips for lunch. we out here being healthy.",idkhonestlyhaha,2022-07-10 18:54:05+00:00,,,
466,1546206049794854912,*sucks in* vape?  Nah shart bong - Luci the mosquito — LUCI.  I am going to fight you rn /lh https://t.co/y8fcVpzMbr,yrcaptorbf,2022-07-10 18:53:44+00:00,,,
467,1546206002835496960,I need me a vape…,I_am_Tuulikki,2022-07-10 18:53:32+00:00,,,
468,1546205844336824320,i have a vape in both pockets i’m ready to sit around all day,summoningvibes,2022-07-10 18:52:55+00:00,,,
469,1546205810564415491,Khaly bye3zem 3alaya vape w omi gamby i was about to get air striked,wassssemsaadeh,2022-07-10 18:52:47+00:00,,,
470,1546205803446734853,vaping his cum cause i miss him https://t.co/ccvtaUQFmK,8noblest,2022-07-10 18:52:45+00:00,,,
471,1546205576501202944,i bet jj vapes,botyurio,2022-07-10 18:51:51+00:00,,,
472,1546205205724893184,"Having a collapsed lung because of vaping is really not it , soo many kids are ending up in hospital.",saucyyson,2022-07-10 18:50:22+00:00,,,
473,1546205127018676229,vaping in the cracker barrel bathroom,stupidspock,2022-07-10 18:50:04+00:00,,,
474,1546205029035655168,"3 friends who all,smoke vapes,now find they all have high blood pressure,could there be a link?",tonymcman,2022-07-10 18:49:40+00:00,,,
475,1546204609517162500,I remember when my mom would do household chores she would listen to Whitney Houston or Celine Dion and the smell of cigarette smoke thru the house. My kids gonna remember me folding laundry to the Silent Hill 2 OST and the smell of a fat vape hit.,joshua_7001,2022-07-10 18:48:00+00:00,,,
476,1546204108247400454,"If the vape doesn’t snap crackle pop when I hit it, I don’t want it.",lanadelstoned_,2022-07-10 18:46:01+00:00,,,
477,1546204101582753793,I dropped my vape on the floor in the bathroom and it slide to the other stall and the lady in that stall slide it back 😂😂😂,trinnytrinnn,2022-07-10 18:45:59+00:00,,,
478,1546204065138458625,Guys it’s been 12 days without my vape I can’t wait,Gr4ce3_,2022-07-10 18:45:50+00:00,,,
479,1546203796099010562,anyone here ever tried CBD? i tried a 300mg vape and it made zero difference. my step dad gave me some spray that’s 1200mg and my god. i’m not constantly on edge and i’ve not had to take a single bit of pain relief today! legit shook.,jazzre123,2022-07-10 18:44:46+00:00,,,
480,1546203606336012289,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/KHvQDhakYx",CBDSmokeShop,2022-07-10 18:44:01+00:00,,,
481,1546203320250949632,"Phone, remote, vape, glasses. Most of the time in that order.",yuung_abee,2022-07-10 18:42:53+00:00,,,
482,1546203248796762112,"STOP VAPING INSIDE NIGHTCLUBS
STOP VAPING INSIDE NIGHTCLUBS
STOP VAPING INSIDE NIGHTCLUBS
STOP VAPING INSIDE NIGHTCLUBS
STOP VAPING INSIDE NIGHTCLUBS

sincerely, someone who works in a nightclub and is sick of the fire alarm always going off :)",ihatebert,2022-07-10 18:42:36+00:00,,,
483,1546202700009840641,Vaping (sexily),Thugg3rThugger,2022-07-10 18:40:25+00:00,,,
484,1546202337118601216,"Someone vaped in the airplane bathroom. Nice to see you, America. 🇺🇸",TheRebeccaMetz,2022-07-10 18:38:58+00:00,,,
485,1546202133325914113,"I s2g if I don’t get cancer from vaping I’m gonna get cancer from accidentally swallowing the juice when it spits back at me, shits killer on ur stomach",scanline_,2022-07-10 18:38:10+00:00,,,
486,1546202127227187200,All my friends have vaping friends They’re so good at making friends I’m so scared of caving in Is that entertaining yet?,jjigsawpuzzlee,2022-07-10 18:38:08+00:00,,,
487,1546202118536589312,why’d u eat ur vape?,sincewhenhoe,2022-07-10 18:38:06+00:00,,,
488,1546201812910256128,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the https://t.co/5TquN2ATuO #hemp #cannabiscommunity https://t.co/YI6TVuR2AR",cbdhealthbasket,2022-07-10 18:36:53+00:00,,,
489,1546201750335811584,vaping in the airport bathroom so hard i get scared,roottender,2022-07-10 18:36:38+00:00,,,
490,1546201705779367937,my juul pod is almost done and im at work I can’t do this anymore 😭,YSLGLAMOUR,2022-07-10 18:36:28+00:00,,,
491,1546201517664772096,If you bring your vape to the bar dont get mad when i start asking you to blow some O’s,AlejanrdaFlores,2022-07-10 18:35:43+00:00,,,
492,1546201475541508097,it’s just me and my vape against the world,DianaSoFetch,2022-07-10 18:35:33+00:00,,,
493,1546201368729362432,It’s been 78 days since we stopped vaping 🥺 I’m so proud of us,TMILES012,2022-07-10 18:35:07+00:00,,,
494,1546201324458500100,if u vape i already hate u,kaitoxkaito_,2022-07-10 18:34:57+00:00,,,
495,1546201013916340225,"That Russi@ is holding Brittney Griner for a pot vape cartridge...is rich, considered the chemicals they pump into their own athletes to cheat in the Olympics. It's freaking disgusting.",AshVanOtterloo,2022-07-10 18:33:43+00:00,,,
496,1546200586047164418,Vapor Joes - Daily Vaping Deals: BLACK FRIDAY SALES (UPDATING AS THEY COME IN) https://t.co/rlBA07yTwN,vapedv8,2022-07-10 18:32:01+00:00,,,
497,1546200162195972102,"Just smacked 3 lil pouches of fruit snacks and hit a vape, might take a ridiculous doodoo.",whbsd_jr,2022-07-10 18:30:20+00:00,,,
498,1546199837665677312,"HAPPY 710 TO ALL OUR DABBERS OUT THERE🔥

ALL CONCENTRATES &amp; VAPES ARE 20% OFF OR BUY ONE GET ONE HALF OFF🥳🛢",caligrowncbd,2022-07-10 18:29:02+00:00,,,
499,1546199597898506240,i got a disposable d8 vape today at the local smoke shop. it’s a small store. if i like vaping i’ll buy a much nicer one. that’s the jess report today.,divalectics,2022-07-10 18:28:05+00:00,,,
500,1546199577002446849,Lost my vape 🥺,WynterJogg,2022-07-10 18:28:00+00:00,,,
501,1546199550481899520,I need my other vape,_imIRIS,2022-07-10 18:27:54+00:00,,,
502,1546199495976763393,Vape secured Everyone .,satzrnian,2022-07-10 18:27:41+00:00,,,
503,1546199172616970241,LMAO SOME KID ON THE STREET JUST ASKED US IF WE WANNA BUY A VAPE SO I IGNORED HIM AND HE SAID “ok lgbtq” BYE,wmsyngi,2022-07-10 18:26:24+00:00,,,
504,1546199110797099008,"From Newsletter 283: heat officers, ventilation in schools, the need for plant-based meat, Juul's not going down without a fight, and Google's sensitive location data.

Check your inbox to read the whole issue now!

#dataprivacy #cybersecurity #climatechange #covid #plantbased https://t.co/PGVbetiSkZ",Importantnotimp,2022-07-10 18:26:09+00:00,,,
505,1546199093088755712,vaping with a glass of wine watching uk tv panel shows…………magnifique,slimethot,2022-07-10 18:26:05+00:00,,,
506,1546199033017925633,"Bring her home. This is insane

For those who don't know, Griner has been detained in Russia for ~4.5 months for bringing a THC vape to the airport. She could face 10 years if this plays out wrong",AliReporting,2022-07-10 18:25:51+00:00,,,
507,1546197925210066946,"I said don’t do vape Yoimiya like I didn’t just do duo vape Yoimiya…
I’m a liar",seoksides,2022-07-10 18:21:26+00:00,,,
508,1546197799523725312,NOOOOOOO my vape is empty !!!!!,eatjinco,2022-07-10 18:20:57+00:00,,,
509,1546197793223630848,.O what a day scooter kept playing up vape mod malfunctioned m8's dog keeps having fits Is it just the heat that makes people involve me in the fecking problems exscuse me im going to Bury my head in the sand,ke98729578,2022-07-10 18:20:55+00:00,,,
510,1546197738001469442,i can’t handle social situations without a vape in my hand i’m too introverted for that,alecthetranny,2022-07-10 18:20:42+00:00,,,
511,1546197706116325379,"As a professor, Dr @SandroDemaio ', I am deeply concerned that you make unevidenced statements about toxicity and addiction. Take some time to research nicotine vaping products, that's what you are paid to do.",GerryStimson,2022-07-10 18:20:34+00:00,,,
512,1546197665020526593,"My coworkers always ask me what i’m having for lunch and it’s like baby, it’s giving vape and a red bull everyday duh",Derickxx_,2022-07-10 18:20:24+00:00,,,
513,1546197460409847811,vape unfortunately,szakgz,2022-07-10 18:19:36+00:00,,,
514,1546197448686698505,Does anybody work somewhere super sexy in chicago that isnt customer facing and wants to get me a jawb 🫶,juul_survivor,2022-07-10 18:19:33+00:00,,,
515,1546197200530710531,i haven’t touched a vape in 2 weeks why do i want one do fkin bad rn,zombielani,2022-07-10 18:18:34+00:00,,,
516,1546197195443130368,not gonna be able to vape or smoke for the next month and a half help 😭,snorlaxativeee,2022-07-10 18:18:33+00:00,,,
517,1546197049317679107,i still ain’t got my vape tho df,K_doll2,2022-07-10 18:17:58+00:00,,,
518,1546196984104714241,God bless vapes,cloudysherby,2022-07-10 18:17:42+00:00,,,
519,1546196971555274752,ppl really be vaping like I thought that was an internet thing 😭,__121497,2022-07-10 18:17:39+00:00,,,
520,1546196955587567616,Just posted a photo @ Smoke Glass Vape https://t.co/bAdaeSQ3Ju,SmokePGH,2022-07-10 18:17:35+00:00,,,
521,1546196911518060545,i spent like $50 at the vape store yesterday and now muy brain tells me to go to the doller general and buy some silly little snacks i will NOT be swayed (im trying to save money),mowazakii,2022-07-10 18:17:25+00:00,,,
522,1546196764977405952,Fuckin vape battery borked so now I’m weedless until tomorrow until I go to the vape shop! I can’t believe I’m a freakin weed guy now!!,battyhearst,2022-07-10 18:16:50+00:00,,,
523,1546196508894236673,Just posted a photo @ Smoke Glass Vape https://t.co/zsywfNbQod,SmokePGH,2022-07-10 18:15:49+00:00,,,
524,1546196508667777027,Finally found a good dupe for Hyde disposables. Thank god. Most vape shops around are getting away from them now cause they’re super hard to get. But! Candy King is 🔥,JordanOFTHEYEAR,2022-07-10 18:15:49+00:00,,,
525,1546196431949774848,"I know countless republicans who smoke cannabis &amp; vote against their own self interests keeping marijuana illegal.
Their support for putin however holding an American for vape cartridges makes me feel great disdain for their bullshit beliefs &amp; dishonest violent belligerent ways ! https://t.co/sGu9L3OFTg",JohnBre02458261,2022-07-10 18:15:30+00:00,,,
526,1546196182820499456,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-10 18:14:31+00:00,,,
527,1546196154886529024,This pic so funny to me cus why I got a vape and a cig lmao https://t.co/W4HHjwrb0H,bobundyyy,2022-07-10 18:14:24+00:00,,,
528,1546196104496250881,My bil gives me a vape right he’s like hit this i’m like bro i don’t juul he’s like hit it. Straight thc bro he’s like eid mubarak i’m crying he’s so funny he’s the only one that knows me 💀,whatsguccibrah,2022-07-10 18:14:12+00:00,,,
529,1546195898748764160,"i then brought another vape, my nerves toooo bad. anything come to my mouth, i'm saying it 🙁",BIGKEEE23,2022-07-10 18:13:23+00:00,,,
530,1546195895158378496,vaping in the bathroom to hide from my girlfriend’s family dinner because her grandfather chews with his mouth open and it’s making me lose it,fushiwhoreo,2022-07-10 18:13:22+00:00,,,
531,1546195860001890305,"HAPPY 7/10!!! Today we celebrate cannabis oil's wonderful place in the world of weed. Whether you're dabbing concentrates, smoking infused flower, vaping distillates, or eating infusions, oil is making something magical for everyone!🎉🍃💨🚀

#710 #dabs #dablife #wax #thc #cbd https://t.co/3LLdcW12o8",FlowerShopMedia,2022-07-10 18:13:14+00:00,,,
532,1546195817274523648,i was in this man face for so long yelling about a vape lastnight😂😂😂😂😂😂i’m sorry baby 🤣,K_doll2,2022-07-10 18:13:04+00:00,,,
533,1546195810857037826,Just posted a photo @ Smoke Glass Vape https://t.co/Nyb4jcHDGk,SmokePGH,2022-07-10 18:13:02+00:00,,,
534,1546195336275836928,combining vabbing and vaping.,hella_swears,2022-07-10 18:11:09+00:00,,,
535,1546195233704218624,Vapes are so unnecessary,noahtalks24_7,2022-07-10 18:10:45+00:00,,,
536,1546195020730048513,"Vibe check ❌ 
Vape check ✅",hemnani_ankit,2022-07-10 18:09:54+00:00,,,
537,1546194786314485760,"Whoever stole my vape last night, I hope the clouds make you choke for a second.",FeatherTalia,2022-07-10 18:08:58+00:00,,,
538,1546194677564485633,my mom just found my vape… it was a good 24 years y’all it was nice knowing you,lilninahiraga,2022-07-10 18:08:32+00:00,,,
539,1546194621268738048,bringing the vape with me to the bathroom to help me poop,sunshysunflower,2022-07-10 18:08:19+00:00,,,
540,1546194541383979008,"Up Next: North Dakota!

Did you know the #ND vaping industry generated $45.9M in economic activity in 2021 while generating 150 direct vaping-related jobs and contributed more than $2.4M in state taxes?

Learn more from @lmstroud89 here ⤵️ 

https://t.co/4Q6G8729j0 https://t.co/CMsYHXPp11",Protectaxpayers,2022-07-10 18:08:00+00:00,,,
541,1546194486073724932,People still thinking vaping is as harmful as cigarettes boggles my absolute fucking mind,Wulfas1,2022-07-10 18:07:47+00:00,,,
542,1546193917552500741,"#thc #cbdhealth #cbd #cannabis
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cannabiscommunity https://t.co/DkWGlVCPXI",cbdhealthbasket,2022-07-10 18:05:31+00:00,,,
543,1546193816532697088,"In stock. Going soon. 4.5"" Frost soft glass hand pipe - 8699 only at $18.00.. 
https://t.co/spsuWG778u
#vapes #icecatcherbongs https://t.co/dhwQBap7RJ",BongsBudder,2022-07-10 18:05:07+00:00,,,
544,1546193586621976579,Funny seeing all these non smokers puffing on vapes no even inhaling anything 🤣,jamieleedanielx,2022-07-10 18:04:12+00:00,,,
545,1546193288478314498,"Just woke up. Cannot find glasses, vape or PlayStation controller. Wtf happened last night?",KundaliniPasta,2022-07-10 18:03:01+00:00,,,
546,1546193275782062082,Brad Pitt Reveals the Nasty Habit He Dropped During the Pandemic — ‘I’m Just at the Age When Nothing Good Comes From It’ #NewsBreak Instead of Mints try Vape I use 0% &amp; 3% &lt;3%THC NO HIGH sold OTC in Missouri!!! Only medical pot now! Worth a try Brad Pitt https://t.co/1Y1624UVP5,kabmoben,2022-07-10 18:02:58+00:00,,,
547,1546193212418703361,"Vap’News : 10 juillet 2022 
https://t.co/5cWm1ZVAsY #vape #ecig",FernandDurand3,2022-07-10 18:02:43+00:00,,,
548,1546193169653682181,"Vap’News : 10 juillet 2022 
https://t.co/yrFwOBLxaF #vape #ecig",benoit_durand,2022-07-10 18:02:33+00:00,,,
549,1546193128561975298,Vap’News : 10 juillet 2022 https://t.co/5cWm1ZVAsY #vape #ecig,FernandDurand3,2022-07-10 18:02:23+00:00,,,
550,1546193080323375108,Vap’News : 10 juillet 2022 https://t.co/yrFwOBLxaF #vape #ecig,benoit_durand,2022-07-10 18:02:11+00:00,,,
551,1546192777662324740,"Dependence to daily vaping is a tolerance to nicotine, a withdrawal without the nicotine &amp; no disease.

Addiction to daily smoking is a tolerance to 7000 chemicals; a withdrawal without the chemicals; and SMOKING-RELATED DISEASES because of the chemicals.

https://t.co/MwB2IjKxaV https://t.co/e2lvRGx4UC",VAEPinfo,2022-07-10 18:00:59+00:00,,,
552,1546192740618158081,Vape Bad,Dont_Vape_Bot,2022-07-10 18:00:50+00:00,,,
553,1546192682489462789,"Pod systems are one of the most popular types of #VapeKits on the market 🙌

With their small size and ease of use it is easy to see why. But which one is right for you?

🗞️ Find out more here: https://t.co/XcAV3zqlS6

#VapeAdvice #Vaping #VapingAdvice https://t.co/DyWzU0EfrK",EvapoHub,2022-07-10 18:00:37+00:00,,,
554,1546192553565114369,"Flavoring improves the taste and helps mask the harshness of tobacco products. But did you know vape juice flavoring can soften tooth enamel by 27%- enamel protects your teeth from cavities. Additionally, other ingredients in vape juices irritate the gums and cause dry mouth. https://t.co/3iWm4KnOFm",NyECommunities,2022-07-10 18:00:06+00:00,,,
555,1546192544329080832,"Our next ace the RPM25W, Turbo meshed, giving your tastebuds a treat.🖤
 
900 Mah Battery. 
5-25 Watt Power Settings.
Premium Air Flow.

Become a stockist.
https://t.co/bCp6vq7krC
-
-
#SMOK #stopsmoking #vaping #disposables #vape #RPM5 https://t.co/hBmUk3nBac",SmokTechUK,2022-07-10 18:00:04+00:00,,,
556,1546192199251025924,need tiktok to stop showing me videos of people who had terrible lung surgery due to vaping like im literally otw to thw smokeshop rn give me a break damnit,chiaroscum,2022-07-10 17:58:41+00:00,,,
557,1546191799257124866,Last night it was Grape Vape and this morning it's Alien Rock Candy. Mix up your vibes with indica at night at sativa in the day. 😎,bocosoco,2022-07-10 17:57:06+00:00,,,
558,1546191485992837123,"420 Sydney Wickr ID//Leafedins. Coke Cold Shard MD Shrooms Vape and Gummies. Drop offs and mail order available, interstate and other posting available. https://t.co/TPT6t1oZY5",420SydneyWickrs,2022-07-10 17:55:51+00:00,,,
559,1546191227346993152,Vap’News : 10 juillet 2022 https://t.co/lPOf3Z3OQm #vape #ecig,vapeurfou,2022-07-10 17:54:50+00:00,,,
560,1546191164415643650,claire just sneezed on my purse,litdaddy_vape,2022-07-10 17:54:35+00:00,,,
561,1546190911176167428,"Hitting this evening right with the voopoo drag s pnp x kit with some blue slush by @TheChoppaC 😍

The flavour of these PNP coils are decent for stock you know! I’m always a RDA, RTA or RBA kind guy but I’m loving this set up. 

#vaporwave #vape #ukvaper https://t.co/DixUldi0RY",thevapeking93,2022-07-10 17:53:34+00:00,,,
562,1546190645248856065,Someone just asked me for a lighter. Told him I don’t have one. He asked me what I’ve been using to light my vape. 😭,andisiwe__boya,2022-07-10 17:52:31+00:00,,,
563,1546190601061896193,my sister just walked into the bathroom to tell me that she found her vape then proceeded to blow the shit in my face like bro get out i'm pissing,punchmepls_,2022-07-10 17:52:20+00:00,,,
564,1546190387101958146,I be iffy with niggas who be vaping no cap they jsut be off the YAMS 🍠,insta_trixx,2022-07-10 17:51:29+00:00,,,
565,1546190330587914240,Vapers should be the last kind of people that call others faggots...,dondesantis24,2022-07-10 17:51:16+00:00,,,
566,1546190289928441856,Not even gonna lie my body feels better since I quit vaping lol don’t even miss it,MickySixx__,2022-07-10 17:51:06+00:00,,,
567,1546190091995029504,"I don't care if you're a stoner but respect your neighbors...my whole upstairs smells like pot because my neighbor smokes in their townhouse that is attached to mine. Go outside, vape it, open a window ffs",BadNewsBergy,2022-07-10 17:50:19+00:00,,,
568,1546190085292380160,The Houston Rockets Zhou Qi had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-10 17:50:17+00:00,,,
569,1546189512287866882,Any pastry vape juice you can recommend that will taste good even in high nic levels?,KFPCeilingFan,2022-07-10 17:48:01+00:00,,,
570,1546189169818468352,"People getting over their vaping addiction must go crazy when they see a USB, like ""damn, lemme hit that""",hikazeyattis,2022-07-10 17:46:39+00:00,,,
571,1546189040055042049,I just need a vape...,camillion777,2022-07-10 17:46:08+00:00,,,
572,1546188943023976448,Coffee adderall vape kinda morning 🥰,alarcool,2022-07-10 17:45:45+00:00,,,
573,1546188764338339846,Come in and vape for a while kitten,chemdawgtweaker,2022-07-10 17:45:02+00:00,,,
574,1546188620415094788,those mango juul pods had a hold on me,_itsokkaya,2022-07-10 17:44:28+00:00,,,
575,1546188468639891457,Bro if you’re still vaping in 2022 bro go back to 2016 man like jeez,thebandkona,2022-07-10 17:43:52+00:00,,,
576,1546188363384115200,"if you match your vape with your top when going out, you have a problem",torontokyo_,2022-07-10 17:43:27+00:00,,,
577,1546188276175982592,Dropped vape in toilet rip,SrTachii,2022-07-10 17:43:06+00:00,,,
578,1546188269175685121,"they going a little too far with this ""Brittney Griner is an American hero thing"" 

like bruh she got detained for a vape pen 😐",9thcloudlyfe,2022-07-10 17:43:04+00:00,,,
579,1546188255208644608,she don't wanna fuck she just wanna hit my vape,venix75_,2022-07-10 17:43:01+00:00,,,
580,1546188103764922368,I watched a video on juul ban and there was an alternative with these tiny vapes and had a flavour called flush green or lush green does anybody know what the company is called,chessiie_,2022-07-10 17:42:25+00:00,,,
581,1546187893189890051,"GUY that ksuhie0 hit a Vape shop in Gowanus in an hour each other instrument Man, PREGNANT 

ok now that ksuhie0 hit a sudden,",ksuhiebot,2022-07-10 17:41:35+00:00,,,
582,1546187458911535104,Anyone of my bubbies or sissies know where I can get a cheap vape pen and some carts? 😂,jassiemass,2022-07-10 17:39:51+00:00,,,
583,1546186925459087361,"only walking around w my notebook, oen, airpods, vape and phone since idk what a bag is https://t.co/fJ9QdtWzYd",overthinkingfr,2022-07-10 17:37:44+00:00,,,
584,1546186694944333825,rip david foster wallace you would have loved disposable vapes,capnsnazz,2022-07-10 17:36:49+00:00,,,
585,1546186338440978434,"Sunday’s plans:

- - coffee at home, cinnamon x sweet oat milk creamer 
- new vape purchase 
- vintage fest; band tees, high thread count sheets, locally made body wash, soap dish 
- food truck dinner
- late evening walk",downtochrisness,2022-07-10 17:35:24+00:00,,,
586,1546186309097635850,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/SZZETm6V0J",cbdhealthbasket,2022-07-10 17:35:17+00:00,,,
587,1546186305406701568,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/UBoBXAkBjX",cbdhealthbasket,2022-07-10 17:35:16+00:00,,,
588,1546186218513235973,"BC report shows high levels of pesticides, inaccurate THC levels in illicit cannabis, vape carts https://t.co/zof4p2bJg7",WeedStreet420,2022-07-10 17:34:55+00:00,,,
589,1546186201861947392,Hit a Dan blizarian brand vape last night. Not my proudest moment,kyldyl,2022-07-10 17:34:51+00:00,,,
590,1546186138712506368,i can’t watch the intro of medicine normal without laughing because of me and juul😭😭😭,onlyhabitx,2022-07-10 17:34:36+00:00,,,
591,1546185985020551168,"What does the Juul ban mean for you?

We want to know 👇 https://t.co/HZ4XIEBeYp",BuzzFeedNews,2022-07-10 17:34:00+00:00,,,
592,1546185793076695041,He is a 10 but he vapes,karximx,2022-07-10 17:33:14+00:00,,,
593,1546185543356018688,So happy I gave up on vaping,stayturntallday,2022-07-10 17:32:14+00:00,,,
594,1546185019366014976,"You deserve peace and comfort! You’re a mom, yes. But you’re also a woman, a human being – and smoking cannabis is not something you should feel guilty about. 🙈

Relax, have a cookie, vape it out, smoke it right! 💨 💚

#selfcare #metime #cannamom #cannaparenting #stressrelief https://t.co/KosWGESpbP",MeTimeBox_,2022-07-10 17:30:10+00:00,,,
595,1546184835177148416,Quit vaping fr,samiurr20,2022-07-10 17:29:26+00:00,,,
596,1546184587612770305,"📷 The Uwell Caliburn Koko Prime vape pod features an exciting form factor, lightweight and small size. Please follow the link and get a deal on #uwellcaliburnkoko #vapepod https://t.co/KZV8sieiLe... https://t.co/42qz0svv4m",GypsyVapes,2022-07-10 17:28:27+00:00,,,
597,1546184388186017792,"DANK 7/10 Super Secret Special Sale: 18+MED &amp; 21+REC Save 25% on all carts &amp; refills, wax &amp; shatter &amp; MORE! 21+REC Save 40% on Newt Brothers &amp; DANK House concentrates &amp; vapes! https://t.co/bqpJD0X2iq",ColoradoDANK,2022-07-10 17:27:39+00:00,,,
598,1546184047755493377,No one's gonna tell the judge he can't vape in his courtroom.,Chob316,2022-07-10 17:26:18+00:00,,,
599,1546184024170893312,"no one:

me at the airport: will tsa take my vape???",yahairaxvi,2022-07-10 17:26:12+00:00,,,
600,1546183725343449089,I always lose my vape when I’m stressing and need it most 😂,princesslexxiss,2022-07-10 17:25:01+00:00,,,
601,1546183573337767943,vaping is a turn off? 💀,crybaby_dalia,2022-07-10 17:24:25+00:00,,,
602,1546183268940201984,all i do is cry and vape,farc3yyy,2022-07-10 17:23:12+00:00,,,
603,1546182986835677187,The FDA will temporarily allow Juul vaping products to stay on the market while the company appeals a ban. https://t.co/OXGA36pDk3,NYTHealth,2022-07-10 17:22:05+00:00,,,
604,1546182717267738626,SUBTANK Plus  https://t.co/7PkQyoETvQ | #Asthma? Stay healthy: #StMalo #NOLA; #LA | Pay with #ATHmovil | #Vaping #eJuice #Cartridge,VAPEPENstore,2022-07-10 17:21:01+00:00,,,
605,1546182690407419905,seriously been considering smoking lately (not vaping and also this is very strange bc ive always been super against it),MarigoIdDemo,2022-07-10 17:20:54+00:00,,,
606,1546182597696446466,"idk how ppl vape. hit my friends pen and felt like my lungs were gonna explode and like I couldn't get enough air in them 😵
not doing THAT again",issuewithtrust,2022-07-10 17:20:32+00:00,,,
607,1546182537193594881,"I think vaping has messed with my teeth now, this is where I draw the line. Gross.",MariahAnn333,2022-07-10 17:20:18+00:00,,,
608,1546182461750743047,"https://t.co/DTpK6KhyOR fresh fruity goodness, perfect summer vape https://t.co/DwBCrbLBOi",Alba_Mist,2022-07-10 17:20:00+00:00,,,
609,1546182448874229760,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-07-10 17:19:57+00:00,,,
610,1546182413696606210,"Get your physical BLOCKO tickets from any Fuzion Team Member or Exhale Vapes.

Paint, Powder, VIBESSSSSS!!!
#blockoslu #fuzion #caesersarmy #fuzionmas #fuzionfam #slucarnival2022 #stluciacarnival @ St. Lucia https://t.co/kYZFpc5Dcd",ShawnT_112_TCA,2022-07-10 17:19:48+00:00,-60.9659,13.9114,Saint Lucia
611,1546181976008302593,"i hate spending the day with my cousin she has a cigarette for breakfast ,vape for lunch and dick for dinner 😭",tadiwatweets,2022-07-10 17:18:04+00:00,,,
612,1546181665114017792,when your vape pen breaks and you have to go back to smoking weed normally https://t.co/c8kcXxMEqd,terminallyOL,2022-07-10 17:16:50+00:00,,,
613,1546181507072626688,baby queen exposed as a liar as in this photo there is no vape 😔😣☹️ https://t.co/r9HJFPhOf1,Iivirodrigo,2022-07-10 17:16:12+00:00,,,
614,1546181426843815936,hitting the vape before you weigh yourself so you can go to the bathroom 😍,bellesdiet,2022-07-10 17:15:53+00:00,,,
615,1546181298674360322,The Juul really blew a 3-0 lead,YunggMeat,2022-07-10 17:15:22+00:00,,,
616,1546181197860044801,I fear people who inhale juul smoke. I tried that shit once in 2019 and thought I was gonna cough up a fuckin lung. Strong asses,htmlbaddie,2022-07-10 17:14:58+00:00,,,
617,1546181106151464960,omg hi guess who hasn’t hit a vape in 2 days 😵 i think im officially done ..,strwbrrycreamxo,2022-07-10 17:14:37+00:00,,,
618,1546181100527124480,vapes gotta be the devil,staytrippynikki,2022-07-10 17:14:35+00:00,,,
619,1546180999566049285,How do I keep destroying vape batteries?,cassisjaded,2022-07-10 17:14:11+00:00,,,
620,1546180947313274880,“i can’t wait to get home and hit your vape” 🙄,TaislyS,2022-07-10 17:13:59+00:00,,,
621,1546180823908491266,"is there a way to absorb weed without smoking, vaping or eating",subh_e_azadi,2022-07-10 17:13:29+00:00,,,
