,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
337,1553830202685304832,Ever since I got COVID I haven’t had the urge to vape so that’s cool I guess,damnitfrankki,2022-07-31 19:49:23+00:00,,,
338,1553830193713844225,I should’ve gotten a vape instead of food,notaridaniels,2022-07-31 19:49:21+00:00,,,
339,1553829890826321920,If I don't find my juul in the next two minutes I will kill myself,govtexperiment,2022-07-31 19:48:09+00:00,,,
340,1553829174283931648,Vapor came on at work and i wanted to pull my vape out and hit it.,blendersupreme,2022-07-31 19:45:18+00:00,,,
341,1553829131389124613,U ever hit the vape and moan? 😫,Naurgeoisie,2022-07-31 19:45:08+00:00,,,
342,1553829120508710913,My vape did me dirty dying in the club ln,izzy_deleoon,2022-07-31 19:45:05+00:00,,,
343,1553828947590148096,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-31 19:44:24+00:00,,,
344,1553828884629467138,"PARKER, GET ME SOME PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-07-31 19:44:09+00:00,,,
345,1553828835510173698,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/qXzvuxSRXS",CBDSmokeShop,2022-07-31 19:43:57+00:00,,,
346,1553828658137088000,Vape My piss,CLK200Bot,2022-07-31 19:43:15+00:00,,,
347,1553828604961820672,Home tomorrow… done all my dough on vapes!!,Con2094,2022-07-31 19:43:02+00:00,1.2835733,38.9263745,"Sant Antoni de Portmany, Spain"
348,1553828595188920321,Wake up vape up,sampucketttwt,2022-07-31 19:43:00+00:00,,,
349,1553828547923480576,Vape News – Bilan de juillet ! https://t.co/UCNG873lAU,vapotageorg,2022-07-31 19:42:49+00:00,,,
350,1553828491975614464,Chet looks like a guy who will come up to you on the street asking if it’s chill if he can get a rip of ur Juul because his pod is like super low bro,GabeTrobber5501,2022-07-31 19:42:35+00:00,,,
351,1553828442361237504,Heavenly father using vape often is better health than more than 5 cigars a week yet 5 cigars exact because it doesn't burn through is better than vaping often then if dislike cigars later you can vape little,FilmsGateway,2022-07-31 19:42:24+00:00,,,
352,1553828351361564672,"Quit vaping beginning of July and have had zero nicotine cravings, I’m very proud of myself",Fairest_Of_Fall,2022-07-31 19:42:02+00:00,,,
353,1553828269920763905,MY VAPE FELL IN MY DRINK WTF,LilGhostGirl_03,2022-07-31 19:41:42+00:00,,,
354,1553828131596914691,Need chapstick and someone else’s vape stat,notkneelyn,2022-07-31 19:41:09+00:00,,,
355,1553828073656799235,vaping in the break room someone pls fire me,gaylrswftt,2022-07-31 19:40:56+00:00,,,
356,1553827923483828225,my vape dying one set in at lolla last night i almost turned into the joker,jjoongseok,2022-07-31 19:40:20+00:00,,,
357,1553827715219963904,i'm creator i quit vape for 5 cigars a week dying of venom why pot or cannabis maryjuana thc,FilmsGateway,2022-07-31 19:39:30+00:00,,,
358,1553827424835706886,Use a vape,_lipssofrench,2022-07-31 19:38:21+00:00,,,
359,1553827414605701123,Inequalities like this forced Grinner to Russia and is now facing drug smuggling charges for vape cartridges. I understand they don’t have enough publicity but the gap is too wide women deserve a better treatment.,revivethetunes,2022-07-31 19:38:19+00:00,,,
360,1553827270443270146,"So, I quit #smoking in 2012 by using vaping. I quit #vaping 6 years ago today. https://t.co/t4RNSuxu78",MickJayPlays,2022-07-31 19:37:44+00:00,,,
361,1553827129397321729,People in prison be having everything.. because why this man in there with a vape pen😭😂.,iLashae_,2022-07-31 19:37:11+00:00,,,
362,1553827077450862600,"Vaper x60, I also had an x50 that I still love. But number one is the ccm vector with the joe Thornton curve",vidski17,2022-07-31 19:36:58+00:00,,,
363,1553826974388215808,make a wish kid asks to vape with klay thompson,ShutUpAndrosky,2022-07-31 19:36:34+00:00,,,
364,1553826155366694914,Where’s my vape,ievi_626,2022-07-31 19:33:18+00:00,,,
365,1553825465365929984,y am i tempted to vape on this train just bc i have this whole section to myself,awfuIdecisions,2022-07-31 19:30:34+00:00,,,
366,1553825376723353600,my vape died and i’m not willing to drop $25 on another one 😔,tabithakaitlyn,2022-07-31 19:30:13+00:00,,,
367,1553825344334860288,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-31 19:30:05+00:00,,,
368,1553824940448780288,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/AvLsP90NKH,nicktompan,2022-07-31 19:28:29+00:00,,,
369,1553824815609286656,Just heard a 13 year old say to his buddy “do u vape alex?” 🤓,06ers,2022-07-31 19:27:59+00:00,-106.645646,25.837092,"Texas, USA"
370,1553824738484621312,actually too poor to buy a new vape. everyone pray for me as i suffer without nicotine till my next payday.,laurenrose235,2022-07-31 19:27:40+00:00,,,
371,1553824725113180160,"everybody, stop making single-use vape pens ffs",citiznlobbyist,2022-07-31 19:27:37+00:00,,,
372,1553824645404512261,Where the fuck is my juul,trinavegatwt,2022-07-31 19:27:18+00:00,,,
373,1553824617294340096,Times At Which A CBD Vape Pen Can Be Helpful https://t.co/W6sjYuEe64,_ReportWire,2022-07-31 19:27:12+00:00,,,
374,1553824433772515328,HELLLP MY DAD CAME IN MID HIT OF MY VAPE WE’RE VERY STRICT NON SMOKERS IN THIS HOUSEHOLD 😭😭😭😭💪,moodygreenroom,2022-07-31 19:26:28+00:00,,,
375,1553824423139954688,People who vape give me the ick,Donuzzle,2022-07-31 19:26:25+00:00,,,
376,1553824293343166465,mf finnish roadmen my GOD like please get a job or something 😭😭 selling vapes to 6th graders doesn't count btw,meanIesbiann,2022-07-31 19:25:54+00:00,,,
377,1553824290214010880,"Me &amp; my girlfriend deciding whether to take my hail damages Toyota Corolla thats LAR won registration, filled w/ old vapes and trash or her Suburu Forester that won’t turn off https://t.co/1lhYrHvFKq",RobinBanks666,2022-07-31 19:25:54+00:00,,,
378,1553824246551429122,Vaping can get to fuck,ChrisRa21253242,2022-07-31 19:25:43+00:00,,,
379,1553824191199289345,I come to the library to vape and finish one discussion post,p1nklamborghini,2022-07-31 19:25:30+00:00,,,
380,1553824168684175361,This Dabwoods vape got me high asl definitely bringing these down here,rn_bigg,2022-07-31 19:25:25+00:00,,,
381,1553824078514991104,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-07-31 19:25:03+00:00,,,
382,1553823853238943745,Made the decision to officially stop ❌ all water consumption until inflation stops,bill_juul_burn,2022-07-31 19:24:09+00:00,,,
383,1553823694430126081,Join me in my Space! @2027Dante @Isupportbannin1 @dom_vape @nikki76769713 https://t.co/Z2Kt47Rgz0,KohenPersephone,2022-07-31 19:23:32+00:00,,,
384,1553823499159883777,why am i nauseous i wonder after not drinking water for 3 days and having vape for breakfast,emmycarden_,2022-07-31 19:22:45+00:00,,,
385,1553823439332556800,"British stag do’s are so embarrassing on flights, some stupid bellend was vaping all the way here",heretopre,2022-07-31 19:22:31+00:00,,,
386,1553823133102026753,"Nail polish is magic. Threw some on last night because why the fuck not. Was stepping off the Skytrain and my weed vape fell out of my pocket. Some lovely person recognized it and went “YES, yes! I love those! Yes, you go girl.”as I smiled/died and walked away

Lesson? Girls rock",ChaddingtonB,2022-07-31 19:21:18+00:00,,,
387,1553822736857931776,Maam i know you just vaped in the bathroom . Our aircraft  bathrooms don’t normally smell like green apples.,morganlisaa,2022-07-31 19:19:43+00:00,,,
388,1553822574433280001,I am not good with a vape pen.,bootydust17,2022-07-31 19:19:05+00:00,,,
389,1553822341108572162,Fuck that Vape shit,Chiefgeek_,2022-07-31 19:18:09+00:00,,,
390,1553822055816204288,"Previous studies in adults show that #ecigarette use causes health risks, and now there is an emerging body of research in youth #vaping which has similar findings. Learn more about how young users are at risk: https://t.co/IsQZB7hlqj https://t.co/izIKi5wZxo",LungNE,2022-07-31 19:17:01+00:00,,,
391,1553821690819403776,"Schools have resorted to removing the doors from toilets to prevent students from vaping. Is it a bigger issue now than smoking?

Listen📻 + Vote🗳 Live 👉 https://t.co/2VxmdIC0jy https://t.co/46NYYsYjvd",wizradio,2022-07-31 19:15:34+00:00,,,
392,1553821482396127234,"Juul Saved My Life - 
So why is the government waging war on Juul, a product that helps smokers like me?

Vaping Is Sublime https://t.co/HZTaVrplfy",sodagrrl,2022-07-31 19:14:44+00:00,,,
393,1553821468605272073,Bespoke perspex vape display unit CNC cut and glued ready for delivery #posdisplay #vapedisplay #vapedisplaystand #custommade #acrylicstand #acrylicdisplay #theprinthive https://t.co/1jnnQkZpHh,PrintHive,2022-07-31 19:14:41+00:00,,,
394,1553821283808329734,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/2Rv7GMxBwH",CBDSmokeShop,2022-07-31 19:13:57+00:00,,,
395,1553821175612153856,these folks pissing me off today ..whewww had to hit my vape real hard,SlimTaja,2022-07-31 19:13:31+00:00,,,
396,1553821068644814849,it’s so funny seeing old ppl literal grandpa and grandmas vaping cause i usually only see high schoolers or young adults vaping😭,kageloeyoshi,2022-07-31 19:13:06+00:00,,,
397,1553821044586299392,i found out nicotine destroys collagen and i threw my vape away with the quickness but now my body hates me,morguemango,2022-07-31 19:13:00+00:00,,,
398,1553820875224399872,when are ElfBar gonna start selling calpol flavoured vapes??,jubjubs12,2022-07-31 19:12:19+00:00,,,
399,1553820689915863041,"Just got ID’d for a vape, even though he thought I looked 24… ano it’s challenge 25 but that was not a vibe x",TrashyYetFlashy,2022-07-31 19:11:35+00:00,,,
400,1553820642478358528,"lots of people I love vape, that doesn’t mean I don’t still feel DEEP secondhand embarrassment for them",vitaminkait,2022-07-31 19:11:24+00:00,,,
401,1553820310549532677,"Ice Ice Baby! 🥶🥤

Mega Cola Slush is an amazing cola ice pop type flavour, perfect for an all day Summer vape, now available in large 100ml shortfill bottles.

Check it out here 👇
https://t.co/3r2OCjVGzH https://t.co/NJ7BQX7F9d",vapourdepot,2022-07-31 19:10:05+00:00,,,
402,1553820122086723584,2nd day no vape,kbeazythegod,2022-07-31 19:09:20+00:00,,,
403,1553819894160179200,"""Batteries can start fires. This can happen during use or when you are charging the battery. It can even happen while you are just carrying them around. Never leave charging batteries unattended or plugged in overnight. For more information, visit .."" 

#FTFY",vaper_the,2022-07-31 19:08:26+00:00,,,
404,1553819790988427264,I gotta get over my vape addiction before my mom comes to visit cause she bout to be on my ass 🙄😂,Dani_dreadful,2022-07-31 19:08:01+00:00,,,
405,1553819788669030400,"Truth Bomb Roller Coaster Ride! 
FDA CTP Matt Holman moves to #BigTobacco PMI...
for #PublicHealth and #TobaccoHarmReduction
New French Vape Problem?
Vaping Squirrel says, ""I did nut inhale!""
UK Exploding Mech Mod
Global 20 Vape Science Advocacy News s2e12 https://t.co/u88Ad0zo4n",HunkyVape,2022-07-31 19:08:00+00:00,,,
406,1553819683144404998,little miss always has her vape in her hand,blank_brittany_,2022-07-31 19:07:35+00:00,-118.167821,33.8200574,"Lakewood, CA"
407,1553819643919433733,I would just like to say “fuck you” to the guy vaping on the train,aroseortwo,2022-07-31 19:07:26+00:00,,,
408,1553819232059678721,hello kitty would never juul so why are you!!!!,raybarcroft,2022-07-31 19:05:48+00:00,,,
409,1553819170437046276,The lady next to me at the nail salon just started vaping https://t.co/gjlol2tZgi,monicaisliberal,2022-07-31 19:05:33+00:00,,,
410,1553818635617140737,That HDQ vape so strong,_ForeverReal_,2022-07-31 19:03:25+00:00,,,
411,1553818533917626370,"I was listening to this song and when it said “i just need another hit, your the thing i cant quit” i pulled out my vape and sang to it before taking another hit",blendersupreme,2022-07-31 19:03:01+00:00,,,
412,1553818131986059264,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-07-31 19:01:25+00:00,,,
413,1553818029036806145,someone buy me a vape please,latinx_mommy,2022-07-31 19:01:01+00:00,,,
414,1553817903211970560,the way y’all act when you lose the vape is cracky…ion like det 🤣,reedyxoxo,2022-07-31 19:00:31+00:00,,,
415,1553817890385760258,This jerk stole my vape while I was whitening my teeth &gt;:c https://t.co/Cs4c2y5w86,dltzydoII,2022-07-31 19:00:28+00:00,,,
416,1553817623858757632,Retweet selected by the https://t.co/11ojAZA3Wf team |  Juul Labs to stop sales of mint-flavored nicotine pods in U.S #technology https://t.co/aC4UPIFu9I https://t.co/lphQi10zVK,GFACCORD,2022-07-31 18:59:24+00:00,,,
417,1553817587749986305,WHY IS EVERYONE VAPING,tenkrystals,2022-07-31 18:59:16+00:00,,,
418,1553817563221704705,Jewelers loupe view before loaded into the vape. $weed https://t.co/NacoCvPW2H,MKT_Gunslinger,2022-07-31 18:59:10+00:00,,,
419,1553817439808503809,What happened to my vape,NicoleDeLeon_13,2022-07-31 18:58:40+00:00,,,
420,1553817333982011394,Dudes be hating on you for vaping like motherfucker you do coke,chrisneedssleep,2022-07-31 18:58:15+00:00,,,
421,1553817291850219521,"remus and sirius smoke cigarettes, peter smokes weed and james would probably vape tbh",hailsgrimes,2022-07-31 18:58:05+00:00,,,
422,1553817269096046592,finding an old juul whenever i ran out of pods is divine intervention,insurrectious,2022-07-31 18:58:00+00:00,,,
423,1553817104884928515,"I walked into a vape shop with a Spellbreak tshirt on and the clerk asked me if I played and started telling me all the things he liked and disliked. 

It was really touching to have a deep in person discussion with a random person about something I had a hand in working on. ❤️",Cheddah_Millz,2022-07-31 18:57:20+00:00,,,
424,1553817094252179461,Wouldn’t it be horrible if they found mj laced vape in her bags?🤣😂,DaveDodger00,2022-07-31 18:57:18+00:00,,,
425,1553816979450077185,i loose my vape 18273763738 times a day.,prettylilgirl16,2022-07-31 18:56:51+00:00,,,
426,1553816864408702979,I need to get a new vape crying in the club,Otaku23191,2022-07-31 18:56:23+00:00,,,
427,1553816752768929793,"August has 4 perfect weeks for me to invest into myself 😌

No boozing alone!
Cooking foods!
Workout on late shift days! 

I'm not buying a vape this month. I did love it, but I feel like I've been coughing hella more",s_vvy_fj,2022-07-31 18:55:57+00:00,,,
428,1553816693465546753,I got like 6 vapes on me .. what is it coming to?! https://t.co/dZMUp5nq2C,TyraDanks,2022-07-31 18:55:42+00:00,,,
429,1553816418944270339,has anyone seen my juul,BilIyIdol,2022-07-31 18:54:37+00:00,,,
430,1553816372949434368,getting cancer from vape soon lezzgo😮‍💨👍🏻,iayeshaskhan_,2022-07-31 18:54:26+00:00,,,
431,1553816353169031168,"Is there something wrong Yung Moneymaking G? 😥 

 You don't even want to buy me jewelry, I thought you had a six figure side hustle?? 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-07-31 18:54:21+00:00,,,
432,1553816239599935488,Monte blowing big vape clouds up Nicole arse #BB24,BBInquisitor,2022-07-31 18:53:54+00:00,,,
433,1553816087439052805,people who vape and have clear skin are the worst genre of people i want them all gone,_xoxotm,2022-07-31 18:53:18+00:00,,,
434,1553815988856029187,k/da akali VAPES she fucking VAPES bro ! she blowing o’s in the studio ! it’s fucking watermelon ice dude !,lghtandshadow,2022-07-31 18:52:54+00:00,,,
435,1553815685456863239,"Scotland in the summer. 

The vape stinking of strawberry with young mum, Dads on the splif, kids 'taps aff' with warm irn bru. And old nana in her mobility scooter : Richmond menthol superkings.

Another fine day oot  🏴󠁧󠁢󠁳󠁣󠁴󠁿",Edgucew,2022-07-31 18:51:42+00:00,,,
436,1553815632315092993,Be original how many sneaker and vape shops does the world need,ComplyDM,2022-07-31 18:51:29+00:00,,,
437,1553815546071859200,Is there a vape oil that is just full of caffeine,AnalogJuul,2022-07-31 18:51:09+00:00,,,
438,1553815421488349189,"vape? nah, inhaler? yes.",arknq_,2022-07-31 18:50:39+00:00,,,
439,1553815116612861952,"Maybe it’ll be good for me tbh

Not the face peeling thing— the no more vape thing",hypnocti,2022-07-31 18:49:26+00:00,,,
440,1553814897825161216,This is Ash. A retired professional bowler living on Big Island in Hawaii. Unsure why everywhere he goes they call him Haole. Jumped into NFTs and now doesn’t sleep. Runs off of espresso shots and his vape pen. @OkayDuckYC #ODYC #DuckStory https://t.co/TLKaUNA26E,dmaztec50,2022-07-31 18:48:34+00:00,-124.482003,32.528832,"California, USA"
441,1553814861456482307,"Amount of people I’ve seen vaping just lately just looks tacky, don’t make you look cool, ya just look a twat",becJxo,2022-07-31 18:48:26+00:00,,,
442,1553814791298265088,Next time I’m getting a vape cartridge and they ask if I want to try the new ice cream flavor I’m going to say: no thanks I’m actually lactose intolerant,SneakyGiraffe67,2022-07-31 18:48:09+00:00,,,
443,1553814686411509761,"It’s the last day of @ArcticThunderAK in Anchorage, AK! Yesterday was full of vapes, and it’s looking like JBER will be Vape City again during our demo today at 1300 🚀💨 https://t.co/nQqb0KJXUP",F22DemoTeam,2022-07-31 18:47:44+00:00,,,
444,1553814111061831680,"Trump will not defend the rights of this woman because of her race, her gender, and/or her sexual orientation. She had a small amount of cannabis oil in a vape canister, which she had packed inadvertently. She was not “loaded up with drugs.”",RejectPopulism,2022-07-31 18:45:27+00:00,,,
445,1553813878664007685,get beth mead a vape immediately,mcwfchempo,2022-07-31 18:44:31+00:00,,,
446,1553813855796690950,Kae got me on these vapes 😭,LexyDanyelle,2022-07-31 18:44:26+00:00,,,
447,1553813803065917441,at longhorn and was hitting my vape this lady gone stop me cus a baby sitting behind me,hecravesolly,2022-07-31 18:44:13+00:00,,,
448,1553813648765816839,No because I've lost my vape and my disposables are dead😩,siannaolivia98,2022-07-31 18:43:36+00:00,,,
449,1553813494562050048,nah the oral fixation b bussin at work so I literally eat mints and jolly ranchers all day to stop myself from buying a vape😭,_evee69,2022-07-31 18:43:00+00:00,,,
450,1553813435934298118,Not touching another vape ever in my life 🤝🏽,cloud3tta,2022-07-31 18:42:46+00:00,,,
451,1553813221550743552,take my banana ice vape babe it's okay to be upset,ZilDaddy,2022-07-31 18:41:55+00:00,,,
452,1553813197861404679,thinking abt the vape flavour called tiramisu custard,randiirona,2022-07-31 18:41:49+00:00,,,
453,1553813158250577921,Why do I have vape aftertaste I didn't even vape...,naurwahhh,2022-07-31 18:41:40+00:00,,,
454,1553813077413564416,My luas driver is just vaping away in his lil cabin happy as Larry,LVKE_,2022-07-31 18:41:20+00:00,,,
455,1553813069763158021,can someone make a vape that doesn't leak like a siev. The @Vapemansion dragx is costing me more money in fluid than it's worth,I_R_Foof,2022-07-31 18:41:18+00:00,,,
456,1553812882600914944,Last day vaping. Bye bye,haisayaadriana,2022-07-31 18:40:34+00:00,,,
457,1553812773049536512,Why can’t he be out and about while I’m here😊 I’ve met him while he was vaping but thought it was inappropriate to ask for a pic at the place I was and he’s waved to me before lol. 😂😂 https://t.co/idnWm7sFYW,just_laurie_,2022-07-31 18:40:08+00:00,,,
458,1553812756167540737,"Yeti E-Liquids 100ml Shortfill Bottles
https://t.co/QjlNVgW2xK

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/wOeNrWktjG",Vapestreams,2022-07-31 18:40:04+00:00,,,
459,1553812733740679169,55 days since I last picked up a vape,ItIsIAnni,2022-07-31 18:39:58+00:00,,,
460,1553812683379642368,Breathing in peoples vape and smoke  air is disgusting. I much prefer inadvertently inhaling their invisible CO2 plumes like a refined human being,BenGrossmanOG,2022-07-31 18:39:46+00:00,,,
461,1553812677516054528,i think i would be a much calmer and rational person if i could vape whatever febreeze puts in their wall plug ins,gracelandfoo,2022-07-31 18:39:45+00:00,,,
462,1553812599627726848,"Vaping doesn’t kill, just admit it’s expensive bruv. No one will kill you for it.😂😂😂 https://t.co/6ef247tFoi",ManFromTheUncle,2022-07-31 18:39:26+00:00,,,
463,1553812599090937858,My last company let us smoke vape in the meetings 🙄😂,KapedKrisader,2022-07-31 18:39:26+00:00,,,
464,1553812529729703936,need a vape flavor that tastes like cum,cheeriocunt,2022-07-31 18:39:10+00:00,,,
465,1553812493868343299,i would like to let my father know that whenever we are at the gas station and i’m staring at the vapes its not because i wanna vape it’s because its colourful and entertains my brain,skatezi,2022-07-31 18:39:01+00:00,,,
466,1553812059682492417,Congratulations @Lionesses 👏👏👏 #euros2022 #champions https://t.co/w5A0JeUVpu,Vaping_Industry,2022-07-31 18:37:18+00:00,,,
467,1553812050803101697,I just wrote a review on THCH Disposable Vape 2 Gram - Delta Extrax https://t.co/3KjRrnqhF5 via @yotpo,Antonio79059942,2022-07-31 18:37:16+00:00,,,
468,1553812005232021505,I miss my vape 💨,saroasinsaro,2022-07-31 18:37:05+00:00,,,
469,1553811993764790273,"""Incompetent bureaucrats. Moralizing politicians. Dubious scientific claims. Frequent invocations of “the kids.” The government’s war on Juul has been a perfect storm of regulatory overreach."" https://t.co/drYWEZuTiK?",PacelliTroy,2022-07-31 18:37:02+00:00,,,
470,1553811794073985024,"Women are just better than men, when did they win the football?????",vape_queen_69,2022-07-31 18:36:14+00:00,,,
471,1553811789627813888,went to Sound and Fury and all I got was crossfaded trying to find a nicotine vape,EMOBABE420,2022-07-31 18:36:13+00:00,,,
472,1553811624376639488,I’m on these vapes bad,PrettyBrown_67,2022-07-31 18:35:34+00:00,,,
473,1553811541585268740,vape the flavour of that taste of getting bopped on the nose,MacinboshCowtoy,2022-07-31 18:35:14+00:00,,,
474,1553811385565515778,you know you had one hell of a night when you take your bra off and find your vape in it lmfao,Violenttxkiss,2022-07-31 18:34:37+00:00,,,
475,1553810973609185281,Where the fuck is my juul,carlyshaytwt,2022-07-31 18:32:59+00:00,,,
476,1553810634986471427,"tempted to be full on health maniac — no drinking, no vape ect ect i feel like i’ll have some control over my life then",pixierubyskg,2022-07-31 18:31:38+00:00,,,
477,1553810185784889345,Oh shit here we go again. $eth https://t.co/tUWKLksaCS,vapes_lord,2022-07-31 18:29:51+00:00,,,
478,1553809765716971525,"#delta8preroll Lab-tested, hand broken, premium flower infused with high potency concentrate, dusted in kief, hand rolled in a 100% tobacco free wrap with an engineered glass filter.

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, #kcmo
https://t.co/0e9c7880Si https://t.co/5H8bAPqo7p",660vapeandsmoke,2022-07-31 18:28:11+00:00,,,
479,1553809701590147076,"stock_mj: ""Starting on Monday, police in #Louisiana will not be allowed to use the odor of marijuana as probable cause to search a person’s home without a warrant, and smoking or vaping marijuana in a vehicle will be illegal.""

https://t.co/tneyubH1gu",cannabana,2022-07-31 18:27:55+00:00,,,
480,1553809668786438145,Yeah wage war on juul in SF but not fenty dealers,psychopps,2022-07-31 18:27:48+00:00,,,
481,1553809532849197056,Searching for something particular? Call ahead to learn about our current inventory: (405) 418-4996. 📞 #LiquidVaporLounge #VapeShop #eLiquid #Vape https://t.co/h0fOqNzvKO,LiquidVapeLoung,2022-07-31 18:27:15+00:00,,,
482,1553809470249226243,Liquid Vapor Lounge has the flavor. You just need to bring yourself! #LiquidVaporLounge #VapeShop #eLiquid #Vape https://t.co/4tzgRjW9h1,LiquidVapeLoung,2022-07-31 18:27:00+00:00,,,
483,1553809470051868673,THE VAPE CLOUDS HAHSHAJAHAHA he aint shit,lxkehouse,2022-07-31 18:27:00+00:00,,,
484,1553809435574865922,A vape and pacifier is crazy bro,cinderCHERELla,2022-07-31 18:26:52+00:00,,,
485,1553809430105440256,maybe i should stop vaping bc i almost just tried to hit my airpod case,testimonyho,2022-07-31 18:26:51+00:00,,,
486,1553809429321203712,I haven’t vaped in two days but idk I’m thinking I’m about to cave in here in a sec,_sabrinafreeman,2022-07-31 18:26:50+00:00,,,
487,1553809263788785665,BOTH.. and she had a trace amount in a vape container,ikerot,2022-07-31 18:26:11+00:00,,,
488,1553809116186959872,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-07-31 18:25:36+00:00,,,
489,1553808875295580160,Misperceptions about nicotine may interfere with quitting vaping https://t.co/snXk6eYPXP,AnnStaples,2022-07-31 18:24:38+00:00,,,
490,1553808670542024704,Bro my batch was a bunch of losers actually all they did was get an alcohol addiction and vape,tochkakoshka,2022-07-31 18:23:50+00:00,,,
491,1553808609208741888,"YA WAJAR!! I have a 24 &amp; 22 yrs old sons, the eldest dah lama vaping behind my back and the youngest baru2 ni nak test (katanya). YB.. U rasa apa I rasa as a parent ya? I almost had a heart attack when I find out. Both of them ada medical history. Hari2 I risau.",dzalha,2022-07-31 18:23:35+00:00,,,
492,1553808577998909440,"im being so real i go through obsessions like i go through vapes bro after a few months its onto the next one, i guarantee yall i wont give a single fuck about stranger things in three months just u wait i’ll be back on my star wars bs the second mando s3 comes out",cherriestaylor,2022-07-31 18:23:28+00:00,,,
493,1553808525230542848,"Many Smokers Who Want to Quit Just End Up Vaping, Too https://t.co/EZYdEGLidQ",AnnStaples,2022-07-31 18:23:15+00:00,,,
494,1553808209802141698,"The Defiant Designs TS Mod is a triple 18650 (Not Included) mechanical squonk mod and the successor to the OG 528 Customs DripTech-TS Squonk Mod.

Pictured with a Damn Vape Nitrous RDA

https://t.co/Zk961yp8S0

#DefiantDesignsTS #Squonkmod #Vape #Mechmod #Vapeon #Vapers https://t.co/y3ktdAjQX3",Myvpro_Official,2022-07-31 18:22:00+00:00,,,
495,1553808111487647746,People who rely on vapes are the weakest link,Ray812_,2022-07-31 18:21:36+00:00,,,
496,1553807767596679168,the vape shop bros started bartering with me and I negotiated two poshes for $25 https://t.co/EHziL14is1,thereidfeed,2022-07-31 18:20:14+00:00,,,
497,1553807673988190216,"Instagram never effing tells me when nicki minaj goes live, but has no problem pinging my phone every 10 minutes when doja cat goes live vaping in her bathing suit 😑😫",nicoledawnohh,2022-07-31 18:19:52+00:00,,,
498,1553807671551295489,lady in front of me at the beach just took a fat juul rip,liamhnelson,2022-07-31 18:19:51+00:00,,,
499,1553807669860872192,Tom and Jerry are an insane character in Multiversus https://t.co/QCaF4pzr3S,Jewelz_Juul,2022-07-31 18:19:51+00:00,,,
500,1553807405238161409,had a dream my roommate bought me a consolation vape after my dad was eaten by an orca whale,dj_sal_,2022-07-31 18:18:48+00:00,,,
501,1553807228641153024,"So many people I know whove never smoked before starting vaping ""because they're stressed"" and I'm seriously worried about how many of them are gonna be high risk popcorny icky lungs and pneumonia now",TypicalWatson,2022-07-31 18:18:06+00:00,,,
502,1553807001431449600,this girl ive talked to like once at school just messaged me on snapchat asking me if i want to buy a vape 💀 MF WHY WOULD YOU MESSAGE ME OUT OF EVERYONE YOU KNOW,meanIesbiann,2022-07-31 18:17:12+00:00,,,
503,1553806950143606786,"Just saw a 6yr vaping in the street , the UK is not a real place",Ma7dali,2022-07-31 18:16:59+00:00,,,
504,1553806936369397762,fuck vapes,zedtea_,2022-07-31 18:16:56+00:00,,,
505,1553806913518829574,"“Do you have an offer on this pencil??”

“Why don’t you sell goggles??”

“Can I get a vape?” https://t.co/ALUF6z0k8O",CedarMoth,2022-07-31 18:16:51+00:00,,,
506,1553806834615496704,"Either/ both. She had a vape she shouldn't have. BFD! Not worth 20 yrs in Russian prison! No, Trump wouldn't have gotten her out cuz 1) she's black &amp; 2) nothing in it for him.",Tuckrd1288,2022-07-31 18:16:32+00:00,,,
507,1553806807323197440,"im dying, im playing against a guy in the dnf duel wanted to vc and all he does is say either ""hold let me vape"" or vapes into the mic",flerp_fgc,2022-07-31 18:16:25+00:00,,,
508,1553806559897075712,Who sit in row 3 tier2 at the very top ....put ya vapes away not big not clever,danob555,2022-07-31 18:15:26+00:00,,,
