,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
635,1549462268328435714,ofc they deleted what a shame using juul in 2022 girl get a disposable like everyone else 🙄,saguisilenciada,2022-07-19 18:32:47+00:00,-46.826039,-24.008814,"Sao Paulo, Brazil"
636,1549462181812400129,"Drop your vape pen, our first pod dropped and we’re talking #rhobh Dinner Party From Hell. #bravo 

https://t.co/TP3LA14wip https://t.co/pmXwwaYhZx",ConstantRC_Pod,2022-07-19 18:32:26+00:00,,,
637,1549461972097372160,she deleted the post on ig 😭😭😭 probably because of the vape i can’t with her,SELSREP,2022-07-19 18:31:36+00:00,,,
638,1549461895597400066,Can’t imagine a more fitting way for me to die than from chemical inhalation while trying to clean a dab vape,B0Hboi,2022-07-19 18:31:18+00:00,,,
639,1549461816656510976,"I know Selena bought 50,000 cases of juuls the day she found out they were banned",goodgirlffaith,2022-07-19 18:30:59+00:00,,,
640,1549461580034850816,they’re editing the juul out https://t.co/germxsqv4e,heavenmaries,2022-07-19 18:30:02+00:00,,,
641,1549461541065482241,that juul stays LOCKED in her hand even during interviews 😭😭 https://t.co/eNBiiqdaHw,reviivalsel,2022-07-19 18:29:53+00:00,,,
642,1549461284734869504,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/JvH3J4AqsE,business_lend,2022-07-19 18:28:52+00:00,,,
643,1549461131969736704,All those Subaru turned Tacoma owners can’t give up their vaping. https://t.co/yWL1xIat0c,UteChap,2022-07-19 18:28:16+00:00,,,
644,1549461065209085954,"Passion &amp; Mango Shortfill E Liquid by Slushie Mega 100ml

Price: £10.98

Shop Now at https://t.co/5c5gLXwbju

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove #vapemod #vapetricks https://t.co/WSNQmU4DC4",ukvaporwaves,2022-07-19 18:28:00+00:00,,,
645,1549460969495359488,stopped vaping a few days ago genuinely concerned for my lungs,yungsherlyn,2022-07-19 18:27:37+00:00,,,
646,1549460849168990208,did she deleted because of the juul?,leadingyou_,2022-07-19 18:27:08+00:00,,,
647,1549460702548709377,I hit my little weed vape and then my OOO boss emailed me. this thing is cursed.,chaoschupacabra,2022-07-19 18:26:33+00:00,,,
648,1549460686421516289,"Dozens of vape companies will be disheartened by the ruling in a case seen as a proxy for a wider struggle, reports @Alex_Norcia, though Triton vows to fight on.

“Kafka would have understood the FDA all too well,” wrote the dissenting judge.
https://t.co/YIieOZZsx6",Filtermag_org,2022-07-19 18:26:29+00:00,,,
649,1549460653630697472,"🤔 Have you been hearing about dry herb vaporizers but just weren't sure what they were or how they even work? 🗞️
#vaporizer #vape #CannabisCommunity #cannabis

https://t.co/HknVolmf5f",ThermalExtract,2022-07-19 18:26:22+00:00,,,
650,1549460486353207297,"“Feels like 110*” activated 

Time to #doworkson

Irregular heartbeat?

Got fat because you have kids?

Addicted to that vape?

Cramps and vaginitis?

Nah son. 

Just sit this one out. 

Grown folk shit.

Receipts incoming. https://t.co/R5RI2E3r1e",boydmyers,2022-07-19 18:25:42+00:00,,,
651,1549460447522594817,"They need to ban vapes here too pronto, like one of my home girls be vaping while swimming at the beach.... the addiction is next level 😭😭😭😭😭😭😭",sindariell,2022-07-19 18:25:32+00:00,,,
652,1549460058613972993,"The UK is seeing an increase in the number of children vaping. Many are influenced by social media. DESIblitz explores this issue.

https://t.co/PaNPa0ugiY

#Children #Vaping #ECigarettes #Smoking",DESIblitz,2022-07-19 18:24:00+00:00,,,
653,1549459965567537155,for my birthday should i buy a vape,idrinkmilkxox,2022-07-19 18:23:38+00:00,,,
654,1549459953026584579,I need to hurry up &amp; get me a vape pen lol.,ashleynxcoleee_,2022-07-19 18:23:35+00:00,,,
655,1549459648205524993,My bestie is giving me a vape tomorrow ilu nina (even tho ur not seeing this) 🤲,Alex_lm7o,2022-07-19 18:22:22+00:00,,,
656,1549459541997355008,every guy who works at a vape store looks like they could be a member of limp bizkit,virgowitch666,2022-07-19 18:21:57+00:00,,,
657,1549459339827679234,KIT CONNOR PLEASEEE LET ME VAPE WITH U 😭😭😭😓😓😭😭,sprjngbags,2022-07-19 18:21:08+00:00,,,
658,1549459311738335232,I’m literally so fucking stupid I opened a sparkling water and it smelled like vape so I tried to inhale,mnmmyra,2022-07-19 18:21:02+00:00,,,
659,1549459285414883329,JUUL IM OBSSESSED WITH ALL OF THESE PLS.,kdjswaist_,2022-07-19 18:20:55+00:00,,,
660,1549459181224148992,"there's so much happening omg my vape is basically empty, I might not have a boyfriend because of some petty drama that went on, and my sister is getting rid of my cat i just bonded with this weekend :( I cannot do this right now",zombikkcals,2022-07-19 18:20:31+00:00,,,
661,1549459033433702401,No vape day 3 got me questioning everything 🥶,doinguhhjesus2,2022-07-19 18:19:55+00:00,,,
662,1549458996767199233,couldn’t see it at first but Sel is holding a vape 😭 https://t.co/stAwA5C7fv,Slaylenaalways,2022-07-19 18:19:47+00:00,,,
663,1549458994690813952,They're so cute ❤️also Selena's not even trying to hide the juul😭 https://t.co/cM9mOCvV6k,selsbestie,2022-07-19 18:19:46+00:00,,,
664,1549458848070746112,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/GjRWqcfkdc - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",T1amaat,2022-07-19 18:19:11+00:00,,,
665,1549458476115582976,#girlswhosmoke #vape #wizkhalifa Montana Marijuana Businesses Face Seemingly Endless Cycle Of Local Votes On Allowing Them To Operate #blunt via https://t.co/phv1J7xI6F,420growlife,2022-07-19 18:17:42+00:00,,,
666,1549458467374608384,"Been vaping for 7 years. Decided to quit yesterday. This is my log:

Day 1 07/18/22

Very irritable. Very tired. Pounding headaches. Hard time staying asleep. I slept in 2-3hr intervals, from 1030-630. 

Today is my day 2. Will post log tomorrow.",OTree808,2022-07-19 18:17:40+00:00,,,
667,1549458161509183488,little miss lifting up the couch cushions to find her vape,kirapractor,2022-07-19 18:16:27+00:00,,,
668,1549458090826801152,"As doctors continue to discover more about the long-term effects of vaping, a Utah woman died as a result of lung damage.

https://t.co/eFqvZMzoS4",abc3340,2022-07-19 18:16:11+00:00,,,
669,1549458086984925184,I don't know if it's the huge vape hit I just took or being awake for 28 straight hours that's got me fucked up over how Dare To Be Stupid is a perfect song,ZANTrav,2022-07-19 18:16:10+00:00,,,
670,1549457795354861571,It’s the Juul for me https://t.co/DXANhowLJt,igotafetishsg,2022-07-19 18:15:00+00:00,,,
671,1549457571815297024,Yuck! Don't vape that - Scope https://t.co/AC2MLFdt65,pvmarquez1956,2022-07-19 18:14:07+00:00,,,
672,1549457563527389184,Really want to know selenas thoughts on the juul ban 😭,UglyButRARE,2022-07-19 18:14:05+00:00,,,
673,1549457511387914243,the juul in hand she’s just like me https://t.co/2NYPFozyiV,reviivalsel,2022-07-19 18:13:52+00:00,,,
674,1549457399936913410,they should make a juul but for marijuana,ErcSpry,2022-07-19 18:13:26+00:00,,,
675,1549457399219896320,fuck la why my vape all give problem. fucking bad at luck this life,waeysai,2022-07-19 18:13:26+00:00,,,
676,1549457183426871296,Juul E-Cigarette Ban Creates $1 Billion Opportunity For Vape Companies https://t.co/lDiJbnqSHv https://t.co/WDgHzYWEX0,CannaListSF,2022-07-19 18:12:34+00:00,,,
677,1549457174648172544,I wanna smoke/vape but im chior kid so i cant mess up my lungs or throat 😕,L3mxn_bear,2022-07-19 18:12:32+00:00,,,
678,1549456668681031680,crying at the juul in her hand in that pic 😭,madisonsus,2022-07-19 18:10:31+00:00,,,
679,1549456607293059072,bisexual vape https://t.co/knM8TAQ5kO,roddybridge,2022-07-19 18:10:17+00:00,,,
680,1549456378875580425,ok i like monster but i refuse to vape....i just want some juice and some sour patch kids 💔,pinkfun3ral,2022-07-19 18:09:22+00:00,,,
681,1549456358503845889,Made the conscious decision to leave the house without my vape. Today will be a good day even if it’s not.,_whoreheyyyy,2022-07-19 18:09:18+00:00,,,
682,1549456231844130816,Waking up and hitting the vape is psychotic behavior I need to stop,HEAVVENFACED,2022-07-19 18:08:47+00:00,,,
683,1549456070065721348,Smoking/vaping/sheesha is such a disgusting trait,wvit80m,2022-07-19 18:08:09+00:00,,,
684,1549456052298698754,"See how the Smok Nord 4 stacks up against the Dovpo Topside dual! 

#vape #vapenation #vaper #vapetricks #vapecommunity #vapedaily #vapers #vapefr #nord4 #dovpo https://t.co/Ar0VGIPQNR",vapemindsltd,2022-07-19 18:08:05+00:00,,,
685,1549455808907313152,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/MtIltTZROC",cbdhealthbasket,2022-07-19 18:07:06+00:00,,,
686,1549455608830640131,Met a 15 year old yesterday who identified my vape my smell 🫡,shn1tzel,2022-07-19 18:06:19+00:00,,,
687,1549455571949998081,Work is hard when your vape is dead.,lilpussyvert2,2022-07-19 18:06:10+00:00,,,
688,1549455336037179392,ok vape cancel,miamazida,2022-07-19 18:05:14+00:00,,,
689,1549455328005210117,""" You guys be buying vapes just to taste flavoured air , BREATH AIR "" 
Top g Andrew Tate",wydskech,2022-07-19 18:05:12+00:00,,,
690,1549455102636867584,"Just dropped the vape I bought literally yesterday in a glass of Coke, wanna die 😖",Lucyyroseeb,2022-07-19 18:04:18+00:00,,,
691,1549455006348238848,"Basswood Vape and Cigar has a wide selection of products to choose from, and our staff is always happy to help you find what you're looking for. Give us a call today at (817) 668-3426! https://t.co/rMLdffbhhj https://t.co/9V68tfJdXr",BasswoodVape,2022-07-19 18:03:55+00:00,,,
692,1549454816988073989,We are the top choice in the Greenacres area and offer our products at competitive prices. Call us today about any of our current specials at (561) 566-5699! #FireVapeHookahLounge https://t.co/v2J8lnlFNF https://t.co/FLHwgpZ7zH,fire_vape,2022-07-19 18:03:10+00:00,,,
693,1549454814660239363,"For more information about our products, contact us at A and T Smoke and Vape today! https://t.co/XZifIRan5z https://t.co/GXsq85tBmI",AandTsmokeandV1,2022-07-19 18:03:09+00:00,,,
694,1549454789595074560,This jont sitting in her car eating a tootsie pop vaping and drinking Sunkist soda .....man I know her pussy trash lmao,KP1738,2022-07-19 18:03:03+00:00,,,
695,1549454709681000448,"Vaportrail provides the Macon, GA area with affordable and professional Vapes, CBD Products, and Glass Pipes services . Come in or visit our website for more information! #MaconGA https://t.co/Evo3MumQue https://t.co/7Xox7pxA9U",Vaportrail17,2022-07-19 18:02:44+00:00,,,
696,1549454709068537856,Monster and Vape is the most soy combo I’ve ever seen,centrevanti,2022-07-19 18:02:44+00:00,,,
697,1549454648393830402,Do you or someone you know want to quit tobacco? Join QuitlineNC and Live Vape Free tomorrow at 12 p.m. for a presentation on the benefits of quitting and how you can improve your chances of quitting with their services: https://t.co/XrZNu2764P,TrilliumNc,2022-07-19 18:02:30+00:00,,,
698,1549454569029177347,"The American Cancer Society (ACS) admits vaping is less harmful that smoking.

So why do they want vaping bans?

Smoking is a major cause of cancer.

If smokers switch to vaping there will be less cancer &amp; what will that do to ACS's donations and funding.

https://t.co/njSstoNGI7 https://t.co/vGt2T2BugT",VAEPinfo,2022-07-19 18:02:11+00:00,,,
699,1549454450342887426,"When I'm jonesing for my Rx opioids, I inevitably wind up craving nicotine &amp; cannabis b/c my brain's crying out for dopamine. I hate how my fucking COPD ruined my life &amp; my ability to safely enjoy vaping; OTOH, my pulmonologist suspects vaping could've exacerbated my pneumonia 😭",HeavyMetalKorgi,2022-07-19 18:01:43+00:00,,,
700,1549454448430383104,"Are you looking for information on Vaping and the effects it has on your body? 

Look no further than our custom designed Logic Library. It is full of resources to help you learn what is best for your body and recovery. 

Take a look here: https://t.co/KOCC9exOhX https://t.co/tBV5n1gmlg",NimoyAcademy,2022-07-19 18:01:42+00:00,,,
701,1549454183295700992,Cannot go back to smoking (combustion) after buying a desktop vape. https://t.co/bnyLB8TDCF,investing_10,2022-07-19 18:00:39+00:00,,,
702,1549454052999761924,Adam’s Vape – Red Fruit [Recenze] https://t.co/o8zxpkSC5T,vapemagazin,2022-07-19 18:00:08+00:00,,,
703,1549454046431420416,"On the exhale, undertones of vanilla bean and caramel that pleases the taste buds, and an exquisite smooth tobacco flavor to love.
 #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #fivepawns 
@fivepawns https://t.co/zH2ByyzE1S",ECigSourceFL,2022-07-19 18:00:06+00:00,,,
704,1549453924779843586,'Vaping law should be stopped' - The Manila Times https://t.co/u7gvy9zlmZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-19 17:59:37+00:00,,,
705,1549453921076346881,Curt Schilling rants at LeBron James about Brittney Griner - New York Post  https://t.co/4OyA3ykgND #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-19 17:59:36+00:00,,,
706,1549453745745903616,Fortnite kids will get a vape and go to one house party and tweet “y’all still on fortnite couldn’t be me” 😐,srvmac,2022-07-19 17:58:55+00:00,,,
707,1549453286767529985,"This USA Today article by @kalltucker (behind a paywall) features good comments from a vape shop owner.

But it's sad that no journo ever asks, ""And then what?"" when Myers and Koval push for 99.99%+ of vaping products to be ""banned."" 

https://t.co/xSWkKu1pgr https://t.co/GK4P3outnB",GregTHR,2022-07-19 17:57:05+00:00,,,
708,1549453122602504192,my dog broke my vape,hrts4mount,2022-07-19 17:56:26+00:00,,,
709,1549452965148299264,might quit vaping might not https://t.co/XWwsvBq9O9,tonialexandxr,2022-07-19 17:55:48+00:00,,,
710,1549452762823512064,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/HLjeto4vf0,RazoareG,2022-07-19 17:55:00+00:00,,,
711,1549452661300363264,"Seen yesterday:

Overweight, elderly woman on an electric scooter in Kroger. Looks around cautiously, lowers cheap paper mask, takes 2 hits from her vape, then puts the mask back on. 

I wish I was making this up.

We live in a 🤡 world.",PFR_Strength,2022-07-19 17:54:36+00:00,,,
712,1549452547991244800,7 Things To Look For While Buying The Best CBD Vape Juice https://t.co/Z6t8F0GsRj,CostaComunicac1,2022-07-19 17:54:09+00:00,,,
713,1549452490491543552,"The Prophet Mohammed's daughter Fatima is here in the Hospital with me!
She thinks she's from Sierra Leone.
WTF?
The idiot next to her is smoking a drug vape! https://t.co/peAYch6xec",sangyemaitreya,2022-07-19 17:53:55+00:00,,,
714,1549452438511308801,if the vape is in reach in the middle of an argument i will hit it,1iteraIIy,2022-07-19 17:53:43+00:00,,,
715,1549452404881514496,im quitting vaping and last night i literally had a dream i bought a vape. come ON brain chill out,imcombustin,2022-07-19 17:53:35+00:00,,,
716,1549452355791364097,put those vapes down lol,NoeDatWay,2022-07-19 17:53:23+00:00,,,
717,1549452136580124672,Asking ace where mommy’s vape is as if he’s going to respond,ciaocorrine,2022-07-19 17:52:31+00:00,,,
718,1549452119278817281,#girlswhosmoke #vape #wizkhalifa D.C. Mayor Signs Bill Providing Workplace Protections For Marijuana Consumers #blunt via https://t.co/ZGmw703hPC,420growlife,2022-07-19 17:52:27+00:00,,,
719,1549451961153380352,omading my daily gummy vitamins and strawberry lemonade vape juice,nutshooter3000,2022-07-19 17:51:49+00:00,,,
720,1549451926713933824,"i am a mentally unstable girl and need an older man to take care of me, who buys me coffee and vapes and loves when i bite him",1iteraIIy,2022-07-19 17:51:41+00:00,,,
721,1549451760246431745,it ain’t nothing but vape shops in chester 😂,HarrisonLouis_,2022-07-19 17:51:01+00:00,,,
722,1549451746979741709,If you vape do not purchase the ohm brew death by chocolate cake liquid. Its vile.emptied it from my vape straight away and its even stunk out the kitchen just by putting the roll with the liquid on it in bin.,c_hunt27,2022-07-19 17:50:58+00:00,,,
723,1549451728487153673,"i feel so high,, emptied the entire vape juice bottle 😹",junisawhore,2022-07-19 17:50:54+00:00,,,
724,1549451726243217409,so this ugly bitch wants to ban our vapes? https://t.co/GlPC7GWyOU,CHEFDOGMEAT,2022-07-19 17:50:53+00:00,,,
725,1549451647868346370,is the juul ban still in effect? i know they paused the case but i don't know if retailers are allowed to sell them anymore,birthcontrxl,2022-07-19 17:50:34+00:00,,,
726,1549451643636293634,"Those suffering from chronic #pain, #depression, nausea, or #insomnia may find relief from the #terpenes in our Do-Si-Dos. Just smelling it can lift your mood.

https://t.co/MmEAv22KB1

#CannabisCommunity #hemp #CBD #THC #vape #vapefam #healthandwellness #mentalhealth  #selfcare https://t.co/4kgWc3DHSg",420_Terps,2022-07-19 17:50:33+00:00,,,
727,1549451502456131587,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same-day dispatch
📦Points on every order that translate into products
🎁Free merch and POS

#vape #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/OsrNbLUD5c",Kingkongvapeuk,2022-07-19 17:50:00+00:00,,,
728,1549450949948854278,Stache Products Discount | RiO | ConNectar | Digitul | (20% OFF) https://t.co/tKZiAbtsXW,revival_vape,2022-07-19 17:47:48+00:00,,,
729,1549450895158550528,me vs losing my vape every 5 minutes,seanpender_,2022-07-19 17:47:35+00:00,,,
730,1549450839974187009,This burnt ass vape will give me three different types of cancer,dafunkysock,2022-07-19 17:47:22+00:00,,,
731,1549450795845828609,thought that was a vape gnight,ikisstenIee,2022-07-19 17:47:11+00:00,,,
732,1549450721350787073,started to cough up blood a little bit from vaping im pretty sure. dont act like me but i keep feeling like a historical protagonist on their way to an early death from TB,krogerbrandfaye,2022-07-19 17:46:54+00:00,,,
733,1549450623107694592,maybe i should buy a new vape,nymphdieting,2022-07-19 17:46:30+00:00,,,
734,1549450438315020288,guys my vape is starting to taste burnt i might cry,fabraytheworld,2022-07-19 17:45:46+00:00,,,
735,1549450267849998336,so the doctor randomly told my mom to leave the room and then she was like “do you vape?” “are you gay?” and obviously i lied about like half the questions because i knew my mom was right behind the door and has no respect for my privacy whatsoever,luvzmarz,2022-07-19 17:45:05+00:00,,,
736,1549450018658164737,i just bought a new thrasher hoodie and painted my nails black and now i’m going to go sell vape pods to teenagers at the mall,twinkophrenia,2022-07-19 17:44:06+00:00,,,
737,1549449975670644736,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/fUrrCi85Hi,CBDSmokeShop,2022-07-19 17:43:56+00:00,,,
738,1549449970490773509,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/JynR7xuivd",CBDSmokeShop,2022-07-19 17:43:55+00:00,,,
739,1549449938345463808,Oh Nooooooo! I'm out of Vape juice and won't have money until Friday!!!! Noooooooo!!!!!,TeammateTyler,2022-07-19 17:43:47+00:00,,,
740,1549449832183504898,i wanna be a vape so she can blow on me every minute,Nocontextpt2,2022-07-19 17:43:22+00:00,,,
741,1549449811019145218,"⁦@HorBull⁩ I sprayed the thingy real good, put the bread and cheese on the bottom - picked up by New Mexico vape thing that made forget to put the bread on top of the cheese - ugh 

But have you ever made a grilled jelly or apple butter / Omygawd Omygawd https://t.co/dZeIYxab9a",BillyBadBirrd,2022-07-19 17:43:16+00:00,,,
742,1549449801514635264,Vape Unboxing (OVER 150 TRIGGERS) (NOT CLICKBAIT) (Licking Sounds),TitlesASMR,2022-07-19 17:43:14+00:00,,,
743,1549449801443512321,"Thanks to Big Tobacco, Big Pharma, the WHO &amp; FDA..The inDOCtrination is palpable!! It's no secret!! Sick &amp; Addicted is where they want you to stay so the money cycles. Vaping is the biggest threat to their narrative &amp; lies. Combustible tobacco is a killer...BUT #vapingsaveslives https://t.co/8153u9XKYy",SwiftyRawkz,2022-07-19 17:43:14+00:00,,,
744,1549449700343816193,"Facing problems in getting Delta 8 HHC? Stop worrying now because with #HighLifeNation, you too can have a Delta 8 HHC like other. Make it all your today!

Order Online👉: https://t.co/rblkNJVQeo

#delta8 #delta8thc #vaping #delta8gummies #cbdwellness #delta8cbd #hempcommunity https://t.co/rdD14fNDiJ",HighLifeNation,2022-07-19 17:42:50+00:00,,,
745,1549449517921144838,"New video on Mike Life Channel!!
Griot's Garage Boss Foam Cannon
https://t.co/Wh9oXKNEXU
#detailing #bossfoamcannon https://t.co/HKlnP6T8yS",Mike_Vapes,2022-07-19 17:42:07+00:00,,,
746,1549449490188439552,"Vaping Health Risks May Not Be Apparent for Decades Without More Research: Study
https://t.co/cPNCfYQPQU",AboutLawsuits,2022-07-19 17:42:00+00:00,,,
747,1549449256330731522,"IS DELTA-8 SAFE TO SMOKE?

Are Delta-8 Vapes Legal?

Is It Safe To Use Delta-8 Vapes?

How To Determine A Safe Delta-8 THC

Although Delta-8 vapes continue to gain popularity, there are contradicting opinions regarding their safety and effectiveness. The… https://t.co/JzAQIWkRhx",JustDelta8_,2022-07-19 17:41:04+00:00,,,
748,1549448994731982849,Vaping and drinking coffee https://t.co/XcujgQ19xw,waveafterdark,2022-07-19 17:40:02+00:00,,,
749,1549448985563336706,Vapes day at HG!  https://t.co/zMbzhF7MVw,HigherGradeCO,2022-07-19 17:40:00+00:00,,,
750,1549448616275841025,picked up a lighter trying to hit it like a vape im so smart,coldmcgriddle,2022-07-19 17:38:32+00:00,,,
751,1549448598034718730,vape n orange juice for breakfast that’s the meal of a champ,insynksav,2022-07-19 17:38:27+00:00,,,
752,1549448453192880130,how tf to stop vaping,slimevelvet,2022-07-19 17:37:53+00:00,,,
753,1549448271692812288,"Ways to improve your Vaping Store using Email Marketing
Alongside the different types of stores I have worked with, the most challenging one is a CBD Store. Not only because creating a campaign is challenging, but also due to law regulations.

But let's see how we improved it",AlvearHarol,2022-07-19 17:37:09+00:00,,,
754,1549448217628213252,I randomly just stopped smokin vapes a couple days ago 😭 every time I see one it makes my stomach hurt,fuvker_,2022-07-19 17:36:57+00:00,,,
755,1549448170446487554,Cyr vape mer,spodicamethon,2022-07-19 17:36:45+00:00,,,
756,1549447420077133825,"As expected I've been regularly losing ever since I got my vape. But idk, the fruity taste kind of makes me sick? Idk if I'd prefer a vape with no flavor at all. Thoughts?",j4yspo,2022-07-19 17:33:46+00:00,,,
757,1549447295824891904,I need to shower but I wanna vape instead,ulrgod,2022-07-19 17:33:17+00:00,,,
758,1549447194104717313,anyone wanna hangout and vape this week,DeepRangeReem,2022-07-19 17:32:53+00:00,,,
759,1549447065671028736,Turns out my brother left his vape in my car when we went to the movies a few months back lol,Frost_Samurai,2022-07-19 17:32:22+00:00,,,
760,1549446982170583040,I really be running off vape smoke and coffee the first half of the day,JadeMacin,2022-07-19 17:32:02+00:00,,,
761,1549446831930630144,"We have #COVID19 testing again every other Thursday beginning this week! 9AM-12noon. No Appt Needed. Remember don’t drink, vape or smoke at least 20 mins before the saliva test. @CPLCdotORG @ASUResearch https://t.co/5z4U3AM6ke",CPLCcommunity,2022-07-19 17:31:26+00:00,,,
762,1549446484164329474,WHERE. IS. MY. VAPE!!! *my telekinesis throws everything around the room*,maudinhuman,2022-07-19 17:30:03+00:00,,,
763,1549445892712779777,anybody got tips on how to quit or slow down on vaping?,mdazizii,2022-07-19 17:27:42+00:00,,,
764,1549445816364015616,So like yeah. like i was saying if the Beatles were born today they'd be called the Besties. What? I'm interrupting you? The Chainsmokers would be called the epic vapers...,softfuzzymike,2022-07-19 17:27:24+00:00,,,
765,1549445444421521408,"💨 Vaping could be dangerous my friends, stay safe out there 🥵😅

#nikiozeri #DogsofTwittter #dogsofinstagram #vape #chihuahua #vapefam #vapelife #mreviatar https://t.co/SEDz2ZD0mp",mreviatar,2022-07-19 17:25:55+00:00,,,
766,1549445215194333187,Quit work early to hit my little weed vape and listen to Free Yourself on repeat.,chaoschupacabra,2022-07-19 17:25:01+00:00,,,
767,1549444728151687169,haven’t had a vape on me for a minute and i’m really proud of myself because those are so bad but yet so addicting 😭,lalsspastor,2022-07-19 17:23:05+00:00,,,
768,1549444498081468416,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2022-07-19 17:22:10+00:00,,,
769,1549444483548266496,vape aka cancer stick,concretewaII,2022-07-19 17:22:06+00:00,,,
770,1549444462790823936,Me following the Juul Locator in 110 degree heat to secure 5% pods https://t.co/coIiziyrqm,beckyGnumba1fan,2022-07-19 17:22:01+00:00,,,
771,1549444377726050310,thought she was taking a hit from her juul,crystyl3l,2022-07-19 17:21:41+00:00,,,
772,1549444093448785924,"NO VAPING IN MY SIGHT, SIR https://t.co/fTrFtOQhEk",bornposting,2022-07-19 17:20:33+00:00,,,
773,1549444074712752131,Air signs gotta smoke/vape?,checkthreetimes,2022-07-19 17:20:29+00:00,,,
774,1549444055427424257,There's NFTs on Disposal Vapes now. What has the world come too!? @Saberspark https://t.co/p6DA4g7fSY,Sir_cinna_bunny,2022-07-19 17:20:24+00:00,,,
775,1549443952893341696,"Nothing is more potent than the care you give yourself, and we are here to support you with high-quality CBD Hemp Oils.💯

.
#innovativecbd #vape #cbdoil #cbdtropicals #cbdforpets #hempcbdproducts #cbddog https://t.co/gQW5O1sXwc",CbdInnovative,2022-07-19 17:20:00+00:00,,,
776,1549443822509297665,happy birthday childe my first male 5* 50/50 win and my biggest dmg dealer but only when he wants to vape 🫶🏻,xin9qiu,2022-07-19 17:19:29+00:00,,,
777,1549443809616039937,I’m at the mall of America and I’m farting and vaping in my chair in the food court,kmartmitch,2022-07-19 17:19:26+00:00,,,
778,1549443256882061312,"The Fernway Recycling Program is the first cannabis vape hardware recycling program offered in Massachusetts, positioning Fernway as both a market and an environmental leader. https://t.co/6YF7rT6jzc",Veronica2twit1,2022-07-19 17:17:14+00:00,,,
779,1549443197683867648,i forgot kasper’s last name is juul season 1 of borgen aged perfectly,marlodjur,2022-07-19 17:17:00+00:00,,,
780,1549442892770512898,My vape died and I might go insane at the office,tequilaH2Olime,2022-07-19 17:15:47+00:00,,,
781,1549442869651333121,im so annoyed my mom took my vape dude like that shit was the holy grail of appetite suppressants for me,ophcals,2022-07-19 17:15:42+00:00,,,
782,1549442806908915712,Vape smokers r such fiends,babygemiini,2022-07-19 17:15:27+00:00,,,
783,1549442798641852416,"Overheard a man talking about the importance of freedom. All while talking about the importance of being free, this guy was hitting his nicotine vape every other sentence. Keep thinking your free with that nicotine addiction and whatever else you may be doing every weekend. 😅.",Tea_Nanners,2022-07-19 17:15:25+00:00,,,
784,1549442758187761665,"The ELF Bar Mate500 Pod Starter Kit is perfect for those looking to transition from smoking to vaping and also those looking for a kit to use whilst on the go. Complete with the ELF Bar Mate500 pod kit and prefilled pods. Everything you need to get you started. 😌

Get the ELF https://t.co/HYBL02vtGX",vape_superstore,2022-07-19 17:15:15+00:00,,,
785,1549442555108016130,"Lousy Vaping Studies: A Master List of Junk Science (Updated July 19, 2022) https://t.co/tlFKL3Y1ej",NGoardyola,2022-07-19 17:14:27+00:00,,,
