,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
382,1548039120236081153,a girls vape dying at work is worse than eternal damnation,loverros3,2022-07-15 20:17:42+00:00,,,
383,1548039086778109955,"Hate to admit this but sometimes, a cigarette hits in a way that Juuls just don’t 🤷🏼‍♂️",Brian_A_Hackel,2022-07-15 20:17:34+00:00,,,
384,1548039055446667264,Joya,juuls_dp,2022-07-15 20:17:26+00:00,,,
385,1548038955882295298,Incapable of befriending other regular people my own age but incredibly capable of befriending random vape shop employees,human_racket,2022-07-15 20:17:02+00:00,,,
386,1548038847623139331,"Since neither you nor I nor anyone else may ""punish people under 21"" for vaping or possessing supplies; we couldn't have justly granted those powers to Government.

It's right there in the #JustPowers clause of The Declaration of Independence.

@HilliardGov are violent tyrants.",marknoble,2022-07-15 20:16:37+00:00,,,
387,1548038823019286533,my friend said he's buying vapes this week but its already friday ☹,chaerrycals,2022-07-15 20:16:31+00:00,,,
388,1548038820385263621,Vapes were 'sold' to the public as a healthier alternative for adults who were already nicotine-addicted. What I see in reality as a SW is kids attracted by the packaging and the range of flavours and who are developing into another generation of addicts,Lucie_Fur99,2022-07-15 20:16:30+00:00,,,
389,1548038462330220552,liz be like i probably have blood clot in lungs tom vaping on birth control and i be like that’s so funny,albihater1,2022-07-15 20:15:05+00:00,,,
390,1548038414167003140,One of my greatest talents but also one of my greatest downfalls is my ability to ghost a vape hit anytime anywhere,VivaLaBAM13,2022-07-15 20:14:53+00:00,,,
391,1548038404658454532,my Tia came from Mexico and we went to the liquor she made me get her Cigs and I told her to get with the program and get a vape 💀,omaarft,2022-07-15 20:14:51+00:00,,,
392,1548038351101382658,"Breaking: 'Ban bright packaging and flavourings in vapes and e-cigarettes, Oireachtas committee says', https://t.co/Jdg6eNBVsJ",NewsjunkyI,2022-07-15 20:14:38+00:00,,,
393,1548038279353618435,someone just vaped in my face yas,REGRETCAVE,2022-07-15 20:14:21+00:00,,,
394,1548038136986423297,my vape an coffe is always my morning breakfast 🔥,mannyramirez_jr,2022-07-15 20:13:47+00:00,,,
395,1548038040068558849,Theo stresses me a lot.. Like why I smoking the Vape through your nose... What crack head behavior is that,hypegirlBW,2022-07-15 20:13:24+00:00,19.9976747,-26.9070352,Botswana
396,1548037987287543808,"Love love love having to use my inhaler because someone wants to use their glade plug in vape pen thingy indoors. My lungs thank you, sir.",tlorente21,2022-07-15 20:13:11+00:00,,,
397,1548037935609442304,"Please anyone, where can I get a variety of vape E-liquid flavours in Abuja.",NjangFrancis,2022-07-15 20:12:59+00:00,,,
398,1548037901622976517,No babu I’m not purchasing this same flavor of vape over and over bc it reminds me of my ex why would you think that,clgbiscuit69,2022-07-15 20:12:51+00:00,,,
399,1548037786107711488,"my grandfather just called my aunt’s vape a “fag machine” , british grandparents are so interesting",mikeewhlrr,2022-07-15 20:12:24+00:00,,,
400,1548037758957936646,i really asked my brother to get me a vape since i can't go to the smoke shop. he thought i meant a cart from the dispo 😂😂,StonedNxte,2022-07-15 20:12:17+00:00,,,
401,1548037733406613504,"Leak reveals corporate donors at anti-abortion GOP event: Tik Tok, Comcast, 3M, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe’s and Walmart https://t.co/NkjTDLGvb0",webprecision,2022-07-15 20:12:11+00:00,,,
402,1548037605538746368,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-07-15 20:11:40+00:00,,,
403,1548037398059053056,i just be vaping my life away,kyosfunerals,2022-07-15 20:10:51+00:00,,,
404,1548037326672080897,Why this man vaping in this office,xodrellz,2022-07-15 20:10:34+00:00,,,
405,1548037184195727361,"Hilliard will soon have a law that's designed to punish people under 21 who use, buy and possess tobacco and vaping supplies in the city https://t.co/ubIdqo3A4J #10TV",10TV,2022-07-15 20:10:00+00:00,,,
406,1548037100368322562,"https://t.co/19Exr4ZDpq Griner's attornye said in Moscow court yesterday that she was prescribed cannabis for basketball related injuries and pain. In her last court date, Britney told the judge she inadvertently packed the hashish-oil vape-cartridges.  See the inconsistency?",drjmcurtis,2022-07-15 20:09:40+00:00,,,
407,1548036987088646144,Joe Biden could get his numbers back up if he signed an executive order to bring back the mango juul pod,croquetasytetas,2022-07-15 20:09:13+00:00,,,
408,1548036929068838912,#girlswhosmoke #vape #wizkhalifa Why Does Marijuana Smell Like a Skunk? #blunt via https://t.co/Eac36Pcsab,420growlife,2022-07-15 20:08:59+00:00,,,
409,1548036888484651010,“Griner's defense team submitted documents on Friday arguing she ‘inadvertently’ brought the vape cartridges into Russia and had a permit issued in the state of Arizona for the use of medical cannabis…’a doctor's note’…Griner inadvertently left…when crossing the border”,exavierpope,2022-07-15 20:08:50+00:00,,,
410,1548036725888258049,it's me and my vape against the world,turntretarded,2022-07-15 20:08:11+00:00,,,
411,1548036722046300161,If the government really wanted to crack down on vape usage they would ban every flavor except the Energy Drink one,nonpoccafe,2022-07-15 20:08:10+00:00,,,
412,1548036655965016066,Tofu + spinach burger now hitting the sandia vape excessively https://t.co/YHa86PWwe7,s4tsuma,2022-07-15 20:07:54+00:00,,,
413,1548036654551552000,Disposable vapes filling landfills with precious metal – investigation https://t.co/eO5Pisusdn,SnrMajor,2022-07-15 20:07:54+00:00,1.042592,51.058596,"Folkestone, England"
414,1548036335583211521,"practised not vaping for an hr long drive.
now I'm parked and just blasting some banana clouds",frizzybob,2022-07-15 20:06:38+00:00,,,
415,1548036227047178241,They should make an energy drink called vape juice,zachblank,2022-07-15 20:06:12+00:00,,,
416,1548035753329930240,I just swallowed my juul 😰,jadewesttwt,2022-07-15 20:04:19+00:00,,,
417,1548035718819168256,put the vape down kids,21SuzetteX,2022-07-15 20:04:11+00:00,,,
418,1548035633838321666,"Vapes don’t kill the Cowboys, per",xandlers_bot,2022-07-15 20:03:50+00:00,,,
419,1548035373787361280,E-cigarette maker Juul to explore options including financing  https://t.co/sLz1PePmKR,PowerMcs,2022-07-15 20:02:48+00:00,,,
420,1548035349741334531,E-cigarette maker Juul to explore options including financing  https://t.co/VKlI2y27Tx,PowerMcs,2022-07-15 20:02:43+00:00,,,
421,1548035341495332869,"It's not hard to find a Vape City near you. Open google and search ""Vape City near me"" and there is sure to be at least 1 of our 100+ locations in your area! https://t.co/kEaj5cpsZO",VapeCity_US,2022-07-15 20:02:41+00:00,,,
422,1548035211413229568,Or check out https://t.co/yxRmp3F1EJ || A Look at the Anatomy of a Marijuana Plant - Vaping Post https://t.co/qfhC5QSiEV #cannabisnews #cannabiscommunity #cannabis #haze #kush,ganja_seeds,2022-07-15 20:02:10+00:00,,,
423,1548035114424102914,"‼️‼️HAPPY FRIDAY‼️‼️
Specials on Flower, Edibles, Vapes, and MORE🙌
Catch all your favorite brands at Remedy Room ALL WEEKEND LONG‼️
What are you smoking on?💨😈💚 https://t.co/LEUg9WWoLg",RemedyRoom420,2022-07-15 20:01:47+00:00,,,
424,1548034951701884934,"Check out jackiikennedy's video! #TikTok https://t.co/wc28gOaxjv I don’t vape, however I seen this at tic toc for those who want to quit #vape",Pinkme12345,2022-07-15 20:01:08+00:00,-86.4139514,40.721652,"Logansport, IN"
425,1548034920211046404,Don’t vape for your own sake,zirkseeslover,2022-07-15 20:01:00+00:00,,,
426,1548034902850822146,Ed is my god given right to acquire vapes for free.,emoh8r_ebooks,2022-07-15 20:00:56+00:00,,,
427,1548034867115352064,"""I cannot articulate the devastation I experienced mentally and physically knowing my choice to vape nearly killed me. Ignorance is NOT bliss; we must get the word out that vaping can be deadly."" -NBCA Thrombassador, Kristi Fox
Learn more: https://t.co/qFObJ0GSYH https://t.co/04Lz82AaV3",StopTheClot,2022-07-15 20:00:48+00:00,,,
428,1548034789130641408,"Freemax Marvos X Kit Is Full Spectrum Vaping and the best pod mod I've ever reviewed. FANTASTIC Job @Freemaxvape 
https://t.co/mPQ13GWKnT via @YouTube",HunkyVape,2022-07-15 20:00:29+00:00,,,
429,1548034768725413889,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-15 20:00:24+00:00,,,
430,1548034767345811456,"What happens when a teen starts vaping? In this video from @FDATobacco pediatricians explain the health effects of e-cigarette use. For more tobacco education resources for parents and teachers, visit: https://t.co/vNicw5pYHr 

Breathe with Pride info: https://t.co/tiI462BmCl https://t.co/MGSXQpeTO8",HoustonHealth,2022-07-15 20:00:24+00:00,,,
431,1548034743278571524,me when I’m without my vape for a few seconds https://t.co/QOMD6ED059,eulafication,2022-07-15 20:00:18+00:00,,,
432,1548034078129078274,"I'd love for @GovCanHealth  @Carolyn_Bennett to understand &amp; adopt this msg. That way myself &amp; countless other Cdns wouldn't wake up each morning wondering if today is the day we're forced back to cigs. 

HC once looked to UK re vaping framework. 

What happened?",grayjaynine,2022-07-15 19:57:39+00:00,,,
433,1548034031756840961,"forgetting my vape at home is worse than a heartbreak, idc",emmaleluskk,2022-07-15 19:57:28+00:00,,,
434,1548034026291675139,Disposable vapes filling landfills with precious metal – investigation https://t.co/kzhG2nzVQ1,ThePressUnited,2022-07-15 19:57:27+00:00,,,
435,1548034011712303111,imagine asking the scary goth girl to buy you two vapes from the corner shop,delph1e,2022-07-15 19:57:24+00:00,,,
436,1548033794766123008,"Ban bright packaging and flavourings in vapes and e-cigarettes, Oireachtas committee says https://t.co/CHGwQpctXs",IrishTimes,2022-07-15 19:56:32+00:00,,,
437,1548033449411301381,"#Vape is pharmacy medicine under Nicotine Replacement Therapy. #Liber pharmaceuticals of Australia 🇦🇺 makes Nicovape under prescription Smoking Cessation medicine. 10% corrupt Clinicians spreading fake messages&amp; pseudoscience on Vapes in LMICs to be jailed
https://t.co/Zr46l1j6Wk",BiotechClinical,2022-07-15 19:55:10+00:00,,,
438,1548033191604236290,"Him: imma show you how to vape 

Me: Who taught you how to vape
Oh So you &amp; that bitch be vapin 😭😂 stgggg",Thickasznene,2022-07-15 19:54:08+00:00,,,
439,1548033170104193025,"the juuls based international order, Joe Biden ripping a huge cloud into Putin's face",jickjohnson,2022-07-15 19:54:03+00:00,,,
440,1548032870580572161,Literally eating garlic noodles vaping listening to music tweeting and booking flights while sitting in the shower,yergurt,2022-07-15 19:52:52+00:00,,,
441,1548032769174880269,the problem with wearing lipstick is i have to make blowjob lips every time i hit my vape,aloe777water,2022-07-15 19:52:27+00:00,,,
442,1548032677009186817,"Parents, Could Your Teens Be Vaping? – Cleveland Clinic | #socialmedia | #children https://t.co/lUnscye8qa",ParentSecurity,2022-07-15 19:52:05+00:00,,,
443,1548032605659885572,Is hitting ur vape for 8 hours straight considered chain smoking ?,katyjawnston,2022-07-15 19:51:48+00:00,,,
444,1548032556267737089,nah i need to stop vaping wtf i just finished one is one day?????????,LEVIRIAJ1,2022-07-15 19:51:37+00:00,,,
445,1548032482490007553,"Ban bright packaging and flavourings in vapes and e-cigarettes, Oireachtas committee says https://t.co/6fPDzNDNHl",Moonzara,2022-07-15 19:51:19+00:00,,,
446,1548032436939792385,Them Britney Griner vape pen sales finna do numbers,AntiStanMan2k22,2022-07-15 19:51:08+00:00,,,
447,1548032386939596800,i left the house without my caffeine AND vape pen…,mindfulpanda,2022-07-15 19:50:56+00:00,,,
448,1548032105224884224,"#Vape is pharmacy medicine under Nicotine Replacement Therapy. #Liber pharmaceuticals of Australia 🇦🇺 makes Nicovape under prescription Smoking Cessation medicine. 10% corrupt Clinicians spreading fake messages&amp; pseudoscience on Vapes in LMICs to be jailed
https://t.co/uxq4hv5Ps1",BiotechClinical,2022-07-15 19:49:49+00:00,,,
449,1548032064510865410,bob dylan vapes now https://t.co/sL2dJ8k9Ay,hivemindassoc,2022-07-15 19:49:39+00:00,-82.915006,42.384205,"Grosse Pointe Farms, MI"
450,1548031785162145792,Stop vaping,retrojhay,2022-07-15 19:48:33+00:00,,,
451,1548031665695428610,My red flag is I vape in Uber,xspecialpx,2022-07-15 19:48:04+00:00,,,
452,1548031659823337472,vape died at work🧍🏻,JUNOREXlA,2022-07-15 19:48:03+00:00,,,
453,1548031628504576000,"Rhythm is a dancer , Smoking gives you cancer , People are vaping everywhere 🕺",_MasterSalah,2022-07-15 19:47:55+00:00,,,
454,1548031408257392640,hiding in the bathroom while hitting my vape at work is my job title,bpdcalss,2022-07-15 19:47:03+00:00,,,
455,1548031314221117441,Dogs having a toxic reaction to nicotine/vape juice that was on like 3 qtips in the trash. Today sucks I feel awful.,gurvun,2022-07-15 19:46:40+00:00,,,
456,1548031168485806081,Disposable vapes filling landfills with precious metal – investigation https://t.co/R1mCf57WvL,WorldKimo,2022-07-15 19:46:06+00:00,,,
457,1548031152220356613,Vapers Digest 15th July https://t.co/N9PzKaJgbA via @vapersorguk,Alan_Beard1,2022-07-15 19:46:02+00:00,,,
458,1548031048226811904,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/GbsPkJNZr4 https://t.co/GbsPkJNZr4,GarethAlston43,2022-07-15 19:45:37+00:00,,,
459,1548030927275667459,Forgetting your vape juice at home and you have no juice in your vape is actually sickening.,liilysayysss_,2022-07-15 19:45:08+00:00,,,
460,1548030919079890944,Vapers Digest 15th July https://t.co/hk4w3lh5mN via @vapersorguk,europethra,2022-07-15 19:45:06+00:00,,,
461,1548030741660835843,This is so embarrassing cause I literally have a drop of alcohol in my system right now but I would sell one of my fingers for a pull from a vape rn,gldnsana,2022-07-15 19:44:24+00:00,,,
462,1548030707837984769,"FDA and Synthetic Nicotine: All You Need to Know: https://t.co/1bKv7q6eqR

#pmta #vapecommunity #vape #vapelife",vapepmta,2022-07-15 19:44:16+00:00,,,
463,1548030643623211008,Why is there a cheese flavour vape,Pumpkinssb,2022-07-15 19:44:01+00:00,,,
464,1548030548353855491,I dim. I vape.,doing_my_best_k,2022-07-15 19:43:38+00:00,,,
465,1548030544935788544,"Juul Labs said it is in the early stages of exploring several options including, financing alternatives, as the company deals with lawsuits and a probable ban on sales of its e-cigarettes by U.S. health regulators https://t.co/8ANqc6yCwT https://t.co/rmQRFZptoj",ReutersLegal,2022-07-15 19:43:37+00:00,,,
466,1548030375657541633,My boy Zim always be like “Pass me the pistol grip vape”,EStankewick,2022-07-15 19:42:57+00:00,,,
467,1548030356669939712,This girl in my class asks everyone to hit their vape everyday all day &amp; they let her lmaoooooo,PrincesssKeee_,2022-07-15 19:42:52+00:00,,,
468,1548030241167134725,"Update on #BrittneyGriner's case:
1. Witness testimony proves she is well loved &amp; regarded by those who know her in Russia as well as in the U.S. 
2. She has physician approval &amp; prescription for cannabis for pain
3. No intent to break the law, 2 vapes brought on accident (1/3)",VKirbyYork,2022-07-15 19:42:25+00:00,,,
469,1548030230262005762,"i love this little weed juul thing (a wuul if you will) because i can happily enjoy my weekend in a state where it’s not recreational, and everyone just thinks i’m smoking nic 🫶 https://t.co/zTQYxcVIgk",dietzucchini,2022-07-15 19:42:22+00:00,,,
470,1548030224926773253,E-cigarette maker Juul to explore options including financing https://t.co/Bgz9LThUpu,politicalHEDGE,2022-07-15 19:42:21+00:00,,,
471,1548030198058086401,E-cigarette maker Juul to explore options including financing https://t.co/XQbiUcmbjX,TFPdaily,2022-07-15 19:42:14+00:00,,,
472,1548030101631016963,Vapers Digest 15th July https://t.co/XhkhlVrG0q,vapersorguk,2022-07-15 19:41:51+00:00,,,
473,1548030100599234561,E-cigarette maker Juul to explore options including financing https://t.co/NtBwFBhd93 via FXEmpire #forex #fx,BlackCentaurFX,2022-07-15 19:41:51+00:00,,,
474,1548029715222446082,i wish i could vape at my desk LOL,_jae_dee__,2022-07-15 19:40:19+00:00,,,
475,1548029481914224645,Blueberry ice flavour vape,Shrushtiyaaaar,2022-07-15 19:39:24+00:00,,,
476,1548029193522335745,sometimes i think about my juul (may she rest in peace) and marvel at how ferociously addicted to nicotine i was from a tiny little metal usb stick,goobyjayyy,2022-07-15 19:38:15+00:00,,,
477,1548029063964401665,imma just smoke cigarettes again this vaping addiction is just oral fixation,cherryspread,2022-07-15 19:37:44+00:00,,,
478,1548029014102593536,"Griner, a two-time Olympic gold medalist and standout for the Phoenix Mercury, was arrested at Moscow’s Sheremetyevo Airport in February after customs officials said they found vape canisters containing cannabis oil in her luggage. 

— The Associated Press https://t.co/K0VnvWyoPl",snopes,2022-07-15 19:37:32+00:00,,,
479,1548028852437336064,he brought me food &amp; a vape AND met my dog 🥲💘,ninipaninii1,2022-07-15 19:36:54+00:00,,,
480,1548028832258461696,The Health Effects of Vaping on Teens | Learn More | Flavors Hook Kids - California Tobacco Control Program - English https://t.co/OjAoXNnV7A,tassemd,2022-07-15 19:36:49+00:00,,,
481,1548028731406422016,"Girl I work with got pregnant at 20 from her 16 year old boyfriend. But I’ll give her credit, I have yet to see her vaping and see use to constantly",DunknDoseNtz,2022-07-15 19:36:25+00:00,,,
482,1548028674598850561,free vapes are the BEST vapes.,thatbitchsean,2022-07-15 19:36:11+00:00,,,
483,1548028534232268801,White niggas be sharing vapes 😭🤢,xanott1,2022-07-15 19:35:38+00:00,,,
484,1548028379529482244,the vape drawer https://t.co/r8JzAZGGac,UNABOMBERGF,2022-07-15 19:35:01+00:00,,,
485,1548028234918289411,"bruh for the first time in cole history; i have gotten into bed and all my things are here. my vapes, lip balm, heater remote, water bottle and my phone obvs. 
but like this has never happened before.
also yes i literally sleep with all those items in bed.",indienerd420,2022-07-15 19:34:26+00:00,,,
486,1548028216513687557,Effing vape squatter..,TheZaraLily,2022-07-15 19:34:22+00:00,,,
487,1548028075341844481,Everytime I vape it goes up into my sinuses and HURTS. AHH.,BloodandViolets,2022-07-15 19:33:48+00:00,,,
488,1548027630322008064,"Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart donate to stop abortion https://t.co/KlYEXBtuUF",WGXC,2022-07-15 19:32:02+00:00,,,
489,1548027626752602114,we should bring back bullying these vapes are getting so cringe now. back in the day you’d get bullied for having a vape. now everyone and their nan us sucking on cherry cola air. sort it out boys.,joesturgess7,2022-07-15 19:32:01+00:00,,,
490,1548027613238595584,"Disposable vapes filling landfills with precious metal – investigation - 
https://t.co/UdpxWy9dDd -
Enough lithium to power 1,200 electric car batteries is reportedly wasted every year
Some 10 tonnes of lithium end up in UK landfills every year as disposable vape users throw...",Kashco_co_uk,2022-07-15 19:31:58+00:00,,,
491,1548027562709749765,do it vape,bwhoag,2022-07-15 19:31:46+00:00,,,
492,1548027369893482502,"510-threaded carts are great and have served the cannabis vape market for years but is it time for a change? Ccustomers are always looking for innovation, are you equipped to serve them?

Learn more about the amazing Pod Systems CALYX LABS has to offer: https://t.co/nCLwRpPd4C https://t.co/yqhFypKc0I",calyx_anthony,2022-07-15 19:31:00+00:00,,,
493,1548027302939803649,"Are you aware of how #vaping can impact your #OralHealth? According to the @American_Heart, #VapeUse can increase your chances for #inflammation, #cavities, #periodontitis, and even #OralCancer. #ProtectYourSmile by #QuittingVaping!
https://t.co/A6607UAav8 https://t.co/6hhMNTvWft",CalNcpc,2022-07-15 19:30:44+00:00,,,
494,1548027233322672128,Just saw someone do a cool vape trick it kinda made me want to develop a nicotine addiction,oldfrenchman,2022-07-15 19:30:28+00:00,,,
495,1548027193825013761,from 3 cigs a day to whole packet to vaping and 2 cigs a day,smaykaaaa,2022-07-15 19:30:18+00:00,,,
496,1548027117610336256,"Two 14-year-old boys were arrested after a robbery at Tobacco and Vape Zone on Wisteria Drive, police said,
https://t.co/hkWWafLH4f",7NewsDC,2022-07-15 19:30:00+00:00,,,
497,1548027083883827200,Y’all don’t ever get tired of hitting them vapes ? Can’t say nun though Bc I use to hit them mfs hard 😂,BubbaJay__,2022-07-15 19:29:52+00:00,,,
498,1548027028393193481,Alright I’ve had enough of this - I hate that I have to know exactly which gas stations to go to for Juul pods or else risk getting ROBBED BLIND for them. $40 for a pack? Go fuck yourself greedy bitches SMH they’re not cheap to begin with! STOP THE WAR AGAINST JUUL PODS 😤😤😤😡,nocturn_al_,2022-07-15 19:29:39+00:00,,,
499,1548026732707340291,MY NEPHRW SAW ME VAPING LOL,xosky333,2022-07-15 19:28:28+00:00,,,
500,1548026720120213505,"woke up
day ruined",i_lost_my_juul,2022-07-15 19:28:25+00:00,,,
501,1548026569490178048,We partied this chick is badass twas a different planet similar to earth 🌍 power lines are everything and there are advanced vapes #JovianGirl https://t.co/Xhg1DcFc4W,DrNathan8,2022-07-15 19:27:49+00:00,,,
502,1548026530340544512,"Christ, Liz Truss is so lightweight she may aswell be the mist from someones vape. #C4LeaderDebate",StevieH1303,2022-07-15 19:27:40+00:00,-2.015677,52.973413,"Cheadle, England"
503,1548026331966763010,Disposable vapes filling landfills with precious metal – investigation — RT World News https://t.co/MaQFnym3k5,TheWatchmanNews,2022-07-15 19:26:53+00:00,,,
504,1548026041054031872,coworker walks up to me and says Maybe I should start vaping,wenotdoom,2022-07-15 19:25:43+00:00,,,
505,1548026034527735808,Where the fuck is my juul,carlyshaytwt,2022-07-15 19:25:42+00:00,,,
506,1548025929674346498,"all over some fucking vape pens. like come on.. there are bigger things to fucking worry about. 

#BringHerHome",avada_kydavra,2022-07-15 19:25:17+00:00,,,
507,1548025853254123521,"Cyclists and people who vape have become public enemy, both need to be buried alive",Sumeratweets,2022-07-15 19:24:59+00:00,,,
508,1548025647854825474,i got a vape,freakyharryy,2022-07-15 19:24:10+00:00,,,
509,1548025514924789760,why is opening a bottle of vape juice an actual olympic sport i literally have given myself friction burns from trying to twist the lid off,georgialeex_,2022-07-15 19:23:38+00:00,,,
510,1548025394414047233,My manager lost her vape and she said she feels like a tweaker😭,bjaqueline_1,2022-07-15 19:23:09+00:00,,,
511,1548025074317287425,"https://t.co/qtgWrK66LG
In 2019, news stories began popping up about cases of serious respiratory illness. Officials were quick to blame e-cigs. Damage was done to public health and an innocent industry. We reflect on what EVALI even is, and the true cause of it.

#ecig #vape https://t.co/cWKw3vlAVe",Upperlimitsinc,2022-07-15 19:21:53+00:00,-89.65409851074219,39.787593841552734,"Upper Limits Midwest, Inc"
512,1548025033951350785,"Streaming Game is getting better! 🎥🤘
Better video and quality, green screen and the very cool StreamDeck added to the setup!

I suppose we better use it... 🤔Live QnA stream next week for all things @DripperLabs!!

#livestreaming #streaming #ukvapers #ukeliquid #vape https://t.co/JFQUJFtYDL",DripperLabs,2022-07-15 19:21:43+00:00,,,
513,1548025021578170371,has a vaper ever crashed their car at red lights,stoobs_ebooks,2022-07-15 19:21:40+00:00,,,
514,1548024258231644161,watching this girl vape between bites of sweetgreen,_ssaammo_o,2022-07-15 19:18:38+00:00,,,
515,1548024085413634054,Study Indicates Teen Cannabis Vaping is Increasing | Cannabis Sciences @Labroots https://t.co/k55w9xkqyz,Veronica2twit1,2022-07-15 19:17:57+00:00,,,
516,1548023907457699844,teaching my cat to vape,steak_farm,2022-07-15 19:17:15+00:00,,,
517,1548023839061204992,"Mumbai Police seizes e-cigarettes, vaping devices being sold to students https://t.co/QXS1bFFn54
https://t.co/Q89yB3ECLm
 Mumbai Police seizes e-cigarettes, vaping devices being sold to students

from India Today | India
July 15, 2022 at 10:35PM
https://t.co/QXS1bFFn54
July 1…",adda_publicnews,2022-07-15 19:16:58+00:00,,,
518,1548023818186158082,i saw the best minds of my generation destroyed by flavored vape bans,2school4cool,2022-07-15 19:16:53+00:00,,,
519,1548023776075362307,I’m about to stop smoking weed and start vaping fuck it,iamharlem031,2022-07-15 19:16:43+00:00,,,
520,1548023708635148288,my vape tastes like the silicone topper that it comes with and i can’t get the taste to go away,91SFAITHFUL,2022-07-15 19:16:27+00:00,,,
521,1548023617555800068,Todays tweets will only be rapper adlibs from here on out thanks to frozen margs and my vape pen,DjRyRyTV,2022-07-15 19:16:05+00:00,,,
522,1548023584039129091,how do u fill the void of not having a vape when ur trying to quit just asking for a friend,thuggababyk,2022-07-15 19:15:57+00:00,-150.0352589,61.043884,"Anchorage, AK"
523,1548023494557851652,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-07-15 19:15:36+00:00,,,
524,1548023342258524169,"#ICYMI Rik Mehta, R&amp;R Strategies, joined West Michigan's Morning News to talk about the FDA's quest to restrict Juuls.

https://t.co/4OlgcqGkgw",WOODRADIO,2022-07-15 19:15:00+00:00,,,
525,1548023268887580672,i haven’t vaped in months 😁 why are the urges still strong,sadcelestial,2022-07-15 19:14:42+00:00,,,
526,1548022632854929412,Vaping tax: the folly of tax policy replacing public health policy  *Curated content by RegWatch  https://t.co/mTEb6qBAhJ https://t.co/pdwMJxCXmD,RegWatchCanada,2022-07-15 19:12:11+00:00,,,
527,1548022631731187712,Cant wait for tomorrow    Where I put on my eligible bride  mask  but im actually  trying not to think about how good a single hit of a vape would feel,mustardseed300,2022-07-15 19:12:10+00:00,,,
528,1548022547307892742,E-cigarette maker Juul seeks new financing – Bloomberg News https://t.co/NtBwFBhd93 via FXEmpire #forex #fx,BlackCentaurFX,2022-07-15 19:11:50+00:00,,,
529,1548022483147563015,I think Wait so isn't that ksuhie0 hit him TOO BUSY TO OUR FUCKING ATTORNEY. https://… This is so I won a Vape naysh I found,ksuhiebot,2022-07-15 19:11:35+00:00,,,
530,1548022105253376000,Lost Vape Centaurus Q200 - The Centaurus makes a return https://t.co/cdN4ozuqiH,VapingWithVic,2022-07-15 19:10:05+00:00,,,
531,1548022099247190019,Cherry coke tastes like a nic vape,UncleMillyRockr,2022-07-15 19:10:03+00:00,,,
532,1548021829918306307,not @libbyholmes_x vaping on her fucking flight 😭😭😭😭😭,sophierobbb,2022-07-15 19:08:59+00:00,,,
533,1548021719389970433,Just posted a photo @ All Day Vape https://t.co/eGaWEfVX1r,alldayvapejax,2022-07-15 19:08:33+00:00,,,
534,1548021639920504835,Was sleeping on sargeant major's couch while I was on staff duty and my vape fell out my pocket. Didn't realize it was gone till I got off duty https://t.co/TurMlzJDrY,SuperStack11,2022-07-15 19:08:14+00:00,,,
535,1548021560304250881,what the best vape ?,OneeOfAKinddd,2022-07-15 19:07:55+00:00,,,
536,1548021539672510465,Happy Friday! https://t.co/8LdLu7Gxrn,alli_vapes,2022-07-15 19:07:50+00:00,,,
537,1548020961206710273,UGH I WANT TO VAPE AGAIN ALREADY BUT ITS SO GROSS OUTSIDE,emptyhead_himbo,2022-07-15 19:05:32+00:00,,,
538,1548020848732168195,I hate how your Airspops “dies” but then you can still get a few puff out of it the next day. They really are the iPhones of vapes with this whole planned obsolescence business model,JabriellaM,2022-07-15 19:05:05+00:00,,,
539,1548020821557334018,Having a panic attack while driving because I can’t find my vape in my pockets,BluntBuckeye,2022-07-15 19:04:59+00:00,,,
540,1548020763239653378,"Do vapes smell like fabric softener? I keep catching whiffs of an artificial smell out on my balcony. If so, while I can't imagine ingesting that, second-hand it does smell a lot better than the skunk weed or cigarettes that used to waft thru my window in DC. 🤷‍♀️",pithy_pants,2022-07-15 19:04:45+00:00,,,
541,1548020608830541829,i paid my friend to buy me a vape but they gave me an old one that's now dead ☹️ fml ☹️,0cals_a_day,2022-07-15 19:04:08+00:00,,,
542,1548020599703814144,"Oireachtas Health Committee Recommends Vapes Not Be Sold To Under 18s
https://t.co/VZWLsx80EZ",RedFMNews,2022-07-15 19:04:06+00:00,,,
543,1548020517440917505,The Loon vape pen thingys seen my girl’s Tik Tok of her doing that Top Off Challenge but using one of the Loons as the mic and they sent her a care package with hella vapes in them 😭😭😭,nyeanee2,2022-07-15 19:03:46+00:00,,,
544,1548020399266336772,Seeing someone walk around with a vape pen 24/7 is so unattractive,Foreignkkurls,2022-07-15 19:03:18+00:00,,,
545,1548020376826916864,"69 y/o ultra #MAGAt insurrectionist on her way to jail. 
Noone is above the law. Not even nerf-toting carcinogen-vaping traitors with CA. #LockHerUp https://t.co/7fyTMkk8UD",StatinDaObvious,2022-07-15 19:03:13+00:00,,,
