,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
53,1548445863626051584,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3KDz #cbdedibles #delta8 https://t.co/D9OaFTwPqt",CBDSmokeShop,2022-07-16 23:13:57+00:00,,,
54,1548445845380468738,The banning of Juuls should be considered a decrease in U.S quality of life,LoserChad000,2022-07-16 23:13:52+00:00,,,
55,1548445674068275204,If u see me reach into my bra to grab my vape no u didnt 🫶🏼,manibeemani,2022-07-16 23:13:12+00:00,,,
56,1548445522934919170,"a sloopy drunk obsessed with his juul, keep buying bottles with ur daddy’s money. 🤭",chaeseir,2022-07-16 23:12:36+00:00,,,
57,1548445522330939395,"Vibes today:
Vaping outside of a reptile expo",Sky__Fieri,2022-07-16 23:12:35+00:00,,,
58,1548445470531260423,i want a vape be without the bad effects,qothik,2022-07-16 23:12:23+00:00,,,
59,1548445420728111109,gunther vapes,sdvdiscoursebot,2022-07-16 23:12:11+00:00,,,
60,1548445364864176134,"i feel like vaping in walmart is not only appropriate, but encouraged",ac1dxfa1ry,2022-07-16 23:11:58+00:00,,,
61,1548445265123627009,You ever hit your vape a lil too hard and go into another dimension for a second,kbEventer,2022-07-16 23:11:34+00:00,,,
62,1548445241404821504,Love when dudes at work say “ughhhh I need a cig” like nah you need to get a vape so you can go “shit” post on your timeline and vape all in one movement. And maybe actually shit.,xyz3nith,2022-07-16 23:11:28+00:00,,,
63,1548445098471407622,"Your brain while working out: “this is awful, I want to die”
Your brain while vaping: “this is the best thing ever, wow I love this”

Which one is really good for you? Listen to your body people",BonySoprano,2022-07-16 23:10:54+00:00,,,
64,1548444571750653952,"Hemper Variable Voltage ""Old Man's Pipe"" Vape Battery
https://t.co/K9sfpiVsol",its420smwhere,2022-07-16 23:08:49+00:00,,,
65,1548444142715297792,"Vape life, bro! Lol",UnderDogCentral,2022-07-16 23:07:06+00:00,,,
66,1548444070564880384,At least people who vape smell good.,ChrisBComedy_,2022-07-16 23:06:49+00:00,,,
67,1548444055431892993,DO IT @netflix YOU COWARDS! GIVE SHIZURU KUWABARA A VAPE!,CodyCampbell12,2022-07-16 23:06:46+00:00,,,
68,1548443727865098243,dropped my vape in the toilet #bobomoment🙁,prisonGODvomit7,2022-07-16 23:05:28+00:00,,,
69,1548443583014789121,"Today was a great day at the Lapeer Porch Fest! I met a poet who wrote me a fantastic pop-up poem @LapeerLiberty @CityOfLapeer
His girlfriend and I bonded over our use of vaping to stop smoking. 

Remember when @GovWhitmer wanted to eliminate this great harm reduction tool? https://t.co/VVo4Q3Nl4n",LPMary4Gov,2022-07-16 23:04:53+00:00,,,
70,1548443270811828225,"i wanna hit my vape so bad rn but i’m at work and j forgot to bring it :,(",darkcircledcals,2022-07-16 23:03:39+00:00,,,
71,1548443218194288642,when i'm drinking i be hitting tf out my vape! no lie 😂😂🫣,BIGKEEE23,2022-07-16 23:03:26+00:00,,,
72,1548442943693864967,i was alone for the 1st hr of my gig so i vaped. i shldnt have. 😩,whtevDJLolawnts,2022-07-16 23:02:21+00:00,,,
73,1548442756493635587,There are 4 vape shops within a 5 minute walk from my apartment how is this sustainable,caucasian_alex,2022-07-16 23:01:36+00:00,,,
74,1548442727758454784,i cant wait for my vape to arrive i might just buy cigs,chaerrycals,2022-07-16 23:01:29+00:00,,,
75,1548442704530382856,No one’s for me cause everyone vapes and I don’t,KeiLewis_,2022-07-16 23:01:24+00:00,,,
76,1548442579632398343,i vape instead of smoking cause its easier lmao like i cant just order cigs and hide the smoke and smell as easily as i can with vapes,bmicvnt,2022-07-16 23:00:54+00:00,,,
77,1548442467300548611,babe wake up its time for juuls fav imas character of the week https://t.co/OLgxCkpIfr,isagiyoichis,2022-07-16 23:00:27+00:00,,,
78,1548442461248270338,Ban disposable vaping kits - Sign the Petition! https://t.co/9ukC4oCdb8 via @UKChange,DavidFl10307743,2022-07-16 23:00:26+00:00,,,
79,1548442204082806785,I was gonna go see my parents today but my dad sent me a link about people dying from vaping so I just avoided all that today,kellaaybaby,2022-07-16 22:59:24+00:00,,,
80,1548442153054982144,Let’s put down the vapes and pick up a toothbrush. Niggas breaths be smelling like mango raspberry and shit,dyquin__,2022-07-16 22:59:12+00:00,,,
81,1548441814436155393,Hate when people think they can just vape in the shop. Not cute.,wavytrillbaby,2022-07-16 22:57:51+00:00,,,
82,1548441429709844480,um guys does vape makes our teeth yellow?,Syahiraxx3,2022-07-16 22:56:20+00:00,,,
83,1548440953207148546,Day 7 of quitting vaping😁,FUSl0N,2022-07-16 22:54:26+00:00,,,
84,1548440670997581824,"Politicians want to put a 20% tax on #vape #retail?

I say we put a 200% tax on #WerthersOriginals!

#mapoli",54P13N_,2022-07-16 22:53:19+00:00,,,
85,1548440606006906882,the vape texting my phone like https://t.co/7ZkGg5nAKp,erinecxxx,2022-07-16 22:53:03+00:00,,,
86,1548440124735688705,Just brought this vape yesterday and it’s already gone,3fours_,2022-07-16 22:51:09+00:00,,,
87,1548440099737595909,I tore my shoulder and my doctor said to be physically inactive for 6 weeks. Thusly I picked up some shifts at this head shop so I can write code in between selling vape juice. My boss is a straightedge Iranian programmer with no drug experience whatsoever. Keep that in mind,NickySimps,2022-07-16 22:51:03+00:00,,,
88,1548440059669450753,Charging my weed vapes. Have to test each one haha,teddyforme3,2022-07-16 22:50:53+00:00,,,
89,1548439340795064321,"Sat in the garden bollock naked vaping because the inside of the house decided furnace was the setting we needed... all the windows open. Neighbours have their outside lights set to football pitch so sleeping is not an option.... 

Might go work on my @SatisfactoryAF train line..",LdbValow,2022-07-16 22:48:02+00:00,,,
90,1548438579575025666,Juul must face New York AG's lawsuit over teen addiction - Reuters https://t.co/iGzSwULbvO,typewriternews,2022-07-16 22:45:00+00:00,,,
91,1548438332115300362,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ubUwIw #cbdedibles #delta8 https://t.co/hFtO8RQdMD",CBDSmokeShop,2022-07-16 22:44:01+00:00,,,
92,1548438312062398464,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rczllz #cbdedibles #delta8 https://t.co/AFSldC0E1b,CBDSmokeShop,2022-07-16 22:43:56+00:00,,,
93,1548438156092968963,(ASMR)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-07-16 22:43:19+00:00,,,
94,1548437750013079553,"The way that some queer folks compliment each other is my fav genre of compliments! They be like "" Yessss beautiful!! rip my eyebrows off, mix it with milk and vape them you are amazing icon! I will literally cry in a cup for you and throw it in the face of your haterssssss!",ctrlaltquin,2022-07-16 22:41:42+00:00,,,
95,1548437649324511234,"Vaping in the papa John's bathroom don't tell my boss, or do",mablewins,2022-07-16 22:41:18+00:00,,,
96,1548437616688656385,Y’all I’m tryna quit vaping and I’m already STRESSED. I could snap at any moment,KitheCapricorn,2022-07-16 22:41:11+00:00,,,
97,1548437367085682697,Bout to fold and go get a vape,keshaniedasani,2022-07-16 22:40:11+00:00,,,
98,1548437015049355264,"“attention passengers, please make sure that you have your vape. if you do not, please come to the front and claim your vape” BRO WHAT 😭😭😭",ragnvindrceo,2022-07-16 22:38:47+00:00,,,
99,1548436956610146304,it's actually so fucking depressing how many vapes are littered everywhere soz not soz,1mpossblepossb1,2022-07-16 22:38:33+00:00,,,
100,1548436938142543872,where’s MY VAPE,Beautyand_aBabe,2022-07-16 22:38:29+00:00,,,
101,1548436640376299522,When I secretly vape in my room and blow it out of the window what then,robpatgaybat,2022-07-16 22:37:18+00:00,,,
102,1548436500974432256,"Avitas live resin cartridges are 25% off tonight🥳
21+ only😇
#Vape #deals #WeedLovers #weedlife https://t.co/AIMFnnX9Ox",WorldofWeedRec,2022-07-16 22:36:45+00:00,-122.409856,47.234504,World Of Weed
103,1548436400436981761,my vape is almost finished and I didn't buy another one 🙄,stargirlhoursx2,2022-07-16 22:36:21+00:00,,,
104,1548436229171003398,Vapes are big government,THE_D_Will,2022-07-16 22:35:40+00:00,,,
105,1548436159352606721,gonna look at this thread every time i wanna vape/as inspo to Actually quit,fairymorgy,2022-07-16 22:35:23+00:00,,,
106,1548436089773232129,#TIL Massachusetts exacta a 20% tax on vape retailers and gets passed to consumer,54P13N_,2022-07-16 22:35:07+00:00,,,
107,1548435862551011329,"I need to quit vaping so I can breathe again but also, no",erin_hater,2022-07-16 22:34:12+00:00,,,
108,1548435667868233730,"Please RESEARCH the herbs before smoking/vaping. Not all herbs are good for smoking and all herbs are medicine. Invest in their healing powers with respect.

Vaporizing Your Way to Health (With Herbs Other Than Cannabis) https://t.co/UYLuVj5IdK",beabetterangel,2022-07-16 22:33:26+00:00,,,
109,1548435550465470468,Some lady asked if I was a reporter on television *flips hair*,Kay_Juulers,2022-07-16 22:32:58+00:00,,,
110,1548435531125510145,My vape ran out the door to get a pack of cigarettes,karmalations,2022-07-16 22:32:53+00:00,,,
111,1548435011178676225,"Look at that colour of the juice 😍

Blue slush by the amazing @TheChoppaC 

#vape #vaporwave #ukvaper #vapelife https://t.co/QAcjgPuWoF",thevapeking93,2022-07-16 22:30:49+00:00,,,
112,1548434955834822663,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-07-16 22:30:36+00:00,,,
113,1548434922213216258,i keep vaping on the bus forgetting i cant do it!!!,mewmewikki,2022-07-16 22:30:28+00:00,,,
114,1548434790872821762,my vape has a slight aftertaste of cooked vegetables,hurtstolive69,2022-07-16 22:29:57+00:00,,,
115,1548434785978028032,Nothing better than being dehydrated and hitting my vape,cash_prospere,2022-07-16 22:29:56+00:00,,,
116,1548434058220212226,"“Wondering why my leg is feeling so hot”
To look down &amp; find out my vape is firing up 😂😂😂😂",mikeyk17,2022-07-16 22:27:02+00:00,,,
117,1548433572821774336,"me: *chain vaping at lunch like a smoke stack and not realizing it*
my mom: you.. seem stressed.
me: what gave me away?",babyghoul_beep,2022-07-16 22:25:06+00:00,,,
118,1548433461341327364,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-07-16 22:24:40+00:00,,,
119,1548433117404282880,Vaping itself doesn’t cause popcorn lung people it’s a flavour chemical called diacetyl which is banned in the UK and the EU bye,amzcba,2022-07-16 22:23:18+00:00,,,
120,1548433036663853056,"They most certainly are &amp; the human costs are too

Cobalt mining for use in the Lithium Batteries, the same ones in EV's too, is shamefully using child &amp; slave labour in Africa

EV's are wrongly touted as a ""Green"" alternative &amp; disposable Vapes are just plain nasty https://t.co/yeKRyFNsOQ",EasySimon,2022-07-16 22:22:59+00:00,,,
121,1548433009421926401,“stop vaping” i’m not vaping i’m smoking weed,mami214glock,2022-07-16 22:22:52+00:00,,,
122,1548432869680246786,They’re a 10 but they like dessert flavored vape juice,Gturnz_,2022-07-16 22:22:19+00:00,,,
123,1548432359938072576,Expert Warns Vape Users Of Serious Risk Of Popcorn Lung That Can Be Fatal - LADbible .Isn’t this EVALI? Doesn’t EVALI exist anymore ?#covid19 https://t.co/wulJwTVAut,lisathesloth1,2022-07-16 22:20:17+00:00,,,
124,1548432336160559106,Every time I watch this I feel so bad for the tall one! Always a bridesmaid...😪,juul_survivor,2022-07-16 22:20:12+00:00,,,
125,1548432300777410560,"a small reminder that FDA approved Elizabeth Holmes’ bogus Theranos blood tests, but has so far rejected or delayed action on harm reducing vaping products https://t.co/6qZhItoTZT",YaelOss,2022-07-16 22:20:03+00:00,,,
126,1548432059076448260,Metal Double Sided Cigarette Case #shishaaccs #vapes https://t.co/8LNbXhohI9 https://t.co/B6trPEKzZ9,StoreSmokers,2022-07-16 22:19:06+00:00,,,
127,1548432039371689988,Idea for #vape... https://t.co/jSEyC9DCDS,ChrisMurphy201,2022-07-16 22:19:01+00:00,,,
128,1548432026113413121,Root beer flavored vape juice flavored root beer? https://t.co/Z7DZyA3Wbt,_Hzbits,2022-07-16 22:18:58+00:00,,,
129,1548431837982142467,did anyone ever figure out the flavour of kits vape from that video we were all obsessed with. i’m so curious.,SP4GOGY,2022-07-16 22:18:13+00:00,,,
130,1548431707719626764,Blown lol https://t.co/q9GpN19ykd,vape_nap,2022-07-16 22:17:42+00:00,,,
131,1548431467692167170,really not feeling my new vape flavour but i can’t chuck it &lt;/3,hbwIou,2022-07-16 22:16:45+00:00,,,
132,1548431445625974791,The easiest way to make friends in Ireland is by offering 50mg vape hits lmao,kieranhughes27,2022-07-16 22:16:39+00:00,,,
133,1548431405922652160,do u think https://t.co/JpCnsPujxS vapes,octoapple1,2022-07-16 22:16:30+00:00,,,
134,1548431163878166528,what’s with vapers hoarding their empty vapes. my friend showed me hers and I’m horrified at how many she’s been through,9aakb,2022-07-16 22:15:32+00:00,,,
135,1548431026308820994,Today has made me want to smoke more in my life than ever before. I'm glad I bought a vape pen of cbd to help take the edge off when needed.,BlueDober,2022-07-16 22:14:59+00:00,,,
136,1548430618014261250,"coke is such a grown ass drug, like bro u in high school talkin abt lines nigga go smoke a blunt go hit a vape it is NEVA that serious😭",88Imanii,2022-07-16 22:13:22+00:00,,,
137,1548430487336562688,Me: *hitting my vape and drinking Truly* “see? Im fine”. 😎😎😎,whichonesglee,2022-07-16 22:12:51+00:00,,,
138,1548429929146044420,Clinically obese people replacing their cigarettes with vapes talking about “the healthier option” 🙃,ItsMeRuairi,2022-07-16 22:10:38+00:00,,,
139,1548429621078634497,Nothing like an iced flavoured vape to cool me down after a long hard work day god i love elf bars,cheesedreams,2022-07-16 22:09:24+00:00,,,
140,1548429484797222912,"Hey folks! Any cannabis users ever have a migraine triggered by using vape or isolates, perhaps? #cannabis #Migraine",StarStuffWinnie,2022-07-16 22:08:52+00:00,,,
141,1548429164427956230,hit the blunt then hit the vape 😭 wtf is going on,toocole__,2022-07-16 22:07:35+00:00,,,
142,1548428572142206976,My vape just died right before the party and now I’m really considering not going 😩,JaxsonRatcliffe,2022-07-16 22:05:14+00:00,-84.576827,33.6475029,"Atlanta, GA"
143,1548428535143878660,my inception totem would be a disposable vape and if it hits dry i know im still in the dream,_ChiefSteef,2022-07-16 22:05:05+00:00,,,
144,1548428525002039296,"thinking about one of my best friends that always has a dab pen, vape, and an inhaler on hand at all times,,. she’d let u take a hit too",Internet_Pope,2022-07-16 22:05:03+00:00,,,
145,1548428498171138049,Health experts debunk myths on vaping: Does it really help smokers quit? What chemicals are you inhaling?  *Curated content by RegWatch  https://t.co/Pn0C3OaMMg https://t.co/6LN2mZHQyX,RegWatchCanada,2022-07-16 22:04:57+00:00,,,
146,1548428161850822658,Just saw the Linda Linda’s and they were all vaping backstage,MicahMadeThis,2022-07-16 22:03:36+00:00,,,
147,1548427940852953093,(2) Two vapes are thrown away every second in the UK – and the environmental cost is huge 🌍 / Twitter https://t.co/kUTCtnWe7F,halfeatenmind,2022-07-16 22:02:44+00:00,,,
148,1548427299300978688,Vape Bad,Dont_Vape_Bot,2022-07-16 22:00:11+00:00,,,
149,1548426866775625729,An old woman clutching a juul asked me if I was the owner at my job….yes. Yes I am.,nythingforecast,2022-07-16 21:58:28+00:00,,,
150,1548426865987051522,Why did no one tell me vaping in shower is a vibe,danpanto_24,2022-07-16 21:58:27+00:00,,,
151,1548426850312941568,"dysphoria goes crazy sometimes because why am i worried rn that having a pineapple strawberry banana vape is too feminine, bro it's fruity air chill out",gulfofvenice,2022-07-16 21:58:24+00:00,,,
152,1548426829102387202,"Stick that in your e-cig and vape it, Brandon!

#NonComposPotus 
#JoeBiden
#MBS
#OOTT",CantillonCH,2022-07-16 21:58:19+00:00,,,
153,1548426558850809860,Check out these important safety tips for storing and charging vapes. https://t.co/a9xivivkA8 https://t.co/ZytpyNZJj5,Oz_Prevention,2022-07-16 21:57:14+00:00,,,
154,1548426552668327938,"the chokehold vapes have is completely anomalous to me. introduced initially is an alternative to combat smoking…

how tf did it make its way to the teens and surrounding ages??? 🤣🤣",germainethoo,2022-07-16 21:57:13+00:00,,,
155,1548426514017923077,vaping in the bathroom at the family function,kayla_bud,2022-07-16 21:57:03+00:00,,,
156,1548426419482398720,The one that has the most Brockhampton guys on it,sentient_juul,2022-07-16 21:56:41+00:00,,,
157,1548426309545512965,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable

Flavours:
Ice Cream Cookies 🍦🍪

Purple Punch 🟪👊

Watermelon OG 🍉 👴

Strawberry Diesel 🍓⛽

Wedding Cake 👰🎂

Vanilla Kush 🍦💪

Orange Jelly Sunset 🍊🌇

Banana Kush 🍌💪

Blue Dream 💙💭
https://t.co/m7XleCngH3",CBD_Support_UK,2022-07-16 21:56:15+00:00,,,
158,1548426155199381504,East Coast beach parties win in a walk. California is just a bunch of bros ripping vapes. https://t.co/vyJDcODt1o,keendawg,2022-07-16 21:55:38+00:00,,,
159,1548426094318985218,"Gorilla Gloop Bar 120mg CBD Disposable Vape Device 600 Puffs  IN STOCK NOW #cbdworldonline #cbdworld #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #vaping #vapelife 
https://t.co/E0CzifN9qP",CBD_Support,2022-07-16 21:55:23+00:00,,,
160,1548425313255690240,"Vaping &amp; smoking are hazardous ⚠️ to your health. Avoid trying. If you’re into it, try to quit.",NesEvan9,2022-07-16 21:52:17+00:00,,,
161,1548425123459264513,"1) Disposable vapes should just not be a thing. It is arrogant and careless of us to create such things.

2) The messaging and ease around recycling still has a long way to go around the world.

3) Yes, lithium is recyclable and in demand, EV naysayers!",Smutchings,2022-07-16 21:51:32+00:00,,,
162,1548424887798153217,Menthol halls are literally the only way I can stop the juul cravings at tannery,jamithaaaaa,2022-07-16 21:50:36+00:00,,,
163,1548424789177470978,The Vaping Trend: Clearing the Air presentation at Northridge Middle School. Thank you to our partner KYDS - Picture of Irma being guarded by her personal security A total of 16 students participated in the workshop. #breathe #vaping #cleanair #lung https://t.co/hTjPEVsQCY,BREATHESOCAL,2022-07-16 21:50:12+00:00,,,
164,1548424614107181056,So I just started working at a vape shop/headshop...@SynysterGates did you know about these? 🧐 https://t.co/Gm1zvA4ceK,TheMusicProfile,2022-07-16 21:49:30+00:00,,,
165,1548424487653191680,I went outside to get a vape and my fucking Tits are sweatier than all hell wtf,CoKAEine,2022-07-16 21:49:00+00:00,,,
166,1548424478660517898,What's the most important invention in the history of humanity? lots of great candidates. animal husbandry. agriculture. artisanal weed vapes. antibiotics. the list goes on.,murrzbow,2022-07-16 21:48:58+00:00,,,
167,1548424425900363776,"Who else is in their 20s but still sneak hits vapes in public, like a middle schooler, for a thrill?",rasheesheebaby,2022-07-16 21:48:46+00:00,,,
168,1548424412361138176,"when I worked at the zoo I made shit up for the kids, like
Chimpanzees don't vape in the wild, 
Turtles hate you, 
The Doors were overrated",johnkensil,2022-07-16 21:48:42+00:00,,,
169,1548424042465529865,i haven't vaped in two days and i just had the biggest nicotine rush from literally two puffs im WEAK again,vigilvntes,2022-07-16 21:47:14+00:00,,,
170,1548424030843072512,i got my vape my meal replacement drink n my weed ^-^,kysmilan,2022-07-16 21:47:11+00:00,,,
171,1548423992159006722,if you’re single and work at a vape shop please hmu,rockyracoonrecs,2022-07-16 21:47:02+00:00,,,
