,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
431,1543675032945262599,so... i just watched a vape asmr video ????? interesting 🧍,_blkkat,2022-07-03 19:16:22+00:00,,,
432,1543674983372636160,"In recent decades, new products have emerged that have essentially snuffed out smoking rates in the United States. #Vaping is 95 percent safer than smoking and have approximately twice the smoking cessation efficacy of NRT. [Flavored vapes used by adults increase quit rates",VapinSquirrel,2022-07-03 19:16:10+00:00,,,
433,1543674981112053762,Just dropped my vape in the pool. That’s a sign from the universe. It’s a wrap. 😅,LongLiveillWill,2022-07-03 19:16:10+00:00,,,
434,1543674958299250689,Remove that vape from your hand. Let it go.,doseoftats,2022-07-03 19:16:04+00:00,,,
435,1543674904041619460,this dude hitting his juul in a packed metro is my villain origin story,guy_asf,2022-07-03 19:15:51+00:00,,,
436,1543674841638715392,PLSSS MIEA AND I HAVE BEEN CLEANING MY CAR AND MY HOUSE AND SHES LIKE “PLS DONT THROW AWAY ANY OF UR VAPES I WANNA COUNT HOW MANY WE FIND BY THE TIME U MOVE OUT”,lindstagramx,2022-07-03 19:15:36+00:00,,,
437,1543674769274335232,jessi working for chewie's future... she workin and vaping,abtjssc,2022-07-03 19:15:19+00:00,,,
438,1543674528261410816,They treating these vapes like they crack form the 80’s,YungTracyT,2022-07-03 19:14:22+00:00,,,
439,1543674398086873094,The homie came over here the other day with a vape https://t.co/AtkqQMENiz,LilRxckyrxck,2022-07-03 19:13:51+00:00,,,
440,1543674332156665856,"vapers are literally not better than regular smokers, theyre just as addicted but their breath smells like gum instead of tobacco",OriharaPikarin,2022-07-03 19:13:35+00:00,,,
441,1543674109690687490,A Judge Drank 1 Pounds Vape Juice. This Is What Happened To Their Thigh.,MedicalVideoBot,2022-07-03 19:12:42+00:00,,,
442,1543674088106954752,Bought a vape 3 weeks ago specifically for when I go out to drink.. been vaping non-stop since.,TheZaraLily,2022-07-03 19:12:37+00:00,,,
443,1543674046763745280,Lost my vape at work. What if i left out in the open? Even if i find it do i even want to use it?,magpiemolars,2022-07-03 19:12:27+00:00,,,
444,1543673903989547009,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/1rGCENEUIS",cbdhealthbasket,2022-07-03 19:11:53+00:00,,,
445,1543673878748303361,If u smoke vapes u a crack head lol,SENTRAVlN,2022-07-03 19:11:47+00:00,,,
446,1543673822703800320,my vape isn’t working so i’m just gonna get super stoned tonight,lowcalesbian,2022-07-03 19:11:34+00:00,,,
447,1543673564032692224,EFFEX Delta 8 #THC Grand Daddy Purp #Vape Cartridge Evaluation – GRAPE FOR Times 🍇🍇🍇 https://t.co/Nn8WdVFqMu #comfort #free #glass #terpenes,hempnewsonline,2022-07-03 19:10:32+00:00,,,
448,1543673404590624769,"Still mad at myself, bought a vape just so I can’t use it for 9 months https://t.co/Ym9YKApZOT",madiiire,2022-07-03 19:09:54+00:00,,,
449,1543673346793013249,everyone really be vaping thags crazy to me,maria22bad,2022-07-03 19:09:40+00:00,,,
450,1543673106216226818,ppl in the comments in denial is hilarious like why is this shocking when everyone and they grandma smokes weed or cigs or juuls lol,skaimusingss,2022-07-03 19:08:43+00:00,,,
451,1543673080601616389,Not my mom hiding a vape in her closet,folkloreismine,2022-07-03 19:08:37+00:00,,,
452,1543673014356680714,lmfao you cannot tell people they can’t smoke their vape on the beach if the Supreme Court just gutted the clean air act 😂,Ariicee,2022-07-03 19:08:21+00:00,,,
453,1543672960640245763,People who never smoked a cig in they life and will talk shit about you for smoking cigs be whole vape fiends and that shit just don’t sit right with me 😂,wagwan_pussio,2022-07-03 19:08:08+00:00,,,
454,1543672830029533184,"""are you hitting my vape?""
""no... https://t.co/PQ0k1llPR7",venabulisvinco,2022-07-03 19:07:37+00:00,,,
455,1543672786543153158,vaping is extremely mid,silentisdank,2022-07-03 19:07:27+00:00,,,
456,1543672519177056256,If juul contacted jewel the singer for their advertisements I don’t think be having all the problems they’re having now,electrcut,2022-07-03 19:06:23+00:00,,,
457,1543672274011693056,my mom loves to walk around my house  w/o teeth &amp; constantly vaping &amp; chugging instant coffee in a ripped nightgown and velcro rollers and that's probably someone's dream life but it's not mine.,shittywknd,2022-07-03 19:05:24+00:00,,,
458,1543672212883849216,this vape juice sucks but nicotine is nicotine i guess,fourcausal,2022-07-03 19:05:10+00:00,,,
459,1543671938010304514,"#Vaping  What makes Vaping More dangerous 
 To #Health  The Delivery System of Moisture and Oil and Nicotine Readily accepted into Lungs An even deeper effect to Lung Tissue add in Selective String Toned 
Individual will have serious Lung Issues a Drying  https://t.co/EqMziPXaUO",billymurphyrma,2022-07-03 19:04:04+00:00,,,
460,1543671884927172615,"nah it was funny.. i got stopped at customs and they were like  

“got any metal on you?” 

me: no 

“anything in your pocket?” 

me: *pulls it out* oh oops

“what is that?” 

me: eyeliner

“tell me why i just thought you pulled out a vape pen 😂” 

LMAO",mvlicee,2022-07-03 19:03:52+00:00,,,
461,1543671728106135552,"M sorry but vapes are fucking gross to me, but I am addicted but honestly I don’t crave it unless I’m around it tbh",microwavepizzas,2022-07-03 19:03:14+00:00,,,
462,1543671688058978304,the lord gave us the vape for a reason 🙏,im_n0t_a_cunt,2022-07-03 19:03:05+00:00,,,
463,1543671415014137856,that vape and coffee combo crazy I’ve been shaking for HOURS,jhette_plane,2022-07-03 19:02:00+00:00,,,
464,1543671330989539328,"delaying sales of the Fursona Vapes by a few days bc i wanna make a cute lil feature video and frankly im having too much fun with my partner and keep putting it off

they work incredibly and i’m vvv happy with them but i wanna have my shit together a lil more first",datLucario,2022-07-03 19:01:39+00:00,,,
465,1543671257434136578,real talk what am i supposed to do with the thirty juul chargers i’ve acquired over time,harperjustus_,2022-07-03 19:01:22+00:00,,,
466,1543671013166153732,Vape companies come with a specific set of challenges that not all industries face. Partnering with S10 Labs can help make your hardware sourcing that much easier.,S10Labs,2022-07-03 19:00:24+00:00,,,
467,1543670801886502913,i’ve finished my vapes but i still can’t leave the house I’m so tempted to transfer a mate the money and get them to basically deliver some for me,21pileofshits,2022-07-03 18:59:33+00:00,,,
468,1543670749277429768,vaping is gay. ur telling me ur sucking on the tip of something?? little fruity,beesrverycool,2022-07-03 18:59:21+00:00,,,
469,1543670734865809408,Vapes make ur throat so dry idk how ppl do it,ChanelN_x,2022-07-03 18:59:17+00:00,,,
470,1543670717253726208,y’all fr be some crackheads with these damn vapes,niyahcharnise,2022-07-03 18:59:13+00:00,,,
471,1543670015924355074,Juul should do a Linguine in White Clam Sauce pod,CharlieSosnick,2022-07-03 18:56:26+00:00,,,
472,1543669922168971264,"#Vaping  What makes Vaping More dangerous 
 To #Health  The Delivery System of Moisture and Oil and Nicotine Readily accepted into Lungs An even deeper effect to Lung Tissue add in Selective String Toned 
Individual will have serious #Lung Issues a #Drying factor to lung tissue",billymurphyrma,2022-07-03 18:56:04+00:00,,,
473,1543669678127681536,"#Vaping deeper effect to Lung Tissue add in Selective String Toned 
Individual will have serious Lung Issues a Drying factor to lung tissue billy Murphy Medical Equipment Specialist [________[(/~ Rib cage",billymurphyrma,2022-07-03 18:55:05+00:00,,,
474,1543669464662773760,"#Vaping  What makes Vaping More dangerous 
 To #Health  The Delivery System of Moisture and Oil and Nicotine Readily accepted into Lungs An even deeper effect to Lung Tissue add in Selective String Toned 
Individual will have serious Lung Issues a Drying factor to lung tissue",billymurphyrma,2022-07-03 18:54:15+00:00,,,
475,1543668763421298688,Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure. https://t.co/Xo6eHSA0qC,BaystreetPost,2022-07-03 18:51:27+00:00,,,
476,1543668417403555842,i’m trigged. “TRIN YoU haVe TWO vAPes???????”,terpintrin,2022-07-03 18:50:05+00:00,,,
477,1543668156501204994,Those goddamn anti-vape ads piss me off so much like that one were the girl is looking for her vape and misses the bus like was she just supposed to NOT look for her vape why didn't she just tell her friend she couldn't find it and OOHH NOOO YOU MISSED THE BUS HEAVEN FORBID,itisspermo,2022-07-03 18:49:03+00:00,,,
478,1543668012938436609,The worst feeling is when u suddenly realize your vape is over,CalixKray,2022-07-03 18:48:28+00:00,,,
479,1543667988943052801,they let you vape in the memphis airport,captainspatch,2022-07-03 18:48:23+00:00,-90.135782,34.994192,"Memphis, TN"
480,1543667976481787908,my friends tryna link w/o one of them vaping or their weed pen https://t.co/Uwlt0vVmSc,metalbendings,2022-07-03 18:48:20+00:00,,,
481,1543667149801041921,Vape pen loser June,junestrings,2022-07-03 18:45:03+00:00,,,
482,1543667002643922947,this girl wants to sit by me so bad that she's sitting in the way of my vape smoke even though i'm not responding to her,alyssamosca,2022-07-03 18:44:28+00:00,,,
483,1543666693641080832,fixed my box mod vape women in fucking stem https://t.co/Smw5vAQ4tN,sonosloppy,2022-07-03 18:43:14+00:00,,,
484,1543666638834335744,Thank god I quit vaping bc I could not afford gas and a nicotine addiction at the same time rn,Antivistsworld,2022-07-03 18:43:01+00:00,,,
485,1543666617959194624,"Russia detained an American on Feb. 17 for trying to travel with a vape pen
This detainment stands as an act of war against the USA
If a team thought signing a player from this unstable country 79 days later was gonna go smoothly, it deserves to be the worst franchise in the NHL",OBTheMailman,2022-07-03 18:42:56+00:00,-74.673735,39.3352,"Cardiff, NJ"
486,1543666504431833088,j wanna say i’m proud of myself for quitting vaping bc that shit is gross,emilybemily0,2022-07-03 18:42:29+00:00,,,
487,1543666385246715905,my juul fell in the toilet last night :(((,savannaaaa22,2022-07-03 18:42:00+00:00,,,
488,1543665979451916288,"https://t.co/bQFeTOKAOQ

CBD Cartridges What's In Your Vape Tank?

CBD cartridges come in a wide range of products, so it's important to be aware of all the possible substances that may be in your CBD cartridge.

#cdbcartridges
#cdb
#cartridges https://t.co/WHzAytDliM",hemp_town,2022-07-03 18:40:24+00:00,,,
489,1543665930130976768,Undeniably I miss whatever the FUCK they sold in those vape oils in China. Now that’s how to trip,ctrlmey,2022-07-03 18:40:12+00:00,,,
490,1543665898627731457,Just posted a photo @ All Day Vape https://t.co/l0Oz38PDdR,alldayvapejax,2022-07-03 18:40:04+00:00,,,
491,1543665111189008384,Where the fuck is my juul,trinavegatwt,2022-07-03 18:36:57+00:00,,,
492,1543664856192131072,"🔥It is important to read about #Vaping Facts You Need to Know

💨 From #FADIC:
https://t.co/xv7PoWs1UV

#FADIC_BLOG https://t.co/X04cpzXzEg",FADIC_DIC,2022-07-03 18:35:56+00:00,,,
493,1543664758322352129,Who came in my house and stole my mf vape,iBDatPrettyMFKa,2022-07-03 18:35:32+00:00,,,
494,1543664654148599809,found out australians have literal dealers for vapes?? and some of them sell for more than $3?? lol stop playing,444calico,2022-07-03 18:35:08+00:00,,,
495,1543664137204547584,i got salmonella poisoning from work and my best friend + boyfriend both bought me lemon flavored vapes about it without me asking. i lost and then i won,roddybridge,2022-07-03 18:33:04+00:00,,,
496,1543663988839530496,Vaping on all the priceless Greek sculptures at the met rn,pissvampire,2022-07-03 18:32:29+00:00,,,
497,1543663819364466691,LOOOOOORD. I had to hold my tongue just now. Broke ass boy came in with his elder mom and had her buy his vape and his attitude towards her was atrocious. Fiending for that nicotine.,RubieRose_,2022-07-03 18:31:49+00:00,,,
498,1543663476635230208,Nvm me tryna hide a vape when my mum tells me to go shop for her she knows if I buy sweets or not,josh_betts21,2022-07-03 18:30:27+00:00,,,
499,1543663174200791041,bunch of dudes standing around their beater cars in the harbor freight parking lot vaping is actually literally the third circle of hell,reassembled,2022-07-03 18:29:15+00:00,,,
500,1543663130860994562,"drunk af rn @ work no vape nothing, hating everything with awareness",VeryLargeK9,2022-07-03 18:29:04+00:00,,,
501,1543663111017623552,"While the U.S. is still the largest market for vaping products, anti-vaping zealotry, and regulatory insolence have nearly destroyed the legal U.S. vaping industry.

Read more https://t.co/8uNqsH8y2G

#VapeNews #vape #vaping https://t.co/HfnZFE1QPw",Kingkongvapeuk,2022-07-03 18:29:00+00:00,,,
502,1543662516403769344,Bruh whhhhhere tf is my VAPE 😅,Sharae_Shae,2022-07-03 18:26:38+00:00,,,
503,1543662416784805888,I can’t believe I showed my cousin my vape literally shoot me,bitchindieana,2022-07-03 18:26:14+00:00,,,
504,1543662356374454274,"Holy shit i survived an entire stream without my vape, i can do this, im quitting finally. Had a GREAT day stream re-learning old tracks on the guitar and just chatting, passed the love onto @Nikkie_Stones who is being roasted currently! &lt;3 Go check her out! Thanks for the love.",twitchPap3rz,2022-07-03 18:26:00+00:00,,,
505,1543661838486970374,Yall be oc wit the vapes,LV__Foreign,2022-07-03 18:23:56+00:00,,,
506,1543661834296868864,"3 weeks no vape, 6 months no liquor, and 9 months no ciggies, proud of myself",Cuddlz1996,2022-07-03 18:23:55+00:00,,,
507,1543661766516916224,If you think that vaping is cool then please unfollow me 🥴,CodyPsycho1,2022-07-03 18:23:39+00:00,,,
508,1543661711525171200,Eli shoved my vape in my mouth and i spent the next 5 minutes trying not to throw up,_Limdsegg,2022-07-03 18:23:26+00:00,,,
509,1543661233924149248,smoking on a pennsylvannia vape https://t.co/eZnjy5iQVe,malwarefairy,2022-07-03 18:21:32+00:00,,,
510,1543661188445347842,There’s this one person in our school gc who keeps sending videos and pictures of himself and everyone is telling him to stop and all he says is “it’s a gc mate” SHURRTTUPPPPPP WE DONT CAREEEE HE LITERALLY SENDS VIDEOS OF HIM VAPING AT 9AM IN THE MORNING,McWonMeal,2022-07-03 18:21:21+00:00,,,
511,1543661055313854465,I’m still mad about my vape like that was anything 😂,Callher__Ki,2022-07-03 18:20:50+00:00,,,
512,1543660601876123649,Put the vapes down,dompappy,2022-07-03 18:19:01+00:00,,,
513,1543660381108785154,Vaping is one of my stress reliever.,josef_jerome26,2022-07-03 18:18:09+00:00,,,
514,1543660168709373952,concealed carry license for juuls,fartpisser2002,2022-07-03 18:17:18+00:00,,,
515,1543660156332146688,"[gatekeeper voice] you don’t have ibs, you just have a diet that consists of iced coffee and vaping",campbelIbain,2022-07-03 18:17:15+00:00,,,
516,1543660153865572355,"popsicles, 2 babies with one saying “oh shit”, and a marijuana vape. Mood for sure.",jnsinful,2022-07-03 18:17:15+00:00,,,
517,1543659993399967744,"The quintessential ‘working at a vape shop’ experience is shit talking other vape shops with your regulars.

I don’t even mean to, they just always bring it up",v1sig0th,2022-07-03 18:16:36+00:00,,,
518,1543659878874550275,Definitely left my vape at @l0ftmusicx house again I wanna kill myself WHY GOD.,jill_calvin,2022-07-03 18:16:09+00:00,,,
519,1543659530512482305,"So whats my fav coffee vape? Well here's my little secret.

Aquavape Caramel Latte is more caramel than latte for me. Italian Espresso is a strong bitter coffee . . . Take one of each and put them into a 120ml bottle add 2 nic shots.

Voila!! the perfect Caramel Latte. 

#vapefam https://t.co/BcDOovJHEd",KieronBeckett,2022-07-03 18:14:46+00:00,,,
520,1543659485641719809,Just posted a photo https://t.co/GAwf1udTIT,vape_z0ne_uk,2022-07-03 18:14:35+00:00,,,
521,1543659470693203968,peak moment of today was dada asking me what vape was (seriously) and me wanting 2 die,stainonfeminism,2022-07-03 18:14:32+00:00,,,
522,1543659261863284736,"The FDA denied authorization to Juul for all of its products currently marketed in the US, dealing a substantial blow to a company that was briefly a darling among both tobacco giants and Silicon Valley investors.

#juul #smoking #startup #SiliconValley 

https://t.co/di0HQkIgC4",Page21_com,2022-07-03 18:13:42+00:00,,,
523,1543659163057852419,My Great Grandad’s Garage is Now a Vape Shop and Other Poems https://t.co/pCfSsWIKu4,GreenBowlerHat,2022-07-03 18:13:18+00:00,1.025642210874994,51.35949266144715,Whitstable
524,1543659083571642368,#girlswhosmoke #vape #wizkhalifa Germany’s Move To Legalize Cannabis Expected To Create ‘Domino Effect’ #blunt via https://t.co/070Erc8d73,420growlife,2022-07-03 18:12:59+00:00,,,
525,1543658943372828673,Done vaping,vannillapuddin,2022-07-03 18:12:26+00:00,,,
526,1543658695631986688,Y’all ever be so hungry you just vape because you hungry?,TrentHerron98,2022-07-03 18:11:27+00:00,,,
527,1543658690464604162,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/JIOqhp9IJp,CBDSmokeShop,2022-07-03 18:11:26+00:00,,,
528,1543658388168622080,"Just how wild do you want to go?
We craft custom glass replacements that can multiply the capacity of your tank. They are crafted from food grade plastics using our filament and resin printers. 

We offer custom 3D Printing for many items, even those not vape related. Come see us https://t.co/2dsYTLt3ES",RedDevil680,2022-07-03 18:10:14+00:00,,,
529,1543658379456937984,4k restoration of Breathless but replace all the cigarettes with vapes using CGI,balumcarnes,2022-07-03 18:10:12+00:00,,,
530,1543658346263330816,"You have the CHOICE of buying one WITH OR WITHOUT nicotine. Remember: MANY people have STOPPED SMOKING thanks to smoking nicotine'd e-cigarettes (and vape juice) while decreasing the amount of nicotine each month until it's no longer desired. Worked for THIS ""Smoker for 40 yrs"".",MJkatzTheWriter,2022-07-03 18:10:04+00:00,,,
531,1543658151362412547,me &amp; my vape against the world &lt;3 https://t.co/KbYOQocMD7,skinnycallsme,2022-07-03 18:09:17+00:00,,,
532,1543658020634238976,sometimes i’m like i’m not addicted to nicotine/vaping and then i go a few hours without it and it’s all i think about,lesbianjiminie,2022-07-03 18:08:46+00:00,,,
533,1543657737028276225,"Our Winner of the Nax Best of Nac $100 Giveaway is

@ShawnJet !!! 🥳🥳🥳

Thank you all for participating!

Winning the title isn't enough. I will continually prove why we were voted the best Smoke/Vape Shop! Looking forward to serving all of you! Fall is approaching 😈 https://t.co/JtBLKxeMwM",NaxSmokeShop,2022-07-03 18:07:38+00:00,,,
534,1543657530177495040,Just posted a photo https://t.co/TxTYPde6j8,vape_z0ne_uk,2022-07-03 18:06:49+00:00,,,
535,1543657433914114060,My sins catching up on me officially quitting vaping,jadenrustt,2022-07-03 18:06:26+00:00,,,
536,1543657427887099904,// JUULS STOP DELETING YOUR REPLIES I'M STRUGGLING,lamentable_lix,2022-07-03 18:06:25+00:00,,,
537,1543657333406027777,"Aggressive actions aimed at curtailing #smoking. 
1. reducing #nicotine in #cigarettes, 
2. ordering e-cigarette maker #Juul to take its products off the market 
3. banning #menthol-flavored cigarettes
https://t.co/vITetg3ues via @washingtonpost 

#cancer #cardiovascular #health https://t.co/tCmK5ywfTv",SeanLucan,2022-07-03 18:06:02+00:00,,,
538,1543657175251226624,I really busted a @McLaughlinCeara and went straight to buy a vape when I woke up to start my day 😂,SteenieBo_Beany,2022-07-03 18:05:25+00:00,,,
539,1543656485326147585,i forgot how fast vapes and carts die when you’re dating someone,unclefl0wer,2022-07-03 18:02:40+00:00,,,
540,1543656481433833475,not me asking myself why I feel nauseous when my vape hasn’t left my hand all day,UpbeatTrash,2022-07-03 18:02:39+00:00,,,
541,1543656296045748224,god is good all my vape pods and disposable pods are dead and i have not been killing my lungs,nicroticss,2022-07-03 18:01:55+00:00,,,
542,1543656264449662976,"Found like 17 vapes in my pool, I’m never throwing shit at my house again",Icepicknick1,2022-07-03 18:01:47+00:00,,,
543,1543656259009789952,"Drunk @eridactyll is the best vape coach, and that’s facts",BerserkerKY,2022-07-03 18:01:46+00:00,,,
544,1543656225602211843,Go vape some sunflowers,IrishNightshade,2022-07-03 18:01:38+00:00,,,
545,1543656222334787584,"Glamz Bar Disposables - £1.99 or Any 10 for £15.99

Insane price!

https://t.co/fMPubvII8I https://t.co/dMW1yQ8iUS",Washington_vape,2022-07-03 18:01:37+00:00,,,
546,1543656130475425793,Elux Bar 600 Sweet Series full range now available at PK Vapes Park Centre! https://t.co/Z9RA47HRn5,theparkcentre,2022-07-03 18:01:15+00:00,,,
547,1543655940729315329,"🍋 PRESSED LEMONADE E-LIQUIDS 🍋 COMING SOON!! 😱

Meet Pressed, a brand new range of delicious lemonade flavoured e-liquids! Be the first to get your hands on them, available soon at 888 Vapour! 👀

#888vapour #pressedeliquid #vape #new #vapecommunity #lemonade #summer #vintage https://t.co/iHYniTrwrl",888vapour,2022-07-03 18:00:30+00:00,,,
548,1543655940393672705,My sunglasses are so polarized I can't read my vape display.,1stWorldProbBot,2022-07-03 18:00:30+00:00,,,
549,1543655905895452672,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-03 18:00:22+00:00,,,
550,1543655841269678083,"What more can we say? Berries, on Berries, on Berries! Tag a friend (21+) who needs some Taylor Wild Berries in their life. 
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Taylorsflavors
@taylorsflavorsco https://t.co/LAWBjZbm6Y",ECigSourceFL,2022-07-03 18:00:06+00:00,,,
551,1543655773024448512,// how do i tell Juuls that lixie doesn't trust or like therapists without telling her :D,lamentable_lix,2022-07-03 17:59:50+00:00,,,
552,1543655146294431745,Proud of myself I haven’t bought a vape in two months and haven’t bought cigarettes in like 6 months 🙏🏾 Thank God,Eshalon13,2022-07-03 17:57:21+00:00,,,
553,1543655110139600902,"Vap’News : 3 juillet 2022
 https://t.co/s2pqBXZYpW #vape #ecig",FernandDurand3,2022-07-03 17:57:12+00:00,,,
554,1543655068326674432,"Vap’News : 3 juillet 2022 
https://t.co/WLp0myY6Il #vape #ecig",benoit_durand,2022-07-03 17:57:02+00:00,,,
555,1543655030972190721,Vap’News : 3 juillet 2022 https://t.co/s2pqBXZYpW #vape #ecig,FernandDurand3,2022-07-03 17:56:53+00:00,,,
556,1543655018985041920,seems like #vaping brings positive energy for me hmmm 🤔,GloriaXFiles,2022-07-03 17:56:50+00:00,,,
557,1543654409149841409,i left my juul at work dont worry baby mamas coming,cosophiaochie,2022-07-03 17:54:25+00:00,,,
558,1543654400991891456,Vap’News : 3 juillet 2022 https://t.co/eMZo6TML4J #vape #ecig,vapeurfou,2022-07-03 17:54:23+00:00,,,
559,1543654195856900102,twerking and vaping in this unisex bathroom help,smoked0utethan,2022-07-03 17:53:34+00:00,,,
560,1543654168279269380,got the adidas shoes i’ve been searching for in every single euro city i’ve been in and now i’m on a new mission aka finding a tabac that’s open bc my vape is gone and my last cigarette is bent,cinemasugarhigh,2022-07-03 17:53:28+00:00,,,
561,1543654047579746310,All people who love vapes are my groovy coolios 🏈 🏈 ❄️,Coolest_bot,2022-07-03 17:52:59+00:00,,,
562,1543653687939125248,ok i was literally hitting my roommates vape the day before she tested positive and i am still testing negative .... is my body completely immune to covid what is happening,winemom300,2022-07-03 17:51:33+00:00,,,
563,1543653330064265216,It’s crazy to me how normalized vaping has become,papibrit,2022-07-03 17:50:08+00:00,,,
564,1543653303879434246,"Their is rapidly growth with a new brainwashed “vapes” to be dragging to addictive smokers, try to don’t give that too much credit &amp; fight this social evil cooperatively.",_k6q9,2022-07-03 17:50:01+00:00,,,
565,1543653135603965953,"got into a car accident, woke up in the hospital sad I didn't die and just wanted to hit my vape lmaoooo",xjzjpg,2022-07-03 17:49:21+00:00,,,
566,1543653104813543424,need ridas vape,crazyprincessgf,2022-07-03 17:49:14+00:00,,,
567,1543652845861445632,"The vaping spider, jellyfish, polar bear or tiger",keedander,2022-07-03 17:48:12+00:00,,,
568,1543652769156014083,Them lil vape things annoying asf,LilAsiaa_,2022-07-03 17:47:54+00:00,,,
569,1543652673215414276,Lagos people and overdoing things. This vaping is a form of craze at this point. Cos why are you vaping here? Esp with kids around,blacktaaffeite,2022-07-03 17:47:31+00:00,,,
570,1543652666903089154,Im so mad I left my THC vape pen in my hotel room 🤦🏾‍♂️. I need it right now.,_DJCognac,2022-07-03 17:47:30+00:00,,,
571,1543652265478615040,My cousins be on them vapes REAL BAD 😭😭,nakiya08,2022-07-03 17:45:54+00:00,,,
572,1543651900263960577,"all my friends have vaping friends
they're so good at making friends
i'm afraid of cavin in
is that entertaining yet?",vitushounen,2022-07-03 17:44:27+00:00,,,
573,1543651851098157056,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-03 17:44:15+00:00,,,
574,1543651730071642112,vape… wash face… wash hands a million times… vape again.,NaeYanai,2022-07-03 17:43:46+00:00,,,
575,1543651274616610816,Tokes to-go: Best portable vapes for flower and extracts https://t.co/C9LPQjo9Vw,nazmulmarketer1,2022-07-03 17:41:58+00:00,,,
576,1543651188817776640,Why is dis lil kid vaping????,kr1stinki,2022-07-03 17:41:37+00:00,,,
577,1543651062921535490,"Public hangings for vape smugglers, mandatory sucralose quotas, it would have been a better world",St_Rev,2022-07-03 17:41:07+00:00,,,
578,1543650937914511361,I quit vaping like 6 months ago but Im def still so addicted I needa puff 😔,shining_message,2022-07-03 17:40:37+00:00,,,
579,1543650885947035648,"The original vape mod era when everyone was ""blowing clouds"" was a wild time https://t.co/gEmHSQtuHg",hoodyz_w,2022-07-03 17:40:25+00:00,,,
580,1543650806821429252,i want a tajin flavored vape,theemisstoto,2022-07-03 17:40:06+00:00,-87.940033,41.644102,"Chicago, IL"
581,1543650794561368065,i miss my vape,firesignbabyy,2022-07-03 17:40:03+00:00,,,
582,1543650545352818688,No I don’t want no hit of your fuckin juul pen where the weed at,PrinceIman_,2022-07-03 17:39:04+00:00,,,
583,1543650067390816256,I left my vape 💔,TsunamiNayy,2022-07-03 17:37:10+00:00,,,
584,1543649979885142019,"I wanna see a president in some shorts and a Hawaiian shirt, some Air Force 1s with a vape in hand. These suits are probably hot as fuck",LordMulholland,2022-07-03 17:36:49+00:00,,,
585,1543649969894203394,Anyone know where I can buy a vape battery w/510 thread nearby AC? Mine just went belly up. D:,Chionokun,2022-07-03 17:36:47+00:00,,,
586,1543649907239780354,"Now that juuls are getting banned, sonic brand vape: chaos emerald",arrozconhaleigh,2022-07-03 17:36:32+00:00,,,
587,1543649573545074688,I want a vape,Lupe_1615,2022-07-03 17:35:12+00:00,,,
588,1543649499939098624,SOMEONE STOLE MY FUCKING JUUL OFF MY BED AND I HAVE NO IDEA WHO AND IM GOING INSANE 🫣,iKissytayIor,2022-07-03 17:34:55+00:00,,,
589,1543649487792521223,Ban vapes. Legalize weed,_AceFlaco,2022-07-03 17:34:52+00:00,,,
590,1543649368636538883,The vape Syd gave me tastes like poison,Chelbell_Ross,2022-07-03 17:34:23+00:00,,,
591,1543649119301935109,"Laws to regulate vaping and e-cigs are way overdue. Most smokers start in their teens, when they’re easily manipulated by marketing and want to fit in. The tobacco and e-cigarette industry exploits this.  https://t.co/WsliMjsOzo
#nonicoteens #protectournext #tobaccocontrol",ProtectOurNext,2022-07-03 17:33:24+00:00,,,
592,1543649028298395649,sitting outside our apartment while listening to music. lowkey wanna vape so i can be depressed in a cool way,morellyyy,2022-07-03 17:33:02+00:00,,,
593,1543648790695100417,"Abortion, sports betting, vaping, more: Californians to vote on 7 ballot measures this fall https://t.co/E3KRTGWHE2",salnews,2022-07-03 17:32:05+00:00,,,
594,1543648789344419840,"Abortion, sports betting, vaping, more: Californians to vote on 7 ballot measures this fall https://t.co/MWXwBs1uBt",Recordnet,2022-07-03 17:32:05+00:00,,,
595,1543648628228636673,She don’t even smoke vapes.,Fai_Fenty,2022-07-03 17:31:27+00:00,,,
596,1543648537195565056,Dawg I still can’t find my vape 🥹,hedead_,2022-07-03 17:31:05+00:00,,,
597,1543648528525819910,"#Sunday #Funday DANK DEALS! 21+REC &amp; 18+MED: All edibles on sale 25% off! Stock up on your favorite gummys cookies lozenges &amp; MORE!🌄July DANK Deals! 🦎40% off all New Brothers live resin, wax, shatter, and vapes!🦎 https://t.co/bqpJD0FrqS",ColoradoDANK,2022-07-03 17:31:03+00:00,,,
