,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
316,1543332699133411330,Vaping is wild...you walk past a group of mf looking gangsta but they smell like strawberry muffins 😭,ShayanAbdulla15,2022-07-02 20:36:03+00:00,,,
317,1543332684302356481,as much as vaping has helped me stop b/p as often i think im going to quit because i got winded on the treadmill (it was inc-6 speed-7 after 2 minutes) and that shit is embarrassing as hell never touching that shit again,Bubbles_100,2022-07-02 20:36:00+00:00,,,
318,1543332608884576257,{TEW} ~ pretty much has to agree to some of that EXTREMIST ADVICE concerning the drinking of ALCOHOL ~he WOULD SUGGEST a MIDDLE-POINT ~to NEVER DRINK ALCOHOL ALONE ~THAT is his ADVICE THAT he PERSONALLY USES for himself ~but for him ~VAPING THC OIL EVERY DAY works RATHER WELL,TheEnli72119052,2022-07-02 20:35:42+00:00,,,
319,1543332580975677441,"oh, you’re laughing? I dropped my final Juul pod in the toilet and watched it sink into the little whirlpool after I accidentally flushed the toilet, and you’re laughing? That’s hilarious to you? get a fucking heart…..",senortumbleweed,2022-07-02 20:35:35+00:00,,,
320,1543332403145482240,wish he’d go insane if he lost me the way he goes crazy when he loses his vape,marigotaphatty,2022-07-02 20:34:53+00:00,,,
321,1543332237197938691,And before you say can’t you manage with just edibles or oil when you’re out… tried it and I actually need them on top of my vape to help with my anxiety and painful spasms… https://t.co/89krUXKhPU,crazyjane125,2022-07-02 20:34:13+00:00,,,
322,1543332102174781440,good things come to those who vape,ftp1212,2022-07-02 20:33:41+00:00,,,
323,1543332088467824641,the average mallow person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-07-02 20:33:38+00:00,,,
324,1543332056964505602,Haven’t hit a vape in a lil sec we live 💀,grodsucks,2022-07-02 20:33:30+00:00,,,
325,1543331307714912256,"Lmaoooo I'm going through it!

Bought a crappy ass vape battery and it went and got burnt and melted down my entire cart.

Cart worth 50k that I just launched yesterday 😭😭😭😭

Like wtffff",Echeccentric,2022-07-02 20:30:32+00:00,,,
326,1543331259803267072,"This tweet is for the Gays . 

Please eat some actual food today , iced coffee and a vape is not lunch .",ovo_jazzy,2022-07-02 20:30:20+00:00,,,
327,1543331245274308613,The two-time Olympic gold medallist is accused of carrying vape cartridges containing hashish oil in her baggage.  https://t.co/t25zeMxfEZ,CTVVancouver,2022-07-02 20:30:17+00:00,,,
328,1543331196125708288,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-02 20:30:05+00:00,,,
329,1543331174780530689,"On @HeardTellShow Good Talks guest @alyswatsonbrown joins from England to talk UK politics, rail strike, Boris v Sir Keir, cost of living, American FDA's hypocritical war on vaping, &amp; more 

iTunes https://t.co/Ri8MBpO3i0
Spotify https://t.co/RPZKSWe4Q8
https://t.co/gKu64lt24Y",HeardTellShow,2022-07-02 20:30:00+00:00,,,
330,1543331016642682881,Is there such a thing as nic-free vape?,autumntrickstar,2022-07-02 20:29:22+00:00,,,
331,1543330793514205200,Class Certification Granted in JUUL Labs Marketing Sales Practices and Products Liability Litigation - Tycko &amp; Zavareei LLP https://t.co/NbPJUZAs1H,hzavareei,2022-07-02 20:28:29+00:00,,,
332,1543330740716220416,Fucking vape just decided to stop working last night,lurkmaster420,2022-07-02 20:28:16+00:00,,,
333,1543330719228841984,mr tiddles has decided to quit smoking and switched to vaping x https://t.co/VixXVTQOad,ewolamme,2022-07-02 20:28:11+00:00,,,
334,1543330463225364481,"If ""2000"" is as good as the single, joey got aoty",Vaper_999,2022-07-02 20:27:10+00:00,,,
335,1543330382535434240,i climbed onto a lifeguard tower ft. the stolen vape pen https://t.co/w3iuez94ns,elsashowergel,2022-07-02 20:26:51+00:00,,,
336,1543330285579821058,"I just bit a mcchicken, hit a vape, and drank a sip of a red bull. That's like 20 years off my life right there",datbick,2022-07-02 20:26:28+00:00,,,
337,1543329938895511552,People who smoke or vape habitually have compromised lung function and should therefore be particularly careful during viral respiratory pandemics. Cleansing/detoxifying the lungs helps repair the organs and restore its function.,AkinOlokun,2022-07-02 20:25:05+00:00,,,
338,1543329542823092224,"New car, new job and today marks day  #5 of no vaping",alfredvsjoe,2022-07-02 20:23:31+00:00,,,
339,1543329061925175296,"So dis is my 3rd day of massively cutting down on smoking only bongs all day everyday, jus sticking to the odd joints n blunts fo now but soon will be strongly tryin to come off tobacco all together n stick wit vapes n pure pukka blunts n pipes n the occasional bong Health first!",LuNaRWorlddd,2022-07-02 20:21:36+00:00,,,
340,1543328899291090948,Charging my vape with a tesla coil,fentanyldenier,2022-07-02 20:20:57+00:00,,,
341,1543328870899892227,"press on earrings CHECK
lost baseball cap CHECK 
vape CHECK 
dark night of the soul CHECK",unmeritedsteak,2022-07-02 20:20:51+00:00,,,
342,1543328751655813123,"Just Juice superior e-liquids come in the tangiest, tastiest, fruitiest flavours around. All longer-lasting, less allergenic and easy on the throat #vapepotions #vape #nicsalt #justjuice #eliquid https://t.co/iMikUvFkRy",vapepotions,2022-07-02 20:20:22+00:00,,,
343,1543328740712882176,Weed vape pens will always be margarine,liberian_pekin,2022-07-02 20:20:20+00:00,,,
344,1543328512018329600,Things not looking good for JUUL #klg #productsliability #saturday #weekend #juul #fda #certifiedclassaction #classaction #courtofappeal #stay #law #lawsuit #consumerlaw #consumerprotection @VegasDebtAtty @IEDebtDefense @Kazerouni_Law https://t.co/rQa6OjsQk2,kazlglawyer,2022-07-02 20:19:25+00:00,,,
345,1543328469139988480,"[walking behind someone vaping]

what is this the polar express",fridge__pants,2022-07-02 20:19:15+00:00,,,
346,1543328270988546050,She’s a 10 but hits the vape when y’all fuckin,JamesDebord,2022-07-02 20:18:28+00:00,,,
347,1543328180924186627,"I love this vape so much (SMOK MAG 225W TFV12 Prince Tank with 0.14 ohm triple coil) [by KiwiRevolutionary778]
  
 #vapefam #vaping https://t.co/5ZmPfdK2xC",VapesHeaven,2022-07-02 20:18:06+00:00,,,
348,1543328165019394048,I need to stop chain vaping bc I’m a quarter of a way through it already hnnnn,mulattocals,2022-07-02 20:18:02+00:00,,,
349,1543328067350773760,Washed my vape pen and had to order a new battery 😂 Can't wait to try this Oreoz cart I picked up last night 🍃 https://t.co/c4QwIIXx9c,obvsnotbunny,2022-07-02 20:17:39+00:00,,,
350,1543327876639969282,Wake up vape up,trinavegatwt,2022-07-02 20:16:54+00:00,,,
351,1543327841932263426,"Guess who just dropped her vape in the fucking sink. 

🙋‍♀️",go_away12300,2022-07-02 20:16:45+00:00,,,
352,1543327641041657856,eating my snack and smoking my vape in the grocery store parking lot because gas is expensive but niggas still need to get out the house you feel me 😭,candidyamss,2022-07-02 20:15:57+00:00,,,
353,1543327297469554688,UNC scientists find that vaping devices increase risk to immune cells | WRAL TechWire https://t.co/VxDBHFHtf5,ParentsvsVape,2022-07-02 20:14:36+00:00,,,
354,1543327188153409538,ny... wtf is this vape sitch y'all have going on?,urboisamhein,2022-07-02 20:14:09+00:00,,,
355,1543326853498146816,A Heating Mechanic Drank 217 Litres Vape Juice. This Is What Happened To Their Stomach.,MedicalVideoBot,2022-07-02 20:12:50+00:00,,,
356,1543326678289612802,"If your boyfriend says a 2 minute vape, I can tell you his fucking lying",rvbz,2022-07-02 20:12:08+00:00,,,
357,1543326302026944512,i like when the vape keeps smoking after you’re done hitting it. i call that God’s hit,juniejbones,2022-07-02 20:10:38+00:00,,,
358,1543326091124871170,she only wants me for my vape 🫤,nailasalazar5,2022-07-02 20:09:48+00:00,,,
359,1543325816624488449,"For 2 weeks I have not smoked any nicotine vapes or cigarettes, all recovered funds are going into crypto. #Bullish",xrpgordy,2022-07-02 20:08:42+00:00,,,
360,1543325755391840257,i’m a 10 but i rage whenever i can’t find my vape that’s always inches away from me,thasubtweeter,2022-07-02 20:08:28+00:00,,,
361,1543325575649132551,"I was in the middle of taking a hit off my vape when I had a sudden sneeze. I now know what a dragon must feel when it breathes fire! 😳🙈

#SaturdayStoner",ladyloveseeker,2022-07-02 20:07:45+00:00,,,
362,1543325366361722881,Of course I forgot my vape. Joe Biden banned Juul so it’s a cigarette weekend,BobSheranko,2022-07-02 20:06:55+00:00,,,
363,1543324373347897344,"Progressive parties need to start working on regulating of vaping people need to push for this, we are basically allowing the tobacco industry to addict a whole new generation of young people to a killer drug",Nathanael_Baker,2022-07-02 20:02:58+00:00,,,
364,1543324331564011532,"What I’ve bought today:
✅ anxiety oil
✅ zzzquil 
✅ ripple (a non-addictive, nicotine-free vape) https://t.co/y7NDybfMBV",caterinasosso,2022-07-02 20:02:48+00:00,,,
365,1543324131835277313,I need a B&amp;M 🤦🏾‍♀️ Buddy gone give me a free vape and I relapsed like a mf. Now the vape don’t wanna work and I’m losing it 😫😫😫,JayRetro11,2022-07-02 20:02:01+00:00,,,
366,1543323856013647872,Hiding in my garage hitting my vape pen because….. kids. And I hear them calling for me 🙈🫣🙈,gutter_dogg,2022-07-02 20:00:55+00:00,,,
367,1543323849772744705,E-cigarettes were the most commonly used nicotine product among high school and middle school students; one in five high school kids and one in 20 middle school kids were using e-cigarettes in 2020. Learn about the harms of smoking and vaping at https://t.co/n8WAJwFXtn.,TrilliumNc,2022-07-02 20:00:54+00:00,,,
368,1543323844420804614,Does anyone know anyone that vapes and doesn’t drop it every 5 minutes?,_roundhouse,2022-07-02 20:00:52+00:00,,,
369,1543323639218577421,One thing about me: ima always vape in the bathroom,kitty2chainz,2022-07-02 20:00:03+00:00,,,
370,1543323543596929032,E503 @joerogan @SamsNaughtyLive @redban Cold. Sup drunk. Drunk rape. Specials. Podcasts. Writing. Vape arg. ST yells RB. Crack hd in🌲. HIV. Virus's. 80s rock gay. Musicals. Cats. Toxoplas.✝️. Crzy ppl. Climate.🐻.🐮farts. Recalls. Net Neut. Words. Colbert. Les Jones. Stereotypes,GrahamDouglasD3,2022-07-02 19:59:41+00:00,,,
371,1543323431910789120,"Crucial info for smokers.
Juul e-Cigarettes ban explained
The FDA has cleared the way for Juul's biggest rivals to keep tobacco-flavored e-cigarettes on the market, but a similar approval might not happen for Juul. https://t.co/dtblZN6eM7",Courtne36386585,2022-07-02 19:59:14+00:00,,,
