,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
900,1545100446964015108,This asshat says Brittany is a political hostage. I says Brittany is a STUPID for going to Russia with THC vape! Brittany turned her back on the USA! f##k her! did I mention that I'm saying for a friend? Lol 😂😂😂😂 https://t.co/XqlCJ0gPx3,lizzababyUSA,2022-07-07 17:40:27+00:00,,,
901,1545100323169087489,"Save 10-50% OFF for 710!!  Stiiizy, Raw Garden &amp; Lime.  Plus a BOGO on Nuvata Vapes!  Through 7/10 at PCC https://t.co/yCwkC1Hhtn",BerkeleyPCC,2022-07-07 17:39:58+00:00,,,
902,1545100124686127104,my vape tastes like a campfire,brootXmas,2022-07-07 17:39:10+00:00,,,
903,1545100038233329664,does anyone have any vape recommendations ???,lcvefooI,2022-07-07 17:38:50+00:00,,,
904,1545099806598651907,"Drink about, smoke about it, but never talk about it.

👇
https://t.co/kyCHnU1VML

#smokeandvape  #sparkcity #vape #tobacco #connecticut https://t.co/TOjyhn31xb",sparkcitylounge,2022-07-07 17:37:55+00:00,,,
905,1545099798256259074,hitting my vape like a baby suckling on the tit,r0k1aa,2022-07-07 17:37:53+00:00,,,
906,1545099776898654208,FDA bans Juul vaping products and seeks to slash nicotine in cigarettes https://t.co/ZBQzwhH1oJ,FDA_Watch,2022-07-07 17:37:48+00:00,,,
907,1545099600905773057,oh my god i just saw a tweet saying VAPE has calories ??? tf,11211g21,2022-07-07 17:37:06+00:00,,,
908,1545099513693609988,Put down that vape.,malalikes,2022-07-07 17:36:45+00:00,,,
909,1545099395330445315,They want vapes 😩🤚🏽,Ben_Salgado666,2022-07-07 17:36:17+00:00,,,
910,1545099359284518916,You honestly think the U.S. is going to swap a man dubbed “The Merchant of Death” for someone who was caught with vape pens? I’m just sayinggggg,juhlissuhh,2022-07-07 17:36:08+00:00,,,
911,1545099257010692096,Literally just see a KID walk down my street vaping!! Wtf!,Kerry87Spiggles,2022-07-07 17:35:44+00:00,,,
912,1545099124743278592,Award-Winning URSA Extracts Releases Live Rosin Vape Cartridges￼ https://t.co/hPFa4PXPpE,RespectMyRegion,2022-07-07 17:35:12+00:00,,,
913,1545099101712162816,"How nasty social media is being to her is ridiculous. She had weed vape oil, facing up to 10 years in person is insane.",_XoxoCourt,2022-07-07 17:35:07+00:00,-118.668404,33.704538,"Los Angeles, CA"
914,1545098959533662208,Vape was in my pocket and now it isn’t :(,constantwifi,2022-07-07 17:34:33+00:00,,,
915,1545098954379071515,"We are still alive. (Although, one of us may have been nabbed with a vape in a foreign country) https://t.co/fW2AZRbchR",MoCtwats,2022-07-07 17:34:31+00:00,,,
916,1545098882719293440,Boy she chose the wrong time to carry some vape pens,juhlissuhh,2022-07-07 17:34:14+00:00,,,
917,1545098722475999237,"TikTok Blamed as Teen Vaping in Britain Doubles

https://t.co/PEm9MqUoGP",chorswell,2022-07-07 17:33:36+00:00,,,
918,1545098683179466756,"We complain a lot but for some perspective Britney Griner could get 10 years for vape pens in Russia and meanwhile my coffee table makes me look like Alex Covert and Mr. Cheezle in Alex’s basement. Can we be better? Surely, in a lot of places. But we have to remember the wins too",ryscards,2022-07-07 17:33:27+00:00,,,
919,1545098674186833921,wasn’t this over a fucking vape pen,asherrainn,2022-07-07 17:33:25+00:00,,,
920,1545098634705920000,i have to go pick up my meds after finishing my community today BUT my appt isnt until 1:45 and its only like 20 mins from where im at so im literally just sitting here bc i dont wanna sit in a hot ass car also i need a vape asap,0carina_,2022-07-07 17:33:15+00:00,,,
921,1545098623951798272,If your personality revolves around MGK and disposable vapes please never reproduce,MzykOli,2022-07-07 17:33:13+00:00,,,
922,1545098588572770306,"10 years is way too much over a damn vape pen, even tho that is the maximum sentence. Then again, always do your research when visiting or vacationing a different country. Americans always think the rules are similar to the US, when that’s not the case at all.",badbitchddi,2022-07-07 17:33:04+00:00,,,
923,1545098525951795200,Them vape pins have pros and cons cause our generation eating them hoes up like candy,A1Shaqtavis,2022-07-07 17:32:49+00:00,,,
924,1545098314902867974,"(NBC) - U.S. basketball star Brittney Griner pleaded guilty to drug charges Thursday. She could face up to 10 years in prison. Griner, 31, was detained in February at Moscow’s airport after Russian authorities said they found vape canisters with cannabis oil in her luggage.",louie_tran,2022-07-07 17:31:59+00:00,,,
925,1545097726383329283,"Loooooooooots of white people in this thread calling her a drug dealer and blaming her for having to play in Russia because the WNBA doesn’t pay her enough. 

Calling her a drug dealer for having a few vape carts reeks of racism.",ViciousVibrato,2022-07-07 17:29:39+00:00,,,
926,1545097611522236416,I don’t understand how you accidentally pack a vape pen.But i also think they are being harsh on her because Russia is at war with Uki and they can’t call her a political prisoner so they were waiting for any American to slip up so they could take them into custody.#BritneyGriner,goddessSnipeHer,2022-07-07 17:29:11+00:00,,,
927,1545097605767741441,"The latest news on the launch of 988 the new mental health line, the impact of overturning Roe on health care, and more! #NIHCM news https://t.co/xxsFDwrAoR

#MentalHealth #RoeOverturned #MonkeypoxVirus #Juul #EnvironmentalJustice #COVID19 https://t.co/NkmesXUc6I",NIHCMfoundation,2022-07-07 17:29:10+00:00,,,
928,1545097431683158016,officially quitting smoking and vaping starting today,aleenaaaa_,2022-07-07 17:28:28+00:00,,,
929,1545097410807967744,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-07 17:28:23+00:00,,,
930,1545097278515560449,"#girlswhosmoke #vape #wizkhalifa Minnesota Legalizes Cannabis Edibles, Catching Some Republicans Off Guard #blunt via https://t.co/C3Lq3OBnMj",420growlife,2022-07-07 17:27:52+00:00,,,
931,1545097249721647105,"I’m trying to quit/cut back vaping, decrease my sugar intake, and change my mindset…I am struggling but it’s fine I got this 🫠",HeyitsLynncee_,2022-07-07 17:27:45+00:00,,,
932,1545097237050675201,Lost both my vapes im pissed,IhtsOnlyOne_Bri,2022-07-07 17:27:42+00:00,,,
933,1545097200803258369,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/U2DqMwtajX https://t.co/otjtp7QOOL",Grand_RapidsSEO,2022-07-07 17:27:33+00:00,,,
934,1545097050500567041,Don’t approach me with your teal tank top while hitting your vape tryna act tough towards me n my mom your 40 dawg.,JamesHarmz,2022-07-07 17:26:58+00:00,,,
935,1545096952903307271,Working out and then rewarding myself with my pineapple flavored vape,s444na,2022-07-07 17:26:34+00:00,,,
936,1545096881877012480,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/ilyzPdsCwx",phil_w888,2022-07-07 17:26:17+00:00,,,
937,1545096756555386880,"🚨NDAA amendments are “pork barrel” spending of our era. Now, they want to effectively rip all vape devices off shelves until FDA approves

Why can’t Congress pass normal legislation we can reasonably debate instead of cramming them into monster bills tied to military funding? 👹",YaelOss,2022-07-07 17:25:47+00:00,,,
938,1545096695566184448,😂 is Vape legal in Spain?i mean is okay to smoke while coaching?😅,cuitan_Milan,2022-07-07 17:25:33+00:00,,,
939,1545096667078074369,spent 600 on a vape... aiyyyo ill never recover from this financial disaster,ECC0JAMS1,2022-07-07 17:25:26+00:00,,,
940,1545096652267986944,"Why do people automatically believe the Russian government when they say Brittney Griner had a a vape pen? Is it because she's a black woman that they can't for a second think, this could be a lie and wrongful imprisonment?",brittneyscott_,2022-07-07 17:25:23+00:00,,,
941,1545096528389443586,10 years for a vape is CRAZY,liz_addai,2022-07-07 17:24:53+00:00,,,
942,1545096320607784961,Finding your vape while driving should be enough for a full license honestly most frustrating 15 seconds of me life,DeanWalshh10,2022-07-07 17:24:03+00:00,,,
943,1545096246767108098,does vaping break a fast,dilfrexic,2022-07-07 17:23:46+00:00,,,
944,1545096182292221953,Brittany really being stuck over in russia on trial for a damn vape is insane,kayhearts_you,2022-07-07 17:23:31+00:00,,,
945,1545096118337294336,"Russia, the country that advocated state sponsored doping in the Olympics and other sports, is holding an American political hostage on drug smuggling charges for CBD vape cartridges. Let that sink in.",SabaJustin,2022-07-07 17:23:15+00:00,,,
946,1545095933154689025,"WNBA playee Griner pleads guilty to drug charges in Russia . She had a vape pen with hashish oil. https://t.co/a26f78haDc 
Russia is playing hardball. They want Arms dealer Victor Bout out. Speaking of which, Did  his friend Sanjivan Ruprah get out of Dutch jail ?",RingoNbi,2022-07-07 17:22:31+00:00,,,
947,1545095879022895104,RandM Tornado 7000puffs disposable vape devices https://t.co/QhSTGif1xe,CClee0118,2022-07-07 17:22:18+00:00,,,
948,1545095817576546304,5 months iqos free!!!!! (i vape now),bxxrji,2022-07-07 17:22:04+00:00,,,
949,1545095740279914496,queens gambit remake but its me sitting in my room vaping playing tft getting diamond on every server,crueIty,2022-07-07 17:21:45+00:00,,,
950,1545095739876904960,I have a confession. When I was 18 i hated my job so I used to go to the bathroom at work and hit my vape over and over until I made myself throw up and then I’d go to my manager and tell them im sick and gotta leave early. And it worked every single time.,casey_cunty,2022-07-07 17:21:45+00:00,,,
951,1545095710978330625,"Vaping Myths Vs Reality. Read More: https://t.co/vOH2xfChVJ
@CANSA @SAQuitline @HealthZA @drcathyegbe @SAHeartStroke @TobaccoFreeKids @WHOAFRO @satfyf2030 #nonicoteens #protectournext #tobaccocontrol #thebillmatters https://t.co/dPvJ1qElJ6",ProtectOurNext,2022-07-07 17:21:38+00:00,,,
952,1545095594682814464,This is garbage. Why are our politicians not screaming and ranting about this. 10 years in a penal colony for a vape pen?,GodlessFraggle,2022-07-07 17:21:10+00:00,,,
953,1545095455209467904,Grown ass man asking to hit my vape,violetfemales,2022-07-07 17:20:37+00:00,,,
954,1545095329124605952,"""...Thus far, @US_FDA's exercise and authority has primarily been within the clear boundaries of the Tobacco Control Act. This obviously would be a significant expansion.” - @troutmanpepper's @TobaccoLaw

@DrCaliff_FDA @FDATobacco #tobacco #FDA #Juul $MO 

https://t.co/sOTvUM1WzY",A4Horg,2022-07-07 17:20:07+00:00,,,
955,1545095268374261760,Vape Naysh Y’all https://t.co/uUH9n9ihHs,2020cv_inc,2022-07-07 17:19:53+00:00,,,
956,1545095173192896513,Exactly! Also How does one take illegal vape pens to  another country and think US government should now help her? And why is POTUS even considering it.,daloveman,2022-07-07 17:19:30+00:00,,,
957,1545094937657630721,as someone who vaped for like a year and works at a smoke shop…put strawberry banana down brother….put guava ice down…think of ur long term health,succubusb6by,2022-07-07 17:18:34+00:00,,,
958,1545094792681512960,Then he gonna say you want some smokes? No I want a vape!,iLy_phatPhat,2022-07-07 17:17:59+00:00,,,
959,1545094725300101121,Officially ran through my juul pod dead stock. RIP to my juul :(,eaowensss,2022-07-07 17:17:43+00:00,,,
960,1545094535277051907,"She says she ""accidentally"" packed vaping products that contained cannabis oil but I'm not buying it.  She assumed, as an Olympic gold medalist, she wud get preferential treatment &amp; be whisked thru customs. 
https://t.co/wCfliRzzaG",Buzios16,2022-07-07 17:16:58+00:00,,,
961,1545094499688452099,"My horses of interest for tonight.
Candle Of Hope 6.38
Time Interval 7.08
Gold Medal 7.23
Fozzie Bear 7.53
Brides Bay &amp; Vape 8.38
Good luck",thementaltrader,2022-07-07 17:16:49+00:00,,,
962,1545094382717747200,Any one that Brittney Griner should be in a Russian jail for ten years over vaping residue is crazy. She is being used as a political pawn which should piss you off.,bigdaddy19772,2022-07-07 17:16:21+00:00,,,
963,1545094362643812352,i think im gonna quit smoking and get back to vape era cuz my heartt is about to fucking explode,1tbspofhoney,2022-07-07 17:16:17+00:00,,,
964,1545094306867908609,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds #vaping  https://t.co/11588EKDS9",ACSHorg,2022-07-07 17:16:03+00:00,,,
965,1545094188835938306,"Brittney Griner says she's guilty in Russian court, vape cartridges brought unintentionally Hopefully after pleading guilty the Russian authorities will just expel her from the Country, but Putin is in charge of everything.🤔",qyou185,2022-07-07 17:15:35+00:00,,,
966,1545094147148681218,"Basketball star Brittney Griner pleads guilty to drug charges in Russian court today. She could face up to 10 years in a Russian penal colony for allegedly having a vape cartridge with hashish oil in her luggage at an airport.
#BrittneyGriner #FreeBrittneyGriner https://t.co/K81sjAG8nO",LynnwoodTimes,2022-07-07 17:15:25+00:00,,,
967,1545094124113743873,i cant wait to see the scalpers switch from graphics cards and shit to menthols and juuls,chryse69,2022-07-07 17:15:20+00:00,,,
968,1545094039363407873,"HEY LITTLE F-CKER HATERS INCLUDES YOU MIDLER, WHY DON'T YOU GO OVER &amp; CONFRONT PUT IT IN PUTIN THE UKRAINE MURDERER WHO HAS PLACED A WOMAN IN PRISON FOR 10 YEARS FOR IMPORTING VAPE CARTRIDGES WITH MARYJANE OILS THROUGH A MOSCOW AIRPORT? WE ARE ALL WAITING",passionnyla,2022-07-07 17:15:00+00:00,,,
969,1545094038419824641,NO MORE VAPING 2022 Fr this shit is gross I’m glad I’m kicking it forever,marquesadillaa,2022-07-07 17:14:59+00:00,,,
970,1545093894697795585,I think it is absolutely bullshit that Brittney Griner is still in Russian jail for some fuckin vape carts. I feel like if this was lebron or some other high profile male athlete the U.S would have went to war with them already.,Demi6goddess,2022-07-07 17:14:25+00:00,,,
971,1545093813462454273,"TikTok Blamed as Teen Vaping in Britain Doubles: Social media platforms have been blamed for inaction over vaping promotions targeting children, with TikTok named as “the worst offender.” It comes as a survey (pdf) published on Thursday suggested 1 in 14… https://t.co/V0OggOTKEa",SunDispatch,2022-07-07 17:14:06+00:00,,,
972,1545093752431251456,"Here's a stripped back preview of Sugar Sweet, out 15th July, the 3rd track to be released from our forthcoming 2nd album, L.I.F.E. We told Pye to work the camera, smoke courtesy of Jays vape and emotional lighter waving from Carty and Gonzo. Lights and camera - Pig. 
#LINAEP https://t.co/gkAsdBeg0l",PsyenceUK,2022-07-07 17:13:51+00:00,,,
973,1545093674257858562,Here's $10! Try @angelinoscoffee for gourmet coffee &amp; tea delivered straight to your door! ☕️ https://t.co/9Nx5FRq7oS,Vaping_Gram,2022-07-07 17:13:33+00:00,,,
974,1545093648471040000,“vape has calories?” be fr.,tokkicals,2022-07-07 17:13:26+00:00,,,
975,1545093530158534656,vape chill 1:13😎,LorenzFloresca,2022-07-07 17:12:58+00:00,,,
976,1545093497316950018,dudes will be trying not to vape then smoke 10 cigarettes instead and call that a victory,hogmaster9000,2022-07-07 17:12:50+00:00,,,
977,1545093394778791936,my juul that’s about it lmao,dollxnim,2022-07-07 17:12:26+00:00,,,
978,1545093356258197504,Sharing for points but still seriously the best pod coffee.https://t.co/5mdeMoWKiS,Vaping_Gram,2022-07-07 17:12:17+00:00,,,
979,1545093161822720000,Brittney Griner was arrested in Russia on allegations of carrying cannabis vape cartridges and now faces up to 10 years in a Russian prison,morbidgay,2022-07-07 17:11:30+00:00,,,
980,1545093156223451137,We dont even know if she intentionally brought it..its easy to forget a vape pen is in ya bag,Maxine_Million,2022-07-07 17:11:29+00:00,,,
981,1545093113428905985,"Brittney Griner says she's guilty, vape cartridges brought unintentionally https://t.co/a8BpiAw7xS https://t.co/kVdpbwi9XN",Truman_Lol,2022-07-07 17:11:19+00:00,,,
982,1545093091509559299,TikTok Blamed as Teen Vaping in Britain Doubles https://t.co/cfV1YqLdza,aaditya89670374,2022-07-07 17:11:14+00:00,,,
983,1545093045988761601,my vape just broke sigh,spiritofpresIey,2022-07-07 17:11:03+00:00,,,
984,1545092845383561216,"Fugly's Strawberry, Watermelon &amp; Papaya shortfill is fruity blend, featuring sweet strawberry, crisp watermelon and tangy papaya. 😍

Get Fugly's Strawberry, Watermelon &amp; Papaya shortfill at:
https://t.co/SQxdBs9zkG https://t.co/1YwtHLLt1y",vape_superstore,2022-07-07 17:10:15+00:00,,,
985,1545092750105710593,Had to come to the office today since we’re getting new floors and absolutely hating that I can’t hit my vape every 0.2 seconds.,PredictablyZoey,2022-07-07 17:09:52+00:00,,,
986,1545092707546185728,"every week: “vApe HAS CaloRiES😱😱?!!?” 
just pls…shush",t0kcals,2022-07-07 17:09:42+00:00,,,
987,1545092675132686336,"every time i hit my vape, i do a little trick. i know its very seventh grade but i am a man who enjoys a little trick once in a while",crispytotebag,2022-07-07 17:09:34+00:00,,,
988,1545092562595115009,Probably a dumb question but anyone want a vape? https://t.co/jfbDvko7KP,tekfox,2022-07-07 17:09:08+00:00,,,
989,1545092525412810755,#elux 3500 #vape is this a fake page telling me my vape is genuine @elux https://t.co/aD4GZfzZEz,Blue_Eyed_Genie,2022-07-07 17:08:59+00:00,,,
990,1545092397821874177,"So I got the Proxy, and I like it a lot, perfect for travel but honestly no vape hits like a quartz banger timed right. I just need a better mail for my beautiful @derpathesherpa rig",MaloScumMario,2022-07-07 17:08:28+00:00,,,
991,1545092276845625344,"From ABC News:

Brittney Griner says she's guilty, vape cartridges brought unintentionally 

https://t.co/ve7rrF5DEY
Those Ruuskers are really torturing this young lady bad we should in turn do the same to there people we have detained.",jakeleged,2022-07-07 17:07:59+00:00,,,
992,1545092169727463427,This mango vape is kinda gross….should have just stuck with the berry flavours 😭,vntagebunni,2022-07-07 17:07:34+00:00,,,
993,1545092145098510337,Mr vape smoke bongs,deepstatereveal,2022-07-07 17:07:28+00:00,,,
994,1545092078216118272,"Griner told the court that she packed vape cartridges accidentally and did not intend to break Russian law.

https://t.co/7Bch6td05M https://t.co/Sibb0occxW",JamesTate121,2022-07-07 17:07:12+00:00,,,
995,1545091978781753345,they let a black woman rot over a vape smh no cap this country is trash I hate to admit it but idk how much more fuck shit I can see,hysdom_,2022-07-07 17:06:48+00:00,,,
996,1545091714024706050,Some Americans cheer on Russia’s decision to jail Brittney Griner for possession of 1.7g vape THC oil. There two arguments: she criticized the US and also she broke the law in a foreign country. Let me tell you what’s wrong with that (1),golirum,2022-07-07 17:05:45+00:00,,,
997,1545091675525025793,"If you smoke cancer vapes but not cancer sticks, you’re delusional
and a pussy",littleowlella,2022-07-07 17:05:36+00:00,,,
998,1545091670043201544,"Greetings Vapelings #vaping #vapelife #vapeon #clouds #vape #vapesafe #vapeapp #vapecalc 

https://t.co/THv8sZr6k8 https://t.co/tIoJnneOy2",vape_app,2022-07-07 17:05:35+00:00,,,
999,1545091658932318208,"“cigarettes has calories😨?”
“cum has calories😀?”
“vapes have calories😟?” https://t.co/Kz2qWQMiXj",acidtabkcals,2022-07-07 17:05:32+00:00,,,
1000,1545091630138621952,Following this week's statement regarding smoking/vaping ban at New Lodge @BTSS1880 will be meeting representatives of @BTFC next week to discuss this issue among other matters. We will keep our members informed following this meeting.,BTSS1880,2022-07-07 17:05:25+00:00,0.3743581,51.590543,"Billericay, East"
1001,1545091564510265346,i either get a “wtf” or a “good for you dude” when i tell ppl i don’t vape,sammijobelanger,2022-07-07 17:05:10+00:00,,,
1002,1545091551826771969,bc lebron would be dumb enough to sneak vapes into country that prohibits them🤡🤣,clvudjesus,2022-07-07 17:05:07+00:00,,,
1003,1545091421648084994,I miss mint juul pods and I’m not afraid to admit that,its_ty11,2022-07-07 17:04:35+00:00,,,
1004,1545091393755828224,I have a confession…I’ve been smoking a vape for 2 weeks now 🤮😭,xXchristiee,2022-07-07 17:04:29+00:00,,,
1005,1545091303188332544,"Just saw a 90~ year old man in twenty layers of suit clothing shuffling with a walker and hitting a watermelon flavoured vape, anything is possible on god's green earth, never limit yourself 🙏🏻",HarryBingus,2022-07-07 17:04:07+00:00,,,
1006,1545090924786683909,Pretty sure I lost my vape so please excuse me while I lose my absolute shit,theawesomefinn,2022-07-07 17:02:37+00:00,,,
1007,1545090902904954881,The fact they gave shawty 10 years over a vape just really shows you this world ain’t fw us fr,chill2trill,2022-07-07 17:02:32+00:00,,,
1008,1545090862488715267,"WNBA: Brittney Griner pleads guilty to drugs charges in Russia https://t.co/pQFcFTQMCb via @Yahoo ""...she accidentally packed vape cartridges in her luggage...""",CoastGuy02,2022-07-07 17:02:22+00:00,,,
1009,1545090795174211584,Brittney Griner pleads guilty to Russian vape charges https://t.co/THs6JpPJUY https://t.co/u0yM72cPnF,RollModels420,2022-07-07 17:02:06+00:00,,,
1010,1545090733480239104,"Why am i incapable of not losing all my vape pens, to the point I end up ~having~ to smoke because I can’t find my vapes",isadvra,2022-07-07 17:01:51+00:00,,,
1011,1545090702912241665,Drug charges ????? All she had was a vape 🤦🏽‍♀️,BIGPradaaa,2022-07-07 17:01:44+00:00,,,
1012,1545090601556795397,Brittney Griner pleads guilty to Russian vape charges https://t.co/gRp8hPJZfw,KushMartEvt,2022-07-07 17:01:20+00:00,,,
1013,1545090591280832514,"GOOD DAY FARM x 40 TONS Vape Pens drop TODAY!
40 Tons partnered up with Good Day Farm in Missouri and Arkansas! Together we created this dope Vape Pen, now available in all seven Good Day Farm location across both states🌱💨
Thank you GDF!
#freethe40K #vape #gooddayfarm https://t.co/wKdUHaoXgC",40TonsBrand,2022-07-07 17:01:18+00:00,,,
1014,1545090583341027329,"Juul Labs is preparing to raise financing amid a slew of consumer lawsuits and regulatory uncertainty as the FDA seeks to ban e-cigarettes from the U.S. market, reports @business. 

https://t.co/aCLnV7DfkN",AxiosPro,2022-07-07 17:01:16+00:00,,,
1015,1545090439702872065,The Top 2022 Vape Sales Trends - https://t.co/cP4R9NdITA,CBEPress,2022-07-07 17:00:41+00:00,,,
1016,1545090296761188352,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-07 17:00:07+00:00,,,
1017,1545090279824400389,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-07 17:00:03+00:00,,,
1018,1545090153420443648,"My lung ‘spontaneously collapsed’ vaping, I could have died https://t.co/UPLjaYCjGb",EasyNews24,2022-07-07 16:59:33+00:00,,,
1019,1545090144218353666,i reached that part of adulthood where i ask mom to buy me vape and she asks me yo get her davidoff,93ranmoon,2022-07-07 16:59:31+00:00,,,
1020,1545090048730841093,i was so stupid for not hiding my vapes i thought that no one would find them anyway,computergall,2022-07-07 16:59:08+00:00,,,
1021,1545090034948120579,10 years for a vape that’s ridiculous 🤦🏾‍♂️,12_1su,2022-07-07 16:59:05+00:00,,,
1022,1545089959194943489,How many percent Pakistani use vape?,aftab_int2009,2022-07-07 16:58:47+00:00,,,
1023,1545089892589469698,"mfs in chicago built different..

#fights #hoodfights #crypto #hood #school #schoolfights #hoodshit #tate #viral #trump #worldstar #vape #trending #hiphop #fighting #gtav #bummrz #ufc #streetfight #fatbitchesfighting #stockmarket https://t.co/xr8xIhXtAP",bummrz,2022-07-07 16:58:31+00:00,,,
1024,1545089825367367680,"The @US_FDA banned the sale of Juul e-cigarettes—and now reverses course, confusing consumers, anti-tobacco groups, and the vaping industry

""Juul has been chastised by lawmakers, advocates, and the press for its role in getting kids addicted to nicotine""
https://t.co/redRHrjZaB",RosenthalCenter,2022-07-07 16:58:15+00:00,,,
1025,1545089724217315328,No more more nyoba vape. Not in 🤧😮‍💨😷,pndhprtm_,2022-07-07 16:57:51+00:00,,,
1026,1545089646534791168,… over a vape pen,sshheekk,2022-07-07 16:57:32+00:00,,,
1027,1545089637173043200,vaping my lil flavor air outside my old psychiatrist house is rlly givin.. my disorder never went away and i can’t cope but a bad bitch.,virgopixiebug,2022-07-07 16:57:30+00:00,,,
1028,1545089558097694720,Definitely gotta cut her some slack. She had no intent to sell and wasn’t going to kill anybody by vaping it. People make mistakes. She shouldn’t have to spend 10 years of her life in a Russian prison because of something so minuscule.,SpiritofourLord,2022-07-07 16:57:11+00:00,,,
1029,1545089548086124546,"me when someone tells me the disposable vapes i smoke don’t produce enough smoke for me to make an “O” when i exhale 

BET https://t.co/dB3Rxf9XP5",allthiskarma,2022-07-07 16:57:09+00:00,,,
1030,1545089452527198212,"ANVISA be like:
Vape: 😡😡😤😤😤😒😒😒😠😠😠😠😠😤😤😤😤😤😤😤😡😡😡😡😡😡😡😒😒😒😒😒
Cigarro: 😄😄😙😍😍😍😍😍😝😝😝😘😘😊😊😊😊😊😍😍😍😋😋😋😇😇😇😇😇😜😜😜😍😍",starlesskidd,2022-07-07 16:56:46+00:00,,,
1031,1545089394960437248,"From ABC News:

Brittney Griner says she's guilty, vape cartridges brought unintentionally 

https://t.co/EYAhL30toe",DariusRadzius,2022-07-07 16:56:32+00:00,,,
1032,1545089345136107520,"Oh of course. It was never about the vape pen, like stupid people are making it out to be",powder_beignet,2022-07-07 16:56:20+00:00,,,
1033,1545089289209499649,Wtf is he supposed to do? Save someone who broke a crime in a country that we're at war with? Lol. Fucking idiot. I can't support this Brittney Griney situation. It's not about it just being a petty vape but more about having some damn accountability.,CryptographyAC_,2022-07-07 16:56:07+00:00,,,
1034,1545089253994106881,"Pineapple Berry from Doozy NIX! 🍍

Doozy Nix Pineapple Berry Disposable Vape. A Lush Combination of Sweet Pineapple Chunks and Blue Raspberry with a hint of Ice.

Check it out here 👇
https://t.co/OKwYI18v8a https://t.co/FvRSKkEBuu",vapourdepot,2022-07-07 16:55:59+00:00,,,
1035,1545089216979296256,girls be buck naked in they bed hitting a vape like it’s the only thing they care about,Jupiluxe,2022-07-07 16:55:50+00:00,,,
1036,1545089048699617282,"#PublicHealth and #politicians are still alarmed people *of all ages* are quitting smoking with #vaping products.

I ask again, reduntantly, repeatedly, and repetitively: 

At what age is a 'smoker' considered a 'smoker'? https://t.co/T4enTyFzFb",Vapingit,2022-07-07 16:55:10+00:00,,,
1037,1545089038662504448,"brittney griner faces up to 10 years in russian prison for a weed vape

clearly never went through the DARE program",J_Dubya8,2022-07-07 16:55:07+00:00,,,
1038,1545088984900157440,"JUST IN: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally.
https://t.co/6z1PWMA5Eb",KTXS_News,2022-07-07 16:54:55+00:00,,,
1039,1545088955359678464,"Brittney Griner says she's guilty in Russian court and vape
cartridges were in her luggage unintentionally 
KIRILL KUDRYAVTSEV/AFP via Getty Images (MOSCOW) — WNBA star Brittney Griner pleaded guilty on Thursday morning to drug charges in a Russian court… https://t.co/GTAoBUSrUP",TibetEllor,2022-07-07 16:54:47+00:00,,,
1040,1545088932676833280,all for a vape 🥹 shit sad man,thereal_ACRES,2022-07-07 16:54:42+00:00,,,
1041,1545088817916428288,Cannabidiol (CBD) Vape Juice Market Status and Outlook Shared in a Latest Research available at Data Bridge Market Research – Designer Women https://t.co/XPB2i1lEoO,AmericaChiro,2022-07-07 16:54:15+00:00,,,
1042,1545088667726782467,"It's also as annoying AF they are targeting largely black smokers w/o giving them decent alternatives that work, eg Juul. @US_FDA @DrCaliff_FDA Meanwhile FDA hedges on SARS2 vax &amp; has at least one truly dangerous anti-viral on the market.@SenBlumenthal @SenatorDurbin Hypocrisy",Smemu4,2022-07-07 16:53:39+00:00,,,
1043,1545088564240736256,"#BrittneyGriner - the latest of Americans who go to a foreign country for personal reasons, get detained for breaking a law or pissing off the locals, and then implore the U.S. to save them. Should we trade the arms dealer that killed Americans because she had to have her vape?",DanSense,2022-07-07 16:53:14+00:00,,,
1044,1545088537854451713,Brain lit up like times square,dick_vape,2022-07-07 16:53:08+00:00,,,
1045,1545088535178276864,i h8 @_mickeyohh for giving me this honeydew vape &gt;:(,silkkysan,2022-07-07 16:53:07+00:00,,,
1046,1545088490504949760,"scary. vaping is for nerds.
https://t.co/ksO4jAQD3P",5am0036,2022-07-07 16:52:57+00:00,,,
1047,1545088484599275521,"She’s being treated like a terr*rist over VAPES?!?! This is insane and terrifying, is there any way to help her?",wannabematilda,2022-07-07 16:52:55+00:00,,,
1048,1545088300465127424,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/oPkuT3lxbU",womanownedclub,2022-07-07 16:52:11+00:00,,,
