,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
398,1551288832338939905,*bursting out of funeral home door* FINALLY I can vape,JakeSymbol,2022-07-24 19:30:53+00:00,,,
399,1551288752584146945,"CALCULATING CRISIS | Truth Behind Teen #Vaping &amp; Tobacco Mortality Data | #RegWatch *Guest: Dr. Brad Rodu, prof. of medicine U of Louisville @FDATobacco @CDCgov @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers #vapefam

https://t.co/omQPWhBe6F",brentstafford,2022-07-24 19:30:34+00:00,,,
400,1551288726814326784,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn https://t.co/qCkOPPnP1T",ParentsvsVape,2022-07-24 19:30:28+00:00,,,
401,1551288402556903425,"Crap, I left my vape at home. 

You should be okay for a couple of hours. 

Ohhh nooooo… this new undershirt feels incredibly itchy. I may be having an allergic reaction.  I’m turning the car around to go change shirts. 

(Comes out in new shirt and with vape)",myrage,2022-07-24 19:29:11+00:00,,,
402,1551288088885862400,imagine if chewing tobacco swept high schools the way juuls did,mayapo1ogies,2022-07-24 19:27:56+00:00,,,
403,1551287960040919040,Been a minute since smoking an actual cig. Man do they hit different than a vape.,YaThatWorks,2022-07-24 19:27:25+00:00,,,
404,1551287451871756288,quitting vaping https://t.co/sAr80GFEys,rainberrysel,2022-07-24 19:25:24+00:00,,,
405,1551286980163604492,please save me from kyle and juuls thank you &lt;3 missing ada rn,gyurizm,2022-07-24 19:23:32+00:00,,,
406,1551286964372099074,Atpp I’m finna leave these vapes alone 🥴,StinaaBinaaaa,2022-07-24 19:23:28+00:00,,,
407,1551286849712390146,"Please, please, please keep calling out all shops selling disposables illegally to teens. They more often than not contain more nicotine than the average cigarette. It's time these products were confined to legit vaping shops only. Before it's too late..",ncboreas,2022-07-24 19:23:01+00:00,,,
408,1551286771018739713,trying to quit vaping but the nicotine gum gives me heartburn what now,2fuitgumy,2022-07-24 19:22:42+00:00,,,
409,1551286767713751042,"Oh dear.  @DrCaliff_FDA's @FDATobacco forces vape shops to deceive smokers by not telling them ""this can help you quit smoking"" and ""it's safer than smoking.""

In LA, not all vape shops comply with the lie.  ...Almost as if they care about saving lives.
https://t.co/yHYld49Qm1",ChaunceyGardner,2022-07-24 19:22:41+00:00,,,
410,1551286738118639617,I drove past three vapes and didn’t stop. 10+ years of this nicotine addiction I gotta kick it man.,Unpluggable_,2022-07-24 19:22:34+00:00,,,
411,1551286014022410248,gassing myself with bleach fume &amp; vape combo https://t.co/mWVMpJGQ7t,malwarefairy,2022-07-24 19:19:41+00:00,,,
412,1551285766000709633,Little miss matches her clothes to her vape 😭,issuesandstuff,2022-07-24 19:18:42+00:00,,,
413,1551285228433539072,"It's another ""my body my choice"" calling for gov't to ""just ban these vapes outright"". https://t.co/dSQ1sqErcn",stu_dowling,2022-07-24 19:16:34+00:00,,,
414,1551285192274415616,I've been abusing laxatives for way too long bc why tf do I have a list of things I bring to the bathroom like a drink and vape juice bc ik I'll be there for like 30m 😭😭😭😭,ribenacals,2022-07-24 19:16:25+00:00,,,
415,1551285175425826819,"https://t.co/lI5GoxXwet

Former Athlete and Model David Bunevacz pleads guilty to Fraud in relation to a fake Vaping Business which netted over $37m USD. #CannabisCommunity 

Investors lost millions as he spent money in #LasVegas 

He was previously in @RollingStone magazine!",Victims_ofFraud,2022-07-24 19:16:21+00:00,,,
416,1551284809753927686,"How is this a few minutes before I left my vape at home, so unfortunately I will be using this tweet to",joeyculobot,2022-07-24 19:14:54+00:00,,,
417,1551284416881770496,I lost my mfn vape,iam_bubbdeezy,2022-07-24 19:13:21+00:00,,,
418,1551283940773748736,"Long-term respiratory, cognitive and mental health issues tied to vaping, study says  *Curated content by RegWatch  https://t.co/oSEeDmmYDN https://t.co/VBdtYGIyZu",RegWatchCanada,2022-07-24 19:11:27+00:00,,,
419,1551283894820999168,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/MLG6TjEoLe",cbdhealthbasket,2022-07-24 19:11:16+00:00,,,
420,1551283720887336961,"how can i play subway surfers and vape at the same time arghgggg, serious reply’s only",fangirl8642,2022-07-24 19:10:35+00:00,,,
421,1551283667510722560,"Just saw a 10 year old vaping on the subway, I am so scared of this city",madigetgood,2022-07-24 19:10:22+00:00,,,
422,1551283400522272768,Where my day 1s and loyals Gs at?,Vaper_999,2022-07-24 19:09:18+00:00,,,
423,1551283305793798144,Says the most thumb lookin ass,sentient_juul,2022-07-24 19:08:56+00:00,,,
424,1551283293521383427,I Wanna vape in this Home Depot.,highbiwitchlife,2022-07-24 19:08:53+00:00,,,
425,1551283219840081921,Saw a comment saying vapes are adult pacifiers lmaoooo,GroovyJoann,2022-07-24 19:08:35+00:00,,,
426,1551283200084918275,i claim to be in recovery but i started vaping entirely for the appetite suppressant,kanghyunz,2022-07-24 19:08:31+00:00,,,
427,1551283083428696064,"TURN ON, TUNE IN, VAPE OUT!!!... I have been asked by the great and powerful Phantom Third Channel to make a return appearance on the upcoming WPRK 91.5 Rollins College Radio's Bargain Bin Bonanza episode TONIGHT July 24th, 2022 from MIDNIGHT to 3am EST! https://t.co/dvMvq3mltk https://t.co/psN6IbCxqk",pathilluminated,2022-07-24 19:08:03+00:00,,,
428,1551283078399770626,You know the FDA can fuk itself. I love vaping. idgaf if its bad for me. My body my fukin choice @US_FDA .,chawiegwoodman,2022-07-24 19:08:01+00:00,,,
429,1551282817446957056,Ordered some apple jam monster vape juice online. Was a pain to deal with FedEx but I finally have it and GAWD I forget how delicious it is.,ChaoticTimelord,2022-07-24 19:06:59+00:00,,,
430,1551282794634043392,Anti-vaping ads make me wanna vape more,luneluminary,2022-07-24 19:06:54+00:00,,,
431,1551282605223333888,"There was a time that people hid their cigarettes, in photos.

It’s so common, these days. It’s like smoking is sexy again.

I’m sure it has /nothing to do with the billions that have been spent, demonizing vaping.

#MedTwitter #Smoking #Cancer #PublicHealth #MedicalMisconduct https://t.co/NTXWbo2tXc",UL1ePplD1e,2022-07-24 19:06:09+00:00,,,
432,1551282466924761090,at this point just bring your own vape,BurnEdict,2022-07-24 19:05:36+00:00,,,
433,1551282412277174272,Man I need some weed fuck vaping.,FREELLOKO9,2022-07-24 19:05:23+00:00,,,
434,1551282298506489856,"Over 100 options to white label!

CBD pills, tinctures, gummies, hard candy, sizzurp, salve, cream, skincare, pre rolls, vapes and much much more. 

Dm me for info.

#organic #farmdirect #farmdistillery #hemp #health #2022goals #mybrand #brandambassador #influencer #influencers https://t.co/ViuMAWFt89",seedsandkeys,2022-07-24 19:04:56+00:00,,,
435,1551282284732379137,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-07-24 19:04:52+00:00,,,
436,1551281961464913922,"my fren fixed my broken 🍃 vape pen by accident, while I was at work, then delivered it to me! https://t.co/rqf4NVhuH0",Number6Weyoun,2022-07-24 19:03:35+00:00,,,
437,1551281719449468933,gotta hit my silly little vape in the car so i don’t run my silly little life off a cliff :),deansmunson,2022-07-24 19:02:37+00:00,,,
438,1551281673282768896,At that part of my poornesss and nicotine addiction where I am cylcling through the dead vapes for a single hit every hour on the hour,DorisLocht69,2022-07-24 19:02:26+00:00,,,
439,1551281554030268417,went from thinking vaping is cringe to being addicted in less than 48hours https://t.co/JFiAvcASYH,vincent_stnr,2022-07-24 19:01:58+00:00,,,
440,1551281059899363333,The 5th Circuit concluded that the U.S. FDA did not act unreasonably in barring two makers of flavored liquid for e-cigarettes from marketing their products as the regulator combated a spike in youth vaping https://t.co/ObQa8ndQ5g @nateraymond https://t.co/mnPmlVMfeh,ReutersLegal,2022-07-24 19:00:00+00:00,,,
441,1551280847914934272,I’m sorry. Can someone clear something up for me because apparently I’m not understanding. YOU CAN PUT A FIREARM IN YOUR CHECKED LUGGAGE BUT NOT A VAPE? Make it make sense.,Hershh_,2022-07-24 18:59:10+00:00,,,
442,1551280738170912768,Happy to join you on the journey to #peakexperience #northernstandard #CannabisCommunity #Mmemberville #vape #420community https://t.co/nVOhzHxdew,northernstnd,2022-07-24 18:58:44+00:00,,,
443,1551280637226754050,"Vaping, clout, and main character syndrome are sicknesses seriously impacting gen Z",iamjordanna,2022-07-24 18:58:19+00:00,,,
444,1551280529797947394,its a cheetos vape and the lonely island kind of 30 minute break iykyk😮‍💨,damianishaunted,2022-07-24 18:57:54+00:00,,,
445,1551280234447704068,"#cannabis #marijuana #weed #cannabiscommunity Getting Your “Hemp Heat” Just Right — What’s The Best Temp To Vape CBD Hemp? 
Vaping CBD hemp flowers or e-juices is a great way to experience immediate effects and flavors reminiscent of classic https://t.co/ZRYZlLOSpc https://t.co/u5e6qIDh7Z",MMPconnect,2022-07-24 18:56:43+00:00,,,
446,1551280172262952969,The amount of people constantly vaping 24/7 is disturbing. Oh ya the 30 tutti-frutti strawberry nicotine rips will have no harmful long term health effects!,pizzaman2169,2022-07-24 18:56:29+00:00,,,
447,1551279812920180736,BRO VAPING ON THE FLOOR,femcelpilled,2022-07-24 18:55:03+00:00,,,
448,1551279632401326081,“There is this preconceived idea that it is way better to take up vaping than take up smoking… https://t.co/lddSKZKaRR,VapingAlliance,2022-07-24 18:54:20+00:00,,,
449,1551279347151110152,Panning to a woman in the crowd vaping 💨,GameSetPaulWTA,2022-07-24 18:53:12+00:00,,,
450,1551279172475035648,"It’s 2022, were just getting over a crazy pandemic. Please stop asking people to hit their Vape!!!",ShizzLoMusic,2022-07-24 18:52:30+00:00,,,
451,1551279111674413057,Always scared to vape weed in public when I’m not secluded bc I’m always scared someone is either gonna confront me or ask me for a hit … which honestly the second scares me more …,xoivdela420,2022-07-24 18:52:16+00:00,,,
452,1551279057995796480,Want q vape ket pen type lang huhh,__sweetandspice,2022-07-24 18:52:03+00:00,,,
453,1551278706987094023,not me getting caught vaping at 25,pabstblue_lover,2022-07-24 18:50:39+00:00,,,
454,1551278703119933442,"⚡️ The #VLTZ Trilogy⁠

#Vaping #eliquid #Vape https://t.co/IxUni9DVDt",VLTZ_Official,2022-07-24 18:50:38+00:00,,,
455,1551278692420263936,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-07-24 18:50:36+00:00,,,
456,1551278464732372993,my name should’ve been vape considering how much my father hits me 🤣🤣🤣,sazzybaer,2022-07-24 18:49:42+00:00,,,
457,1551278445224726528,The Family Juul,bumblb333,2022-07-24 18:49:37+00:00,,,
458,1551277967308795904,No more cigarettes or vapes for me,le_ernie05,2022-07-24 18:47:43+00:00,,,
459,1551277822903287809,"I’m guna have to politely ask the world-renowned dreadful, unqualified parents of the UK to parent their own children for once if they’re that worried about kids smoking the fruity camp little disposable vapes rather than asking the state to get involved as per fucking usual. 👋🏻",oliviask666,2022-07-24 18:47:08+00:00,,,
460,1551277394278944768,Y’all pray for me. I just threw my vape away,_zenamoore,2022-07-24 18:45:26+00:00,,,
461,1551277210388013058,The liquor stores be having then weed vapes. You gotta look for them. Especially if they ain't supposed to have them they will not tell you it's weed and not cbd.,millionairestew,2022-07-24 18:44:42+00:00,,,
462,1551277164670205956,"“I think this is the least toxic thing you’ve done to yourself this week”

Me getting high off the vape I stole yesterday 🤫",notjaimito,2022-07-24 18:44:32+00:00,,,
463,1551277005588402176,"from the nissan to the phantom to the plane, we'll disappear in the cover of the rain. took the great minds and the vapers, and a pocketful of seed, it's time for us to leave.",eclipseIake,2022-07-24 18:43:54+00:00,,,
464,1551276443660951554,kauaii started vaping while i was bleaching his hair and i thought his hair was fuckin smoking i almost shidded on myself,yoomatttie,2022-07-24 18:41:40+00:00,,,
465,1551276427110010881,vaping extra hard so popcorn lung makes me cough hard enough to dislodge the popcorn kernel that is stuck in my tonsils,allison_mick,2022-07-24 18:41:36+00:00,,,
466,1551275899433230336,"vapes being sold as a way to quit smoking is mental , i feel like i was barely addicted to nicotine chemically until i got one",_nathanf38,2022-07-24 18:39:30+00:00,,,
467,1551275871532503040,"Contrary to conclusions of the Banks review, the evidence suggests that vaping nicotine is:

- an effective smoking cessation aid
- substantially less harmful than smoking
- diverting young people away from smoking
- likely to benefit Australian smokers
https://t.co/mstzzxY0OM",ChaunceyGardner,2022-07-24 18:39:23+00:00,,,
468,1551274937226211329,Sometimes I feel like the homies just hit me up to hang just to hit my vape lol,samwarrenn,2022-07-24 18:35:40+00:00,,,
469,1551274776445874176,"then, we caught this wet evp: *lit vaping*",coolevps,2022-07-24 18:35:02+00:00,,,
470,1551274060352471044,"vape, whisky e red bull",luishcost,2022-07-24 18:32:11+00:00,,,
471,1551274029029408771,"tbh i totally understand Midas’s barber whispering that midas had the ears of a donkey into a hole in the ground bc he felt like he had to tell SOMETHING, bc i feel the same way after learning my older brother vapes😭",HollmanElliot,2022-07-24 18:32:04+00:00,,,
472,1551273847462182921,I just learned there are women out there that don’t check licenses plates before getting into Ubers?? (random women tried to hop in my car at the vape shop) girl whaaaat,kayyveer,2022-07-24 18:31:21+00:00,,,
473,1551273779208355846,i love sam i go to buy a new vape and he picks it out for me🤣 talking alright hurry up,Blessedcoco_,2022-07-24 18:31:04+00:00,,,
474,1551273675743272960,"Looking for a disposable with a little less nicotine? 

Whether you are at the end of your vape career or just need a little something to take the edge off, try the Chew!

#ecig #vapeshop #vapelife #vapelove #vapecommunity #vaping #vapestore #vapepics #eliquid #vapetricks https://t.co/rpmJUVoeOr",42degreesomaha,2022-07-24 18:30:40+00:00,,,
475,1551273657565171712,"CALCULATING CRISIS | Truth Behind Teen #Vaping &amp; Tobacco Mortality Data | #RegWatch *Guest: Dr. Brad Rodu, prof. of medicine U of Louisville @FDATobacco @CDCgov @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers #vapefam

https://t.co/fbR8Ac4O8M",RegWatchCanada,2022-07-24 18:30:35+00:00,,,
476,1551273545048760320,all teens do nowadays is use instagram filters and vape. boring. when i was a teen a few years ago i used to run the block with sheer will and a sense of adventure,metafroman,2022-07-24 18:30:09+00:00,,,
477,1551273528573317120,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-24 18:30:05+00:00,,,
478,1551273518477807616,got a vape after a month break 🫦🫦🫦😀,cyberskinni,2022-07-24 18:30:02+00:00,,,
479,1551273381525237760,found out my boss has been filling up the essential oil diffuser in the office with vape juice,la_llor0na,2022-07-24 18:29:30+00:00,,,
480,1551273126520135680,"Vap’News : 24 juillet 2022
 https://t.co/PPkZpIf5CO #vape #ecig",FernandDurand3,2022-07-24 18:28:29+00:00,,,
481,1551273092911185920,"Vap’News : 24 juillet 2022 
https://t.co/B2mbmyoHCo #vape #ecig",benoit_durand,2022-07-24 18:28:21+00:00,,,
482,1551273058941509640,Vap’News : 24 juillet 2022 https://t.co/PPkZpIf5CO #vape #ecig,FernandDurand3,2022-07-24 18:28:13+00:00,,,
483,1551273003949985793,Vap’News : 24 juillet 2022 https://t.co/B2mbmyoHCo #vape #ecig,benoit_durand,2022-07-24 18:28:00+00:00,,,
484,1551272874790555648,i want a strawberry vape,p0ppersluvr,2022-07-24 18:27:29+00:00,,,
485,1551272772956917760,vaping bad ! vaping bad ! # affirmed,crystalsncooki,2022-07-24 18:27:04+00:00,,,
486,1551272281804079105,My partner doesn’t vape and I think it’s so sexy cause I do and like how does one beat nicotine addiction? like you’re so cool in my mind if you beat your nic addiction cause it’s a fucking struggle,klizzle999,2022-07-24 18:25:07+00:00,,,
487,1551272253274222593,who is the surgeon general and what do they do besides tell me my juul is gonna kill me,n0tcassidy,2022-07-24 18:25:01+00:00,,,
488,1551272034969079808,"https://t.co/KcomeYIxS2

Trash Art Holds A Special Place In My Heart

Thanks @illustrata_ai

The graffiti rat vaping spoke n,umb,ers to me

Time to get “baked” off some Tez art https://t.co/uqBOwWCLrf",RyanHorstkotte,2022-07-24 18:24:09+00:00,,,
489,1551271698942533632,The real pandemic is people who think it’s okay to smoke vape EVERYWHERE https://t.co/pRkirX8NdI,Its_Leera,2022-07-24 18:22:48+00:00,,,
490,1551271242958643201,the fact that my lungs got SIGNIFICANTLY worse once i stopped vaping is honestly so sick and twisted,liyum_xe,2022-07-24 18:21:00+00:00,,,
491,1551271096628002816,who in 3h is an ex-vaper who goes on one of those anti vape commercials,studiofelixs,2022-07-24 18:20:25+00:00,,,
492,1551271080907735042,"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: The Empty Pockets, ""Youth Vaping"" https://t.co/ZC9OgAptUD",WorblerUFM,2022-07-24 18:20:21+00:00,,,
493,1551271047147782148,this the dance u be doing in the work bathroom trying to disperse the vape smoke https://t.co/Fi622kEfVO,zachhunnicutt,2022-07-24 18:20:13+00:00,,,
494,1551270953367523328,Flavor ban is now lifted!!! VAPERS MAG INGAYYYYYYY😝😝😝😝🤘🤘🤘🤘,shofakhim,2022-07-24 18:19:51+00:00,,,
495,1551270803198676992,"Vape dab session live https://t.co/aJx69sZRr8 via @YouTube 
#cannabis #Stonerfam #WeedLovers #marijuana #CannabisCommunity #cannabisindustry #dabbing #stonerchick #YouTuber",CSpragley,2022-07-24 18:19:15+00:00,,,
496,1551270654611038209,Been vaping again 🙃,yasminaduartee,2022-07-24 18:18:39+00:00,,,
497,1551270314834804737,"Shimmery guitars, washed out synths and a whole lotta reverb…. This playlist is filled with laid back, lo-fi indie grooves and hazy, but energetic, post-punk, and it guarantees a cooler-than-you, sunglasses-n-vape vibe that’s so perfect for summer.

https://t.co/nDSczXDJ8u https://t.co/HMV338tvMe",AlibiMusicLP,2022-07-24 18:17:18+00:00,,,
498,1551270065689006082,it's so funny to me when streamers vape. like you'd almost never see someone playing games with a cigarette in their mouth but there they are. it reminds me of how the relatively short-lived arcade bar here always smelled a bit cloying bc of all the flavoured vapour in the air,nuditea,2022-07-24 18:16:19+00:00,,,
499,1551269665027944448,This what y’all are vaping? https://t.co/t0soiHZPuB,Bryce_Chandler,2022-07-24 18:14:43+00:00,-105.109815,39.614151,"Denver, CO"
500,1551269570366816262,pls i want a vape so bad rn😭😭😭,viva_la_nessa,2022-07-24 18:14:21+00:00,,,
501,1551269543011667968,"These anti vaping ads got these kids sounding like they’ve been using black tar heroin. Talkin bout “I don’t like who I was when I was vaping”. Baby, go outside.",Holleywood87,2022-07-24 18:14:14+00:00,,,
502,1551269541392654337,"Vaping mood 💨
#Mmemberville #420community #420Life #MedicalMarijuana #maryjay #smokeweed #weedsmokers #WeedLovers #vape #Toronto https://t.co/xjmRnItp1y",Brotherspuf,2022-07-24 18:14:14+00:00,,,
503,1551269519976546308,hitting my vape and the juice getting all over my lips is one of thee TOP worst things to ever happen to me,mfrench98,2022-07-24 18:14:09+00:00,,,
504,1551268967091683328,vape tasting like cough syrup in these hard times,motherwitchh,2022-07-24 18:11:57+00:00,,,
505,1551268838066511875,my sister bought herself a new vape and not me even tho i gave her the money like 2 weeks ago,b33b1tch,2022-07-24 18:11:26+00:00,,,
506,1551268832949460993,"me : why do i have ibs ??????

my breakfast : cigarettes vape can of pepsi ice cream",punzbitch,2022-07-24 18:11:25+00:00,,,
507,1551268832689389569,i let a girl at church hit my vape and she said i was her kind of girl. how dare she have a bf,crowandearth,2022-07-24 18:11:25+00:00,,,
508,1551268751638728705,be real and eat taco bell and vape like me 🤫🤫,STlVENV,2022-07-24 18:11:06+00:00,,,
509,1551268716406398976,every time bunny stands up her vape falls on the ground.,kittycleopanda,2022-07-24 18:10:57+00:00,,,
510,1551268663302377472,goodmorning i slept so good and had the best dream?? except near the end when i was lookig for my vape and i couldnt find it and it was stressint me out and chris sturniolo passed me with a red stroller ??,harryassfatwerk,2022-07-24 18:10:45+00:00,,,
511,1551268347702124544,“the dab pen and this vape together taste like lice shampoo”,dykelangelo,2022-07-24 18:09:29+00:00,,,
512,1551268167724548097,[after vape]... https://t.co/c18wbG0o6c,majocspds,2022-07-24 18:08:47+00:00,,,
513,1551268101420826624,Idk who needs to hear this but living your life to the fullest does not include vaping !!,cindysintern,2022-07-24 18:08:31+00:00,,,
514,1551268001441144832,"anw i was at the mall today and when I snuck off to the empty roof-level parking to vape, i knew the vibes were Just As They Should Be and that it was a great day when lorde immediately started playing in my head https://t.co/8diUQPe78Q",staennis,2022-07-24 18:08:07+00:00,,,
515,1551267993455394817,Can’t find my vape. So imma just go to sleep,missybbitch,2022-07-24 18:08:05+00:00,,,
516,1551267945023782913,2 of the worst things I could find out about a man is that he smokes cigarettes or he uses any type of vaping apparatus,burtney__,2022-07-24 18:07:53+00:00,,,
517,1551267814396383234,the fact that i left my vape at my sneaky links house :/,jazdawnae,2022-07-24 18:07:22+00:00,,,
518,1551267798021709832,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/Tl11GNGRtQ",cbdhealthbasket,2022-07-24 18:07:18+00:00,,,
519,1551267657223090176,Wake up vape up,trinavegatwt,2022-07-24 18:06:45+00:00,,,
520,1551267552034054144,just purchased a pipe-shaped-vape. way more thrilled with this than is reasonable.,conspiracyelf,2022-07-24 18:06:20+00:00,,,
521,1551267241513127939,WATERMELON VAPE !! NEXT WEEK YALL 😈😈😈😈😈,luvchristravis,2022-07-24 18:05:06+00:00,,,
522,1551267234105925633,a certain mom of two I know is ducking behind the stands to hit my mom’s vape at CBP,kkristenrob,2022-07-24 18:05:04+00:00,,,
523,1551267226002636802,Ask is it okay if I hit my vape in here,Style37s,2022-07-24 18:05:02+00:00,,,
524,1551267216804286464,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8co3wqw
...and benefit from...
🚛Same-day dispatch
📦Points on every order that translate into products
🎁Free merch and POS

#vape #vapebrand #eliquid #quitsmoking #vapelife #vapenation #vapecommunity #vaping https://t.co/VpzXhW82OZ",Kingkongvapeuk,2022-07-24 18:05:00+00:00,,,
525,1551267043000860673,His guy my crush is friends with (he’s 20) went into the smoke shop to buy me cigs and he also got me a lighter and he was like super nice to me and he stopped to cup his hands so I could light my cig and he was also letting me hit the vape a lot,Malorycalorie,2022-07-24 18:04:18+00:00,,,
526,1551266986209968130,she’s a 10 but loses her vape every 7 seconds,harleyxbrooks,2022-07-24 18:04:05+00:00,,,
527,1551266964881883136,Why are Thai farmers feeding cannabis to chickens? https://t.co/Pd1F1D1gVS via @leafly,529_vapes,2022-07-24 18:04:00+00:00,,,
528,1551266962675834883,This is so cute😂😊. Was smiling all through.,iam_Juuls,2022-07-24 18:03:59+00:00,,,
529,1551266955478372352,my brother will talk shit about me eating taco bell &amp; how it's bad for my body but then smoke his vape mid sentence if that mf don't get the fuck out of my face!,lonushe1,2022-07-24 18:03:57+00:00,,,
530,1551266902449836033,"Time goes by fast.. 2 weeks without the vape! Well actually 15 days. I just stopped making excuses and stopped smoking. Whenever i made excuses like “next week” i never stopped. So, just be firm with yourself and dont make excuses and you can stop as well IF you want to! 💪 https://t.co/76oZb45H7i",LeystTv,2022-07-24 18:03:45+00:00,,,
531,1551266810250633217,hey guys ive been vape free for almost 2 weeks 😘 https://t.co/DT5KRRynPj,aellaprincess,2022-07-24 18:03:23+00:00,,,
532,1551266333353861121,hi we’re butt chug the vape pen and our first song is called ‘rectum? i damn near killed him.’,enchantressdawn,2022-07-24 18:01:29+00:00,,,
533,1551266322926952449,"Does Diacetyl Cause Popcorn Lung from Vaping? 
By Jim McDonald

https://t.co/BlF22ZdsxM",Vaping360,2022-07-24 18:01:27+00:00,,,
534,1551266242669199360,"HAPPY BIRTHDAY @vantae_cad 
SEASON 19, EPISODE 1 
Have a birthday that's every bit as beautiful as you are mf 
Sending best wishes to my overdramatic vape mf
Smile while u still have teeth 
I hope u always stay the same and hope our friendship grows stronger everyday https://t.co/sVIEhXCY2T",Nyct0_Phylia,2022-07-24 18:01:08+00:00,,,
535,1551266108036059137,"There is a large variety of #Ecigarettes and #VapeKits available today, and this can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here: https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/JJRbPyTnuI",EvapoHub,2022-07-24 18:00:35+00:00,,,
536,1551266045549490176,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-24 18:00:21+00:00,,,
537,1551265989949521920,"Having a dull day? Brighten up with some Pineapple Guava! Invigorate your day with this flavor.

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #bombsauce
@bombsauceeliquid
@unifiedvapedist
@team_bombsauce https://t.co/C2DribbPZX",ECigSourceFL,2022-07-24 18:00:07+00:00,,,
538,1551265960421646338,"Just in time for some summer fun, this is the Vape you've been waiting for!

https://t.co/c3uzoVo4km

#ColorVape #ANYXPro #ANYXGlobal https://t.co/HZX5tJ5xLP",anyx_global,2022-07-24 18:00:00+00:00,,,
539,1551265948581109767,Mina ngithi let’s petition to ban hubbly and amapiano at Fourways Farmer’s market. Le tla reka di vape.,ntokozo_live,2022-07-24 17:59:57+00:00,,,
540,1551265898132115457,Marcos urged to sign vape bill into law - GMA News Online https://t.co/WuTYvn6KbZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-24 17:59:45+00:00,,,
541,1551265892486578177,"Booming illicit trade casts pall on hopes to ban smoking, even with tougher laws - MalaysiaNow https://t.co/L78RlUA0PN #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-07-24 17:59:44+00:00,,,
542,1551265524084051968,wake up and hit the vape up 😩,lilst0rmcloud,2022-07-24 17:58:16+00:00,,,
543,1551265120407302144,she’s a 10 but she has a death grip on her vape at all times,sknnychanel,2022-07-24 17:56:40+00:00,,,
544,1551265011343015938,a nigga come up to me vape in hand i’m calling the police idc,silkbt,2022-07-24 17:56:14+00:00,,,
545,1551264893793406976,Just saw some dude take a rip outta his juul like a cigarette man fuck these new hampshire people,barbit4l,2022-07-24 17:55:46+00:00,,,
546,1551264685097291776,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-07-24 17:54:56+00:00,,,
547,1551264649881985028,"I wouldn't want to live in 1960s as black and as woman as I am but at least they had great music, LSD, and free love. what we have TikTok trends, vapes, &amp; incels lol",lazydaykisses,2022-07-24 17:54:48+00:00,,,
548,1551264637932503041,Vap’News : 24 juillet 2022 https://t.co/bNQjnJISvY #vape #ecig,vapeurfou,2022-07-24 17:54:45+00:00,,,
549,1551264536828706817,"Come on now #vapingsaveslives #harmreduction #quitsmoking #vaping #makevapenotsmoke #vape #vapesafe #vapeapp #vapecalc 

https://t.co/THv8sZr6k8 https://t.co/mFWxdgIE1R",vape_app,2022-07-24 17:54:21+00:00,,,
550,1551264491878465538,Does anyone else use weed vape carts and does it absolutely annihilate your lungs sending you into a 5 min coughing fit??  I really feel like I'm using this shit wrong somehow. Every time I feel like I'm gonna die.,Captain_Eon,2022-07-24 17:54:10+00:00,,,
551,1551264363260133377,"If you’ve never smoked but now vape, you’re weird.",LuisJohnH,2022-07-24 17:53:39+00:00,,,
552,1551264245366530053,Trying to quit vaping. Now that my last disposable is finished. That's it. Struggling already. It's like quitting smoking all over again,Davek2611,2022-07-24 17:53:11+00:00,,,
