,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1544101109211463681,"Why people so stupid. 

-Dumb bitch in my store: Hey what’s up what y’all got y’all sell weed?
-Me: nah we don’t sell weed we sell bongs vapes glass blunts etc.
-Dumb Bitch: you don’t sell weed that’s what I’m looking for
-Me: just looks back at her and her dude like they stupid.",smokedout58,2022-07-04 23:29:27+00:00
45,1544101086159446016,I stopped vaping but now I just sit down for hours cutting off my split ends with cuticle scissors,digitalalyssa,2022-07-04 23:29:21+00:00
46,1544100947634397184,"Pennsylvania is possibility is going to Ban Vaping and it got proposed, also in PA, you are legally to vape &amp; drive, but not while you are with your kids in the car because it can damage their health, so I am 25 and I do vape, and Most Vape Shops here in PA has my ID on file...",RealCrazyVapor,2022-07-04 23:28:48+00:00
47,1544100812267339784,Vape pens are too convenient,__KayyyP,2022-07-04 23:28:16+00:00
48,1544100493265338370,"Fourth-generation Vaping Devices Increase Risk to Immune Cells

Website:
https://t.co/ADvrMPqEXm

Link:
https://t.co/0kItmp5bv1 https://t.co/CoThWXuStc",mmjcompcare,2022-07-04 23:27:00+00:00
49,1544100305842970624,i’m using my switch charger to charge my vape 🥴,hoteldiablo1995,2022-07-04 23:26:15+00:00
50,1544099885586100224,710 is almost here... Calling all AiroPod lovers!! A special between today and 7/10 you won’t wanna miss! 😉⭐️ @airobrands #bouldercolorado #cartridges #vape #airopro #cannabiscommunity #cannabis #boulder #710 #420 #colorado #dank #stoner https://t.co/ndypekjKE3,ElementsDispo,2022-07-04 23:24:35+00:00
51,1544099783391858688,Hid my bfs vape and then he broke his pinky toe,jazzy333r,2022-07-04 23:24:11+00:00
52,1544099753591541760,Starting my journey to stop vaping today - wish me luck 💪 https://t.co/y3YkUGSHZb,JoshBarracks,2022-07-04 23:24:03+00:00
53,1544099601464041473,Check vape shops. https://t.co/xnxH7ZG9ii,djdavidjett,2022-07-04 23:23:27+00:00
54,1544099207052554240,"day 2: rebel sim!

she's definitely the type to ditch class and smoke juuls in the bathroom and go to punk house shows asdfjskdfk

#ShowUsYourSims #TheSims4HighSchoolYears https://t.co/zFcXZm8BZT https://t.co/xgNmMtC98l",lemoncloudplays,2022-07-04 23:21:53+00:00
55,1544099001510813696,there’s some kids hitting their vapes in the bathroom at karmell😭😭😭😭,Salmazolanski,2022-07-04 23:21:04+00:00
56,1544098741275295744,"We’re giving away three Vape-Jet gear packs to celebrate 7/10. Like this tweet and tag a friend in a reply to enter. Each friend tagged is an additional entry, up to five entries per tweet. Winners announced 7/10. https://t.co/2qYi70PtM2",vape_jet,2022-07-04 23:20:02+00:00
57,1544098726129516544,"Rule #1 I cannot vape and drink at the same time. 
If u see that stop my ass immediately. Or I will throw up. 
Thank u.",Starr_bound,2022-07-04 23:19:58+00:00
58,1544098429328101384,i’m outta vapes😭,00B4RBIE,2022-07-04 23:18:48+00:00
59,1544098420956200960,Health experts debunk myths on vaping: Does it really help smokers quit? What chemicals are you inhaling? https://t.co/aAAShi8AI6,abuarsy21355212,2022-07-04 23:18:46+00:00
60,1544098303586869250,when was the last time the Tubbs the cat kissed the vape? has it ever happened before?,skellxp,2022-07-04 23:18:18+00:00
61,1544098193000091648,At least my shitty ass vape got me https://t.co/VBwR6oDPlE,isaa44_4,2022-07-04 23:17:51+00:00
62,1544097102804008964,Now she had ME a hitting a vape 😮‍💨 https://t.co/3Zmlu3R4tx,BOwiesny,2022-07-04 23:13:31+00:00
63,1544096860708556800,"Andy Vermaut shares:Health experts debunk myths on vaping: Does it really help smokers quit? What chemicals are you inhaling?: E-cigarettes are banned in Singapore and getting caught vaping will get you a hefty fine, but that hasn’t stemmed… https://t.co/q79h8Ngdip Thank you. https://t.co/FfSrDmPE9W",AndyVermaut,2022-07-04 23:12:34+00:00
64,1544096860675010560,Health experts debunk myths on vaping: Does it really help smokers quit? What chemicals are you inhaling? https://t.co/TMTzA7aRQQ https://t.co/EopfiM4YIW,ChannelNewsAsia,2022-07-04 23:12:34+00:00
65,1544096602897498112,"Anyone else shook when they see a boomer vaping or is it just me? Like Roger, you vape?",zora_iman,2022-07-04 23:11:32+00:00
66,1544096365990526977,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-07-04 23:10:36+00:00
67,1544096070363332608,i dropped my bosses vape in the trash can,pimpkatelyn,2022-07-04 23:09:25+00:00
68,1544095664488972288,29 days vaping free 🤍,nickictrl,2022-07-04 23:07:48+00:00
69,1544095635183378432,Vaping is such a serious issue. We were never meant to have access to nicotine at the age of 15,hiremep1s,2022-07-04 23:07:41+00:00
70,1544095500290461696,I wasn’t smoking hookah/vapes for a while then I got back from Atlanta and have been running though pens and hookah. Not y’all got me back on the nicotine https://t.co/i9OdufhA8H,HeartBreakSeun,2022-07-04 23:07:09+00:00
71,1544095368253693953,They’re  a 10 but hits their vape during sex,Aseiryoo,2022-07-04 23:06:38+00:00
72,1544095048572309507,Bush's Vaped Beans,jakwya,2022-07-04 23:05:22+00:00
73,1544094936634638336,we need a Disney princess who vapes,thebanterplug,2022-07-04 23:04:55+00:00
74,1544094819089276928,"I have decided to succumb to my addictions, we drink every night, smoke all day :) i may even vape a little a As a treat",skynoer,2022-07-04 23:04:27+00:00
75,1544094765494452225,it was wall to wall 21 year olds last night and it was a ridiculous amount of them that begged to rip my juul,daktooturnt,2022-07-04 23:04:14+00:00
76,1544094498489135104,Bullshit ass vape 3000 puffs my ass smh,scoredsomeloud,2022-07-04 23:03:10+00:00
77,1544094477135990785,vapes n gaz home https://t.co/aLKgBWFZyX @UltrascanAGI #fraud #Scam #moneylaundering,Ultrascan419,2022-07-04 23:03:05+00:00
78,1544094327596466176,why did david cameron resign? chai vaping,hellamouseshit,2022-07-04 23:02:30+00:00
79,1544094313885437959,the vapes stay IN the bed during sex,averyshmavery21,2022-07-04 23:02:26+00:00
80,1544094054673256452,My sister asked me to buy her a vape... I showed her this video and now she doesn't want to get one. Thank you Tate! https://t.co/GkZgifmZdg,TranquiiIIIo,2022-07-04 23:01:25+00:00
81,1544093966110494721,Quarantine day 5: I’m hitting my asthma inhaler like a vape,Giulio_Enrico03,2022-07-04 23:01:04+00:00
82,1544093776783843328,Jumped off the boat into the ocean for a swim and forgot to take my vape out of my pocket. RIP vape,killinem666,2022-07-04 23:00:18+00:00
83,1544093737818935297,Why vape when you can sleep,Dont_Vape_Bot,2022-07-04 23:00:09+00:00
84,1544093640896700418,hot take grape vape isnt actually that bad kit has taste,UN1VERSECITY,2022-07-04 22:59:46+00:00
85,1544093379067265026,"vapes to young adults is what crack was to their parents, say im wrong https://t.co/suw5UJbqIp",tylerspegs,2022-07-04 22:58:44+00:00
86,1544093228990881792,best pubs are pubs u can vape in fact x,chloemylesxo,2022-07-04 22:58:08+00:00
87,1544093082974445568,i really went swimming with my vape in my tit 💀,ek_evvy14,2022-07-04 22:57:33+00:00
88,1544092835003174918,"there should be a rogue trader who vapes, he's got a servitor to follow him around and reapply powder and starch to his wig and collar to combat the humidity",VoidImperatrix,2022-07-04 22:56:34+00:00
89,1544092813758955520,I CAN MAKE RINGS W MY VAPE WOOOOO,glooomynights,2022-07-04 22:56:29+00:00
90,1544092528592429058,"It's time you GRU up and stopped with the JUuL(Y), go 4TH in the MINIONS and INstead of flavoured vapes satisfy your DEPENDENCE a better way https://t.co/jMtBpLgQ28",ThaMagicDragon,2022-07-04 22:55:21+00:00
91,1544092451069198339,"If you want the full experience go light a joint, vape a bit, and have like 10 cans of alcohol near you https://t.co/aECLplVrC7",Scyithe,2022-07-04 22:55:02+00:00
92,1544092315307982855,"Honestly Chase was the first mf that said fuck the label and release a song w visuals
Hope more people do this often and stop the drought",Vaper_999,2022-07-04 22:54:30+00:00
93,1544092217194807298,Holding myself not to buy a vape,dolly_dork,2022-07-04 22:54:07+00:00
94,1544092073539776514,Vaping is as Dangerous as Tobacco Smoking ! https://t.co/vXW1CdgRGk,dingos1946,2022-07-04 22:53:32+00:00
95,1544091983152615430,what do you mean maia can’t come over before work just to hit my vape anymore,tentaluss,2022-07-04 22:53:11+00:00
96,1544091783285686272,"What I’m working on today:
An #epidemic that is currently plaguing #americas youth: #vaping  and #ecigs 

Tomorrow (#tuesday) morning on #wwltv I’ll tell you what the @tobaccofreekids has to say about this fight and the fight ahead to end the #vapingepidemic 
#beon4 https://t.co/g4hGJ6kjDV",candesecharles,2022-07-04 22:52:23+00:00
97,1544091727643811840,My overalls have a pocket for my vape 🫶🏻,josxrizo,2022-07-04 22:52:10+00:00
98,1544091685210279937,"What political calculus goes into outlawing Juul while SCOTUS slashes the EPA’s regulatory power? @ByYourLogic joined TJS to discuss how “Democrat Look Busy-ism” equals bad policy priorities that leave the most urgent crises unanswered.
https://t.co/txAPm9ftSp",jacobin_av,2022-07-04 22:52:00+00:00
99,1544091440116006917,i thought kaylyns highlightwr was a vape for a second😭,paigexpress,2022-07-04 22:51:01+00:00
100,1544091401125863425,"Happy 4th of July from Platinum! 🎆 🇺🇸
Smoke Responsibly, Celebrate Responsibly! 💨 https://t.co/9d0VcnoUR6",platinum_vape,2022-07-04 22:50:52+00:00
101,1544091282447904768,Accidentally broke addie's vape tank. Stream delayed by 20ish. Sowwy,jmacthewicked,2022-07-04 22:50:24+00:00
102,1544091264194207744,No more vape for Luna https://t.co/3PTagwwzcQ,ZbindenJacob,2022-07-04 22:50:19+00:00
103,1544090704108027904,I’m sitting here cheefing my vape and my beatbox looking ugly as hell,tipsyguttergirl,2022-07-04 22:48:06+00:00
104,1544090543801655298,I go crazy when I can’t find that vape..,TeePerkins1,2022-07-04 22:47:28+00:00
105,1544090433302568960,"I want to try that new vape flavor: ""Hot Gong"".",buttsex_subtext,2022-07-04 22:47:01+00:00
106,1544090430165291008,me with a dog named norah and a cat named juul pod https://t.co/wOKG2u1Msv,bigclownboobs,2022-07-04 22:47:01+00:00
107,1544090189844332544,cant believe im getting judged by a 12 yr old for my taste in vapes https://t.co/dNiSUMzERl,VANISHINGPOlNT,2022-07-04 22:46:03+00:00
108,1544090094163869696,"Today's tantalisers: WHO into YUG [4], TROG into VAPE [5], BESIT into CHADO [6], AMOVES into CLINGY [7], FUMBLED into ORATING [11]. Solve and strengthen your Scrabble at https://t.co/DRTV9G9pP0.",wordflipgame,2022-07-04 22:45:40+00:00
109,1544090089067880448,"Dank Bar Pro Edition 350mg Full Spectrum CBD Vape Disposable by Purple Dank – 

12 flavours

Spearmint

Tutti Fruity

Bubble Chew

Vanilla Killa

Marsh Mellow

Peanut Budder

Blue Slushy

Vimto Craze

Energy Grape

Energy Strawberry

Choco Blaze

Dip Dap
https://t.co/hC9BsRpMOF",CBD_Support,2022-07-04 22:45:39+00:00
110,1544090039319232512,Your honor. Can I hit your vape,m1dor1s0ur,2022-07-04 22:45:27+00:00
111,1544089947174494210,Brit whatney who you grinden you still vaping criminal,jimhurtt3rd,2022-07-04 22:45:05+00:00
112,1544089817377431557,"#FreeBG, she had 2 vape cartridges, and Joe Biden is refusing to help her, why, is it her skin color, or  the fact she is a lesbian, and wouldn't put out a sexual favor for Joe Biden to intervene....
#FreeTrump",positveEarth,2022-07-04 22:44:34+00:00
113,1544089561218703360,But she does  know that Vaping Does work https://t.co/m9cWLeRsRv,beatandtweet,2022-07-04 22:43:33+00:00
114,1544089496957997056,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/j3HFt0AbkG",CBDSmokeShop,2022-07-04 22:43:18+00:00
115,1544089202031153152,"2, one two, vape cartridges is not intent to distribute, it is personal use...While Joe Biden's son using so much crack he eats it out of the carpet. And #FreeBG is an Olympic athlete, who is playing a professional sport, while Hunter Biden uses America, and Native Americans....",positveEarth,2022-07-04 22:42:08+00:00
116,1544089102013943809,Selling banana vapes near Gru’s lair would be a goldmine,jo_leeeee,2022-07-04 22:41:44+00:00
117,1544089083428966400,"co-worker to another co-worker as I’m walking into the break room: I’m gonna’ go home and have INTERCOURSE, while you go to bed ALONE!!
me, just trying to clock out: 😶
co-worker: you!! new person!! you want a hit of my vape??

I politely told him thanks but no thanks. 😭",kelspring,2022-07-04 22:41:39+00:00
118,1544089074323030016,the come up of vapes and juuls is actually scary 😟 i remember being in middle school health class telling us to stay away and how they’re rebranded cigarettes and it’s wild how ppl around my age are actually addicted to it like y’all didn’t listen in class or those commercials ? https://t.co/tTS5yvpYsY,fineassmahito,2022-07-04 22:41:37+00:00
119,1544089032363110400,Cue the vape burn!,BreezyBot_,2022-07-04 22:41:27+00:00
120,1544089008107569153,when you see mint juul pods in a tv show....memories of a bygone era,jasminegalx,2022-07-04 22:41:21+00:00
121,1544088921415483392,My toxic trait is thinking my vape is gonna run out when I literally just bought it so I buy another one 💀,avery_andrewsxo,2022-07-04 22:41:01+00:00
122,1544088900393656320,1.2 million views!  worthwhile to watch and catch! What Vaping Does to the Body https://t.co/2FANIwhMww via @YouTube @WEMEImedia @tvFORTUNE #vaping #ecig #elfbar #nyxecig #ghostvape #envivape #yuulvape,yulture,2022-07-04 22:40:56+00:00
123,1544088757581783042,Being addicted to vaping is 100× more embarrassing than being addicted to smoking. Like u really need that bubblegum flavoured cancer? Be serious,ecervp,2022-07-04 22:40:22+00:00
124,1544088654120878082,i ordered myself some cbd vapes cause i’m tired of not being able to sleep 🤞🏻,jxsmineh,2022-07-04 22:39:57+00:00
125,1544088497002356744,I think I’d commit acts of insane violence to be able to hit a fresh out the package cool cucumber or mango juul pod. Like if I woke up and it was 2016 that’s the only perk there would be.,crispy_virgo,2022-07-04 22:39:20+00:00
126,1544088362981679105,"lightheartedly arguing w someone that grape is, by far, the best vape flavour",colourmetaylor,2022-07-04 22:38:48+00:00
127,1544088162061803520,"Today's handcheck #wotofoultra

👉Battery Capacity: 550 mAh
👉E-Liquid Capacity: 8.5 ml
👉Puff Count: Up to 3,000
👉Heating Core: Mesh Coil by nexMESH Tech

https://t.co/8YJrHBg5z5

#wotofo #wotofoofficial #wotofoultra #ultra3000 #3000puffs #vape #fresh #vapeon #vapelyfe https://t.co/4rQJzfVaoJ",wotofoofficial,2022-07-04 22:38:00+00:00
128,1544088101219336192,"The 4th of July is canceled due to a lack of freedom 💅

Sincerely, nicotine addicted 16-year-olds who miss their Juuls",GriffinMaxwellB,2022-07-04 22:37:45+00:00
129,1544088077282512896,Missing my vapes but I will power through it has not been easy let me tell u,ganglygreen,2022-07-04 22:37:40+00:00
130,1544087676126625793,"Standing outside in the rain, while listening to peace by miss swift and hitting my vape. I think this is peak vibes .",chriskpatino,2022-07-04 22:36:04+00:00
131,1544087654324748288,what if the 2nd amendment was the right to bear juuls instead of arms,nyltiak_hateacc,2022-07-04 22:35:59+00:00
132,1544087530156482562,Not exactly sure I would want an LSD vape pen. Not unless it was heavily diluted by A LOT. And DMT is a psychedelic that I don't have the balls to try. It's supposedly only 20 mins but people say it makes LSD feel like nothing. I almost did it once and chickened out last minute. https://t.co/vIw9EH3Dgx,traphouseruss,2022-07-04 22:35:29+00:00
133,1544087430999031808,noooo i finished my vaPe,milkthot,2022-07-04 22:35:05+00:00
134,1544087411654885378,this girl at the vape shop fr stalked my ig and i went in yesterday and she was like so where’s your other car? like uh i never told u about my other car 😶😑,ScottieREAP,2022-07-04 22:35:01+00:00
135,1544086918383562752,"All this startup news, and we didn’t even talk about Juul https://t.co/SPJZPjrpPC https://t.co/AVhtlaWNTh",DataScientist77,2022-07-04 22:33:03+00:00
136,1544086803191398401,My vape died …. I had it for 1 day,Emskg_,2022-07-04 22:32:36+00:00
137,1544086744735354880,"Trying very hard to ignore all the madness everywhere and focus on the good, like delish #vaping but it’s hard man #vapingsaveslives https://t.co/D4SgHtE1sD",ohmnisium,2022-07-04 22:32:22+00:00
138,1544086613659045888,"Mr. Vladimir Putin, I am reading the count of vape cartridges for the detained American is at two...I am going to tweet some things at that American President. I mean no disrespect to you, or your country. But, why didn't the KGB quarantine him years ago???
#FreeTrump",positveEarth,2022-07-04 22:31:51+00:00
139,1544086604599508995,frantically searching for my vape to hit while listening to cascada,avant_twink,2022-07-04 22:31:48+00:00
140,1544086475628843008,Vaping zero nicotine vapes and I feel.... fine? Another reason to doubt the concept of addiction,james_e_b_,2022-07-04 22:31:18+00:00
141,1544086447027879938,"Happy 4th of July! Everyone stay safe, and have a great Independence Day!
#happy #4thofJuly #independenceday #vape #vapecommunity #freetovape https://t.co/f4QCDiXbO8",vapecraftinc,2022-07-04 22:31:11+00:00
142,1544086150595371008,"Unbelievable! Liquid Wax Vapes will shock you! Refined cannabis flower into full-spectrum, butane extracted special sauce! Full-spectrum wax, THC distillate and strain-specific cannabis terpenes! Available in Jean Guy! And Starwalker Kush! It’s like a dab you can take anywhere! https://t.co/t4t891ciFW",GoodSupplyCan,2022-07-04 22:30:00+00:00
143,1544086128835395584,I just wrote a review on THC-P Vape Cartridge https://t.co/QZWfpETv6B via @yotpo,DeunMosaic,2022-07-04 22:29:55+00:00
144,1544086019959427073,"*me on facetime with my bestfriend having a conversation with someone at the counter, leaves the store*
me: “hi sorry i was getting a vape” 
ally: “bad dog” LMAO",lilwitchbaby,2022-07-04 22:29:29+00:00
145,1544085891907469312,"RATING: ⭐⭐⭐⭐⭐

""Never thought I would be need of cbd oil. Always associated it with those that are 420 friendly which I do not partake. But with my cronic back &amp; neck pain,...""

- Jason L.

Stardust Vapes

Champaign, IL

https://t.co/eUku7O1fb4 https://t.co/zZC4mgSRTX",RandomYelp,2022-07-04 22:28:59+00:00
146,1544085644930125826,"#girlswhosmoke #vape #wizkhalifa Minnesota Passes a Law that Effectively Legalizes Cannabis Edibles, California’s Governor Signs Bill to Provide Relief to State’s Cannabis Industry, and Lawmakers in Indiana Want to Discuss Marijuana Decriminalization #bl… https://t.co/HDssaE2Z7N",420growlife,2022-07-04 22:28:00+00:00
147,1544085352301961221,These two dudes at work go to the bathroom to hit their vape pen together and idk how they tolerate puffing on that pp air,GeorjitoArgueHo,2022-07-04 22:26:50+00:00
148,1544085109179129858,lord please release me from the shackles of vaping i beg of you,33violets,2022-07-04 22:25:52+00:00
149,1544084999162384384,We have to ban it the youth would all be doing it in the toilets instead of vaping https://t.co/bjwfFIKdRv,beatandtweet,2022-07-04 22:25:26+00:00
150,1544084763421691906,Feeling like a vape pod cuz I’m #disposable,Zawieski,2022-07-04 22:24:29+00:00
151,1544084610488963073,“ Vape Cartridges” to be politically correct 😂,luvdatlacefront,2022-07-04 22:23:53+00:00
152,1544084603572469763,let me hit the vape real quick and go to sleep,lovlybuns,2022-07-04 22:23:51+00:00
153,1544084428661702656,Metal Automatic Tobacco Tin #shishaaccs #vapes https://t.co/SDCpgISnf0 https://t.co/b5E7axEM8I,StoreSmokers,2022-07-04 22:23:10+00:00
154,1544083531789438979,So yah rather kill yah selves smoking this shit‼️But weed is bad for you 😂these damn vapes are worse than cigarettes pero Tato 😂 https://t.co/Xc6P6U3LzF,platodemoro,2022-07-04 22:19:36+00:00
155,1544083215962488832,Both of my juuls are dead and I don’t have a charger with me. This is devastating.,jch0Ie,2022-07-04 22:18:21+00:00
156,1544082759467106307,"me doing the ""where's my vape"" bed demolition but it's to find my crochet needle",trashcurls_,2022-07-04 22:16:32+00:00
157,1544082717922533376,Spoke at the NEA Conference today on vaping. About 5K here. https://t.co/pC3Ctq5HjI,StephenvonBrock,2022-07-04 22:16:22+00:00
158,1544082710871900167,Vapes got crack in it idc what nobody say 🤷🏽‍♂️,its2sum,2022-07-04 22:16:20+00:00
159,1544082661051957251,If I hit one more fucking blueberry flavored vape I’ll throw up,toastofcoast88,2022-07-04 22:16:08+00:00
160,1544082653405761543,"I dyed my hair a blue/lavender hombre.
Now I'm outside ikea reading slam poetry and vaping.",phaylen,2022-07-04 22:16:06+00:00
161,1544082519057768448,how vaping ruined my life: a memoir,ellep29,2022-07-04 22:15:34+00:00
162,1544082486161944577,// me vaping after yelling at my students all day about how they shouldn’t vape,SUPERIORBARNES,2022-07-04 22:15:27+00:00
163,1544082446555267072,I done got addicted to this vape LMAO,BadBiity_,2022-07-04 22:15:17+00:00
164,1544082175070556161,WHY IS EVERYONE SHITTING ON REGULAR RED BULL NOW. THIS IS LIKE THE GRAPE VAPE SITCH ALL OVER AGAIN.,toebeetbh,2022-07-04 22:14:12+00:00
165,1544082159664873473,"There’s retail…then there’s petrol forecourt retail. 

Let me just waive all the safety rules so you can vape at the pump for your convenience and blow up 4 massive tanks full of fuel 🤣

People are thick I swear",L1L_F3LL4,2022-07-04 22:14:09+00:00
166,1544082093344313345,Where the fuck is my juul,sampucketttwt,2022-07-04 22:13:53+00:00
167,1544082040861200389,I didn’t even know vaping addiction was a thing 😭 until me,timeyinxo,2022-07-04 22:13:40+00:00
168,1544081987593543682,"It’s the most common thing to do when you turn 17/18 and it’s not that deep, you can quit or smoke regularly or even vape. Ppl really need to stop treating them like babies. When you grow up you will understand &lt;3 https://t.co/IPERPkYsaZ",idwbabuzzkill,2022-07-04 22:13:28+00:00
