,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1549179257460363265,"Study:  https://t.co/1G9vqdhqva

""Viewing tobacco on social media associated with taking up smoking, vaping"" https://t.co/5OS0IMmwpV via @upi 

""What we found is that these associations are robust and have public health implications at the population level...""",CaulfieldTim,2022-07-18 23:48:11+00:00
19,1549179196034908163,"My friend who tested positive has gone to work and sent a video of them vaping and coughing all over the linens of some person being rude to them. 

Idk if I can still call them a friend. Like. I feel endangered.",QueerHercules,2022-07-18 23:47:57+00:00
20,1549179144495403009,Someone send me money for a vape as a bday gift 🫶🏽🤣,Hazeleyed_jay,2022-07-18 23:47:45+00:00
21,1549179114388586496,Who's Hungry? https://t.co/3hv4p5qin3,DOM_FADDA,2022-07-18 23:47:37+00:00
22,1549178965658566659,"My new favorite vape liquid: ""Fire Woodchuck"".",buttsex_subtext,2022-07-18 23:47:02+00:00
23,1549178927779815425,#CannabisNews #Vaping Fernway implements green initiative https://t.co/OgUWIvYuyv,DonPorrero,2022-07-18 23:46:53+00:00
24,1549178805461426178,my fatal flaw is that i dont stop vaping if im sick,adogsbirthday,2022-07-18 23:46:24+00:00
25,1549178593330307073,"Was so close to grabbing my vape and ending this pain

But then I remembered…

Today’s Monday

Which means that Gandalf gets to lick a graham cracker",LimeCopanut,2022-07-18 23:45:33+00:00
26,1549178436215836675,My dad was like “you vape right”,ASHTNSHLTN,2022-07-18 23:44:56+00:00
27,1549178432449306626,I vaped once and now I have COVID. https://t.co/xyRX03XxeT,Daxterslab,2022-07-18 23:44:55+00:00
28,1549178333380091904,"UK Vaping Ind Assoc: “It’s not rocket science,” [CEO] said. “If you don’t want kids using these products, then you have to stop the supply.”

We need retail enforcement to stop supply of e-cigs to kids in Aus, too.

NEED retail licensing in Vic! @MaryAnneThomas @DanielAndrewsMP https://t.co/eN8CbWQqGA",DrSarahLWhite,2022-07-18 23:44:31+00:00
29,1549178108892160001,I vape. I wake.,doing_my_best_k,2022-07-18 23:43:38+00:00
30,1549178080215924739,Vape/Smoke Shops can now sell Cannabis to people over 21. States can now apply sales taxes to all cannabis purchases. Medical Cannabis still requires a Doctor's approval. Recreational cannabis is considered Recreational use for 21 and older.  #American #America #presidentoftheusa,cipotusoa,2022-07-18 23:43:31+00:00
31,1549178070132838401,This man really posted a video of him blowing from a vape. Im shaking from embarrassment.,trilogybae,2022-07-18 23:43:28+00:00
32,1549178060066287616,want to go for a vape but im worried ill get caught (no consequences to getting caught as i am an adult),wasting_moon,2022-07-18 23:43:26+00:00
33,1549177993804730368,Where the fuck is my juul,sampucketttwt,2022-07-18 23:43:10+00:00
34,1549177815009898496,How did a juul pod end in my pocket? I don’t even smoke juuls???,JulianPonce97,2022-07-18 23:42:28+00:00
35,1549177659732594688,There’s no better feeling than when you finish a meal and are full and hit your vape and when you wake up in the morning and hit your vape.,justinaj03,2022-07-18 23:41:51+00:00
36,1549177606251065344,If i could vape in the shower i would be unstoppable life would be that good .,izzy15239677,2022-07-18 23:41:38+00:00
37,1549177586894442496,"“i’m just tryna find my vape… oh shit, it’s on my hog”",jaiyaofthebees,2022-07-18 23:41:33+00:00
38,1549177266319622148,"i support and understand that everyone has their own struggles but i genuinely hate ppl who smoke, vape, etc like pls never do that around me",Savy_09,2022-07-18 23:40:17+00:00
39,1549177109821771776,When I drink pre workout I just wanna hit the vape a million times,arron_richter,2022-07-18 23:39:39+00:00
40,1549177052657590277,What’s the point of putting your vape on every restaurant table you go to? 🤮pleaseeee…,laila_mariee,2022-07-18 23:39:26+00:00
41,1549176910189473792,My dumbass tried to ride a shopping cart and flipped that shit over and scraped my knee 🥺 someone buy me a vape to make me feel better,LaMuertita13,2022-07-18 23:38:52+00:00
42,1549176818577686532,"It’s meal preps and exercise during the week, then vapes and shots through the weekend",mallelysucks,2022-07-18 23:38:30+00:00
43,1549176743382204417,thw pain when your vape runs out 🙁,neonmoonn,2022-07-18 23:38:12+00:00
44,1549176480449568771,Cleaning the (redacted) bathrooms rn and vaping,YallDoll,2022-07-18 23:37:09+00:00
45,1549176236450238465,"#thc #cbdhealth #cbd #cannabis
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cannabiscommunity https://t.co/rbTcwmH67f",cbdhealthbasket,2022-07-18 23:36:11+00:00
46,1549175904362012672,1200 means 20 in vape exec,ChaosBreaker_,2022-07-18 23:34:52+00:00
47,1549175849227673600,vaping takes the hunger away,zhawty222,2022-07-18 23:34:39+00:00
48,1549175739580223488,"y’all im dead jacob just said “i need my vape” and went to go look for it, i pointed to it on the coffee table(right next to where they were just sitting) and they go “no, my asthma one” 😭😭😭😭 talking bout their mf inhaler",benadryl444,2022-07-18 23:34:13+00:00
49,1549175687268995072,Ok well if you’re too weak to handle the smell of my vape then maybe you shouldn’t be at the gym’s locker room to begin with,AzizAngari,2022-07-18 23:34:00+00:00
50,1549175641362145280,Why didn't I take the vape when my friend asked if I wanted one😒😒😒😒that hoe needs to move back to my school right now☝️,Anesthesiasz,2022-07-18 23:33:49+00:00
51,1549175618817998853,Not a vape. https://t.co/g5G3UKnNmn,ProductNihilist,2022-07-18 23:33:44+00:00
52,1549175586861395968,Current vape cart has like a HEAVY metal tip and I've almost broken my tooth on it twice,genuinezebratom,2022-07-18 23:33:36+00:00
53,1549175548408102912,This is like smacking a mango juul pod in 2019. https://t.co/gvHtohJIWE,Marty_Bars,2022-07-18 23:33:27+00:00
54,1549175240953155585,what if they selling vapes to us like crack in the 80s to fund this war....40+ Billion sheesh,CeasartheNoble,2022-07-18 23:32:14+00:00
55,1549174914233634816,"battery temperature testing has been taking place for two days and it involves using the vapes as,,, basically a handheld dab rig. at ridiculous wattages

 and its not like i can do this with dry coils

and wouldn’t wanna waste product so

sry if communication is incoherent https://t.co/tr98K0piNs",datLucario,2022-07-18 23:30:56+00:00
56,1549174866284318721,love when my cousin vape is ab to blow up snd shes throws it ou her window x https://t.co/8soMpI6ne5,finnssolar,2022-07-18 23:30:45+00:00
57,1549174545415675904,"People don't realize the alternative is people having no context, they think the alternative is having deeper context. See also vaping. https://t.co/VF0qMwfL3Y",oscredwin,2022-07-18 23:29:28+00:00
58,1549174188002402305,stop flexing you vape 😭 we don’t gaf,jennyybxx,2022-07-18 23:28:03+00:00
59,1549173823320297472,Hawaiian Pot Vaper ? https://t.co/2owi4GE63o,JohnMil80462729,2022-07-18 23:26:36+00:00
60,1549173746887434241,day 1 not vaping 😣,theartofdemi,2022-07-18 23:26:18+00:00
61,1549173675965939712,Damn it I got a vape again 🫠,bappinszn,2022-07-18 23:26:01+00:00
62,1549173597801009152,this vape isn’t running out anytime soon &amp; i just want a new flavour,Lewisbarkerx,2022-07-18 23:25:42+00:00
63,1549173374445883394,when yall smoke u dont need to flex on insta that u smoking😂😂u aint a juul model😂😂😭😂🤣,dev_Sabotage,2022-07-18 23:24:49+00:00
64,1549173335656890368,hitting my juul before bed as part of my sleepy time routine i think has made me addicted to going to sleep,liquidblush,2022-07-18 23:24:40+00:00
65,1549173235547258881,Researchers believe that vapes could actually be more harmful to your health than cigarettes. Click the link to read more on this: https://t.co/458P9IhXev https://t.co/BJIOcuTqOb,TaborLindsayLaw,2022-07-18 23:24:16+00:00
66,1549173128332562433,"Several vape hits, an edible, and now a guava margarita. I'm in a fun place right now. Risk assessment is compromised, but fuck it!",iamMzKay,2022-07-18 23:23:50+00:00
67,1549173116609363968,"I need to know, how many of my followers partake in the devils lettuce in any form (Smoke, Edibles, Vape)",PriapusTV,2022-07-18 23:23:47+00:00
68,1549173015635714048,"if you’re wearing a vape on a lanyard around your neck, re-evaluate",SarichLouis,2022-07-18 23:23:23+00:00
69,1549172898606288899,I almost hit my vape in the middle of a meeting,itssssLisa,2022-07-18 23:22:55+00:00
70,1549172844898136064,when i didn’t bring my vape on a week long family trip https://t.co/Xr4oCpryQG,strwberrybabi,2022-07-18 23:22:43+00:00
71,1549172382924881920,Legalizing vaping by the government was a mistake. Who regulates these devices? SIRIM? MDA? NPRA? Will the sellers of these dangerous device be held accountable by MOH? So many unanswered questions. https://t.co/ebXQ5FyINm,luxentX,2022-07-18 23:20:52+00:00
72,1549172218160087043,"""With the volume of carts we produce here it just wouldn’t make sense to do them all by hand. So what’s the alternative?! We use the Vape-Jet automated system to fill them!! This machine is pure magic &amp; one of the reasons we’re so widely available."" - Bobsled Extracts https://t.co/B5b2B2wezZ",vape_jet,2022-07-18 23:20:13+00:00
73,1549172175646576641,"need to quit vaping, fr🤒",ydkjams,2022-07-18 23:20:03+00:00
74,1549172015319457797,still going strong without a vape. the cravings are bad tho,viktoreeous,2022-07-18 23:19:25+00:00
75,1549171941377974275,Idk why tf I got this vape knowing ion do this shit fr!,badgirltray2,2022-07-18 23:19:07+00:00
76,1549171807164448768,am i the only one who cant watxh a movie or tv without mindlessly eating something? 😭 like i get so bored and i dont have a vape rn so i cant do that instead its so annoying,globeluvsyou,2022-07-18 23:18:35+00:00
77,1549171782325772288,Had lil homie since 2017 sad to see you gon RIP JUUL,RoachBodyDaGod,2022-07-18 23:18:29+00:00
78,1549171710389264391,"E-Cigarettes are, ‘exactly what the tobacco companies have been afraid of all these years’ – a tobacco-free cigarette alternative.

👉https://t.co/kyCHnU1VML

#smokeandvape  #sparkcity #vape #tobacco #connecticut https://t.co/LncyxvdQXb",sparkcitylounge,2022-07-18 23:18:12+00:00
79,1549171537999269890,"No I will not have sex with you, but I WILL blow vape O’s in the car for you while we listen to hate bein sober",bugeyedbandit_,2022-07-18 23:17:31+00:00
80,1549170990474829830,why did i get a nic free vape. I hate myself,eviIhousewife,2022-07-18 23:15:20+00:00
81,1549170484851290112,cigs are making me feel gross and not lana del slay might switch back to vaping😞,disordermyorder,2022-07-18 23:13:20+00:00
82,1549169932675342336,"Join us on Wednesday as we discuss YouTube’s censorship of vaping with @MattFromSMM whose channel has faced unprecedented assault for helping to promote safer nicotine products 
https://t.co/BsJzRm1DaR",CASAAmedia,2022-07-18 23:11:08+00:00
83,1549169594308239360,“i sucked his dick im allowed to smoke it [his vape]”,bulbawhorez,2022-07-18 23:09:48+00:00
84,1549169479900332033,And they get better health too. Like it was so smart for them to make the right choice and quit vaping https://t.co/3MJoSggaOL,demisholyfck,2022-07-18 23:09:20+00:00
85,1549169421834366976,"Lady with the face tattoo @McDonalds pulls her mask down to yell at me that they don’t have the chocolate for a hot mocha but they do have the chocolate for a cold mocha, then gets mad I say sure I’ll take cold, then storms off and vapes on her way into the store 😒",heatherwritesss,2022-07-18 23:09:06+00:00
86,1549169332399349760,"Mad labs for sale , buy mad lands online , are mad labs safe , mad labs carts wholesale , order mad labs online mad labs near me , real mad labs carts , disposable vape carts online https://t.co/QRwnoaBVZe",francisthccarts,2022-07-18 23:08:45+00:00
87,1549169316955930624,finna start callin the bathroom the vape room,thouxanbxnshwty,2022-07-18 23:08:41+00:00
88,1549169237406765064,Really hoping to get elden ring this week! I wish I had hands like Ranni. I wouldn't need to put my controller down to vape and drink red bull 🖤 https://t.co/KzQ37KHUzv,NicoleVampirex,2022-07-18 23:08:23+00:00
89,1549169063926145037,Tbh I miss my dab pen era. I haven't owned any kind of vape since then but it was kinda fun.,yunexa,2022-07-18 23:07:41+00:00
90,1549168931751219201,officemate lelaki aku semua hisap vape.... and I'm like ok okkk red flaggg https://t.co/bgl8pqzwWZ,exoprnim,2022-07-18 23:07:10+00:00
91,1549168892920184835,Judge greenlights Juul consumers' class action over marketing claims https://t.co/bK4oltTcZu,iconinnovations,2022-07-18 23:07:00+00:00
92,1549168873114456064,jam will u let me hit ur grape vape 🙄🙄,phoebebridger69,2022-07-18 23:06:56+00:00
93,1549168844056535042,being inspired to juul is just wild https://t.co/GXnqYN34c1,moshpitterr,2022-07-18 23:06:49+00:00
94,1549168573481771009,"real west coast cure carts , west coast cure carts wholesale , Buy west coast cure carts online , west coast cure carts for sale , Wcc carts for sale , buy wcc carts online , buy disposable vape pens online , best disposable vape pens 2022 , best thc carts in the market #weed https://t.co/pkMnhksZ8m",francisthccarts,2022-07-18 23:05:44+00:00
95,1549167735636037632,"I see vape to cigarette as equivalent to aspartame to sugar. The former is much more terrible. If you crave for sugar, get a regular Coke or Pepsi instead of the ""zero sugar"" nonsense. Wanna smoke, get a proper Dunhill. Better still, quit all of the above. Be great fathers.",PestMobil,2022-07-18 23:02:24+00:00
96,1549167701825830913,Fuck gas n juul era its back to drinks n jacks now,ficeyyyy,2022-07-18 23:02:16+00:00
97,1549167622637625344,"imagine vaping and claiming that you’re straight, you literally crave fruity shit in your mouth 25/8, damn if you wanted a taste coulda just asked bae 😔",lillydhenry,2022-07-18 23:01:58+00:00
98,1549167576559026176,vaping to keep me warm because it’s literally 5 degrees and my heater is broken 😭💀,Iizaminnelli,2022-07-18 23:01:47+00:00
99,1549167479162691585,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-07-18 23:01:23+00:00
100,1549167371721404416,"Weed vapes are a waste of money, don’t bother",lawrenicole,2022-07-18 23:00:58+00:00
101,1549167043403980802,Cannabis regulations inadequate given rising health risks of high-potency products - Medical Xpress https://t.co/DlIMmoNKtB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-18 22:59:39+00:00
102,1549166995743985664,she’s a 10 but hits her dab pen like it’s a vape,ariellamonreal,2022-07-18 22:59:28+00:00
103,1549166985174388736,concept: a singles ward but for people who vape,cartierdior,2022-07-18 22:59:26+00:00
104,1549166887627620353,"10X Delta-8 THC - Blue Dream Vape Cartridge - 900mg (1ml)
https://t.co/vgVleHkzvs",yaboytdash,2022-07-18 22:59:02+00:00
105,1549166427420205060,they found my vape.,cinnamonobuno,2022-07-18 22:57:13+00:00
106,1549166359132651520,"Blackhat Berry is the Flavor of the Week: Blackberries kissed with sweet cream is anyone's dream, and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid⠀ https://t.co/xr2NDu1SRe",blackhatcigs,2022-07-18 22:56:56+00:00
107,1549166023705858053,the way that im sooo hype to get home so i can vape and starve myself,lovenotes2lily,2022-07-18 22:55:36+00:00
108,1549165250473336832,vaping and farting at the same time i’m like a fog machine,traphousewizard,2022-07-18 22:52:32+00:00
109,1549165061478006784,👱🏻‍♂️ babeee my strawberries and cream vape ran outtttt https://t.co/EkMSggdCon,mistermamas,2022-07-18 22:51:47+00:00
110,1549165007908265984,I’m so glad I don’t vape. What a waste of money. Rather buy a cheese burger,nadiiaahm_,2022-07-18 22:51:34+00:00
111,1549164972223205376,"Bro I wake up check Twitter, vape, skip breakfast and drink coffee then fight for my life till I go back to sleep https://t.co/E9wzPZ8Uff",AlexTibby1,2022-07-18 22:51:26+00:00
112,1549164919949598721,When you’re a dork ass copy writer from dorkville Get a Life haha https://t.co/cRNyfDjNMS,JUUL_user1980,2022-07-18 22:51:13+00:00
113,1549164671944609802,i’m really stuck with a vape tonight https://t.co/PNVnMd18FL,ilyrimaa,2022-07-18 22:50:14+00:00
114,1549164629037056000,I’ve never been craving a vape until now. What has my life come to,stinkytheturd,2022-07-18 22:50:04+00:00
115,1549164131449802753,if you’re above the age of 27 please stop talking about us. we’re not “based” we’re not “trad” we are addicted to disposable nicotine vapes. https://t.co/v0NCoJuYXG,Dulles_,2022-07-18 22:48:05+00:00
116,1549163885642612738,How to quit vaping asking for a friend,maryamajmall,2022-07-18 22:47:07+00:00
117,1549163707917295617,"New simple pleasure after work:
Get horizontal and suck down vape while catching up on all of twitters nonsense and Instagram marriage/engagements that happened today. All while dinner is getting cooked for me. Not bad.",L0calCommenter,2022-07-18 22:46:24+00:00
118,1549163510587875328,Tryna stop vaping but I wanna vapeeeee,Amor_ViveAqui,2022-07-18 22:45:37+00:00
119,1549163415050108933,My little crack pipe (vape) is my best friend lol,heyysunshiiine,2022-07-18 22:45:14+00:00
120,1549163402915971072,all those years of vaping starting to catch up on my back,hugeslut99,2022-07-18 22:45:11+00:00
121,1549163287962599428,"i’m literally a cartoon cowboy, smoking a vape, with mutton chops, and a clown nose

this is not financial advice

this is not legal advice

this is not tax advice

hell, this isn’t even life advice

dyor, anon

and go touch some grass",Crypto_Texan,2022-07-18 22:44:44+00:00
122,1549163258757758977,17 hits off the vape pen &amp; I’ll be ready to meet your parents babe,molotoffee,2022-07-18 22:44:37+00:00
123,1549163149730914308,Who got a extra Vape Pen battery …. 👀,_1P2Ts,2022-07-18 22:44:11+00:00
124,1549162731395219456,"Check out this new store...
30% off with code: GRANDO30
#MindBody #cbd #cbdoil #vaping #vape #skincare #cbdhealth #cbdedibles
https://t.co/NcJge5gN1r",hudson_esq,2022-07-18 22:42:31+00:00
125,1549162623903596544,"Armerah 510 #driptip heatsink adaptor for cooling #ecig #vape mouthpieces, made from tough and hygienic stainless steel. Just £3.99 each, fast shipping from UK stock, buy online here https://t.co/3SORpY0T9m https://t.co/DrIdPSBs2A",armerahuk,2022-07-18 22:42:06+00:00
126,1549162436430893058,2 years today since I’ve last vaped. Thank gosh I made that decision,katie_missimerr,2022-07-18 22:41:21+00:00
127,1549162434979840000,this pineapple vape juice would be great for curbing my appetite if it didnt taste like soap,princesskcalz,2022-07-18 22:41:21+00:00
128,1549161430934503424,Just found out that the character I’m voice acting as is gonna vape in a future episode https://t.co/j7p1IyFK3p,gaymememachine,2022-07-18 22:37:21+00:00
129,1549161346763292672,DarkKnight Vape https://t.co/q869QJ5ooF | #Stress? Stay healthy: #metro #dcgram; #DC | Spend your #BitcoinCash | #GanjaGirls #MMJ #CBD,VAPEPENstore,2022-07-18 22:37:01+00:00
130,1549161344108494848,"Vape bill a ‘historic milestone’ to end smoking in PH – Pinoy MDs https://t.co/9ZvdREch7I via @Malaya Business Insight 

#MalayaBusinessInsight
#MalayaOnline",MalayaNews,2022-07-18 22:37:01+00:00
131,1549161330455846912,Has anyone here quit vaping? If so I could really use some advice i’m really struggling to go cold turkey,deenaduck1,2022-07-18 22:36:57+00:00
132,1549161302798524416,"my vape melted, and other lessons of summer",abrightfar,2022-07-18 22:36:51+00:00
133,1549161183961235456,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHne9dxM #cannabiscommunity https://t.co/etPus1O0y2",cbdhealthbasket,2022-07-18 22:36:22+00:00
134,1549161167234469889,tomorrow I'm going to buy cute stickers to stick on my vape,anxycals,2022-07-18 22:36:18+00:00
135,1549160779047469056,"insanely funny to post this now, but also the replies are extremely funny. ""here is the metaverse ar nft of dard vaper"" and it's just like ""hey wassup"" https://t.co/h83iJEf3A8",NiceGrubby,2022-07-18 22:34:46+00:00
136,1549160677302222848,"Me about to vape my life away lmao
I blame revision for my intense vaping",mch_S1N,2022-07-18 22:34:22+00:00
137,1549160538089078784,Everyone used to hate on smokers. Now everybody wanna be cool and vape 😂🤦‍♂️,GrandsonTazz,2022-07-18 22:33:48+00:00
138,1549160344995725313,Cannabis vape cartridges send concentrated hash oil to your vape pen or dab rig and give far more THC than a joint or bong hit. https://t.co/1ziGhUqq8o,medwellhealth,2022-07-18 22:33:02+00:00
139,1549160331691393024,ayyyyyyooooo got a new vape and it’s purple yayaaaaaa,ispylilylittles,2022-07-18 22:32:59+00:00
140,1549160297797140482,People are still vaping in Florida and they expect me not to say gay? Pfffft,TheRealStanRay,2022-07-18 22:32:51+00:00
141,1549159605963755520,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-18 22:30:06+00:00
142,1549159534836473859,“I hit him and his vape. Because we’re friends. It’s called a healthy balance.”,KaseyDragon,2022-07-18 22:29:49+00:00
143,1549159163636449280,"New data show nearly 800,000 teens vaped for the first time in the past year, as FDA is set to announce first major decision to remove a popular e-cigarette brand https://t.co/qAK5QL0I6T",BUTobaccoFree,2022-07-18 22:28:21+00:00
144,1549158813516931072,Literally fuck you if you’re smoking anything on the train. Even the vape! It makes me so fucking nauseous,mid_sizesedan,2022-07-18 22:26:57+00:00
145,1549158618507145216,"The Smoke Exterminator candle specializes in completely removing any smoke, household or even pet odors. Using a special enzyme formulation to ensure the bad odors are eliminated while leaving behind a fresh fragrance. 
Shop now: https://t.co/cM9FYxeHDD
#dankcave #bongs #vape https://t.co/Pk30GVkPm7",TheDankcave,2022-07-18 22:26:11+00:00
146,1549158493625716737,The Vaping Industry Has Gone Rogue https://t.co/LNKzA5OwGe via @intelligencer,BUTobaccoFree,2022-07-18 22:25:41+00:00
147,1549158290923597825,for a sec I thought leo was using vape 🤣 https://t.co/Ww8nerbkvg,imdalostaeon,2022-07-18 22:24:53+00:00
148,1549158166016823296,"Four Corners investigates the rise of vaping among young people, the thriving black market in Australia, and the fierce battle about the harms of e-cigarettes.
The thriving black market of vaping | Four Corners",AmandaS95223118,2022-07-18 22:24:23+00:00
149,1549158029240610816,I just swallowed my juul 😰,jadewesttwt,2022-07-18 22:23:50+00:00
150,1549157598041034753,So can someone tell what to replace a juul with? Cigarettes?,be__ill,2022-07-18 22:22:07+00:00
151,1549157523315429377,"I'm off back downstairs to go outside and vape , need to cool the fuck down!!!! 🥵🔥🌡

#heatwaveuk #toohot #cantcope",xx_Michelle_oo,2022-07-18 22:21:50+00:00
152,1549157486590148610,"Women:

Companies to boycott b/c they are pro-lifers suggardadies:

Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s, Walmart, PhRMA, and the U.S. Chamber Institute for Legal Reform. https://t.co/roe2gVEroO",neferimhotep,2022-07-18 22:21:41+00:00
153,1549157478688067584,if you see me hitting a vape slap that sh*t right outta my hand pls,RealJardChatty,2022-07-18 22:21:39+00:00
154,1549157390360219649,Considering taking up vaping as a form of self harm because it would piss my mom off and maybe she’ll smite me,coloradoclitter,2022-07-18 22:21:18+00:00
155,1549156990227648512,"i'm on a bus, on my way back from begging for work. to my left is a collage of Marvel themed doctor stickers encouraging children to be well behaved. the girl in front of me is scrolling through Youtube. her entire feed is Team Rocket videos. the dude in front of her is vaping. https://t.co/u8GwcDii11",missystrange1,2022-07-18 22:19:43+00:00
156,1549156903871184897,VAPE NATION GUESS WHAT? GOOGLY EYED HATERS ABOUT COVID,REVERENDBUUURN,2022-07-18 22:19:22+00:00
157,1549156764054085632,just got a targeted anti-vaping ad...,ohyasagohan,2022-07-18 22:18:49+00:00
158,1549156595510255617,the anti-vaping Commercials not as good as the anti-weed ones from like 2004,NorthsideKai,2022-07-18 22:18:08+00:00
159,1549156320212930565,"I received this from a parent today.  “Just finished high school orientation. Metal detectors to get in, vape detectors in bathrooms, locked classroom doors, cameras everywhere, anonymous app where they can report things. This is 2022”.",KimpsonForSC,2022-07-18 22:17:03+00:00
160,1549156280757018625,i never should’ve started vaping. plus side is i don’t smoke. negative is that i spend £5 for 15 hours of flavoured air every two days,jxkeridlxy,2022-07-18 22:16:53+00:00
161,1549156208912859136,fucking hell lad it's so hot me vapes just blew up in me hands,gaffinggary,2022-07-18 22:16:36+00:00
162,1549156112754249731,A month cigarette and vape free 😊,Cordial_Cordell,2022-07-18 22:16:13+00:00
163,1549155929693855745,"Vapes are dangerous yall 

Case and point, I almost died choking on my dinner laughing hysterically at the worst anti-vape commercial I've ever seen. 

Almost lost my life because of vapes.",frogsoblivious,2022-07-18 22:15:30+00:00
164,1549155438561701891,3 days without vaping 😌,cloudy_eyed,2022-07-18 22:13:33+00:00
165,1549155416688377857,someone fr dropped a vape pen at work and i found it ..................... &gt;_&gt; free wiid,weepcake,2022-07-18 22:13:27+00:00
166,1549155231740469248,An Office Machine Operator Put Vape Juice In Their Eyelash. This Is What Happened To Their Eye.,MedicalVideoBot,2022-07-18 22:12:43+00:00
167,1549155074345164801,"Zero to ""where the fuck is my vape!?"" Real quick",blackiechan204,2022-07-18 22:12:06+00:00
168,1549154569757855749,"RAW Black Inside Out King slim Rolling Paper #vapes #acrylicbongs
$129.20
➤ https://t.co/Qm6GsI1CKk https://t.co/vZ3ty6KuIQ",BongsBudder,2022-07-18 22:10:05+00:00
169,1549154303792791554,"I just talked to my boss at the vape shop about a raise.  He said he had to ask the owner.  Kind of the run around, but I guess he didn't have the power.  Hopefully he goes to bat for me and I see it reflected in my paycheck.",chupacabra83,2022-07-18 22:09:02+00:00
170,1549154241507430407,Fair princess from the 1800’s who’s really good at balancing books on her had and also likes Fox News: “I am like Fox News. I am fair and balanced”,juul_ian_,2022-07-18 22:08:47+00:00
171,1549154196255129602,"“Do you want to quit vaping with me?”
“I’ll be real you with you im already not having a good time”",_mmels_,2022-07-18 22:08:36+00:00
172,1549153800203735045,Trying a dry herb vape for the first time,Madowynn,2022-07-18 22:07:02+00:00
