,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
685,1546551650717814784,"Check out this vape flavor: ""Sweet Shingles"".",buttsex_subtext,2022-07-11 17:47:01+00:00,,,
686,1546551570984325121,do I spend my lunch getting a vape or coffee ?,_kimb0slice,2022-07-11 17:46:42+00:00,,,
687,1546551458576961536,1 like for every day I have to go without vaping,goodgirlnicki3,2022-07-11 17:46:15+00:00,,,
688,1546551291844841472,"Sign Up for USPS Vape Juice Shipping
https://t.co/KIUCWcXZ6v",EightVape,2022-07-11 17:45:36+00:00,,,
689,1546551166607261696,I finally stopped vaping as of yesterday morning and I could literally kill someone for just a puff lol 😌💅🏽,Zackpersijn,2022-07-11 17:45:06+00:00,,,
690,1546551159284006915,Let’s talk about how Myr never came back to my moms last night ☹️ like girl wya with my VAPE @myr_xoxo,_xoAquariusCeo,2022-07-11 17:45:04+00:00,,,
691,1546551132717211654,UK award winners #vape #Mmemberville #CannabisCommunity https://t.co/0e9mSfIJrv,HLR_Apparel,2022-07-11 17:44:58+00:00,,,
692,1546550947698003968,"My co worker called out so I fired her and hired my dog instead, he has sold more vapes then me in the last 40 mins https://t.co/iXhsfkmWGm",Sledgehau5,2022-07-11 17:44:14+00:00,,,
693,1546550784569081858,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/laHOdm1vy1",CBDSmokeShop,2022-07-11 17:43:35+00:00,,,
694,1546550127162187778,🍓 || it would be lame to have a cosplay photo with my vape but also it would be funny,licnheartcd,2022-07-11 17:40:58+00:00,,,
695,1546549966851608577,"The Link Between Smoking And Alcohol Consumption https://t.co/PVRNUUDSDN via @vaping_post

Researchers say that the culprit is nicotine, which “tricks” the brain into creating memory associations btw env cues &amp; smoking behavior. The findings appeared in the journal Neuron.",SmokeFreeMY,2022-07-11 17:40:20+00:00,,,
696,1546549793236946946,You know you're completely enthralled in something when not even smoking or vaping crosses your mind,MrBakedezb,2022-07-11 17:39:38+00:00,,,
697,1546549601825542144,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-07-11 17:38:53+00:00,,,
698,1546549413656526848,"Watching people get there steps in whilst vaping,seems as pointless as putting a Jonny on and cutting the tip off",Jack29109085,2022-07-11 17:38:08+00:00,,,
699,1546549165869629442,Stop vaping 2022,alexamurdock__,2022-07-11 17:37:09+00:00,,,
700,1546548645406842880,"Customizable Engraved Silver Bar Chain Bracelet #vaping #caliburn
$33.95
➤ https://t.co/cSAjIEtIVY https://t.co/XUWPnkAa05",IncerityCo,2022-07-11 17:35:05+00:00,,,
701,1546548421527449601,not kids entering the school premises w vapes saying these are oxygen cylinders for their asthama 😭😭,gayattrrriiii,2022-07-11 17:34:11+00:00,,,
702,1546548354380976130,hitting my dead vape just to feel something,chloecinema,2022-07-11 17:33:55+00:00,,,
703,1546548352132780035,I also vaped a spider once so I guess I’m p cool,cheerupmomin,2022-07-11 17:33:55+00:00,,,
704,1546548304200306688,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. https://t.co/5vHnzfVp2z via @WSJOpinion",jorgan10s,2022-07-11 17:33:43+00:00,,,
705,1546548238345351170,me and camille w brody’s vape 🤣🫣,trashkeisha,2022-07-11 17:33:28+00:00,,,
706,1546548082590027776,this vape is dead but im still hitting which is indicative of all my relationships,bongiobaddie,2022-07-11 17:32:51+00:00,,,
707,1546547938809335815,"Kinda crazy that ppl in different countries go to college and learn English with the goal of working for a 19 year old Chad that has a vape addiction and scales drop shipping stores. 

Ppl in the USA need to realize how good they have it",KohlHenry_,2022-07-11 17:32:16+00:00,,,
708,1546547859562139649,People who got a lanyard to hold they vape really a different type of breed fr 😭,dianaxjacelle,2022-07-11 17:31:57+00:00,,,
709,1546547667567779840,I love vaping,licnheartcd,2022-07-11 17:31:12+00:00,,,
710,1546547394669555712,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-11 17:30:07+00:00,,,
711,1546547292144107522,"Red flags in men:
- posts on Tik Tok??? 
- has auto caps OFF
- uses 😭💀 instead of 🤣😂
- knows different nail shapes
- is Nigerian or Caribbean.
- is 5’7 or 5’9 very feminine heights
- vapes omg just smoke like a real man
- fav artist drake",ttrinityb,2022-07-11 17:29:42+00:00,,,
712,1546547279049400320,Why I walk in the restroom and my coworker hiding his vape☠️ chill lil addict i won’t tell 😂😂😂😂,chinthebest1,2022-07-11 17:29:39+00:00,,,
713,1546547275303993344,I hate it when I’ve gotta finish the last tasteless bit of of an old vape before starting my new one. I’ve got a new gummy bear flavour Elux here shaking it’s dick in my face,iechyddaddy,2022-07-11 17:29:38+00:00,,,
714,1546547134379372544,"I don't need a cigarette, I don't need a vape, I don't need chew.

I need cardio. https://t.co/QyW5CgwnYY",Crossfadez,2022-07-11 17:29:04+00:00,,,
715,1546547078972772352,This is basically Juul's Guidebook https://t.co/9j3HlgmGbw,There_is_turkey,2022-07-11 17:28:51+00:00,,,
716,1546547072932904970,"BREAKING: Per source, Duck Racing Commish @NoahJohnsonJr2 was arrested attempting to bring a disposable vape into Iceland and is currently being held in custody indefinitely in Reykjavík. @CJGolson has been named interim Commish. #FreeNoah #PrayForNoah #REnoahPECT",DuckRacingFL,2022-07-11 17:28:50+00:00,,,
717,1546546832515416066,"2nd month. Got another dive on psilocin, tweaked few things, fired the harsh test on myself by hitting that vape and that rush of dopamine was nothing but pure anxiety and paranoias (bet my addictive brain won't want any of that any time soon). I guess it's a win... 
#smokefree https://t.co/zWyIFc8bPj",ArchantosVR,2022-07-11 17:27:52+00:00,,,
718,1546546391245266945,my boyfriend just got me the last vape ill have to have anyone buy me because i turn 21 this weekend…… wow,heavyglloom,2022-07-11 17:26:07+00:00,,,
719,1546546373105008641,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/hm0LYskkoV",eVisitorGuide,2022-07-11 17:26:03+00:00,,,
720,1546546144876105733,Quitting vaping was probably the best decision I’ve made in a long time,constantlyjosh,2022-07-11 17:25:09+00:00,,,
721,1546546122616844288,VIA  @nowthisnews: Griner plays for the Phoenix Mercury and has been a part of 7 All-Star games throughout her career. She was detained on drug charges in Moscow’s Sheremetyevo Airport after vape cartridges containing cannabis oil were allegedly found in her baggage.,trafficbutter,2022-07-11 17:25:03+00:00,,,
722,1546545852398780416,"I think all informed people thought Juul was doing all of these bad things, a very long time ago. I don't think informed people thought it was a ""cool"" ""it"" item either. I don't think we should sensationalize things or people that cause serious harm to others.",Paul__Walsh,2022-07-11 17:23:59+00:00,,,
723,1546545852369539072,It be so tempting to vape I stg … but real power is self control &amp; not many ppl have it.,AniyaSparkless,2022-07-11 17:23:59+00:00,,,
724,1546545438215503882,My vape died. I am not okay.,Gurnie_Sanders,2022-07-11 17:22:20+00:00,,,
725,1546545419458678786,"guy with a juul pod hanging off of his lip, who puffs on it occasionally as he talks",hillsandgin,2022-07-11 17:22:16+00:00,,,
726,1546545234850496512,Doctor that vapes infront of you,brainunbridled,2022-07-11 17:21:32+00:00,,,
727,1546545122111791104,"We've received $20 so far and I'm grateful but we could use more. If we had enough we'd invest in nic vapes, but for now it's (generally) Maverick 100 Menthols (and weed) for the lot of us.",InnateOptimist,2022-07-11 17:21:05+00:00,-83.200169,39.832013,"Columbus, OH"
728,1546545115900088320,Caroline Goncalves Jones presents the state of youth vaping. School nurses need to advocate for tobacco-free kids. #NASN2022 ⁦@schoolnurses⁩ https://t.co/JLdKCPZSkS,MNasuta2,2022-07-11 17:21:03+00:00,,,
729,1546545089773715458,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable – Terpene Flavoured

£ 9.99 15%

Flavours:
Ice Cream Cookies

Purple Punch

Watermelon OG

Strawberry Diesel

Wedding Cake

Vanilla Kush

Orange Jelly Sunset

Banana Kush

Blue Dream

Runtz
https://t.co/m7XleCES5D",CBD_Support_UK,2022-07-11 17:20:57+00:00,,,
730,1546544634284974081,jimmy mcgill has a strawberry vape,stvbuscemi,2022-07-11 17:19:08+00:00,,,
731,1546544342634041348,"“My read on this now is that the FDA is going back to reanalyze Juul’s application based on the lawsuit,” our @DesmondJenson told @politico regarding Juul appealing the FDA decision to pull their products from the market: https://t.co/Sy4qEMmb2D @davidalim @katherineefoley",PHealthLawCtr,2022-07-11 17:17:59+00:00,,,
732,1546543766928084992,someone's hitting their vape in class i wanna ask for a hit so badly,bimbosingbybind,2022-07-11 17:15:42+00:00,,,
733,1546543658404839424,When this generation becomes parents our kids are gonna be vaping at 9 and pregnant at 12 talking ab my life my choice,lisasimpsonduh,2022-07-11 17:15:16+00:00,,,
734,1546543596253298689,grabeng vape tricks,angelikanne_,2022-07-11 17:15:01+00:00,,,
735,1546543359594057731,Vape gave me a tummy ache at work but I’m being so brave about it,lil_tittie_knee,2022-07-11 17:14:04+00:00,,,
736,1546543211753218051,Why do people act like quitting cigarettes to go to nicotine vapes is doing anything at all 🤣,agucciverse,2022-07-11 17:13:29+00:00,,,
737,1546543133550419968,An 11-year-old girl had to be rushed to hospital after she used an illegal vape https://t.co/2lQNPv3Qkt,ThomasEAbiodun,2022-07-11 17:13:11+00:00,,,
738,1546543127225401346,An 11-year-old girl had to be rushed to hospital after she used an illegal vape https://t.co/yjuGnb2zwD,tdpel,2022-07-11 17:13:09+00:00,,,
739,1546543120308895747,An 11-year-old girl had to be rushed to hospital after she used an illegal vape https://t.co/v3fEVxSi6J,PelMedic,2022-07-11 17:13:07+00:00,,,
740,1546543113975504905,An 11-year-old girl had to be rushed to hospital after she used an illegal vape https://t.co/2gS8NiJpXZ,PelSport,2022-07-11 17:13:06+00:00,,,
741,1546542960677769216,My vape smells funny,Offical_Ja_Fee,2022-07-11 17:12:29+00:00,,,
742,1546542823767359489,New #short video on my #YouTube channel. #vapepen #vape https://t.co/O9CiGFuWn5,TWandBL,2022-07-11 17:11:57+00:00,,,
743,1546542708751212546,"guy sitting on the stoop at the edge of the park unemployedly, 32oz 7/11 diet coke in hand, juuling, googling “economic forecast”",ennuiboy420,2022-07-11 17:11:29+00:00,-73.962582,40.541722,"Queens, NY"
744,1546542708587626498,Best way to quit nicotine is to never touch a nicotine vape again. Those vapes are wayyyy worse than cigarettes in terms of getting people hooked.,agucciverse,2022-07-11 17:11:29+00:00,,,
745,1546542696747220993,@ the girl who just screamed I looked good while hitting my vape outside….🥹🫶🏾 thank you because it’s hard keeping my own self esteem up sometimes,NOLOCKS_,2022-07-11 17:11:26+00:00,,,
746,1546542630049239040,I feel like a cop cause I just installed these vape detectors in this middle school bathroom. Smh,BrotherSparkySJ,2022-07-11 17:11:11+00:00,,,
747,1546542598852165633,Some days I just want to lay in my tent all day and suffocate myself with my vape,DominusDarkwolf,2022-07-11 17:11:03+00:00,,,
748,1546542450587697152,Vaping Snorlax is the new Charizard https://t.co/ZghxlZrlCA,jerrymeehanjr_,2022-07-11 17:10:28+00:00,,,
749,1546542155874947080,"Leedi &amp; Jeantelmen's! Meet Vape Shop Simulator. Vape Shop Simulator, in person! No, the game is not ready yet👉👈 But the process is in full swing) And we can even show you something. But just a little bit and shhhh...Don't tell anyone🤫 It's our little secret😜. See you soon🥰 https://t.co/cIz0f5Fy9b",DeadToy_company,2022-07-11 17:09:17+00:00,,,
750,1546542081526620160,"There is an error in your piece here that deserves correction, @pardesoteric. There in fact is no link whatsoever between EVALI and nicotine vaping. CDC itself concluded the outbreak was from illicit THC cartridges. 

https://t.co/hGH6Eo6zj9 https://t.co/4jRknG1f5W",VaporAmerican,2022-07-11 17:09:00+00:00,,,
751,1546542018167537665,He stole my vape after buying me sushi 🥴,baddest_bitch38,2022-07-11 17:08:45+00:00,,,
752,1546541683348832256,sorry vaping and smoking is just so unattractive like do what u want but ill always find it 🙁,sunnydaytyun,2022-07-11 17:07:25+00:00,,,
753,1546541670203883523,I know I’m down bad when I ask to hit @_kylierolf juul at work 🫠🫠🫠,HaileyBenson,2022-07-11 17:07:22+00:00,,,
754,1546541632882970625,Today We Legalized Cannabis Vape Carts in Russia. We have teamed up with other Countries around the World and allowed them to pass all our legislation. Only for the Countries listed in our World Constitution. https://t.co/d7I3PHpZVh,cipotusoa,2022-07-11 17:07:13+00:00,,,
755,1546541605447864320,Wake up vape up,trinavegatwt,2022-07-11 17:07:06+00:00,,,
756,1546541449608585216,Velvet died,juul_survivor,2022-07-11 17:06:29+00:00,,,
757,1546541432583880705,"Check out our advert in the latest copy of @TheGrocer! 

#vaping #thegrocer #magazine https://t.co/6RbPQUhiAK",_TechBar,2022-07-11 17:06:25+00:00,,,
758,1546541407212642304,"Happy Monday Innokin fans! What’s your vape of choice to start the week off?

The GoZee’s light weight and 2100mAh internal battery makes it a fantastic choice for both home and portable use. The USB-C charging port makes it a breeze to top up as well!

18/21+ only

#Innokin https://t.co/q62vcpM5NE",Innokintech,2022-07-11 17:06:19+00:00,,,
759,1546541159538987010,"#thc #cbdhealth #cbd #cannabis
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  https://t.co/vTHtux6hSk #hemp #cannabiscommunity https://t.co/Go7U9MrOih",cbdhealthbasket,2022-07-11 17:05:20+00:00,,,
760,1546541155638181888,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/vtOHOfsXAz",cbdhealthbasket,2022-07-11 17:05:19+00:00,,,
761,1546541106413846531,once my lil sis leaves I’m buying a delta 8 vape,daspondent,2022-07-11 17:05:07+00:00,,,
762,1546540867598557190,Every time I say I’m gonna stop vaping,Jackgill15,2022-07-11 17:04:10+00:00,,,
763,1546540773763678211,"JUUL has been targeting the younger generation since the beginning, and the sad thing is that they're not the only ones. #SayNoToTobacco 
https://t.co/j0sRGrc0n1",thepdfc,2022-07-11 17:03:48+00:00,,,
764,1546540300138455040,surviving on monster vape and cum,bimbobitch102,2022-07-11 17:01:55+00:00,,,
765,1546540287937417216,"Okita just got accused of vaping and I find that idea fucking hilarious, considering her lungs are in pieces.",AllKeking,2022-07-11 17:01:52+00:00,,,
766,1546540251321073665,My gf is a vaper all of a sudden 💔💔💔💔💔💔,SillySpinozian,2022-07-11 17:01:43+00:00,,,
767,1546540237207195649,"SMOK's Nfix Pro pod kit features a rechargeable 700mAh battery, 5 - 25W range and 0.9ohm and 1.2ohm coils. The Nfix Pro is perfect for new vapers as well as vapers who are in search of an on-the-go kit. 🏃‍♀️💨🏃 💨

Shop SMOK's Nfix Pro pod kit at:
https://www.vape https://t.co/2CMRxbD6jc",vape_superstore,2022-07-11 17:01:40+00:00,,,
768,1546540156743720964,"Continuing with the 🏆 Top 10 Vaporizers for 2022 🏆

Boundless CFX is included once more, perfect for an active outdoor lifestyle. Wanna know more? https://t.co/bdU2DJGWZH
.
#vape #dryherbs #CBD #vapelife #vapecommunity #vaposhop #CFX #boundlessCFX #boundless #top #list #update https://t.co/3joETOOnNV",VapoShop,2022-07-11 17:01:21+00:00,,,
769,1546539921418194946,"""Vapers are being warned that they risk fines or a term in prison if they aren’t careful and check prior to travelling""

https://t.co/AHqJdARYnP",europethra,2022-07-11 17:00:25+00:00,,,
770,1546539875494764545,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-11 17:00:14+00:00,,,
771,1546539866879836160,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-11 17:00:12+00:00,,,
772,1546539822076026885,"Earlier this year, @POTUS and his staff coordinated with the @US_FDA to propose a new rule regarding the nicotine content of cigarettes, vape pens and similar tobacco products. | By Addison Whitmer https://t.co/8Z0upUBoro",deseretmagazine,2022-07-11 17:00:01+00:00,,,
773,1546539684079325184,Dear government: keep Juul and ban OnlyFans,2chis1dogmom,2022-07-11 16:59:28+00:00,,,
774,1546539645411987458,This man gonna ask me how many times ima step out to vape like bye,_niqueyyy,2022-07-11 16:59:19+00:00,,,
775,1546539455737057281,"After 5 years of consistent vaping, I’m 16 days without and honestly super glad I quit",caiitt___,2022-07-11 16:58:34+00:00,,,
776,1546539084486774784,My own biggest enemy 🥲,G_juuls,2022-07-11 16:57:05+00:00,,,
777,1546539081479356419,I been off the vape but I cannot stop feening for it omg wtf ! It’s gotta be crack lmaoooo I don’t even wanna smoke a blunt I want the vape .. 😭😭😭😭,__Kmackkk,2022-07-11 16:57:04+00:00,,,
778,1546539077490671617,Should I hit the vape so i throw up in the shower,fuck_pdf,2022-07-11 16:57:04+00:00,,,
779,1546538916689346562,vape ran out suicidal tendencies back to the forefront of my brain https://t.co/LwlWXCV37m,lrmaveep,2022-07-11 16:56:25+00:00,,,
780,1546538857281343488,If we're being honest I actually don't think my brain is fully developed yet,Kay_Juulers,2022-07-11 16:56:11+00:00,,,
781,1546538771209981952,"American student Grace Brassel, 23, recently spent two stints in hospital after suffering a collapsed lung. She said her vaping habit could have meant her illness was fatal. (Latest news at https://t.co/EGO0zsqUhM) https://t.co/b5m6U80uPl",news_pug,2022-07-11 16:55:51+00:00,,,
782,1546538565689122817,"FDA Chaos: Agency Reverses Itself, Grants Juul a Stay.
By Jim McDonald @whycherrywhy 

https://t.co/QJy9Lo95CR",Vaping360,2022-07-11 16:55:02+00:00,,,
783,1546538269944561664,"Your pocket essential✔️

Fill your day with flavourful moments. Have you tried Raspy Ruby and Tangy Purple yet? 

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/ZyFR9CXNxs",relaxertech,2022-07-11 16:53:51+00:00,-0.1094,51.5141,"City of London, London"
784,1546538147856752642,I was in caddy trying to give a hundo to a dancer to find me vape,whosmonk,2022-07-11 16:53:22+00:00,,,
785,1546538086003118082,A Look at the Anatomy of a #marijuana Plant - Vaping Post: A Look at the Anatomy of a #marijuana Plant  Vaping Post https://t.co/Tl5MhpJuku,TobaccoCannabiz,2022-07-11 16:53:07+00:00,,,
786,1546538011420131329,i just saw a tiktok saying that vape makes your boobs smaller and all i did was just continuing to vape,satangonebad,2022-07-11 16:52:49+00:00,,,
787,1546537833162313730,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/mwhJBzCQwi",womanownedclub,2022-07-11 16:52:07+00:00,,,
788,1546537819866546176,if anyone travels internationally can you let me know if im allowed to pack a vape and flavour and if so does it have to be my hand carry or my luggage?,pineslims,2022-07-11 16:52:04+00:00,,,
789,1546537445956767744,This #Heatwave makes you want to grab an ice cold fizzy drink! Why not vape one too! Our Shell @Shellyboms reviews the new Dispergo Fizzle Drips E-liquid range.   https://t.co/mVjtCcbsgR                       #Dispergo #DispergoVape #FizzleDrips #Eliquid #Summer #Ecigclick https://t.co/VWJtjnnRA3,EcigClick,2022-07-11 16:50:35+00:00,,,
790,1546536857168740352,You can’t be serious to be hitting your nicotine vape in the gym…🫥,_brittinirose,2022-07-11 16:48:14+00:00,,,
791,1546536272616996867,Are you looking for the perfect tobacco e-liquid? The Red Vape Reserva NET Collection lets you sample all 7 of our incredible tobacco vapes. Available to order online now  https://t.co/gpL6RD3OFa https://t.co/g6QBzRzP7E,RedVape,2022-07-11 16:45:55+00:00,,,
792,1546536172398297089,2020 was a different time … i would actively listen to hyper pop about toilet juuls and bonerrs,slamb0,2022-07-11 16:45:31+00:00,,,
793,1546536019381882880,okay but fr if u have constipation problems and need a quick solution vaping is a must,trexxxxxx,2022-07-11 16:44:54+00:00,,,
794,1546535913911631872,"During dog walking, I was trying to figure out who was CQL's Obnoxious Vaper, and it is with sadness I report to you it is Wei Wuxian.

(And to a lesser, but more pointedly obnoxious extent, it is Nie Huaisang.)",ButCql,2022-07-11 16:44:29+00:00,,,
795,1546535784336871425,'Felt like torture’: Uni student shares horrific injury after vaping https://t.co/ZNdrSexzuU via @Yahoo,dean_hursh,2022-07-11 16:43:58+00:00,,,
796,1546535758806151168,I just swallowed my juul 😰,carlyshaytwt,2022-07-11 16:43:52+00:00,,,
797,1546535747758465024,just bought a new vape and here i am feeling like this https://t.co/fsFArE7EHs,nightbIoomer,2022-07-11 16:43:50+00:00,,,
798,1546535576358248448,Going through a vape a day n it's no even funny,KRSTNDRSN,2022-07-11 16:43:09+00:00,,,
799,1546535417306136577,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cannabiscommunity https://t.co/L8p3HUvKuZ",cbdhealthbasket,2022-07-11 16:42:31+00:00,,,
800,1546535413241765889,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6cSWt #cannabiscommunity https://t.co/J3kw23Tkwr",cbdhealthbasket,2022-07-11 16:42:30+00:00,,,
801,1546535074442756101,"Teen documents herself quitting nicotine cold turkey vaping for years: throwing up, mood swings
https://t.co/HHUSkPufgX",NewsfeedsMedia,2022-07-11 16:41:09+00:00,,,
802,1546535055513817090,"TikToker issues urgent warning to vape users after her lung collapsed

https://t.co/vHvI8sMBde",MailOnline,2022-07-11 16:41:05+00:00,,,
803,1546534821752619009,Do vape pins make y'all head hurt ?,thatgirlkb__,2022-07-11 16:40:09+00:00,,,
804,1546534440469499904,The teacher in me wants so bad to tell the 5 junior high kids in line in front of us how “douchey” they look while vaping…but I will not.,Coach_Suter,2022-07-11 16:38:38+00:00,,,
805,1546534412254412801,does vaping suppress ur appetite,dalladiet,2022-07-11 16:38:31+00:00,,,
806,1546534394273284097,vape tobacco water came from making hash,ThiefNtheKnight,2022-07-11 16:38:27+00:00,,,
807,1546534282293911553,"Perfect flavours for perfect moments! Crafted from premium ingredients for the world to enjoy 💜🌍
There's something for everyone in our BRAND NEW Moments range! 😍

#perfectmoments #vapedaily #vape #vapedinnerlady https://t.co/9WYkF0WGrZ",dinnerladyuk,2022-07-11 16:38:00+00:00,,,
808,1546534238387900417,gays… I’m in Chicago and my vape just ran out… what do y’all do since they’re banned,Z_ninetales,2022-07-11 16:37:50+00:00,,,
809,1546534199997468673,"TikToker issues urgent warning to vape users after her lung collapsed

FULL STORY: https://t.co/MUBXsR938a https://t.co/EyvcwYT6ft",MailOnline,2022-07-11 16:37:41+00:00,,,
810,1546533720848490497,Vaping in the office is CEO shit,julievic666,2022-07-11 16:35:46+00:00,,,
811,1546533602107744256,"""Less than two weeks after it announced Juul e-cigarettes must be removed from the U.S. market, the Food and Drug Administration has lifted its ban on the products, allowing them to return to store shelves."" https://t.co/fLvUyt1tLF https://t.co/Zvfrp0Wxtp",panterlaw,2022-07-11 16:35:18+00:00,,,
812,1546533531014385665,10 years from now there’s going to be a massive case study into the effects that disposable vapes have had on environmental impact,Its_Asusosu,2022-07-11 16:35:01+00:00,,,
813,1546533389083111424,Where the fuck is my juul,carlyshaytwt,2022-07-11 16:34:27+00:00,,,
814,1546533368275279875,"Ladies, why isn't there a tidal wave of female outside the Russian Embassy or anywhere screaming about WBNA player #BrittanyGriner being detained in Russia? Why don't we have our #LGBTQ Girl's back? She only had some hash oil in a vape pen. https://t.co/e2Xv81eNqT",eclectic_savant,2022-07-11 16:34:22+00:00,-68.0415,46.828065,"Caribou, ME"
815,1546533235429183488,this vape gaslighting me 😡,shocked_upset69,2022-07-11 16:33:51+00:00,,,
816,1546532886936969216,#girlswhosmoke #vape #wizkhalifa North Dakota Activists Officially Turn In Signatures For Marijuana Legalization Ballot Initiative #blunt via https://t.co/hSfODHU9tE,420growlife,2022-07-11 16:32:28+00:00,,,
817,1546532829114269696,I got peer pressured into vaping nicotine. #StonerThoughts,HeadySpirit,2022-07-11 16:32:14+00:00,,,
818,1546532744246677504,So my one and only job this summer is to not injest nicotine. But what if it's Ethan Klein's massive Juul? Is that okay?,guardedtitan97,2022-07-11 16:31:54+00:00,,,
819,1546532686747107330,bitches learn a new phrase in spanish and won’t stop repeating it oomf just said “me puede dar un hit de tu vape?”,aidacisab,2022-07-11 16:31:40+00:00,,,
820,1546532464507641859,"1 like = a prayer 🙏 

say 🗣 no 🙅 to 2️⃣ vape 💨 https://t.co/lkj1hNU3Ki",N0VACALZ,2022-07-11 16:30:47+00:00,,,
821,1546532372551712772,day 2 on quitting vaping haven’t given it too much thought but 10/10 wanna punch someone out anyways 🫶🏼,sweettt_tea_,2022-07-11 16:30:25+00:00,,,
822,1546532298513858561,"Vapers are being warned that they risk fines or a term in prison if they aren’t careful and check prior to travelling.

https://t.co/82ZuKR4v73 @vapeclub #vape #vapingnews #holidays #knowthelaw #travel https://t.co/Oo6fYYwCJg",PVapes,2022-07-11 16:30:07+00:00,,,
823,1546532276753817601,"LOLLA BRING/BUY LIST

Hat
Mask
Wipes
Sanitizer
Sunscreen
Sunglasses
Hair Ties
Lip Balm
Small Clear Backpack
Collapsible Water Bottle + Liquid IV
Portable Charger (vape and phone)
Painkillers 
Triple A Batteries
Army Bomb
CASH MONEY $$$

did i forget anything? 🤔",minimaknaee,2022-07-11 16:30:02+00:00,,,
824,1546532253035020288,Today is the perfect day to put down that vape,Thandietweetss,2022-07-11 16:29:56+00:00,,,
825,1546532183879618560,not to be a game awards advertisement but i am currently sat on a bus watching a 14 year old vape and can’t help but wanna snatch it out of his stupid little hands and clip him round the earhole for being such a moron,reyaltyy,2022-07-11 16:29:40+00:00,,,
826,1546532050009698305,I can’t fucc with no hoes that smoke cigarettes or vape 🤢,DiegoCash60,2022-07-11 16:29:08+00:00,,,
827,1546531828487491589,"In 2018, Juul was worth $38b and had become tech's coolest ""it"" item. In 2022, it's facing a crackdown from the FDA, dozens of lawsuits from state attorneys general, and a reputation for hooking kids on nicotine. My story on the dramatic rise and fall: https://t.co/iuLSBCwxEj",pardesoteric,2022-07-11 16:28:15+00:00,,,
828,1546531635906154497,"oomfs do y’all vape, i feel like it ruins my ‘reader aesthetic’ but i can’t stop 😭🙌",malevolvnt,2022-07-11 16:27:29+00:00,,,
829,1546531567761342464,making out infront of a vape shop &gt;&gt;&gt;,hunnittkay,2022-07-11 16:27:13+00:00,,,
830,1546531534378762242,"A great starter kit, but loved by vapers of all levels! The Aspire Pockex is easy to refill, and perfect for vaping on the go.

Pop in-store or shop online now: https://t.co/06POCWuLT0 

#TidalVape #VapeKit #AspireKit #StarterKit https://t.co/71v41pQyEz",tidal_vape,2022-07-11 16:27:05+00:00,,,
831,1546531472374484997,got dressed cute n did my makeup to go thru the drive thru n to get juul pods from the old man tht asks me if im 21 every time i go in.,the_victator,2022-07-11 16:26:50+00:00,,,
832,1546531385413885954,"These new vapes have me in a head lock, should never of smoked one 😂😂😂😂😂",MACD___,2022-07-11 16:26:30+00:00,,,
