,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1547366833350664192,Me when i buy vapes,SOOBINHOMOSEX,2022-07-13 23:46:16+00:00,,,
19,1547366612772298753,Teachers 'hid in toilet cubicles' in bid to catch vaping students,R30News,2022-07-13 23:45:23+00:00,,,
20,1547366467284488192,Does anyone know if the amount of hash oil in the vape cartridges Britney Griner had was a lot or a very minimus amount.,uncleolly,2022-07-13 23:44:49+00:00,,,
21,1547366238950723584,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/WWZ6fWGQQv",CBDSmokeShop,2022-07-13 23:43:54+00:00,,,
22,1547366225998741505,If everyone would just quit vaping for one day we could end global warming,thebandlaredo,2022-07-13 23:43:51+00:00,,,
23,1547366024302931968,the other day i asked sanju for life advice and she told me to microdose shrooms and start vaping 😐,simrxnk,2022-07-13 23:43:03+00:00,,,
24,1547365960042139648,my current vape flavor is making me nauseous,kttyspo,2022-07-13 23:42:48+00:00,,,
25,1547365884209029126,finally fixed the new coil on my vape i can live again,notklav,2022-07-13 23:42:30+00:00,,,
26,1547365859479486464,"tbh i wish venues wouldn’t allow people to bring vapes into the venue, especially into the pit :(",REBELLEDMUKE,2022-07-13 23:42:24+00:00,,,
27,1547365419862077440,"BREAKING: FDA announces it has issued two warning letters for companies selling synthetic vapes with no authorization, and for other companies selling synthetic vapes to minors 
https://t.co/H7UNyDfBKI",katherineefoley,2022-07-13 23:40:39+00:00,,,
28,1547365188332027910,Just ran my second chip lead into the chip lead - KK into AA so I'm gonna go home and vape my brains out. Today I feel done with this game.,ChunLisa,2022-07-13 23:39:44+00:00,,,
29,1547365139468402688,"Market flooded by unsafe vapes aimed at children

There's no such thing as ""safe"" vape, and vaping is equally as antisocial as smoking. It should be treated the same as smoking. Where smoking is banned, vaping should also be banned.  https://t.co/MbpEinKxQF",Ralph_Hapschatt,2022-07-13 23:39:32+00:00,,,
30,1547365045616648193,imagining a “dunkirk” situation where truckers &amp; everyday citizens with cars assist the FDA remove juul products from store shelves,walcum,2022-07-13 23:39:10+00:00,,,
31,1547364988767051781,wheres my fuckn vape,gspaenscht,2022-07-13 23:38:56+00:00,,,
32,1547364953270542336,"As a man, why are you smoking them fruity disposable vapes, carry around one of the air conditioner sized mods like a grown up",TekufusRevenge,2022-07-13 23:38:48+00:00,,,
33,1547364701776093184,hour 1 of no vape: looked for my vape 🙄,tomboygirltwink,2022-07-13 23:37:48+00:00,,,
34,1547364606728880130,One thing I can assure on putting you on is a Vape 😂,gerardo6838,2022-07-13 23:37:25+00:00,-95.823268,29.522325,"Houston, TX"
35,1547364543554527232,"AKU NGAKAKNYA KRN DIA GAKELIATAN PANIK KYK.. “hi😊 mom and dad found out u vape, tried to defend u but it didnt work, goodluck though! Xoxo”",kaorusetagf,2022-07-13 23:37:10+00:00,,,
36,1547364488453709825,Smoking cigarettes for two days so I quit vaping. I am a genius I think,normalandnice,2022-07-13 23:36:57+00:00,,,
37,1547364283167944705,"Vaping, COVID, And The #Biden Administration's Approach To Public Health : The NPR #Politics Podcast - NPR https://t.co/A7TeiAV28g",politic_talks,2022-07-13 23:36:08+00:00,,,
38,1547364268877676545,"Vaping, COVID, And The Biden Administration's Approach To Public Health : The NPR Politics Podcast - NPR https://t.co/A7TeiAUuiI",politic_talks,2022-07-13 23:36:04+00:00,,,
39,1547364230026137600,I’m high and I got the urge to finally clean my depression war zone of a bedroom and I got everything organized into piles but now I can’t find my vape it’s lost in one of the piles and ahhhhhhh!!!!!!,murffyslurtz,2022-07-13 23:35:55+00:00,,,
40,1547364193061376001,VAPES HAVE CALORIES?? 😀,VAMPlRlXX,2022-07-13 23:35:46+00:00,,,
41,1547364005240606720,"NEW! ""The Juul Ban"" Ever feel like we're playing whack-a-mole with drug delivery systems? Maybe this will work. https://t.co/hcR5JicMKJ",RecoveryInst,2022-07-13 23:35:02+00:00,,,
42,1547363897203896320,do you guys think eddie munson would’ve liked mango juul pods,booedoffstage,2022-07-13 23:34:36+00:00,,,
43,1547363736532418561,Who tf vapes in 2022,JamesIsBored13,2022-07-13 23:33:58+00:00,,,
44,1547363627560321025,I never seen a mf sleep wit they vape on they chest. Dawggg ts is too deep 😂😂😂😂😂😂,NahDaGawdesss,2022-07-13 23:33:32+00:00,,,
45,1547363613094068227,Bro mandem whos mum still slap their necks on Sunday to get ready for church are vaping intensely.,C_sense9,2022-07-13 23:33:28+00:00,,,
46,1547363326568841216,hey (with the intention of hitting your pen/vape),itscheshi,2022-07-13 23:32:20+00:00,,,
47,1547363283308511239,Why is keeping up with a vape so fucking hard 😂,bmireles1231,2022-07-13 23:32:10+00:00,,,
48,1547363252253986817,I want vape so bad,1fys1kys,2022-07-13 23:32:02+00:00,,,
49,1547363109035278342,is he worth it if he doesn’t think ur a vape god,g3ntl3punk,2022-07-13 23:31:28+00:00,,,
50,1547362362859999233,whoever started that rumor that vapes have cals almost singlehandedly ended my addiction,sknnychanel,2022-07-13 23:28:30+00:00,,,
51,1547362168634372097,"It’s called being a vape lord. It’s not science, science girl",justineethyme,2022-07-13 23:27:44+00:00,,,
52,1547362076665970689,Y’all I ran out of juul pods and I’m about to lose my entire mind 🥴,tkbiiiiiiish,2022-07-13 23:27:22+00:00,,,
53,1547361965206544385,"Vaping is almost as bad for your teeth as traditional cigarettes. The best thing you can do for your oral health is to quit smoking altogether, as this UPI article suggests. https://t.co/K963QH8QGv",TownCenter4500,2022-07-13 23:26:55+00:00,,,
54,1547361825280458753,"the only reason im so against vaping in paricular is because it's tied to a recent spike in strokes in people in their 20s. too scary man, yall be careful.",spooksters,2022-07-13 23:26:22+00:00,,,
55,1547361782431350785,Don’t pull out no vape around me you better smoke you a square or black the old fashioned way,__DbeJp,2022-07-13 23:26:12+00:00,,,
56,1547361669168259073,vapes are so addicting i threw my last one away today and i'm still craving one,trilly4L,2022-07-13 23:25:45+00:00,,,
57,1547361564805693441,Maybe if I vape enough weed I won't have to remember this part of my life let's go,Smolleadernim,2022-07-13 23:25:20+00:00,,,
58,1547361413886255106,"Fuck all this anti-vaping bullshit. Got everyone convinced vaping is worse than cigarettes. 

Try vaping for a month, and then smoke cigarettes for 1 day. Let me how your lungs feel after that pack.",MrNiceSays,2022-07-13 23:24:44+00:00,,,
59,1547361382361976835,"america: flavoured vape juice needs to be banned because kids could wanna try it.... also america: sells apple cider,chocolate beer and fruity beer... and these beers have freaking designs on cans and bottles that could be ""marketed towards kids"" thats fine tho?",LostWorldOfJJ,2022-07-13 23:24:36+00:00,,,
60,1547361371016384514,"I want my vape to taste like a cig

but maybe just want a cig",Sethh1996,2022-07-13 23:24:34+00:00,,,
61,1547361368579477504,"vibed, vaped, and vibin' 😎🤙",seppy_the_seal,2022-07-13 23:24:33+00:00,,,
62,1547361345930141696,this my smoke vape now 😌,xoxoambb,2022-07-13 23:24:28+00:00,,,
63,1547361075024302082,HELP MY MOM WALKED INTO MY ROOM AND ONE OF MY MANY VAPES WAS JUST SITTING THERE BUT I DONT THINK SHE SAW IT CUZ SHE DIDNT SAY ANYTHINF 😧,angelsflyluvr,2022-07-13 23:23:23+00:00,,,
64,1547361034041802752,why was i dreaming about vaping last night,mcdonaldscult,2022-07-13 23:23:13+00:00,,,
65,1547361026286489600,stop vaping and smoke cigarettes like a real man 😤,tamerajuanaa,2022-07-13 23:23:11+00:00,,,
66,1547360988814524416,"#cannabis #marijuana #weed #cannabiscommunity As marijuana becomes more potent, teens are getting sick Elysse was 14 when she first started vaping cannabis.
It did not smell, which made it easy to hide from her parents. And it was convenient; just press a https://t.co/Y2cCzdfAuE https://t.co/t5leq0N0KY",MMPconnect,2022-07-13 23:23:02+00:00,,,
67,1547360453688532995,A tin man which tries its best to vape the T.V. before god kills a kitten,bot_shitty,2022-07-13 23:20:55+00:00,,,
68,1547360393844105217,does anyone else vape and shit too,nltzah,2022-07-13 23:20:41+00:00,,,
69,1547359973021290498,i fucking love when straight men hold their vapes like cigars like yes king grip that strawberry kiwi posh just like the godfather did 🤩,daneldapcevic,2022-07-13 23:19:00+00:00,,,
70,1547359820633833473,punk hazard was oda’s warning against letting kids have vape addictions,ginkgocrown,2022-07-13 23:18:24+00:00,,,
71,1547359640584945665,Me omw to hit legs “oh shit my vape”,adrianguerchav,2022-07-13 23:17:41+00:00,,,
72,1547359510527983628,Missing my vape https://t.co/BbObWYbhW4,SymoneKyla,2022-07-13 23:17:10+00:00,-85.605166,30.355644,"Georgia, USA"
73,1547358736548827142,vape nation,koougie,2022-07-13 23:14:05+00:00,,,
74,1547358501692854272,oh.. how to be a vape,voscstiles,2022-07-13 23:13:09+00:00,,,
75,1547357983977267201,vaping Griffin McElroy confirmed for smash,ConfirmedFor,2022-07-13 23:11:06+00:00,,,
76,1547357462789070853,y'all so quick to talk about alcoholics but be addicted to grape flavored vapes,cn0bles,2022-07-13 23:09:02+00:00,,,
77,1547357446208905219,I took ronae vape for 3 days now she mad 😂🙄,XxcuseMe_ToDope,2022-07-13 23:08:58+00:00,,,
78,1547357183532306432,"Back in stock - Armerah Flat 510 #driptip #ecig mouthpiece, short with narrow/small bore, made from black #vape friendly POM Delrin thermoplastic, ideal for MTL (mouth to lung) vaping. Just £2.49 each, fast shipping from UK stock, buy online here https://t.co/RI4KGOXiUa https://t.co/PuoYLwZVNa",armerahuk,2022-07-13 23:07:55+00:00,,,
79,1547356811354931200,it scares me how much smoke comes out of peoples lungs when they vape,villaneveswidow,2022-07-13 23:06:26+00:00,,,
80,1547356447394222080,just choked on my vape that did not feel nice https://t.co/7rX5gZp8Cl,FILMVNS0N,2022-07-13 23:05:00+00:00,,,
81,1547356385096060928,When she take her hand off ur thigh to hit the vape 😑I c where ur priorities are,princessaivonne,2022-07-13 23:04:45+00:00,,,
82,1547356168070250500,my underaged coworker asking me to buy her a vape… times never change,mawshpits,2022-07-13 23:03:53+00:00,,,
83,1547356118493585410,and another reason why i like to vape https://t.co/lJnOExfPB5,skinnyistasty,2022-07-13 23:03:41+00:00,,,
84,1547355619371503622,these kids are disgusting why tf are ya vaping &amp; in the house at that,boujee_hoee,2022-07-13 23:01:42+00:00,,,
85,1547355278064353280,"Anti-Vaping rhetoric misleads public about E-Cigarette safety, study finds #righttovape #smokefreelife #vaping https://t.co/QoMUWVYUpj",HeneageM,2022-07-13 23:00:21+00:00,,,
86,1547355205330735108,"We got strains like the-
Obama runtz 
Ice cream runtz 
London pound cake 
Cereal milk
Vapes
Pen
CBD
Packing in process
Serious dm only https://t.co/FF7ZTmGBc0",ematos72,2022-07-13 23:00:04+00:00,,,
87,1547355191632347136,"Anti-Vaping rhetoric misleads public about E-Cigarette safety, study finds #righttovape #smokefree
life #vaping https://t.co/7eEJ5QwaxH",thevapers_org,2022-07-13 23:00:00+00:00,,,
88,1547355174703751168,I love it when juul pods leak in my mouth. It tastes good to me actually,desilvanic,2022-07-13 22:59:56+00:00,,,
89,1547355093359464448,"Anti-Vaping rhetoric misleads public about E-Cigarette safety, study finds #righttovape #smokefreelife #vaping https://t.co/HawZkTAUD5",voices4vape,2022-07-13 22:59:37+00:00,,,
90,1547355059498934273,"Brooklyn Public Schools, CT Anti Vaping - Healthy Schools initiative on the #WinyMorningShow 7/13/22
https://t.co/Co641A0tJh",WINYRadio,2022-07-13 22:59:29+00:00,,,
91,1547354792439255040,after this vape dies ima stop meeethinks 🫠 sometimes vanity saves,uhnaisja,2022-07-13 22:58:25+00:00,,,
92,1547354620099342336,said I was quitting smoking and vaping but guess who's on their way to the bodega as we speak.....🤥 https://t.co/Ogk8MusYMZ,iloveualivegirI,2022-07-13 22:57:44+00:00,,,
93,1547354426440122368,"JD laughs when something funny happens (eg. Elaine mocking his voice, Malcom’s reaction to mention of his manhood, Alejandro vaping during his Depp. She is seen smirking at her supposed abuser while talking about her abuser #JohnnyDeppWon #TheDefendant  https://t.co/VhjDWDY2bH",SarahTh95004616,2022-07-13 22:56:58+00:00,,,
94,1547354312279457793,love that little click sound your vape does when u hit it,Iovsdiorr,2022-07-13 22:56:31+00:00,,,
95,1547354039012061184,2nd day of quitting vaping and nicotine and the struggle is reallllllllll 🫠🫠🫠🫠🫠,TexTecson,2022-07-13 22:55:26+00:00,,,
96,1547354000374341632,if anyones thinking of getting a pina colada flavored vape… don’t. it’s so fucking disgusting,R08inn,2022-07-13 22:55:16+00:00,,,
97,1547353855154855937,He got me some CBD candy thinking it’s gone stop me from buying vapes,TShantaaa,2022-07-13 22:54:42+00:00,,,
98,1547353527005110280,homens vapers 😻,jaeminismo,2022-07-13 22:53:23+00:00,,,
99,1547353120459882496,hello 👋 vape for fun https://t.co/yB3OS5afOu,RigeneOrcullo1,2022-07-13 22:51:47+00:00,,,
100,1547352996023001088,as soon as they take my vapes im killing myself https://t.co/37Obpsh7qP,teslatwink,2022-07-13 22:51:17+00:00,,,
101,1547352911017086987,there are two wolves inside you. one is doing cool vape tricks,offalgirl,2022-07-13 22:50:57+00:00,,,
102,1547352831425912832,it’s been 6 weeks since i hit a 5 percent vape,imgoingtoblocku,2022-07-13 22:50:38+00:00,,,
103,1547352633572294656,WHY ARE THE VAPE CLOUDS BLUE https://t.co/bjQ8Pehx2m,g4ys0n,2022-07-13 22:49:50+00:00,,,
104,1547351885153087488,"Things I said watching sportsball last night:
*Why are all the players 5 yrs old?
*Those shorts look uncomfy. They should wear man leggings for full mobility. Meggings!
*I've seen better fights at a pre-school.
*I'm just waiting for 1 of them to pull a vape out of their mullet.",_little_old_me,2022-07-13 22:46:52+00:00,,,
105,1547351464791740420,Bro wtf is this 8 year old doing on twitter Vaping 😭😭 what has this world turned into Lmfao.. Imagine Vaping 🤦‍♂️,DaalSAVAGE,2022-07-13 22:45:12+00:00,,,
106,1547351430855626752,"asked the guy at the vape shop if they had a pube ice vape and got crickets, comedy is simply risk people get messy make mistakes",ded_inside69,2022-07-13 22:45:04+00:00,,,
107,1547351351297990656,went from sh to vaping. which is worse,slxcey_,2022-07-13 22:44:45+00:00,,,
108,1547351324655755265,"Might dress up as a vape, so she’ll suck the life outta me",datman_stan,2022-07-13 22:44:38+00:00,,,
109,1547351287985053697,them vapes and weed tearing y’all up 😭,itsparistoyou,2022-07-13 22:44:30+00:00,,,
110,1547351208507105280,I want to go for a ride in a truck!,vape_nap,2022-07-13 22:44:11+00:00,,,
111,1547351157928038400,"Y’all I found my vape, I been looking for this hoe SINCE LAST MONTH SOOOOO HAPPY 💀🫶🏾🫶🏾",gothicamgirl,2022-07-13 22:43:59+00:00,,,
112,1547351085542621189,"I am vaping like my life depends on it, stress is a bitch",MakuieKitsune,2022-07-13 22:43:41+00:00,,,
113,1547350880860651521,Can't buy bud in Florida but can buy vapes that send you to another dimension. Sound.,MammaPuffin,2022-07-13 22:42:53+00:00,,,
114,1547350628976021508,You think when smoking cigarettes was a thing that there were also ppl saying that's stupid why would you voluntarily inhale smoke just like ppl are saying about those who vape?,woomedohwan,2022-07-13 22:41:52+00:00,,,
115,1547350608604168196,stopping smoking and vaping a month ago :'),themisfugit,2022-07-13 22:41:48+00:00,,,
116,1547350360901165059,"nicotine consumption methods ranked
gutter-tier: non-disposable vapes
shit-tier: lozenges, gum, nasal spray
mid-tier: cigarettes, cigars, snuff, snus
top-tier: disposable vapes, patches
god-tier: recreational pesticides, spaced intranasal injections, research neonicotinoids",punishedhilbert,2022-07-13 22:40:49+00:00,,,
117,1547350147352432642,You're not allowed to judge someone for their diet if you vape all the time. Just saying 😂,merm4dison,2022-07-13 22:39:58+00:00,,,
118,1547350028779503616,"grape vape :D
haven't had this flavour since winter last year. Tastes like walks through city centre in the dark, wrapped up in my big jumper and looking at all the pretty lights put up for the holidays &lt;3",jas0ned,2022-07-13 22:39:29+00:00,,,
119,1547350026900443136,it's been a month since i stopped smoking &amp; vaping !!!,gothbastard666,2022-07-13 22:39:29+00:00,,,
120,1547350016955752455,"my vape is dead 

r.i.p😔🙏",slxcey_,2022-07-13 22:39:27+00:00,,,
121,1547349975671119872,Referring to cigs as acoustic vapes.,JustinMPeters,2022-07-13 22:39:17+00:00,,,
122,1547349920625172484,vapes hitting the city harder than crack in the 80’s,tess2sick,2022-07-13 22:39:04+00:00,,,
123,1547349588901646338,Left my vape at home now what I do call off??,UglyManeGus_,2022-07-13 22:37:45+00:00,,,
124,1547349542944784386,Yeah keep that vape away from me please. Thank u,hadeelmdie,2022-07-13 22:37:34+00:00,,,
125,1547349315508649990,"me: you know sanji would vape
morgan: he absolutely would not, he raw dogs his cigarettes",tinychrist,2022-07-13 22:36:39+00:00,,,
126,1547348853950644224,vaping and pondering the trans suicide statistic. they leave us too soon. open-source software is built on oestrogen and adderall,punishedhilbert,2022-07-13 22:34:49+00:00,,,
127,1547348679333486592,they just look like vapes 😭😭,californiall0ve,2022-07-13 22:34:08+00:00,,,
128,1547348389506990081,"#cannabiscommunity #marijuana #cannabis New Louisiana laws, tighten restrictions on vaping while driving, expands access to medical marijuana – Minden Press-Herald 

BATON ROUGE, La. (AP) — Louisiana widens access to medical marijuana, tightens the https://t.co/qVTHYHSX2j https://t.co/O1CbSd5JPD",MMPconnection,2022-07-13 22:32:59+00:00,,,
129,1547348154445664262,Market flooded by unsafe vapes aimed at children https://t.co/zeHACcz20a,khadija_news,2022-07-13 22:32:03+00:00,,,
130,1547348113723113473,"i got out of work an hour early and i hit the vape early (there was flower still left in it!) and i have ZERO concept of what time it is, like i am completely thrown",awlbie,2022-07-13 22:31:53+00:00,,,
131,1547348112771014664,just chillin' hitting my juul,RILEDRILED,2022-07-13 22:31:53+00:00,,,
132,1547348030005088257,"If kids can't get their Vape Juice, they get Cigarettes....because its the Nicotine thats driving them.",CherieJameson,2022-07-13 22:31:33+00:00,174.161834,-37.292621,"Auckland, New Zealand"
133,1547347874416975872,"Woofy I love, Woofy I will marry 
What if pennywise vaped in Derry 
You want to go to Altville ride the tram 
The Office? The Office! Was A Pam! https://t.co/81qQiYY7bW",FuniGhanaBotEX,2022-07-13 22:30:56+00:00,,,
134,1547347543692132352,Who did juul piss off like legitimately. This is like a Lehman bros,beepboopsloane,2022-07-13 22:29:37+00:00,,,
135,1547347392936173576,I really can’t believe be-elzebulb came back from vape and pizza and than got exercised again from vomiting fascinating right guys?,badnamethere,2022-07-13 22:29:01+00:00,,,
136,1547347354822627329,Every single anti-vape ad I see on YouTube looks like scrapped B-plots for Euphoria,thesethfox,2022-07-13 22:28:52+00:00,,,
137,1547347143056392198,Not me &amp; mother in law &amp; my boyfriend outside all smoking I’m smoking my vape my mother in law her hooka and my boyfriend his weed 😂😂,_lovelyamyyy_,2022-07-13 22:28:01+00:00,,,
138,1547347005046984705,"Up to 95% of people who develop severe &amp;#8216;popcorn lung&amp;#8217; as a result of vaping will DIE

https://t.co/ddreYsvh44",SafeHomeDiy,2022-07-13 22:27:28+00:00,,,
139,1547346896770850816,"The Bad Drip Bad Blood salt e-liquid is a mix of juicy pomegranate, sweet vanilla, and fresh blueberry making this a very sweet and fruity e-liquid! Don't forget about our amazing Giveaway, enter today!
#giveaway #freetovape #eliquid #baddriplabs #saltnic #vape #vapecommunity https://t.co/meROFGWbFw",vapecraftinc,2022-07-13 22:27:03+00:00,,,
140,1547346795176550404,Wtf there’s calories in vapes,4pounai,2022-07-13 22:26:38+00:00,,,
141,1547346793893138434,not this man got me hooked on smoking vape.. this shit is very addicting 😫,TheyWillLoveMe,2022-07-13 22:26:38+00:00,,,
142,1547346651395784710,"Inside the synthetic nicotine industry, where no one really knows who owns a lot of these disposable vapes https://t.co/1Wv1SBoAjQ",intelligencer,2022-07-13 22:26:04+00:00,,,
143,1547346408461766658,Bf starts chemo Friday for four months time to start a new coping mechanism. Currently it’s vaping at every opportunity,artschoolwaif,2022-07-13 22:25:06+00:00,,,
144,1547346332016336896,"after i eat , i gotta hit the vape😭",trinadaaa,2022-07-13 22:24:48+00:00,,,
145,1547346069075501058,The devil fears this man,Vaper_999,2022-07-13 22:23:45+00:00,,,
146,1547346052109443076,a whole week without my vape life is meaningless💔💔💔,sullengirln,2022-07-13 22:23:41+00:00,,,
147,1547345892168056834,Holding my vape like a cigar,EnbyToad,2022-07-13 22:23:03+00:00,,,
148,1547345771053387781,I almost pass out I thought I lost my vape,darkskinyas777,2022-07-13 22:22:34+00:00,,,
149,1547345575930220545,Weed making me taste the micro plastics in my vape :/,ganjagirl001,2022-07-13 22:21:48+00:00,,,
150,1547345438457573376,We might be going back to vaping bruh,issaissaddd,2022-07-13 22:21:15+00:00,,,
151,1547345315770007553,MP calls for vape overhaul  https://t.co/z8PvDG7UYn,Bay939News,2022-07-13 22:20:46+00:00,,,
152,1547345232294977539,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/Ma8PAsS0S7,nicktompan,2022-07-13 22:20:26+00:00,,,
153,1547344994905853956,cant believe my mom found our vape and said “haan mujhay mil gaya tum logon ka vibe”,wishingiwasfru,2022-07-13 22:19:29+00:00,,,
154,1547344931500457986,just used my vape as a torch,ak91ua,2022-07-13 22:19:14+00:00,,,
155,1547344853910052866,"For about 5 seconds nothing happens, then vape just explodes into your lungs LoL https://t.co/6YsjaVLUvn",LNumunu,2022-07-13 22:18:56+00:00,,,
156,1547344848667267078,Cookies x G Pen Connect Vaporizer      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers  https://t.co/hbvsoVZYOV,vapor_dot_com,2022-07-13 22:18:54+00:00,,,
157,1547344824810045448,MJ Arsenal Rip’r Rollie Bubbler      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/zJsMb6Wzpj,vapor_dot_com,2022-07-13 22:18:49+00:00,,,
158,1547344803150675968,Spoon Glass Pipe - Walnut Stem &amp; Handle - Marley Natural       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/JUf7nzKrTs,vapor_dot_com,2022-07-13 22:18:44+00:00,,,
159,1547344781382230016,#Pipes #bongs #rigs and #vapes - MARLEY NATURAL WATER PIPE https://t.co/AYWQ1ARWzr,seedsmanrep,2022-07-13 22:18:38+00:00,,,
160,1547344760268115968,Marley Natural Smoked Glass Bubbler     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers                      https://t.co/sY9pS1Q7mn,seedsmanrep,2022-07-13 22:18:33+00:00,,,
161,1547344739518791681,MIGHTY PORTABLE VAPORIZER BY STORZ &amp; BICKEL - #vapes #bongs #rigs #smokers #cannabis https://t.co/lx66qVMcpB,seedsmanrep,2022-07-13 22:18:28+00:00,,,
162,1547344716655726598,Acrylic 2-Chamber Recliner Water Pipe       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/5EVJKBqeO5,ganja_seeds,2022-07-13 22:18:23+00:00,,,
163,1547344694434271232,Eyce Ash Tray  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/iylDacQRP3,ganja_seeds,2022-07-13 22:18:18+00:00,,,
164,1547344675383742466,Eyce Spark ProTeck Glass Rig   #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/p2YWJ9i6vA,ganja_seeds,2022-07-13 22:18:13+00:00,,,
165,1547344650859646984,K.Haring Taster       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/lkqWWJIK7Q,amsterdamseeds2,2022-07-13 22:18:07+00:00,,,
166,1547344626385883142,"Studies have shown a reduced risk for substance use in young people who play sports versus those who do not, including alcohol use, smoking, vaping, and illicit drug use. That is what our #Sports4Development program focuses on. https://t.co/RR3NMdIFRc",ThePurpleRay1,2022-07-13 22:18:01+00:00,,,
167,1547344606538465280,Eyce Rig II            #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/H8z6YjThyv,amsterdamseeds2,2022-07-13 22:17:57+00:00,,,
168,1547344598774808586,just threw out all of my vapes. pray for me.,whatsarave,2022-07-13 22:17:55+00:00,,,
169,1547344553069481984,Lemonnade x G Pen Roam     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers    https://t.co/8Hg2SAGgfO,The_Audio_Pimp,2022-07-13 22:17:44+00:00,,,
170,1547344539446235136,sorry vapes r so ugly if ur gonna smoke be a man and smoke an actual cig,faeriebonesz,2022-07-13 22:17:41+00:00,,,
171,1547344471217545216,not my PA walking up to my car just to see me hitting my vape and her jokingly asking me if I need an intervention lol,dalinant,2022-07-13 22:17:24+00:00,,,
172,1547344441567940608,um i took one pull from my weed vape last night under supervision of my brother and didn't feel like i was going to throw up so there. also didn't get high though,a_special_dog,2022-07-13 22:17:17+00:00,,,
173,1547344075229118471,that's why i'm vaping 💜💜💜💜💜💜💜 https://t.co/iex9W7QzGt,fl7il,2022-07-13 22:15:50+00:00,,,
