,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
407,1546948198358568961,Where tf is my vape,tiffgotbbz,2022-07-12 20:02:46+00:00,,,
408,1546948169250050050,Shookaven Pure Vape T402 H 14344 (402mg THC &amp; 3.51% terpenes) https://t.co/ND4mbdqykn,CTPharmaSol,2022-07-12 20:02:39+00:00,,,
409,1546948168616759304,#girlswhosmoke #vape #wizkhalifa First Ever Women’s CannaCup Coming to the California State Fair #blunt via https://t.co/KoIiFFpHaB,420growlife,2022-07-12 20:02:38+00:00,,,
410,1546947922494881797,"The 2019 vaping related lung injuries were addressed as quickly as they appeared.

The source of the injuries were illegal THC cartridges &amp; once they were off the street, the injuries stopped.

Nicotine eliquid is still being used &amp; no more injuries.

https://t.co/ZRcsSdkHmj https://t.co/fKTZBd1OvP",VAEPinfo,2022-07-12 20:01:40+00:00,,,
411,1546947858540142599,"Webinar: “The Truth About Teen Vaping” Presented by Carly Wilbur, MD, psi Medical Director, Pediatrician, @UHRainbowBabies. Watch now: https://t.co/RFwtlxHv5R #webinar #teenvaping #vaping #ceucredit #schoolhealth https://t.co/og4cy7zo1S",psisolutions,2022-07-12 20:01:25+00:00,,,
412,1546947759449718784,"You Ready? Slushie MEGA, Pacha Mama &amp; Lots More 😎 

https://t.co/ybk7c6fzY5

#vape #eliquid #new #vaping #vapeshop #newproducts #vapeon #ukvape #vapefam #instavape #vapefriends #vapedeals #vapestore https://t.co/HvQmgdGhkB",ELIQUIDSUKCOM,2022-07-12 20:01:01+00:00,,,
413,1546947692256931840,quitting vaping fr this time,cassarolebake,2022-07-12 20:00:45+00:00,,,
414,1546947569057775622,"Lmao boy i swear this was me a few days ago. I HATE vapes , but that’s all my homie had when I pulled up .",dannynotdanni,2022-07-12 20:00:16+00:00,,,
415,1546947475059228679,"Got to be the worst sponsor in the league this, looks awful and is a vape shop. Might as well be sponsored by CeX or just have a photo of a fat goth https://t.co/D5F9dvzZ4V",quarantiern,2022-07-12 19:59:53+00:00,,,
416,1546947472471228421,Vape coughing the worst,YBG_31,2022-07-12 19:59:52+00:00,,,
417,1546947357576572928,i gotta stop smoking this vape pen. that shit hard though 🥴,jazmineviktoria,2022-07-12 19:59:25+00:00,,,
418,1546947351385972736,Raised among @Bravotv yet the @TMZ offices ---- inhale vape like 15yr old as 65yrs amongst worthless acting gap Guyana Haiti negro pre #Trmptv......@NYPL ......red sea saddest legacy almost,nevuab,2022-07-12 19:59:24+00:00,,,
419,1546947342863142913,"Tobacco and vaping are destructive to the environment. @NationalPrks help protect our public spaces by adopting 100% tobacco and vape-free policies that protect our streams, beaches, forests, and health. @truthorange https://t.co/b37BY6OxU3",ThatsMaxG,2022-07-12 19:59:22+00:00,,,
420,1546947222767534084,"There are 3 main diseases caused from smoking: cancer, heart diseases and lung diseases. 

These diseases are very profitable for pharmaceutical companies that fund cancer, heart and lung nonprofits.

These nonprofits are lobbying against vaping.

https://t.co/le7D2Msynj https://t.co/4eEftCIiPM",ChickenGate,2022-07-12 19:58:53+00:00,,,
421,1546947208142110720,cigarettes are way more addictive than vapes idc,leoemryss,2022-07-12 19:58:49+00:00,,,
422,1546947184892993538,"""I love this battery for my vape last me all day. I would highly recommend this battery for vapors."" - David P. https://t.co/2RxAYqXtsf",DavidPo56022262,2022-07-12 19:58:44+00:00,,,
423,1546947135119171584,Yeah lol… them vape pen coughs are crazy lol…,davidacarreras1,2022-07-12 19:58:32+00:00,,,
424,1546947112176435201,STOP VAPING THATS BAD FOR YOU BRO 😕😕😕🤕🤕🤕,aroacesalty,2022-07-12 19:58:27+00:00,,,
425,1546947017380925441,About to con my mom into getting me a new vape but she won’t know it’s for a vape,jessashianne,2022-07-12 19:58:04+00:00,,,
426,1546946999458508802,"The FDA is having to go back on its own decision and “temporarily suspending the marketing denial order pending additional review,” seemingly in response to legal documents filed by Juul.

Source https://t.co/Pzfjp1Mx8f

#VapeNews #vape #vaping https://t.co/HVqGiVYwnD",Kingkongvapeuk,2022-07-12 19:58:00+00:00,,,
427,1546946941505998849,i really tried to quit smoking my vape yesterday and lasted 2 hours 😭😭😭😭 woooooo that addiction is strong,screamkwean,2022-07-12 19:57:46+00:00,,,
428,1546946523740532738,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-07-12 19:56:06+00:00,,,
429,1546946508360122368,Mix ya vape oil with potent cannabis,McbenSnow,2022-07-12 19:56:03+00:00,,,
430,1546946308862353408,not me sitting in the bathroom hitting my vape with a face mask on,aresthecowboy,2022-07-12 19:55:15+00:00,,,
431,1546946129320869889,"She’s a 10, but she vapes",bhick24,2022-07-12 19:54:32+00:00,,,
432,1546946125776785409,I think it's funny when vape man loses his vape,Emzzzz191,2022-07-12 19:54:31+00:00,,,
433,1546945960886079488,Sugar Extrax Best Buds Disposable Vape 2 Pack | https://t.co/Nvx4p0zp60 #Hemp #CBD https://t.co/PW4UFxBPEL,D8Resellers,2022-07-12 19:53:52+00:00,,,
434,1546945770066046977,Where the fuck is my juul,carlyshaytwt,2022-07-12 19:53:07+00:00,,,
435,1546945719990370304,2 got new vape letsgo,lenluvrrr,2022-07-12 19:52:55+00:00,,,
436,1546945654257496064,isoy break bec vaping is not it,isntkuku,2022-07-12 19:52:39+00:00,,,
437,1546945493166596097,Just hanging out on the NYC subway sitting next to unmasked people watching what appear to be 13 year olds vaping. Cool cool.,sherships,2022-07-12 19:52:01+00:00,,,
438,1546945401663660033,"New products:
original stash os.vape scout dawg 510 thread cartridge (https://t.co/mJJ1fgmoyw)
divvy cherry og 510 thread cartridge (https://t.co/M8Gv1TaIEN)
divvy pink lemonade 510 thread cartridge (https://t.co/8SBwQMFajz)

 #OCS",Ocs_Updates,2022-07-12 19:51:39+00:00,,,
439,1546945396336955392,"New products:
bedfellows passionfruit pals (https://t.co/8ZC1tjxMnK)
original stash os.vape pink wedding kush 510 thread cartridge (https://t.co/Al3HQzerZA)
original stash os.vape banana og 510 thread cartridge (https://t.co/LKwklLIgKu)

 #OCS",Ocs_Updates,2022-07-12 19:51:37+00:00,,,
440,1546945122029510657,Dunno how anyone can take heroin few too many puffs off me vape and a start sinking into the floor,JackTateee,2022-07-12 19:50:32+00:00,,,
441,1546944955293130752,NOOO MY VAPE DIED THIS IS NOT WHAT I MEANT,farhanacereal,2022-07-12 19:49:52+00:00,,,
442,1546944852734218241,Driving to the burger king car park because it’s always empty just so I can find a nice quiet spot to vape without people from work calling me out on breaking covid isolation,Nuke______,2022-07-12 19:49:28+00:00,,,
443,1546944638690349056,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-12 19:48:37+00:00,,,
444,1546944547883610112,found out vapes have calories and that was enough for me to quit,FeauxHo,2022-07-12 19:48:15+00:00,,,
445,1546944239610773506,I’m so glad I got addicted to porn instead of vaping 🧌,jeffryyy214L,2022-07-12 19:47:02+00:00,,,
446,1546944022488535041,Currently vaping wd-40,fernfootage,2022-07-12 19:46:10+00:00,,,
447,1546943762349207552,"Biggest population-based trial on a neuro-behavioral/cognitive drug, ever.
With relative predictable outcome.

Study Indicates Teen Cannabis Vaping is Increasing | Cannabis Sciences @Labroots https://t.co/8nGfNUogSY",atri2adrian,2022-07-12 19:45:08+00:00,,,
448,1546943698314878978,"Make it taste like the weekend! 🫐🥞

👋Ask at your local #vape shop for King Kong Vape Juice!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same-day dispatch
📦Earn points on every order
🎁Free merch and POS

#vaping #vapejuice https://t.co/EIWiKi7gzl",Kingkongvapeuk,2022-07-12 19:44:53+00:00,,,
449,1546943626525437953,"New sale in #SolPunks collection! Wallet cjSB...531K bought the beautiful SolPunk #6010 for 5.25 SOL. Good choice bro!

Rank: 3183
Skin: Light
Type: Male
Attribute 1: Purple Hair
Attribute 2: Vape
Attribute 3: Earring
Attribute Count: 3 https://t.co/WJPIL9suhL",SolNFTSales_Bot,2022-07-12 19:44:36+00:00,,,
450,1546943553112350723,"VAPRIL 2022 was the MOST SUCCESSFUL EVER! VApril both raises awareness of the positive evidence about vaping and helps to encourage those smokers who may be thinking about giving vaping a try!
#vapril2022 #vapril #vaping #vapingnews #stopsmokingstartvaping",pureeliquids,2022-07-12 19:44:18+00:00,,,
451,1546943478365450240,How to Keep the Environment in Mind While You Stay Home https://t.co/7QXNqcrQbO via @nrdc,Vape_SOS,2022-07-12 19:44:00+00:00,,,
452,1546943352402239491,"relaxing on her couch for once .

    vape in hand , head resting on the cushion .",MARTlNIS,2022-07-12 19:43:30+00:00,,,
453,1546943312384479236,This is me on one go of a vape hahah,gedshawmcfc,2022-07-12 19:43:21+00:00,,,
454,1546943299612598272,(ASMR) Vape Unboxing AND Vape Unboxing ASMR,TitlesASMR,2022-07-12 19:43:18+00:00,,,
455,1546943118364160000,"Biggest population-based trial on a neurocognitive drug, ever.

Study Indicates Teen Cannabis Vaping is Increasing | Cannabis Sciences @Labroots https://t.co/z4PDGoxSfD",atri2adrian,2022-07-12 19:42:34+00:00,,,
456,1546943105483644930,vapes have calories????,tokyoiscooler,2022-07-12 19:42:31+00:00,,,
457,1546943084839288832,me every time i’ve tried to hit a vape. I don’t see how y’all do it,kristineejaelee,2022-07-12 19:42:26+00:00,,,
458,1546943070649782272,Where the hell are y’all getting mint juul pods?,haterackermannn,2022-07-12 19:42:23+00:00,,,
459,1546943043013574663,"I honestly cannot stand the way vapes smell, but then I’m like damn maybe people hate these backwoods I smoke lmao",anjelahwest,2022-07-12 19:42:16+00:00,,,
460,1546942893541171203,"DAY ONE OF NO VAPING
I almost slammed my mouse into the monitor at work. Like, grab the upper edge of the monitor and just slam the mouse into it until the screen just breaks.

Fuck me man, this is gunna suck isn't it?",emodose_,2022-07-12 19:41:41+00:00,,,
461,1546942815963324418,Mom just asked me to grab her vape,addyadderley,2022-07-12 19:41:22+00:00,,,
462,1546942750787977221,me trying out the new cough flavor vape (it’s very accurate),nazpantheress,2022-07-12 19:41:07+00:00,,,
463,1546942621733486594,Study on Vaping's Adverse Effects on Dental Health Debunked - https://t.co/V7dztDX3Zc,vaporvoicemag,2022-07-12 19:40:36+00:00,,,
464,1546942389973049350,Nigga over her exhaling all that Co2 and botanical terpenes . Vape cough aint no joke.,_Locd_in,2022-07-12 19:39:41+00:00,,,
465,1546942251619651584,vape is cool. keep vaping and stay swag!,unhoIygates,2022-07-12 19:39:08+00:00,,,
466,1546942231134625792,Left my vape at home it’s finna be a long day mfers bet not look at my wrong 🙄,amburr_lue_who,2022-07-12 19:39:03+00:00,,,
467,1546942204706336768,🤦🏽‍♂️🤦🏽‍♂️ this is so stupid. She’s made a great life here.. so have you! She’s in prison for a vape pen! Here you can vape pretty much do whatever you want and he’s talking shit about his own country where he’s made a great life for his family and himself 🤦🏽‍♂️,Seddog559,2022-07-12 19:38:57+00:00,,,
468,1546941818343792640,my coworkers prolly think i’m weird cause i’m eating lunch in my car. but i just wanna hit my vape :/,h4zeii,2022-07-12 19:37:24+00:00,,,
469,1546941769081933824,i quit vaping and need something to do with my mouth (cause oral fixation) so i bought a bag of jolly ranchers and now  i’ve eaten probably 50 of in the past two days. Which is healthier ?,meganannrenee,2022-07-12 19:37:13+00:00,,,
470,1546941664522125317,Anyone have a vape dealer in Budapest pls,spicysyrian,2022-07-12 19:36:48+00:00,,,
471,1546941406240841729,I stay losing my vape lmao,0xstayblazin,2022-07-12 19:35:46+00:00,,,
472,1546941291191222278,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/ctEtAC910x",cbdhealthbasket,2022-07-12 19:35:19+00:00,,,
473,1546941106767552512,the nicotine vibe is so real for me that on my season of the bachelor I snuck in two vapes and the girls were all like wtf. Sierra even had a vape-themed nickname for me.,cassidytimb,2022-07-12 19:34:35+00:00,,,
474,1546941077885632513,Me using my friends vape https://t.co/GR8zYIXrm2,yoongi62392272,2022-07-12 19:34:28+00:00,,,
475,1546940278401032198,"not me buying another vape and justifying it by telling myself i will give it to my bf when he gets home, as if we dont live together and as if i dont constantly ask him for hits",3lilith3flame3,2022-07-12 19:31:17+00:00,,,
476,1546939978529542144,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-12 19:30:06+00:00,,,
477,1546939767903879171,im in shorts and a tank top eating a strawberry ice lolly w a vape and sunglasses on outside on a swing that's so lana del rey vinyl coquette cherry coke lily rose depp ballerina off duty core of me,tip_din,2022-07-12 19:29:16+00:00,,,
478,1546939745137266693,my mom said it’s ok to vape in her car but not in public around her because it’s embarrassing LMFAO,schleeey_,2022-07-12 19:29:10+00:00,,,
479,1546939640317362177,Thank u to the nice lady at the vape shop who helped me pay the 60 cents I didn't have 😭,KaninCotton,2022-07-12 19:28:45+00:00,,,
480,1546939614824484864,"I'm a few days late on this, but my story on the settlement money NC got from Juul was on the front page on Saturday! Plus, I just heard that the depository of documents related to the state's investigation will be hosted by multiple universities. More to come. https://t.co/EndVsdXydi",nadiabey,2022-07-12 19:28:39+00:00,,,
481,1546939609313157122,Me and mayvis just be puttin our vapes in the glasses case https://t.co/TxtSIrZPT5,rubemecia,2022-07-12 19:28:38+00:00,,,
482,1546939264587292672,"To the bad ass guy on a wild fuckin hog listening to MGK and suckin a juul, save some for the rest of us",JBrohamLincoln,2022-07-12 19:27:16+00:00,,,
483,1546939185470341128,Quitting vaping is not going well I want to cry,marz_barz__,2022-07-12 19:26:57+00:00,,,
484,1546939151483899909,I have a feeling this particular vape is going to be exploding near my face soon 🤔,rubychichi_,2022-07-12 19:26:49+00:00,,,
485,1546938956452970499,"A team second pull on a vape is RISKY business. 😂😂😂
He gon be coughing till the weekend.",BmoreBeloved,2022-07-12 19:26:02+00:00,-95.823268,29.522325,"Houston, TX"
486,1546938823090872321,He needs a vape in his claw,jerrymeehanjr_,2022-07-12 19:25:30+00:00,,,
487,1546938434840940549,It’s crazy how oblivious these people are. They post these pictures when they steal people’s speakers or arrest somebody for a vape pen and expect a hero’s reception every time,ManLikeGinola,2022-07-12 19:23:58+00:00,,,
488,1546938428305973249,(during sex) can i hit ur vape,caitlynisdead,2022-07-12 19:23:56+00:00,,,
489,1546938420253138946,"Vaping: cringe
Indie boy with tattoos who smokes cigs: hot",dollypar7on,2022-07-12 19:23:54+00:00,,,
490,1546938387520790528,I'm tacky but not vape on the train tacky,DiscordianAdam,2022-07-12 19:23:46+00:00,,,
491,1546938364078743553,why do people like smoking vape pens like its crack?,don3camilo,2022-07-12 19:23:41+00:00,,,
492,1546938284848316418,rap it in a wish like mama said. mama raised a wizard harry. mama raised an OCD is the ADHD heavy. Sisyphus like goku just keep it smiling the mask that hides the shame that aligns the vape the demise this is addictions weapon against itself i set u all free of ur abuser,urfukndad,2022-07-12 19:23:22+00:00,,,
493,1546938191944499203,"#cannabis #marijuana #weed #cannabiscommunity Vaping and marijuana: What you need to know Marijuana and vaping have been in the news a lot lately, as more and more dispensaries open and make access to the drug greater for youth. So as we head into the https://t.co/yTMYJoxWNX https://t.co/IWbGGrlfKH",MMPconnect,2022-07-12 19:23:00+00:00,,,
494,1546938037602590732,boutta start getting bitches air tags for their vapes,schloppytrash,2022-07-12 19:22:23+00:00,,,
495,1546937922624053248,if i could like smoke or vape copal i would,mexicrying,2022-07-12 19:21:56+00:00,,,
496,1546937865942142976,JUUL goes bankrupt for illegal orangutan selling now 97 billion in debt!,Boomer29275471,2022-07-12 19:21:42+00:00,,,
497,1546937554410381312,if they put calories in vapes everyone would quit,jkyill,2022-07-12 19:20:28+00:00,,,
498,1546937446465683458,I counted 5 babies 🥰🥰🥰🥰🥰🥰 https://t.co/kQHsypO92B,oso_vapes,2022-07-12 19:20:02+00:00,,,
499,1546937387845988352,vape make me poo poo,catladycaca,2022-07-12 19:19:48+00:00,,,
500,1546937343646507008,mfs still smokin Dank Vapes ?!,stizzwhatitiz,2022-07-12 19:19:38+00:00,,,
501,1546937222041042948,"Big Onion 📈
Big Vape 📉
B1G 🏈",berner_heynow,2022-07-12 19:19:09+00:00,,,
502,1546937215024087043,Around 60% of the people I seen today  were vaping wtf,RonaaVirus,2022-07-12 19:19:07+00:00,,,
503,1546936846957125632,Phil every time he smokes from my vape 🙄,m_for_mabes,2022-07-12 19:17:39+00:00,,,
504,1546936635840811008,All my vapes died let’s see how long till I break and buy another.,its_paulo_,2022-07-12 19:16:49+00:00,-115.316075,35.9607531,"Enterprise, NV"
505,1546936586763477002,"The FDA’s Unconscionable Campaign to Destroy Juul  

Excellent article by @aftariak Helen Redmond 

https://t.co/maQgqU4iMm",panthernoster,2022-07-12 19:16:37+00:00,,,
506,1546936529389604865,Vapes wit wayyyyyyy different,sirlance93,2022-07-12 19:16:23+00:00,,,
507,1546936495012868096,Someone deliver me a SWFT vape to my doorstep 🥺 I’m isolating at home due to possible Covid symptoms :( will venmo u the cost of vape + my token of appreciation pls,restingpotato,2022-07-12 19:16:15+00:00,,,
508,1546936328062808064,VAPES HAVE CALORIES ON THEM?,britthediabla,2022-07-12 19:15:35+00:00,,,
509,1546935686783172609,"“Hit it (vape pen) hard, cousin” — somebody I thought loved me",swankness,2022-07-12 19:13:03+00:00,,,
510,1546935543023517697,Yeah I don’t vape anymore I just take parts of a cigarette and put them in my bong with weed,GabrielGambles,2022-07-12 19:12:28+00:00,,,
511,1546935499167760385,vapes have calories??????,diviloley,2022-07-12 19:12:18+00:00,,,
512,1546935303868502023,"i just “rolled” (i cant roll) my own cig out of literal DUST. it was sort of smokeable tho. i managed😭

i was trying to quit nic so i don’t have any working vapes, but i got that desperate lol^",brainf0g_,2022-07-12 19:11:31+00:00,,,
513,1546935119793061888,"Wanna feel like a kid again? Our Fruity Pebbles Solvent Free #Terpene Flavor tastes just like your favorite childhood cereal with potent therapeutic effects.

https://t.co/4xMSvkQv9v

#CannabisCommunity #Hemp #CBD #THC #vape #vapefam #healthandwellness #mentalhealth #selfcare https://t.co/e2VPwLbdLf",420_Terps,2022-07-12 19:10:47+00:00,,,
514,1546935095436529666,I got a vape bro is this my fuckboy era,viraajtaza,2022-07-12 19:10:42+00:00,,,
515,1546934944361984002,"Boise is long 4+ lane wide streets, car lots, car maintenance, car accessories and vape shacks. Lots of trucks. Didn’t see a single cyclist on my tchotch shopping. Also middlin’ tchotch but good furniture. This town is something but it’s not it for me.",KentonAntiques,2022-07-12 19:10:06+00:00,,,
516,1546934867866402819,"Smokin’ in the Boy’s Room? Nah, they’re Vaping in the Agender Lavatory",djKrispyKale,2022-07-12 19:09:47+00:00,,,
517,1546934747095437313,Ur vape has calories in it btw,jeannescals,2022-07-12 19:09:19+00:00,,,
518,1546934607085539329,You claim you’re disciplined but you vape? Get outta here bro,joshhlavati,2022-07-12 19:08:45+00:00,,,
519,1546934552131780608,"I Found A Vape Pen, Some Weed, A Keychain, &amp; Kahri Found 3 Feathers, A Toy That Said ""777"" A Penny &amp; A Dollar. He Definitely Beat All Of Us 😂",_TootToot_,2022-07-12 19:08:32+00:00,,,
520,1546934326700433408,If that’s a real quote it feels a little tone deaf considering she’s in a country facing 10yrs for vape pens.,KertyKerBear,2022-07-12 19:07:38+00:00,,,
521,1546934262284394496,"It's all coming together. Three 'Broadway' cards are already on the @DripperLabs table. 
The key card just arrived, the Ace of Diamonds.
A cherry mentholated sweet.
We need a Queen and a Jack to complete the hand, and win vaping glory! 
So stay tuned...
https://t.co/jHlzJteIJs",PhilOates4,2022-07-12 19:07:23+00:00,,,
522,1546934130021122050,why was he trying to vape the deodorant,anarchyoffline,2022-07-12 19:06:51+00:00,,,
523,1546934027067834368,Strawberry milk shake vapes taste like strep throat,Mozzskull,2022-07-12 19:06:27+00:00,,,
524,1546933972181331968,i rlly need someone to buy me sum stupid vape rn,mudcals,2022-07-12 19:06:14+00:00,,,
525,1546933893571530753,"When the vape dies at work, just call it a day. 😞",BeltzBears,2022-07-12 19:05:55+00:00,,,
526,1546933768371507201,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/iLgFX7TkOD",cbdhealthbasket,2022-07-12 19:05:25+00:00,,,
527,1546933517174677504,"represent ur local vape shop, buy their merch, wear it around",vitaminWHORE_,2022-07-12 19:04:25+00:00,,,
528,1546933498258268162,vaping dmt is one of the funniest things a human can do,EndSpectrum,2022-07-12 19:04:21+00:00,,,
529,1546933482013835265,"Watch her grow! Over the course of 90 days, Annaboto produces 2-3 ounces of flower. Plenty of harvest for baking, vaping, smoking and sharing! 🍃 #growwithus #annaboto #growyourown #cannabisindustry https://t.co/ZtfQL1GOGS",helloannaBoto,2022-07-12 19:04:17+00:00,-71.191421,42.227797,"Boston, MA"
530,1546933393774022657,Meanwhile…I’m just tryna figure out how a vape pen and a rocawear hoodie made it in the same video lol,GaiterMan,2022-07-12 19:03:56+00:00,-78.912276,42.826008,"Buffalo, NY"
531,1546933382592057347,these kiwi mix flavors actually make me consider switching to vaping entirely,steddieholic,2022-07-12 19:03:53+00:00,,,
532,1546933148541259777,Just wanna be in the mountains already wit a shot of patron in one hand and a vape in the other 😴,morenofabian011,2022-07-12 19:02:57+00:00,,,
533,1546933052223397890,who wanna let me vape their cu https://t.co/HmUDv3Nz5y,portsmoker,2022-07-12 19:02:34+00:00,,,
534,1546933022955835392,I have not smoked or vaped nicotine in 2.5 days. Please clap.,ShashleyQ,2022-07-12 19:02:27+00:00,,,
535,1546933000130150404,That’s me hooked on they vapes now 😙💨💨,GPeebles25,2022-07-12 19:02:22+00:00,,,
536,1546932810652520453,"The FDA just walked back its decision on Juul, it should decide this week whether to put the most popular vape for kids out of business, it's trying to ban menthol and lower nicotine in cigs, and in an hour interview w Rob Califf no questions on nicotine / tobacco. Sigh.",NicholasFlorko,2022-07-12 19:01:37+00:00,,,
537,1546932509656911872,"If you have to hate on someone based on edited footage, you only admitting that Jin can actually sing and you have nothing against him. Maybe focus on your scandal who was pole dancing poorly while his lung is barely functioning from the smoke and vaping.",pixie992xo,2022-07-12 19:00:25+00:00,,,
538,1546932445135572995,i think i’m gonna start vaping again LOL at least while i’m on vacation,swishsquish,2022-07-12 19:00:10+00:00,,,
539,1546932410964754433,"Diet Smoke Vapes💨🍉🍍 
Great Taste ✅
Beautiful Buzz ✅
Lab Tested ✅ 
Smokie Approved ✅
#delta8 #vape #shop https://t.co/kHeYag1x0M",realdietsmoke,2022-07-12 19:00:02+00:00,,,
540,1546932151547043840,The Story Behind The FDA Ban On Juul E-Cigarettes | Rise And Fall | Insi... https://t.co/gnLD2qFyPb via @YouTube,derekwsparks,2022-07-12 18:59:00+00:00,,,
541,1546931941395628033,wanna buy a pink vape again,zaynvogue,2022-07-12 18:58:10+00:00,,,
542,1546931824336805889,Can I hit ur vape,koolkatjaz,2022-07-12 18:57:42+00:00,,,
543,1546931760621125635,ped when he found out i vape other night in smokers https://t.co/FROYAU8eSq,mulIetmonarch,2022-07-12 18:57:26+00:00,,,
544,1546931751016189952,This thread + the thread by @TaylorSixHL covering Sarah Williams' trial is damning. Not to Sarah or April or any protestors but to the ineptitude (at best) of LPD and the County Attorney. They can't tell people apart. They can't tell a crack pipe from a broken vape cartridge.,revarussenglish,2022-07-12 18:57:24+00:00,,,
545,1546931515925434369,OMG TAMMY BROUGHT HER BABIES😍😍😍 https://t.co/iqVnQpfOwN,oso_vapes,2022-07-12 18:56:28+00:00,,,
546,1546931488301748225,So glad my new disposable vapes came in bc the reusable ones taste like ass,pocketwhore,2022-07-12 18:56:22+00:00,,,
547,1546931478881239041,Why 4 vapes if I may ask?,LadyMay_K,2022-07-12 18:56:19+00:00,,,
548,1546931116568760320,Literally no one cares about banning juuls. My friends down puff bars like it’s supplemental oxygen and they just recovered from inpatient pneumonia. Those things have flavors even kool-aid hasn’t thought of.,Lydia_Mae7,2022-07-12 18:54:53+00:00,,,
549,1546931087808643074,I don’t want to hear about your financial struggles while you are ripping your overpriced JUUL @ me,CrankyJaybird,2022-07-12 18:54:46+00:00,,,
550,1546930995340926976,"Doesn’t matter if it’s a stupid law or legal in the US, the fact is Brittney Griner was caught with vape cartridges containing cannabis oil in her luggage, which is against the law in Russia. This tweet isn’t political, I’m not Republican, this is about actions have consequences",GoodFellaCapone,2022-07-12 18:54:24+00:00,,,
551,1546930980275060738,"seven little charvats, all trying to get their fix. one couldn’t stop hitting his juul, then there were six",jacharvette,2022-07-12 18:54:20+00:00,,,
552,1546930925778485249,kind of want a vape now,sinatrawhore,2022-07-12 18:54:07+00:00,,,
553,1546930798602977280,No officer it’s not weed it’s a vape.. it has nicotine. Try yourself,Scummers14,2022-07-12 18:53:37+00:00,,,
554,1546930706072346625,parked in a vape shop parking lot just 2 feel smthng,smoldaintygf,2022-07-12 18:53:15+00:00,,,
555,1546930674409656322,My nephews name for faith is Vape this is the best day of my life,sophchesterx,2022-07-12 18:53:08+00:00,,,
556,1546930598928842753,if i was god i would vape this,ecto_fun,2022-07-12 18:52:50+00:00,,,
557,1546930546294620161,Wow i just learned my appetite been so fucked up cause i vape so much 😭,BIGMAMABLANCA,2022-07-12 18:52:37+00:00,,,
558,1546930509560696832,My coworker is parked right next to me so I’m afraid to hit my vape but like I need to or else I can’t hit it for 3 fckn hours,savann_h,2022-07-12 18:52:28+00:00,,,
559,1546930488195022848,found out that vapes have cals in them #edtwt https://t.co/rh5glBFVi5,leahig3,2022-07-12 18:52:23+00:00,,,
560,1546930397904240642,I really stopped vaping and don’t have the urge to anymore .. 🤞🏾,Papi_Zayooo,2022-07-12 18:52:02+00:00,,,
561,1546930277519425539,"Vape Against the Machine with special guest, Run the Juuls.",ScottieLambchop,2022-07-12 18:51:33+00:00,,,
562,1546930269546057728,Violence,Vape_Dawg,2022-07-12 18:51:31+00:00,,,
563,1546930169184763906,chic fil a honey roasted bbq tastes like when your vape coil is burnt,ThePinkPretzel,2022-07-12 18:51:07+00:00,,,
564,1546930062909288448,my mind is blown that vapes have calories,taylorediger,2022-07-12 18:50:42+00:00,,,
565,1546930025815056385,Remember the rarity of the mango juul,stedreefer,2022-07-12 18:50:33+00:00,,,
566,1546929886996168713,"Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/iM0Z9cq534 - The startup used regulatory loopholes and marketing to make nicotine cool. Now the FDA threatens to shut the company down, but new rivals are taking over",ProductConcerns,2022-07-12 18:50:00+00:00,,,
567,1546929865391210501,i actually couldn’t tell you a time when charlotte has come over to my house and not left a juul charger,emcal_,2022-07-12 18:49:55+00:00,,,
568,1546929781056409600,"when im home tomorrow i need:
juul pods
yerba mate
bodega pdx #11 or 12 not sure",anthonydikaa,2022-07-12 18:49:35+00:00,,,
569,1546929573144715265,"WNBA star Brittney Griner has been in Russian custody for a 140 days or a little over five months. Griner got detained by Russian authorities for carrying two vape cartridges that contain hashish oil.The WNBA-All Star, Brittney Griner, who plays for

https://t.co/diIZcCnChi https://t.co/as7BzlSE0B",coolwater101,2022-07-12 18:48:45+00:00,,,
570,1546929468245172229,"Just me, the back porch, and my vape and tears.",k4te22,2022-07-12 18:48:20+00:00,,,
571,1546929323424325632,I brought a vape Thursday that shit already dead there’s no way I puffed it 5000 times already I just don’t believe that,Sarayahmariee,2022-07-12 18:47:45+00:00,,,
