,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1041474297280311296,Have lost and had to buy a new juul twice this week. Now this will be he third...,carlyyhelms,2018-09-16 23:49:56+00:00
18,1041474265802002432,"welp, figured out that although i can’t smoke cigarettes (they make me throw up), i can still vape. fuck.",paigiedoo,2018-09-16 23:49:49+00:00
19,1041474201461383168,I’m sorry but I will never understand the purpose of juuling if you’ve never been addicted to any sort of tobacco before and aren’t using it as an alternative.,kbrianneeee,2018-09-16 23:49:33+00:00
20,1041473826956210178,I learned something today... apparently you can use a food stamp card for vape juice.,_sbeck,2018-09-16 23:48:04+00:00
21,1041473717446955008,MY BROTHER HAS BEEN LIVING ALONE FOR ALL OF 6 HOURS AND HE JUST WENT OUT AND SPENT A BUNCH OF MONEY ON VAPE STUFF JDHDJDB,ROMANTlCDEMON,2018-09-16 23:47:38+00:00
22,1041473639709908998,Need a finger skateboard for my juul so we can do mad tricks together,Chantal_Akerman,2018-09-16 23:47:20+00:00
23,1041473631749107712,Bought Juul pods and didnt even get carded ig I'm old now,Kurtits1,2018-09-16 23:47:18+00:00
24,1041473559082749955,I liked a @YouTube video https://t.co/7JCzupF9Ce My Strange Addiction | Vaping,sean1983,2018-09-16 23:47:00+00:00
25,1041473451058446338,"Winston? No thanks, mate. I used to smoke Marlboro but now I vape. #HispterFitzpatrick @Buccaneers @NFL https://t.co/Rz1h9FLTvw",GhostOfFatso,2018-09-16 23:46:35+00:00
26,1041473376206970880,I liked a @YouTube video https://t.co/e3wRLmkNYL What Happens To Your Body ● When You VAPE For a Month?,justiceleads1,2018-09-16 23:46:17+00:00
27,1041473351355695104,"Current Year Podcast #1- Article 13 Rage, FDA Attacks Vaping, Google Bias: https://t.co/M0IFzWVz4u via @YouTube",ColeKinghorn,2018-09-16 23:46:11+00:00
28,1041473280274821122,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej #cbdoil #organic #Hemp #hempfest #hempdroz #cbdheals #CBDOils #cbdhempoil  🌹",cbdconnection1,2018-09-16 23:45:54+00:00
29,1041473106701950978,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej #cbdoil #organic #Hemp #hempfest #hempdroz #cbdheals #CBDOils #cbdhempoil",cbdconnection1,2018-09-16 23:45:12+00:00
30,1041473063852826624,New Vaping Eleaf iJust 3 Battery 3000mAh https://t.co/s1mWimN2A8 https://t.co/AYIvailQyc,VapingAve40,2018-09-16 23:45:02+00:00
31,1041473055510474752,"F.D.A. Targets Vaping, Alarmed by Teenage Use 
https://t.co/jdimSU033A",novaxio,2018-09-16 23:45:00+00:00
32,1041473030390800384,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/DLuoLCe0jv",CCS_Radio,2018-09-16 23:44:54+00:00
33,1041473027878408196,I liked a @YouTube video https://t.co/xKv2YPMmIi What Happens To Your Body ● When You VAPE For a Month?,RonWray,2018-09-16 23:44:54+00:00
34,1041472932705394688,"FRIENDLY PSA
If you have a vape of any sort whether medicinal or for fun, make sure to clean it!!!
I have a co2 cannabis vape pen and I always remove the silver top and clean it out with either warm water and or some tissue!  You don’t want that yucky gunk (: https://t.co/Nsf1JheaSy",CozieOak,2018-09-16 23:44:31+00:00
35,1041472887801212929,Who can deliver Juul pods to me pls I’ll pay you bro pls just 4 pods come on bro please,BlakeBozell,2018-09-16 23:44:20+00:00
36,1041472853089103874,so i just finished a chem tutoring session and the guy i was sitting next to left and then he came back a couple of minutes later and i said “did u forget something ?” and he said “MY JUUL !!!!!”,bikitaballuri,2018-09-16 23:44:12+00:00
37,1041472847875497984,"*hits juul for .005 seconds*
Everyone: you’re addicted that’s horrible for you",the_tequilapapi,2018-09-16 23:44:11+00:00
38,1041472684398338048,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2018-09-16 23:43:32+00:00
39,1041472532703072258,Unpopular opinion: vaping is stupid,savannahfdoss,2018-09-16 23:42:56+00:00
40,1041472403170373633,How do i do tricks with my juul?,Chantal_Akerman,2018-09-16 23:42:25+00:00
41,1041472339559567360,someone send me juul pods:/,kourtney_gates,2018-09-16 23:42:10+00:00
42,1041472288770674689,Hey Rudi thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 15% off. Happy Vaping! 😗💨,HazeEjuice,2018-09-16 23:41:57+00:00
43,1041472147041005570,"Goodnight #vapefam 😴

Keep it Cloudy 💨💨💨

Go check out the loyal vapers crew 
-
Captains
ohm_grown_vaper
glynnyrdskynyrd_lvuk
-
Co captain
ami_vapes
-
Team members… https://t.co/zKPHp1n3J3",danny_vapez,2018-09-16 23:41:24+00:00
44,1041472124425261061,Box Ipv Xyanide 200w TC Pioneer4you https://t.co/QnNmw811DF #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-16 23:41:18+00:00
45,1041471480041746432,📢 I'm 🔴 LIVE on #CallofDutyBlackOps4 ! https://t.co/rEVIv9cmuv #wizebot #twitch,vaping_gamers,2018-09-16 23:38:45+00:00
46,1041471478095523840,"Juul is just a ""fancy"" cigarette, posers.",dutcher_noah,2018-09-16 23:38:44+00:00
47,1041471283870007296,Panic just set in when I reached over to fill my #vape and noticed I'm down to 2 bottles of my glorious @VapeWild juice! Payday needs to hurry up,twitch_lawless,2018-09-16 23:37:58+00:00
48,1041471136444252161,Are there opposites of spirit animals? Mine is this bald TSA agent vaping next to me.,WhiteHermanCain,2018-09-16 23:37:23+00:00
49,1041470883624366080,Someone just vaped and it blew into my face. I thought he was cute at first. And then I saw his license and he’s 19.,PupsAndPucks,2018-09-16 23:36:22+00:00
50,1041470862262763521,"Unleash Your Inner Demon!! Go to https://t.co/bRANzEMu8G 50% off all orders and free shipping always. Use code saveme5 for an extra 5% off of your order 

#vape #vapenation #vapelife #vaping… https://t.co/Rl9roPn52z",DiabloVapes,2018-09-16 23:36:17+00:00
51,1041470802087034880,"Check out our new #CBD Facial Cleanser!
https://t.co/Xi2YrHyGmi 
#CBDcapsules #cbdtincture #cbdlife #vape #vapepen #health #hempoil #cannabisoil #hash #cbdoil #trythecbd  #BEAUTY #SKIN #BEAUTYPRODUCTS #BEAUTYGURU #cannabis #Makeup #healthybody #beautiful #antiaging #biolief https://t.co/pLMl2mrBVC",Bioliefllc,2018-09-16 23:36:03+00:00
52,1041470723645206530,I liked a @YouTube video https://t.co/gN4bl9C880 What Happens To Your Body ● When You VAPE For a Month?,ajros02,2018-09-16 23:35:44+00:00
53,1041470631655755777,If you have a juul do not hit my line ever..... basic ass,Chandler22222,2018-09-16 23:35:22+00:00
54,1041470629495693312,My juul keeps hitting itself maybe it's a ghost draining my pods I'm scared,courtstall,2018-09-16 23:35:22+00:00
55,1041470581361790976,#juul has been in the news lately about getting kids hooked on #vaping. To #evilmattdamon this is a perfect example of how to be properly evil. Get 'em hooked young and you have life long customers. Tip-of-the-hat to #juul. https://t.co/Pkg3vqVyUx,EvilMattDamon1,2018-09-16 23:35:10+00:00
56,1041470318492221442,"You’ve heard of playing the skin flute, but now get ready for playing the douche flute, otherwise known as hitting the JUUL",DanLanfear20,2018-09-16 23:34:08+00:00
57,1041470229627330560,hey guys i vape,7btbot,2018-09-16 23:33:46+00:00
58,1041469839586611201,whats the point of getting a juul if you dont even smoke? 😂 kinda defeats the purpose,shyamwow__,2018-09-16 23:32:13+00:00
59,1041469535835054087,"so youre telling me that jesse mccree, a 37 year old born around 2025, smokes cigars and doesnt have a juul ???",6ARKS,2018-09-16 23:31:01+00:00
60,1041469532576079872,"Teen Vaping Has Hit 'Epidemic Proportions,' FDA Leader Says in Enforcement Call: https://t.co/fvU4egPH7S via @educationweek. Check out NASSP's position statement on this issue for more information https://t.co/e5ldtxy9je.",NASSP,2018-09-16 23:31:00+00:00
61,1041469514322518017,So to start of this amazing day I got on destiny .... played and streamed for maximum 15 minutes then 💥 Power goes out my phone dies and last but not least R.I.P Juul ..and I’m typing this with 3% of my portable charger left so hope everyone is having a better day then I am 🙌🏻,ImMatthew83,2018-09-16 23:30:56+00:00
62,1041469508781858817,Theres empty juul pods everywhere... FRESHMEN?! 👀😨 https://t.co/IcwAPx931Z,ThatsSoJeno,2018-09-16 23:30:55+00:00
63,1041469412782563328,Smok - Baby X-Priv Kit 80W https://t.co/l2VuQCRYn5 #vape #vapeshop https://t.co/FNqmtI60EK,4_Fox_Sakes,2018-09-16 23:30:32+00:00
64,1041469293756473344,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-09-16 23:30:03+00:00
65,1041469288681418752,New Vaping Wotofo Freakshow RDA Atomizer https://t.co/ZrTlZMlHMC https://t.co/MlmSBYt7DF,VapingAve40,2018-09-16 23:30:02+00:00
66,1041469259698905088,Carlos the vaping voice of reason #90DayFiance,TweetTroll24,2018-09-16 23:29:55+00:00
67,1041469189817552898,Aaron gave me a Juul and a full pod 😢 bless his little heart,uniquejazerae,2018-09-16 23:29:39+00:00
68,1041469124520624128,How can you judge me for eating meat while you’re the one vaping https://t.co/iyXMOaUVCj,jori_boo,2018-09-16 23:29:23+00:00
69,1041469034628145152,"As a KCBS radio listener for 40+ years, I've not been compelled to write in until now.  SHAME ON YOU for advertising Juul vaping on your station. You should remove all ads, give their money back, never take money from them or similar hucksters, and apologize to your listeners!!!",wwalleigh,2018-09-16 23:29:02+00:00
70,1041468899001163776,things you overhear at festivals: bro don't fuckin vape on my sandwich,pasta_sa1ad,2018-09-16 23:28:29+00:00
71,1041468694663258114,When you lose your juul,Chad_Jenkins42,2018-09-16 23:27:41+00:00
72,1041468677894430721,"And ribs for lunches. 
#GrizzGang

#focusup #focusfriday #fortnitebr #supportsmallstreamers #vapers #vapelife #vapelyfe #vapecommunity #vapingcommunity #vapeordie #subohm #subohmclub #vapesociety #cloudchaser #flavorchaser  #vapetogether #Energybears  #joinourmovement #joint… https://t.co/gCtDrAO917",FadirBjorn,2018-09-16 23:27:37+00:00
73,1041468644050587648,The government is going to regret this whole juul ban when kids start smoking cigarettes again,p4ckfan123,2018-09-16 23:27:28+00:00
74,1041468564383981568,hello my bf bought nicotine free vape pens to try n he is gonna keep buying them for me bc i smoke cigarettes n he wants me to stop n i love him bc hes spending his money to help me stop smoking this is LOVE,lgbt_rapline,2018-09-16 23:27:09+00:00
75,1041468543135571968,installed windows 95 on my juul now the kids are really gonna love it,PapooseTheChao,2018-09-16 23:27:04+00:00
76,1041468321302929408,anyone wanna sell me a juul charger?,svddenjess,2018-09-16 23:26:12+00:00
77,1041468278617595904,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej #cbdoil #organic #Hemp #hempfest #hempdroz #cbdheals #CBDOils #cbdhempoil  🌴🌴",cbdconnection1,2018-09-16 23:26:01+00:00
78,1041468185998909440,"https://t.co/Lr4ohIo9YH 

BIN $499. Valid 24 hours.

#Domains #Vaping #Vape #DomainNames",0xPaperhands,2018-09-16 23:25:39+00:00
79,1041468161353293825,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/43u2a22TNA https://t.co/pCqkdRWBKd",davidcoffa1,2018-09-16 23:25:33+00:00
80,1041468076733227008,First time witnessing a chain vaper. Pretty interesting experience.,dantmaldo,2018-09-16 23:25:13+00:00
81,1041468006130282497,"CBD Sundays is the perfect time to try some CBD. 10% off all hemp derived CBD products; this includes vapes, edibles and tinctures.",Mindritepdx,2018-09-16 23:24:56+00:00
82,1041467930469232641,Full spectrum hemp oil cbd oils and vapes👌🌿💚 @ Luton https://t.co/QuIsBZMqMF,4_cbd,2018-09-16 23:24:38+00:00
83,1041467836508454912,Let Zac meet the rats and cashew stole his juul,Kenzieism,2018-09-16 23:24:16+00:00
84,1041467834285649920,I just smoked my jerky and chewed my juul..,bekah172,2018-09-16 23:24:15+00:00
85,1041467773300297729,Great commentary from @NZVAPOR &amp; update on NZ #vaping #ecigs #harmreduction on @RadioLIVENZ @SAINSO https://t.co/WvKyOTXcUF,VapingAlliance,2018-09-16 23:24:01+00:00
86,1041467723388264448,all u haters can smj (suck my juul) ‼️😡😤,NUKLEARRAT,2018-09-16 23:23:49+00:00
87,1041467546426327040,"Reposting @vapefu_com:
Swan Lyfe @sixthsensevape 🏆🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle https://t.co/ndvhOLK9rd",Terpstir,2018-09-16 23:23:07+00:00
88,1041467482391891970,I’m so excited to come home to this weed vape 💨😭 afteeeer this long day of work,IAM_LONDO,2018-09-16 23:22:51+00:00
89,1041467343430402048,"Someone tell me how I ended up with 3 juuls, I’m not complaining like lmao",broitscarinaa,2018-09-16 23:22:18+00:00
90,1041467091998658560,has anyone seen my vape,42ozz,2018-09-16 23:21:18+00:00
91,1041467032536014849,"Many of my close personal friends have started vaping to eventually quit smoking. 

“Healthy Montana” is on a crusade and doesn’t actually care about individual people. 

If you actually cared about saving lives you would support vaping. 
#mtpol https://t.co/JmaOEZod5I",rayporter2060,2018-09-16 23:21:04+00:00
92,1041466942568034304,My coworker just pulled out a vape pen and legit smoked in the back room what the fuck is going on,meekiees,2018-09-16 23:20:43+00:00
93,1041466813975093248,I liked a @YouTube video https://t.co/zYDRTV3Apn I Found a JUUL Underwater in the River While Scuba Diving! (River Treasure),Empkt,2018-09-16 23:20:12+00:00
94,1041466775861428224,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/cGCQf5xUSN",ublo_uk,2018-09-16 23:20:03+00:00
95,1041466716600107008,real love is when she leave u her juul &amp; go to work ..,tylerharrelll,2018-09-16 23:19:49+00:00
96,1041466600665305088,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej #cbdoil #organic #Hemp #hempfest #hempdroz #cbdheals #CBDOils #cbdhempoil  🌿",cbdconnection1,2018-09-16 23:19:21+00:00
97,1041466588980019200,What Happens To Your Body ● When You VAPE For a Month? https://t.co/UfGlzhQL7E via @YouTube,gmathews71,2018-09-16 23:19:18+00:00
98,1041466475159138304,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej #cbdoil #organic #Hemp #hempfest #hempdroz #cbdheals #CBDOils #cbdhempoil #cbdflowers https://t.co/N1lsA0Nfd6",cbdconnection1,2018-09-16 23:18:51+00:00
99,1041466408092098560,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-09-16 23:18:35+00:00
100,1041466343432904704,Remember when the Rat Pack’s vape pens ran out of juice and they had to use cigarettes. They laughed and laughed https://t.co/0xdp3v7T5r,AnExocticBeach,2018-09-16 23:18:20+00:00
101,1041466237744758784,Vape on ✌ https://t.co/NyXWynA1wt,pkD_crf,2018-09-16 23:17:55+00:00
102,1041466164503867393,Box Double Barrel v2.1 150w Squid Industries https://t.co/K2ibiz3GUP #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-16 23:17:37+00:00
103,1041466162654203904,Need a new set up? We have rove batteries in! Nice and sleek! #rove #battery #vape #gear https://t.co/SOk29Edjwb,IW_sacredspirit,2018-09-16 23:17:37+00:00
104,1041466111433224192,Came up at the mall and found my juul today lmfao,its_perception,2018-09-16 23:17:25+00:00
105,1041466018630172672,"""Vaping on school buses and in classes"": pharmacist warns N.L. teens are using e-cigarettes."" Thanks to @CBCMarkQuinn @CBCNL for this piece with our own @lcephillips https://t.co/igte7BGhGm @MemorialU",schoolofpharm,2018-09-16 23:17:03+00:00
106,1041465965966442497,..... vape nation https://t.co/08ZMwIWKCe,onionsrokiguess,2018-09-16 23:16:50+00:00
107,1041465575904620544,VAPE-MAIL - September Gold Subscription Review https://t.co/0Gc9sRjKRY via @YouTube,ivcr38,2018-09-16 23:15:17+00:00
108,1041465538407481345,Breaking ur juul out in public is worse then taking out ur gum in the middle of class 😂,spencer_w98,2018-09-16 23:15:08+00:00
109,1041465517645676544,The triumphant vaping Jacksonville faithful https://t.co/OSSGqdlhvU,xmasape,2018-09-16 23:15:03+00:00
110,1041465516034912256,New Vaping Eleaf iStick Amnis 30W Mod 900mAh https://t.co/NpsehD1Fsi https://t.co/MfjijlcDvl,VapingAve40,2018-09-16 23:15:03+00:00
111,1041465433675718663,flairs are so much better than juuls that’s the tea,highkeykenz,2018-09-16 23:14:43+00:00
112,1041465336590229504,"I’m pregnant 

Finn: but not the same juul but will set us free.",chefboyarena,2018-09-16 23:14:20+00:00
113,1041465327245127680,Nothing makes me more angry then the teen vaping epidemic. #sodumb I DARE someone to vape in my classroom.,maryed220,2018-09-16 23:14:18+00:00
114,1041465208517156871,"me: reads off the list of people in which a vape is not recommended for 
cienna: “you apply to like 6 of those”",lisa_urbann,2018-09-16 23:13:49+00:00
115,1041465158202212352,Douchebag vaping on TV,jleonard777,2018-09-16 23:13:37+00:00
116,1041465109661528064,#nfl Woah. Please don't pan through Jacksonville fans. It's a lot of mullet vapers and it's embarrassing,je7f,2018-09-16 23:13:26+00:00
117,1041465081912074242,SO MUCH STANDS VAPE IN JACKSONVILLE,JoshTenerowicz,2018-09-16 23:13:19+00:00
118,1041464880711249920,$75 Gift Card to https://t.co/hZqSLvCZVl #giveaway #win #vapegiveaway #vape #ecig #eliquidgiveaway https://t.co/DMA93LxkZg,jerseygirl137,2018-09-16 23:12:31+00:00
119,1041464610472296449,How To quit smoking w/ JUUL pod refill 2.5% nic salt by https://t.co/pYiiqhCBSK https://t.co/eWIVYgrnjX,GotDragonUSA,2018-09-16 23:11:27+00:00
120,1041464465332559872,lost that little bitch of a juul charger who wants to beat my ass too?,colleenamay,2018-09-16 23:10:52+00:00
121,1041464332989681664,Beard Vape Co. No. #05  https://t.co/1KHHQ3g1Jj,Ma_VAP,2018-09-16 23:10:21+00:00
122,1041464331467194368,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit... https://t.co/Rr2GEQ1CnC",ECIGCANADAZONE,2018-09-16 23:10:20+00:00
123,1041464281387212800,"Nike Air VaporMax releasing in three colorways for Air Max Day sneakerbardetroit…

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes... https://t.co/9QiXwIeaCs",ECIGCANADAZONE,2018-09-16 23:10:08+00:00
124,1041464267269185536,"A bit of Monday motivation 😎

#Vaping #Motivation #SwitchToVaping #Monday #Inspiration #VapeLife #Soulblu https://t.co/e5Ju8ZOYu6",SoulbluVape,2018-09-16 23:10:05+00:00
125,1041464199988367360,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej 🌿 https://t.co/06R8zdFOV5",cbdconnection1,2018-09-16 23:09:49+00:00
126,1041464050708881409,Can’t believe I just got a JUUL with 4 pods for $20. Being a chick going into sketchy gas stations is awesome sometimes lmfao,jessannettexo,2018-09-16 23:09:13+00:00
127,1041463995444584448,Vape nation bitch,clary_ebooks,2018-09-16 23:09:00+00:00
128,1041463875512741891,I liked a @YouTube video https://t.co/kcEQJb2Dav Simply Eliquid Classics Range PT3,The_Vape_Howes,2018-09-16 23:08:32+00:00
129,1041463771636457472,"Virginia woman badly burned by vaping device, airlifted to hospital, police say https://t.co/eaTI9BJ0bw https://t.co/JprwSx69VH",fox7austin,2018-09-16 23:08:07+00:00
130,1041463728196087814,found my juul after thinking i lost for a week,DAYONEJB,2018-09-16 23:07:56+00:00
131,1041463657861971969,When you’re bumping your mom jeans playlist and fucking Shred Cruz live starts immediately playing after Vape Nation and you lowkey have a heart attack,SpangKash,2018-09-16 23:07:40+00:00
132,1041463656054239233,"The most extensive CBD product line out there. CBD oils,Vapes creams and much more. Get the cure for what ails you. https://t.co/BuRylZUjej https://t.co/MYFtpdSTcg",cbdconnection1,2018-09-16 23:07:39+00:00
133,1041463514349617154,"Imagine this: you and your significant other are laying together in bed, watching Netflix, you guys are laughing and joking with each other, everything’s great... then she turns to you and says “hey babe, my juuls dead, can I rip yours?”",tskelly2435,2018-09-16 23:07:05+00:00
134,1041463441922248704,I don’t vape I smoke cintiq pens,noahjmead,2018-09-16 23:06:48+00:00
135,1041463366018101248,"What is the Smoke-Free campus policy? 🚬 Does it apply to juuls &amp; vapes? What do you do if you see someone smoking on campus?

Find out @ the Smoke-Free Town Hall tomorrow 9/17/18 at noon in the Panhellenic multipurpose room! 

🍕 will be provided! RSVP at https://t.co/b7npApomKN",utkwellness,2018-09-16 23:06:30+00:00
136,1041463224992972800,deadass just read an article that said “teens are drawn to juul a because they look like flash drives” lol WHAT,mollayyy18,2018-09-16 23:05:56+00:00
137,1041463088078307329,"I want to write abt gabe in sep being the only one who survived becoming a vape ghost and how, as his body starts falling apart, he wonders if he was just a failure that lasted longer than the others",Smalls2233,2018-09-16 23:05:24+00:00
138,1041463012027248640,"PRICE CRASH!
1) All HV Chubby and Cloud Chaser juices discounted - up to 66% off!
2) Free delivery on all orders £15 or more (was £20!)
3) A 10ml FREE sample with every juice ordered!
4) FREE Nicotine shots with every shortfill purchased!

https://t.co/3UasSFWgGh

#homevapers https://t.co/K2gBDczUsU",home_vapers,2018-09-16 23:05:06+00:00
139,1041463004116779009,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99
https://t.co/pR7aFDgN69 … … … … … …
#vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/JErQNm6NUB",sedgepaul,2018-09-16 23:05:04+00:00
140,1041462609734557696,Anyone remember when Dante vaped too hard last night and set off the fucking fire alarm,ZoeKimMaskell,2018-09-16 23:03:30+00:00
141,1041462554810363904,Coil Heads That DON’T Leak!!!!! https://t.co/VmNvkBHWQu #Vape #ecig,VapeDon,2018-09-16 23:03:17+00:00
142,1041462532630892544,"anyone else pretend their juul is a microphone when they sing? 
Asking for a friend",lemelin18,2018-09-16 23:03:11+00:00
143,1041462416440209408,I liked a @YouTube video https://t.co/UI258BgOcj What Happens To Your Body ● When You VAPE For a Month?,honzonebro,2018-09-16 23:02:44+00:00
144,1041462370466447360,"Oh fuck man im tasting a real cigarette after about 3 weeks unbroken of vaping . My god, it’s poison. Oh fuck, ITS POISON!!!!",earthdistance,2018-09-16 23:02:33+00:00
145,1041462306930978816,foreign exchange students are opps put in place by schools to catch kids vaping in the bathroom,_MyCole_,2018-09-16 23:02:18+00:00
146,1041462131814789121,I forgot how to juul no 🧢,osogreat14,2018-09-16 23:01:36+00:00
147,1041462071081267200,"Loving my fogg_vape disposable pods! I got the Purple Berry, a raspberry/blueberry with a hint of grape! They fit perfectly in my girl pockets lol.
.
Btw, mylipstick is by… https://t.co/QtfDl4PBNX",insatiablevape,2018-09-16 23:01:21+00:00
148,1041462052701655040,check out my new vape pen,andrejchanbot,2018-09-16 23:01:17+00:00
149,1041462050017271808,hey guys check out this cool vape trick,franbot666,2018-09-16 23:01:16+00:00
150,1041461901715296256,i accidentally put my juul battery through the washer and it still works?,katlugosi,2018-09-16 23:00:41+00:00
151,1041461866977996802,"""When students become addicted to nicotine, you definitely see a decrease in focus,” Adamson says. “You also see an increase in anxiety and depression and impulsive behavior.” Odd, I've read studies that say the exact opposite. #NoMoreLies #vaping  https://t.co/YXmyvyTHba",eJuiceMonkeys,2018-09-16 23:00:33+00:00
152,1041461849122848768,"10 Reasons Your Vape Tastes Burnt and How To Fix It
by Dave Kriegel
https://t.co/gzY9QvUFeE",Vaping360,2018-09-16 23:00:28+00:00
153,1041461833402642432,Unpopular opinion: juuling/vaping is super gross and unhealthy.,maggi_with_no_e,2018-09-16 23:00:25+00:00
154,1041461763785584641,I just asked my boss if I could hit his juul. This tells you what kind of day I’m having,vonTrapp_queen,2018-09-16 23:00:08+00:00
155,1041461743526961152,New Vaping Hellvape Dead Rabbit SQ RDA https://t.co/lkfCFRyIJG https://t.co/BlxURs8L3u,VapingAve40,2018-09-16 23:00:03+00:00
156,1041461709192548352,"todays parents: transgenderism is a social contagion 
also todays parents: can someone help me find my 15 year old son’s vape please?????",rowanbark,2018-09-16 22:59:55+00:00
