,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1044008707934355456,"All mod prices have been lowered $$$
Add to your vape collection today! 
🚨 Follow the link &amp; SHOP HERE TODAY 
https://t.co/Toylbc4dUk
☆ ☞ | Vapor Cabinet 
SAME great prices SAME free shipping 
GUARANTEED TO SHIP TODAY!!!! https://t.co/5CwLpkvp5h",VapeSmokinDad,2018-09-23 23:40:47+00:00
35,1044008706327891968,I TOLD MY FRIENDS ARE JUUL FIENDS.,lordhinkson_bot,2018-09-23 23:40:46+00:00
36,1044008387216920576,📢 I'm starting 🔴 LIVE on #TomClancysRainbowSixSiege !  https://t.co/ccptjoUnoN #wizebot #twitch,vaping_gamers,2018-09-23 23:39:30+00:00
37,1044008350168567809,"All mod prices have been lowered $$$
Add to your vape collection today! 
🚨 Follow the link &amp; SHOP HERE TODAY 
https://t.co/Toylbc4dUk
☆ ☞ | Vapor Cabinet 
SAME great prices SAME free shipping 
GUARANTEED TO SHIP TODAY!!!! https://t.co/AV7VKsplGB",VapeSmokinDad,2018-09-23 23:39:22+00:00
38,1044008290718535685,"I liked a @YouTube video https://t.co/etUHZ3S6t7 RANT: I've Had It, Vapers &amp; Plastic are destroying the WORLD! | Underage Vaping Fix",leevusvaprsalon,2018-09-23 23:39:07+00:00
39,1044008063747985408,"Alayna talking about people in high school: ""you know they're not as innocent as they seem... they JUUL""",gabby10_2,2018-09-23 23:38:13+00:00
40,1044007889105539072,"Day 900 &amp; 90 million off fags (beginning day 5 right now) no one in the world is speaking to me anymore, I have taken to chatting to myself, answering myself too in a ragey kind of way. Patches and gum wahoooo. My mate bailed me out with a drag of a vape, manna from heaven !!",NursepollyRgn,2018-09-23 23:37:32+00:00
41,1044007797241741312,"So....I just bought an 87.15% THC for ""vaping"" and someone is going to die on the first. This is a 10 hour flight honey, a day of travel I believe.",keepallyweird,2018-09-23 23:37:10+00:00
42,1044007783836930048,is that all some of yall do? vape? DURING MATH CLASS?,hailuigi,2018-09-23 23:37:07+00:00
43,1044007782788333569,Kangaroos probably never lose their Juuls,GavinDzurenda,2018-09-23 23:37:06+00:00
44,1044007592878649344,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wbD7ijswb https://t.co/QG37QuzRjo",BenVirtualeyes,2018-09-23 23:36:21+00:00
45,1044007542400184321,i need vape juice who got me ?,xfoursznz,2018-09-23 23:36:09+00:00
46,1044007406097784832,The word NACO was invented for people who vape.,MauLomeli7,2018-09-23 23:35:36+00:00
47,1044007064136273926,#askmini whats you and suni’s favourite vape flavours?,WelderFanBoy,2018-09-23 23:34:15+00:00
48,1044006961346371584,"WE GET IT, YOU VAPE!",Laslow_Bot,2018-09-23 23:33:50+00:00
49,1044006721130094592,I get my juul back today eyyy,MiguelGrande_,2018-09-23 23:32:53+00:00
50,1044006696388112384,this would be true but some of y’all punk kids JUUL IN CLASS lol who raised y’all. https://t.co/lw2TbsJHOV,kaylayyyeee,2018-09-23 23:32:47+00:00
51,1044006688892887040,"**Missed it?** / RUNNING A VAPE STORE

#Vape (NEW SUBS LEGENDS!🤙) #YouTube 

LINK HERE - https://t.co/WiJnhpLvsy …

#Vape #Smok #Ecig #NewVideo #different #vapeshop https://t.co/2DuyU1hMeq",DoddOYT,2018-09-23 23:32:45+00:00
52,1044006501227139074,Mitch Trubisky looks like he vapes mango smoke,DieselCane22,2018-09-23 23:32:01+00:00
53,1044006415294242816,I just started a YouTube channel called Kentucky cloud chaser to do reviews and other things dealing with #vaping. All you have to do is watch my video on YouTube and leave an HONEST opinion in the comments about the video for a chance to win a Peerless RDA or RDTA like below https://t.co/6s1SUP5Q4g,kentuckyvapor,2018-09-23 23:31:40+00:00
54,1044006199534989312,Emily and I trying to do vape tricks is priceless,cassieg_33,2018-09-23 23:30:49+00:00
55,1044006041128771585,Vapefly Pixie #RDA - $17.29 https://t.co/zFth4XSmWC #RDAs #BottomFeeder #Dripper #Vape #VapeDeals #VapeLife #Vaping,ReasonableVapes,2018-09-23 23:30:11+00:00
56,1044006039736254473,"Anyone that wants CHEAP REUASABLE VAPES, Download the 711 App &amp; Buy 1 Get 1 FREE (which is 4 cartridges, normally $9 each) on the MarkTen Elite Refills with the in App Coupon &amp; you get 1 actual Vape Pen FREE with each Cartridge purchase (normally $20 each). So it comes to $10! https://t.co/RlzmKFLHv9",DJLegacy23,2018-09-23 23:30:11+00:00
57,1044006018861191169,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-09-23 23:30:06+00:00
58,1044006000729165824,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/SnCyKV966u",the420wire,2018-09-23 23:30:01+00:00
59,1044005653818339328,so my JUUL really just missing huh,goodsislyss,2018-09-23 23:28:39+00:00
60,1044005522322706434,Top 5 New Vape Mods 2018 https://t.co/RaQzvIwHvo,wevapemods,2018-09-23 23:28:07+00:00
61,1044005423219712006,"“dad can i get a juul” 
dad: is it something you have to feed?",charlicrandall,2018-09-23 23:27:44+00:00
62,1044005293942861825,I still think the trifecta of vapes-dabs-fidget spinner is more funny than the McDonald’s one https://t.co/IbwCM1RxNx,flameprincex,2018-09-23 23:27:13+00:00
63,1044005026891354112,"Vape Away Kids! MLA candidate speech at my school
https://t.co/nnJKvlmIob
@danielvankirk #dumbpeopletown",Dumbboyreporter,2018-09-23 23:26:09+00:00
64,1044004762352521216,Some idiot cut in front of me to buy juul pods at sheetz,Randy___B,2018-09-23 23:25:06+00:00
65,1044004607507087360,Juul pods the new cigarette butts,JarodMenaa,2018-09-23 23:24:29+00:00
66,1044004452598992897,#crazyweekend #boxing #zara #september #crazy #nigerian #nwangele #imo #isu #autumn #joshua #arsenal #vape #indoors #cold #reflecting #cleansheet @ 86 Kings Road Richmond Property Limited https://t.co/vKQBE1COd3,chikathinkng,2018-09-23 23:23:52+00:00
67,1044004438979993605,The FDA's nicotine stain: Juul isn't only culprit in teen e-cigarette smoking epidemic https://t.co/adZPPSaviC https://t.co/dCCqhYe3OG,Libreinfo,2018-09-23 23:23:49+00:00
68,1044004320037998592,"Why not try #vaping to quit smoking? What have you got to lose? Bad breath, bad breathing, that ""one left, trip to the store"", smelly clothing, house, pets, increase in $ in bank... #THRA_Canada #BETHEIMPACT https://t.co/DJyJ66sUBn",jayeblan,2018-09-23 23:23:21+00:00
69,1044004005209231360,"Recent Study Finds That Approximately 2 Million US Teens Vape: A 2016 survey of 20,000 middle and high schoolers suggests more than 2 million U.S. teens vape marijuana. The post Recent Study Finds That Approximately 2 Million US Teens Vape appeared first… https://t.co/A8bjeZwLsv https://t.co/fWsVw9l4UL",IHNDofficial,2018-09-23 23:22:06+00:00
70,1044003973420797954,I lost my juul somewhere between my bed and t&amp;v. With my luck it’s gone forever https://t.co/avLe9hlDdZ,kccraig94,2018-09-23 23:21:58+00:00
71,1044003967729115136,I added a video to a @YouTube playlist https://t.co/Ku2iOuKB6h What Happens To Your Body ● When You VAPE For a Month?,20MadMax,2018-09-23 23:21:57+00:00
72,1044003825911099392,Does anybody know where Christine’s vape is at from last night 😂,monqueeeena,2018-09-23 23:21:23+00:00
73,1044003506661789696,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/zfBPe10RDc",ublo_uk,2018-09-23 23:20:07+00:00
74,1044003459270397953,Why did someone try to pressure me into hitting their JUUL last night,JamieeLynn25,2018-09-23 23:19:55+00:00
75,1044003415318245376,I got in some road rage on my way home and didn’t have any coins in my car so I deadass threw a juul pod at the whip😂😂,owen_egan,2018-09-23 23:19:45+00:00
76,1044003376126582784,Love my new Juul https://t.co/9dASZ2ZeVI,mfbenji,2018-09-23 23:19:36+00:00
77,1044003346426793985,RIP my vape.. todays a bad day now.,The_OG_TxJoker,2018-09-23 23:19:29+00:00
78,1044003290663378945,Noahs vape juice tastes like raspberry la croix.... it’s supposed to be sour watermelon,uhholly,2018-09-23 23:19:15+00:00
79,1044003243544784900,Dawg security took my juul because they thought it was concentrated weed 😂,rigoo409,2018-09-23 23:19:04+00:00
80,1044003056524963841,When nav said “smokin on backwoods bad for me but i dont wanna smoke on no vape” i really felt that,wtfnatsalene,2018-09-23 23:18:19+00:00
81,1044002979882446848,"That @LostVape Orion is the best of the pod systems. Device is beautiful and well made and pods are awesome. 

#vape #vaping #vapelife #vapelyfe #eastcoastvapers #newyorkvapers… https://t.co/vxQDsOtKgY",AntMan0623,2018-09-23 23:18:01+00:00
82,1044002763401760781,I hate running out of juul pods://,LizzieAdele,2018-09-23 23:17:10+00:00
83,1044002704761245697,Joyetech Riftcore Duo tank https://t.co/d346i6Etpg #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-23 23:16:56+00:00
84,1044002458417033217,"love to juul but tired of nicotine? 
check out these CBD Juul Pods! 
you can use the code “JPOD” for 50% off your 1st order! 

https://t.co/PdeXgdwGqr https://t.co/ekVMRT9Jjr",bbdrain,2018-09-23 23:15:57+00:00
85,1044002393208180736,No vaping at the dinner table,BeccaBulmer02,2018-09-23 23:15:41+00:00
86,1044002342989774848,Why did I just buy a 150 dollar vape when I could’ve gotten a new phone instead 🤦🏼‍♀️,HerbivorePrill,2018-09-23 23:15:29+00:00
87,1044002297582440448,do i ask one of my best friends to homecoming with a sign threatening to report his juul and get 50 bucks?? or do i just not go to hoco????? damn what a hard choice,YUNGC4NUCK,2018-09-23 23:15:19+00:00
88,1044002229231935488,New Vaping Eleaf MELO III Mini 2ml Atomizer https://t.co/NLQg58dUpE https://t.co/nWWrkddtk0,VapingAve40,2018-09-23 23:15:02+00:00
89,1044002044938530817,"RANT: I've Had It, Vapers &amp; Plastic are destroying the WORLD! | Vape Fla... https://t.co/YFjOyS4kHi via @YouTube @JaiHazey is offering solutions! Rebate recycling is a viable option- it's been working for years with the glass bottle industry.",pinkalchemy,2018-09-23 23:14:18+00:00
90,1044001847160303616,You can always measure how much you hit the Juul over the weekend by Sunday night cardio,loganhagmeier68,2018-09-23 23:13:31+00:00
91,1044001485837815809,I get a kick out of vaping in places that say no vaping. I think the art of being discrete is something carried over from being a previous smoker. Not everyone wants a cumulonimbus cloud in their face.,Key__AD,2018-09-23 23:12:05+00:00
92,1044001414735974402,My juul pod just fell in the toilet,saddamhadnowmd,2018-09-23 23:11:48+00:00
93,1044001407785992192,My phone AND vape are going to die while I’m at work which means I’m going to die while I’m at work,LadyTrippington,2018-09-23 23:11:46+00:00
94,1044001322561724416,I’m quitting cigs and the juul. I’m also going vegan.,bandicootmusica,2018-09-23 23:11:26+00:00
95,1044001237186883584,Megan’s in Pittsburgh I may hit the vape and get a 6er of milLite who knows,finnafin,2018-09-23 23:11:06+00:00
96,1044001152982028288,I haven't smoked normal weed in months just been using a vape pen for oil and I swear my frontal lobe is disintegrating,DavidAndNoise,2018-09-23 23:10:46+00:00
97,1044001000242073600,"atipad_flavour_chaser  -  Green watch by @firehouse_vape .
Juice it up ! With this tropical 🏝 fruit mix with a watermelon 🍉 hit , The perfect cocktail 🍸of flavours 😋
.
Get yours today… https://t.co/zgWH0RzI4m",OvertonPeter,2018-09-23 23:10:09+00:00
98,1044000992839258112,"Come on down for Sunday Funday and save up to 50% off on select items!
#love #vape #vapelife #vapenation #cloudchaser #cloudchasing #handcheck #subohm #ejuice #vapejuice #vapelove #vapeshop #vapepics #vapefam #girlswhovape #guyswhovape #vapecommunity #lasvegas #redrockvapor https://t.co/hZTFvNC9EB",redrockvapor,2018-09-23 23:10:07+00:00
99,1044000990012338176,If the juul so good than how come there’s no juul 2?,Its_JoeyK_,2018-09-23 23:10:07+00:00
100,1044000843555631106,Kam Chancellor looked like he borrowed @MikeSirois vape pen...,badkaratemovie,2018-09-23 23:09:32+00:00
101,1044000722331856896,"don't give me shit for smoking cigs if you smoke a juul 

thanks for coming to my ted talk",not_schellz,2018-09-23 23:09:03+00:00
102,1044000686491553794,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/p1T9ezflXT,johnbeenie,2018-09-23 23:08:54+00:00
103,1044000559332827136,"celestialvapes  -  Enter now! *must be of legal smoking age to win*

#vape #vapeporn #vapenation #vapers #vapesale #vapor #vapelife-
🚭 Vape safe and have fun guys life is to short not… https://t.co/TupgZoN80v",OvertonPeter,2018-09-23 23:08:24+00:00
104,1044000460208836608,"can’t even believe i lost another juul, i’m ashamed",zoiegilliland,2018-09-23 23:08:00+00:00
105,1044000348548018177,base_liquid  -  #baseliquid #vape #vapers #vaper #vapeporn #vapejuice #eliquid #ecig #vapeon #vapeonly #vapeonline #vapegod #eliquids #shortfill #coilmaster #candycane #juice #vg #pg… https://t.co/gikLtoVwTV,OvertonPeter,2018-09-23 23:07:34+00:00
106,1044000221515206656,Just saw a guy vaping on a @BirdRide 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,jilleeuhn,2018-09-23 23:07:04+00:00
107,1043999781302009856,"We've added new Orange By Jolly Lollies 50ml at our store. Check it out here: https://t.co/rtYjEUgrS1.
#vape #vapelife #vaping #vapeporn #vapenation #vapecommunity #vapeon #vapefam #vapestagram #instavape #vapepics #vapelyfe #eliquid #vapetricks #vapedaily #vapefamily #vapor #ej",retrovaperuk,2018-09-23 23:05:19+00:00
108,1043999723827400706,"One has to wonder, if #vaping hadn't come along would the FDA &amp; public health officials be going nuts over #smoking right now? I think not. #ecigs #vaporproducts
https://t.co/pUCKZi6vYr",eJuiceMonkeys,2018-09-23 23:05:05+00:00
109,1043999721726111745,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99
https://t.co/pR7aFDgN69 … … … … … …
#vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/UltJdyWzYm",sedgepaul,2018-09-23 23:05:04+00:00
110,1043999718857211904,"Happy Monday! Time to make the right choice 😉

#Vaping #Motivation #SwitchToVaping #Monday #Inspiration #VapeLife #Soulblu https://t.co/rqzbwqZZBC",SoulbluVape,2018-09-23 23:05:04+00:00
111,1043999294569828358,tori’s grandpa just asked her if her juul was some sort of “wacky tobacky”,tay_redfern,2018-09-23 23:03:23+00:00
112,1043999150646464513,Vapes are just gentrified cigarettes,ihatejoseQ,2018-09-23 23:02:48+00:00
113,1043999148238811137,If you smoke juuls your a sicko 😂‼️,GrooveteamZack,2018-09-23 23:02:48+00:00
114,1043999055947472898,It’s 2018 we ain’t handing out candy for Halloween we handing out Juul pods,FDeeks4,2018-09-23 23:02:26+00:00
115,1043999001530560513,Check out this new CBD Oil product Koi CBD White Koi CBD Vape Additive &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/jjlZvtH189 #CBDOil https://t.co/ve9P7SdP8H,CBDOilSolutions,2018-09-23 23:02:13+00:00
116,1043998896085716993,Well I bought a vape,cinnamoncake933,2018-09-23 23:01:48+00:00
117,1043998776602562560,If I paid you. Would you but me a vape?😂 — ye https://t.co/oAlUapOdvI,sxmwiich,2018-09-23 23:01:19+00:00
118,1043998766787772416,hey guys check out this cool vape trick,franbot666,2018-09-23 23:01:17+00:00
119,1043998748018446336,"My teammate: I’m so out of shape 
Same fucking guy Then hits a juul",dhwanxo,2018-09-23 23:01:12+00:00
120,1043998575909380097,My very first trip to #Curaleaf! I must say I am very impressed! #RockOn #MedicalMarijuana #MedicalMarijuanaPatient #HappyTimes #OilCatridges #OilPens #Vape #Vaping #VapePens… https://t.co/2ZNrtB5Y7y,Rosebud1313,2018-09-23 23:00:31+00:00
121,1043998557563432962,"CASAA has been representing vaping consumers since 2009. Join today (it's free!) and help defend your right to vape.
Follow @CASAAmedia too -- and please consider donating to the cause.
https://t.co/dAa1SamPsH",Vaping360,2018-09-23 23:00:27+00:00
122,1043998480522334208,"As a serial entrepreneur helping humanity better their health, I'm sad to see Teen users addicted to Juul at rates well in excess of historical cigarette adoption. There are better ways for smart entrepreneurs to build for-profit companies. https://t.co/eyXUCBUIBM",duncanseay,2018-09-23 23:00:08+00:00
123,1043998249730768896,"""I have always been a #smoker. I am now 67 years old. ..
I was introduced to #eCigs. I quit normal #cigarettes at once and have been #vaping since.
[Vaping is] a lot cheaper and being on a part pension, this helps.""

#Switch2Vaping #Vapetember #Vapetember18 #Australia https://t.co/DF2Ni5166y",NNAllianceAU,2018-09-23 22:59:13+00:00
124,1043998009686728705,"Unbelievable Flavor! Immense clouds!

#vape #vapeporn #vapelife #vaping #ejuice #vapenation #vapefam #eliquid #vapelyfe #vapeon #vapers #vapedaily #vapestagram #vapecommunity #instavape… https://t.co/GxQJygkjKp",torreys2013,2018-09-23 22:58:16+00:00
125,1043997994356477953,I'm tryna get some thc/cbd juul pods 👀,secretblackson,2018-09-23 22:58:13+00:00
126,1043997970755211268,That vape life @ The Idaho Building https://t.co/Y5eTG5zA4v,slicknickthedic,2018-09-23 22:58:07+00:00
127,1043997765745938432,"Roses are red, violets are cool, on god I’ll merk you if you touch my juul.",wherestheblow,2018-09-23 22:57:18+00:00
128,1043997322131255297,come over to my Bible study!!!! Juul and Jesus bro!!,Golden_Child33,2018-09-23 22:55:32+00:00
129,1043997208419414017,"Can CBD Treat Alcoholism – The Hemp Oil Benefits 
https://t.co/vQDAEeZ9co  
#cbd # cbdoil #hemp #oil #vape #juice #bathbombs #balm #skincare #dogs",lorrierussell2,2018-09-23 22:55:05+00:00
130,1043997200500621313,"Project Neon is right around the corner! Join us for an epic night. Glow sticks, hookah, friends, and EDM. Come out and turn up! #ProjectNeon #LiveDJ #EDM #VapeLife #HookahLife #Vape… https://t.co/V8AyPvX832",KrintellTTV,2018-09-23 22:55:03+00:00
131,1043997013082341376,"Love this shot from our friend modsquad2408_wvc_ca .
https://t.co/O1kFmB39w4
#TeamJollyClouds #Riffyfamily
#vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #followforfollow… https://t.co/w7eHrO5oxD",CloudsJolly,2018-09-23 22:54:19+00:00
132,1043996861697150976,Vape guys definitely like velvet,krums_kalia,2018-09-23 22:53:43+00:00
133,1043996653685035008,"Burning the midnight coil with some 'French Toast' by doozejuice 

Tasty, Buttery &amp; Cinnamon sweet 😍👌💨💨💨

Go check out the loyal vapers crew… https://t.co/JS1IxjoAea",danny_vapez,2018-09-23 22:52:53+00:00
134,1043996577067618304,i was rippin a fat vape cloud this isn’t a doggo https://t.co/oaPKProPPE,faiferz03,2018-09-23 22:52:35+00:00
135,1043996541961342978,My very first trip to #Curaleaf! I must say I am very impressed! #RockOn #MedicalMarijuana #MedicalMarijuanaPatient #HappyTimes #OilCatridges #OilPens #Vape #Vaping #VapePens #VapeCatridges in #NewJersey #CuraleafNJ @ Curaleaf New Jersey,Rosebud1313,2018-09-23 22:52:26+00:00
136,1043996505051344896,It's #VAPESUNDAY today and we have so many good #DEALS to share with you!!!! #VAPES #ROVE #HONEYVAPES #BEBOE #DOMPEN #HEAVYHITTERS #ROVEDISPOSABLES #STIIIZY #PAX #KURVANA https://t.co/46Bj9ijQvW,GreenLeafDHS,2018-09-23 22:52:17+00:00
137,1043996435086290944,I’m gonna see how long I can go without my Juul before I’m pissed off at everyone and everything,FuckinAldinnn,2018-09-23 22:52:01+00:00
138,1043996425552646145,My very first trip to #Curaleaf! I must say I am very impressed! #RockOn #MedicalMarijuana #MedicalMarijuanaPatient #HappyTimes #OilCatridges #OilPens #Vape #Vaping #VapePens… https://t.co/phHeco3tl2,Rosebud1313,2018-09-23 22:51:59+00:00
139,1043996398134292480,"it's always so funny seeing someone saying that they ""used to be an army, but the fandom was too toxic"" so they're not a fan of BTS anymore... and then you notice that person is an egg/vape/sh*nee stan or something lmao",jaimennai,2018-09-23 22:51:52+00:00
140,1043996394816704512,Where the fuck is my juul,ayoriek,2018-09-23 22:51:51+00:00
141,1043996169125408768,I liked a @YouTube video https://t.co/ARlt7VyPQc The Dead Rabbit RTA I A Heathen Produxtion I Hell Vape,JeffBarrick12,2018-09-23 22:50:57+00:00
142,1043996134757130240,"Good night vaping.

#dampfdosen #vapelife #vapefam #vapelyfe #vapestyle #germanvaper #dampfen #instavape #cloudporn #vapeporn #vapecommunity #vapegram #vapegermany #vapenation

#mechlife… https://t.co/lfiQDQ3Hy3",dampfdosen,2018-09-23 22:50:49+00:00
143,1043996013537648641,"PTSD Rage ongoing , will b smoking up 2 calm down , did TH vape earlier , hardly calming ! Swore like a sailor when talking 2 the sexy cop on the phone  😎Reminded this young cop of my Deployments &amp; Duties , did my mother fuking time ! He listened respectfully feel better now 😎 https://t.co/dM4peV6B96",RavenwolfTammy,2018-09-23 22:50:20+00:00
