,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1045823775302795264,"Child resistant Vape Cartridge Tube with Custom Printed Labels  by Shatter Labels
. . ♥️🖤Don’t forget to TAG US to be featured on our page #shatterlabels @shatterlabels… https://t.co/YJ7zNAvL29",shatterlabels,2018-09-28 23:53:13+00:00
13,1045823706700947456,Highlight of working this EDM show has been telling these under age white kids with the same shoes on that there not aloud to vape.,Deeg_Doug,2018-09-28 23:52:56+00:00
14,1045823702481489920,"Respiratory therapist speaks about dangers of vaping 

In Marin County, officials have seen a rise health issues related to vaping. Paige Brown-Kelly, a respiratory therapist at Marin General Hospital spoke with ABC7 News about vaping: https://t.co/vWzwCHG4IZ",BreatheCAGGPHP,2018-09-28 23:52:55+00:00
15,1045823432942858241,If I put the wrong end of my juul in my mouth one more time I’m just gonna swallow it,MarkPnj,2018-09-28 23:51:51+00:00
16,1045823390672736256,Hey there People! Final discount code this month! Use GJ20 at checkout for 20% off your order. Valid today only!! #vape #vapefam #vapenation #vapecommunity #vapeporn  #ejuice #eliquid #vapestagram #vapedaily #vapelyfe #vapers #ukvapers https://t.co/V38hd8k1sU,GeneralsJuices,2018-09-28 23:51:41+00:00
17,1045823137374502912,not to be local or anything but like i need a juul now...,ch3engie,2018-09-28 23:50:41+00:00
18,1045823135747051521,"Economics teacher: are cigarette sales declining due to hefty taxes, or is it due to a change in the public’s mindset?
Entire class, all at once: JUUL",l3xual,2018-09-28 23:50:40+00:00
19,1045823080218615808,A pretty fucked question for a box of vape juice. https://t.co/hkz2Jb7Psb,PharaohStonde,2018-09-28 23:50:27+00:00
20,1045823072958328833,why is there so much Juul smoke calm down 😒 https://t.co/STAzxYh3HX,LitttyA,2018-09-28 23:50:25+00:00
21,1045823058479656960,"Talk to your kids - they need to know the dangers of drugs and the enticing deceptive packages that make it seem harmless. --------
More than 60% of teen marijuana users are eating and vaping it too https://t.co/QWfJIWqNMl",honesttalk1,2018-09-28 23:50:22+00:00
22,1045823042192986112,"I love this site! Great vape devices with warranties, and only quality liquids! https://t.co/hdAjst6Yq9",jeryesparas,2018-09-28 23:50:18+00:00
23,1045822991249133568,"What is Bazinga Berry ELiquid? Some say it taste like Blueberries &amp; Bubblegum or Fruity Pebbles, You Decide! https://t.co/d2HCYjytDz … #ejuice #eliquid #bestejuice #besteliquid #vapejuice #vape #juiceporn #ecig #bestvape #eliquids #ejuices #bestvapes #vaping #vapes #vape #ecig https://t.co/HW0uIwKXyA",RastaVapors,2018-09-28 23:50:06+00:00
24,1045822985054113793,"Should vaping be regulated? How do you feel about this? 
*
#Smoking #vaping #News #Science #Public https://t.co/mOjXgzK5ug",ParticleWA,2018-09-28 23:50:04+00:00
25,1045822977668001792,"Here are a few unique benefits of vaping CBD.
#cannabidiol #cannabinoids #CBD #vaping",eVaporFuel,2018-09-28 23:50:02+00:00
26,1045822330675572738,"Smoked, Vaped, Eaten: U.S. Teens Use Pot in Many Ways | FRIDAY, Sept. 28, 2018 (HealthDay News) - American teens are partaking of pot in any way they can, from smoking to vaping to... | https://t.co/Nxbcsfh7yB",Rocketnews1,2018-09-28 23:47:28+00:00
27,1045822192389431298,i can feel this juul giving me throat/lung cancer imma still hit it tho,ryeansel,2018-09-28 23:46:55+00:00
28,1045822096910168064,Happy Friday everyone! We love our vapes over at Green Lady and with all the options you can’t go wrong! How are you celebrating your weekend? 😋😎💜💜💜 https://t.co/AjzjCCCeQb,greenladymj,2018-09-28 23:46:32+00:00
29,1045821746954350604,Smoking cannabis and listening to the goats new album 🔥💨💨💨💨🔥🔥🔥 #cannabis #420 #710 #hash #marijuana #stoner #pothead #epilepsy #highlife #hightimes #losangeles #haciendaheights #vape #flex… https://t.co/HiEhA1S23J,YOFATSOwhysosad,2018-09-28 23:45:09+00:00
30,1045821719531872257,New Vaping Joyetech Cuboid Lite 80W TC Box Mod - 3000mAh https://t.co/59wedx9ZMB https://t.co/YdqEHZli1O,VapingAve40,2018-09-28 23:45:03+00:00
31,1045821411430993920,I just said my juul died and my dad reaches in his pocket and pulls out an extra battery.. this guy carries 2 Juuls just in case.. what did I do to him 😂🤦🏼‍♀️,morganfulton0,2018-09-28 23:43:49+00:00
32,1045821368313532417,When the juul just isn’t smacking like it used to 😪💔💨,richievincent_,2018-09-28 23:43:39+00:00
33,1045821278739783680,Found a stray juul in my car today. Anyone looking to adopt hmu I can’t have this nicotine stick in my life,maddyycollier,2018-09-28 23:43:17+00:00
34,1045821263451770881,Can someone pls come bring me Juul pods,madsguarneri,2018-09-28 23:43:14+00:00
35,1045821014087806976,Vaping is just the anime of smoking,DHunt1313,2018-09-28 23:42:14+00:00
36,1045820887986040832,3FVape Vandy Vape Phobia V2 RDA Giveaway https://t.co/Y6fndKLaE4,Sammy95074423,2018-09-28 23:41:44+00:00
37,1045820305380335616,"New JC-01 salt nic kits have arrived!! Small and sleek, comes in 3 nice colors, also interchangeable pods with #JUUL products. Retailers can purchase from our wholesale website here: https://t.co/z99O2nT78C #vapes #podkits #newstock #newarrivals https://t.co/laAGNzo8NB",TLGcanadaCorp,2018-09-28 23:39:25+00:00
38,1045820095237443585,"Seduction - Juul Compatible Pods - 4 Pack

Seduction in pod form! These pods are compatible with the popular Juul pod system. These pods contain the Vapor in a Bottle best selling e-liquid.

https://t.co/CHNZVti1eo https://t.co/5tve4GIrKT",VaporInABottle,2018-09-28 23:38:35+00:00
39,1045820043609735169,"I liked a @YouTube video https://t.co/uZ2u2VX643 Brave man vapes a Carolina Reaper, the world's hottest pepper",Coy_Boii,2018-09-28 23:38:23+00:00
40,1045820003491237889,"Get those O's going.
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/oK8O1Zd1Ek",VaporInABottle,2018-09-28 23:38:13+00:00
41,1045819973220757504,Vaping da @Jnastygse e juice  exclusive at Northwoods Vape Escape. Get yours at the next #goonsquad concert. https://t.co/yCXYZOKm99,pussylomein,2018-09-28 23:38:06+00:00
42,1045819950693306368,Sometimes I wish I can just juul my problems away,Caliboi_Smiley,2018-09-28 23:38:01+00:00
43,1045819774192635904,Tyler: Calvin was vaping last night! Wait.. nvm I thought he was vaping it was just cough syrup. #wtf #shutupTyler,pdesjarlais,2018-09-28 23:37:19+00:00
44,1045819656966164480,"50% OFF ALL E-LIQUID! 35% OFF Nicotine,PG, and VG!
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #ejuiceflavors #vapejuiceflavors #proudtobeavaper #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld

https://t.co/3qHptNix5O https://t.co/qrRCfKz3hL",NicVape,2018-09-28 23:36:51+00:00
45,1045819592243859456,"Happy Hour Drip This Sour Mango 100ml $3.99

Daily 3pm to 6pm PST
Sale Price applies at checkout, limit to 1 per customer!
 
https://t.co/1SisiTkbLp

#VapePorn #VapeLyfe #VapeSociety #VapeLove #VapeFriends #QuitSmoke #Vape  #CaliVapers  #VapeCommunity #ejuice #eliquid #vapedeals https://t.co/8EbkmZcHN8",followers_socia,2018-09-28 23:36:35+00:00
46,1045819565454778368,"Got my cartridges stocked up for the month, these things come in so handy, I haven't had anyone really notice @ the movies or @ work. I luv vaping💚😤😤 #GrapeGod #SourDiesel #MauiWaui #Tangie #TahoeOG #StayLifted🚀 https://t.co/ibFX90lfx0",NeilSamra1,2018-09-28 23:36:29+00:00
47,1045819512342413313,"What you would tell your friend if you left your eLiquid back at the house...
#NicVape #flavoring #concentrate #coils #coilbuilding #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavor #proudtobeavaper #proudtobevaping #betteralternative https://t.co/TNiLscWRej",NicVape,2018-09-28 23:36:16+00:00
48,1045819363863998464,"Every time I smell toast I get excited, but then it just ends up being someone vaping. Then I get sad.",dreamtrooper,2018-09-28 23:35:41+00:00
49,1045819162025754625,bring me beers and juul pods https://t.co/QxiMaL8fYE,NeilBreaker,2018-09-28 23:34:53+00:00
50,1045818942919368704,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2018-09-28 23:34:01+00:00
51,1045818802095759363,That moment when ur enjoying shared uber ride that ur alone in and three guys get in and squish u and smoke their juul in ur face....a mood,KatNavarro17,2018-09-28 23:33:27+00:00
52,1045818749805187072,"I'm really sad for teenagers who are addicted to Juuling.  What a sad way to go into adulthood. That's all, okay send tweet.",_slammah,2018-09-28 23:33:14+00:00
53,1045818726027857920,"#Repost bruno_videira_vaper.eu with get_repost
・・・
Vaping beauty...
#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle… https://t.co/fWLk9XBjfB",Bullitt1584,2018-09-28 23:33:09+00:00
54,1045818581819187200,"Really kind of @ZachHughesAK to drive me over Sagaya. We stopped at Fat Boy Vapors, (they were cool that I brought my egg roll inside) then Zach showed me some vape tricks:

https://t.co/OhIEJ6TxC7",kcgrove,2018-09-28 23:32:34+00:00
55,1045818420304990209,"New salt nic released. 
#eliquid #vapefam #vapeporn #vaporwave #vapes

https://t.co/owzdzcRP1v https://t.co/QuEA29HTHe",mech_sauce,2018-09-28 23:31:56+00:00
56,1045818358099333120,Is this #vaping? Because it's definitely #cool to breath! https://t.co/GZsl8qTm1x,SodaDrinkerPro,2018-09-28 23:31:41+00:00
57,1045818291028152320,"Our Sex on the Beach flavored e-liquid is even better than the real thing!
#mechsauce #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vaping #vapeon #vapestagram #ejuice #subohm #instavape #cloudchaser #vapedaily #vapenation #ecig #eliquid

https://t.co/ETbBDE29g1 https://t.co/q0Tu3ilWa8",mech_sauce,2018-09-28 23:31:25+00:00
58,1045818169171021825,My Twitter is slowly turning into “tfw juul”,miseryconfusion,2018-09-28 23:30:56+00:00
59,1045818148409278465,Halle Berry Ice b... https://t.co/9MgqEm3mAF now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-09-28 23:30:51+00:00
60,1045818037021167616,Tfw u start pulling the juul when you aren’t far enough from the door of the establishment to exhale,miseryconfusion,2018-09-28 23:30:25+00:00
61,1045817992980910080,y'all peeped the new voice controlled vape???,grimalkintoes,2018-09-28 23:30:14+00:00
62,1045817945539010560,New Vaping New Plates for Limitless LMC 200W https://t.co/Ln9EMDJTWB https://t.co/PYwvPX2vmf,VapingAve40,2018-09-28 23:30:03+00:00
63,1045817944519913472,"Starter kits, MODs, AIO units, and now Pod systems? What is that all about? Find out about the ever growing market for Pod systems, and their benefits down below: 

#vaporauthority #podsystem #starterkit #vape 

https://t.co/o6Y8FIhQD9 https://t.co/7v8NdHOjVs",VaporAuthority,2018-09-28 23:30:02+00:00
64,1045817823040335873,"A customer returned car today and left a bag in the trunk with 2 glocks, a BB gun with a silencer on it, gloves, a face mask, duct tape, &amp; maybe about 50 fucking weed oils (for a vape) in it 🤦🏾‍♀️",ShakeDaddy5,2018-09-28 23:29:34+00:00
65,1045817772612014080,Purple cookies. #cannabis #420 #710 #hash #marijuana #stoner #pothead #highlife #hightimes #vape #losangeles #haciendaheights #california #dab #flex #trap #epilepsy #medicine #life @… https://t.co/Fyf7rp3QWZ,YOFATSOwhysosad,2018-09-28 23:29:22+00:00
66,1045817761124044800,"Streaming live at 7ish, be there for all the glory, raging and possibly some crying! The juul is fully charged and the beverages are going to too smooth. Let’s get!",Sawingloggs,2018-09-28 23:29:19+00:00
67,1045817708506488832,It’s the year 2063. Your iPhone is a JUUL.,steakberry,2018-09-28 23:29:06+00:00
68,1045817661224095745,fun fact : it’s impossible to whistle whilst blowing out vape smoke,salamidonny,2018-09-28 23:28:55+00:00
69,1045817651308752897,"If I were on death row, my last meal would be juul smoke and my final words would be transcribed via tweet.",steakberry,2018-09-28 23:28:53+00:00
70,1045817407745511424,update: i still cant find my juul.. still mad,djnattydaddy,2018-09-28 23:27:55+00:00
71,1045817317358227456,"No one makes coils like #SMOK. The SMOK #TFV8 V8-T6 Turbo Engines Replacement 3-Pack (0.2 Ohm) Coils feature the very latest in vaping technology to deliver an unparalleled vaping experience.
#SwaggSauce #cloudchasing #vapeclouds #cloudsofvapor #vapers

https://t.co/UxVs494teI https://t.co/U1SQiCnQyh",azswaggsauce,2018-09-28 23:27:33+00:00
72,1045817227797237760,I liked a @YouTube video https://t.co/spQbpmn1r1 Juul Sesh + Channel Intro,ZekoWorId,2018-09-28 23:27:12+00:00
73,1045817189909983232,"Teens aren't just smoking cannabis, study says — they're eating and vaping it, too - https://t.co/p4O3vljOto https://t.co/4FAnXcOMaf",OILRagz,2018-09-28 23:27:03+00:00
74,1045817188408381441,Vaping Business as Your Key to Wealth - Green Market Report https://t.co/QSo3sTx4u6,OILRagz,2018-09-28 23:27:02+00:00
75,1045817048427782144,"My husband is home now. I’m in the kitchen throwing something away, #Seattle is outside vaping, and I hear, “Dude! We HAVE to talk about the NFL,” as the hubs walks outside. Yes, I’d say they get along. Lol

Pardon me while I go bitch, too. Bahahahahahahahahaha!!",MistressJLHyde,2018-09-28 23:26:29+00:00
76,1045816847411679233,i finally got a juul so there's a new vape king in town,malizard666,2018-09-28 23:25:41+00:00
77,1045816685570260993,Gonna juul on the el and live tweet about it. A thread: (I hope),adderallisland,2018-09-28 23:25:02+00:00
78,1045816624702414848,Will oomfs come help me pack for this trip? Will pay u in like juul pods or let u hang w my dog or something else we work out. Thanks,Lapdogofficial,2018-09-28 23:24:48+00:00
79,1045816373090426881,"Obese people know they’re overweight no need to remind them, same way most of y’all are in unhealthy relationships/ alcoholics/ drug addicts and we still let y’all post your pictures without saying “that’s disgusting” every time you hit your juul or get back with ya cheating ex",NJ_MOSTDOPE,2018-09-28 23:23:48+00:00
80,1045816363217014785,MOM NOW THEYRE DRINKING ALCOHOL AND SMOKING JUULS ON SNAPCHAT MOM HELP,PettyGWap,2018-09-28 23:23:45+00:00
81,1045816362365603840,"officer- are you holding?
delinquent-yes sir, i have juul pods...
officer-TURN AROUND AND PUT YOUR HANDS ON THE CAR",asap_rehm,2018-09-28 23:23:45+00:00
82,1045816294048759808,"Energized vaping

#vapeon #vape #vapormax #vapetricks #vaporwave #vapenation #vapeporn #vaping #vapefam #vapelyfe #vapeaddict #vapepix #vapestyle #vapeworld #vapedaily #vapehappy #vape💨… https://t.co/ioUzHVqCDx",Howardcrews9,2018-09-28 23:23:29+00:00
83,1045816171000483841,"We just cannot be beat.
#omvapors #cloudchasing #omvape #premiumeliquid #affordablejuice #lexingtonKentucky #kentuckyproud #vapeky #vapefam #vapefriends #vapecrew #vapeworld #vvapestagram #instavape #vapor #ejuice #eliquid #ecig #vaping #vapelikeaboss

https://t.co/4YLzKMyLf4 https://t.co/KXQ0Gz0cBi",Omvapors,2018-09-28 23:23:00+00:00
84,1045816065576652800,What Happens To Your Body - When You VAPE vs SMOKE CIGARETTES https://t.co/ACh4czKpo9 via @YouTube,psongsgc,2018-09-28 23:22:35+00:00
85,1045816006432739333,"Another reason to be vaping and not smoking.
#omvapors #cloudchasing #omvape #premiumeliquid #affordablejuice #lexingtonKentucky #kentuckyproud #vapeky #vapefam #vapefriends #vapecrew #vapeworld #vvapestagram #instavape #adv #vape #vapor #ejuice #eliquid #ecig #vaping https://t.co/ggUUx2eYqj",Omvapors,2018-09-28 23:22:20+00:00
86,1045815918826332161,"VAPE LORDS. NOW IS YOUR MOMENT.

I really want to get a compact one to puff on while on my computer. I really like how small JUUL is but it only has nicotine 🙅‍♀️

Suggestions?",_mlktea,2018-09-28 23:22:00+00:00
87,1045815818930597888,"Please call your local Vape shop and ask them very seriously if they have any tide pod flavors in stock.
Let us know their response.
#vapenation #vape #vapelife",BlownToBitsPC,2018-09-28 23:21:36+00:00
88,1045815520547692545,“We are going to eat sleep and vape dancing”,afro_ninja_pwns,2018-09-28 23:20:25+00:00
89,1045815469431812096,The latest The Music production Daily! https://t.co/2IQZi4FRpn Thanks to @ChicagoDiveBar @jeffmacharyas @vape_packaging #music #bilboard,MrHale2,2018-09-28 23:20:12+00:00
90,1045815439505469440,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/EOzmnS1TXO",ublo_uk,2018-09-28 23:20:05+00:00
91,1045815356613365763,Jabronis be vaping into my car,TriggerLoop,2018-09-28 23:19:45+00:00
92,1045815106884554755,"We’re getting ready to do something big!
#migvapor #weed #dank #dab #420 #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #guyswhovape #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram #vapestars #vapemodels https://t.co/H2ttWfVFXr",florida_dray,2018-09-28 23:18:46+00:00
93,1045815104413958144,Happy Birthday  @_almek thanks for keeping my secrets and my juul safe😉 hope your day was great!!💘 https://t.co/k4rEWyBCUe,KylieDenisee,2018-09-28 23:18:45+00:00
94,1045815045337362432,this whole time i thought airpods were a juul thing,bugposting,2018-09-28 23:18:31+00:00
95,1045815043894521858,Izzy doing vape tricks with confetti had made my season,mollygough2,2018-09-28 23:18:31+00:00
96,1045814982846402561,"For some vapers it does.
#migvapor #weed #dank #dab #420 #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #guyswhovape #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram #vapestars #vapemodels #cloudchaser https://t.co/aiIBMW0WC4",florida_dray,2018-09-28 23:18:16+00:00
97,1045814831591305216,time to vape in the shower,luwrencee,2018-09-28 23:17:40+00:00
98,1045814806765293568,8 days without a juul and I might be alright,rebekah_rhein,2018-09-28 23:17:34+00:00
99,1045814774204977153,I told the gc I started my period and juul just said lots of luck. Sjahhshshshd,serenesunwoo,2018-09-28 23:17:27+00:00
100,1045814651194417157,Forgot my juul at work. I’m ready to pop shit,MaxPaine_88,2018-09-28 23:16:57+00:00
101,1045814565362126848,Vape shop finder via /r/Vaping101 https://t.co/W2gcvU9omT,VapingEnFrance,2018-09-28 23:16:37+00:00
102,1045814563382460418,Smok Vape Pen 22 vs Aspire Breeze 2 (Starter kit) via /r/Vaping101 https://t.co/PJMjMefyJ5,VapingEnFrance,2018-09-28 23:16:36+00:00
103,1045814448789880833,Tryna get this Rottweiler to hit the juul,masiavelli,2018-09-28 23:16:09+00:00
104,1045814265247137793,"They're finally here! Visit my store to buy the latest Blackjack By Vampire Blood 50ml in our store https://t.co/xCxV5rIaS3.
#vape #vapelife #vaping #vapeporn #vapenation #vapecommunity #vapeon #vapefam #vapestagram #instavape #vapepics #vapelyfe #eliquid #vapetricks #vapedaily",retrovaperuk,2018-09-28 23:15:25+00:00
105,1045814253133996032,"I miss simpler times when men wore hats and smoked cigarettes, now they get sex change operations while their Juuls are charging...

#maga?",BourbonInSpades,2018-09-28 23:15:22+00:00
106,1045814248570523648,Courtney Love is licensing a Nirvana song to Blu eCigs. Their new tagline: Vape Me,emerarchive,2018-09-28 23:15:21+00:00
107,1045814169440665600,New Vaping Vandy Vape Capstone Squonk RDA https://t.co/rZ0O2Ch0yb https://t.co/hoYC4a1EJD,VapingAve40,2018-09-28 23:15:02+00:00
108,1045814120971415552,"In the Chicago Northern Suburbs and want to learn about VAPES &amp; JUULs?
Go to https://t.co/jzk8LYMIcU and register now! This will fill up quickly. https://t.co/Nn0kO2G1yB",emdrchicago,2018-09-28 23:14:51+00:00
109,1045814120828858369,"This the best candidate for New York &amp; for vapers rights!
Vote Larry Sharpe for Governor. https://t.co/uZiKGWFsiG",cigarbabe2,2018-09-28 23:14:51+00:00
110,1045814044014333955,Don’t juul? Not cool.,nickstynko1020,2018-09-28 23:14:33+00:00
111,1045813803991142406,"To the person who just juuled at me while waiting at a red light:

Hey",thoughtsofneb,2018-09-28 23:13:35+00:00
112,1045813689671184386,10 Step Explanation Why Some eLiquid Labels Create Controversy https://t.co/nXVykk1DJB via @vaping_post,vapersorguk,2018-09-28 23:13:08+00:00
113,1045813655206600704,Once I find my Juul charger it’s over for you bitches,geminijoel,2018-09-28 23:13:00+00:00
114,1045813594292547584,I got a vape pen and his name is Richard,littleheII,2018-09-28 23:12:45+00:00
115,1045813519021731842,"In Asia Now: Ban e-cigarettes, HK medical experts say after ‘shocking’ 55 per cent rise in primary schoolchildren trying vaping https://t.co/k5Nt0npMiK",AllNewsAsia,2018-09-28 23:12:27+00:00
116,1045813514802212865,For $100 I'll spell joule on my physics exam as juul.,cannedpears1,2018-09-28 23:12:26+00:00
117,1045813473849077760,"Now In Vaporesso Cascade One Plus Kit. Great for anyone looking for a more pocket friendly and going on Vape. 3,000mah built in battery, matched with the Baby Cascade Sub-Ohm tank. Enjoy smooth hits with rich flavor all day!

The Vapor Studio
#vape #atx #vaping #vapor #vapeislife https://t.co/70vPvfGSq2",thevaporstudio,2018-09-28 23:12:17+00:00
118,1045813452244226049,"Popcorn lung from vaping is a myth.

""Despite the much higher levels of diacetyl in tobacco smoke than in e-cigarette vapor, smoking has not been associated with ""popcorn lung.""""
 
- Dr M. Siegel

https://t.co/xroYKRaIFw https://t.co/HQLJ2Sk8t7",jkelovuori,2018-09-28 23:12:11+00:00
119,1045813445663358976,Qual o poder de luta do Sonic? – Sonic Mania Plus (Over 9000 + Vape Mode) | Live Streams #33 https://t.co/uonIgOHvFu https://t.co/hpeyLudxmW #NNL,NotNowLucas,2018-09-28 23:12:10+00:00
120,1045813404219441152,"COME MANG😍 WITH US &amp; smoke your way to a higher GPA 
This is your One-Stop-Shop for all your Smoking/Vaping needs. Mangos Cafe hookah lounge offers :
Hookahs: Hoses, Heads, Coals, Tobacco,… https://t.co/uaMa0uieIk",mangoscbus,2018-09-28 23:12:00+00:00
121,1045813200334336000,"Teens aren't just smoking cannabis, study says -- they're eating and vaping it, too - CNN https://t.co/KLkerSVDGl",Tribune_Health,2018-09-28 23:11:11+00:00
122,1045813103345176577,"My friends really out here spending $100+ on a vape when they can just buy a pack of cigs for $8,50 https://t.co/qHwI1Ezu9A",keshiblanco,2018-09-28 23:10:48+00:00
123,1045812979286118401,Lost my thc vape so I guess that’s the end of that era.,RienzoKennedy,2018-09-28 23:10:19+00:00
124,1045812945366786049,"Omg. So fed up with #BS alarmist headlines like this one! You know the follow up story will show a gas leak or something similar. #FactsMatter #vaping
https://t.co/qzE9BidN6F",eJuiceMonkeys,2018-09-28 23:10:11+00:00
125,1045812936311230464,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99
https://t.co/pR7aFDgN69 … … … … … …
#vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/J6LL7hFW7z",sedgepaul,2018-09-28 23:10:08+00:00
126,1045812936055422976,"Teens aren't just smoking cannabis, study says -- they're eating and vaping it, too - CNN https://t.co/x6xudOFhIs",BitzHealth,2018-09-28 23:10:08+00:00
127,1045812882934558722,Vape 2.47 Leak Updated for Minecraft 1.7.10 and 1.8.9 https://t.co/sfEQXJi4hX,radi01979641,2018-09-28 23:09:56+00:00
128,1045812806656888832,#Vaping Business #Growth https://t.co/TXhTGUw1yb #bbcnews #brickandmortar #cigarettes #costs #eliquids #TSMSmart,thestartupmag,2018-09-28 23:09:38+00:00
129,1045812682190917633,Work is so slow that I might smoke a whole juul pod,itsSQUiD,2018-09-28 23:09:08+00:00
130,1045812662322548736,"I liked a @YouTube video https://t.co/CbCVpfcSTy USB Killer vs iPhone XS Max/XR Fake, Note 9 &amp; Juul! Instant Death?",hitemup690,2018-09-28 23:09:03+00:00
131,1045812623202287616,I liked a @YouTube video https://t.co/U1n8VWDMKj The Revolutionary A.I. Vape,EwanDavison1,2018-09-28 23:08:54+00:00
132,1045812601312153601,excuse me but why are 13-15 year olds drinking and hitting juuls like when i was 13 i spent hours trying to figure out how i wanna decorate my room for the holidays,julliamoser,2018-09-28 23:08:49+00:00
133,1045812511180754949,If ya smoke menthols you might aswell be smoking a cotton candy fruit twist vape ya little pussy boi,forgodsakeitsme,2018-09-28 23:08:27+00:00
134,1045812442205442050,"Last Friday Night, ❤️🌃 #TGIF #paydayfriday

📷: Edj Llagas @ Ark KTV Food House and Vape Lounge https://t.co/MVFwjt5c6d",anjie_ditzy,2018-09-28 23:08:11+00:00
135,1045812322151923713,I leaned out of the window at el so I could juul without my mom seeing me and she says “did you find some of your friends” so I started talking to some strangers walking by lmao mom just let me feed my nicotine addiction,CarlieWickey,2018-09-28 23:07:42+00:00
136,1045812240174264321,"“I call first hit of the Juul, HA”",shae_mess,2018-09-28 23:07:22+00:00
137,1045812206611222528,I miss the good old days when nobody knew what a juul was,auti_foley,2018-09-28 23:07:14+00:00
138,1045812059462602752,He gave me his vape to take a hit I feel special bois,Bermemily,2018-09-28 23:06:39+00:00
139,1045812034216976384,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2018-09-28 23:06:33+00:00
