,TweetID,TweetContent,TweeterUsername,TweetDatetime
49,1040386936249102337,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/AA001HpNjy,VapingAve40,2018-09-13 23:49:09+00:00
50,1040386786726498305,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8Vl87R https://t.co/MFmVJCKtUx,VapingAve40,2018-09-13 23:48:34+00:00
51,1040386780053295104,siala i miss vaping so much,azzatzaki,2018-09-13 23:48:32+00:00
52,1040386761950670849,I need to stop drinking pop again. First I need to stop smoking. You can vape with water cuz it don't taste like death. Cigarettes you need flavor from elsewhere to tolerate,FlatDarkEarther,2018-09-13 23:48:28+00:00
53,1040386743474769921,Survey finds rapid increase in number of UK vapers https://t.co/AGbnk2UCYv,mp3flip,2018-09-13 23:48:23+00:00
54,1040386724495597571,The blueberry flavored juul pod taste like jolly ranchers and I love it,Eleciaaaaa,2018-09-13 23:48:19+00:00
55,1040386685190787073,"My nerves are on point right now, I need 5 juuls",Jtorr10,2018-09-13 23:48:09+00:00
56,1040386630719299584,Thank you @MTSheehanHS  for informing parents about the epidemic of vaping. @WlfdSWPTAC @SalMenzo @MTS_Counselors https://t.co/3yJvrtgLVA,TammyRaccio,2018-09-13 23:47:56+00:00
57,1040386457960099840,#OffDaHookahGso #VBlanco @ Off DA Hookah and Vape Lounge https://t.co/SKVPgq8xrO,ChonkeyMonk,2018-09-13 23:47:15+00:00
58,1040386293283414017,I need a Juul I can put weed pods into instead of nicotine 🙃,__GabsY,2018-09-13 23:46:36+00:00
59,1040386186492039171,New Vaping Vaporesso Armour Pro kit https://t.co/xaOf1NcpTZ https://t.co/2GJR54XUH9,VapingAve40,2018-09-13 23:46:10+00:00
60,1040385965439766533,the window's open watch your chai vaping,hellamouseshit,2018-09-13 23:45:18+00:00
61,1040385926344704001,"“Two vapers diverged in a wood, and I was the one not vaping by,
And that has made all the difference.”",UnLegendaryMan,2018-09-13 23:45:08+00:00
62,1040385901791047680,New Vaping VOOPOO Rimfire RTA https://t.co/mJsm6AhgqX https://t.co/0HDxMGaoXZ,VapingAve40,2018-09-13 23:45:03+00:00
63,1040385846350950400,Is your teen 'Juuling'? Why parents and doctors are so worried https://t.co/UeCo80175H,MorganREACT,2018-09-13 23:44:49+00:00
64,1040385800196837377,Is your teen 'Juuling'? Why parents and doctors are so worried https://t.co/RCHBVTVLIN,PiC_Clinton,2018-09-13 23:44:38+00:00
65,1040385798363918337,I lost my juul w a half pod. Bruhhh,_JacobMoran,2018-09-13 23:44:38+00:00
66,1040385701303525378,"Just saw two people vaping, comparing vapes, then exchanging contact information. Who says romance is dead?",WakaFlockaJohn,2018-09-13 23:44:15+00:00
67,1040385676624191489,BEST TASTE QUALITY +FREE SHIPPING! Check out Crown Cake Batter #64 *Vape*Juice* 30ml.  https://t.co/aHwIgMISPf via @eBay,whatyouneedboi,2018-09-13 23:44:09+00:00
68,1040385658886516736,Good to see the scourge of #vaping / #ecigs is being addressed. https://t.co/CPMsLjGfHy,EMichaelGannon,2018-09-13 23:44:05+00:00
69,1040385575717625856,Who put toilets in the juul room,jamesm265,2018-09-13 23:43:45+00:00
70,1040385532528873473,"1 juul is the same as a pack of cigs isn’t that awesome !! 🤠 I TOLD YOU I WAS VAPING WITH TOMMY ON THURSDAY, REBECCA.",angeljwlz,2018-09-13 23:43:35+00:00
71,1040385468452491266,Visit Vape Connexion to receive your free gift! https://t.co/czvmXjF3sO,desmess,2018-09-13 23:43:19+00:00
72,1040385450186297345,Broo if they ban juuls I'll be pissed but I might buy up pods cuz they could become valuable 🤔,_YoungSpitta_,2018-09-13 23:43:15+00:00
73,1040385184019804160,I got a super intense vape juice and now I don’t know what to do with myself,animxl,2018-09-13 23:42:11+00:00
74,1040385082349936641,Juuling &lt; smoking cigs bc juul pods are expensive &lt; rolling your own cigs because cigs are expensive,gowon_luvr69,2018-09-13 23:41:47+00:00
75,1040385052713005056,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/tCzYKO14Oo,VapingAve40,2018-09-13 23:41:40+00:00
76,1040385043321958401,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/zuWYcnqf9r,VapingAve40,2018-09-13 23:41:38+00:00
77,1040385021582823425,"The special releases have begun!  Fresh in from @prairieales from (left to right):
 
Blueberry Boyfriend
Standard
Vape Tricks
Pink Guava Funk
Twist
 
#craftbeer #gabf https://t.co/RcsVlkN8ek",HighlandsWine,2018-09-13 23:41:33+00:00
78,1040384997188886528,No cigarettes for around six hours. Vaping alone. I may be clearing up again soon! And with this gym membership I AM GETTING as well!,RAtweetsthings,2018-09-13 23:41:27+00:00
79,1040384987080605696,"#FDA calls teen #vaping an ""epidemic,"" threatens to pull products off the market . #parenting #teens @CBSNews https://t.co/VcEq3wyEjN https://t.co/QjJHGxcSF0",DrMaidenberg,2018-09-13 23:41:24+00:00
80,1040384972094353408,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXNmHgY https://t.co/J81QfsYrq9,VapingAve40,2018-09-13 23:41:21+00:00
81,1040384962766073857,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/oADNNZNPLO,VapingAve40,2018-09-13 23:41:19+00:00
82,1040384948195209216,fight me u cant bc ur vape jizz sterile,deadmistrezz,2018-09-13 23:41:15+00:00
83,1040384893262417921,Clearomiseur Drizzle Tank Vaporesso https://t.co/oO0u62bDf5 #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-13 23:41:02+00:00
84,1040384844440764416,YOO I JUST FOUND OUT WHEN I RIP MY JUUL RIGHT BEFORE I RECORD MY VOICE SOUNDS SEXY AF YALL ARENT READYYY,The_Indii_G,2018-09-13 23:40:50+00:00
85,1040384826732433410,"Fuck, I just dropped my Juul",rynnoel,2018-09-13 23:40:46+00:00
86,1040384808361316353,Survey finds rapid increase in number of UK vapers https://t.co/1MTBib1fo9,WhRw4SvzTcJNel0,2018-09-13 23:40:42+00:00
87,1040384798995316736,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/8Be2IRxyiR,VapingAve40,2018-09-13 23:40:40+00:00
88,1040384789327409152,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/nLFFSs1lBV,VapingAve40,2018-09-13 23:40:37+00:00
89,1040384779294781441,BEST TASTE QUALITY +FREE SHIPPING! Check out Crown Cake Batter #64 *Vape*Juice* 30ml.  https://t.co/FQSf2jm9Jo via @eBay,allgravybaby1,2018-09-13 23:40:35+00:00
90,1040384732964372481,1030 Tuwop - No juul Ft Trappinwithjioo (Official Music Video) Shot By* Bunntree: https://t.co/03HLbA7yGU via @YouTube,1030Tuwop,2018-09-13 23:40:24+00:00
91,1040384653436215296,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/z3DZWsxPtc,VapingAve40,2018-09-13 23:40:05+00:00
92,1040384643529363456,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45sbwY https://t.co/0kCCwErv9A,VapingAve40,2018-09-13 23:40:03+00:00
93,1040384640379437058,Survey finds rapid increase in number of UK vapers https://t.co/spDEwjdw8n,8svHjfGuzYFgF6Y,2018-09-13 23:40:02+00:00
94,1040384622314569729,"""FDA cracks down on teenage vaping 'epidemic'""  https://t.co/z6wJe2qI36",bell0mg,2018-09-13 23:39:58+00:00
95,1040384622272696321,"The Thing About Adolphus Busch descendants, they stick to what they know! Even The one with the Vape E-cigs.
It's about the benjamins",thetwistedpoet,2018-09-13 23:39:58+00:00
96,1040384611749167109,Maxed out my credit card on juul pods life is good,DatguyAC,2018-09-13 23:39:55+00:00
97,1040384559852904448,"F.D.A. Targets Vaping, Alarmed by Teenage Use https://t.co/G5wotV1kCd",KarenChestney,2018-09-13 23:39:43+00:00
98,1040384537794994176,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/o2y51ou6AM,VapingAve40,2018-09-13 23:39:37+00:00
99,1040384528009687040,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/wiGq1JRjsc,VapingAve40,2018-09-13 23:39:35+00:00
100,1040384490319818752,"Ok honestly, what is a juul?",marissadarielle,2018-09-13 23:39:26+00:00
101,1040384470283702274,Check out the futuristic gear from our friends at @KandyPens — and use the code MJ25 for 25% off their amazing vapes at https://t.co/C4BrWp75qc  🔥🔥🔥,MERRYJANE,2018-09-13 23:39:21+00:00
102,1040384459604942849,Survey finds rapid increase in number of UK vapers https://t.co/rbvd8vWAen,i0UhLEdJxntfuCA,2018-09-13 23:39:19+00:00
103,1040384398774874113,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/RM1Gx6lBuB,VapingAve40,2018-09-13 23:39:04+00:00
104,1040384385323868160,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45sbwY https://t.co/VkJchuBIzT,VapingAve40,2018-09-13 23:39:01+00:00
105,1040384250770546691,Survey finds rapid increase in number of UK vapers https://t.co/nNqCCFjnZg,gizemusta,2018-09-13 23:38:29+00:00
106,1040384201093206020,Survey finds rapid increase in number of UK vapers https://t.co/l17OwMOAXQ,MonikaKristofer,2018-09-13 23:38:17+00:00
107,1040384187906359297,Survey finds rapid increase in number of UK vapers https://t.co/SAMidxGE12,firstpressNg,2018-09-13 23:38:14+00:00
108,1040384185385529345,Survey finds rapid increase in number of UK vapers ... more at https://t.co/TVCnYQWke7,NutritionDiet,2018-09-13 23:38:13+00:00
109,1040384175101173762,Survey finds rapid increase in number of UK vapers https://t.co/gptCohNVH7,OnofredoBrena,2018-09-13 23:38:11+00:00
110,1040384169409433601,Survey finds rapid increase in number of UK vapers https://t.co/28f3wzqNip,wy2ZUdUMFW8aCJw,2018-09-13 23:38:10+00:00
111,1040384092758401024,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/bxl6ORS3Vp,VapingAve40,2018-09-13 23:37:51+00:00
112,1040383944540090368,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/G0Mo349CT0,VapingAve40,2018-09-13 23:37:16+00:00
113,1040383925036564480,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/MfUXuHFj1O,VapingAve40,2018-09-13 23:37:11+00:00
114,1040383884087775239,Just me or does every female streamer vape and love lil peep? I ain’t judging but I ain’t found one that doesn’t do both of those yet 😂,C_Robbins97,2018-09-13 23:37:02+00:00
115,1040383868879220736,"new post Survey finds rapid increase in number of UK vapers,,https://t.co/sU2cqysMyL",BWN_Org,2018-09-13 23:36:58+00:00
116,1040383797420675072,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/u1LltE4Dto,VapingAve40,2018-09-13 23:36:41+00:00
117,1040383742596902912,"The Future of Nicotine Addiction: When Smokers Become Vapers https://t.co/oH1eKjg2H5 via @HuffPostBiz Read this @FDA @CDC ... Your inaction helped create an e-cigarette epidemic among teens, now you need to own it.",BoomerMarketing,2018-09-13 23:36:28+00:00
118,1040383741271662592,Survey finds rapid increase in number of UK vapers https://t.co/AUby7IyShW,xeling1,2018-09-13 23:36:27+00:00
119,1040383723630473218,"My vape is just not cutting the mustard tonight. 
I should never have cheated on my no smoking in August.",NNicholsMiller,2018-09-13 23:36:23+00:00
120,1040383705007775744,Survey finds rapid increase in number of UK vapers https://t.co/t3BwgJGzKu,6fli8UBGsBGiquL,2018-09-13 23:36:19+00:00
121,1040383681616076802,"Survey finds rapid increase in number of UK vapers https://t.co/LC4W94q3lC | Reuters: Health News::: An estimated 3.2 million people in Britain are now users of e-cigarettes, or vapes, compared with around 7.4 million who smoke tobacco cigarettes, according to data from a surve…",2premshakya,2018-09-13 23:36:13+00:00
122,1040383676398362624,For me College is a constant debate if I should do homework or juul and watch Netflix,kaylaaxbennett,2018-09-13 23:36:12+00:00
123,1040383659134668802,Survey finds rapid increase in number of UK vapers https://t.co/aAPAChB2uP,KeQU5pYkHBgb6UK,2018-09-13 23:36:08+00:00
124,1040383651916144640,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/C85cMcQTWp,VapingAve40,2018-09-13 23:36:06+00:00
125,1040383634400673792,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/quycxWiMoN,VapingAve40,2018-09-13 23:36:02+00:00
126,1040383625882034176,"""have u kept up with the juul drama""",yoloswagwest,2018-09-13 23:36:00+00:00
127,1040383613257170944,what is vaping,Jawsofdcath,2018-09-13 23:35:57+00:00
128,1040383610015113216,A vaping epidemic lol,meeggoo_,2018-09-13 23:35:56+00:00
129,1040383607469232128,"If you never had a prior nicotine addiction and you now smoke a juul, we judge you",GEAUX_JE_,2018-09-13 23:35:56+00:00
130,1040383577169580032,Survey finds rapid increase in number of UK vapers - https://t.co/9vj2UovNcT #LatestComments,LatestComments,2018-09-13 23:35:48+00:00
131,1040383503987175424,New Vaping Vaporesso Revenger X Box Mod 220W https://t.co/tPK7k8fRAL https://t.co/XvRDl74EKc,VapingAve40,2018-09-13 23:35:31+00:00
132,1040383478032945152,Survey finds rapid increase in number of UK vapers https://t.co/e3ZAQtz7qc,Dauvg3jzX7KrDYJ,2018-09-13 23:35:25+00:00
133,1040383427252498433,Survey finds rapid increase in number of UK vapers https://t.co/ks5YuySWzi,healthyandyeah,2018-09-13 23:35:13+00:00
134,1040383412052414465,"i cant wait for them to ban juul and then all the kids with nicotine addictions have to turn to ciggarettes, creating an even bigger problem with quitting than there is now LOL fda bouta cop a phat L",MarleyFosson,2018-09-13 23:35:09+00:00
135,1040383397967880197,coming for all of y’all like the government’s coming for juuls,sal_florio,2018-09-13 23:35:06+00:00
136,1040383214991405056,"finally using my vape again after only using a juul for like 2 weeks and lemme say

juuls fucking suck",killbyundrscore,2018-09-13 23:34:22+00:00
137,1040383199061450752,Survey finds rapid increase in number of UK vapers https://t.co/EywvuEH7Wq,JonIlawrenceceo,2018-09-13 23:34:18+00:00
138,1040383081834848256,That’s not no nicotine vape😂that’s that 420 take your ass To go talk to Jesus with the Aliens next to you vape juice🤦🏽‍♂️😂 https://t.co/y8ir0zxj69,fattdaddy4,2018-09-13 23:33:50+00:00
139,1040383077049032704,"Yet no one is concerned about the same vulnerable children being accessed and used by the Dems socialist commy party.  ⚡️ “FDA cracks down on teenage vaping 'epidemic'”

https://t.co/DzhezNwMV3",borntobefired,2018-09-13 23:33:49+00:00
140,1040383065573347328,New Vaping IJOY AVENGER 270 234W with AVENGER Subohm TC Kit https://t.co/mF93os0KsC https://t.co/Q93LVdA5l5,VapingAve40,2018-09-13 23:33:46+00:00
141,1040383050561929217,New Vaping IJOY AVENGER 270 234W with AVENGER Subohm TC Kit 6000MAH https://t.co/aL9ZymQtHr https://t.co/yQ41Qzzj6W,VapingAve40,2018-09-13 23:33:43+00:00
142,1040383031939395585,bailey has sent me THIRTY NINE juul related tweets in the past ten minutes,cassteague_,2018-09-13 23:33:38+00:00
143,1040383031125729280,Survey finds rapid increase in number of UK vapers https://t.co/Ecsa2L0RUx,imranhaque505,2018-09-13 23:33:38+00:00
144,1040383022552506368,To The Frat Boy’s Juul I Found In Class Today And Definitely Stole,sdrahcirkay,2018-09-13 23:33:36+00:00
145,1040382911378153472,New Vaping IJOY AVENGER 270 234W with AVENGER Subohm TC Kit 6000MAH https://t.co/aL9ZymQtHr https://t.co/cO5qk4SI1G,VapingAve40,2018-09-13 23:33:10+00:00
146,1040382888544481280,lol can the fda chill tf out about juuls,ParkerAmaiya,2018-09-13 23:33:04+00:00
147,1040382765902880768,New Vaping IJOY CAPO KIT 100W With Captain Mini Subohm Tank https://t.co/IVc3QWwT0Z https://t.co/HbHJ8bAZtj,VapingAve40,2018-09-13 23:32:35+00:00
148,1040382757296205824,New Vaping IJOY Captain PD270  234W BOX MOD https://t.co/F1mNNTdTpW https://t.co/LNhk5y6Qn4,VapingAve40,2018-09-13 23:32:33+00:00
149,1040382680662196225,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2018-09-13 23:32:15+00:00
150,1040382656943468547,Survey finds rapid increase in number of UK vapers https://t.co/9PN2HBrhp6,Ray_Noble1,2018-09-13 23:32:09+00:00
151,1040382619987243008,New Vaping IJoy Captain X3 Coil 3pcs/Pack https://t.co/l87GFQV4t5 https://t.co/GqamwjOx4d,VapingAve40,2018-09-13 23:32:00+00:00
152,1040382460708708354,Survey finds rapid increase in number of UK vapers https://t.co/iVXhkZEggd,NY_Chiropractor,2018-09-13 23:31:22+00:00
153,1040382382279254016,Survey finds rapid increase in number of UK vapers https://t.co/ugpi9hxcFX https://t.co/G0sRc7IzCH,tekgrouphealth,2018-09-13 23:31:03+00:00
154,1040382372779311104,i vape,caulfieldebooks,2018-09-13 23:31:01+00:00
155,1040382365330100224,New Vaping Coil Master DIY Kit V3 New Edition https://t.co/ySWlT8Vmyw https://t.co/UKOpLwKt8t,VapingAve40,2018-09-13 23:30:59+00:00
156,1040382312670744576,"i need juul pods, someone venmo",PrincessBeeeee,2018-09-13 23:30:47+00:00
157,1040382290726027264,Survey finds rapid increase in number of UK vapers https://t.co/M17QoJ3TOc https://t.co/yw74koUVKE,Ray_Noble1,2018-09-13 23:30:42+00:00
158,1040382226247163905,"FDA Launches Crackdown on Juul, Other E-Cigarettes #Cigarettescrackdown https://t.co/xyGMnRoXO8",RightPursuit,2018-09-13 23:30:26+00:00
159,1040382217619431424,"i wonder if the FDA realizes that if they ban juuls, every kid that is addicted to it is just gonna start smoking cigs 🤦🏼‍♂️",DatDudeCJ7,2018-09-13 23:30:24+00:00
160,1040382211462242304,They bouta eliminate juuls imma cash out ill be yalls retailer,7_Breez,2018-09-13 23:30:23+00:00
161,1040382185289613312,New Vaping Coil Master Coiling Kit V4 https://t.co/ekfht8gvS6 https://t.co/i6nUpJ2Jy3,VapingAve40,2018-09-13 23:30:16+00:00
162,1040382170790027265,Nothing says white privilege quite like  four dudes under the age of 18 smoking Juuls n whipping in their parents Mercedes through the streets of Carmel banging Kodak black,spac3witch666,2018-09-13 23:30:13+00:00
