,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1045461800806801408,"Hey @whatsinside what do I have in my pocket $67.79 , keys, vaporizer, vape charger, rubber band , driver licence ,straw paper, burger king receipt, lighter, and knife .. https://t.co/19rTl1m6Sk",dreaded_t,2018-09-27 23:54:51+00:00
15,1045461710541336576,"I’ve been smoking cigarettes again, I’ve gotta get my vape fixed soon!",GloryKegan,2018-09-27 23:54:30+00:00
16,1045461627385114624,Every thotty wants 2 juul the world,dim___sun,2018-09-27 23:54:10+00:00
17,1045461623404662784,I liked a @YouTube video https://t.co/FAWZBqd6v7 How to get rid of vapor's tongue in under 3 minutes!,LIFA_Vapes,2018-09-27 23:54:09+00:00
18,1045461622133846017,"Pure Ice by Aqua Vapes - Strawberry, Apple, Watermelon Menthol https://t.co/rrc7xOvGoO

#aquavape #comovapor #vape #vapelife https://t.co/6DHZrpdJJM",COMOVAPOR,2018-09-27 23:54:09+00:00
19,1045461613539549184,Hittin your juul after work is the best feeling,ALEXABLOH,2018-09-27 23:54:07+00:00
20,1045461577913311232,Modifying my vape to send out signals instead of recieving them for the cia experiment and i start a cia only podcast,WizardFlesh,2018-09-27 23:53:58+00:00
21,1045461502877032453,"BOGO on ALL #SUBLIME VAPE #CARTRIDGES thru 7pm tonight! #WSL.

Hope to see you in! 🌬️🌬️

Sublime on the menu: https://t.co/fDngVF1iq6 https://t.co/gKGpVxO4Dy",ElementalWell,2018-09-27 23:53:40+00:00
22,1045461490189389825,"is second hand smoke from a juul a thing, asking for myself",beccalopess,2018-09-27 23:53:37+00:00
23,1045461473588174848,i was gonna get ready ready today and go out and get clothes and buy vape juice and all i’ve managed to do is migrate from the bed to the couch,pnkcloudsmmr,2018-09-27 23:53:33+00:00
24,1045461333322473472,dropping a vape on your shin is a real bad time,PAENITENTlA,2018-09-27 23:53:00+00:00
25,1045461231740604416,I liked a @YouTube video https://t.co/4d1L4O18Bs The Revolutionary A.I. Vape,GudGudTheKid,2018-09-27 23:52:36+00:00
26,1045461163545223169,I was added to a group chat for Vape enthusiasts and it's quite possibly the lamest thing I've ever been a part of. https://t.co/3egYMj3mm8,DonnieDoesWorld,2018-09-27 23:52:19+00:00
27,1045460937010900992,Where the fuck is my juul,jchong1990,2018-09-27 23:51:25+00:00
28,1045460910956064768,Sitting in a vape shop because I’ve lost control of my life and I love the ppl here https://t.co/LtfoFF0rLy,tofuujin,2018-09-27 23:51:19+00:00
29,1045460854404255745,"iPhone X focus abilities! And yes I 💨 #vaping#dragmod #charlienoble #smok @ Franklin County, Pennsylvania https://t.co/AnqtO1Ocet",devin_da_dude1,2018-09-27 23:51:06+00:00
30,1045460530423459840,“I’m Amar and I am addicted to juul.” - Amar the Bosnian God,kodyfrom5to7,2018-09-27 23:49:48+00:00
31,1045460470533156870,I liked a @YouTube video https://t.co/X3KzEq46pP The Revolutionary A.I. Vape,LikeBliss,2018-09-27 23:49:34+00:00
32,1045460434667622400,We GET IT YOU VAPE https://t.co/xtOmfBrfFc,Charles_Dyer7,2018-09-27 23:49:25+00:00
33,1045460423124955136,There’s a professor on campus here that literally vapes while he’s giving his lecture.,M_Burm,2018-09-27 23:49:23+00:00
34,1045460335157809159,I added a video to a @YouTube playlist https://t.co/QCn3tO1RzW The Revolutionary A.I. Vape,jordybaeby,2018-09-27 23:49:02+00:00
35,1045460292002549761,Is it disrespectful to vape in the house of god?,_Sqxids,2018-09-27 23:48:51+00:00
36,1045460244602785792,"Pure by Aqua Vapes - Strawberry, Apple &amp; Watermelon https://t.co/WSY8IP3xCJ

#aquavape #comovapor #vape #vapelife https://t.co/p9xYBPec7A",COMOVAPOR,2018-09-27 23:48:40+00:00
37,1045460202722656258,".@JohnCornyn, #BelieveSurvivors. Reject Brett Kavanaugh, and call for him to be withdrawn immediately. Shame on you if you let this nomination proceed. We're watching, and we won't forget how you act in this moment. #StopKavanaugh",marcie_juul,2018-09-27 23:48:30+00:00
38,1045460187690090497,America is a fat white dude smoking a juul wearing a shirt that says “legalize freedom”,bitchimoncrack,2018-09-27 23:48:27+00:00
39,1045460168803258368,"Nicotine is a very addictive substance that is bought at gas stations or smoke shops. Whether its in smoking,tobacco, or vaping.",STLTeenReads,2018-09-27 23:48:22+00:00
40,1045460151652749313,"[NEWS] Ban e-cigarettes, Hong Kong medical experts say after ‘shocking’ 55 per cent rise in primary schoolchildren trying vaping https://t.co/78MOKufNAm",HongKong,2018-09-27 23:48:18+00:00
41,1045460094622867457,you know what's more likely to give me cancer than vaping? big macs and yet no one gives a fuck when i scarf those down,jaybirdreylo,2018-09-27 23:48:04+00:00
42,1045459909754712067,"Check out the Mini CE3 #vape kit!
Complete with a carrying case, needle refill bottle and wireless charger.
Puffpuff pass...
https://t.co/oVokUW8ul9
Get Some!
#vaping #vapefam #smoking #freeshipping #sale https://t.co/NOugTOy3Ui",jack_cbd,2018-09-27 23:47:20+00:00
43,1045459854863798276,Officially stopped using the juul lol,kingjay___7,2018-09-27 23:47:07+00:00
44,1045459737184268288,Ich mag das @YouTube-Video: https://t.co/MyTkKMfAJz What Happens To Your Body ● When You VAPE For a Month?,TinoSibbe,2018-09-27 23:46:39+00:00
45,1045459579675512834,i swear in 30 years we're gonna start seeing people's limbs fall off from chugging red bulls and vaping,idkag_,2018-09-27 23:46:02+00:00
46,1045459477150007297,Hey @whatsinside at the minute I have my vape in my pocket,AlasdairGlass,2018-09-27 23:45:37+00:00
47,1045459464239775746,"😋😋😋🔝💯 #nastyjuice #vapeodereyes #vapeon #vapeo #vapeogram #vapeogranada #Vapefam #vapegirls #vapers #vapetricks #coilart #vaping #vapenation #vape #vapeordie  #vapeporn #vapelife #vapeogranada //See the original post,please click:https://t.co/X35cwXFHsE https://t.co/A3eCwglUuF",VapeodeReyes,2018-09-27 23:45:34+00:00
48,1045459446422556672,a bitch get a juul and forget how to act 😂☠️,marie_kylaa,2018-09-27 23:45:30+00:00
49,1045459415573438469,The Revolutionary A.I. Vape https://t.co/2pyvaYgrG5  eyyyyyyy new h3 video,thgamingdragon,2018-09-27 23:45:23+00:00
50,1045459412578516993,My name is Amar and I’m addicted to my JUUL,_amarzz,2018-09-27 23:45:22+00:00
51,1045459334778433536,New Vaping Pioneer4you iPV D3 80W TC Box Mod https://t.co/u4hoXr7o3H https://t.co/gyPlsLfhvg,VapingAve40,2018-09-27 23:45:03+00:00
52,1045459295108845569,when you hit a juul and an oil pen at the same time it’s called a Silicon Valley spliff,rawstiin,2018-09-27 23:44:54+00:00
53,1045459023213006849,STOP FUCKING THROWING OLD JUUL PODS ON THE GROUND,GeorgiaLynn10,2018-09-27 23:43:49+00:00
54,1045458993806741504,Chase pulls up to pick me up from class with every bag of my favorite chips the store had and a pack of juul pods and told me he couldn’t stop thinking about me. My hearttttt my souuuullllll.,Abigailli24,2018-09-27 23:43:42+00:00
55,1045458909845180416,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/HDjoThikak",CCS_Radio,2018-09-27 23:43:22+00:00
56,1045458881885933568,"ew some woman saw me vaping and was like ""i've had family that died from breast cancer and that's where you're headed if you don't quit"" and i was like ""oh well""",jaybirdreylo,2018-09-27 23:43:15+00:00
57,1045458764520861697,These vape tricks getting out of hand https://t.co/bOkpbv5ekN,ireallybefuckin,2018-09-27 23:42:47+00:00
58,1045458591430389760,I liked a @YouTube video https://t.co/gLXQLeehwB The Revolutionary A.I. Vape,supermiguel26,2018-09-27 23:42:06+00:00
59,1045458523151388672,cloudchasor  -  Something big is coming ! Stay tuned for more 😤 #vapegram #vapelyfe #instavape #vapelife #vape #vaper #vapers #worldwidevapers #vapenation #cloudchasor #ejuice #eliquid… https://t.co/DUz49CG6Zq,OvertonPeter,2018-09-27 23:41:50+00:00
60,1045458442658435074,"*friend asks if I want anything from the gas station* 

Me: ya can u get me a bag of Funyuns and a juul ?",Hollysauce7,2018-09-27 23:41:31+00:00
61,1045458296340131840,Ich mag das @YouTube-Video: https://t.co/4zz1boH72I The Revolutionary A.I. Vape,mymast3r,2018-09-27 23:40:56+00:00
62,1045458180703170561,I liked a @YouTube video https://t.co/QCn3tO1RzW The Revolutionary A.I. Vape,jordybaeby,2018-09-27 23:40:28+00:00
63,1045458174373957632,"I didn’t think the whole Juul thing was going to last a long time. Here I stand, corrected. They’re everywhere I look",AustinBailey18,2018-09-27 23:40:27+00:00
64,1045458150764269570,"#SCMP Ban e-cigarettes, Hong Kong medical experts say after ‘shocking’ 55 per cent rise in primary schoolchildren trying vaping https://t.co/Ta5OGDAh6i",hkstream,2018-09-27 23:40:21+00:00
65,1045458035970199552,why do the san mig elevators smell like juul,cafetacvba22,2018-09-27 23:39:54+00:00
66,1045457962788098049,"Is your teen vaping marijuana?
Radical!",UncleMordy,2018-09-27 23:39:36+00:00
67,1045457752829509632,something that never fails to crack me up is when ppl see my juul and they say oh wow u really do like bts https://t.co/LILLYgd5fT,doieshope,2018-09-27 23:38:46+00:00
68,1045457743900004352,Is Smoking &amp; Vaping Nicotine Sinful for Christians? https://t.co/PqInyGARgo,patrickjane3169,2018-09-27 23:38:44+00:00
69,1045457738082455552,When I was a little kid vaping meant your mom was rubbing medicine on your chest.,SpeedeeAu,2018-09-27 23:38:43+00:00
70,1045457734538158080,"Alexa, where’s my juul",keaulf,2018-09-27 23:38:42+00:00
71,1045457664975802368,"Its almost Stoptober 
Do you think you can't stop smoking because your anxious or stressed and you use cigarettes as a way to cope ? .
Don't panic you can now get cbd oils in VAPE so you can feel calm and in control while to stop smoking . give me a shout if you want more info xx",april2865,2018-09-27 23:38:25+00:00
72,1045457633510129664,I'm assuming off the couch cushions to find his juul rn,smackboy4k,2018-09-27 23:38:18+00:00
73,1045457450860793862,If you own a juul yo mom is a hoe,_jose_mendoza99,2018-09-27 23:37:34+00:00
74,1045457445739409408,Watch me do a vape trick with this bubble,shizabot,2018-09-27 23:37:33+00:00
75,1045457367696109568,what are you fucked ^ my vape,okayjohnsmith,2018-09-27 23:37:14+00:00
76,1045457346749755392,"Yeah, no prob. We all switched to juul anyway https://t.co/Ztz6B7ayWv",Lauren_Cotton4,2018-09-27 23:37:09+00:00
77,1045457143392915456,"New mod, who dis? Smoktech G Priv 2 in purple. #vapelife #Vape #Twitch #BleedPurple https://t.co/bTzdbwRNlq",_hazonku_,2018-09-27 23:36:21+00:00
78,1045457138653581314,I think they’re putting a dash of cancer in the juul pods now. Those things hit differently now... 😨,unofficialmink,2018-09-27 23:36:20+00:00
79,1045457129434468353,I liked a @YouTube video https://t.co/rKrxsnSR61 The Revolutionary A.I. Vape,BronekWilson,2018-09-27 23:36:17+00:00
80,1045457101676412929,Pretty sure my sis took my vape ugh im pissed 😤,suni_cuevas,2018-09-27 23:36:11+00:00
81,1045457036526407681,My juul is back and here to stay,hentaidrake,2018-09-27 23:35:55+00:00
82,1045456929496158208,i was having a great day &amp; then I listened to vape nation &amp; fucked it up,PAENITENTlA,2018-09-27 23:35:30+00:00
83,1045456866866860033,u nasty if u rip ur juul in a public bathroom,Ton34_,2018-09-27 23:35:15+00:00
84,1045456802375249921,i didn’t really eat and then i had almost an entire pot of coffee and hit the juul all day so i’m about jittering out of my skin,zigerionzoe,2018-09-27 23:34:59+00:00
85,1045456650814066688,"I’ve seen popular posts about multiple cases of people being diagnosed with lung cancer because of juuls, and everyday I still manage to see multiple posts of people chiefin them things and it literally makes me cringe",EarnheartMaddie,2018-09-27 23:34:23+00:00
86,1045456648129695749,"idk why but someone came up to me at school and asked if he could hit my juul. 1. i don’t have a juul. 2. why would you hit it, it has feelings too",modernwlfhair,2018-09-27 23:34:23+00:00
87,1045456597542207488,I liked a @YouTube video https://t.co/q6XmWjUg7A The Revolutionary A.I. Vape,N0va_Runn3r,2018-09-27 23:34:11+00:00
88,1045456587056328705,takumi won't stop vaping in the castle,azura_en,2018-09-27 23:34:08+00:00
89,1045456488162971649,*sees dojima vaping* wrow,adachibot69,2018-09-27 23:33:45+00:00
90,1045456449919279105,Vape for bfast😂,Hasmeeng,2018-09-27 23:33:35+00:00
91,1045456263906308096,If anyone wants to know why I’m crabby it’s because I recently gave up juuling and caffeine. Withdrawals are a real thing.,natmarie123,2018-09-27 23:32:51+00:00
92,1045456248613867520,when the world runs out of mangos bc the juulBros have vaped them all to extinction don’t say I didn’t warn you,sydneycade,2018-09-27 23:32:47+00:00
93,1045456248085336070,I’m down to my last two Juul pods and haven’t yet received the email that my next order has shipped https://t.co/IKx9kMIqKH,BitterOldPunk,2018-09-27 23:32:47+00:00
94,1045456243999965184,clouds are actually the product of god doing vape tricks,megumibot_en,2018-09-27 23:32:46+00:00
95,1045456039104188417,"I LOVE Cloud 9 Vape Shop, but tonight is the second time that they closed early with no explanation or warning.",alf_princessk,2018-09-27 23:31:58+00:00
96,1045455998062874626,I’m not crying 😢 #halloweenmovie2018 🖤🌑🖤 #horrorfreak #selfie #selfiewanker #horrormovies #comicfan #horroraddict #horrorfan #nerdculture #vape  #starwarsfan  #ps4  #crazycatlady… https://t.co/pyxdOLbK7g,sammiebryce13,2018-09-27 23:31:48+00:00
97,1045455975916941312,Hey @whatsinside I have a vape mod and my car keys in my pockets. https://t.co/hYP8xfrjSa,ZippyKaz_i,2018-09-27 23:31:42+00:00
98,1045455876666970113,"What if Hao got his paws on some of that Orcish vape...

Hao no",SingartiBlackwd,2018-09-27 23:31:19+00:00
99,1045455718751629318,I liked a @YouTube video https://t.co/LPQLaFLgJU The Revolutionary A.I. Vape,Merkz420,2018-09-27 23:30:41+00:00
100,1045455606461521921,"""The school district and other agencies are investigating the possibility that vaping or other substances may be the cause."" 🙄

UPDATE: Investigation continues into Louisville middle school illness

https://t.co/e5JQZRqxSr",phil_w888,2018-09-27 23:30:14+00:00
101,1045455587478315008,I liked a @YouTube video https://t.co/VVV8CX3kpr The Revolutionary A.I. Vape,TheZJK,2018-09-27 23:30:10+00:00
102,1045455556876464129,New Vaping Kanger Kbox 120W TC Box Mod https://t.co/3pFpqZcYbe https://t.co/BYcMbuq37S,VapingAve40,2018-09-27 23:30:03+00:00
103,1045455441537495042,"Dr. Dewey Speaks On Alcohol, Vaping &amp; The Teen Brain https://t.co/qM30cyhBkA",ManhassetPress,2018-09-27 23:29:35+00:00
104,1045455418670092288,I liked a @YouTube video https://t.co/9eN55rXNM3 The Revolutionary A.I. Vape,vektykun,2018-09-27 23:29:30+00:00
105,1045455390773846016,I liked a @YouTube video https://t.co/9qw7bVvFER The Revolutionary A.I. Vape,officialvalera_,2018-09-27 23:29:23+00:00
106,1045455294413836291,RAW VAPE TRICKS | VGOD #vapevideos #vapensation #vapecomunity #vapor #vaporizer https://t.co/GLdDMUbutL,DenverVapor,2018-09-27 23:29:00+00:00
107,1045455200369217536,I liked a @YouTube video https://t.co/QXOAbiz4gb The Revolutionary A.I. Vape,DualMdz,2018-09-27 23:28:38+00:00
108,1045455172359598081,I liked a @YouTube video https://t.co/srXdvNNLWa The Revolutionary A.I. Vape,OtakingLive,2018-09-27 23:28:31+00:00
109,1045455142198206464,I liked a @YouTube video https://t.co/87AGJ3PVnR The Revolutionary A.I. Vape,Gabby0666,2018-09-27 23:28:24+00:00
110,1045455133826519040,"Nah, she deff just wants the juul https://t.co/pmSXJlkGmW",livinlikebrii,2018-09-27 23:28:22+00:00
111,1045455042885636096,Just seen a woman hitting a Juul on the subway (J train),honestdaave,2018-09-27 23:28:00+00:00
112,1045454955686121472,"Mist by Aqua Vapes - Green Apple, Peach and Kiwi 
https://t.co/4wTXr18xF0

#aquavape #comovapor #vape #vapelife https://t.co/90YE4SHllg",COMOVAPOR,2018-09-27 23:27:39+00:00
113,1045454926351093761,Random cubsssssss game #huntforredivy #mlb #wrigleyfield #cubs #chicago #brassknucklescartridge #myle #juul #eonsmoke #marquee #chitown #finalweek… https://t.co/QZS9sbnuYJ,frankdalko420,2018-09-27 23:27:32+00:00
114,1045454909888319488,I hate people who vape,JulieMarie567,2018-09-27 23:27:28+00:00
115,1045454888170393600,I liked a @YouTube video https://t.co/P0tWUr6INE The Revolutionary A.I. Vape,Hobohideout,2018-09-27 23:27:23+00:00
116,1045454845283639298,I added a video to a @YouTube playlist https://t.co/slN3zIUIMS What Happens To Your Body ● When You VAPE For a Month?,Nikiam_Youtube_,2018-09-27 23:27:13+00:00
117,1045454837054402562,NOOOOOOOOOOOOO I DIDNT CHARGE MY VAPE 🙃,_kingdubz,2018-09-27 23:27:11+00:00
118,1045454823070535680,“We go together like white claws and juul pods” 😂😂😂😂😂,Twiggy_523,2018-09-27 23:27:08+00:00
119,1045454762865577985,I liked a @YouTube video https://t.co/sfaWUScnkT The Revolutionary A.I. Vape,ImKrrazy,2018-09-27 23:26:53+00:00
120,1045454651477430274,Shouting “airpods are just juuls for your ears” in philosophy class and my liberal professor is “having none of it”,Gap_Corduroys,2018-09-27 23:26:27+00:00
121,1045454643504041984,"New #flavors are in with 120 ml bottles .
#ejuice #eliquid #ecig #cambridgeontario #vape #kitchenerontario #brantfordontario #guelphontario #parisontario #galtontario #hespeler #hespelervillage #preston #cambridgefallfair #kitcheneroctoberfest #cambridgefarmersmarket #greenlife https://t.co/kF9ehjHIVr",greenlife_4u,2018-09-27 23:26:25+00:00
122,1045454639330742272,"My grandpa just asked if he could take a puff of my inhaler and when I tried to show him how he said 

I DONT KNOW NOTHING ABOUT VAPING  

what 😂😂😂",st3fan1394,2018-09-27 23:26:24+00:00
123,1045454463333527552,Th cops have taken all I’ve ever loved (mostly my vape),Jaashikk,2018-09-27 23:25:42+00:00
124,1045454434543775745,"Running will be a bitch to start up again though I didn't vape back then, then again my vape is lost to the world so I don't go as hard as I did this past year",Chiddlewave,2018-09-27 23:25:35+00:00
125,1045454344038969344,VAPE DAY back at it again all vapes &amp; disposable vapes all 20% off!,KushKlubGlobal,2018-09-27 23:25:13+00:00
126,1045454261608493057,Really need to invest in a portable juul charger thingy at this rate,Shayoly,2018-09-27 23:24:54+00:00
127,1045454154712444931,I’m driving to Boston with my mom and sister and my sister is so addicted to her juul she has been secretly hitting it and my mom hasn’t even noticed 🤦‍♀️🤦‍♀️🤦‍♀️😩,_balien__,2018-09-27 23:24:28+00:00
128,1045454084906659840,I liked a @YouTube video https://t.co/en08V02OCf The Revolutionary A.I. Vape,dans___,2018-09-27 23:24:12+00:00
129,1045454056238374913,"Problems with E-Cigarettes, Vape Products, Hookah, Cigarettes or Other Tobacco Products? Tell FDA https://t.co/WcTQC9NstY",MBHolistic,2018-09-27 23:24:05+00:00
130,1045454009811832832,I liked a @YouTube video https://t.co/h3gahYQ3VV The Revolutionary A.I. Vape,hauntb10,2018-09-27 23:23:54+00:00
131,1045454005634248704,i thought i’ve been through real heart break until i found out my last juul pod leaks,lilhilli,2018-09-27 23:23:53+00:00
132,1045453991411421185,"Vape Essentials 🏆😎🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #weed https://t.co/Rv2vk54p1u",VapeFu,2018-09-27 23:23:49+00:00
133,1045453927343370242,"Fall is my favorite season
https://t.co/YsR92vCx5W
#TeamJollyClouds #Riffyfamily
#vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #followforfollow #vapestagram #subohm #instavape… https://t.co/rUiPNVdHcw",DragonessNyx,2018-09-27 23:23:34+00:00
134,1045453765426515968,How To quit smoking w/ JUUL pod refill 2.5% nic salt by https://t.co/pYiiqhCBSK https://t.co/G44P6wJXti,GotDragonUSA,2018-09-27 23:22:55+00:00
135,1045453714885144577,3FVape Vandy Vape Phobia V2 RDA Giveaway https://t.co/dmYX9RV0ER,apovan,2018-09-27 23:22:43+00:00
136,1045453683125760000,I liked a @YouTube video https://t.co/qCnsAvPY7H The Revolutionary A.I. Vape,ItsJontis,2018-09-27 23:22:36+00:00
137,1045453547876290560,A bitch hasnt hit her juul in like a day and a half i hit that bitch now i feel high as hell😂🙄,MaeceeN,2018-09-27 23:22:04+00:00
138,1045453350400086017,Tune in @ 11 pm eastern time after the Vape Team as we have prescription.coils as our Special guest  over on yetisuncle YouTube channel for another awesome No F@@ks Show #vapesociety #vape… https://t.co/OzkixAfTOh,The_Real_TommyV,2018-09-27 23:21:16+00:00
139,1045453198121549825,juuls are just pacifiers for angsty teens. And i say teens as an umbrella term for all kids from ages 13 to 25.,kariyushi38,2018-09-27 23:20:40+00:00
140,1045453092349566976,New Vaping Nicomore N1 Subohm Tank Flavor Bead 36pcs/pack https://t.co/2XKJhFpaGY https://t.co/1HAIqsqqZz,VapingAve40,2018-09-27 23:20:15+00:00
141,1045453067028713477,They should give you the option to connect your juul to find my iPhone,LuisOcadiz2,2018-09-27 23:20:09+00:00
142,1045453057268559872,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/XRYiTftUMW",ublo_uk,2018-09-27 23:20:07+00:00
143,1045453056488308736,"2016: fidget spinners 
2017: Juuls
2018: Birds",_SamEgan,2018-09-27 23:20:06+00:00
144,1045452977610182656,"Smoke as in balanceing factors and, not steering my self Into measure of suffer look deep into the smoke of vape or occasional cigs...sometimes the smoke just feels right or keeps me from  climbing the walls, chewing my fingers off frustration, at times stress. Normal reaction",VannataTony,2018-09-27 23:19:48+00:00
145,1045452974263291904,"Breakills Alien Lab Triple Core V2 
BUEN VAPEO VAPERS!!!!",vapeoweb,2018-09-27 23:19:47+00:00
146,1045452953052737537,At a work outing and my Juul is on yellow..this is an issue,Lezzbe,2018-09-27 23:19:42+00:00
147,1045452885029539840,3FVape Vandy Vape Phobia V2 RDA Giveaway https://t.co/MHKHx9rsN8,MartinGumprich,2018-09-27 23:19:26+00:00
148,1045452820613337090,I can’t believe Lana Del Rey and I had the same kinda vape at some moment in time,ambassadorawful,2018-09-27 23:19:10+00:00
149,1045452778758447104,"Juul, the popular e-cig startup under growing FDA scrutiny, says removing flavors is ‘on the table’ among other things https://t.co/PDjx8r99P4",DaveRiceSD,2018-09-27 23:19:00+00:00
150,1045452759418523648,Can’t believe gas stations actually sell fake juul pods... 🖕🏼🖕🏼🖕🏼 cause now my throat hurts,wtflyssaa,2018-09-27 23:18:56+00:00
151,1045452648328114182,"Restock going down!!!!! Featuring the Boss! 
Get your supply at empirevapingco

1075 Westford St. Lowell MA
#vapemafia #empirevapingco #wearevapemafia #vape
#empireliquid #supportlocal… https://t.co/eOeBgGJEzY",MACfb_,2018-09-27 23:18:29+00:00
152,1045452595240816641,"Flow Ice by Aqua Vapes - Pineapple, Guava &amp; Mango Menthol
https://t.co/jrweKYmxjZ

#aquavape #comovapor #vape #vapelife https://t.co/rfG5jIbOc9",COMOVAPOR,2018-09-27 23:18:16+00:00
153,1045452579725959168,"Imagine walking down the street at like 2 AM, dead silent, and you pass by a dark alley and all you hear is the crackle of a vape.",dutch_charley,2018-09-27 23:18:13+00:00
154,1045452549443194880,Chargeur VC4 Xtar Light https://t.co/h08iLP6GnE #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-27 23:18:06+00:00
155,1045452422330687488,My fuckin juul fell into the hole of despair 😩,rhytidome,2018-09-27 23:17:35+00:00
156,1045452256169140224,Gave up my JUUL for MYLE via /r/Vaping101 https://t.co/K4pfuyw1cJ,VapingEnFrance,2018-09-27 23:16:56+00:00
157,1045452218709684224,"The Revolutionary A.I. Vape https://t.co/aATPW5LTC0 via @YouTube a break from the Kavanaugh Circus ,have some joy joy",TheMonsterMW,2018-09-27 23:16:47+00:00
158,1045452173172125696,"I'm loading up on ""Creamy Pineapple Float"" today!!

#vaporsanonymous #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife #vapelyfe #vapenation #vapeporn #instavape… https://t.co/B839ihcfWA",vapersgarage,2018-09-27 23:16:36+00:00
159,1045452057237491712,You know you had a pretty good birthday when after your friends come over you wake up in the morning with empty juul pods attached to your back LOL @WillYouells @sydneyjwhitaker,Rodr1guez96,2018-09-27 23:16:08+00:00
160,1045452031312482304,Watched at least 15 people sit down after tsa find their juul and go straight to the bathroom,jooshprice,2018-09-27 23:16:02+00:00
161,1045451882280423425,i love a cheeky bit of chai vaping,hellamouseshit,2018-09-27 23:15:26+00:00
162,1045451767780118535,I liked a @YouTube video https://t.co/nXoqFQXVWz The Revolutionary A.I. Vape,thepauseman417,2018-09-27 23:14:59+00:00
163,1045451734183809024,Why vaping has a bad reputation via /r/toronto https://t.co/hHBVlhpxJK,JamesAHess,2018-09-27 23:14:51+00:00
164,1045451592747618305,Blasts heavy metal while vaping.,EgytptianFeline,2018-09-27 23:14:17+00:00
165,1045451589371203585,"""is this a car bomb or a vape"" lmaooo",doodleFLakes,2018-09-27 23:14:17+00:00
