,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1046548606633881601,📢 I'm starting 🔴 LIVE on #Warface !  https://t.co/jwl6DGcerp #wizebot #twitch,vaping_gamers,2018-09-30 23:53:26+00:00
17,1046548537121615872,vaping under the table at benihana,CBD42O,2018-09-30 23:53:09+00:00
18,1046548452694544384,Considering investing in a dry herb vape. Good idea or bad idea? I dunno. Anyone else ever use one before? I never have. But it seems way better than smoking. They're really expensive though.,KenKraylie,2018-09-30 23:52:49+00:00
19,1046548385312985090,I added a video to a @YouTube playlist https://t.co/siIVxeHlW8 Is Vaping Better Than Smoking | Vaping 101 Educational Webinar Series,vapefuse,2018-09-30 23:52:33+00:00
20,1046548379113787393,Is Vaping Better Than Smoking | Vaping 101 Educational Webinar Series: https://t.co/siIVxeHlW8 via @YouTube,vapefuse,2018-09-30 23:52:32+00:00
21,1046548327687434241,Or enter BACKAGAIN20 if you’ve shopped with us before and you’ll get 20% off your order! #flight24llc #onlineheadshop #glass #vape #dontbeadummy #instagood #instadaily #pipes #bongs… https://t.co/rSjQUgTrVC,flight_llc,2018-09-30 23:52:19+00:00
22,1046547955006787584,"I fucking left my juul in my pants and WASHED IT, rip",natalievidalx,2018-09-30 23:50:51+00:00
23,1046547932684652545,What is Vaping? | Vaping 101 Educational Webinar Series: https://t.co/hpSP4JeS1e via @YouTube,vapefuse,2018-09-30 23:50:45+00:00
24,1046547857271115777,"Yea that’s right. Just go to https://t.co/EvkR8lMppi, place your order and in a couple days your order will be delivered right to your door! #flight24llc #onlineheadshop #glass #vape… https://t.co/jX0Jc2CZDR",flight_llc,2018-09-30 23:50:27+00:00
25,1046547855102668801,I added a video to a @YouTube playlist https://t.co/hpSP4JeS1e What is Vaping? | Vaping 101 Educational Webinar Series,vapefuse,2018-09-30 23:50:27+00:00
26,1046547824819798017,Blows my mind there’s people who smoke Juul every single day and tell themselves they’re not addicted,thomas_glynn00,2018-09-30 23:50:20+00:00
27,1046547732683530243,i need to stop smoking my vape bc thats whats keeping me sick🙄,shealynn_,2018-09-30 23:49:58+00:00
28,1046547688681091072,"I'm cool, I'm calm, I'm gravy
I'm drunk, I'm high, I'm faded
Don't want no smoke, no vape please
Everybody with me on the same page yeah
 @Nasty_CSA https://t.co/H3jHtW6QLq",blackd_ks,2018-09-30 23:49:47+00:00
29,1046547671899656193,Me and my friends are finally like normal teenagers. Vaping and listening to Kodak black. Man this is what we’ve been missing. W I L D,abbie_whoa,2018-09-30 23:49:43+00:00
30,1046547453141569536,the shrimp tacos at mission taco are life changing.,kingk_juul,2018-09-30 23:48:51+00:00
31,1046547423143780352,"Jeries: I tried a vape pen once. 

Aida: 😳😳 JERIES DONT DO DRUGS, only once... 

I’m dying 😂😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",larahawatmeh,2018-09-30 23:48:44+00:00
32,1046547282324217856,Don't vape and drive https://t.co/rUd2U89zUi,Kato6464,2018-09-30 23:48:10+00:00
33,1046547032595402752,"goes to one vape lounge and gets a juul, ion care , this is fun.",jdcuellar49,2018-09-30 23:47:11+00:00
34,1046546992917139456,"Check out this vape juice: ""Corn Salad Ears"".",buttsex_subtext,2018-09-30 23:47:01+00:00
35,1046546837493223424,"""To be a respected person, to build a respected enterprise"" has been our business goal for years. If you ever cooperated with #Transpring, do you think we have achieved this goal? https://t.co/RWuICF1unJ #vape #vapepen #vapelife #cbd #cbdoil #extracts #essentialoil #cannabis #mmj https://t.co/uazi9BAGqA",TranspringHQ,2018-09-30 23:46:24+00:00
36,1046546740462198784,It looks as if your vaping or is it  Dragon breathe. Birthday dinner for the girls. @unclejulios https://t.co/UeulTJbkWH,OkiAli1,2018-09-30 23:46:01+00:00
37,1046546650129412096,have you ever seen someone cry over losing a juul hahaha,haayleii_,2018-09-30 23:45:39+00:00
38,1046546617439006720,"""CBD Vapes"" Found to Contain Dangerous Synthetic Weed Concentrate https://t.co/iitctsEoI6",Designationmdia,2018-09-30 23:45:32+00:00
39,1046546591153147904,"hey is there any vape, smoker, 420 fur telegram groups that anyone know of?",dillon_opossum,2018-09-30 23:45:25+00:00
40,1046546477185675264,call me basic but i got a juul what should i name them,pvItergeist,2018-09-30 23:44:58+00:00
41,1046546435993464833,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/aYiyimOhFx",CCS_Radio,2018-09-30 23:44:48+00:00
42,1046546245009985536,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/Pf4Hb7vuNk,MFetalHealth,2018-09-30 23:44:03+00:00
43,1046546161673392129,2 years this month since I quit smoking cigarettes and now two days since I quit vaping! Wish me luck.,ecstasyranger,2018-09-30 23:43:43+00:00
44,1046546023630471168,I was showing my mom pics of my dorm and accidentally showed her a picture of me hitting three juuls at the same time 👍🏼,keyuhmerci,2018-09-30 23:43:10+00:00
45,1046545948858626053,"If you come to a Zac Brown concert wearing cowboy boots and a cowboy hat as a girl, or a sweatshirt and mid-calfs as a boy, I automatically assume you're a high schooler who thinks it's cool to have a juul and ask strangers to buy you bud lights",WranglerRabbit,2018-09-30 23:42:52+00:00
46,1046545861671571456,Why would you blow your god damn vape smoke on the food omfg,MauriTheEdgehog,2018-09-30 23:42:31+00:00
47,1046545787973455874,"Cozy in for a relaxing Sunday with our sweet Smokey Apple tobacco flavored blend! 🍏

VISIT: https://t.co/sgNEIkmjB6

#hotjuice #hotjuicecbd #vapenation #vapelife #vapefam #vapecommunity #vapeporn #ejuice #vapeflavor #eliquid #cloudchaser #vapejuice #vape #vapefinds #vapedaily https://t.co/MW3yMPb9yc",hotjuiceusa,2018-09-30 23:42:14+00:00
48,1046545763591958528,"Watch the video when she holds a turtle for the 1st time 
#aaliyahyounan https://t.co/0afvyfehOB",The_Vape_Lounge,2018-09-30 23:42:08+00:00
49,1046545644029128704,This game has me juuling like a mad man,partygnarly,2018-09-30 23:41:40+00:00
50,1046545332547411968,My dad went out for a juul 7 years ago and has yet to come back,majins_boo,2018-09-30 23:40:25+00:00
51,1046545285550395393,Juice’d medicated e-juice!! 30% THC! Light medication for someone who is trying to quit cigarette smoking! #ejuice #vape https://t.co/2gRzXn4IXR,IW_sacredspirit,2018-09-30 23:40:14+00:00
52,1046545239870238720,Heavy juul addiction is just as gross as cigarettes to me,1eloK,2018-09-30 23:40:03+00:00
53,1046545168818565120,friends that juul together stay together,PossiblyBrando,2018-09-30 23:39:46+00:00
54,1046545168441245696,if you hit your juul and blow it in your dogs face ah fak u,mawiahhhh,2018-09-30 23:39:46+00:00
55,1046544963415072768,My Xbox one is literally only used to charge my juul,Bailey_stanley1,2018-09-30 23:38:57+00:00
56,1046544863548903425,True life: I CANT FIND MY FUCKING JUUL,satanhatesyouu,2018-09-30 23:38:33+00:00
57,1046544657058947072,"Imagine your name actually being Jewel, and people assuming your talking about a Juul whenever you introduce yourself. https://t.co/8iNt1Jh91r",JewelnotJules,2018-09-30 23:37:44+00:00
58,1046544355761238017,"My bro blew his paycheck on a new vape then asked me for gas money. Bitch, I’m broke too!",gaylienbabe,2018-09-30 23:36:32+00:00
59,1046544253231529985,I liked a @YouTube video https://t.co/gIHzQAU9YP 🗣☁Not Another Vape Show 163 - YouTube &amp; Vaping,SpringVapingUGA,2018-09-30 23:36:08+00:00
60,1046544113439510528,Happy birthday to a cool dude who deserves all the vape juice in the world. @RyanMalicsi,OhMandii,2018-09-30 23:35:35+00:00
61,1046544050264846336,"Happy National Day!
Seven days off. Have a good holiday!
#China #Nationalday 
#vape #vaper #vapeon #vapepen #vapemod #vapefam #vapefun #vapetricks #vapor #vaporwave #ecig https://t.co/iETlsfL2KV",ibuddycig,2018-09-30 23:35:20+00:00
62,1046543980903763968,END OF SUMMER VAPE SALE! ALL #ELIQUID 50% OFF!! NO COUPON REQUIRED! VAPING NEVER TASTED SO GREAT! https://t.co/Faartz6YM8 #ejuice #vapesale #vapingsale #eliquidsale #ejuicesale #cheapejuice #discounteliquid #cheapeliquid #vapedeals #vapespecial #vaping #vape #vapes #vgod https://t.co/JdZfODVYND,RastaVapors,2018-09-30 23:35:03+00:00
63,1046543977871073280,Issue of the Week: The FDA will line its pockets by taking the JUUL out of yours https://t.co/bV4a6Ogd1m,collnewsupdates,2018-09-30 23:35:02+00:00
64,1046543973156876288,My moms blowing o’s with my vape send help,TayBeach15,2018-09-30 23:35:01+00:00
65,1046543908484902917,When you convince the Uber driver to stop for juul pods https://t.co/eraU7Ac6Ir,DrexPecks90,2018-09-30 23:34:46+00:00
66,1046543792923463682,Here’s a vape tweet to make me more hip and relatable. #idontvape https://t.co/FcsjBSLNlJ,ferretbuellerIL,2018-09-30 23:34:18+00:00
67,1046543752289034240,the kids that want to talk about @BetoORourke having a dui are the same ones that will suck ya dick for some juul pods ¯\_(ツ)_/¯,katiewhitewelch,2018-09-30 23:34:09+00:00
68,1046543355969241088,As if there’s actually people in this world who come all the way to the smoking area just to vape 😂,Emma_Lee1998,2018-09-30 23:32:34+00:00
69,1046543331117809664,change ur name to ripping the juul after sex @CigsAfterSexx,angery_wench,2018-09-30 23:32:28+00:00
70,1046542847720091648,I vape the shit that comes out of a mike's when you crack the bottle.,Magnus_Anon,2018-09-30 23:30:33+00:00
71,1046542764744290304,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-09-30 23:30:13+00:00
72,1046542764169519104,New Vaping Eleaf iStick Pico 21700 Battery https://t.co/10VS7VyG7Z https://t.co/AY77kWb0SY,VapingAve40,2018-09-30 23:30:13+00:00
73,1046542709509574656,10% off + Free Shipping on Vapes and Vaporizer Kits at https://t.co/ikc5FjdQpT #vapeusa #vaporizer #vape #usa420 #weedlife #maryjane #legalweed #hightimes #medicinalmarijuana #eliquid #ejuice… https://t.co/uzyTO9Va1u,herbsmart_uk,2018-09-30 23:30:00+00:00
74,1046542642778071040,vape a popper,Gremlins2Movie,2018-09-30 23:29:44+00:00
75,1046542537287176193,If you act like you forgot we had plans...I hope your juul pod leaks,lowryh906,2018-09-30 23:29:19+00:00
76,1046542238531104768,#Ayo this girl running one of the kiosks at broadway is hitting a juul with no hands while texting! Cigarettes sis you’re done.,AyoPockeylove,2018-09-30 23:28:08+00:00
77,1046542141353267200,GoFundMe: I Need A Juul But I Have No Money,millerIowlife,2018-09-30 23:27:44+00:00
78,1046542037179346944,These bongs by Nucleus are absolutely some of the best on the market. Stop by https://t.co/UhDXo3w8oN today and check out our selection for yourself! #flight24llc #onlineheadshop #glass #vape… https://t.co/I4cXuGnjAv,flight_llc,2018-09-30 23:27:20+00:00
79,1046541978878582787,I liked a @YouTube video https://t.co/ThIGXaDH2i THC JUUL pods // How to make // EASY,Sonic_Obsessed,2018-09-30 23:27:06+00:00
80,1046541897479725056,I made my cousin try a juul for the first time and she responded “Jesus it’s like doing whippits”... Amanda what kind of stuff are you up to?,makennaroseD,2018-09-30 23:26:46+00:00
81,1046541397241864192,Day 1 without cigs. I’m a juul girl now. Fight me.,RinnyRinRin,2018-09-30 23:24:47+00:00
82,1046541361749450754,I’m getting everyone Juuls for Chanukah,FAKEKELLYK,2018-09-30 23:24:39+00:00
83,1046541281458032641,I liked a @YouTube video https://t.co/lwTykDVv0V JUUL is in Trouble??? I'M QUITTING...,Reinhold_J19,2018-09-30 23:24:19+00:00
84,1046541249828638720,"Gotta love the state of vaping right now. So many good items to fit your personal desires, then you also have the greats like this #dropdeadrda Full review to… https://t.co/LAXT65GxZy",Country_Livin77,2018-09-30 23:24:12+00:00
85,1046541160955531265,"There were bound to be consequences of Hao stealing my vape over the last couple of days: Sneaky Bear now has Orcish tusks, slight pointed ears and a mischievous glint in his eyes.

#𝗢𝗿𝗰𝘁𝗼𝗯𝗲𝗿 𝗯𝗲𝗴𝗶𝗻𝘀...

🎨: @skyebluew0lf! https://t.co/osnB6IkQlK",SingartiBlackwd,2018-09-30 23:23:51+00:00
86,1046540724320325632,Sitting in the parking lot of a gas station and just watched a kid waiting in a car take 3 separate videos of himself hitting his juul and then cough his lungs out after each take hahahahahaha,oawyhm,2018-09-30 23:22:07+00:00
87,1046540604950417408,For those #vapers I know: @coldshadow86 @featherbear15 @JichaMan1974 and others who I don't actually have your twitter names memorized LOL https://t.co/8PvCvfKFxx,NEOSportsMama,2018-09-30 23:21:38+00:00
88,1046540416605196296,So colorful! We have a huge selection of Nucleus bongs so stop by https://t.co/UhDXo3w8oN today and check them out for yourself! #flight24llc #onlineheadshop #glass #vape #dontbeadummy #instagood… https://t.co/XdjIBHCYu3,flight_llc,2018-09-30 23:20:53+00:00
89,1046540355263434754,Is it ok to vape on occasions or when i feel stressed out? via /r/Vaping101 https://t.co/neSjZv2i5y,VapingEnFrance,2018-09-30 23:20:39+00:00
90,1046540325676875777,"Happy Hour Ruthless Pretzel shack Cinnamon Coated $2.99
Daily 3pm to 6pm PST
Sale Price applies at checkout, limit to 1 per customer!

https://t.co/9rDX8YjdOz

#VapePorn #VapeLyfe  #VapeSociety #VapeLove  #Vape4You #QuitSmoke #Vape  #CaliVapers #TrickLyfe #ejuice  #vapedeals https://t.co/drkpUxySNj",followers_socia,2018-09-30 23:20:32+00:00
91,1046540215928553473,"Happy National Day! 
Seven days off. Have fun!
#Nationalday #vape #vaper #vapeon #vapepen #vapemod #vapefam #vapefun #vapetricks #vapor #vaporwave #ecig #wax #waxing #dryherb https://t.co/6YLVphGpkW",buddyvape,2018-09-30 23:20:05+00:00
92,1046540206927745024,"For the discerning vapers out there 😉😆 
#shakennotstirred #ejuice #eliquids #steeping #jamesbond #vapewild #vaping #vapememes #vapejokes #vapecomedy #vapers https://t.co/jU6H272zZN",VapeWild,2018-09-30 23:20:03+00:00
93,1046540012806754304,recreating vape related vines with my little sisters https://t.co/5YJdqtNAT7,lj_mewyn,2018-09-30 23:19:17+00:00
94,1046539856879525888,"I just need a bae to bring me beer, pizza, and juul pods",MillerrMusic,2018-09-30 23:18:40+00:00
95,1046539711693684736,My mom said I can’t juul at dinner anymore and now I’m going to steal their beer and wreck the car they gave me!!!,naternate0,2018-09-30 23:18:05+00:00
96,1046539710636675077,"Great Read ☑

#vape #vaporizer #vapejuice #vaping #ecig #vapelife #vapeporn #ejuice #vapor #eliquid #cannabis #CannabisCommunity #weedporn #thc #sativa #cbd #highlife #smoke #smokeweedeveryday #vapenation #vapegang
#cbd #cbdvape #cbdoils #ukcbd

https://t.co/L62LG8hmau",high_juicy,2018-09-30 23:18:05+00:00
97,1046539520391499781,"shoutout to the older woman in front of me who googled cat power and is now vaping during future islands. live your truth, girl!",rchlmllnd,2018-09-30 23:17:20+00:00
98,1046539258889220096,"🌴💦😎🤘
Drip splash!
cannabinoidwater 
#CannabinoidWater @ Wynwoods Glass and Vape https://t.co/UIQZqKSd4h",WynwoodsGnV,2018-09-30 23:16:17+00:00
99,1046539258519900160,I'm glad I'm not one of those straight edge guys that just vape and spend all their money on their car,fatherxdrew,2018-09-30 23:16:17+00:00
100,1046539139867447296,"Orange 🍊 collection!
Do you know all these items name?
Comment below 😜😜😜
#ijoy #vape #vaping #vapers #vapestagram #vapegram #instavape #vaperussia #instavaperz #vapefam #vapeon #vapeporn… https://t.co/PiFapExdJv",ijoyglobal,2018-09-30 23:15:49+00:00
101,1046538990533455872,I like when people vape around me cuz it smells nice,jhend1215,2018-09-30 23:15:13+00:00
102,1046538921235107840,Campaigners urge WHO to give vaping a chance https://t.co/6PF7KGbRsP,FT,2018-09-30 23:14:57+00:00
103,1046538811583463424,If u put a video of yourself juuling to a shitty trap song on your snap story on god I’m blocking you,WoodsNHoes,2018-09-30 23:14:31+00:00
104,1046538790616137728,The West Bay YMCA Board of Directors: Keep the West Bay YMCA Open - Sign the Petition! https://t.co/5PKilEFjns via @Change,Vaping_Gram,2018-09-30 23:14:26+00:00
105,1046538778503000064,If you own a juul are you consider a vaper????? Asking for a friend,jasonnjim,2018-09-30 23:14:23+00:00
106,1046538604594499584,Of the Vaping of Moffat and the Ghosting of Milky Clouds,modern_quenta,2018-09-30 23:13:41+00:00
107,1046538492073906176,I am 100% sure someone is vaping weed on this train.,macdonst,2018-09-30 23:13:14+00:00
108,1046538230865244160,can you vape pee,leowobot,2018-09-30 23:12:12+00:00
109,1046538216407552005,#health #healthnews Campaigners urge WHO to give vaping a chance https://t.co/Lwotfatha5,AltiumCapitalNY,2018-09-30 23:12:09+00:00
110,1046538160719712256,Hey @whatsinside i have a juul and a LG stylo 3 in my pocket!,djdheath,2018-09-30 23:11:55+00:00
111,1046538138921914368,"I liked a @YouTube video https://t.co/aMiSurVF0S Dank vapes, Supreme, Exotic &amp; Mario cartridges quick review",TerrorX,2018-09-30 23:11:50+00:00
112,1046538038023610369,what's the point of playing an mmo if you don't want to trade vape secrets,wered0g,2018-09-30 23:11:26+00:00
113,1046538004632928257,I can always tell when Jake is awake from a nap cause I can hear th sound of him hitting his vape,xivylouise,2018-09-30 23:11:18+00:00
114,1046537911036981248,Bro let me hit your Juul. I swear I’ll give it back this time. I just need a nic buzz or else my friends won’t think I’m cool anymore.,balakay_hill,2018-09-30 23:10:56+00:00
115,1046537710331207680,"ZiiP PODS FOR JUUL DEVICES - STRAWBERRY MILK 4% 
$9.99
➤ https://t.co/BaxJixVfw6
via @outfy https://t.co/bER2jBEMHq",thevapelove,2018-09-30 23:10:08+00:00
116,1046537698834567168,Talking To Your Kids About Vaping https://t.co/tSasBjndzF RT @@support4stepdad https://t.co/U5cd36nebD,HipMamasPlace,2018-09-30 23:10:05+00:00
117,1046537606232723456,"Coming Soon RESET 
Full Mechanic Mod

#resetmods #mechanicmod #bottonfeeder #vape #vaper #vapeporn #vapers #vapes #vapelife #vapenation #vapefam #vapetricks #vapeon #vapecommunity #vapelyfe #vapegirls #instavape #vapeclouds #vapor #vaporwave #vaporizer #clouds #photovape https://t.co/xlzVG4TDon",picarophoto,2018-09-30 23:09:43+00:00
118,1046537309225701377,I liked a @YouTube video https://t.co/lgPunUU8Ss How To Turn Wax into Vape Juice Easily (Using Wax Liquidizer): Cannabasics #58,darkknightgami1,2018-09-30 23:08:32+00:00
119,1046536514291871746,"We've added new Lemon Sherbets E-Liquid by Dinner Lady Tuck Shop 25ml at our store. Check it out here: https://t.co/pSDpQhy96r.
#vape #vapelife #vaping #vapeporn #vapenation #vapecommunity #vapeon #vapefam #vapestagram #instavape #vapepics #vapelyfe #eliquid #vapetricks #vapedai",retrovaperuk,2018-09-30 23:05:23+00:00
120,1046536311895707648,if king of the hill was still on there would absolutely be a vaping episode,TRAPATRON,2018-09-30 23:04:35+00:00
121,1046536233965563906,VLOG #3 || BUYING A NEW VAPE !!! &amp; THE INTRO TO SLOWMOETV !!!: https://t.co/SqLuwiCWIq via @YouTube,SlowMoeTV,2018-09-30 23:04:16+00:00
122,1046536043950952448,Am I sicko for juuling in the library,LaDevinJames,2018-09-30 23:03:31+00:00
123,1046535999239729159,I use my inhaler when i juul so i don’t get cancer. i’m one step ahead of these fools.,payroll_carti,2018-09-30 23:03:20+00:00
124,1046535709027454983,I can’t even tell you how many times I hit my Juul upside down 🤦🏻‍♀️,jessicaaaa95,2018-09-30 23:02:11+00:00
125,1046535660159586304,Reaching into your pocket and not feeling your juul is worse that not feeling your phone,a_lyssajones,2018-09-30 23:01:59+00:00
126,1046535481876344832,hey guys check out this cool vape trick,franbot666,2018-09-30 23:01:17+00:00
127,1046535455800528896,Just flushed my juul. Back on the squares y’all,Luke_Almighty,2018-09-30 23:01:11+00:00
128,1046535436263469056,Now just a matter of time for vaping https://t.co/CMY1eL2CSm,antifa_saboteur,2018-09-30 23:01:06+00:00
129,1046535374355542017,"i like how these ""Real Cost"" ads finally fucking realized noones fucking smoking anymore and everyones vaping. Will those ads work? of course fucing not. those ads are nothing more than a waste of money.",GioGodfather,2018-09-30 23:00:51+00:00
130,1046535283846434816,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2018-09-30 23:00:30+00:00
131,1046535264951242752,"HAPPY MONDAY! Make today the first step towards a better life 😊

#Vaping #Motivation #SwitchToVaping #Monday #Inspiration #VapeLife #Soulblu https://t.co/ALHdH3LlJC",SoulbluVape,2018-09-30 23:00:25+00:00
132,1046535092011552768,"*leaves stanford interview*

me: “I need a red bull and a solid rip of my juul”

mom: “I need a monster and a cigarette”

the apple really doesn’t fall far from the tree",valerialimonn,2018-09-30 22:59:44+00:00
133,1046534720371273729,Vape juice review Vape juice review https://t.co/sJ8jh3ZSt7,TheUnepected,2018-09-30 22:58:15+00:00
134,1046534591086022658,it’s my birthday y’all tryna buy me vape juice ? $boostaholik,bwatyrel,2018-09-30 22:57:44+00:00
135,1046534576007348225,morning vape session 🤣,crypticvey,2018-09-30 22:57:41+00:00
136,1046534282200530945,I dropped my juul in a toilet and Uber charged be over 100 dollars last night wow I’m really out here thriving but mostly crying,schroederylee,2018-09-30 22:56:31+00:00
137,1046534277641383936,Apparently the price to get a teen to take care of a dead rat is $50 and a pack of juul pods.,marinwino,2018-09-30 22:56:30+00:00
138,1046534173643681792,“potatoes aren’t good for you” neither is your juul BECKY. QUIT RUINING THE FEW THINGS THAT BRING ME JOY IN THIS WORLD.,samlewie,2018-09-30 22:56:05+00:00
139,1046534126650740736,Chilling #profile #vape #diyvape https://t.co/CfkYd6U0UB,davidthomson16,2018-09-30 22:55:54+00:00
140,1046534094371401728,Can you buy me a juul bro? https://t.co/HEg6Eg2F4q,BGtothe,2018-09-30 22:55:46+00:00
141,1046533966147325952,I liked a @YouTube video https://t.co/bZJT0iYScT The Revolutionary A.I. Vape,JordxnCole,2018-09-30 22:55:15+00:00
142,1046533925672284161,If you own a Juul I automatically think your a douche,Dt_Vaughn95,2018-09-30 22:55:06+00:00
143,1046533919645011968,"""Actual data, not secret sauce, instead show vaping as a fad peaked years ago in the 15-16% range and has held steady at only 60 percent of that level since.
That is not an epidemic."" @HankCampbell #vaping #FactsMatter  https://t.co/NGIsCG13Zu",eJuiceMonkeys,2018-09-30 22:55:04+00:00
144,1046533624051437570,"We sure hope you love blurrant as much as we do.
https://t.co/O1kFmB39w4
#TeamJollyClouds #Riffyfamily
#vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #followforfollow #vapestagram… https://t.co/VlRTNXhFNo",CloudsJolly,2018-09-30 22:53:54+00:00
145,1046533339493076993,Convinced the mango juul pods start leaking halfway every time on purpose. @ParcastNetwork investigate!,SkyLineUS,2018-09-30 22:52:46+00:00
146,1046533306114748417,"u can just,,,,, vape weed on a train, no one will stop u",slime____bimbo,2018-09-30 22:52:38+00:00
147,1046533295482253312,breaks my heart to say but I think I have officially lost my juul forever. it’s been a long time coming but...probably for the best. rip crystal gem,sifuskay,2018-09-30 22:52:35+00:00
148,1046533169376358400,BEST QUALITY + TASTE  + FREE SHIPPING! Check out Naked 100 Juice Vape 60 ml. #Naked100 https://t.co/S7OMHo2FDi via @eBay,nycglasshype,2018-09-30 22:52:05+00:00
149,1046532700478328837,Exactement,Astro_vape,2018-09-30 22:50:14+00:00
150,1046532556307484674,I guess I’ll have vape for supper,rachelmckayy18,2018-09-30 22:49:39+00:00
151,1046532308705189891,APEX Vaping Neon Cloud https://t.co/9cOXwEhuBh,ApexVaping,2018-09-30 22:48:40+00:00
152,1046532159878483968,I can’t believe that vape shops are a thing and that people come and hangout and vape together 😂,paisleeey_,2018-09-30 22:48:05+00:00
153,1046532143843889152,"Lost my juul, think it was a sign",addie_crane,2018-09-30 22:48:01+00:00
154,1046532120460578821,stop! throwing! your! juul! pods! on! the! ground! thanks &amp; have a great day,chips_a_foy,2018-09-30 22:47:55+00:00
155,1046532037128196101,"Who's looking forward to #510vapeday in Auckland this weekend?
. 
We're gearing up here at #miasmaejuices. Bringing all your old favourites, and a ton of local #kiwimade eliquid.
. 
Keep an eye out for the next posts, showing you who we'll be representing!
. 
#vape #vaping #… https://t.co/y1KPrH9ESS",MiasmaEjuice,2018-09-30 22:47:35+00:00
156,1046531901933146112,Samurai Which One Vapes?,MBMBanime,2018-09-30 22:47:03+00:00
157,1046531877992108032,Broooo I lost my vape pen 😭 it was still full,Irmz90,2018-09-30 22:46:57+00:00
158,1046531569010311169,Who's been vaping in my fucking store,makenna_anna,2018-09-30 22:45:44+00:00
159,1046531554439237632,YES!  We have VAPES!  Available starting Oct 5th!  These vapes are nicotine and THC free and have 500mg of Pure CBD Hemp Oil per container.  They are compatable with any pen or device that allows a refillable cartridge and comes in a variety of... https://t.co/pU2PBRjW73,jeanine0307,2018-09-30 22:45:40+00:00
