,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1037126868787449857,"You said it, cough syrup, and nicotine gum (shouldn't vape with a cough/cold lol) and I'm set for sweets.",lvoryBrony,2018-09-04 23:54:49+00:00
23,1037126607348162562,Just ripped the juul and I’m out of breath what is my life coming too 😭,buttahboy_rivs,2018-09-04 23:53:46+00:00
24,1037126506646974464,this business man on a smoke broke is hitting a juul,alfwxd,2018-09-04 23:53:22+00:00
25,1037126482429190145,this man let me hit his juul for a minute and it’s fucking virginia tobacco smh 😒,chldshbndno,2018-09-04 23:53:16+00:00
26,1037126476771078144,got dat sweet tooth 🍭 👌🏻💨. #vape #vapelife #sweettooth #sweets #0calories #mov #mountainoakvapors https://t.co/Q4N9Pji9l9,brennaCollins,2018-09-04 23:53:15+00:00
27,1037126403043610624,"“This young man, a dedicated videogamer, stays awake into the night playing ‘Overwatch’. He clicks his computer mouse, gaining points by shooting at imaginary cartoon characters, pausing only to blow clouds of vape smoke, and send obscene messages to his adversaries” #Twertzog",DanielGray00,2018-09-04 23:52:58+00:00
28,1037126362128154630,got dat sweet tooth 🍭 👌🏻💨. #vape #vapelife #sweettooth #sweets #0calories #mov #mountainoakvapors https://t.co/4fyypjsiFL,brennaCollins,2018-09-04 23:52:48+00:00
29,1037126224714326016,Frats are cool cause if you loose your juul there’s like 30 more in rotation,michaelombardo,2018-09-04 23:52:15+00:00
30,1037126079025217539,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdH0E4I https://t.co/X9yZyYF7B4,VapingAve40,2018-09-04 23:51:40+00:00
31,1037126077787897857,"Look, weed vapes are great. And one of the best models out there is the Davinci IQ.

It's efficient, compact, and makes it easy to customize your smoke. Plus – and listen closely – it also gets you really, really high https://t.co/LwdfGIRC6x",Plugged,2018-09-04 23:51:40+00:00
32,1037126075380379648,be with someone who makes u forget about ur juul,madmarie57,2018-09-04 23:51:39+00:00
33,1037126027321982976,📢 I'm 🔴 LIVE on #TomClancysRainbowSixSiege ! https://t.co/K4cGhxeIug #wizebot #twitch,vaping_gamers,2018-09-04 23:51:28+00:00
34,1037125939698782211,You might laugh at my vape but youre gonna look at me one day and ill look high and you wont know why 😬,MeauxLaSoule,2018-09-04 23:51:07+00:00
35,1037125876729565184,"#LaborOnLaborDay doesn't have to be so bad... #cannabis #deals are still available on https://t.co/y8rYlGW32q! #save $10, $25 or $50!

#TuesdayMotivation #LosAngeles #BayArea #SanFrancisco #edibles #vapes #weed #marijuananews https://t.co/PSYNrnq7Fb",Cannaborous,2018-09-04 23:50:52+00:00
36,1037125780671815680,AM vaping is best.,MossBanele,2018-09-04 23:50:29+00:00
37,1037125777203113984,I just realized me and Bianca got into a whole argument over Juul pods,danny_utz,2018-09-04 23:50:28+00:00
38,1037125662430167041,"*complains about pain in my chest*
“it might be your juul” 
*both hits juul*",a_covvv3,2018-09-04 23:50:01+00:00
39,1037125628678561792,danni keeps insisting that i'm a triple denim wearing vaper and whenever she describes me this is basically the image she's creating https://t.co/PPLW53uDfI,Astro_Teeny,2018-09-04 23:49:53+00:00
40,1037125523300917249,New Vaping Voopoo Drag 157W Box Mod Black Frame Version https://t.co/XuxYUncLyp https://t.co/I7LhuXaSF0,VapingAve40,2018-09-04 23:49:28+00:00
41,1037125498491613184,"People like to make fun of Juuls and Vapes but we need to start shaming people who throw their cigarette butts on the ground, litterbug asses",TotesMcCray,2018-09-04 23:49:22+00:00
42,1037125360050233344,"We know Millennials love their vaping, but these disposable #vape pens can benefit those of all ages, moods, &amp; conditions. So here’s everything you need to know about 'em. Disposable Vapes: 101 starts now, class! Spit out that gum and pay attention. https://t.co/xXUDBOFIit",GetNugg,2018-09-04 23:48:49+00:00
43,1037125241624031232,"I just met the modern equivalent of potion-selling travelers but instead of snake oil they were loaded with homemade vape liquids and even gave me a fat drip of their cola juice. A+ friendly couple and the gargantuan mods they brandished were hella 👌👌👌.

What an evening 🤔 https://t.co/WlSDvMyeI1",SpaceyIsLazy,2018-09-04 23:48:21+00:00
44,1037125161831616512,Learn why JUUL is the hot back-to-school supply and why it matters @qz Obsession https://t.co/a1VETS42wO,tamcdonald,2018-09-04 23:48:02+00:00
45,1037125157075079168,My girl ain’t gonna be allowed to hit another mans juul,hectortavizonn,2018-09-04 23:48:00+00:00
46,1037125132186267649,I hit my juul five times after the juice ruins out in hope that some will magically appear,katieabishop04,2018-09-04 23:47:55+00:00
47,1037124887540846592,so the twins are juuling now hm I wanna see the proof where are the receipts,maddieorbaddie,2018-09-04 23:46:56+00:00
48,1037124854225371136,Just got carded for juul pods and the girl says “do you always look baked?” And I said yerrt 😂😂,boxTopps,2018-09-04 23:46:48+00:00
49,1037124817185591297,Juul is more of a gateway drug than weed,justkb__,2018-09-04 23:46:39+00:00
50,1037124812387373058,Battery charger  Click:https://t.co/6XYgNNCwrJ.                  Contact email:Aliya@foradepower.com #vapor#vaping#vape#vapormurah#vapebattery #e-cig battery#18650… https://t.co/WEUODRCsbu,1197695222Aliya,2018-09-04 23:46:38+00:00
51,1037124676047314944,Protesting Kavanaugh dressed as handmaidens shows what’s in our future if he’s confirmed. https://t.co/nTmKa3Z1Ax,marcie_juul,2018-09-04 23:46:06+00:00
52,1037124548804661248,“does vape juice contain calories”,winonastquotes,2018-09-04 23:45:35+00:00
53,1037124531503210501,I had to sell my imagine ticket to buy more juul pods,beanheadgirl,2018-09-04 23:45:31+00:00
54,1037124467460399109,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/yHs6xOCfW2",CCS_Radio,2018-09-04 23:45:16+00:00
55,1037124401496502272,"“Excuse me sir, can I juul in here?”",IpekSays,2018-09-04 23:45:00+00:00
56,1037124218163318785,I added a video to a @YouTube playlist https://t.co/dBXBj7zbVu Vape Parfait Blueberry Parfait 60ml Review,VapeWithRoRo,2018-09-04 23:44:17+00:00
57,1037124217479688192,I added a video to a @YouTube playlist https://t.co/7vG1vjRCk3 NEW Beard Vape CO. The One EJuice 100ml Review,VapeWithRoRo,2018-09-04 23:44:16+00:00
58,1037124216863113216,I added a video to a @YouTube playlist https://t.co/v14xR5bULo Vape of a Kind 1979 Eliquid Review,VapeWithRoRo,2018-09-04 23:44:16+00:00
59,1037124216728875008,I added a video to a @YouTube playlist https://t.co/sLUQ7RbJvY The One Blueberry Donut E Liquid by Beard Vape Co,VapeWithRoRo,2018-09-04 23:44:16+00:00
60,1037124216615710720,I added a video to a @YouTube playlist https://t.co/QWloSqUPPx Johnny Apple Vapes Southern Bread Pudding Eliquid Review,VapeWithRoRo,2018-09-04 23:44:16+00:00
61,1037124186932531200,I thought a car was on fire on mcbean but it was just people vaping 😂😂,mc_sacoo,2018-09-04 23:44:09+00:00
62,1037124185460551692,Is there a juul emoji yet or what??,pierrecomeout,2018-09-04 23:44:09+00:00
63,1037124077960347648,This is the second time I’ve seen someone with Juul in their gamertag on Modern Warfare 2 lmfaooo,trukurself,2018-09-04 23:43:43+00:00
64,1037124070645669889,Check out this new CBD Oil product Palm Trees Orange Cream CBD Isolate Disposable Vape Pen &amp; buy it today with free shipping at CBD Oil Solutions: https://t.co/sWlBIupvkS #CBDOil https://t.co/HV1Scxu0RA,CBDOilSolutions,2018-09-04 23:43:41+00:00
65,1037123991385911302,Stop Smoking.  Start Vaping. Vaping is safer than Smoking! https://t.co/dNZ41eDL15,rizwanace,2018-09-04 23:43:23+00:00
66,1037123915234066432,"Can someone explain what they are kicking at Fat Panda?

I don't vape &amp; their ""come kick it"" adds are confusing.",mike_yung,2018-09-04 23:43:04+00:00
67,1037123839124066306,OMG crisis averted. Really did not want to look for a new vape mod. That is quite the process. It was a tank issue thank fuck. Mama needs her nicotine. Slept alllllll day without it.,ChronicTami,2018-09-04 23:42:46+00:00
68,1037123836297334784,"Fully LOADED👈🏽3️⃣0️⃣%OFF‼️🤠🔥Fire Away!💥💨 #New 🆕 👀 #Yocan #Loaded 
#magnetic
#waxpen
#concentrates
#ammo
#labordaysale
#labordayweekend
#sales
#vls
#vaporizers
#vapepens
#vaping
#vapor
#dab
#meme
#boom
#sexy
#lifestyle
#highlife
#love
#TheVapeLifeStore https://t.co/0Z3FfI6Ffs",VapeLifeStore,2018-09-04 23:42:46+00:00
69,1037123822162509824,Just vaped for the first time and it gives a nice relaxing feeling. I like it. 🙃,MatthewT_R,2018-09-04 23:42:42+00:00
70,1037123804584136705,i neeeeeed juul pods lmao,gabriellelud99,2018-09-04 23:42:38+00:00
71,1037123754869121024,American #ecigs users:  JOIN CASAA.  Add your voice.  There are many battles ahead - to keep #vaping legal and help millions of American smokers switch to lower harm alternatives. https://t.co/ZUjzZaqp3g,ChaunceyGardner,2018-09-04 23:42:26+00:00
72,1037123634446385160,vapes over the tl,vapeinjun,2018-09-04 23:41:57+00:00
73,1037123578133659648,"""Needle Hai"" Vape Juice https://t.co/IB9YGbyRz1 #vapejuice #couponcode https://t.co/eJQFqCXtP2",4_Fox_Sakes,2018-09-04 23:41:44+00:00
74,1037123482566516737,"Thank you Dr. Michelle Fiscus for sharing your presentation, “The Dangers of Vaping” to our our school community. https://t.co/QbiIKu3Ooh",wcsNHS,2018-09-04 23:41:21+00:00
75,1037123066365501440,i choke on my own spit why’d i think I’d be able to vape,onanonysan,2018-09-04 23:39:42+00:00
76,1037122955032121344,This couple walking their baby asked me what these things were on the ground. Asked if it was some type of pot and it was juul pods lol,Kdizzlen,2018-09-04 23:39:15+00:00
77,1037122533332381697,"Stanford just wrote an article for their Be Well program on the risks of vaping, that includes much of our Toolkit work.  See https://t.co/YpmYXqk730",StanfordTPT,2018-09-04 23:37:35+00:00
78,1037122479062437888,#QuitSMOKING make a informed decision! #vaping https://t.co/Ye6dIwKQTQ,MatthewAnnett2,2018-09-04 23:37:22+00:00
79,1037122452671750144,"why are freshman so obsessed with juuling, asking for a friend",joylynneserena,2018-09-04 23:37:16+00:00
80,1037122408954519552,I added a video to a @YouTube playlist https://t.co/L48QONSTLt Frenchmans Delight by Johnny Apple Vapes,VapeWithRoRo,2018-09-04 23:37:05+00:00
81,1037122270773137408,People who post themselves smoking out of their juuls first thing in the morning eat nothing but iced coffee and nicotine,JorgeV400,2018-09-04 23:36:32+00:00
82,1037122226011693056,im ab to go broke buying juul pods,koreepaige20,2018-09-04 23:36:22+00:00
83,1037122191161282561,Got the new Desire Designs Bulldog atop the Squid Industries Tac-21. On the Double Barrel I have the new Hugs Vape Chalice. Appropriately named by yours truly. https://t.co/vTNtAJKdb8,deucesjack,2018-09-04 23:36:13+00:00
84,1037122139164430338,I just had a customer start vaping while I was ringing him up for cat food. He apologized and then continued to vape https://t.co/UqVvEHUeJ5,Justinsipod3,2018-09-04 23:36:01+00:00
85,1037122051281231872,Just witnessed a dude on a moped almost crash because he was hitting a juul,nickburgesss,2018-09-04 23:35:40+00:00
86,1037121989289406464,"I love how @suffolkcc actively promotes healthy Suffolk whilst Ipswich market place gets refurbished, they hire workers who smoke and vape on the worksite @IpswichGov - I’ll ignore the project is pointless, waste of money and will get dug up within 8 months for a bit",matt40k,2018-09-04 23:35:25+00:00
87,1037121905466036227,"“Smoking is gross, Juuling is whats up” https://t.co/OrXbwTBRIZ",MColvinMcKenzie,2018-09-04 23:35:05+00:00
88,1037121852324433921,"Steve Konowalchuk?
*takes long rip of juul*
Now that’s a name I haven’t heard in years... https://t.co/LWUxbOGYR9",JMauro28,2018-09-04 23:34:53+00:00
89,1037121340350709760,Update: my juul was in the driveway and momma street rescued it.,Brittanyystreet,2018-09-04 23:32:50+00:00
90,1037121335615541249,“obviously someone set the fire alarm off with their juul so who here is gonna let me hit it”,_morganday,2018-09-04 23:32:49+00:00
91,1037121119596294149,"Pressed E-Juice -... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/Rg0t8edRXB
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-09-04 23:31:58+00:00
92,1037121038616645632,Sigelei Sibra E2 Kit https://t.co/OE0yuOuwpK TODAY IS THE LAST DAY OF LABORDAY SALE ENTIRE STORE UP TO 60% OFF USE CODE LABORDAY20 #sigelei #sigeleisibrae2 #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi https://t.co/3OtRzWaIKV,vapeofficial,2018-09-04 23:31:39+00:00
93,1037120915333627904,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4CUHmg https://t.co/xoZpvYmZ4z,VapingAve40,2018-09-04 23:31:09+00:00
94,1037120658415730696,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/PGhxf3Ptk3",the420wire,2018-09-04 23:30:08+00:00
95,1037120339665412096,anyone wanna venmo me $50 so I can get myself a juul lmfaoo,billiesprout,2018-09-04 23:28:52+00:00
96,1037120305146351617,https://t.co/4VCc6d5yo0 Some liquids at 75p each! #eliquid#e-liquid#bargain#vaping,KellyGiluk,2018-09-04 23:28:44+00:00
97,1037120298167021569,"Join us tonight for Dangers of Vaping presentation with Dr. Michelle Fiscus at NHS, starting at 6:30 p.m.",wcsNHSBurgun,2018-09-04 23:28:42+00:00
98,1037120277279330309,why do people charge their juuls in class so casually,lillegaeta,2018-09-04 23:28:37+00:00
99,1037120243615891456,what kind of man are you if all your snap stories is you lip singing with a dog filter hitting a juul hahahhahahahahah,NatalieOlaya,2018-09-04 23:28:29+00:00
100,1037120237433495552,"I'm watching @spockingout_ with her new vape and it matches her nightie.
See we're already basically married.",TimmyJaybird,2018-09-04 23:28:28+00:00
101,1037120193930125312,"Grab a buddy and express yourself! We have a variety of Smoke Buddy’s in stock! All sizes and numerous colors available. Un-stink your sesh today with a Smoke Buddy!
.
.
.
#smokebuddy #cannabiscommunity #sesh #smoke #vape #personal #air #filter #cannabis #dank #weed #flower https://t.co/seNLnnbU7X",STILLSMOKINGLV,2018-09-04 23:28:17+00:00
102,1037120155338387456,Lights Out -  #vapemagazine #vapemagazinecom #vapunmagazine #vapeholic #vape #vaped #vapelife #vapelyfe #vapenation #vapefam #vapefamily #vapecommunity #vaping #vapeclouds #vape_on #vapeon… https://t.co/w7K3lyuU5D,bighec160,2018-09-04 23:28:08+00:00
103,1037120090582409216,"Study: COPD Patients Improve After Switching to Vaping. 
Read more...

https://t.co/GcXzIj6OAZ https://t.co/l4wUUAsLbC",blacknotevape,2018-09-04 23:27:53+00:00
104,1037119865222512641,who’s got a juul charger i can buy off of them 🤒🤒,isabellafardone,2018-09-04 23:26:59+00:00
105,1037119854241824769,Someone let me barrow their juul charger sos,ayee_chop,2018-09-04 23:26:56+00:00
106,1037119739972268033,the teacher gave us a 10 minute break and i watched this white girl sprint outside w juul in hand hahahaha is college real,rheeeyuh,2018-09-04 23:26:29+00:00
107,1037119692190699521,cam lost his juul and he’s be losing his mind about it ever since 😂,pimpinaintezeh,2018-09-04 23:26:18+00:00
108,1037119610309541888,Juuls are basically cigarettes y’all are gross asf 😂,TClqrk,2018-09-04 23:25:58+00:00
109,1037119604563345409,You’re a vape queen,BILLY1LUV,2018-09-04 23:25:57+00:00
110,1037119572632117248,Vape your B12. Most effective way. Get your 25% Discount here. https://t.co/dHNteS2TTE,CelesteBemoras,2018-09-04 23:25:49+00:00
111,1037119561093378048,"20% OFF ON HOOKAHS! 😊
Stop by, doors close at 9 PM! #worldofsmokenvape #hookah #hookahlife #smokelife #southflorida #smokeshop #cbd #broward #fortlauderdale #miami @ World Of Smoke N Vape… https://t.co/WFuOx1SIEw",WosvCommercial,2018-09-04 23:25:46+00:00
112,1037118871466139649,It’s weird to think there’s a whole generation of people in our balls just waiting to ask to hit your juul,Genebruh,2018-09-04 23:23:02+00:00
113,1037118842554728448,It’s because I gave you a hit of my juul yesterday @Clark13Garrett https://t.co/cXvbRVaFav,nick_grimaldi10,2018-09-04 23:22:55+00:00
114,1037118814473732096,cinderella but they meet at a local show and she drops her juul,brooklynlewiss,2018-09-04 23:22:48+00:00
115,1037118738309545984,"“Simple is beautiful...” | Ohm Boy X Desire Rage Squonk 155W TC Box Mod ohmboyoc @Desiredesirecn 

_____________________________________________

#deliciousvape #dvape #vape #vapelife… https://t.co/3JcVwZ1ryD",DeliciousVape,2018-09-04 23:22:30+00:00
116,1037118681711407105,I liked a @YouTube video https://t.co/vfvFssszsm I was on the News for Juuling,HOFFGOBLIN,2018-09-04 23:22:17+00:00
117,1037118611368890368,"We value your health, and ours too! #Okstate is a tobacco- and vape-free campus. 🚭  #tobaccofree #nosmoking #cleancampus",osutulsa,2018-09-04 23:22:00+00:00
118,1037118278764822530,The Top 5 Benefits of Vaping #smoking  https://t.co/aWn0UfE1Tx,bazaardailyuk,2018-09-04 23:20:41+00:00
119,1037118255704358913,"Whatever the intentions might be, banning #vaping has the inevitable effect of protecting Big Tobacco. Say that to an anti-vaper and they just shrug their shoulders https://t.co/w9xcMcoKaK",AlexWodak,2018-09-04 23:20:35+00:00
120,1037118227871145985,Can’t believe I bought a JUUL,D_Rosay16,2018-09-04 23:20:28+00:00
121,1037118198309515266,"The Compassion Vape Pen is a high quality vaping experience wrapped up in an innovative vaporizer pen. Enjoy a smooth, clean vaping experience - every time!

https://t.co/bdiZueYyoo https://t.co/g3Jv12w6rv",compassion_con,2018-09-04 23:20:21+00:00
122,1037118135013396487,"Hop Cannon, one of two varieties of SuperCritical vape cartridges from CannaCraft’s subsidiary extraction company
https://t.co/2j2BBrl9F8
[#GRPNewsFeed #CannabisNews #MarijuanaPackagingLaws] https://t.co/iC0dg8J9na",greenrushpack,2018-09-04 23:20:06+00:00
123,1037117838866239488,Why can't phones charge as fast as juuls.,wasabiB0t,2018-09-04 23:18:56+00:00
124,1037117704610697217,New Vaping Teslacigs Nano 120W Kit with Tallica Mini Tank https://t.co/7WxKqSR3Xx https://t.co/NvnMCNcosn,VapingAve40,2018-09-04 23:18:24+00:00
125,1037117670791905280,Mashed Potato Vape Juice,RealDogNames,2018-09-04 23:18:16+00:00
126,1037117601309237248,Hey ⁦@ThreeBeersLater⁩ check this.  The “new money floccboi with his double coil vape” is ruining beer if you don’t do something soon https://t.co/1DS2B3IlsX,LNK_Pour_House,2018-09-04 23:17:59+00:00
127,1037117494975180800,why are people say shit about 5sos vaping????? soz hunny forgot their lives suddenly became yours xxxxxx,Irwinsyouth,2018-09-04 23:17:34+00:00
128,1037117475266195457,Box NX75 75w TC Aspire #vapote #vape #vaping #deals #bonplan #vapofolies #ecig  https://t.co/RjncyavQBE,Vapofolies,2018-09-04 23:17:29+00:00
129,1037117372681936896,"Introducing LUX vape pen kit just $24.95! Come down and visit us between Now and 10pm and get it 10% off! #UrbanVapeandCBD #VapeLiving

Located at: 3473 N Oakland Ave #101 Milwaukee, WI 53211 https://t.co/ovO4NkuLXf",urbanvapeandcbd,2018-09-04 23:17:05+00:00
130,1037117363274108928,Vaping is gay,afowler_0,2018-09-04 23:17:02+00:00
131,1037117323449065472,Yea Vaping is just not my thang,GotSteelo,2018-09-04 23:16:53+00:00
132,1037117270609330177,New Vaping VOOPOO Vmate 200W TC Box Mod https://t.co/MLjselQTmc https://t.co/IPGzsZhA5H,VapingAve40,2018-09-04 23:16:40+00:00
133,1037116874901860353,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/RNi2TtLxjA",ublo_uk,2018-09-04 23:15:06+00:00
134,1037116871244435457,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/JlixbyH0zO",ublo_uk,2018-09-04 23:15:05+00:00
135,1037116859504619520,"Cumulus e liquid paired with Smok t-priv3 available at A1 Vapor Shop beside Thomas's Butcher shop and across from the old Kmart open till 10 pm tonight

.
.
.
.
.
#vape #vapelife… https://t.co/vPLgWIz6p8",Jcausey1214,2018-09-04 23:15:02+00:00
136,1037116678805413888,Our Respira brand of CBD tinctures can be placed in vaporizer cartridges if you prefer vaping your CBD. You can find them here: https://t.co/AlFuiew1rL https://t.co/tuVbFSs2WE,CBD_OnlineStore,2018-09-04 23:14:19+00:00
137,1037116532554428417,when Steven vapes your grody car.  :),bzzzzzzzzzzzzzt,2018-09-04 23:13:44+00:00
138,1037116123764977664,New Vaping SMOK Stick Prince Pen-Style Kit-3000mAh https://t.co/vHQIbFeHmc https://t.co/45GBA2FTnT,VapingAve40,2018-09-04 23:12:07+00:00
139,1037116116043091968,the worst feeling in the world is when you run out of juul pods &amp; have no money to get more,irel444nd,2018-09-04 23:12:05+00:00
140,1037115987278143489,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Digital Cigarettes ECigarettes with or with out NICOTINE. Smoking cessation, hand... https://t.co/RQIbrxe9Q2",ECIGCANADAZONE,2018-09-04 23:11:34+00:00
141,1037115975248883713,[PDF] I Want to Vape!: Electronic Cigarette and Vaping Beginners Guide (Easy Vaping Guides) https://t.co/RQIbrxe9Q2 https://t.co/1RDacNChf5,ECIGCANADAZONE,2018-09-04 23:11:31+00:00
142,1037115903379492864,"Vaporesso Mini EUC coils 5 Pieces Get some spare coils for your Drizzle Kit Vaporesso Mini EUC is for Drizzle Vaping Tank, get it as a spare part! Ceramic Mini EUC Kanthall 1.3ohm Traditional Mini EUC Kanthall 1.4ohm... https://t.co/q7KxYGfYpL",billigecig,2018-09-04 23:11:14+00:00
143,1037115903014588416,vaping violently confirmed for smash,ConfirmedFor,2018-09-04 23:11:14+00:00
144,1037115892004470785,power move: charging your (already fully charged) juul in your computer during class,gayw33d,2018-09-04 23:11:11+00:00
145,1037115884798652416,somebody buy my vape,_yrnjj,2018-09-04 23:11:10+00:00
146,1037115840934510592,Smokin on backwood is bad for me But I don’t wanna smoke no Vape,Crischinnn_,2018-09-04 23:10:59+00:00
147,1037115760924151809,“You juul that’s dumb af” *10 mins later* “mike wagg can I hit your juul” 🖕🏼👋🏼,MikeWagg,2018-09-04 23:10:40+00:00
148,1037115746369921025,"[PDF] I Want to Vape!: Electronic Cigarette and Vaping Beginners Guide (Easy Vaping Guides)

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Digital Cigarettes... https://t.co/TU9AieVyuc",ECIGCANADAZONE,2018-09-04 23:10:37+00:00
149,1037115743333232641,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit smoking, vape, e-liquid. WE SHIP FROM CANADA TO... https://t.co/Uxaxpg3W3S",ECIGCANADAZONE,2018-09-04 23:10:36+00:00
150,1037115735955447808,#[PDF] I Want to Vape!: Electronic Cigarette and Vaping Beginners Guide (Easy Vaping Guides) https://t.co/4kWmv5Ij9C,ECIGCANADAZONE,2018-09-04 23:10:34+00:00
