,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1044735691291222016,"Fun fact! You can apparently burn a juul pod, so crispy cucumber is now the move.",Jhetty_,2018-09-25 23:49:33+00:00
22,1044735633682423808,"It’s almost flu season u kno what that means

Ain’t NONE of y’all hittin this juul",ranchebottle,2018-09-25 23:49:19+00:00
23,1044735627349176325,"Now Showing on @CarpvaperTv  Youtube NEW Turnt Vapes ""PBS"" From Long Island, NY Available From https://t.co/4btU60U1Wj 🎬🎬➡️➡️ https://t.co/qqP3fFfMXS via @YouTube #vapeon #vapesafe #carpvapertv #youtubereviewvape This Is Special ?? FB = Vape Bonanza Chat 👍 https://t.co/5N6dHCxGZz",CountryvanlifeX,2018-09-25 23:49:18+00:00
24,1044735615533805568,I swear juuls have minds of their own and just disappear whenever they please,ajn3lson,2018-09-25 23:49:15+00:00
25,1044735554179518466,"Current halloween costume contenders:
1. Fish-man from Shape of Water
2. A juul
3. The girl Mak that does ASMR videos",DelaneyMatthews,2018-09-25 23:49:01+00:00
26,1044735507115036672,"How to Quit the Juul, According to Comedian Cazzie David https://t.co/xgIWetZ6GV @voguemagazine",Italiajin21,2018-09-25 23:48:49+00:00
27,1044735404321263618,I’m waiting for my juul to blow up when I take it off the charger it feels like I just took it out of the microwave,Jared_Counts,2018-09-25 23:48:25+00:00
28,1044735202600390657,CDC confirms that teens are vaping weed https://t.co/dwhsXpFXPp via @Verge,IEAVoice,2018-09-25 23:47:37+00:00
29,1044735035339870209,"Someone needs to let all these vapers know you can still get lung cancer. And, oh, it makes you look like a total d-bag in public. That too.",Johnny_Nil,2018-09-25 23:46:57+00:00
30,1044734982088839168,"Dude, where’s my Juul?",joeybuckets24,2018-09-25 23:46:44+00:00
31,1044734980650422274,"Got written up at work, my juul broke and I lost my social security card. Happy Tuesday",a_chainzzzz,2018-09-25 23:46:44+00:00
32,1044734955979452418,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/4shONsyqBp",CCS_Radio,2018-09-25 23:46:38+00:00
33,1044734794121134080,Imagine someone casually hitting your Juul and just being completely taken back 💀 https://t.co/kwFwiwGCBt,tezzy56,2018-09-25 23:45:59+00:00
34,1044734767436943360,"Hhmmmm... Delicatessen mouthwater fabulous eliquids 😊😋 We love it! #vapecommunity #vapeon #vapegirls #vapeo #vaping #vapenation #vapelife #vapeporn #vapers #cloudchasing #eliquid #vapeodereyes //See the original post,please click:https://t.co/kQAXoIURUn https://t.co/mhX5QrSAcB",VapeodeReyes,2018-09-25 23:45:53+00:00
35,1044734683366359040,"Heating Coils!!! 🔥🔥🔥 Un destructibles coil #vaping #vapenation #drip #eliquid #vapeodereyes #vapeon #vapeogranada #Vapefam #vapegirls #vapers #vapetricks #coilart #coilporn #instavaperz #vapepics //See the original post,please click:https://t.co/WLyCLLIs0z https://t.co/7a4pYUOFcH",VapeodeReyes,2018-09-25 23:45:33+00:00
36,1044734658775339009,juul not hitting like she use to smh,fakevans_,2018-09-25 23:45:27+00:00
37,1044734565452066817,"We love when you get #vapemail! The best part of our day is seeing you post it! Vape on! 
Creds: Bryan Gonzalez
#vapewild #mailshere #vapers #vapefam #vapewildarmy #cloudchasers #ecigs #ejuice #flavors #vapelyfe #vapelife #vapeshare #followus #getyourownvapemail https://t.co/fPo7Dbn0o0",VapeWild,2018-09-25 23:45:05+00:00
38,1044734556698435585,New Vaping CoilArt MAGE RTA Tank 3.5ml https://t.co/sQAmHkQaBv https://t.co/No3FWbeJlY,VapingAve40,2018-09-25 23:45:03+00:00
39,1044734471227019265,I liked a @YouTube video https://t.co/hED8IwXVXK JUUL IS GETTING SUED... juuling is over...,GotDragonUSA,2018-09-25 23:44:42+00:00
40,1044734410246049792,but like honestly our asses were juuling everyday at the same time i feel like they had to say something to our feen asses https://t.co/nUtGdbPz5Q,craiganp,2018-09-25 23:44:28+00:00
41,1044734397189148672,I’m more addicted to my juul than I was cigarettes ......,abbyshelton21,2018-09-25 23:44:25+00:00
42,1044734370148376576,"Why are people who vape called vapers instead of vapists...?
#hmmm https://t.co/jB26YCiWkh",MtBakerVapor,2018-09-25 23:44:18+00:00
43,1044734336170430464,I left my Juul in my work pants and then washed them rip Juulio it was time 😔,andrerojas_99,2018-09-25 23:44:10+00:00
44,1044733962004893696,I liked a @YouTube video https://t.co/7efSNYOqmi LESBIAN VAPING IN THE BATH TUB ~ PUFF &amp; WASH THE TENSION AWAY..,vittomusic23,2018-09-25 23:42:41+00:00
45,1044733892131844096,I just walked into the bathroom and this dude is using a vape. What a day,dvgtrrz,2018-09-25 23:42:24+00:00
46,1044733875514048512,if i identify as a mint juul pod do i still have to go to school,AliyaRich8152,2018-09-25 23:42:20+00:00
47,1044733783629602816,Hey Juuling is gross and is just an electronic fruit flavored ruse to get kids to get addicted to nicotine again,heygrogan,2018-09-25 23:41:58+00:00
48,1044733687366127621,Steam Crave Glaz RTA https://t.co/cyPw6uYfuG #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-25 23:41:35+00:00
49,1044733328795095040,I’m about to issue an amber alert if I dont find my juul,codysims_3,2018-09-25 23:40:10+00:00
50,1044733018680807425,Hotboxing a car with juuls is a cute date idea js,El_Hoekage,2018-09-25 23:38:56+00:00
51,1044733013794451457,We are your Vape credit card processing partner https://t.co/TTsflHeUAW,hardtoplace,2018-09-25 23:38:55+00:00
52,1044732930541719553,5 x Vandy Vape Pulse X BF Kit Giveaway https://t.co/zXHQUaUIcO,carlos32361505,2018-09-25 23:38:35+00:00
53,1044732844961083393,"I just saw a Honda with 24' red rims, a license plate that said DUBST3P, and a driver smoking a vape. I think I'm gonna die in 7 days.",barrett_lf,2018-09-25 23:38:15+00:00
54,1044732789080444928,I just had my juul on my nose and went to breathe in real hard and almost DIEDDDD🤦🏼‍♀️😂💀,CassidyPope1,2018-09-25 23:38:01+00:00
55,1044732742833852417,once my last ejuice is done ive decided im done with vaping to expensive and its starting to hurt my liver or lungs so its been a good 2 years of vaping but im done with nicotine,6ixfeetundr,2018-09-25 23:37:50+00:00
56,1044732737867972608,THIS DUDES VAPING! https://t.co/gGV5RQPfkF,MetiNTBG,2018-09-25 23:37:49+00:00
57,1044732523396263941,candice why is your vape pen on the dinner table,flintebooks,2018-09-25 23:36:58+00:00
58,1044732495642726402,#StupidQuestionsAtJobInterview Whiskey or grape ~ Bong or vape?,ManualMystique,2018-09-25 23:36:51+00:00
59,1044732397038649344,Gas Masks available now! #worldofsmokenvape #smokelife #gasmask #fortlauderdale #southflorida #waterpipes #broward #cbd #bowls #mask @ World Of Smoke N Vape - Commercial https://t.co/lYlb0lT3TW,WosvCommercial,2018-09-25 23:36:28+00:00
60,1044732370304339971,i want a necklace so bad but i don’t think i’m necessarily a “necklace” type of guy. sucks. maybe if i found the right one? or would i look dumb in all of them? i dont think i can start juuling and wearing a necklace in the same month. flanders’s head would explode or some shit.,sam_kuhns,2018-09-25 23:36:21+00:00
61,1044732249902477313,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/sncxkkspzt,UrLeilani,2018-09-25 23:35:53+00:00
62,1044732153748172805,"FDA declares youth vaping an epidemic, announces investigation, new enforcement https://t.co/nIeVY0pFkB",tweedlepie,2018-09-25 23:35:30+00:00
63,1044732145623867392,"I liked a @YouTube video https://t.co/FbWPgo4Ty8 EXPOSING YouTubers who use JUUL (Alissa Violet, Faze Banks, Ricegum, Outlaw)",GotDragonUSA,2018-09-25 23:35:28+00:00
64,1044731921471655936,Don’t let fearmongering guide vaping debate https://t.co/ZgWKGQz6sC,vapordreams801,2018-09-25 23:34:34+00:00
65,1044731910046588934,there’s this guy in my training group and he put vape juice in his mouth and im...im just appalled..,yagirldredree,2018-09-25 23:34:32+00:00
66,1044731563949191168,Meeting and brought along my sidekick #VGOD .. #hslalifestyle #DripDrip #IronLung #Vape #Vapeology https://t.co/nQ7yC2Jb3y,HSLALifestyle,2018-09-25 23:33:09+00:00
67,1044731459213365248,MyVpro Giveaway! Win a New Vape Kit or $100 Gift Card! https://t.co/E0dfgx5aJf,RobertBa01,2018-09-25 23:32:44+00:00
68,1044731404607791105,Imperial aims for £1.5 billion in vaping sales by 2020 https://t.co/SF1pH9vgw2,EveningStandard,2018-09-25 23:32:31+00:00
69,1044731297015508992,i’ve inexplicably lost/misplaced (don’t think it was stolen but at this point who knows) my vape today and i can’t stop thinking about it like.... where...........,dvelnahr,2018-09-25 23:32:06+00:00
70,1044731131818643456,📢 I'm starting 🔴 LIVE on #TomClancysRainbowSixSiege !  https://t.co/FGefi9eL5n #wizebot #twitch,vaping_gamers,2018-09-25 23:31:26+00:00
71,1044731114168946688,"ALERT: $HEME in a trading range, did other Marijuana #PennyStocks find a bottom?

#MarijuanaStocks discussed in this #TradingReport tutorial: 

$HEME, $HEMP, $VAPE, $MJNA, $VAPE, $USMJ.

  https://t.co/2ZPKjJ54FR

All IMO @TradingTeacher",TradingTeacher,2018-09-25 23:31:22+00:00
72,1044731097504993282,me when i lose my juul https://t.co/7gAD1B2ReT,McKenzieLeighan,2018-09-25 23:31:18+00:00
73,1044731013400674304,Yo there’s this dope Nic Cage movie everyone’s talking about called “Kloos.” Be sure to check it out! Directed by @vape_sultan https://t.co/iybtIM7DmN,hole_sale,2018-09-25 23:30:58+00:00
74,1044730886254735366,Just went to 4 QT’s which took 45 minutes just to get some mango Juul pods. Fuck me right?,KodyAtlee,2018-09-25 23:30:28+00:00
75,1044730874573598720,Knox’s dispensary cheap broken vape https://t.co/2c1CDi9YOa via @YouTube,TVBOYZTV134,2018-09-25 23:30:25+00:00
76,1044730860656893952,Lmao RT @_kraft__: @ayooo_mere I ain’t smoking no vape boy,FitzG_,2018-09-25 23:30:21+00:00
77,1044730700900048897,I just finished running 4.79 km in 27m:00s with #Endomondo #endorphins https://t.co/Dx1kXrj9tR,juul_andres,2018-09-25 23:29:43+00:00
78,1044730606951813121,*hits juul before walking into the gym*,lilhilli,2018-09-25 23:29:21+00:00
79,1044730593026682880,Wonder is Ryan Nagel is dealing with all the people that juul at college #fatclout,justink92799,2018-09-25 23:29:18+00:00
80,1044730485895614465,Never 2 sick 2 hit the juul https://t.co/2Ci6IqCnzW,skeetloaf_,2018-09-25 23:28:52+00:00
81,1044729525978968065,Ran out of juul pods😭,nick_sudol53,2018-09-25 23:25:03+00:00
82,1044729485466062848,"""if he got that juul dick, leave him""",aussie_bugg,2018-09-25 23:24:54+00:00
83,1044729399440855042,Anyone in my friend group when someone pulls out a juul https://t.co/tuZmmbHNbP,kodyblackmusic,2018-09-25 23:24:33+00:00
84,1044729307912962048,"#DinnerLady presents #LemonTart! A smooth and tasty lemon meringue e-liquid flavor that will have you coming back for more. Grab some today!
#vaporinabottle #bottleupejuice #vaping #vapor #eliquids #ejuices #vapejuices #ejuiceflavors #vapejuiceflavors

https://t.co/4j5TUdHTPH https://t.co/amYNUGi366",VaporInABottle,2018-09-25 23:24:11+00:00
85,1044729230804815872,i'm NEVER using gas station vape liquids.,urkaa_,2018-09-25 23:23:53+00:00
86,1044729204359786497,5 x Vandy Vape Pulse X BF Kit Giveaway https://t.co/yV8W9q1iEu,CARRIERJOHNSON5,2018-09-25 23:23:47+00:00
87,1044729203789201410,"Dr Dabber Switch Kit Authentic w/Extras Free Priority Shipping
#DrDabber #DrDabberSwitch #Vape #vaporizer #Herbalvaporizer #Oilvaporizer #ebay #ebaystore #ebayseller #ebaylisting #retrorescueaz #freeshipping https://t.co/9aOA6VOMcU",CrashnBurnVideo,2018-09-25 23:23:46+00:00
88,1044729112181559296,Come join us this Saturday at Vapor Craft as we welcome Juana Vape to our shelves! https://t.co/AzUIBrIn1q,roaditravelon,2018-09-25 23:23:25+00:00
89,1044729075829559296,isaac just sent me a video of him snorting his juul i am calling the FDA,southbtch,2018-09-25 23:23:16+00:00
90,1044729070129299458,Dr Dabber Switch Kit Authentic w/Extras Free Priority Shipping #DrDabber #DrDabberSwitch #Vape #vaporizer #Herbalvaporizer #Oilvaporizer #ebay #ebaystore #ebayseller #ebaylisting #retrorescueaz #freeshipping https://t.co/pX5FhXv5LR via @eBay,RetroRescueAZ,2018-09-25 23:23:15+00:00
91,1044729038311436288,Had to buy vapes for a bunch of 17 year olds https://t.co/Ht0wL6ZXWN,aceofpuns,2018-09-25 23:23:07+00:00
92,1044728904366391296,"Building it up.
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/O0cRfyGcj4",VaporInABottle,2018-09-25 23:22:35+00:00
93,1044728660605980672,I liked a @YouTube video https://t.co/8WKRTLUkJO EXPLODING VAPES,GotDragonUSA,2018-09-25 23:21:37+00:00
94,1044728590858952704,I liked a @YouTube video https://t.co/CahFT1klgL The REAL Vape Nation,baltabueno,2018-09-25 23:21:20+00:00
95,1044728522990907393,I liked a @YouTube video https://t.co/0RpXDGUdcS First Time Vaping in a Month!,GotDragonUSA,2018-09-25 23:21:04+00:00
96,1044728505001545729,"One of the most popular ways to consume cannabis among new weed users, and an increasingly more available method of consumption, is vaping. https://t.co/uUI8J7GuEk

#vaping #vape #vapefam",Max_Yield,2018-09-25 23:21:00+00:00
97,1044728387133218816,I liked a @YouTube video https://t.co/VgsDt9068l LESBIAN VAPING IN THE BATH TUB ~ PUFF &amp; WASH THE TENSION AWAY..,CEOofIndieLabel,2018-09-25 23:20:32+00:00
98,1044728272783888384,"UBLO 10ml E Liquid Vape Juice eliquid Max VG UK Cloud Chaser - FAST &amp; FREE
https://t.co/xxDFrurTIo … #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #ublo https://t.co/3bUVSqo7SS",ublo_uk,2018-09-25 23:20:05+00:00
99,1044728265636827137,Vaping is a sweeping fad-here is why parents should be concerned https://t.co/wybEaHxnJo,GWB_Coalition,2018-09-25 23:20:03+00:00
100,1044728264282050561,"When smoking, 30 to 50 percent of cannabis may be lost due to side stream smoke. Very little product is lost when it comes to vaporizing because the product is heated in an enclosed chamber. #cannabis #vapes #marijuana https://t.co/OWoUSA6lhf",Vapes420,2018-09-25 23:20:02+00:00
101,1044728236419293185,"Caramel and cinnamon goodness over here folks! Got it dialed in just right 😁

#vaporsanonymous #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife #vapelyfe… https://t.co/lf8rr9oom6",vapersgarage,2018-09-25 23:19:56+00:00
102,1044728121952530433,“two juuls. one mouth. vaping. in the library”,am_i_kiefer,2018-09-25 23:19:29+00:00
103,1044728113886900225,This #blackdiamond AAAA  is WOW 💜💜💜 💚💚💪💪❄❄ #weed #cannabis #marijuana #medicalmarijuana #thc #cbd #tree #bud #weedporn #weedpics #marijuanagram #weedstagram #lit #dank #joints #vaping… https://t.co/x42oOlVw2Z,PureFireBeatz,2018-09-25 23:19:27+00:00
104,1044727994810601472,first time i choked on a vape today and holy shit the cloud was HUGE,crypticmonsir,2018-09-25 23:18:58+00:00
105,1044727766699012097,"Phobia 2 RDA From VandyVape &amp; VapersMD + Build / Wick &amp; Psiquid: The Phobia 2 RDA is a very capable, and good looking, RDA! I like what they've done with it. Let's check it out... CHANCE TO SCORE INFO: Please use the… https://t.co/m6k2YDKtFM #VapingTrain #vapefam #vapeon",Vaping_Train,2018-09-25 23:18:04+00:00
106,1044727669592592384,I'm looking for a New company that offers CBD Oil for Vaping! If you would like me to Join your Team then comment below! #CBDOIL #vaping #thanks,AndreaWhatley7,2018-09-25 23:17:41+00:00
107,1044727516710219776,Dripper O-atty X rda clone https://t.co/JSLNVYYNKp #vapote #vape #vaping #deals #bonplan #vapofolies #ecig,Vapofolies,2018-09-25 23:17:04+00:00
108,1044727485135552512,Rose of Which One Vapes?,MBMBanime,2018-09-25 23:16:57+00:00
109,1044727471285972993,People really flexing their juuls without an ounce of shame 😷,tttthhhhhhhh,2018-09-25 23:16:53+00:00
110,1044727345020424193,let my mom hit the juul.. she’s not a fan,Jvmxh,2018-09-25 23:16:23+00:00
111,1044727169384091648,"Choose (4) 30ml E-Liquids of your choice, from our #Wildside and/or #Tradewinds Collections, and save money with this 4 bottle variety pack.
#NicVape #flavoring #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors

https://t.co/MAOuFhy44g https://t.co/KAc5KP81Wf",NicVape,2018-09-25 23:15:41+00:00
112,1044727074710261767,"Had to bust out the old vape, #smok stick prince #budgetvapor flapjacks https://t.co/46a3bwy73q",kinky6942,2018-09-25 23:15:19+00:00
113,1044727030548504577,might gift myself a juul this weekend idk,Mlke,2018-09-25 23:15:08+00:00
114,1044727016015114241,Happy birthday vape master hahahaha more bilogs to come!!! godbless guardian angel https://t.co/haWLybh0aK,erissejade99,2018-09-25 23:15:05+00:00
115,1044727006095564800,New Vaping Nitecore Intellicharger SC2 Li-ion/NiMH Battery 2-slot Superb Charger https://t.co/8YyD17PRXl https://t.co/Nhb7i9a0K7,VapingAve40,2018-09-25 23:15:02+00:00
116,1044726694635081728,The Definition of Elegance - Eleaf Basal Full Kit https://t.co/oWbk421D0S #vape #vaping #vapefam #vapegiveaway #giveaway,hempgod2,2018-09-25 23:13:48+00:00
117,1044726669997740032,Robilly? Whaddya mean Greenie is going to rob me? Did he find out I've been stealing his vape pens and selling them to Nightingale?,henrymcbotty,2018-09-25 23:13:42+00:00
118,1044726663228149760,Online Headshop - Glass &amp; Vape   https://t.co/L36dPrXVdg,saltfish6768,2018-09-25 23:13:41+00:00
119,1044726655002918912,Wow some kid really just juuled in class... Welcome to college,my_dude_bree,2018-09-25 23:13:39+00:00
120,1044726622471876608,"Had the best 21st birthday. Didn’t lose my wallet, phone, or vape. 🤷🏻‍♀️😌 https://t.co/6mQBYQWCxV",Nons97,2018-09-25 23:13:31+00:00
121,1044726617409564672,I liked a @YouTube video https://t.co/A7ayubB2Bh Has The Pulse BF Been Cloned? Q&amp;A With Mike Vapes,JeffBarrick12,2018-09-25 23:13:30+00:00
122,1044726610098868224,"The most extensive CBD product line out there. CBD oils,Vapes creams and more https://t.co/wQpMC6GzTP https://t.co/LCNscyViot",cbdconnection1,2018-09-25 23:13:28+00:00
123,1044726504075145216,Vaping is a sweeping fad and a dangerous one for kids - Detroit Free Press https://t.co/AjFPb89kcy,OILRagz,2018-09-25 23:13:03+00:00
124,1044726439696887809,Went out for some fresh air and shorty at my job dead blew l bogie or fuck shit juul smoke in my face the second I opened the door. I almost had my forehead in her nose,ItstheRoc112,2018-09-25 23:12:47+00:00
125,1044726413646057472,I liked a @YouTube video https://t.co/jQwDqPIOOP Why I'm Quitting Vaping,GotDragonUSA,2018-09-25 23:12:41+00:00
126,1044726411649527808,The Vape pen cough is sumtin else bruh 😭,ThatAlexVegaKid,2018-09-25 23:12:41+00:00
127,1044726397774647296,I fucking dropped my juul in my salad today at work PFT,katfetus,2018-09-25 23:12:37+00:00
128,1044726348923592704,"I was sitting in lecture today and these kids in front of me just started vaping?

Umm... what?",TTemplin42,2018-09-25 23:12:26+00:00
129,1044726300911575040,"I'm at Planet Vape in Muscle Shoals, AL https://t.co/BMTZ87a1WY",rosmallwood75,2018-09-25 23:12:14+00:00
130,1044726263083126784,"The most extensive CBD product line out there. CBD oils,Vapes creams and more https://t.co/wQpMC6GzTP https://t.co/5Tew2VN5r0",cbdconnection1,2018-09-25 23:12:05+00:00
131,1044725924271411200,"Good vaping advice.
#mechsauce #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vaping #vapeon #vapestagram #ejuice #subohm #instavape #cloudchaser #vapedaily #vapenation #ecig #eliquid #coilporn #calivapers #vapehooligans #vapers #cloudchasing #vapepics #nicsalt #saltnic https://t.co/X9vupH9bD2",mech_sauce,2018-09-25 23:10:45+00:00
132,1044725830583308288,"Roses are red.                                           Violets are Blue.                                              My juul is dead.
Can I hit yours dude?",PartialGram,2018-09-25 23:10:22+00:00
133,1044725761943502848,When your homies juul dead and they see yours flash green https://t.co/h4hjtaCuix,haalliecat,2018-09-25 23:10:06+00:00
134,1044725759397556224,"Make the switch and feel alive again 😃🙌

#Vaping #SwitchToVaping #Health #Life #Motivation #VapeLife #Soulblu https://t.co/QdJsCBYIMt",SoulbluVape,2018-09-25 23:10:05+00:00
135,1044725627411210240,"me, sitting in the library:

guy next to me : *vapes* *says something unintelligible to me* *holds out fist for fist bump*

me : *fist bumps him* haha yeah",MikeCatSU,2018-09-25 23:09:34+00:00
136,1044725611334438912,We got put an end to this vape epidemic ASAP,VeanuMese,2018-09-25 23:09:30+00:00
137,1044725521869885440,"Fire Vapor YiHi SXmini SL Class + 1 Year of FREE E-Juice Giveaway! - Best Vape Deals - Cheap Vape Mods,... https://t.co/mwZHPzw4QP",VaporPhrog,2018-09-25 23:09:09+00:00
138,1044725357029421058,Nobody can hit the juul unless your tryin to give me some money for pods,Brookie_Cova,2018-09-25 23:08:29+00:00
139,1044725176494166018,"Now through September! Add a Wake RTA for only $5 when you purchase a Steady Moddin SM233. Offer applies online and in store 🔥 #summer #september #vape 
| Be Intentional |
☎: 833-427-5444
https://t.co/a6VCDKbHUi https://t.co/oTfEeb5RNk",gaslightvapor,2018-09-25 23:07:46+00:00
140,1044725121175490562,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/Lnkc2QkcyR,Smoke_N_Stuff,2018-09-25 23:07:33+00:00
141,1044725037943549952,Did you register to vote yet? Know where your elected officials stand on Vaping! #NationalVoterRegistrationDay  #vapingsaveslives,EightVape,2018-09-25 23:07:13+00:00
142,1044724829549678593,"i hate seeing kids start vaping for no reason, i wish i never touched a cig. but there’s no way u can convince a 13y/o it’s not worth it",yungfabio_,2018-09-25 23:06:24+00:00
143,1044724744967393280,"#REPOST - @THE_KEY_IS_CBD
FACTS OF THE DAY! #THEMOREYOUKNOW
.
#CBDcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdlife #cbdvape #vape #vapepen #health #hempoil #cannabisoil #hash #concentrates #cbdoil #trythecbd #healthyeating #healthyfood #vegan #hempoil #anxiety #biolief https://t.co/0urJ9Rk2hc",Bioliefllc,2018-09-25 23:06:03+00:00
144,1044724651543400449,Going through juul withdrawals 🤯,BrellaWubs,2018-09-25 23:05:41+00:00
145,1044724640587960320,I'll give it a week before a white dude kills another white dude over a Juul.,Delroyyyy,2018-09-25 23:05:39+00:00
146,1044724505019600896,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml SHORTFILL 0MG £16.99
https://t.co/pR7aFDgN69 … … … … … …
#vjuice #tweetmaster #atsocialmedia #vapecommunity #vapefamily #vapenation #vapeshop #VapeTricks #Vape #cloudchaser #vapelife #vapeporn #JBRT18VAPE #SHORTFILL https://t.co/zrRxtfc6dz",sedgepaul,2018-09-25 23:05:06+00:00
147,1044724488196120577,New Vaping VOOPOO Uforce T1 Tank Atomizer https://t.co/DCLVbsmekE https://t.co/8C8wzlrERS,VapingAve40,2018-09-25 23:05:02+00:00
148,1044724464146161665,"Do You Suspect Your Teen Is Vaping Marijuana? #preventionmarijuana #GFP 
https://t.co/Wiya05lzEr https://t.co/Bo67EK3v2o",justsaysc,2018-09-25 23:04:56+00:00
