,TweetID,TweetContent,TweeterUsername,TweetDatetime
103,1213238978461093888,"U.S. bans some e-cigarette flavours to curb teen vaping, with major exceptions | CBC News https://t.co/uwsp1Y1TI7",marcosarellano,2020-01-03 23:21:28+00:00
104,1213238762458820609,I’ll prolly stop smoking juuls next year 😕,chocolatebaaby0,2020-01-03 23:20:36+00:00
105,1213238710193528833,If y’all bring in an air supply of juul pods sign me up,ryankraft23,2020-01-03 23:20:24+00:00
106,1213238642329751554,'Kids these days don't realize they're the guinea pigs of this generation': How school districts are tackling teen vaping https://t.co/DIcnr9p0IN,KTVB,2020-01-03 23:20:07+00:00
107,1213238628824080390,I want a shot for shot remake of Cape Fear that's the same in every single way except Max Cady is vaping in that movie theater,beach_boys_fan,2020-01-03 23:20:04+00:00
108,1213238626168922112,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/zskoYeDQvO https://t.co/uK0IIqwh3v,dedy10peol,2020-01-03 23:20:04+00:00
109,1213238569650835460,"Alberta government's delay on cannabis vaping sales the wrong move, industry group says | CBC News https://t.co/J4lOR5R2J6",MitchellOsak,2020-01-03 23:19:50+00:00
110,1213238555859800064,My brother just referred to juul as unscented cigarettes,sidneyy_grace,2020-01-03 23:19:47+00:00
111,1213238228528123909,I can’t wait to be able to kill someone but not able to hit a juul or drink a beer,_dbowks,2020-01-03 23:18:29+00:00
112,1213238039985762304,"Just an FYI:
People buying tobacco/ vape stuff for under age people get the same punishment for buying them alcohol. 
For the people flaunting their plugs 🤣",TristenSHaley,2020-01-03 23:17:44+00:00
113,1213237848004009986,TFW Jasper vapes my ugly nintendo 3DS. tasty. :),bzzzzzzzzzzzzzt,2020-01-03 23:16:58+00:00
114,1213237812817879040,schedule is pronounced shed-yu-well not sked-juul,thalassictoned,2020-01-03 23:16:50+00:00
115,1213237605518774279,First I had my mint juul pods taken away from me now we about to get drafted https://t.co/S7XVktdKCl,claygroehler,2020-01-03 23:16:00+00:00
116,1213237592034086913,hiding in the corner of the office so my boss won’t see me hit my juul :/,getchhh,2020-01-03 23:15:57+00:00
117,1213237484794064897,ugh i need a new juul mine is all burnt out,whatsuptris_,2020-01-03 23:15:31+00:00
118,1213237372835500037,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/BZnCZMgOsg",SupportOrenda,2020-01-03 23:15:05+00:00
119,1213237206527225857,Nobody worse than this idiot right here.. Ban vaping to save the kids but allow drinking at movie theaters🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/JL9MRMGT6L,MartyJr6,2020-01-03 23:14:25+00:00
120,1213237088864260096,First vaping-related illness in Alberta https://t.co/MtMleTD3js,SamanthasLaw,2020-01-03 23:13:57+00:00
121,1213236834261721088,"if weed is the devil’s lettuce then wouldn’t juuls be the devil’s penis? questions to think about, people!!!",drycrotch79,2020-01-03 23:12:56+00:00
122,1213236735888576512,I completely support this administrations war on vaping. I actually love it so much https://t.co/bPvvCh3QWd,agroveofhar,2020-01-03 23:12:33+00:00
123,1213236668125212672,I’m not fighting for no mf country that bans vape juice,Dolodoob,2020-01-03 23:12:17+00:00
124,1213236635250257922,"(TW Drug mention)

I’m not a fan of drug jokes but vDub “vaping” with a flashlight has me in pieces holy shit",EnnuikalAHH,2020-01-03 23:12:09+00:00
125,1213236600584327169,"E-cigarettes &amp; other vaping devices heat a liquid into a gas or vapor. Such products contain nicotine, #chemical_compound vitamin E acetate,&amp; some do THC.
Vaping-related injuries are all too common these days.
Vaping products should not be used in any way.
https://t.co/48Igsftqff",alien_logan,2020-01-03 23:12:01+00:00
126,1213236420766322689,This vape is a load of pish Btw,AmieGemmell,2020-01-03 23:11:18+00:00
127,1213236381520138243,"I have one mint juul pod left, I’m starting the bidding at $15",lilscumivert,2020-01-03 23:11:08+00:00
128,1213236273768472577,"Ok...

Felix Hugo Fraldarius 100% definitely fucking vapes.",kdwizzer,2020-01-03 23:10:43+00:00
129,1213236200833769472,"Without the Internet, Vapers would have been totally ignored...Because of the Internet, all groups, no matter how small, have a large voice...The Elites are working hard to stop that..can't have uncontrolled Mass Media ya know... https://t.co/hjWlQiPewi",thelucky7smokes,2020-01-03 23:10:25+00:00
130,1213235931819466754,"Buy it now! Inflatable Butt Plug for £20.99 🤯
by Trinity Vibes ⏩ https://t.co/3ExVWNBYzL 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/SHE7ODNUEB",KinkydivaOnline,2020-01-03 23:09:21+00:00
131,1213235924060057600,"Buy it now! Ceres Eye Jewels Sticker EYE008 for £7.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/g0yNX6BPfU 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/SGsYLr6IvZ",KinkydivaOnline,2020-01-03 23:09:19+00:00
132,1213235923011481601,"Buy it now! IVG Sweets Orange Millions 0mg 50ml for £12.99 🤯
by IVG ⏩ https://t.co/t3UGSOqvTr 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/gyDbv7vCXv",KinkydivaOnline,2020-01-03 23:09:19+00:00
133,1213235914086010880,"Buy it now! Lelo Personal Moisturizer 75ml for £15.99 🤯
by Lelo ⏩ https://t.co/qcbQZt2Yit 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/0I3GeBQ7Yl",KinkydivaOnline,2020-01-03 23:09:17+00:00
134,1213235861799809030,"Buy it now! Fifty Shades Of Grey The Pinch Adjustable Nipple Clamps for £13.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/UPHF7yawD5 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/xzjNpT2b7y",KinkydivaOnline,2020-01-03 23:09:04+00:00
135,1213235748050092032,I hope nobody actually started juuling bc tete boy lol,sohvvpy,2020-01-03 23:08:37+00:00
136,1213235547612831744,How stressed am I? I ripped through 3 JUUL pods in 16 hours. https://t.co/fiRMmvBeJS,khanigsegg,2020-01-03 23:07:50+00:00
137,1213235499474792449,"BREAKING NEWS: Vaping has caused Z-E-R-O deaths since coming on the market in 2008.

Bullshit studies are bullshit. Vaping saves lives. https://t.co/sKKg0AWPxQ",dnmarlin,2020-01-03 23:07:38+00:00
138,1213235494504542211,someone entertain me while my juul is charging,oreosandpuzzy,2020-01-03 23:07:37+00:00
139,1213235441626996736,I just saw a commercial today and instead of it trying to convince you to stop smoking tobacco it was like “quit vaping today!” And I was like 🙄🙄🙄🙄🙄,urjustadrag,2020-01-03 23:07:24+00:00
140,1213235421376843776,“Dude if I could replace my fingers with juuls I would”,th0tp0ckett,2020-01-03 23:07:19+00:00
141,1213235343014744064,"The Trump administration will effectively ban all flavors of vaping cartridges except menthol and tobacco flavors, a step back from previous plans to ban all flavors. https://t.co/7UmDdHt7wW",ABCPolitics,2020-01-03 23:07:01+00:00
142,1213235340108058624,"Older patients and those with at least one chronic disease were most like to suffer serious the consequences from the vaping disease, EVALI.  https://t.co/01tpo3xIGz",Medscape,2020-01-03 23:07:00+00:00
143,1213235225079083008,People joke about nicotine helping u lose weight but i bought a juul last week and I’m already 5 lbs down lmao. In 2020 I’m bringing my bad bitch energy back and KEEPING her,livngdeadgirll,2020-01-03 23:06:33+00:00
144,1213235159157366784,I said fuckkk that juul shit and quit 💪🏼,sarahwassinger,2020-01-03 23:06:17+00:00
145,1213234988008656896,"Vapers: Glucan, a microbial toxin, that causes lung damage found in Juul’s nicotine vaping liquids... researchers had previously found bacterial and fungal toxins in many popular e-cigarette products https://t.co/cpMaSYjAI8",LunaDrPH,2020-01-03 23:05:36+00:00
146,1213234968819843073,I lose my lipgloss as much as @AshleyBrakel loses her juul,Cheyanne_Skye,2020-01-03 23:05:32+00:00
147,1213234896791048192,That makes sense...I tried vaping a few times but for some reason it made me wanna smoke more....I spend way to much money on cigarettes so I definitely wanna quit 💯 https://t.co/kD5hZF3TGr,TreFlowz,2020-01-03 23:05:14+00:00
148,1213234875324612608,Lol looks like imma need my Juul (Djuudie) for a while longer. https://t.co/k423jwv2eg,AndyNasX,2020-01-03 23:05:09+00:00
149,1213234835524849667,I just tried vaping my stylus,thealexjohnson,2020-01-03 23:05:00+00:00
150,1213234770668179456,"We are day 3 into 2020 and so far Boomers decided to raise taxes on electric vehicles, ban flavored vapes, and start a war with Iran. #pleaseretire",d186n,2020-01-03 23:04:44+00:00
