,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1219769756829417472,I am one of the few to never post a video of myself vaping and I will stand by that for the rest of my life,TyUrquhart1,2020-01-21 23:52:26+00:00
16,1219769736424194050,"my boyfriend has been vaping since 2017 and he quit for us &amp; our life together 

when i tell y’all, i finally know what love is💕",maddisonjai_,2020-01-21 23:52:22+00:00
17,1219769580144537600,"are you a juul? 
bc all i wanna do is hit n n quit babyyyy",HTanzima,2020-01-21 23:51:44+00:00
18,1219769552801759234,"3477852202
#2020#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Cookies#INFUSION#CBDS#Money#Vapes#Terps#… https://t.co/IPjDtjbVAQ",McKillaKing3,2020-01-21 23:51:38+00:00
19,1219769524888768512,"Babies Born To Vaping Mothers Weigh The Same As Babies Born To Non-Smokers
 https://t.co/yIisggjVtb via @todayfm",bonnevap,2020-01-21 23:51:31+00:00
20,1219769501828382721,"Vaping crackdown, more states coming to market, and the SAFE Banking Act https://t.co/PMv8LimewP",BizBuySellSA,2020-01-21 23:51:26+00:00
21,1219769409478254593,i KNOW i did not just watch someone pick up a juul from the snow and then proceed to hit it..,nzcky,2020-01-21 23:51:04+00:00
22,1219769376930521088,Everyone hits juuls and as soon as they hit back people sue and have age restrictions. Pussies,JRob_Mob74,2020-01-21 23:50:56+00:00
23,1219769326217187328,i just want the vape oliver send me already 🤦🏻‍♂️🤦🏻‍♂️,yose_4,2020-01-21 23:50:44+00:00
24,1219769310446440448,"I quit vaping nicotine a week ago, as of yesterday, and the cravings are mostly gone. Now I feel utterly sapped of serotonin and dopamine because I have nothing but bad thoughts, and it’s really annoying. Because I know WHY I’m having bad thoughts but still believe them. https://t.co/NSgmLXI3Wq",smreine,2020-01-21 23:50:40+00:00
25,1219769116946567169,"On #NationalNonSmokingWeek, MP @juliedabrusin announced a combined total of $4.1m towards research to support tobacco smoking and e-cigarette vaping cessation among youth &amp; young adults in Canada. https://t.co/iGvr2aGjvb",sheraldsanchez,2020-01-21 23:49:54+00:00
26,1219769113075040256,"""'I won't be swayed': P.E.I. to ban flavoured vape juice"" https://t.co/Zpee3onItV #vaping #PrinceEdwardIsland #regulations",JoanneSpruceC21,2020-01-21 23:49:53+00:00
27,1219768908816814085,😂😂😂man I’ll go get some new vapes. I need to start working out anyway https://t.co/QqaefQFEfF,iHateHomie,2020-01-21 23:49:04+00:00
28,1219768889480859648,"#Sex3477852202
#2020#KeepTheSameEnergy#GoldCupBuyersClubGlobal#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Cookies#INFUSION#CBDS#Money#Vapes#Ter… https://t.co/n4rOhTzz2I",McKillaKing3,2020-01-21 23:49:00+00:00
29,1219768778910654465,I think I’m gonna hitn this vape pen and watch a Disney channel original,SurgeTheNerd,2020-01-21 23:48:33+00:00
30,1219768651110158337,"JUUL use more than doubled among US teens, young adults in one year: Study https://t.co/zQkXZDHmQR https://t.co/jZbH1TA6wY",ChannelNewsAsia,2020-01-21 23:48:03+00:00
31,1219768603483963402,But what about the kids vaping?!!! https://t.co/jv9ZnUIyaT,Jared_Craw45,2020-01-21 23:47:51+00:00
32,1219768550635855873,I feel a Civil War not just because of the vaping bs because our freedoms in many aspects r being taken away!!!! https://t.co/MhSizSMyeN,JanFoster61,2020-01-21 23:47:39+00:00
33,1219768394536247296,"My new favorite vape flavor: ""Tasty Echo"".",buttsex_subtext,2020-01-21 23:47:02+00:00
34,1219768025303453697,I quit smoking cigs 2 months ago and now tomorrow I have to quit smoking juul to help my skin graft heal and I am so not ready.,schustnation,2020-01-21 23:45:34+00:00
35,1219767969783390215,CDC finally confirms: ZERO nicotine-based e-cigs linked to ‘vaping-related’ illness https://t.co/Ica14jO2FS,Bella_Sundrie,2020-01-21 23:45:20+00:00
36,1219767944361598976,Ms Marlo is following her true path and their is nothing or no one out there that can compare and if they can I bet there heart isn't as pure and big!!!! You wont regret purchasing anything on her page but the carts are magical!!!! #carts#vape #thc#CBD#cannabis#CannabisMedicinal,MarloDuncan11,2020-01-21 23:45:14+00:00
37,1219767909037285376,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/mLAapEnU4B",sedgepaul,2020-01-21 23:45:06+00:00
38,1219767903907647490,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/treIJlaIwD",SupportOrenda,2020-01-21 23:45:05+00:00
39,1219767901768634368,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/PO8sO5CGND",sedgepaul,2020-01-21 23:45:04+00:00
40,1219767887415664641,"Less than a month apart, two Columbia-area vaping retailers were hit with violations of federal overtime pay laws.

https://t.co/RgHEm5pK8U",postandcourier,2020-01-21 23:45:01+00:00
41,1219767674974150657,"Cloudmouth Vapors is sure to please pallet with these two tasty flavors o ly while supplies last at A1 Vapor Shop beside Thomas's Butcher Shop and across from the Planet Fitness open till 10pm tonight 

#vape… https://t.co/BmQfyvnkaU",Jcausey1214,2020-01-21 23:44:10+00:00
42,1219767628400599040,The J in Donald J. Trump stands for jcunt bc now I can’t get a fucking coil for my vape,coreyking_,2020-01-21 23:43:59+00:00
43,1219767502303088640,#parents | #teensvaping | Legislation designed to prevent vaping https://t.co/YRg5YC0qlF,ParentSecurity,2020-01-21 23:43:29+00:00
44,1219767287684550656,wait he ruptured his esophagus but it’d be so funny if it’s bc of vaping https://t.co/60MTFdJFca,13dger,2020-01-21 23:42:38+00:00
45,1219767277488418816,Anybody wanna buy some of my minty as fuck vape juice? I quit vaping a few months ago (still do nic free when I go out occasionally) and forgot I had it on auto order. Anyway I have a ton of 3% nicotine max VG 30ml... https://t.co/I6d717nR2U,Wtfisthattt,2020-01-21 23:42:35+00:00
46,1219767235125948416,FUhattan Mechanical Mod – Vape Don't Smoke reviews https://t.co/wuvGlHyl5S https://t.co/NTdL4mniER,ECIGCANADAZONE,2020-01-21 23:42:25+00:00
47,1219767005663854593,Trump has a troubling comfort with allowing Americans to die for the benefit of his buddies. NRA gun violence &amp; death.  No problem. Children dying from vaping?  He's ok with children dying now he knows Republicans profit. End Obamacare without a backup.  What's a few more deaths?,PsychobableJohn,2020-01-21 23:41:30+00:00
48,1219766849925255169,"anywho i’m hitting vapes less and less and i’m proud of myself :,)",lyssbaby13,2020-01-21 23:40:53+00:00
49,1219766815821369344,"Vaping is banned in Japan? They know I'm coming, right?",NoGoodCitizen,2020-01-21 23:40:45+00:00
50,1219766625202843648,New Jersey Democratic Gov. Phil Murphy has signed legislation prohibiting the sale of flavored vaping products. https://t.co/MtY2gKUkCh,wibw,2020-01-21 23:40:00+00:00
51,1219766534639407104,vape life? no. vape WIFE,Chatvert,2020-01-21 23:39:38+00:00
52,1219766533272064000,For whomever still needs to hear this - DO NOT VAPE BLACK MARKET THC https://t.co/8umU5TootI,LoriDS630,2020-01-21 23:39:38+00:00
53,1219766526808600577,"Driving an auto with a manual is clutch, Shifting gears, its time to let of the gas, put it in neutral, and lift up my vape for an ebrake, if you catch my transmission im sorry call a mechanic  🐢 deadline https://t.co/xGQo7FrBZe",msavoie,2020-01-21 23:39:36+00:00
54,1219766434781450240,Craft Concentrates THC Vape https://t.co/byJP9PoNr5 https://t.co/Hq3YA6Sqx4,gtankvape,2020-01-21 23:39:14+00:00
55,1219766421443502080,We’ll be telling our kids about juul like our parents told us about pagers,wenstayy,2020-01-21 23:39:11+00:00
56,1219766304631975936,#CDC report indicates #patients with one or more chronic conditions are more likely to experience #readmission or die after an admission for #vaping-related #lung injury. Review their recommendations for discharge planning. Read Report:  https://t.co/Ltjfdb8zzB  via @CDCgov #AACN,AACNme,2020-01-21 23:38:43+00:00
57,1219766265071521792,"And oldie but still my favorite graph of what cannabaniods you can release when dry herb vaping. 
I love using my utillian to start at the lowest settings and working my way through. 
To go from a subtle flavour and… https://t.co/OE6r5FQfTE",greencannalady,2020-01-21 23:38:34+00:00
58,1219766011248959490,I just hit my vape while smoking a cig. Lol wtf,mikesoobz,2020-01-21 23:37:33+00:00
59,1219765578904240128,"It's #NationalNonSmokingWeek! This week, we thought we'd share some of the latest facts with you.

Using cigarettes &amp; e-cigarettes at the same time puts you at a higher risk for lung diseases.We can help you quit/reduce both smoking &amp; vaping! https://t.co/SpyKaDXkGk https://t.co/M1pfqaT23O",quitnowbc,2020-01-21 23:35:50+00:00
60,1219765576857374720,Learning about the dangers of smoking and vaping in class today like https://t.co/NZyxRA3c8r,lopez_nathalye,2020-01-21 23:35:50+00:00
61,1219765574001184768,forgive me father for I have juul’d,humanshihtzu,2020-01-21 23:35:49+00:00
62,1219765475971825665,people vape more in the winter for sure cause who tf going outside to smoke that shit is so GHETTO,_dzulia,2020-01-21 23:35:26+00:00
63,1219765276985778178,"It's no secret vaping has caused a backlash in the past few months. How are cannabis companies reacting?
https://t.co/wWAnPReaXk",mjgurus,2020-01-21 23:34:38+00:00
64,1219765098786566144,"RIGHT NOW: large turnout for a public hearing about banning the sale of nicotine related products in certain areas of @PaxtangBorough. The proposal would affect a new #vape shop that opened just weeks ago. So far, all speakers support the ban @abc27News https://t.co/FuKQTZ4LrC",APstyIe,2020-01-21 23:33:56+00:00
65,1219764963608272904,"Q: Do e-cigs help you quit smoking? 
A: I don’t know, ask 4mil vapers in UK and 10mil in the US. They helped me quit after all the other NRTs didn’t. https://t.co/6hYfTrUIbQ",tylerluyster,2020-01-21 23:33:24+00:00
66,1219764912001437696,First zantac and now this. But juuls and cigarettes and whiskey - those are still around. https://t.co/zAG8du5HYW,imloanilimeeli,2020-01-21 23:33:11+00:00
67,1219764892678414336,You misspelled Vaping... https://t.co/6wMLMrGvHH,DavidClayRE,2020-01-21 23:33:07+00:00
68,1219764864609992704,"The Truth shall set us free. The CDC has finally confirmed what we all knew to be the truth. Black Market THC cartridges are responsible for the ""vaping"" injuries. Now it's time to get back to business.  (877) 220-9502 https://t.co/UciQ0134Zo https://t.co/Ec6FVfvJG8",GeoffSse,2020-01-21 23:33:00+00:00
69,1219764801145954304,"""States need to wake up to public health risks from #cannabis"" https://t.co/z2Zte00Nrb #BiotechPolicy2020

...including increases in: impaired driving, adverse effects among pregnant women, acute psychosis &amp; emerg department visits, &amp; increases in vaping-related lung injuries.",CaulfieldTim,2020-01-21 23:32:45+00:00
70,1219764737904234499,Aight I’m done vaping.,cozzydanny,2020-01-21 23:32:30+00:00
71,1219764540956536832,The Bloomberg NANNY RETURNS! - Trump Regret - CDC Backpedals on vaping https://t.co/HZBt1v3wu1 via @YouTube,CNvaper,2020-01-21 23:31:43+00:00
72,1219764413818974213,I choose the worst time to actually like Vuse Alto's Mixed Berry Blend because of this ban coming up on flavored cartridges. I also have plenty of 5.0 nicotine but I can't vape it because it burns and I'm baby so I have to roll with 2.4,leanonberger,2020-01-21 23:31:13+00:00
73,1219764247925796870,Do u vape BRO 💨 https://t.co/WS1geiHOA9,Moth_Sprout,2020-01-21 23:30:33+00:00
74,1219764219526045696,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-01-21 23:30:26+00:00
75,1219764175397888000,Are More Vaping Bans Coming Soon? Let’s Hope Not! https://t.co/v2RBq8x1k7,powerandmarket,2020-01-21 23:30:16+00:00
76,1219764136214700032,"🌿 Arizer #Vaporizer 🌿

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞 

#vape #vapelife #the420wire https://t.co/f9VbdbWT73",the420wire,2020-01-21 23:30:06+00:00
77,1219764135002542080,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/v9IEKdjFof",ArsenalPipes,2020-01-21 23:30:06+00:00
78,1219764066639466497,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended! 
  
https://t.co/GptCpDEsj1   USE Code "" chef420 "" and get $30.00 OFF!! 
  
#chef420 #mightyfast @herbalinfuser #stonerfam #cannafam #edibles https://t.co/CbboGDvfA1",kenkadiddlehop1,2020-01-21 23:29:50+00:00
79,1219764013187264512,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended!
  
https://t.co/ICaZ98I1TQ   USE Code "" chef420 "" get $30.00 OFF!
 
#chef420 #mightyfast @herbalinfuser #edibles #Happy420 #420day #420blazeit https://t.co/xplpDuUtNV",therealChef420,2020-01-21 23:29:37+00:00
80,1219764009877946368,What a view. #naturelovers #view #travelphotography #photographer #beauty #weather #sunsets #like #tree #water #nofilter #skylovers #amazing #winter #mountain #cloudy #vape #follow #summer #green #colors #lake… https://t.co/7Crs8jxyp6,DOUGMARK4815,2020-01-21 23:29:36+00:00
81,1219763918593093633,"#EXCLUSIVE Ministry of Health urged Government to act ""as quickly as possible"" on vaping legislation six months ago

https://t.co/ISyEm0sIvp https://t.co/dYA3XQa9SF",NewstalkZB,2020-01-21 23:29:14+00:00
82,1219763711583440896,"🚨🚨 Calling all vendors 🚨🚨

I'd like to welcome you to the new Dripping Mad Vapes wholesale website https://t.co/p3iPMjfCpg

If you're after supplies for your business look no further, it's also the home of The Trooper Range, which is getting amazing reviews and feedback.",Drippingmadvape,2020-01-21 23:28:25+00:00
83,1219763536584310784,"First of all, eat the string cheese like STRING cheese, second everyone on campus is juuling so smh",angelaxmora,2020-01-21 23:27:43+00:00
84,1219763328299356160,Just saw some lady eating a string cheese and I thought it was a juul 🤦🏼‍♀️ smh,angelaxmora,2020-01-21 23:26:54+00:00
85,1219763244778344449,You know. I thought people smoking Juuls were a meme and people didn’t actually smoke them until i witnessed someone in one of my classes smoke one.,Spencuhh,2020-01-21 23:26:34+00:00
86,1219763145683566592,APHRIA vape palm! Check it out! $tilt $tlltf @we_are_jupiter @ccell  https://t.co/wobsK2GpHu,Pennywise20183,2020-01-21 23:26:10+00:00
87,1219763014578200582,"Got my sick new ""El Thunder"" vape from shopohmerta today! Blows fatty clouds and I love it 😈 https://t.co/SHsMv7wiiz",mukuslukas,2020-01-21 23:25:39+00:00
88,1219762973209587712,"Recently 57 deaths were attributed to illegally-produced vape cartridges tainted by vitamin E acetate.

Lawmakers Consider Banning Concentrates In Washington https://t.co/WqJBvQcPel via @ganjapreneur",dankdaddy4real,2020-01-21 23:25:29+00:00
89,1219762633513099264,having birds juul got me randomly yelling “aw aww!”,DamienAndFrogs,2020-01-21 23:24:08+00:00
90,1219762423219085312,a mint juul pod &amp; a tall glass of ice cold water...&amp; the good Lord can call me home🙏🏼,coltWconnell,2020-01-21 23:23:18+00:00
91,1219762377979117568,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2020-01-21 23:23:07+00:00
92,1219762337911013377,"my phone camera doesnt play overwatch and some pasties girl, nobody wants to catoosa things
-literally everone vapes
-spending",plumdottxt,2020-01-21 23:22:58+00:00
93,1219762309129756675,Did you know dawg? The next fly thing is vapes 👏 ☮️ ❄️!,Coolest_bot,2020-01-21 23:22:51+00:00
94,1219762278611869698,"Exclusive: Almost six months ago, the Ministry of Health urged the Government to act ""as quickly as possible"" on vaping legislation. 

It's still nowhere to be seen. @NewstalkZB #nzpol 

https://t.co/t6clogvVhX",dahmenaaron,2020-01-21 23:22:43+00:00
95,1219762136877895680,I lost my vape last week and I’m legit so sad but like also don’t have the emotional capacity to deal with that kinda loss so ima just keep on keepin on,hannahchugg,2020-01-21 23:22:10+00:00
96,1219761894820585474,Head over to our @SVSUVermont Instagram page to take a look at some pictures from tonight’s middle school student-led presentation titled “What you Need to Know about Vaping.” Congratulations to these young folks on working hard to end vaping at MAUMS!,SVSUVermont,2020-01-21 23:21:12+00:00
97,1219761712838119424,Electronic Cigarette and JUUL Use Among Adolescents and Young Adults https://t.co/m827R93RYx,MPEriksen,2020-01-21 23:20:29+00:00
98,1219761500593762306,#ThereShouldBeALaw against teenagers who are vaping https://t.co/1rnY7GIdr1,Miyuko_junsei,2020-01-21 23:19:38+00:00
99,1219761459888041984,Is juul supposed to be chocolate flavor but at the data.,A55J4CK50N,2020-01-21 23:19:28+00:00
100,1219761162834907144,"I did. I made #popsockets for #vapingsaveslives #vapefam 
Available in US, UK and Germany:
US: https://t.co/EiajVRCOJZ
UK: https://t.co/GfFCNAO91u
Germany: https://t.co/WqnQ6gx0cB

Any sales will go to supporting me through this #VapeBan in #Massachusetts. #vape on friends🌬️💨💨 https://t.co/5DymwN0lMP",ambersdesignsco,2020-01-21 23:18:17+00:00
101,1219761065757761542,mfw a rabid deer vapes my dusty squid child.  :'(,bzzzzzzzzzzzzzt,2020-01-21 23:17:54+00:00
102,1219761046568783872,"This new juul I just bought.... HOAX, this shit dies in an hour",jay_feds,2020-01-21 23:17:50+00:00
103,1219761007951843329,Vape Devices Like Juul 'Reversing' Efforts to Keep Youth From Tobacco: Study - https://t.co/Mpg4C5ZmDh,Drugscom,2020-01-21 23:17:41+00:00
104,1219760932328476674,#parents | #teensvaping | New Jersey law bans sale of flavored vaping products https://t.co/bYxfq6CwnF https://t.co/QbL62HumK9,ParentSecurity,2020-01-21 23:17:22+00:00
105,1219760906067800064,New vape mod! https://t.co/W2PKedrDuT,MazhevWulf,2020-01-21 23:17:16+00:00
106,1219760836769648642,British American Tobacco Among Vape Firms Hit By @Instagram Ad Ban. (Forbes) #SocialMedia https://t.co/IJPKcR60R4 https://t.co/LbOq8hdwlF,jamesvgingerich,2020-01-21 23:17:00+00:00
107,1219760737549275138,"If the fruity and minty ones are banned, what are we supposed to vape? https://t.co/GHgGnK1rq7",rootbeer_01,2020-01-21 23:16:36+00:00
108,1219760567570837504,$CRON @spinachfarms ‘Rockstar’ vape cart review 🔥✌🏻 https://t.co/sy3yMRkDEV,deantfortytwo,2020-01-21 23:15:56+00:00
109,1219760353833365505,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/27qZ7ihzgR",SupportOrenda,2020-01-21 23:15:05+00:00
110,1219760313479811072,Tell me why there’s no Cigarette commercials anymore 🤔🤔 it’s almost like the tobacco companies are purposely putting out fake ads on vaping to get it banned to have people start smoking cigarettes again.,amanonnaise,2020-01-21 23:14:55+00:00
111,1219760252805165057,I’m ab to fuckin rage tf out if I don’t find my mfn JUUL,WhittenKendall,2020-01-21 23:14:40+00:00
112,1219760223990308864,I got a mailer today urging support for the D.C. Council bills that would restrict or outright ban vaping and e-cigarettes in the city. https://t.co/I75DxL5u9Z,maustermuhle,2020-01-21 23:14:34+00:00
113,1219760200288284672,"just saw an ad for Bloomberg 2020 touting his intent to ban vaping

ahead of a youtube gaming video

excellent targeted ads",TravisMaryland,2020-01-21 23:14:28+00:00
114,1219760058705371136,I'm depressed vaping in a bathroom,urfavoriteemogf,2020-01-21 23:13:54+00:00
115,1219759956955746304,"Following a failed prank phone call, Bart, Nelson and Milhouse get Moe Juuls on the Dark Web. But when Cute Anime Girl enters Moe's tavern door, Moe fears he will have his heart broken again and tries to distance himself from her.",simpsonsbot1,2020-01-21 23:13:30+00:00
116,1219759945052233728,"Read into that statement... AND dangerous chemicals and products. The agenda does NOT stop at vape!
#WeVapeWeVote #NoProhibition #vapersunitedworldwide #vapefam https://t.co/W0vr64Qi8d",staaacy1981,2020-01-21 23:13:27+00:00
117,1219759830241632259,"Vaping at wheel could see drivers end up with a £5,000 fine or a ban https://t.co/9NdtyNxRDi https://t.co/tKFfmvGdRo",dailystar,2020-01-21 23:13:00+00:00
118,1219759781323378700,“It’s just vaping get over it” nope abuse of power and god complexes are everywhere. Vaping is just the tip of the iceberg https://t.co/k0cRyU2Qbz,feeerocious,2020-01-21 23:12:48+00:00
119,1219759713300205568,"Our MLK Day Sale is still going on! You can get a bottle of Mr. Salt-E for $15 instead of $22.99! Come on by and take advantage of this amazing sale! We're open until 9pm tonight. Tomorrow is the last day of the sale so make sure you don't miss out.
-
-
-
-
#vape #vaping https://t.co/bMor1Q7dKr",ManorVapers,2020-01-21 23:12:32+00:00
120,1219759698448023552,"After ranting against #vaping today, #WHO is expected to call for an immediate worldwide ban on a new class of immune therapy that may renormalize #cancer and encourage kids and teens to ignore their sage ""health"" advice

https://t.co/4t34Yb93Jq",mihotep,2020-01-21 23:12:28+00:00
121,1219759650398179328,Smoking/Vaping is such a nasty habit.,lala_xax,2020-01-21 23:12:17+00:00
122,1219759585285877760,"So bc flavored vaping products ""appeal to teens"" you ban them outright? If y'all don't tell these PARENTS to be on their shit instead of punishing retailers.",Paula_Panda,2020-01-21 23:12:01+00:00
123,1219759561575403520,"Buy it now! Swede Watermelon Massage 50ml for £7.99 🤯
by Various Drug Stores ⏩ https://t.co/rqa0KikeoQ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/U9gWZp9a5t",KinkydivaOnline,2020-01-21 23:11:56+00:00
124,1219759388375834625,mag! juuled to hard! now he can post this on instagram like all the other rappers do when they overdose on crack https://t.co/qVDRVgrtgR,ogbrack,2020-01-21 23:11:14+00:00
125,1219759380247326728,Why does Youtube HATE Vaping? https://t.co/nP0Ky62mCM,Knightwolf4life,2020-01-21 23:11:12+00:00
126,1219759343597490179,logan had his mom drive him 2 the gas station to get us wraps n her some juul pods,miIanmagica,2020-01-21 23:11:04+00:00
127,1219759250945323013,Madison County cracking down on underage vaping with new restrictions https://t.co/tNboBzbk7u https://t.co/WWYzcgOn6v,FOX2now,2020-01-21 23:10:42+00:00
128,1219759171899396096,Im a pirate https://t.co/0PMF7d8rsN via @YouTube new Video on my channel Vaping games,AndyQuicklash15,2020-01-21 23:10:23+00:00
129,1219759113732681728,Got The Mighty vape from @storz_bickel yesterday. Whoo wee. https://t.co/sfD8irS0My,theouncemag,2020-01-21 23:10:09+00:00
130,1219759061819895809,"Buy it now! Anal Fantasy Beginners Bead Kit for £13.99 🤯
by PipeDream ⏩ https://t.co/JdeUTAtjKj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/jRAAE8X25a",KinkydivaOnline,2020-01-21 23:09:57+00:00
131,1219759053263470592,"Buy it now! Leg Avenue KINK Wet Look Fishnet Open Bondage Dress for £31.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/3OVo73jGxj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/6tW62urqrM",KinkydivaOnline,2020-01-21 23:09:54+00:00
132,1219759043482353665,"Buy it now! Wick Liquor Deja Voodoo 10ml 6mg for £3.99 🤯
by Wick Liquor ⏩ https://t.co/NDRyosUFkH 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/I7JM5uFTtg",KinkydivaOnline,2020-01-21 23:09:52+00:00
133,1219759033223086087,"still causes less health problems and deaths then alcohol, drugs both legal and illegal, driving... you are more likely to be eaten alive by a shark.... vaping has caused more accidents, smoking in general has caused... https://t.co/Jp71oFie4g",Noe9lives,2020-01-21 23:09:50+00:00
134,1219758788586147840,"Buy it now! Lelo Hugo Luxury Prostate Massager Black for £142.99 🤯
by Lelo ⏩ https://t.co/wd0XCAJEX6 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/XgWY3iWSpv",KinkydivaOnline,2020-01-21 23:08:51+00:00
135,1219758768566734850,A step into the manor https://t.co/IzIqXzrri1 via @YouTube new video on my channel Vaping games,AndyQuicklash15,2020-01-21 23:08:47+00:00
136,1219758759322537984,"Anyone read this hatchet job by the “science editor” of the Telegraph by Sarah Knapton. She has previous form for disinformation on vaping in this newspaper.
https://t.co/UDm9XMJWFI",robertrwest01,2020-01-21 23:08:44+00:00
