,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1221945018484654080,Vampire Vape Aroma Cool Blue Slush (30ml)  https://t.co/TfwA3VpoIU,WaldschratsLife,2020-01-27 23:56:09+00:00
12,1221945010872033281,Vampire Vape Aroma Bat Juice (30ml)  https://t.co/MGWZNlfmTX,WaldschratsLife,2020-01-27 23:56:07+00:00
13,1221944999677452295,Vampire Vape Bubblegum Aroma 30ml  https://t.co/I3XT2GNdm8,WaldschratsLife,2020-01-27 23:56:05+00:00
14,1221944943423475714,"oh u wanna hit my vape?? ya hold up one sec it’s in.. my bag... 
*hands u my inhaler*",alilpeachii,2020-01-27 23:55:51+00:00
15,1221944585498308609,Where's My Juul?? feat. Lil Mariko https://t.co/cWi6Ty9FxI via @YouTube,90zactivism,2020-01-27 23:54:26+00:00
16,1221944440224243712,I want another Juul there I said it,LaReinaDior,2020-01-27 23:53:51+00:00
17,1221944189908332544,I dropped my juul pod in my cup of crown royal and it taste like yesterday flash back 🤕,DemarStyles,2020-01-27 23:52:52+00:00
18,1221944048652414976,"while you were hitting the juul, going to college, having casual sex, driving your car, and eating takeout food, i died horribly under mysterious circumstances in a national park. and my body was never found again",JimenezEnero,2020-01-27 23:52:18+00:00
19,1221944011570778113,"Getting home:
* charge vape
* clothes off
* bed, head between pillows
vape.onCharged(func() {
    * get high
    * forget today
})
* sleep",gaytransanime,2020-01-27 23:52:09+00:00
20,1221943797992439810,Phone oxygen tanks now available for the first 50 callers who believe in the Taiwanese lifestyle panels where at the local business school lifestyle is right up there with vaping lessons.,LarsHano,2020-01-27 23:51:18+00:00
21,1221943477065408513,"To make room for some new vape flavors, our partners at @HempBombs are blowing out their current inventory and we’re passing the savings to you! From now until 2/17 use code HTNOS50 to save half off on all vape products at https://t.co/BgrcZr9p6e! https://t.co/MKjRrBt3RD",HTNOS,2020-01-27 23:50:02+00:00
22,1221943452172050433,its amazing how kemenkes try to promote a better life with no vape or electric cigs yet people were like oah KeMeNkEs PaNiK yA pErUsAhAAn rOkOk bAngKruT gArA gArA JuUl VapE LaKu,dodoiedoy,2020-01-27 23:49:56+00:00
23,1221943162308038656,really glad i quit vaping but now idk how to take selfies bc i don’t have a prop 🤷🏻‍♀️ https://t.co/lY9RzsNX5K,ssvvvnh,2020-01-27 23:48:47+00:00
24,1221942935262023681,🍪Sugar Cookie from YGE🍪 is on sale. Try our top-selling vape juice. - https://t.co/tkfrEnKErB https://t.co/CYrrSvxz4f,MaxVapingStore,2020-01-27 23:47:53+00:00
25,1221942855460982784,California tests find illegal vapes tainted with additives https://t.co/6LRjj2qWvl,Star_Foreign,2020-01-27 23:47:33+00:00
26,1221942713962188800,"So many!! Come join us tonight 7pm EST Wendy Vapes on #YouTube #livestream with @lumi_streams  and @fresh0133  and even @tuney219 🤣

https://t.co/3c1djclHrM https://t.co/FCSEkNpCX0",wendyvapes,2020-01-27 23:47:00+00:00
27,1221942580272865281,Vampire Vape – Vampire Vape Aroma Cool Red Slush (30ml)  https://t.co/EZnb57yQmt,WaldschratsLife,2020-01-27 23:46:28+00:00
28,1221942524106985475,Vampire Vape Shortz Short Fill E-Liquid (Cool Green Slush)  https://t.co/0v59CeI8wf,WaldschratsLife,2020-01-27 23:46:14+00:00
29,1221942464489119744,"""Over 80 percent of youth do NOT use any tobacco and over 86 percent DON’T vape—and among the minority who do vape, most are not regular users"" #vaping https://t.co/pWdZCSEgZV",RourkeLawOffice,2020-01-27 23:46:00+00:00
30,1221942435615531008,They should invent a find my juul app. Yeah I said it.,meeeeeaaaaa,2020-01-27 23:45:53+00:00
31,1221942430422925312,idk it could just be me but seeing vape clouds coming out of a cop car is weird,SOFTLYJlNS,2020-01-27 23:45:52+00:00
32,1221942316602155008,"Told Jr to take a hit of my vape.. 
Him “Alright, but if I die it’s your fault.” He started coughing up a storm. That scared me 😂 never again lol",KeAnnaRae12,2020-01-27 23:45:25+00:00
33,1221942240303599618,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/Ax163bNumJ",sedgepaul,2020-01-27 23:45:07+00:00
34,1221942238944669696,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/fyd1njiGDd",sedgepaul,2020-01-27 23:45:07+00:00
35,1221942063668719617,"About bloody time the RACGP caught up with the UK &amp; NZ. I wonder how long it will take @amapresident to admits to his erroneous attitude &amp; agree with @RACGPPresident about #vaping?
I won't be holding my breath, not with the school boy rivalry he holds to. https://t.co/l2OkUog0Sr",IamBroony,2020-01-27 23:44:25+00:00
36,1221941898404696065,should i live tweet my juul withdrawal while i quit?,mombyjeans,2020-01-27 23:43:45+00:00
37,1221941878221725696,junes brand vape pens,trashcanfucker,2020-01-27 23:43:41+00:00
38,1221941820533420033,You know you're high when you try light a blunt with a vape for five minutes.,DoggedDonny,2020-01-27 23:43:27+00:00
39,1221941706054098946,Are we still scared of vapes or are we full on the Coronavirus panic train 😅,NickNoir,2020-01-27 23:42:59+00:00
40,1221941539028504577,woman hit me w a vape’s worth of peanut breath on the shuttle and if I was allergic that would have #sucked,jsh_wld,2020-01-27 23:42:20+00:00
41,1221941494308724736,"I was 💨vaping💨 while 💩 and almost dropped my vape in the 🚽

I've reached new low 😩",MoryeTheHusky,2020-01-27 23:42:09+00:00
42,1221941435282284544,Our Office of Economic Analysis published an economic impact report in 2017 before the vape ban legislation was passed: https://t.co/JYUPYrd378. Watch this space for an updated analysis in coming months. #vapeban #economicimpact https://t.co/EZhG1Lfq5y,sfcontroller,2020-01-27 23:41:55+00:00
43,1221941317468426240,Can't wait to let Kiradech hit my JUUL at the #PhoenixOpen this weekend,TopKaiki,2020-01-27 23:41:27+00:00
44,1221941154931007489,Holy fuck quitting vaping is a lot harder than quitting cigs,tarallooo,2020-01-27 23:40:48+00:00
45,1221940813573345280,Learning the consequences of vaping and smoking with a middle school science lesson.  https://t.co/tFPz8mdqeL,sue_ferrara,2020-01-27 23:39:27+00:00
46,1221940516641820678,"Come in and get your pods while they last! 2 for $18!
#VapeNSmokeShop #MiamiLife #SmokeShop #VapeShop #Sale #VapeLife #Juul #ZiipPods #SeaPods #Nic #Discount #Doral #DoralMiami #DoralFlorida #WestendMall #WestMiami https://t.co/NdrBmlZjWP",vssdoral,2020-01-27 23:38:16+00:00
47,1221940368368754688,"Juul really needs to come up with some more creative flavors, like grandmas house, or pinesol.",3wisemeninacoat,2020-01-27 23:37:41+00:00
48,1221940293806755841,"Come in and get your pods while they last! 2 for $18!
#VapeNSmokeShop #MiamiLife #SmokeShop #VapeShop #Sale #VapeLife #Juul #ZiipPods #SeaPods #Nic #Discount #Biscayne #Wynwood #Midtown #DowntownMiami #WynwoodWalls https://t.co/7cJgf3XajV",VSSBiscayne,2020-01-27 23:37:23+00:00
49,1221940181286236160,Now if only America would wake up and see the POSITIVE side of nicotine #Vaping for adults to quit smoking! Peak Australian GP body endorses vaping https://t.co/BkiKdtlr5U via @ATHRA_AU,MichelleHughes_,2020-01-27 23:36:56+00:00
50,1221940000834703368,Vampire Vape Aroma Energy (30ml)  https://t.co/j0ziIFjqQA,WaldschratsLife,2020-01-27 23:36:13+00:00
51,1221939998234009602,Is vaping as harmful as traditional cigarettes? And other questions | Column https://t.co/pXaQ9lUz1Z,andyripevapes,2020-01-27 23:36:12+00:00
52,1221939996824952832,Vampire Vape Aroma Bubblegum (30ml)  https://t.co/dGjadtfrqa,WaldschratsLife,2020-01-27 23:36:12+00:00
53,1221939994278924288,Peak Australian GP body endorses vaping https://t.co/BkiKdtlr5U via @ATHRA_AU  HUGE news for #vaping in Australia!  Makes my heart happy to see this,MichelleHughes_,2020-01-27 23:36:11+00:00
54,1221939979942875136,Vampire Vape Pineapple Aroma 30ml  https://t.co/fdQG7dRpQP,WaldschratsLife,2020-01-27 23:36:08+00:00
55,1221939969692000261,"Thanks so much wellicycbd for my giveaway win. I won a bottle of koicbdlife Koi Flavorless Additive 250 mg CBD Oil. This CBD had no THC, uses 100% natural 99%+ Pure CBD, made in USA.. 
You can use for Vape and… https://t.co/Na5zzfQZ0s",RhymerAlisha,2020-01-27 23:36:05+00:00
56,1221939885306675201,"Come in and get your pods while they last! 2 for $18!
#VapeNSmokeShop #MiamiLife #SmokeShop #VapeShop #Sale #VapeLife #Juul #ZiipPods #SeaPods #Nic #Discount #SouthBeach #MiamiBeach #AltonRoad #BeachVibes #LincolnRoad #BeachLife https://t.co/x5P4U0Ysk9",VSSSouthBeach,2020-01-27 23:35:45+00:00
57,1221939830227111937,We're at the Juul stage where my television is inviting me to visit https://t.co/c0lEexzUrU if I or a loved one was seriously injured by a Juul device.,AnnMLipton,2020-01-27 23:35:32+00:00
58,1221939759179714560,"This is BIG! No, the Berlin Wall of Australia’s Health Establishment hasn’t toppled yet. But it’s definitely become a little unstable! Yes there are some important caveats in this advice re #vaping. But we all know what will happen to these caveats over time. https://t.co/EW7b2h9k9G",AlexWodak,2020-01-27 23:35:15+00:00
59,1221939703332495360,"has just added ""Absolution Juice - Sour Apple"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-01-27 23:35:02+00:00
60,1221939676480786437,"IN A MAJOR POLICY SHIFT, the Royal Australian College of General Practitioners has endorsed vaping nicotine for Australian smokers in the latest national smoking cessation guidelines published… https://t.co/F7siMm2iit",CanadianvapeT,2020-01-27 23:34:56+00:00
61,1221939670629613568,"Come in and get your pods while they last! 2 for $18!
#VapeNSmokeShop #MiamiLife #SmokeShop #VapeShop #Sale #VapeLife #Juul #ZiipPods #SeaPods #Nic #Discount #CoralGables #CoconutGrove #SouthMiami #UMiami https://t.co/kXR5mnBUrE",VSSCoralGables,2020-01-27 23:34:54+00:00
62,1221939575108468737,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2020-01-27 23:34:31+00:00
63,1221939534671335427,#Leadersdebate #cblive #GE2020  #CBLive20 IVVA set out the significant potential that vaping offers to improve public health and save the taxpayer money whilst at the same time providing employment and tax monies to the exchequer. https://t.co/Y9Xxs2JpA8,IVVA_IE,2020-01-27 23:34:22+00:00
64,1221939520980914176,"Great news that the Royal Australian College of General Practitioners (RACGP) have finally acknowledged the evidence that e-cigarettes can be useful in helping smokers quit. 

#vaping

https://t.co/7DFKe9VEa9",_davidlimbrick,2020-01-27 23:34:18+00:00
65,1221939466924896257,"KENTUCKY: (HEADS UP!) State lawmakers apparently haven't read study out of Minnesota showing vape taxes prevent adults who smoke from quitting; proposing a 27.5% wholesale tax to bring in line with cigarette tax; despite state's 23% adult smoking rate!

https://t.co/A7xEQYyu96",CASAAmedia,2020-01-27 23:34:06+00:00
66,1221939457072488450,"Planet of the Grapes is the Flavor of the Week: Imagine you came back from space and Earth was inhabited by self aware fruit! It's 50% off all week at the shops.
————⠀⠀
✌️❤️😤⠀⠀
————
#vape #cigs #ecigarettes 
#vaping #ejuice #eliquid https://t.co/cyOiKxqMor",blackhatcigs,2020-01-27 23:34:03+00:00
67,1221939415506997249,Lmao I just vacuumed up my juul while I was cleaning my car. Wtf,hvxvn_,2020-01-27 23:33:53+00:00
68,1221939385932943361,Vaping Crisis Implications for Cannabis Industry Regulation and Risk Management https://t.co/xi4WS5rYQI https://t.co/wM3lvAausD,CBEPress,2020-01-27 23:33:46+00:00
69,1221939245541220352,The Philippine unit of Juul Labs on Monday said it would no longer sell its vaping products to those aged below 21 as mandated under the new sin tax law. | @bendeveraINQ  https://t.co/BCh2RERs9A,InquirerBiz,2020-01-27 23:33:13+00:00
70,1221939100271464449,"IN A MAJOR POLICY SHIFT, the Royal Australian College of General Practitioners has endorsed vaping nicotine for Australian smokers in the latest national smoking cessation guidelines published today. https://t.co/hZ7pmoeBMa @celliottability @CBCNews (liars), @PHAC_GC",ChickenGate,2020-01-27 23:32:38+00:00
71,1221938953101680640,i feel like he forgot to buy me juul pods but im too anxious to ask,cherrysvoman,2020-01-27 23:32:03+00:00
72,1221938754367000577,"Can just see it: faster than a speeding bullet! More deadly than Donald Trump! It’s coronavirus! No, it’s not! It’s #vaping. Could someone make some videos or give some media interviews on this quickly. Please. https://t.co/pNibqf925X",AlexWodak,2020-01-27 23:31:16+00:00
73,1221938740555182080,"There’s a retail section in my town that was designated as “the hub for businesses by young entrepreneurs.” Great idea, right? In practice though, it’s a skate shop, a vape shop, and a payday loan shop with every other space open. 🤷🏽‍♀️",dark0perative,2020-01-27 23:31:12+00:00
74,1221938654601457664,"#vapingsaveslives        
        #abillionlives
   #wevapewevote

Teen Vaping Is Bad. So Are Many Ad Campaigns Against Teen Vaping. via @forbes https://t.co/jaLdwY1Fk7",theChinesejimi,2020-01-27 23:30:52+00:00
75,1221938556978917376,"Maybe the best 13min you can spend on YouTube today. Thanks @ProducerBen2  #vaping 

https://t.co/Hx6rYAqv93",GrimmGreen,2020-01-27 23:30:29+00:00
76,1221938540763697152,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-01-27 23:30:25+00:00
77,1221938492118372352,"In 2019, over 27% of high school students and over 10% of middle school students were using e-cigarettes. Learn some of the facts about vaping from this FDA infographic. 

#dontvape #ecigarettes #nicotine #marijuana #vaping https://t.co/4Cag89P8EZ",BRITEyouth,2020-01-27 23:30:13+00:00
78,1221938440092233729,A third Louisiana resident has died from a vaping-related illness. The latest patient to die from the illness is from Lafayette. https://t.co/WC8HJQFWgc,theadvocatebr,2020-01-27 23:30:01+00:00
79,1221938439525928963,"#Michigan Recalls 9,300 Legal #THC #Vapes Over #VitaminE Additives (via @MERRYJANE).
#vape.
https://t.co/WLf4XsoQpW.",CBMedTeam,2020-01-27 23:30:01+00:00
80,1221938349117706241,"okay question -

is vape clothes",banjkazoo,2020-01-27 23:29:39+00:00
81,1221938254561325057,And y’all be sharing juuls and blunts with ANYONE religiously ..... y’all nasty I’m not touching anything or anyone 2020 https://t.co/qIQbLkcKVc,bleaminggg,2020-01-27 23:29:17+00:00
82,1221938233250058241,"My man just spent $80 in the vape store, I don’t wanna hear it when I spend that money on make up🤨",haley_horner,2020-01-27 23:29:11+00:00
83,1221937884325974016,"Today I bought a juul and a Monster from the gas station. What am I, an 11th grader at Clio high school?",wine_mom_810,2020-01-27 23:27:48+00:00
84,1221937828671586304,"RACGP Smoking Cessation Guidelines: #vaping ‘reasonable intervention for “people who‘ve tried to achieve smoking cessation with approved pharmacotherapies but failed, but are still motivated to quit smoking &amp; have brought up e-cigarette usage with their healthcare practitioner”",AlexWodak,2020-01-27 23:27:35+00:00
85,1221937526287609857,Vampire Vape Aroma Root Beer (30ml)  https://t.co/kssJHPQ9DF,WaldschratsLife,2020-01-27 23:26:23+00:00
86,1221937519442497537,Strawberry Donut 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/hegWRYr6E9,WaldschratsLife,2020-01-27 23:26:21+00:00
87,1221937476333424641,Sour Gummy 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/tBDuqjdqLO,WaldschratsLife,2020-01-27 23:26:11+00:00
88,1221937472831094786,Cranberry Cream 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/LoeAEUsb7P,WaldschratsLife,2020-01-27 23:26:10+00:00
89,1221937463842820098,Strawberry Juice 10ml Aroma by Vape Modz Customs Nikotinfrei  https://t.co/XZHJ0IxgjD,WaldschratsLife,2020-01-27 23:26:08+00:00
90,1221937425771040770,"Buy it now! Classic Inflatable Anal Balloon Flesh for £8.99 🤯
by Linx Kinx Minx ⏩ https://t.co/bYO4EbPCbo 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/yp37FIlVaO",KinkydivaOnline,2020-01-27 23:25:59+00:00
91,1221937403625123841,published on https://t.co/2WfEMycVXs #cbd #cannabis #thc #cannabiscommunity #weed #hemp #cbdoil #marijuana #cannabisculture #weedporn #indica #sativa #weedstagram #kush #medicalmarijuana #stoner #hightimes #dabs #ganja #life #highlife #vape #cbdlife #maryjane #dank ... https://t.co/5yeFsVJ8rB,bestmarijuanab2,2020-01-27 23:25:54+00:00
92,1221937350047125504,Vaping may end world hunger!,QBot_X,2020-01-27 23:25:41+00:00
93,1221937334247133185,"Peak Australian GP body endorses vaping https://t.co/hweeAD7VbS via @ATHRA_AU 
#vaping #vapingsaveslives #ivapeivote #wevapewevote #vape #vapebans @celliottability @HeartandStroke @JustinTrudeau @fordnation @RegionofDurham #smokefree #vapingworks #quitsmoking",CanadianvapeT,2020-01-27 23:25:37+00:00
94,1221937331453747200,"Buy it now! Twelve Monkeys Origins Shoku Monkey 50ml for £14.99 🤯
by Various Vape Stores ⏩ https://t.co/aOFw2631fV 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/YnodN2w1Og",KinkydivaOnline,2020-01-27 23:25:36+00:00
95,1221937320968052736,"Buy it now! Lelo SIRI Version 2 Cerise Luxury Rechargeable Massager for £115.99 🤯
by Lelo ⏩ https://t.co/eytZYTbO7S 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/sv4kP2TBu0",KinkydivaOnline,2020-01-27 23:25:34+00:00
96,1221937152314839040,"Buy it now! Lelo Elise 2 Black Luxury Rechargeable Vibrator for £133.99 🤯
by Lelo ⏩ https://t.co/X03B31RlQC 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/kjEFdnFNQX",KinkydivaOnline,2020-01-27 23:24:54+00:00
97,1221936993116065792,Well. I have a juul and can’t buy pods.,justcatinaround,2020-01-27 23:24:16+00:00
98,1221936818913824768,"Major policy shift! RACGP now endorse vaping nicotine as a quitting aid for smokers unable to quit with available therapies!

Read this excellent blog:
https://t.co/v8HPxjS6OC",AlexWodak,2020-01-27 23:23:34+00:00
99,1221936485328441344,shit... i cant fucking need my vape,okayjohnsmith,2020-01-27 23:22:15+00:00
100,1221936320181874695,just seen a GENIUS ad tryna get kids to stop juul-ing by basically tryna go viral with a #DitchJuul tagged video of u trashing ur juul https://t.co/3eaxTSzPi4,nostalgiandmnms,2020-01-27 23:21:35+00:00
101,1221936198064754688,Tie dye and pink frick vape merch now available at https://t.co/ckiMKhPKJR https://t.co/C1HzUpm1DW,baylenlevine,2020-01-27 23:21:06+00:00
102,1221935989846769664,"Man fuck them bees!!! One of them just flew into my car, now my vape is broke and my high is dead 🙄",_RichelleMarie,2020-01-27 23:20:17+00:00
103,1221935909576331266,Can someone please let the WHO know that vaping cures smoking? @WHO #quitlying https://t.co/0Nh36mbaMn,tobacco21ca,2020-01-27 23:19:57+00:00
104,1221935581535637507,Third vaping death in Louisiana has been reported in Lafayette https://t.co/abNlKXhfCi,KATCTV3,2020-01-27 23:18:39+00:00
105,1221935463650484225,Anything fruity for us 🙋🏻‍♀️ #Vapecommunity #Vapefam #Vapeporn #Vapepics #Vape #Vapelove #Vapedaily #Vapelife #Vapehooligans #Vapenation #Vaping #Vapestagram #Vapesociety #Vapeshop #Ejuice #Vapelyfe #Instavape #Vapetricks #Cloudchaser #Kitchenervapers #W… https://t.co/9rudKWJYvn https://t.co/5N0GQ0L9ru,vipvape_ca,2020-01-27 23:18:11+00:00
106,1221935445065502720,"I tweeted about this a long time ago, but I'll say it again:

If you or your politician supports a vape ban, and not a tobacco ban ALSO, you're dumb and so is your politician. your politician does not care about you and wants to make money sorrynotsorry",joshwitcher760,2020-01-27 23:18:07+00:00
107,1221934871830040578,why are juul pods so expensive lmaoooo fuck that i will smoke my cigs in peace i guess,purpleoatmilk,2020-01-27 23:15:50+00:00
108,1221934819799683074,Smoking takes 20 yrs to cause cancer. We likely cant claim a reduction in cancer deaths due to vaping for another decade. Sorry! https://t.co/8VYYTwtJhx,tobacco21ca,2020-01-27 23:15:38+00:00
109,1221934786878562305,#parents | #teensvaping | Republic High School students send message to vaping companies about targeting teens https://t.co/VlMN11RoOV https://t.co/C5yG2R1THf,ParentSecurity,2020-01-27 23:15:30+00:00
110,1221934744641785856,I’m 90% sure I got bronchitis from using a bad vape pen ....,cokealola,2020-01-27 23:15:20+00:00
111,1221934704707895296,"TODAY 8:00pm ET - FIX IS IN | $Billion Vaping Market Goes Underground | RegWatch (Live)
*Guest: Andrew Osborne, NYSVA Vice President #vapebanskill #noflavorban https://t.co/tHsPtFa9qS https://t.co/9Y7UNXb32G",RegWatchCanada,2020-01-27 23:15:10+00:00
112,1221934681878343684,"TODAY 8:00pm ET - FIX IS IN | $Billion Vaping Market Goes Underground | RegWatch (Live)
*Guest: Andrew Osborne, NYSVA Vice President #vapebanskill #noflavorban https://t.co/b8vzbpNeJJ https://t.co/G2nozF0bUC",brentstafford,2020-01-27 23:15:05+00:00
113,1221934483760349190,15% Off #Flytlab #CTRL #Vapor System for #Wax #Concentrate 510 #Cartridges @ https://t.co/mjPiAlqW5Q #vape #vapelife #vaporize #legalize #hightimes #vapeporn #thc #mmj #cbd https://t.co/IdzMuo6mj7,VapePenUs,2020-01-27 23:14:18+00:00
114,1221934483638824962,A forum on vaping is underway inside the Orange County Commission Chambers. Doctors are expected to talk about the health risks to area youth. @news6wkmg #orlando #florida #vaping https://t.co/xBNTv6v3bO,TCampbellNews6,2020-01-27 23:14:18+00:00
115,1221934437270724609,"CDC informed Vit E Acetate was cause of ""vaping"" deaths on August 19th 2019. They failed in their duty to issue an appropriate warning. https://t.co/EjEw9Cf4tV",tobacco21ca,2020-01-27 23:14:06+00:00
116,1221934380882518019,A Fire Inspector Ate 5 Pints Vape Juice. This Is What Happened To Their Elbow.,MedicalVideoBot,2020-01-27 23:13:53+00:00
117,1221934378202386432,A forum on vaping is underway inside the Orange County Commission Chambers. Doctors are expected to talk about the health risks to area youth. #orlando #vaping https://t.co/u0nK4JqFHn,TroyLeeCampbell,2020-01-27 23:13:52+00:00
118,1221934250305490944,"When in doubt, grab life by the mod. #vapelife #vape https://t.co/KePVTL4ztR",vaporizedstl,2020-01-27 23:13:22+00:00
119,1221934195787755520,"Good news for Australia. Doctors can now promote and prescribe vaping nicotine, but it needs to go further. These products need to be as easy to get as cigarettes for adults. https://t.co/KIOKesnEhY",MattFromSMM,2020-01-27 23:13:09+00:00
120,1221934182152200192,met a very cute girl at the juul pod store and fell deeply in love but then she called me “sweetie” and now i hate her with the passion of one thousand firey suns.,sinkwhale,2020-01-27 23:13:06+00:00
121,1221934124191166466,"Last week, students and parents from middle and high school attended the talk, ""The truth about Vaping,"" given by specialists from Hospital Angeles de las Lomas and the National Institute of Respiratory Diseases. https://t.co/USNiZXPTNW",WesthillIns,2020-01-27 23:12:52+00:00
122,1221934114410061825,"The Trump New New Colossus:
Give me your energetic, your wealthy whites, your dispersed individuals yearning to breathe free of fruit flavored vape juice.",BloodwingBD,2020-01-27 23:12:49+00:00
123,1221933930011660290,"20% Off The #Dipper #VapePen On #Sale @ https://t.co/4ibkw0Xg4V USE CODE ""DIPPER"" #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #LEGALIZE https://t.co/EU8qaszQob",VapePenUs,2020-01-27 23:12:06+00:00
124,1221933925984919553,God I wish I had money for vape juice. I could really use that destresser/anger management right now.,ellynxcos,2020-01-27 23:12:05+00:00
125,1221933890715226112,"New @jackrabbitvapes vape juice Giveaway now live! -  Enter for a chance to win 1 of 5 full e-liquid ranges = 500ml e-liquid for each winner - https://t.co/cyyPtpN8Si

#ecigclick #vapejuice #jackrabbitvapes #rachaelrabbitvapes #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",LauraHurstLPN,2020-01-27 23:11:56+00:00
126,1221933842962903040,My boy @fifacmusic once told me cigs are the best snacks cause they’re 0 calories versus Juuls cause those are v carb heavy #saggitarius,jakeskubz,2020-01-27 23:11:45+00:00
127,1221933766307766272,Safeway is leaking https://t.co/tyq0veLQV7,Juul__Embiid,2020-01-27 23:11:26+00:00
128,1221933691351502848,the other day i had a dream i had mango juul pods so that’s where my life is at right now,raplinefrog,2020-01-27 23:11:09+00:00
129,1221933539345797120,New: Papaya ft. Mr.Burgundy [ Noted: Ep. 135 ] Multistreaming  https://t.co/OYby3Ac1i1 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-01-27 23:10:32+00:00
130,1221933502599520257,New: FA’Q Monday #48 – Clean Those Coils!!! Join my Patreon!  https://t.co/l4wW9rNDVS #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-01-27 23:10:24+00:00
131,1221933468520632320,asu is funny because on one side of me a girl is wearing a surgical mask and on the other side a girl is hitting her juul in class,reilahminten,2020-01-27 23:10:15+00:00
132,1221933437784854528,Vaping-Related Lung Illnesses Subject to Risk of Misdiagnosis | Psychiatry &amp; Behavioral Health Learning Network https://t.co/M299MXIeOl,Geoffsabtchange,2020-01-27 23:10:08+00:00
133,1221933436702806022,Brb I’m gonna go vape in the bathroom,brentonrozell,2020-01-27 23:10:08+00:00
