,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1223031723631529986,"🎉 The Lost Vape Orion Q-Ultra has landed! Featuring a massive 1600mAh integrated battery, 0.69” Display Screen, and holding up to 4mL of your favorite e-liquid!

—

Check out this product and more @… https://t.co/DHE6JVW4yH",Myvpro_Official,2020-01-30 23:54:20+00:00
14,1223031662193397760,"The first person ever to receive a double-lung transplant after his lungs were irreversibly damaged by vaping tells CBS News that his “muscles had atrophied” and he “didn’t have enough strength to lift” his head prior to surgery.

Dean Reynolds reports https://t.co/kG2qx5cIRt https://t.co/EiYi2qEuOD",CBSEveningNews,2020-01-30 23:54:05+00:00
15,1223031642333249536,"Greed is the number one cause of our government misleading our nation about vaping. Wanting our nation to remain smoking for them to line their own pockets from the Master Settlement Agreement. 
#worldvapecrew 
#WeVapeWeVote 
#realDonaldTrump",TonySpivey5,2020-01-30 23:54:01+00:00
16,1223031623748161536,the most jarring sight in the world is an old man vaping,childbearer,2020-01-30 23:53:56+00:00
17,1223031360882765824,nobody cares that u vape bro pls stop posting abt it https://t.co/sEtceP1Zn2,wymanskyman,2020-01-30 23:52:53+00:00
18,1223031278968111104,"The first person to receive a double-lung transplant after his lungs were irreversibly damaged by vaping is sharing his story. 

The 17-year-old had faced ""certain death"" without the surgery.

@DeanReynolds reports https://t.co/zXQQvIXtvE",NorahODonnell,2020-01-30 23:52:34+00:00
19,1223031197724483586,YAAAAY BIG VAPE!!!!!!!!! https://t.co/lXtCrwotfz,JanFoster61,2020-01-30 23:52:15+00:00
20,1223031153528983552,Teen warns about vaping after after double-lung transplant https://t.co/CFs2U5RDzQ via @CBSNews https://t.co/Md77JjlJOk,BirdOwl,2020-01-30 23:52:04+00:00
21,1223031143391531010,Michigan teen who needed double lung transplant due to vaping had to learn to breathe again https://t.co/WdnEAQ7yi7,clickondetroit,2020-01-30 23:52:02+00:00
22,1223030943339945984,"The best heavy hitting and strongest herb vapes around! 
https://t.co/lVjauKtEWC",Tools420Shop,2020-01-30 23:51:14+00:00
23,1223030901891895309,"You ask for gas money, I ask to be paid in juul pods. We are not the same",Playboiconn,2020-01-30 23:51:04+00:00
24,1223030884741386240,"*@deiparii cra 57#81-149*
_RESTOCK_
Desechables: 1 a $30, 3 a $80
*POP* 💯
-Blue Raz
-Mighty Mint
-Iced Pinapple
-Strawberry Mango
-Lush Ice
*Stig*
-Lush Ice
-Mango Bomb
-Crisp Apple
-Purple Bomb
-Straw Berry
*JUUL*
-Starter kit - $110
-Virginia Tabaco - $50
-Menthol - $50 https://t.co/RJOPNfpnQb",deiparii,2020-01-30 23:51:00+00:00
25,1223030855171440643,Norah O Donell smokes Mary Jane and warns against Vaping,TabithaH1M,2020-01-30 23:50:53+00:00
26,1223030592515858433,Double lung transplant from vaping https://t.co/8ehxQ4ZG5a,margaretloyd8,2020-01-30 23:49:50+00:00
27,1223030564560699392,"call/text +12139732638
sc:paulkingpens19 
#dankvapes #mariocarts #carts #kingpen #lionsbreath #cookiescarts #dabcarts #thccarts #calicarts #dankcarts  #exoticarts #vapecarts #mariocarts #smartcarts #calicarts #caliplug #krtvapes #vaping #vape #vapepen #juul #krtcarts #krt #leafy https://t.co/e2raqQ1mfZ",kingslime240,2020-01-30 23:49:44+00:00
28,1223030552367779840,"My dad really said “i smoke weed &amp; your sister vapes, you need a bad habit now!” 😂",__anissam,2020-01-30 23:49:41+00:00
29,1223030432196976642,i full heartedly thought these were vapes at first glance https://t.co/2s8XibnVE7,bailey_flaherty,2020-01-30 23:49:12+00:00
30,1223030403000258560,Vaping is a waste of money...... Shiii fml,jevsav,2020-01-30 23:49:05+00:00
31,1223030393340940289,Oh I thought this was a vape. Wait is it? https://t.co/lNmvLmEIAd,Tacoshop98,2020-01-30 23:49:03+00:00
32,1223030256245837824,"#cannabiscommunity #weedporn #oldpal #oldpalreview #oldpalshareable cannabis #oldpalshareable cannabis review #oldpalcart #oldpalcartridge #oldpalcart review #oldpalhybrid #thcvapes #weedvapes #vape #vapes #vapehealth #vapelung #oldpalreviewed #oldpa

https://t.co/TdqAGTWdpZ",MagicGummies,2020-01-30 23:48:30+00:00
33,1223030196799971328,⚠One Week Left⚠ - Load up on JUUL flavor pods while you can. - https://t.co/Sz9q903f6L https://t.co/UHJnz7sSZA,MaxVapingStore,2020-01-30 23:48:16+00:00
34,1223030172779044864,Wow I love vaping my weed more than smoking it with a lighter. I'm high AF,Dazeinn420,2020-01-30 23:48:10+00:00
35,1223030147625783297,Doctors warn less than a teaspoon of vape liquid could cause catastrophic health effects in children https://t.co/xWaYKNmuvF #KMOV https://t.co/PeYq5D3inZ,KMOV,2020-01-30 23:48:04+00:00
36,1223030046706679809,"Altria stock craters after $4.1 billion hit from Juul investment, blames growing legal risk https://t.co/WQc3XCwIoG",taisam10,2020-01-30 23:47:40+00:00
37,1223030005833314304,"call/text+12139732638
sc:paulkingpens19 
#cartridges #thc #vape #cbd #cbdvape #cbdoil #vapepen #cartridge #cannabis #marijuana #weed #smoke #joints #hightimes #wax #thcvape #kingpen #oil #concentrates #vapelife #thcoil #dabs #indica #sativa #dankvapes #followback #vaping https://t.co/0fjqqTSJZZ",kingslime240,2020-01-30 23:47:30+00:00
38,1223030003375464448,My mom keeps stealing my vape,TheRealGcan,2020-01-30 23:47:30+00:00
39,1223029808176566272,"I don’t need to drink , smoke or vape in order to cope with life - okey because it’s gone so downhill that nothing can help 🙃",cierreasimone,2020-01-30 23:46:43+00:00
40,1223029556434456577,Since I stopped juul/puff bar about 3 weeks ago I no longer have shortness of breath or whizzing. That shit really fucked up my lungs.,GreenfieldAAH,2020-01-30 23:45:43+00:00
41,1223029394874171392,"This study concluded that JUUL has played a key role in the e-cigarette epidemic. @CDCgov @JAMAPediatrics

https://t.co/xD2uXT7cyu via @ContemporaryPed",gotoPER,2020-01-30 23:45:05+00:00
42,1223029394182152192,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/aZwCKlTimk",sedgepaul,2020-01-30 23:45:05+00:00
43,1223029392928116736,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/TguH08TR4a",sedgepaul,2020-01-30 23:45:04+00:00
44,1223029264196370433,"Baron &amp; Budd and Panish Shea &amp; Boyle File Suit on Behalf of Castro Valley Unified School District to Hold JUUL Labs, Inc. Accountable for Targeting Youth and Creating an E-Cigarette Epidemic that Impedes District-Wide Learning https://t.co/4fo26LPqmE https://t.co/AqvwZaoGrc",feed_stocks,2020-01-30 23:44:34+00:00
45,1223029252326641669,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-01-30 23:44:31+00:00
46,1223029172781621249,"everyone told me quitting my juul/vapes would be hard... what they failed to realize is i’m too lazy to drive 20 minutes to get nicotine and only smoke cigs occasionally when drinking. i haven’t had nicotine in almost a week. 

i want it.. but that’s too much effort 😂😂",kadia_dae,2020-01-30 23:44:12+00:00
47,1223029003562311680,One more reason not to get #AddictedToVaping --E-cigarette maker Juul sued by Bucks County DA for turning ‘a generation into addicts’ https://t.co/d5RNY4q6qR via @phillyinquirer,DKSFreporter,2020-01-30 23:43:31+00:00
48,1223029002442432518,"Super Bowl!!!
.
.
.
.
.
.
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #trashtheash #notblowingsmoke #49ers #chiefs #superbowl #thesuperbowl
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/YkiTlFJRMs",VVVapes,2020-01-30 23:43:31+00:00
49,1223028859181776896,"Who's in your #RoveFam 🤔🙌 Make sure everyone is voting Rove for the Las Vegas Cannabis Awards! We're running for Best Sativa, Best Hybrid, and Best Indica Vape. Plus Best Disposable! While you're there, vote for any… https://t.co/i8yEp4875y",RoveBrandNV,2020-01-30 23:42:57+00:00
50,1223028788008837120,"Findings of this NZ research ""do not support the notion of a so-called vaping epidemic in New Zealand or a large youth population dependent on vaping - a finding consistent with the scarce international evidence.""

https://t.co/XMetkWJyko",LegaliseVaping,2020-01-30 23:42:40+00:00
51,1223028382524416000,"Altria takes another $4 billion hit on Juul investment, revises deal terms https://t.co/zHLmGM1pHp https://t.co/NrtNaHW7vO",ReutersUS,2020-01-30 23:41:03+00:00
52,1223028279780577282,"PB &amp; Jam Strawberry Jam Monster is available at https://t.co/xMlTEX9uTA!
PC:- @monstervapelabs 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/OI3xNvJ6mv",csvape,2020-01-30 23:40:39+00:00
53,1223028130312605697,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/5rFBHxxWTS",ArsenalPipes,2020-01-30 23:40:03+00:00
54,1223028096078618626,"""Altria slashes value of Juul stake &amp; loosens ties; to stop providing sales &amp; distribution services to #juul"". It was likely not by choice that $MO agreed to help a company of which it owns 35% to cannibalise an US cigarette market of which it owns c. 50%. https://t.co/OghdSDJOqQ https://t.co/EElrBj64bn",LibrarianCap,2020-01-30 23:39:55+00:00
55,1223027378995322882,It’s a bigger epidemic than vaping 😱 https://t.co/erVBZIjSpm,BRAVEmediaMO,2020-01-30 23:37:04+00:00
56,1223027349626556416,"Valknut!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/y87tdnuNYY",VVVapes,2020-01-30 23:36:57+00:00
57,1223027313928835073,Intriguing (and kind of sickening) look inside the world of high-end cannabis vaping and unregulated markets:  https://t.co/4oMBLcps6L,hopper_usc,2020-01-30 23:36:49+00:00
58,1223027125793558529,If you vape melotonin you are such a fucking loser lmaooooo https://t.co/pWW0C2fCtl,meathaver,2020-01-30 23:36:04+00:00
59,1223026862315712513,if a gameboy had a baby with a cigarette it would be a juul aka shits addicting,maddabbs_,2020-01-30 23:35:01+00:00
60,1223026858482114560,date: get arrested for public vaping together 💕 https://t.co/v6eiKrBcbz,supportoppossum,2020-01-30 23:35:00+00:00
61,1223026760746295296,"Cura Cannabis will pay record penalty for ‘dishonest conduct,’ misrepresenting marijuana vapes

https://t.co/sogYSEl0Id",ejfour1966,2020-01-30 23:34:37+00:00
62,1223026599550910475,Just unplugged dylan’s carbon monoxide detector to charge the juul ban at the bar tonight.,ebooks_dotorg,2020-01-30 23:33:58+00:00
63,1223026565434560513,"Yeah I vape 
V
A
P
E https://t.co/PgFZdBOzD0",Zunibug,2020-01-30 23:33:50+00:00
64,1223026534342189056,"y’all really put juul in such a bad place, a competitor named puff bar is doing better than them",floppytortila,2020-01-30 23:33:43+00:00
65,1223026513764851712,juuls are for bad ass bitches i CANT SMOKE IT without feelin like ima cough to death,minsikkkkk,2020-01-30 23:33:38+00:00
66,1223026512603025409,"When a 30-year-old kid thinks he knows what ""vapers should prefer"", you should really start asking questions. All politics aside, this is very troubling. https://t.co/6XfVJ1MFmq",FlossObama,2020-01-30 23:33:37+00:00
67,1223026425063780352,I’m so tempted to start juuling again 🥺,_audaciouslyart,2020-01-30 23:33:17+00:00
68,1223026367220060160,"My vape today is the handcheck red #swag2, what about you?
-
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Keep out of reach of children. https://t.co/fcfngkPlq5",VaporessoEcig,2020-01-30 23:33:03+00:00
69,1223026285317885953,attempting to quit vaping soon... buy this stuff off me 🥺 https://t.co/rEI5X8CMFO,crummycrumbs,2020-01-30 23:32:43+00:00
70,1223026105189187585,why did i think he was hitting a juul or something at first 💀 https://t.co/JXS0Bb8Zsb,binniesbabie,2020-01-30 23:32:00+00:00
71,1223026087204151302,i dont fuck with vaping i want to get cancer the good old fashioned way not this “new tech cancer” way gross,kenzieplzstop,2020-01-30 23:31:56+00:00
72,1223026004580622341,"#vapingsaveslives          
        #abillionlives 
   #wevapewevote

World Health Organisation fails at science and fails at propaganda - the sad case of WHO's anti-vaping Q&amp;A https://t.co/ruEJ3XdOKQ via @clive_bates",chinesejimi,2020-01-30 23:31:36+00:00
73,1223025956828270592,People arguing about whether Sonic smokes when we all know he does chilli dog flavoured vape.,ChaosDrives,2020-01-30 23:31:25+00:00
74,1223025905880072192,someone buy me juul pods,H0NEYDUDE,2020-01-30 23:31:13+00:00
75,1223025734278623234,How Donald Trump's Kids Have Profited Off Their Dad's Presidency https://t.co/awaozuGvCt via @gqmagazine,Vaping_Gram,2020-01-30 23:30:32+00:00
76,1223025668927229952,i keep from getting sick with my meticulous year-round juul-and-cigarette mucus production,ennuiboy420,2020-01-30 23:30:16+00:00
77,1223025621762220032,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/DGIVpbfWUB",SupportOrenda,2020-01-30 23:30:05+00:00
78,1223025597082787840,"510 Adaptor For Your Vaping 
Useful Accessories 
We Can Ship Out When Our Holiday Ends 
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vape #vapeaccessories #510 https://t.co/qtExaP0WkM",Jun427Vape,2020-01-30 23:29:59+00:00
79,1223025350248206336,SPIRIT Vape https://t.co/9q2ahTkNxD | #Love? Stay healthy: #WinterPark #Boulder; #CO | #Vapor #Sativa #AshFree | We accept #USDC,VAPEPENstore,2020-01-30 23:29:00+00:00
80,1223025176092336128,Flavoured nicotine e-liquids are critical to the success of switching from deadly combustible tobacco to vaping. Vaping has proven to be 95% safer than cigarettes and is twice as effective than approved NRTs. https://t.co/lxsz8tbeFz,VSML_SA,2020-01-30 23:28:19+00:00
81,1223025067581411329,East Bay school district files lawsuit against popular vaping company https://t.co/YP4u65ZRhL https://t.co/mgZe7tIJBA,EastBayTimes,2020-01-30 23:27:53+00:00
82,1223025041216016384,East Bay school district files lawsuit against popular vaping company https://t.co/1RxVpmR4Fq,mercnews,2020-01-30 23:27:47+00:00
83,1223024869387927553,TONIGHT AT 6: The @OxfordSD superintendent wants to do everything he can to stop teens from vaping. He says recently there’s been at least two incidents where students have caused disruptions at school because of reactions to vaping-related substances @WMCActionNews5 https://t.co/oT35QstuO7,AHerreraReports,2020-01-30 23:27:06+00:00
84,1223024710780215297,make sure u get the juul in the pic,virginsacrifide,2020-01-30 23:26:28+00:00
85,1223024319833559040,thinking about the time i stayed in a hotel with my parents and my dad vaped right into the smoke detector cuz i told him it picked it up and he didn’t believe me. so the alarm went off and the entire building was evacuated,imunreaI,2020-01-30 23:24:55+00:00
86,1223024215282126849,The Houston Rockets Terik Black had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-01-30 23:24:30+00:00
87,1223024095329021952,"*freshman sees juul on the stairs, picks it up*
*visibly panics*
“Wait what do I do with this?”",ModernTelephone,2020-01-30 23:24:01+00:00
88,1223023837689806849,"Tonight's business headlines:

▪ W.H.O. declares coronavirus a public health emergency
▪ US economic growth slows to 2.3% in 2019
▪ Tesla shares hit record high on earnings beat
▪ Altria writes down its Juul stake by $4.1 billion

https://t.co/OLhtI7O8kx https://t.co/hfnMXLlUyD",CNNBusiness,2020-01-30 23:23:00+00:00
89,1223023822321766400,"Cura Cannabis will pay record penalty for ‘dishonest conduct,’ misrepresenting marijuana vapes https://t.co/v7nktXHl6Z",FedorZarkhin,2020-01-30 23:22:56+00:00
90,1223023719158878211,not the same dude with the protein shake vaping in the lab 💀💀,stellabegovich,2020-01-30 23:22:31+00:00
91,1223023592205692928,"Cura Cannabis will pay record penalty for ‘dishonest conduct,’ misrepresenting marijuana vapes https://t.co/Z7L4bhIuYP",CannabisTweetz,2020-01-30 23:22:01+00:00
92,1223023425498669056,Why are we banning juul without banning cigarettes???,Kateoeight,2020-01-30 23:21:21+00:00
93,1223023207248121856,Lit. I’m out of weed and my juul is gone.,trapshawtyyy,2020-01-30 23:20:29+00:00
94,1223023195160182786,did chris redfield ever stop smoking and no switching to vape does not count,taxago,2020-01-30 23:20:27+00:00
95,1223023185332985858,"As the U-S-A chants get louder inside Drake’s Knapp Center, the protesters outside have started lining up. Their message: “We Vape We Vote” #CUinIowa #WeAreCU #2020Caucus https://t.co/Eth16H5V99",It_is_jason5,2020-01-30 23:20:24+00:00
96,1223023174297800709,found mint juul pods so today is the best day of my life :)))),thankgod4jordan,2020-01-30 23:20:22+00:00
97,1223022934392037383,i need to go to the vape shop but i have no motivation i never wanna leave my house again,genralsolo,2020-01-30 23:19:24+00:00
98,1223022898933391360,ive been two weeks without my own vape!!!!!,pxlhny,2020-01-30 23:19:16+00:00
99,1223022805790461952,It’s hard to get pumped for legal weed when there isn’t anything available except for vaping. I just want some edibles for when I’m downtown tomorrow. ☹️,GoatStation,2020-01-30 23:18:54+00:00
100,1223022631923998720,How do you consider your dosage for a concert? Edibles? Vape? https://t.co/J4OS6wCC9u,blenddyapp,2020-01-30 23:18:12+00:00
101,1223022374813040645,"Sanctimonious Owl refuses to accept the fact vaping never killed anyone.

#wevapewevote
#clowdee https://t.co/12vfYdlL7G",ClowdeeVape,2020-01-30 23:17:11+00:00
102,1223022264171429888,sos ill sell my left asscheek for a pack of mint juul pods right NOW,spicyboiz,2020-01-30 23:16:45+00:00
103,1223022229803405318,15% Off #Flytlab #CTRL #Vapor System for #Wax #Concentrate 510 #Cartridges @ https://t.co/mjPiAlqW5Q #vape #vapelife #vaporize #legalize #hightimes #vapeporn #thc #mmj #cbd https://t.co/YrEfKdAzYz,VapePenUs,2020-01-30 23:16:36+00:00
104,1223022080758812673,TONIGHT: @penn_state College of Medicine professor Jonathan Foulds joins expert panel to answer viewer questions on #vaping and #opioids https://t.co/dz1UocGzq8,PennStHershey,2020-01-30 23:16:01+00:00
105,1223022012207128580,"Restocked! 

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vapeshop #teamvape3one #calivapers #831 #norcalvapes #coilporn #subohmclub #monterey… https://t.co/kX9sQGFU4D",vape3one,2020-01-30 23:15:45+00:00
106,1223021769822478337,15% Off #KandyPens #Oura #ENail #Vaporizer @ https://t.co/Xa3EUOPMX2 For #Dabbing #Wax #Concentrates #Dablife #THC #MMJ #Vape #VapePorn #HighTimes #Leafly https://t.co/FsPW1s6Kf6,VapePenUs,2020-01-30 23:14:47+00:00
107,1223021715133009920,Aldo keeps “losing” his juuls but it’s cause I accidentally keep washing them lmfao. I’m like nope haven’t seen it.,queenkking_,2020-01-30 23:14:34+00:00
108,1223021566570659840,"Altria takes another $4 billion hit on Juul investment, revises deal terms https://t.co/5ybS4mIWMq via @YahooFinance",SRGraham6977,2020-01-30 23:13:58+00:00
109,1223021533343383557,"Altria Group’s $12.8B for 35% stake in Juul Labs may be worst deal of all time... Warren Buffett hits panic button, sells newspapers... Group SJR rates Bernie Sanders on fire when it comes to its storytelling index. Will Iowa caucus goers prove it wrong? https://t.co/4zrXddqh35 https://t.co/ISsto6Nk9o",odwyerpr,2020-01-30 23:13:50+00:00
110,1223021494978187265,"Buy it now! The Tower Cock Ring Erection Enhancer And Butt Plug for £28.99 🤯
by Master Series ⏩ https://t.co/3L4mhbzq8C 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CnaLG5Wyj5",KinkydivaOnline,2020-01-30 23:13:41+00:00
111,1223021462908370944,ring of vaping and protection,Online_Lizard,2020-01-30 23:13:34+00:00
112,1223021428561317900,"Buy it now! Leg Avenue Net And Lace Crotchless Teddy UK 8 to 14 for £22.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/TRfVdDRVsA 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/zNmSrFMTLZ",KinkydivaOnline,2020-01-30 23:13:25+00:00
113,1223021371300687872,"Buy it now! Double Drip Coil Sauce Sherbet Rainbow 3mg 10ml for £3.99 🤯
by Double Drip ⏩ https://t.co/KFTVOyx7zF 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CZ8kZRY85B",KinkydivaOnline,2020-01-30 23:13:12+00:00
114,1223021363109212162,"Buy it now! Lifesize Love Doll Jimmy for £1,799.99 🤯
by Shots Toys ⏩ https://t.co/JzxGEv1YiI 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/2UdWkVISNr",KinkydivaOnline,2020-01-30 23:13:10+00:00
115,1223021199686623232,"Buy it now! Lelo Liv Version 2 Blue Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/FOXqKjQKmq 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/2rIXUCMHoK",KinkydivaOnline,2020-01-30 23:12:31+00:00
116,1223021085790285827,Someone came in cuz they was vaping too hard.. i wish I was lying,scillapri_,2020-01-30 23:12:04+00:00
117,1223021010020159489,"What are you vaping on right now? I’m loving 7 Daze flavors in my SMOK Nord 🔥🔥 @ San Diego, California https://t.co/ZHfDfi9SI8",101vape,2020-01-30 23:11:46+00:00
118,1223020766247055360,Stop vaping or undergo a double lung transplant?   Weigh your risk &amp; make a choice! https://t.co/Ghjd6cftQU,TessierMic,2020-01-30 23:10:47+00:00
119,1223020729471504384,She took the vape pen with her other hand snaping it in half and flicking it away growling. https://t.co/EWAU78WKV5,TallestMiyuki,2020-01-30 23:10:39+00:00
120,1223020641319890952,"We sell top medical marijuana strains,seeds,oil,edibles and vape, pens hit me up if you are interested https://t.co/mRCVRukZLa",ieltstoeic1,2020-01-30 23:10:18+00:00
121,1223020640090783744,hey how’s it goin? https://t.co/uhzRCXejkQ,used_juul_pod,2020-01-30 23:10:17+00:00
122,1223020610177191937,DYK: The nicotine in e-cigarettes can disrupt the development of the teenage brain and lead to addiction. More on vaping risks: https://t.co/HobnFITs2f. https://t.co/IxucQcxA7T,fcpsnews,2020-01-30 23:10:10+00:00
123,1223020461295988737,serious question does anyone know of anywhere that still has mint juul pods :’(,kitalouiiise,2020-01-30 23:09:35+00:00
124,1223020390584176640,"Sweet Pure CBD 🙏
89.5% Total Cannabinoids !
Full Spectrum Hemp Oil !

Oregon High Times Cannabis Cup Award winner for CBD Vape 2019! @HIGH_TIMES_Mag

Triple Tested Clean!💧💧💧

#hemp #vapenews #cbd #710life #710society #hightimesmagazine #fullspectrumoil #fullspectrumextract https://t.co/zM81k62tlH",theco2company,2020-01-30 23:09:18+00:00
125,1223020335743803392,Don’t vape around me,byaveryross,2020-01-30 23:09:05+00:00
126,1223020183523971072,"Jual‼️ Pod Pall 2 Pro
#jual #pod #vape #vapor https://t.co/9Pi1YAUNZX",affanwaelah,2020-01-30 23:08:29+00:00
127,1223020092457463815,"You're way to nice to that 30-year-old kid. Paul Blair and Grover's agenda is hurting vaping... not helping.

They keep hammering away at the Dems, and, once again... this is *not* helping matters. You have Republicans in FL, AR, etc, trying to tax vaping out of existence. https://t.co/CoWFJmPDda",FlossObama,2020-01-30 23:08:07+00:00
128,1223020076917559297,"20% Off The #Dipper #VapePen On #Sale @ https://t.co/7wD9PV3885 USE CODE ""DIPPER"" #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #LEGALIZE https://t.co/JdgtyASvQ7",VapePenUs,2020-01-30 23:08:03+00:00
129,1223019991836110848,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie football keychain grinder https://t.co/OJp0Io9br5 https://t.co/z4RfUJFV4V,Dirty4201,2020-01-30 23:07:43+00:00
130,1223019934432858113,stuck in a passionate love triangle with my AirPods and my Juul,ittyelora,2020-01-30 23:07:29+00:00
131,1223019920969039873,"Steam Crave - Glaz Mini RTA 2ml/5ml

https://t.co/TwS5Mh0NIg

#svapo #vaping #vapers #svaposervizi #diano #dianomarina #vapeshop @steamcrave #originalproduct #vapo #iosvapo #svapoitalia #vapeitaly #negoziosigarettaelettronica #shoponline https://t.co/MzHK4Mfawi",SvapoServizi,2020-01-30 23:07:26+00:00
132,1223019865377660933,"Grade 8 leadership students were giving lessons rather than listening to them today.  They were teaching the grade 6 students about the dangers of tobacco use and vaping.  It was neat watching kids teach other kids, and the message was delivered very well by our Gators!  #YQL https://t.co/tgI3zxOo9a",gslakie,2020-01-30 23:07:13+00:00
133,1223019846281125888,15% Off #Pulsar #Barb #Fire #VapePen for #Wax #Concentrates @ https://t.co/imnmYxTMP4 #vape #vapelife #vaporize #legalize #hightimes #vapeporn #thc #mmj #cbd https://t.co/saD7UyoPOO,VapePenUs,2020-01-30 23:07:08+00:00
