,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1215781637314809856,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/L6agVJ1BZT",SupportOrenda,2020-01-10 23:45:05+00:00
27,1215781635599339520,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/nstHobtAOs",sedgepaul,2020-01-10 23:45:04+00:00
28,1215781632378048513,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/9cpCOLxuQ6",sedgepaul,2020-01-10 23:45:03+00:00
29,1215781442967437312,People who smoke have it so easy these days you can just finesse in a vape pen or some shit. In the old days we were in a car in a dark p lot with tools and an Apple lmao,jonasdumpling,2020-01-10 23:44:18+00:00
30,1215781266974543874,Pekka Rinne is the first goalie to score a goal since 2013  https://t.co/SXNywxPDYF,Vape_Dave,2020-01-10 23:43:36+00:00
31,1215781200620670976,Heroin and meth epidemic but yes lets battle juuls https://t.co/f647KmKAnv,cg6_ross,2020-01-10 23:43:21+00:00
32,1215781053933092864,Bitches still vaping ew,ayynjell,2020-01-10 23:42:46+00:00
33,1215780969741012994,"FIRST KENTUCKY DEATH LINKED TO VAPING: Nationwide, there’ve been 2,602 lung injury cases requiring hospitalization and at least 58 deaths linked to vaping, according to the CDC and state agencies. https://t.co/G9h8fWz6uE",PaulaVasan,2020-01-10 23:42:25+00:00
34,1215780849448374272,"https://t.co/aSEP28LEW5
If you want to help us out and help us provide you better service, please write us a review on Google. We're happy to answer any questions, and we'd love to hear what your favorite products are.",serenity_vape,2020-01-10 23:41:57+00:00
35,1215780825381265408,blowing vape into my phone to make it the website look like twin peaks,tupacdurex,2020-01-10 23:41:51+00:00
36,1215780821887602689,Health officials report 3rd death in Michigan linked to vaping https://t.co/kSdSwcwj7X,michiganmagazin,2020-01-10 23:41:50+00:00
37,1215780784604438528,Kentucky health officials report first probable vaping-related death https://t.co/HEri1YqusR https://t.co/jBJ2o6TkpA,ECIGCANADAZONE,2020-01-10 23:41:41+00:00
38,1215780120541237248,Every time I go to flushing I go into this one store to see if they still have the hello kitty vape which I don’t think is a real vape but it says so uh ???,Cynicolle,2020-01-10 23:39:03+00:00
39,1215780115390652417,"With the governor calling out vaping in his State of the State address Thursday, anti-smoking advocates are confident they’ll have the support to ban all flavored tobacco products this session, but if there’s a hitch to be had it’s with menthol. https://t.co/RSpio2SHY8",RutlandHerald,2020-01-10 23:39:02+00:00
40,1215780056448094213,Niggas out here passing vapes like blunts 😂,GiftedHippie5,2020-01-10 23:38:48+00:00
41,1215780046364823552,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 8 PM80 Pod systems - https://t.co/N0opWOGbPH

#ecigclick #vape #vaporesso #vaporessopm80 #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",Tigress91,2020-01-10 23:38:45+00:00
42,1215779954383892480,"#parents | #teensvaping | Texas teen, 15, becomes nation’s youngest vaping-related fatality https://t.co/8aCZhHv4Oz https://t.co/oMFdqtp5Dj",ParentSecurity,2020-01-10 23:38:23+00:00
43,1215779869272887296,Just saw a guy hit a cigarette and vape consecutively... nigga make up ur mind,Imanimonsta,2020-01-10 23:38:03+00:00
44,1215779428619505665,Same goes for us vapers. https://t.co/7cJhg80yh3,boyonnetx81,2020-01-10 23:36:18+00:00
45,1215779403570925568,vape king(tm),orcatxt,2020-01-10 23:36:12+00:00
46,1215779338504822787,I need a fat rip from my juul!,Chaiveyy,2020-01-10 23:35:57+00:00
47,1215779256002908160,I knowwwww they did NOT discontinue the fuel for my juul,sammiejello,2020-01-10 23:35:37+00:00
48,1215779139606786050,this fog is like mother nature’s sweet Vape trick,AlmaCrimes,2020-01-10 23:35:09+00:00
49,1215779115908960256,"NY Daily News Article: Vape-related death toll climbs to 57, CDC says in latest update https://t.co/rpdbjg8Q4H - more than 2,600 Americans have been sent to hospitals by vape-related lung injuries.",LitigationNotes,2020-01-10 23:35:03+00:00
50,1215778963345301504,every human. has an eddiction. some. its the internet. its vaping. some. its macki nag cheesez,lolwusup,2020-01-10 23:34:27+00:00
51,1215778871766851592,Halls High School representing at Knox Schools Youth Vaping Action Summit 🤩 @KnoxSchools https://t.co/y87f1bbxWY,MeddersKendall,2020-01-10 23:34:05+00:00
52,1215778493855862785,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 8 PM80 Pod systems - https://t.co/2UK72vMvhh

#ecigclick #vape #vaporesso #vaporessopm80 #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",JamesRunkle8,2020-01-10 23:32:35+00:00
53,1215778061448249344,"On this week's Green Entrepreneur podcast, hear the incredible story of George and Cody Sadler co-founders of Platinum Vapes #business https://t.co/tXgRxYcklE",dinsmore_steele,2020-01-10 23:30:52+00:00
54,1215777873161867264,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/4hGT56HU7V",the420wire,2020-01-10 23:30:07+00:00
55,1215777867872776194,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/70T2eqvLDF",SupportOrenda,2020-01-10 23:30:06+00:00
56,1215777864563511303,"Happy Friday, vapers! It's only 6:30, but we're well into the weekend over here...
————⠀⠀
✌️❤️😤⠀⠀
————
#vapeshop #ecigs #vape 
#ecigarettes #FridayFeeling 
#FridayVibes https://t.co/cs7i0BX6Xu",blackhatcigs,2020-01-10 23:30:05+00:00
57,1215777842446778368,"Chronic obstructive pulmonary disease (COPD) six times more likely among people who reported they both vaped and smoked tobacco regularly, compared with those who said they didn't use either https://t.co/bn7q0tF6YE",EconomicTimes,2020-01-10 23:30:00+00:00
58,1215777830283419648,Is Teen Vaping Really a Crisis? https://t.co/kMKgkDwKus,DougjohnsonDoug,2020-01-10 23:29:57+00:00
59,1215777714726232064,"GIVEAWAY ALERT! TAG 5 FRIENDS IN THE COMMENTS AND SHOW US AT OUR STORE FOR A FREE JUICE OF YOUR CHOICE! 
#Vapecommunity #Vapefam #Vapeporn #Vapepics #Vape #Vapelove #Vapedaily #Vapelife #Vapehooligans #Vapenation #Vaping #Vapestagram #Vapesociety #Vapesh… https://t.co/czplxx62zo https://t.co/szql6EG2U8",vipvape_ca,2020-01-10 23:29:29+00:00
60,1215777486908166144,Newsom proposes new vaping tax based on a product's nicotine content  https://t.co/0SfH9AWefU by @mcgreevy99,LATpoliticsCA,2020-01-10 23:28:35+00:00
61,1215777456566624256,Newsom proposes new vaping tax based on a product's nicotine content  https://t.co/B5ZInNYkqt by @mcgreevy99,allisonwisk,2020-01-10 23:28:28+00:00
62,1215777432084434944,"Rather than giving into emotional reactions to #vaping, concerned parents should come to @Oaksteram's #vape education night next Friday 1/17, where @DaleSkyJones will be sharing her wealth of knowledge as a parent and #cannabis educator. #EVALI #VAPI https://t.co/h0uBMmE0Cy",MitchellColbert,2020-01-10 23:28:22+00:00
63,1215777247094661121,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2020-01-10 23:27:38+00:00
64,1215777170888515584,The creator of Juul should be locked up,Ava_Brooke_,2020-01-10 23:27:20+00:00
65,1215777124159635456,Currently choking hit vape to hard send help,rares_bot,2020-01-10 23:27:09+00:00
66,1215777106786967559,i kinda wanna get one of those caffeine vape pens. idk i feel like it’ll help me stop red bull,indierocksux,2020-01-10 23:27:04+00:00
67,1215776895377137664,"Best vaping tax money, local money effects, store closure etc stories in the media you can think of? Please link me. Local tv news would be especially good.",PaulBates7,2020-01-10 23:26:14+00:00
68,1215776852268273665,When you ask Tom Petty to hit his juul: https://t.co/IDd1LdaE4J,FSkeptical,2020-01-10 23:26:04+00:00
69,1215776810496970752,British Columbians can have their say on vaping products until January 24th: https://t.co/YQyneSNjFB,tantwy,2020-01-10 23:25:54+00:00
70,1215776723968700416,#parents | #teensvaping | Denver Officials Eyeing Ban on Flavored Vaping Products https://t.co/0L1v3haQBo https://t.co/HOXq4bog4V,ParentSecurity,2020-01-10 23:25:33+00:00
71,1215776698697801729,Newsom proposes new vaping tax based on a product's nicotine content  https://t.co/Rb52MxdTvG,mcgreevy99,2020-01-10 23:25:27+00:00
72,1215776650668990464,"Bloggers wanted. Help us help others by sharing your blogs on https://t.co/eDs6OstJIW https://t.co/VPDq2098BP 
email george@420group.co.uk 
#Cannabis #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links  #sharing #uk #bloggerswanted https://t.co/HxnkVzUJBd",420linksCo,2020-01-10 23:25:16+00:00
73,1215776572986314752,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 8 PM80 Pod systems - https://t.co/jW7rA0o9rY

#ecigclick #vape #vaporesso #vaporessopm80 #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",icklesairz,2020-01-10 23:24:57+00:00
74,1215776566799548416,"From #bigtobacco - ""#Vaping will make you free!""  Yeah right just like smoking was a passport to international pleasure. Keep believing this BS and you are just another sucker facing lifelong addiction and early death. How vaping will make you free https://t.co/xeA3cacdau",TahirTturk,2020-01-10 23:24:56+00:00
75,1215776499388694528,have anxiety? get a cbd vape pen. do it.,howlsvegangf,2020-01-10 23:24:40+00:00
76,1215776190495064066,Anyone else stocking up on flavored #juul pods before they're gone??? #eonsmoke #mrfog #caffelatte #piñacolada,cocobarbudo,2020-01-10 23:23:26+00:00
77,1215776186544029698,The Centers for Disease Control says there are more than 100 confirmed cases of lung injuries associated with vaping in Ohio.  https://t.co/x2Ozd67AJm,wsyx6,2020-01-10 23:23:25+00:00
78,1215776170001735680,"Here's the thing. There is absolutely nothing cool about smoking, vaping or smoking up. I will never feel uncool for never have done any of it. I'll feel cool when I live a long life. ✌🏻",NotUrRegularNat,2020-01-10 23:23:21+00:00
79,1215776129207951361,can someone bring me some juul pods🙃,v_leelah_v,2020-01-10 23:23:11+00:00
80,1215775897531318272,"I hope @QueerGirlzSlay knows I’m Really proud of her for being so open about her battles with addiction and quitting juuling along with being a queer role model. I really look up to you, Jenna",_harlequingirl_,2020-01-10 23:22:16+00:00
81,1215775498959237121,"Huge thank you to Ashley Zupancic, PharmD from Southwest General for helping raise awareness  with our students regarding the vape epidemic in our society. https://t.co/p6Uxh15rXm",BMHSTitans,2020-01-10 23:20:41+00:00
82,1215775327458353152,Newsom proposes new vaping tax based on a product's nicotine content https://t.co/Fossoj1383,LANow,2020-01-10 23:20:00+00:00
83,1215775323603849217,there’s absolutely NOTHING (no thing) I wouldn’t do for a genuine mint juul pod,xomads_,2020-01-10 23:19:59+00:00
84,1215775206989541379,Had nothing to do with vaping. Had to do with the cartridge. Still very sad. https://t.co/8Fw28dm4T5,mariaakarocky,2020-01-10 23:19:32+00:00
85,1215775105348984833,Newsom proposes new vaping tax based on a product's nicotine content https://t.co/4h9hreX0dq https://t.co/3XWypDgTG6,globalissuesweb,2020-01-10 23:19:07+00:00
86,1215775089326727173,Lee County schools taking time to consider joining growing class-action lawsuit against vape maker Juul https://t.co/XxU9VC4oue,TheNewsPress,2020-01-10 23:19:03+00:00
87,1215774949153046529,"Texas teen, 15, becomes nation’s youngest vaping-related fatality - Fox News https://t.co/HwMhNIhyj5 via @HealthcareGlob1",HealthcareGlob1,2020-01-10 23:18:30+00:00
88,1215774708211126272,*Me singing to myself as soon as I get home from work 😫🤣🤣🤣 #stonedqueen #stonergirl #stoner #420 #420girl #ganjagoddess #420life #ganjagirls #prettypotheads #maryjane #vape #cannabis_cuties  #cannabis… https://t.co/Kdya5PeEkk,stonedqueen19,2020-01-10 23:17:33+00:00
89,1215774708118900736,3rd Michigander dies from vaping-related lung injury – Detroit Free Press https://t.co/PXZIJLpHm6 https://t.co/tzP7pXwJ3I,VIPortalINC,2020-01-10 23:17:33+00:00
90,1215774637919014912,"When you hear about ""vaping related deaths"", this is specifically what they are referring to. Vaping has been around for over a decade without a single illness or death, until the drug dealers put these on the streets. 

STAY AWAY FROM THESE PRODUCTS!!!

https://t.co/jzEYhUza8r",OffbeatnUnique,2020-01-10 23:17:16+00:00
91,1215774590850519042,Medway schools to host vaping awareness forum for parents on Monday https://t.co/FJU7nPPDZf,metrowestdaily,2020-01-10 23:17:05+00:00
92,1215774337413734400,Newsom proposes new vaping tax based on a product's nicotine content https://t.co/flY3eGgtTQ https://t.co/9LuWEIX5Vo,QuorumCall,2020-01-10 23:16:04+00:00
93,1215774147076395012,"Column: Call Trumpism what it is: a cult   https://t.co/Jex1c2IM7w @page88 I just read this. I think the author somehow got in my head. I have seen the affects of this cult on a person and it's so sad. No fact, no logic, no rationale can dissuade them. #Trumpism",Vaping_Gram,2020-01-10 23:15:19+00:00
94,1215773964938571776,it smells like chapstick but i think it’s actually vape lol,spidersonfilm,2020-01-10 23:14:35+00:00
95,1215773887952277507,"CBD PREROLLS FOR DAYS! Feel the best, relaxed, less stressed version of you! And join us for happy hour from 6-8 when all these products and more at 10% off! @ Social Vapes &amp; Wellness https://t.co/Z4tLkJLAR4",socialvapes806,2020-01-10 23:14:17+00:00
96,1215773825075421184,Fun Fact: Electronic vapes are banned in airplanes but gasoline powered vapes aren't mentioned in the preflight terms and therefore are fair game,TaintedDante,2020-01-10 23:14:02+00:00
97,1215773810860929024,One of the best e-nails out! So easy to use and so easy to maintain. Game changer! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom https://t.co/eLShXS4fI0,Smoke_N_Stuff,2020-01-10 23:13:59+00:00
98,1215773803415949313,Sam has really had an attitude with me for 2 days now cause I hid his stupid vape and calls all my factual evidence bullshit. I literally can’t. 🤦🏻‍♀️,goldenlvngz,2020-01-10 23:13:57+00:00
99,1215773658473549824,Voting out those that want you to die prematurely is the only sure remedy. Vaping is nicotine replacement therapy that WORKS!! #WeVapeWeVote #KeepMyVapeGreat #NoFlavorBan #TobaccoFree https://t.co/cjQtGkuduq,SingAndDrive,2020-01-10 23:13:22+00:00
100,1215773644577804296,maya said she'd vape it https://t.co/6XLuRmkFnO,ghostingzip,2020-01-10 23:13:19+00:00
101,1215773540047183873,"2 #SanDiego County supervisors propose a ban on flavored #nicotine products and a prohibition on #vaping devices. They mention that these steps are needed during this public health crisis #flavors #quitjuul
https://t.co/Lhj3T15cAp https://t.co/ES0J3pDHKZ",CalNcpc,2020-01-10 23:12:54+00:00
102,1215773451304218627,can't get mango juul pods anymore but a least cold brew (aka liquid crack) is still legal,D_Dollazzz,2020-01-10 23:12:33+00:00
103,1215773449769013249,15-Year-Old Is The Young Vaping Victim Yet - WLS https://t.co/ODnP0fYYqO,OILRagz,2020-01-10 23:12:33+00:00
104,1215773035506085888,"I love my shrek and donkey hatchetmods alongside @LargeJuice zest pest 😍👌💥
.
If your looking for a palette cleanser or pissi ky even a cure to vapers tongue this might just work! Imo its quite a string flavour which… https://t.co/KBPbfavjCN",loopy_lou34,2020-01-10 23:10:54+00:00
105,1215772867729805312,Some Illinois lawmakers say a new @US_FDA policy responding to a growing trend of youth e-cigarette #vaping use does not go far enough. https://t.co/znr9WDQiNF https://t.co/mUsVVVHON0,Chronicle_Media,2020-01-10 23:10:14+00:00
106,1215772848288976897,Some important news on the vaping regulation front here in Denver: Denver's mayor is considering a ban on flavored vaping products. https://t.co/KJ2BJFTzSD,ConorMichael28,2020-01-10 23:10:09+00:00
107,1215772501021798400,"1st probable vaping-related death reported in Kentucky, state health officials say https://t.co/cL19jQoMYW https://t.co/HGYSjv23ic",WDRBNews,2020-01-10 23:08:46+00:00
108,1215772484978515969,"Pancake Man E liquid Juice Vape, French Dude, Granny’s Pie, Pancake Man Deluxe 60ML https://t.co/bSK379dZtz https://t.co/zjmJ3uNsPv",UKVapeDeals,2020-01-10 23:08:43+00:00
109,1215772484680552450,"NO GOOGLING ALLOWED
Every answer must start with the first letter of your FIRST name. 

WEAR - FCKIN NIKE
DRINK - FCKIN PEPSI
FOOD - FCKIN KFC
ANIMAL - FCKIN CAT
PROFESSION - FCKIN BUDAK KAPITALIS
SOMETHING IN YOUR HOME - FCKIN VAPE
BODY PART - FCKIN DICK

COPY,PASTE,&amp;HAVE FUN 😆 https://t.co/slvLSzv1yM",mfhmaa_,2020-01-10 23:08:42+00:00
110,1215772427877257216,First Kentucky vaping death. https://t.co/Gdz8CK3ZyK,dsevil,2020-01-10 23:08:29+00:00
111,1215772317017608193,Poll: Should sweet-flavoured vapes be banned in Ireland? https://t.co/FcNCDwVX9E,jolynnegates,2020-01-10 23:08:02+00:00
112,1215772275334701057,"Buy it now! SportSheets Leather Leash And Collar for £20.99 🤯
by Sportsheets ⏩ https://t.co/s7RA1VhnP3 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/NDWqXgzN7H",KinkydivaOnline,2020-01-10 23:07:53+00:00
113,1215772267843670021,"Buy it now! IVG ELiquid Jam Roly Poly 3mg 10ml for £3.99 🤯
by IVG ⏩ https://t.co/h1P7x7IUMk 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/D2pRWWeEH6",KinkydivaOnline,2020-01-10 23:07:51+00:00
114,1215772257760485378,"Buy it now! Lelo Liv Version 2 Plum Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/epOWxveJKY 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/DDgVSTKBj1",KinkydivaOnline,2020-01-10 23:07:48+00:00
115,1215772234960244736,"Buy it now! Fifty Shades Of Grey Masks On Masquerade Twin Pack for £19.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/NpBW4XITjZ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CEHxslqyS9",KinkydivaOnline,2020-01-10 23:07:43+00:00
116,1215772220364152832,Poll: Should sweet-flavoured vapes be banned in Ireland? (via @thejournal_ie) https://t.co/sMfhP2HnHf,jolynne76,2020-01-10 23:07:39+00:00
117,1215772058824728578,"Glucan, a microbial toxin, found in Juul’s nicotine vaping liquids https://t.co/xZavrH9jNK",DrDestefano,2020-01-10 23:07:01+00:00
118,1215772042051473408,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2020-01-10 23:06:57+00:00
119,1215772037672787974,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2020-01-10 23:06:56+00:00
120,1215772034606612480,adding can do vape tricks to my resume,sabrinaaislame,2020-01-10 23:06:55+00:00
121,1215771880428392454,Basically the soccer equivalent of a senior selling his juul for double the amount to a freshman https://t.co/TRVmdq5lsw,harry_kelchner,2020-01-10 23:06:18+00:00
122,1215771677541400576,Department for Public Health announces first vaping-related death https://t.co/HRdfzYjtf4,chaoticbulldog,2020-01-10 23:05:30+00:00
123,1215771555357249536,Quit nicotine / vaping for 2020 and literally ZERO SIDE EFFECTS OR CRAVINGS!!!! I feel 20x better. STOP SMOKONG PEOPLE,MajorDblD,2020-01-10 23:05:01+00:00
124,1215771277639782401,"“As Lana Del Rey settles on a dusky green couch, she clutches a chunky square vape covered in pink holographic plastic in one hand and a coffee in the other.”

- NME (September 2019)

This sounds like it’s straight out of a Fanfic 😭 Why is she like this 😭",MarquisAndLana,2020-01-10 23:03:55+00:00
125,1215771223961096193,"Microbial toxins such as glucan and endotoxin are found in vaping products such as Juul. These toxins have a very negative affect on the microbiome and your lungs. 
We have been hearing a lot lately about the… https://t.co/6moaYM49rh",adiventure33,2020-01-10 23:03:42+00:00
126,1215771136656437248,"It's the right thing for a healthy campus. Our smoking/vaping-free campus is now tobacco-free, too. #OSUcascades #BendBeavs https://t.co/rVbXJ5FnMk",OSUcascades,2020-01-10 23:03:21+00:00
127,1215770892845899779,"Yes, in house US Health hysteria by 1% freq/daily vaping underage kids! - Panic over only experimenting no reg use. Thats US Policy strongly reg/ban vaping and only 2% MSA $ used on cessation https://t.co/MJ5X3j2KAG https://t.co/dpP9zB1luV",KalliSnae,2020-01-10 23:02:23+00:00
128,1215770830631833600,"MEDICINA INTERNA - Isaac Chinai et al - Clinical Pearls—E-Cigarette, or Vaping, Product Use–Associated Lung Injury. https://t.co/ikHO3gGgnW",MUVBBvirtual,2020-01-10 23:02:08+00:00
129,1215770698884485120,"New @VaporessoEcig Giveaway Now Live! -  Enter now for a chance to win 1 of 8 PM80 Pod systems - https://t.co/uCSCMLLc3G

#ecigclick #vape #vaporesso #vaporessopm80 #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",DebatesRachael,2020-01-10 23:01:37+00:00
130,1215770607515652097,yeah i vape so what?,wildcrow_ebooks,2020-01-10 23:01:15+00:00
131,1215770584061222913,"Oh my god the fucking Hipocracy. Bitch jumped all over my shit cause I asked for a few bucks for vape shit,… https://t.co/ebxPAJRQf0",MisfitFox,2020-01-10 23:01:09+00:00
132,1215770544404148225,3rd Michigander dies from vaping-related lung injury - Detroit Free Press 52780548780917,realnewspro,2020-01-10 23:01:00+00:00
133,1215770536304771072,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-01-10 23:00:58+00:00
134,1215770485373513734,"San Diego Schools Sue Juul Labs Over Youth Vaping Epidemic #Education 
https://t.co/OKhpHTIenX",annwprice,2020-01-10 23:00:46+00:00
135,1215770484316483584,"“A few years ago, it was rare to see a young person enter Caron with marijuana-induced psychosis,” said Garbely. “Now we see it on a regular basis.""

For more of the latest info on vaping &amp; marijuana, read here &amp; attend our Family Hour tomorrow @ 10am! https://t.co/ZTyXL0agp8",councilrecovery,2020-01-10 23:00:46+00:00
136,1215770342691504128,While some health agencies enable #bigtobacco in it's dirty work of lobbying politicians to weaken tobacco control laws they don't even get a sit down with Ministers in Australia to push their new brand extensions. #vaping #ecigs  https://t.co/i6ObqM9zkO,TahirTturk,2020-01-10 23:00:12+00:00
137,1215770339629850624,"Vaping may be safer than smoking, but it's not safer than breathing clean air. If you are thinking of quitting vaping, now's a good time to start. @truthinitiative @BIDMC_Medicine @NJHealth

https://t.co/P5UrQ1XGNF",ShawnRadcliffe,2020-01-10 23:00:11+00:00
