,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1220855068292980736,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/fDZCyU4lH8",sedgepaul,2020-01-24 23:45:05+00:00
21,1220854852802293761,LVS - Located at the corner of Hamilton &amp; Highbury 👈 #londonontario @VaporessoEcig smok_tech #zero #saltnic #vapejuices #onlythebest #podsystems #vapecanada @ The London Vape Shop https://t.co/xSX3vYG58J,AdamDavidBeau,2020-01-24 23:44:13+00:00
22,1220854840143831041,My email is filled with vape coupons,__EM_ery,2020-01-24 23:44:10+00:00
23,1220854809844166656,"So legal Michigan state THC vapes contained vitamin E acetate,.....and in blackberry flavor? Unbelievable. https://t.co/gH0VWMarjX",JonathanFoulds,2020-01-24 23:44:03+00:00
24,1220854759500013568,with this deadly coronavirus going around I will gladly tell you NO when u ask to hit my juul I’m not trying to die or get the flu I’m sorry,sosababy3hunnid,2020-01-24 23:43:51+00:00
25,1220854579040083973,Why is the vape community so.... Ugh... Makes me embarrassed that I vape but I've been off cigarettes for a year so I guess that much is worth it haha,renegade_roo,2020-01-24 23:43:08+00:00
26,1220854480893292544,"#DashVapes ( @dashvapes ) live show with Matt ( @SuckMyMod ) ""SMM"" .
#Vape #LiVE #youtube 
https://t.co/eJ5Mn5ApBw",klayton86,2020-01-24 23:42:45+00:00
27,1220854390237646848,"Hey #BigVape – we’re talking to you. JUUL, Altria, VUSE &amp; R.J. Reynolds – we’ll keep on spreading facts so you’ll #QuitLying to kids. Vaping isn't safe. Sincerely, All Of Us. Create your own message at https://t.co/k7ioJnV3mv. https://t.co/0UOmxkJuFp",faithhealthhome,2020-01-24 23:42:23+00:00
28,1220854314543079430,Vaping: FDA to ban sale of flavored cartridge-based products – CNET https://t.co/Qv2ITnuDeV https://t.co/ZBM8zBSJaq,NewExpressNews,2020-01-24 23:42:05+00:00
29,1220854232082984963,"Vaping is prevalent in all areas of the country. It affects all communities, all races, and all socioeconomic backgrounds. #safetyfirst #DrugSense https://t.co/ckrZm48oJm",DrugSenseInit,2020-01-24 23:41:45+00:00
30,1220853800308760576,Trump takes heat from right over vaping crackdown on counterfeits online.,alt_brainnews,2020-01-24 23:40:03+00:00
31,1220853705198788608,"There is not enough evidence to conclude that e-cigarettes help smokers quit tobacco, according to a US government report, as the vaping industry faces increased regulatory pressures. https://t.co/FJ8DQU3HJZ",AlArabiya_Eng,2020-01-24 23:39:40+00:00
32,1220853686861062145,Me juuling where I’m not supposed to&lt;3 https://t.co/RfxOrOp3ND,mpostersyndrome,2020-01-24 23:39:35+00:00
33,1220853648248492034,1 out of 3 high school students in Quebec vapes. Many students cited curiosity as their main motivation to vape. https://t.co/1aKyQJPfnn,CityNewsMTL,2020-01-24 23:39:26+00:00
34,1220853566723805189,I haven’t had a cig in like 3 days. I’ve been hitting this little vape every now and then instead of chain smoking cigs,Sleepfuly,2020-01-24 23:39:07+00:00
35,1220853466618388480,Inside! click photo for more info  #Wevapewevote #vapers #vapeban #flavorssavelives https://t.co/7kwnRgMggH,Vaping_Gram,2020-01-24 23:38:43+00:00
36,1220853252574584834,"New @geekvape Aegis X Giveaway from @newvaping now live! -  Enter now for a chance to win 1 of 5 Aegis X vape mods - https://t.co/JFV5LBDIvK

#ecigclick #vape #newvaping #geekvape #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",drataric,2020-01-24 23:37:52+00:00
37,1220853166914191360,"Puff Replacement Pods is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/ykpbvYenKh",csvape,2020-01-24 23:37:32+00:00
38,1220853166083919873,"Yes, I vape with a Juul. No, I don’t need to “get on your level” with one of those ugly ass monster truck sized vapes so I can get some Froot Loop flavored nonsense.",JeNeSaisTwat,2020-01-24 23:37:31+00:00
39,1220852553866469376,If I hear someone claim that a 5% Juul pod contains more nicotine than a pack of cigarettes again my head will explode. It is sufficient to show it can deliver nicotine like a cigarette without making stuff up.  https://t.co/QfQD1EOFrG https://t.co/Xq2QMxseKa,JonathanFoulds,2020-01-24 23:35:05+00:00
40,1220852513546608640,i’ve been so bored lately maybe i’ll pick up juuling,asdfghjklv_v,2020-01-24 23:34:56+00:00
41,1220852152341553152,So lucky for me quitting vaping wasn’t as hard as I thought,TLWING100,2020-01-24 23:33:30+00:00
42,1220852056157650944,if i’m vaping u best believe it’s on company time,elon_musky69,2020-01-24 23:33:07+00:00
43,1220852037388328960,Last year our Glue won Best Hybrid Vape at the Las Vegas Cannabis Awards. Make sure to vote NOW for our Dream for Best Hybrid Vape 2020! Head to lasvegascannabisawardsofficial or to… https://t.co/zgUYxP3iuh,RoveBrandNV,2020-01-24 23:33:02+00:00
44,1220852011077271552,"A dress-up day to honor a beloved teacher, a parent vaping workshop and a fun-filled day of activities highlight this edition of the MUHSD Minute. Enjoy! https://t.co/zHWhcBdpxz",MercedUHSD,2020-01-24 23:32:56+00:00
45,1220851598815105024,can’t wait to drink and vape til i inevitably start crying tn #tgif,girrl_fieri,2020-01-24 23:31:18+00:00
46,1220851376785367041,do you think I am allowed to juul in hottopic?,kassbuchan,2020-01-24 23:30:25+00:00
47,1220851339267399680,"Happy Friday, vapers! We're making room for some new flavors, so these and more are $20 or less until we sell out. Come take a peek and maybe get a sweet deal!
————⠀⠀
✌️❤️😤⠀⠀
————
#vape #ecigs #ecigarettes 
#ejuice #eliquid #sale #clearance https://t.co/Dyo2qoNsbw",blackhatcigs,2020-01-24 23:30:16+00:00
48,1220851334586535936,my cousins vape smells good &lt;3,gaylittlechuya,2020-01-24 23:30:15+00:00
49,1220851294996316160,"Last weekend my vape got tossed into a water cup when a friend was throwing it to me. 

Last night the mosh pits at the @Subtronics show were so wild that my vape (literally only the pod) was yeeted across the room never to be seen again.

The universe is telling me something",AyyitsEzos,2020-01-24 23:30:05+00:00
50,1220851290223325184,"[BC Cannabis Stores]
PRODUCT RESTOCKED

VAPE DISPOSABLE PEN - TANGERINE DREAM
https://t.co/wdo3Wv5aoG

1 x 0.15 g
[2020-01-24 23:30:04.429051]",CannabisBCAlert,2020-01-24 23:30:04+00:00
51,1220851290126868480,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AInTv2q6so",SupportOrenda,2020-01-24 23:30:04+00:00
52,1220850949616332802,Today a kindergartener asked me if eggnog and vaping are the same thing. How’s your Friday?,kristina_sims,2020-01-24 23:28:43+00:00
53,1220850863608139777,"Furthermore, why is nicotine #vaping still being blamed by most if not all anti-vaping orgs and the U.S. @Surgeon_General? https://t.co/8o2y88yqJS",NovaScotiaLive,2020-01-24 23:28:22+00:00
54,1220850768225370112,Detroit dispensary was selling cannabis vape cartridges tainted with potentially deadly vitamin E acetate https://t.co/Hjm8oDMm1W,brown66684,2020-01-24 23:28:00+00:00
55,1220850473122574341,Debating on buying a juul so I dont have to smoke cigarettes. I really hate the person who gave me a pack today from running into them. Go pay attention to my ex not me STOOPID,MrAlexx24,2020-01-24 23:26:49+00:00
56,1220850198970130433,"✌ hello dear ones 👋,

As we have already announced, we will primarily specialize in flavors, bases and everything you can vape, which means that we will sell the entire hardware / self-winding inventory!

In our… https://t.co/OrBg9yyQ3r",sasami_eu,2020-01-24 23:25:44+00:00
57,1220850116384391168,"A poem by my friend who stopped smoking: 

Roses are red
Violets are blue
I found my vape juice 
But I didnt use

10/10 my grandfather laughed too",xmostestxlovex,2020-01-24 23:25:24+00:00
58,1220850095723307008,"FDA Bans Some Vaping Products
https://t.co/klqnOcDYgb",MarkinRachel,2020-01-24 23:25:19+00:00
59,1220850073061466114,"Rate your device out of 10 in the comments below! 
#Vapecommunity #Vapefam #Vapeporn #Vapepics #Vape #Vapelove #Vapedaily #Vapelife #Vapehooligans #Vapenation #Vaping #Vapestagram #Vapesociety #Vapeshop #Ejuice #Vapelyfe #Instavape #Vapetricks #Cloudchas… https://t.co/mvPOWkVxhc https://t.co/LTwp7saL8Q",vipvape_ca,2020-01-24 23:25:14+00:00
60,1220849563789033472,I stg working at a vape store during the winter gets u swole as fuck. Them nicotine jugs do not fuck around LMAO need to force my whole body weight on them to fill a bottle.,doglotion42,2020-01-24 23:23:12+00:00
61,1220849560597270531,The Houston Rockets Gerald Green had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-01-24 23:23:12+00:00
62,1220849451222388741,the people who know everything about rick and morty have 100% work/worked at a vape shop at least once in their life,fatherpineapple,2020-01-24 23:22:46+00:00
63,1220849391772237826,"True, my whole family vapes so I have nothing bad to say about him. I just don’t like that some Army’s are attacking him for it.😔💜 https://t.co/hDuMTdopyY",BreannaDuprey,2020-01-24 23:22:31+00:00
64,1220849366354841600,Learn more about the dangers associated with vaping for teens and young adults. https://t.co/8B5UABNBIi,PearlPSD,2020-01-24 23:22:25+00:00
65,1220849362022125570,"✌ hello dear ones 👋,

As we have already announced, we will primarily specialize in flavors, bases and everything you can vape, which means that we will sell the entire hardware / self-winding inventory!

In our… https://t.co/l6AEr8fvE4",123liquids_eu,2020-01-24 23:22:24+00:00
66,1220849344288567297,Vaping: FDA to ban sale of flavored cartridge-based products – CNET https://t.co/L0XIh1eSuG https://t.co/vmK0WIeRFO,voiceofthehwy,2020-01-24 23:22:20+00:00
67,1220849318942380032,you can fuck off cause i  just watched my vape today,okayjohnsmith,2020-01-24 23:22:14+00:00
68,1220849306372059136,Help to Save Flavors &amp; RI Vape Shops! https://t.co/1MrEYwOwG0 #Wevapewevote,Vaping_Gram,2020-01-24 23:22:11+00:00
69,1220849187132203012,"On January 7, 2020, the City of Pearl Board of Alderman unanimously voted to enact a new city ordinance related to vaping. (See ordinance attached) PPSD will continue to enforce the policies outlined in our handbook, but we will also comply fully with the new city ordinance. https://t.co/xN9l5Q0CqE",PearlPSD,2020-01-24 23:21:43+00:00
70,1220849153703653377,"I tried to join a nicotine study at rutgers to quit smoking my juul and I just did a phone interview to see if I’m eligible and I’m not........ I smoked cigarettes prior to smoking my juul. I’ve been investing nicotine for like 4+ years now, how tf am I not eligible",savmadison,2020-01-24 23:21:35+00:00
71,1220848801440784385,Check out these unique hand pipes! All kinds and types. Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tat https://t.co/XldJHg5g7a,Smoke_N_Stuff,2020-01-24 23:20:11+00:00
72,1220848527292563456,“Your car smells like Rockstar and Juul”,sam_appelhans,2020-01-24 23:19:05+00:00
73,1220848499828383746,MY PHONE JUST RESET MY NUT-COUNTER???,Phi_Vape,2020-01-24 23:18:59+00:00
74,1220848140066131970,"? What's Hot at 101Vape? Best new items, deals, and vape juice https://t.co/qSzzFhSl4H https://t.co/YJ3CnkjO26",101vape,2020-01-24 23:17:33+00:00
75,1220847894745448459,PLANET OF THE VAPES https://t.co/COeak0i5xU via @YouTube,elkinsinbox,2020-01-24 23:16:35+00:00
76,1220847655204474880,"If you have concerns, questions regarding smokers, please read or pass along this article.
It is a factual &amp; concise summary of what vaping is about, the entities involved, the current state of affairs.
If you are in health care or gov, this is your homework. https://t.co/9weTb0LP8M",Kathologist,2020-01-24 23:15:37+00:00
77,1220847520206741512,"Vaping: FDA to ban sale of flavored cartridge-based products – CNET

 https://t.co/Gxf6sUmfbx

#Tech #Technews #Ranzware",Ranzware,2020-01-24 23:15:05+00:00
78,1220847515471372291,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WQ7nCVsFzf",SupportOrenda,2020-01-24 23:15:04+00:00
79,1220847366133207041,have to invest in a nice dry herb vape bc i need to smoke lowkey in the new spots,chloelayal,2020-01-24 23:14:28+00:00
80,1220847261632077825,vaping in athletes on the rise | Dayton Children's https://t.co/kbnpRo3NDJ,RayBHS,2020-01-24 23:14:04+00:00
81,1220847195903139843,fog is just god vaping,kas_pennington,2020-01-24 23:13:48+00:00
82,1220847174621286406,"New @geekvape Aegis X Giveaway from @newvaping now live! -  Enter now for a chance to win 1 of 5 Aegis X vape mods - https://t.co/emP06GQpJI

#ecigclick #vape #newvaping #geekvape #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",mtane4kam,2020-01-24 23:13:43+00:00
83,1220846340579692544,New: PIIN Disposable by Moti! In this video we check out the  https://t.co/qOBoalT7Ct #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-01-24 23:10:24+00:00
84,1220846253032034304,when mr.bob hears the word vape https://t.co/hatA31dM1j,ZWanca,2020-01-24 23:10:03+00:00
85,1220846248263081984,talked to the Indian dude at the convenience store. says he would have to sell Juul pods at 35$ to make a profit with taxes at 75%,Microgamet,2020-01-24 23:10:02+00:00
86,1220845782477094912,"Thank you beloved! Yeah this has been a real struggle these last few weeks. The Indica vape pen or glycerin tincture from the dispensary really works much better than the flower. However, I am grateful for my “ connect” until I get this MMJ card sorted out. https://t.co/OZCSmY3CJl",ChefJoeette,2020-01-24 23:08:11+00:00
87,1220845756917129216,"Alberta's decision to halt the retailing of cannabis vaping cartridges was like “pulling the rug out from under” the sector, said John Carle, executive director of the Alberta Cannabis Council. https://t.co/DSrwnK6ShX",reportrix,2020-01-24 23:08:05+00:00
88,1220845612402429953,a vape but instead of meth it’s nicotine,DarlandSavanna,2020-01-24 23:07:30+00:00
89,1220845495397965825,"(bot) normalize vape

and also vore",Shozzie_ebooks,2020-01-24 23:07:02+00:00
90,1220845401059627009,why does flavored vape smell so good.... i wanna eat it,cuntyluv,2020-01-24 23:06:40+00:00
91,1220845344491261962,"Buy it now! Jelly Anal Vibrator for £25.99 🤯
by You2Toys ⏩ https://t.co/8c1jE6wDyg 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/gvJKk9OZhc",KinkydivaOnline,2020-01-24 23:06:26+00:00
92,1220845335616151552,"Buy it now! Leather Collar And Ring for £30.99 🤯
by Zado ⏩ https://t.co/HcYRSqqzhw 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/AMkK0p1ft4",KinkydivaOnline,2020-01-24 23:06:24+00:00
93,1220845328833957896,"Buy it now! Nasty Juice Asap Grape 10ml 0mg for £12.99 🤯
by Nasty Juice ⏩ https://t.co/KGkxxxqjQF 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/xB3PZQ5JUT",KinkydivaOnline,2020-01-24 23:06:23+00:00
94,1220845317421240321,"Buy it now! Power Head Super Dong Wand Attachment for £19.99 🤯
by Various Toy Brands ⏩ https://t.co/TVXrHawRCg 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/OIiOjLPMsp",KinkydivaOnline,2020-01-24 23:06:20+00:00
95,1220845253013528577,"💰 Looking for a steal? Geek Vape Aegis X Mod Green and Black is now selling at £69.99 💰
👉 Product by Geek Vape 👈
 Grab it ASAP https://t.co/AMIzgofKMc https://t.co/dAbnTnojuA",KinkydivaOnline,2020-01-24 23:06:05+00:00
96,1220845248471085056,"Buy it now! Lelo Tara Rotating Vibrating Clitoral GSpot Massager Rose for £97.99 🤯
by Lelo ⏩ https://t.co/sgQg0bbBlD 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/VE7MzinF48",KinkydivaOnline,2020-01-24 23:06:04+00:00
97,1220845200073023495,"Bitches will rip their juuls while stressing about low-cal snack options, ladies you’re worried about the wrong popcorn",cold_bruh,2020-01-24 23:05:52+00:00
98,1220844548810846215,I forgot my juul fmllll,amarisinparis,2020-01-24 23:03:17+00:00
99,1220844488253493248,"i was # vaping with my 52 yr old mum and she can do smoke clouds and tornados, when the fuck did u get so cool isobel, damn ✊🏻",tabbykate01,2020-01-24 23:03:02+00:00
100,1220844222326112257,"Interim Guidance for Health Care Professionals Evaluating and Caring for Patients with Suspected E-cigarette, or Vaping, Product Use–Associated Lung Injury and for Reducing the Risk for Rehospitalization and Death Following Hospital Discharge
 https://t.co/rWuEBCcFFW",BIOCIENCIA2013,2020-01-24 23:01:59+00:00
101,1220844160380538881,Miscommunication about the causes of the US outbreak of lung diseases in vapers by public health authorities and the media https://t.co/0a6eGTFlyM,tomfwillia,2020-01-24 23:01:44+00:00
102,1220843896185356289,"!! Open letter to the New York Times!!

Vaping and Journalism: The media's obvious disinterest in truth 
https://t.co/XBBJDNewpQ
#auntieinflame https://t.co/Xb2s7LXBms",ClowdeeVape,2020-01-24 23:00:41+00:00
103,1220843792607121409,"#FDA is launching a new media campaign to help fight the US youth #nicotine addiction epidemic driven in large part by the ""marketing efforts of vaping companies like JUUL that have targeted teens with flavored e-liquids and social media campaigns"" https://t.co/vuwI0GImkK",TakeAPartNow,2020-01-24 23:00:16+00:00
104,1220843750869688320,"[BC Cannabis Stores]
PRODUCT RESTOCKED

VAPE DISPOSABLE PEN - PINK KUSH
https://t.co/wM0aswe0JA

1 x 0.15 g
[2020-01-24 23:00:06.885283]",CannabisBCAlert,2020-01-24 23:00:07+00:00
105,1220843744607592448,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9Zo4GBy6MS",SupportOrenda,2020-01-24 23:00:05+00:00
106,1220843743160557569,"Do you or someone you know have questions about vaping?

This Sunday at 6am, @WZID's ""Eye on NH"" features @chadkids Dr. Brian O’Sullivan, speaking with Marga about 'No Safe Vape'.  🔊#NoSafeVape https://t.co/FZmzKw5HgU",sandyconnolly,2020-01-24 23:00:05+00:00
107,1220843487794532352,"The American Cancer Society Cancer Action Network is recommending Ohio lawmakers increase funding for tobacco prevention and cessation programs, especially in light of the recent vaping illness outbreak. The Health Policy Institute of Ohio is also... https://t.co/PavKBv04uw",Indedotcom,2020-01-24 22:59:04+00:00
108,1220843460669988868,"I’ve lost 3 juul this week all with brand new pods,  n lost my fucking vape I think it’s god telling me to quit",heins_tyler,2020-01-24 22:58:57+00:00
109,1220843368516870146,Instagram Bans Influencers From Promoting Vaping Products https://t.co/5LxF23C0s8,lojanandemoaru,2020-01-24 22:58:35+00:00
110,1220843368202285070,Instagram Bans Influencers From Promoting Vaping Products https://t.co/WnM8IUhLRr,lojanandemoaru,2020-01-24 22:58:35+00:00
111,1220843356336594945,todays lesson is : juuls aren’t meant for flushing.,hbstewart99,2020-01-24 22:58:32+00:00
112,1220843322211569664,15% Off #Pulsar #APX #Wax #Vaporizer On #Sale @ https://t.co/hdOrV0MTmQ  #Vape #Vapelife #Dabs #Dablife #HighTimes #Cannabis #MaryJane,VapePenUs,2020-01-24 22:58:24+00:00
113,1220843307347038210,taehyungs stage name v stands for vape @jisunun,koobiIuv,2020-01-24 22:58:21+00:00
114,1220843228615905285,It’s serious. It’s dangerous. It’s scary! 🌬️🚬🚫 Vaping is affecting youth more than you would imagine. NCHD employees respond to the growing number of young adults choosing to vape. Read more... https://t.co/X93xG1GoOt  #antivaping https://t.co/SexPoab8AT,NortheastHealth,2020-01-24 22:58:02+00:00
115,1220843089734111238,"I went from knowing 1 person who Vapes, to 5. In the span of a week",Idkblue,2020-01-24 22:57:29+00:00
116,1220842930459553793,"One of the better vape store names getting around... 😂 @ East Cowes, Isle Of Wight, United Kingdom https://t.co/j2fvqz6Hlc",brizzyguitar,2020-01-24 22:56:51+00:00
117,1220842881973280773,"But surely replacing smoking with #snus or #vaping is just swapping one addiction for another? Conversely if #smokers switch to pharmaceutical forms of nicotine (gums, patches etc) then they’re being treated which is quite acceptable https://t.co/joXM7sx8bo",AlexWodak,2020-01-24 22:56:39+00:00
118,1220842766315294721,"Loving this little package I received from dablabca 
The first thing I tried was the vape pen and it's hands down one of the best pens I have tried to date. 
Unlike most pens, this pen doesn't end up clogged or… https://t.co/HJJk6bEPYE",Natashablu3eyes,2020-01-24 22:56:12+00:00
119,1220842570592292864,"The vape shop lyfe is boring , come say hi! https://t.co/TYCRi6HOV4",vapes98,2020-01-24 22:55:25+00:00
120,1220842417714352128,Davis Joint Unified School District files lawsuit against Juul over ‘e-cigarette epidemic’ https://t.co/5rTMqcxsEz,sacbee_news,2020-01-24 22:54:49+00:00
121,1220842386919776256,man I'm at the dispensary and if I catch one person smoking a rose gold vape I'm gonna lose it,snidelaughter,2020-01-24 22:54:41+00:00
122,1220842314467356672,#parents | #teensvaping | Lawmakers aim to put sweeping regulations on the vaping industry | 2020 Legislative Session https://t.co/vTZglIFuUB https://t.co/PKS7yxZACr,ParentSecurity,2020-01-24 22:54:24+00:00
123,1220842278748590080,"Washington State nicotine AND cannabis oil vapers - if you're just sitting home hoping this will solve itself, it won't. 

YOU have to get involved!

YOU have to tell your legislators to stop this madness!

YOU have to oppose prohibition of both products!

https://t.co/8c5XybSOc9 https://t.co/mmSLSGqUHR",Vaping360,2020-01-24 22:54:16+00:00
124,1220842240937005061,FDA Vaping Overreach Spreads to Virtual Reality Headset https://t.co/UxNEa3sOAQ,rokija7,2020-01-24 22:54:07+00:00
125,1220842123798482947,don’t even think about asking to hit my juul while coronavirus is just floating around chicago ..,mharnagaa,2020-01-24 22:53:39+00:00
126,1220842109307060225,I got “Hey Mister!” For some Juul Pods today. I should have bought her ass cigarettes,JWIMYS,2020-01-24 22:53:35+00:00
127,1220841996224352256,*loads batteries into my vape like a shotgun*,Selfdestructr,2020-01-24 22:53:08+00:00
128,1220841858240319493,"""Vitamin E acetate and THC were not listed as an ingredient or emission in any of the 41 809 products...In the United Kingdom, vapers can be reassured that licit products available on the UK market do not contain tetrahydrocannabinol or vitamin E acetate. https://t.co/aRdvQ5OLmL",JonathanFoulds,2020-01-24 22:52:35+00:00
129,1220841728715870213,What are the odds that the second I hit my vape the job that wants to drug test me unghosts me,kathryntdubbs,2020-01-24 22:52:04+00:00
130,1220841546649567232,"Turns out that @EFFYlives’s new vape stick doubles as a kazoo

They’ll come out with anything these days https://t.co/zoSSLner5T",NickIggy_,2020-01-24 22:51:21+00:00
131,1220841536965042176,"Alright, I'm quitting! No more vaping for this guy! https://t.co/mnnI4VnMf7",nickwhoward,2020-01-24 22:51:19+00:00
132,1220841483483435013,I wish philosophers used to vape.,chonnn_stonez,2020-01-24 22:51:06+00:00
133,1220841373126909952,Sup. My name is Kyle. I sleep in my boxers on a mattress with no bedding. Can I hit your vape? https://t.co/uGLb6W0AJm,Cl8rs,2020-01-24 22:50:40+00:00
134,1220841224451624961,New from @sacbee_news @vo_moleski: Davis Joint Unified School District files lawsuit against Juul over ‘e-cigarette epidemic’ https://t.co/qmUsDBcQlY,alsoedit4life,2020-01-24 22:50:04+00:00
135,1220841206210617347,The Ohio State University is joining the fight against vaping. OSU’s Wexner Medical Center is launching a new hotline to help users quit. https://t.co/vej6KL6pqc,WDTN,2020-01-24 22:50:00+00:00
136,1220841166775648256,This dude got a vape and every time he hit is vape he it hit is asthma pump right after 💀🤦🏽‍♂️,LeonAustin9,2020-01-24 22:49:50+00:00
137,1220841158634541063,Does anyone have access to Nacho Cheese Vape Juice? Asking for a friend.,EPIC_NERD_HYPE,2020-01-24 22:49:49+00:00
138,1220840946528608256,I lose my juul a solid 30 times a day.,Mike_Fabian13,2020-01-24 22:48:58+00:00
139,1220840906259075072,I hope they figure out wtf is going on with these THC vapes soon because that shit is mad convenient but I refuse to risk my health tryna get lit,i_zay_a,2020-01-24 22:48:48+00:00
