,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1213606346257575936,"Shoutout to the seniors that were ready to buy Juul pods for the first time but got declined because you're not 21
Y'all can lick my nutsack",JuhKrispy,2020-01-04 23:41:15+00:00
27,1213606046981226496,The things I would do for a mint juul pod ...,maerosee318,2020-01-04 23:40:03+00:00
28,1213605986398814208,Burnt my throat om my vape yesterday and now I feel hella betrayed,galaxy0fliv,2020-01-04 23:39:49+00:00
29,1213605928148189184,"At year’s end, time to ask: Why did the CDC ignore vaping evidence? https://t.co/1AFT9FgpCc via @leafly https://t.co/E107W6nrO0",DendeCannabist,2020-01-04 23:39:35+00:00
30,1213605877892157445,Canadian provinces erect barriers for regulated cannabis vape market https://t.co/fzm1xJTyrl #cannabis,CannabisBizNews,2020-01-04 23:39:23+00:00
31,1213605411900801024,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/4TtRLfsviv,Smoke_N_Stuff,2020-01-04 23:37:32+00:00
32,1213605339964354561,my face when I broke my vape,okayjohnsmith,2020-01-04 23:37:15+00:00
33,1213605067934306304,"Today I threw my juul as far as I could, in other words I’m quitting!!!!",keelysavv,2020-01-04 23:36:10+00:00
34,1213604930784641025,"SMOK TFV16 Mesh Tank @smok_tech, is available at https://t.co/xMlTEX9uTA!
PC:- @mxtvape_wvc_ru_ 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/pbrlC22P22",csvape,2020-01-04 23:35:37+00:00
35,1213604914406076422,"FREE #SMOK STARTER KIT
35% OFF #ELIQUIDS
800+ Brands
2500+ Flavors 

#notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #eliquid #vapeporn #ejuices #ecig #ejuice #vapejuice #vapedeals #vaperazzi #vapefam #spacejam #vapenation #vapecommunity #vapemail  https://t.co/dmH4aokAlH",vapecentricshop,2020-01-04 23:35:33+00:00
36,1213604846537859072,"Vape shops do more healthcare work per dollar of wage than just about anyone actually in healthcare.

#WeVapeWeVote",PaulBates7,2020-01-04 23:35:17+00:00
37,1213604040271159297,"Hear me out, a vape mod. Shaped like a lightsaber. Makes the light saber sound effect when you hit it.",TheRealPrintz,2020-01-04 23:32:05+00:00
38,1213603726017155073,I got denied for juul pods because I’m 20. This is the beginning of my end,cASSie4Presi,2020-01-04 23:30:50+00:00
39,1213603693464965120,I Vape To Forget,anasuibot,2020-01-04 23:30:42+00:00
40,1213603549860507648,All the time or look at it and reply in my head #vape #smoke #vapelife #clouds #smoke #vapeshop #smokeshop #denver #colorado #keepit100 #thebombheadshop #bonghit #onelove #marijuana #ganja #cannabis #growyourOWN #glassforsale #waterpipe #bong #rig #handpipe #bubblecap #710 #420 https://t.co/R7Z1JciWnv,bombheadshop,2020-01-04 23:30:08+00:00
41,1213603546769305605,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/8alvx4Enkm",the420wire,2020-01-04 23:30:07+00:00
42,1213603535172067329,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/jhlMqii6bR",ArsenalPipes,2020-01-04 23:30:05+00:00
43,1213603359258816516,"My young bulls homeboy just hml like “can you get a vape pen for me?” 
😂😭😭😂😭😭😂😭",JeLores_,2020-01-04 23:29:23+00:00
44,1213603283157311488,"Had a close set with Juul (he went Falcon the first two games) but I couldn’t deal with arcfire at ledge. ggs, drowned :/",JDMELEE,2020-01-04 23:29:05+00:00
45,1213602944215482368,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2020-01-04 23:27:44+00:00
46,1213602911617527814,"one time my friends n i were driving n we saw kids vaping in a car so i yelled out my window “vape nation!” bc im hilarious n they clearly thought so too bc they then proceeded to follow us around! 
i learned a pretty important lesson that day: my mouth should stay closed always",mrsworldwiide,2020-01-04 23:27:36+00:00
47,1213602858223857664,Catch me in the cut with my White Claw and Juul..,hashtag_deion,2020-01-04 23:27:23+00:00
48,1213602790326575104,"“i though that you just told me you juuled a beanie baby snail”

-Ashlynn Abbott",Graciii23,2020-01-04 23:27:07+00:00
49,1213602486860361728,"1/2
Hey @tonydokoupil, you will find this interesting. The @FDATobacco didn't remove disposable flavored vapes like 'Puff Bars' from the market because they probably don't have any data on kids using them. There is no data because these type of products have just been released...",VPLiveNetwork,2020-01-04 23:25:55+00:00
50,1213602426231689217,The Trump Administration Has Banned Almost All Flavored Vape Pods https://t.co/cQTznhfDbW,NutoriousAngel,2020-01-04 23:25:40+00:00
51,1213602298120855552,Reese just said he was a vaping baby ffs 🥴,vicktuck,2020-01-04 23:25:10+00:00
52,1213602208782024704,Vaping and smoking is not cool,ddelphina11,2020-01-04 23:24:48+00:00
53,1213602192390868992,"trump: *bans flavored juul pods*

no one:

every single frat bro in america: https://t.co/CXLHjTtvSc",BlakeWeiner,2020-01-04 23:24:44+00:00
54,1213602008265084942,"FF2+ is my go to for shorter lifts, I tried warming up the Crafty and I was off the lift before it was even ready 😤 Here's to another day of not dropping any vapes off the ski lift 🤞🤞🤞

#cannabiscommunity… https://t.co/dOBLF74V0v",VaporReviewBlog,2020-01-04 23:24:01+00:00
55,1213601845433769984,Waiting to hear Zoomer war stories about a buddy getting his head blown off because the LED light on his JUUL gave their position away to an enemy sniper,JacobWilkinson3,2020-01-04 23:23:22+00:00
56,1213601838672568321,All the mango juul pod loving conservatives probably feel SO dumb right now,TheBigONeill,2020-01-04 23:23:20+00:00
57,1213601805214633984,"More kids have died in ICE custody than from vaping, former Republican Party chairman says as Trump plans e-cigarettes ban https://t.co/6eHlUi9zd8",Coyoteri,2020-01-04 23:23:12+00:00
58,1213601801448173568,"Check out the TastyPuff Wax Break Down Kit and Get 10% OFF Everything with Code: tasty10

https://t.co/wIVKIZuDHr

#vape #710 #concentrate @TastypuffUSA https://t.co/EWP7Yfaxs9",CarverJohns,2020-01-04 23:23:11+00:00
59,1213601770783555584,Just hit the juul so hard I started drooling,Mattural_Light7,2020-01-04 23:23:04+00:00
60,1213601398308274176,"E-cig, or vaping, product use-associated lung injury in adolescents: a review of imaging features
#Adolescents #CT imaging #EVALI-Vaping-Associated Inhalation injury
@BasicSRNT @atscommunity @ATS_EOPH @LungAssociation @SOToxicology @ATSPeds @AmerAcadPeds 

https://t.co/ySpzyQ98bZ",SairamJabba,2020-01-04 23:21:35+00:00
61,1213601191244025856,So Let me get this straight a pack of juul pods are 27 bucks but I can go and buy a pack of cigarettes for 10 #fuckcuomo,_shawnbennett12,2020-01-04 23:20:46+00:00
62,1213600912645734401,you want the juuling generation to fight for our country? trippin.,LtLbrwnbbyface,2020-01-04 23:19:39+00:00
63,1213600583753617414,So I'm thinking about doing a vape trick tutorial and reveiw hopefully soon so keep my Twitter notifications on just in case I upload it🔥 https://t.co/mQCvbkgCit,BHCobras,2020-01-04 23:18:21+00:00
64,1213600511577882625,Switching to Vaping Isn't Quitting Smoking https://t.co/YtwqFn12qu,Healthcampus360,2020-01-04 23:18:04+00:00
65,1213600409060888586,im so angry the age for buying vape stuff is 21 like I DONT EVEN SMOKE NICOTINE,AnxiousEq,2020-01-04 23:17:39+00:00
66,1213600349380136962,". @BernieSanders on vaping at a town hall in Iowa today: ""The answer is, I think we shut down the industry if they’re causing addiction and if the evidence is that people are getting sick.”",davidsiders,2020-01-04 23:17:25+00:00
67,1213600018365665282,We put a vaping pen on an Affenpinscher and it is kind of incredible.,techdogbot,2020-01-04 23:16:06+00:00
68,1213599842414604290,‘couples who vape together stay together’,joelymorgyn_,2020-01-04 23:15:24+00:00
69,1213599668728475648,i’m just vibing listening to k3 and juuling,piratifying,2020-01-04 23:14:43+00:00
70,1213599184160460805,Protecting children from vaping is very honourable. Now Trump-is keeping me from vaping.   hopes adults will go back to smoking.  You’re losing votes.   Vape shops are closing.   Small business are going out of business.   Thanks Trump for putting so many on unemployed   Jerk,AvaMadilien,2020-01-04 23:12:47+00:00
71,1213598969370161154,Trump Administration Finalizes Ban on Flavored Vaping - 1600 Daily https://t.co/PQGulGhLTA,gabby2089,2020-01-04 23:11:56+00:00
72,1213598910540898304,"Buy it now! Expand XL Butt Plug for £28.99 🤯
by Master Series ⏩ https://t.co/ANaXNyThvS 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/dixOgr5kyA",KinkydivaOnline,2020-01-04 23:11:42+00:00
73,1213598902508761089,The FDA wants mfs to smoke cigarettes instead vapes so damn bad🤦🏾‍♂️,OuttaTownMeech,2020-01-04 23:11:40+00:00
74,1213598897148497922,"Buy it now! Black Baby Doll With Red Lace Trim And Matching Briefs One Size for £30.99 🤯
by Rimba ⏩ https://t.co/NL65QeuUSZ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/GZVjOREmqV",KinkydivaOnline,2020-01-04 23:11:39+00:00
75,1213598893079961602,"Buy it now! Nasty Juice Wicked Haze 50ml for £12.99 🤯
by Nasty Juice ⏩ https://t.co/Z2QH2MqH5J 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/uTtAzAPvVP",KinkydivaOnline,2020-01-04 23:11:38+00:00
76,1213598880450990080,"Buy it now! Lelo Nea 2 Deep Rose Massager for £75.99 🤯
by Lelo ⏩ https://t.co/jFrpnBt1vU 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/p6myD6Wqci",KinkydivaOnline,2020-01-04 23:11:35+00:00
77,1213598848997904385,"Buy it now! Fifty Shades Of Grey Pleasure Intensified Anal Beads for £13.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/x9RFogBJVu 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/rr5zgOh0V3",KinkydivaOnline,2020-01-04 23:11:27+00:00
78,1213598770501427205,"US Vape Businesses to “Cease Manufacture, Distribution and Sale” of Flavoured Pods https://t.co/xFo2atIDYb",Vapeform,2020-01-04 23:11:09+00:00
79,1213598674258817025,Trump administration’s compromise vape ban provokes public health outcry https://t.co/ANDuxsIFIM,klr6414,2020-01-04 23:10:46+00:00
80,1213598450165649409,I have to beat Juul to make it out and I’ve literally never fought a robin,JDMELEE,2020-01-04 23:09:52+00:00
81,1213598442200584192,The UK govt have a commitment to help those who smoke to move to vaping or complete cessation because they use evidence &amp; common sense that improves health &amp; public costs. The US on the other hand are still trying to understand what make America great again means. @POTUS https://t.co/exkfruYBf8,VaperNt,2020-01-04 23:09:50+00:00
82,1213598359098920965,"I'm at Vaping Room in Santo Domingo, Distrito Nacional https://t.co/NhnFCwPSFh",TrexCabral,2020-01-04 23:09:31+00:00
83,1213598308700184576,ok anyway my new years resolution is to not buy any packs of cigarettes or juul pods in 2020 and i’m laying this out here as an accountability measure even though i don’t respect any of you,pastoralcomical,2020-01-04 23:09:19+00:00
84,1213598160158744576,"Certain cardio vascular effects from #JUUL &amp; #Ecig use are comparable to that of traditional combustible cigarette. 
@atscommunity @SOToxicology @ATSPeds @ATS_EOPH @AmerAcadPeds @RU_CTS @StanfordTPT 

https://t.co/Xo6RBKHIV2 https://t.co/IWSEuHnd95",BasicSRNT,2020-01-04 23:08:43+00:00
85,1213598143381721089,"We do Label and Packaging designs for CBD and Vape products
#cbdoil #tincture #cbdoillabels #gummies #cbdbalm #Health #cbdisolate #cbdcream  #hemp #hempoil #vape #cbdsalve #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/JrEamPvo4X",mamun8762,2020-01-04 23:08:39+00:00
86,1213598047780954114,"Time for a#pint l think, and a #vape @ Charles Row https://t.co/sBoNaDHDsr",MartynWilliams6,2020-01-04 23:08:16+00:00
87,1213598042022133766,"Join us for the first show of 2020. A slow roasted sunday chill out with a sprinkle of vaping shenanigans.
Life may back to normal after Christmas but let's have some fun. Join us at 2pm over on Soulohm's YouTube… https://t.co/plXvn2a7s3",TheOhmService,2020-01-04 23:08:15+00:00
88,1213597953882869760,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-01-04 23:07:54+00:00
89,1213597870571638784,It’s 2020 drop the juul pods and beer cans for a water bottle and a new city.,rodsafrogrowing,2020-01-04 23:07:34+00:00
90,1213597852590587905,"Me: hey Toby have you ever seen someone hit their juul through their nose
Toby: no
Me: *does it*",Iactroi,2020-01-04 23:07:30+00:00
91,1213597700664393733,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-01-04 23:06:54+00:00
92,1213597533676744705,I literally showed a copy of my ID to the vape man to buy my mom vape juice and APPARANTLY THAT DOESN'T COUNT BUT I CAN SHOW A DIGITAL COPY TO THE COPS AND THAT COUNTS,aHundredDaysOff,2020-01-04 23:06:14+00:00
93,1213597527322320896,Oof 5 hours without the vape and I’m feigning,angelaaarickey,2020-01-04 23:06:12+00:00
94,1213597437731975175,Literally the only reason why there’s been a big crackdown on Juuls and E-Cigs but not Cigarettes or Alcohol (Which kills way more people daily) is because rich people don’t do it.,Tony2G_,2020-01-04 23:05:51+00:00
95,1213597368504999946,"Bernie just gave a really bad and uneducated answer on vaping, but I'm glad he is now also condemning the tobacco industry. I know so many people who vape to successfully get off of cigarettes. I have a feeling this demonization of vaping is coming from the cigarette companies.",sadAdam97,2020-01-04 23:05:34+00:00
96,1213597313064751104,The media can not hide that nicotine vapes are hurting people anymore. The youth are vaping a nicotine level that as twice as high as any where else on the planet. The adults who use vaping products and vape shops are being affected by this? @charlesallen @MayorBowser https://t.co/3UeRGuPQiG,CapVape_DC,2020-01-04 23:05:21+00:00
97,1213597236875149313,The FDA bans most fruit- and mint-flavored nicotine vaping products to curb teen use From Discover on Google https://t.co/7XbfOPmnbZ,DubVnightlife,2020-01-04 23:05:03+00:00
98,1213597095816564736,"Time for a #pint l think, and a #vape https://t.co/U6HMJNIJMf",MartynWilliams6,2020-01-04 23:04:29+00:00
99,1213596826777067520,"Last night at the bar I went to the bathroom to go vape (typical)
And this guy stops me and goes yo sick piercings, I have a question
I said shoot
He said, so I just got out of prison for serving 4 years from when my mother died when I was 19....",Jessebenudiz,2020-01-04 23:03:25+00:00
100,1213596719704944640,I need to quit vaping but idk if I can live without some type of addiction,dnaerayoongi,2020-01-04 23:03:00+00:00
101,1213596409246683137,Vaping is bad https://t.co/UwMNB9extF,MemesCentraI,2020-01-04 23:01:46+00:00
102,1213596392817643531,New Drip More Range In Stock - Edge Offer - 10% Sitewide Discount Code - https://t.co/g8GDoiND6o,vaping_heaven,2020-01-04 23:01:42+00:00
103,1213596277033906176,I got a juul. I hate how much I like it. https://t.co/NaMkDzZDIv,PCNexbie,2020-01-04 23:01:14+00:00
104,1213596173161902083,"Let there be big fat vape clouds

⁠
⁠

⁠
UWELL⁠
⁠
https://t.co/WqevaJItqw⁠
https://t.co/nGATyTY4yc⁠
⁠
⁠

⁠
*Must be of legal smoking age⁠
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/jUKC5q1lSd",Uwelltech,2020-01-04 23:00:49+00:00
105,1213596098138386432,"willie wonka taffy rig, #vape #smoke #vapelife #clouds #smoke #vapeshop #smokeshop #denver #colorado #keepit100 #thebombheadshop #bonghit #onelove #marijuana #ganja #cannabis #growyourOWN #glassforsale #waterpipe #bong #rig #handpipe #bubblecap #710 #420 https://t.co/tnAaUvMERo",bombheadshop,2020-01-04 23:00:31+00:00
106,1213596017259622400,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/iOMh2iLuOs",ArsenalPipes,2020-01-04 23:00:12+00:00
107,1213596014319480834,"Don’t pay any attention to this, but I’m just saying I’d pay like $20 to just hit a mango juul pod again once",AlexisMKelly,2020-01-04 23:00:11+00:00
108,1213595988264398848,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3icQYIIID4",SupportOrenda,2020-01-04 23:00:05+00:00
109,1213595972472844289,"U-Haul International has announced plans to stop interviewing and hiring nicotine users, including people who use e-cigarettes and vaping products. https://t.co/bZOA8Lz8JR",wnct9,2020-01-04 23:00:02+00:00
110,1213595780109545473,"Me: Our son is addicted to menthol

Wife: Omg what

Me: Yeah he really likes cough drops

Wife: Oh haha so his throat was itchy?

Me: *nods* He was hitting my juul way too hard",Browtweaten,2020-01-04 22:59:16+00:00
111,1213595779048361984,.The nation's vaping illness crisis: telling fact from fiction ⁦@MythsCannabis⁩ #cannabis #vaping  https://t.co/3EayWkyHlA,MythsCannabis,2020-01-04 22:59:15+00:00
112,1213595516694433792,Trump Administration Finalizes Ban on Flavored Vaping https://t.co/QJb6Er1Oa9,760barry,2020-01-04 22:58:13+00:00
113,1213595457240358915,".... I have a queastion...

What's a juul?",andeehidee,2020-01-04 22:57:59+00:00
114,1213595441369157637,people are not dying because of vapes. It is the vitamin E in BLACK MARKET THC Cartridges. It coats the lungs and vitamin E was never made to smoke so I don’t know who’s the fucking dumbass the decided to do that but @realDonaldTrump please take this tweet as a acknowledgement. https://t.co/0085c7aOQ0,VapeBan2020,2020-01-04 22:57:55+00:00
115,1213595255011983365,Minnesota introduced an e-cigarette tax to deter people from vaping — and then smoking rates increased  https://t.co/3xJmDUqwfj 😢 #vapingsaveslives,RavnEliquid,2020-01-04 22:57:10+00:00
116,1213595224708124672,i’m gna quit vaping again just to take up menthols again,nepotismkid,2020-01-04 22:57:03+00:00
117,1213595216118263810,So @realDonaldTrump you say you want to save the industry right?  Then do it don't just say it!  #NoWayPMTA is the way.  Save all the small businesses and say FU to big tobacco thanks and have a nice day #wevapewevote #flavorssavelives #mytexasfamilyvotestoo,Kristin_Vapes,2020-01-04 22:57:01+00:00
118,1213594798487212032,Rachel Lamp ❄️: FDA announces new crackdown on flavored vaping products https://t.co/BpEg6Tk1yw https://t.co/zLv6UnqYZ2,yuckf001,2020-01-04 22:55:22+00:00
119,1213594618031415297,".. @h3h3productions Please oh heavenly fupa, vape god, eye twitcher teach me your ways so I may become obese and not get drafted. @HilaKleinH3 #ww3memes #ww3 #2020WillBeTheYearForDyingByIraqySoilders",onlybrianshrout,2020-01-04 22:54:39+00:00
120,1213594113838321666,"Rob has countered the New Year’s Day nicotine patches I got him with a Juul. 

It’s a step in the right direction I guess.",malorthotdogs,2020-01-04 22:52:38+00:00
121,1213594079554084864,Getting denied to buy a vape has me feeling 17 again forreal forreal.,BrothaSpence,2020-01-04 22:52:30+00:00
122,1213593643099021312,"Live from AHA, Part 2: The American Heart Association Takes on Vaping https://t.co/DzGKwVEc2m",mkmelchior,2020-01-04 22:50:46+00:00
123,1213593394532036608,#vaping is for pussies. #quitit,303er1,2020-01-04 22:49:47+00:00
124,1213593338588348422,"Global #alcohol market an. revs are around $1500B.  How big could a fully destigmatized and mature #cannabis market become?

Smokeables, #vapes, edibles, #beverages, topicals, #beauty, pharmaceuticals, #nutraceuticals, plastics, #proteins, fibers, #clothes, hempcrete, #fuel etc.",arnthorjon,2020-01-04 22:49:34+00:00
125,1213593271202668546,Whenever I say 4rmys getting upset about T*e’s juul I think about this video https://t.co/kA6rz7RzQq,M00nchild42,2020-01-04 22:49:17+00:00
126,1213593190537674753,"real question for @JAMA_current and @American_Heart re: their latest on vaping, teens, and flavors: 

what do unicorns taste like????

https://t.co/aPWFN3XIh1 https://t.co/5U9EKUILVR",msamandalewis,2020-01-04 22:48:58+00:00
127,1213593042931929089,Vape News: Dabbers &amp; Vapers Unite https://t.co/E7qcRRd9dS https://t.co/ZqVecJMs5R,ECIGCANADAZONE,2020-01-04 22:48:23+00:00
128,1213592766917357569,threw away all my juul devices. here’s to a healthier life 🤟🏻,kenzie_tolliver,2020-01-04 22:47:17+00:00
129,1213592661598375937,"I think the one major advantage Iran would have over the U.S in #WWIII is 90% of our military would be made of teen nicotine addicts.

I can already see it.

Sitting in the 105 degree deserts of Iran and mfs still like “yo you got a juul I can hit?”😂",brownesyndr0me,2020-01-04 22:46:52+00:00
130,1213592635438448640,"How many JUULs is that? #evali #WFVALI stay safe, Aussies. https://t.co/r05PvSt9y5",ZimickMD,2020-01-04 22:46:46+00:00
131,1213592547769167872,"Amid FDA crackdowns, vapers are starting to become one-issue voters https://t.co/2zSko0WC1p",CarlaCKN,2020-01-04 22:46:25+00:00
132,1213592475492859905,Lost vape Orion dna 0.25ohm pod with cotton candy loaded nic salts 10mg a juicey sweet cotton candy flavour taking you back to your childhood memories delightful                                      @slostvape… https://t.co/iaabxeQZJS,johnbesr,2020-01-04 22:46:08+00:00
133,1213592416092971008,"Exactly. 

Federal marijuana prohibition is THE reason (and the only reason) we’re dealing with a “vaping crisis.”

It’s unfortunate we don’t hear that more from the vaping community. #WeVapeWeVote https://t.co/RJbRH0IJ2q",PLegalization,2020-01-04 22:45:54+00:00
134,1213592216737726464,"At year’s end, time to ask: Why did the CDC ignore vaping evidence? https://t.co/lNfuyivkOl via @leafly",jbagram,2020-01-04 22:45:06+00:00
135,1213592213541806082,"I've definitely been stuck in ""holiday time""🎄🎅🤶(aka being a bit lazy 😋)
But tonight I'll be busting out the vape, cleaning the tents &amp; filling up the plants soil a bit 🌱😁💚

#cannabis #weed #cannabiscommunity https://t.co/pZG5Fc2ukD",HonieeBean,2020-01-04 22:45:05+00:00
136,1213591901397508097,"Alberta health is taking it's lead from #quackiemackie putting lives in danger by refusing to inform the public of what product supposedly was the reason for this person's short hospital stay.  
Could have just been a routine chest infection, but lets blame vaping eh!
#cbcfail https://t.co/ibnSpZa2lw",thehat2k5,2020-01-04 22:43:51+00:00
137,1213591724880211973,The Real Cost of Vaping https://t.co/MizNK3HqZT  @NIDAnews #dyk,doingitsober,2020-01-04 22:43:09+00:00
138,1213591439852154880,Trump plan to curb teen vaping exempts some flavours - Canadian Business https://t.co/X2IZl5kD4D,cdnbiz,2020-01-04 22:42:01+00:00
139,1213590931334676480,Please don’t bring vaping into 2020,Stephaniesfd,2020-01-04 22:40:00+00:00
140,1213590859586953216,How do you get millions of people to stop vaping? Economists say to try taxing vape products the same as cigarettes https://t.co/tso2I2Tdx7 https://t.co/76thy1wvlk,CBSNews,2020-01-04 22:39:43+00:00
141,1213590762866262017,on the cold floor of my apartment in a juul frenzy writing a script about a second civil war that i’ll never be able to produce,DefNotSatan,2020-01-04 22:39:19+00:00
