,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1223393228973580288,Zoom Vaper Carbons on Goodwin’s feet still the most OG cleats to ever hit the gridiron to date https://t.co/kHS0W5TdqF,CoachEhler_,2020-01-31 23:50:49+00:00
17,1223393125940572160,sometimes i remember how i ran 30+ miles a week and had three healthy meals a day in high school and now i have a juul hit for breakfast and lunch and 1000 calories worth of taco bell for dinner maybe this is why life is a lot harder,21stdeadratss,2020-01-31 23:50:25+00:00
18,1223393016486014976,3 Red Bull’s 2 vyvanse 1 whole juul pod LETS GET THIS FUCKING BREAD,mikeoxlong4202,2020-01-31 23:49:59+00:00
19,1223392947162382336,"A must for every child -
https://t.co/5NNYdxdGaQ

#childrensbooks #kidsbooks #kindergarten #family
#valuesforkids #picturebooks #kidlit #kidslit #singlemothers #vaping
#moms #momblogger #parenting #grandparents #preschool #mothers
#bedtimestories #momlife #teachers #mums #love https://t.co/9BP2BOOIq5",SallyHuss,2020-01-31 23:49:42+00:00
20,1223392851872141313,"Have your day at the beach in January with Twist pink punch lemonade! ---------------
#Twisteliquids #twist #vape #vapeporn #eliquids #ejuice #vapejuice #vapelyfe #instavape #vapefam https://t.co/jYwID1Ffaj",Complete_Vapors,2020-01-31 23:49:20+00:00
21,1223392776433389568,Are you new to vaping and wondering what all those acronyms are? Here's a guide to RBAs - RDAs - RTAs and more! https://t.co/7mKnHEEoUA #vapeguide #vaping #vaping101 #vapers #newvapers #ecigclick https://t.co/LnTg0Djjda,EcigClick,2020-01-31 23:49:02+00:00
22,1223392546019270658,If you wink at me while taking a hit off your vape the two things cancel each other out.,mandel_angela,2020-01-31 23:48:07+00:00
23,1223392366305927168,"To give you an idea of how prevalent vaping devices are, these have been seized from MIDDLE SCHOOL students since September OF THIS YEAR! https://t.co/iw1Er1w8EZ",OSSDGreyhounds,2020-01-31 23:47:24+00:00
24,1223392163607859202,"If you need CBD (Pre rolls, Gummies, Roll-ons,Oil) or Vaping products such as Puff Bars, Lollipop Bars, and etc, let me know. I will get you the best and lowest price. Guaranteed. I will ship for free. USA ONLY. #CBD #Vape #Vaping #USA #Smoking #Hemp #Prerolls #joint",bang_dorsey,2020-01-31 23:46:35+00:00
25,1223391785587806212,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/KNifzsCmbl",sedgepaul,2020-01-31 23:45:05+00:00
26,1223391648438087680,Teens Find A Big Loophole in the New Flavored Vaping Ban https://t.co/xFORA5kytS https://t.co/nZ71h0NNGJ,AlexMosnick,2020-01-31 23:44:33+00:00
27,1223391528850206726,"A guy from a band told me at a show that I dropped my vape, found me on Facebook through a mutual friend/event RSVP, and now we're friends and I go to his shows.

Living in Nashville is weird",lizardfishbird,2020-01-31 23:44:04+00:00
28,1223391425057959938,"Two medical dramas did vaping lung injuries this week. If you vape, at least tell your doctor.",JulieMAwesome,2020-01-31 23:43:39+00:00
29,1223390530073219074,PLEASE  dandelion  vaping wheat @An0nylulz,ImMalaria,2020-01-31 23:40:06+00:00
30,1223390503569281024,Teens find a big loophole in new flavored vaping ban: They are still allowed in single-use devices. https://t.co/dsy84XQnCL,StarTribune,2020-01-31 23:40:00+00:00
31,1223390260865925121,It is a proven fact that raising taxes on cigarettes reduces smoking by minors. We should tax vaping products like tobacco products. https://t.co/WrNjamAzJi,SenDavidBlount,2020-01-31 23:39:02+00:00
32,1223390220600537090,https://t.co/6qAKe76bVe @IndiGo6E my vape just got confiscated by the airport security in Bangalore. They said airline's have the responsibility of informing passengers. Your policy says nothing about vapes. Who is in the wrong and what can I do?,alsilog,2020-01-31 23:38:52+00:00
33,1223389736179585024,hit up a smoker like “i didn’t know you had 2 juuls” and when they’re confused just say “i was talking about your eyes”,ankharchist,2020-01-31 23:36:57+00:00
34,1223389685600276481,I have no juul’d in idk how long!!,MegaStretch23,2020-01-31 23:36:45+00:00
35,1223389617447231490,17-year-old warns others about the dangers of vaping after double lung transplant https://t.co/MWUsd8d04D,Den_Gronne_Sti,2020-01-31 23:36:28+00:00
36,1223389526753628165,Throwback to when I vaped 😜 #model #modeling #photoshoot #PhotoOfTheDay #bestoftheday #fashionaddict #fashion #fashionista #fashionnova #fashionblogger #artistsoninstagram #dress #cosmetics #couture #FilmNoir #clothing #antm #tyrabanks #bachelor #supermodel #designer  @tyrabanks https://t.co/GpKCxcInTu,NicoleRiehl3,2020-01-31 23:36:07+00:00
37,1223389258855124994,"Grinders are essential tools for consumers who enjoy dry flower. Here you can learn all about grinders, including how to use them and the important role they play in vaping or creating edibles.

https://t.co/QuTqjMubbb https://t.co/vLQ4ZVy9Ez",MJNA_INC,2020-01-31 23:35:03+00:00
38,1223388995658362882,They only care about people vaping in the bathroom don’t worry https://t.co/mbTuFF72yN,knotavailabl3,2020-01-31 23:34:00+00:00
39,1223388987999641601,Big shoutout to @GreysABC for highlighting the seriousness of vaping 👏🏾,crystameekins,2020-01-31 23:33:58+00:00
40,1223388915098210305,dragons vape,lilith_en,2020-01-31 23:33:41+00:00
41,1223388539276136448,"Idk if anyone will actually care what im about to say or listen but quit vaping, it’s really not the way to go trust me, I know 😷",FTaktiqx,2020-01-31 23:32:11+00:00
42,1223388497773563904,alright gotta get out of my head about car money gonna hit this vape pen til my throat hurts and play some vidya games about it,kingofjanitors,2020-01-31 23:32:01+00:00
43,1223388289236901888,"The teen who got a double lung transplant after #vaping has a message to friends: You're ""not invincible"" https://t.co/XaiRDSdJGa",yychealthnut,2020-01-31 23:31:12+00:00
44,1223388267673985024,"So, I guess EVERY Network hospital show is going to instruct us all on the evils of #vaping #GreysAnatomy #NewAmsterdam #ChicagoMed",deborahsulli,2020-01-31 23:31:07+00:00
45,1223388101512396804,Happy to announce I quit dip. Gonna try vaping to get out of that bad habit. Hopefully I can stay strong.,kylebusch20,2020-01-31 23:30:27+00:00
46,1223388091995578373,"Funny when hard men fire vape debris across the floor... ye fuck off, Kasabian are on mate grow up",sam_jeffo,2020-01-31 23:30:25+00:00
47,1223388082877059072,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-01-31 23:30:23+00:00
48,1223388065047240704,My “boys” go from sucking on vapes to cyphing bogeys I honestly feel bad,dlopes013,2020-01-31 23:30:18+00:00
49,1223387937091604480,"#vapingsaveslives  #QuitLying   
        #abillionlives 
   #wevapewevote

The World Health Organization Fails Vaping 101 https://t.co/xXWzdmABrG via @YouTube",theChinesejimi,2020-01-31 23:29:48+00:00
50,1223387863804448768,"Buy it now! Pathicus Nine Bulb Silicone Anal Beads for £16.99 🤯
by Master Series ⏩ https://t.co/5MzbZv4bTn 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7wpKDn5AzV",KinkydivaOnline,2020-01-31 23:29:30+00:00
51,1223387766970638337,"Buy it now! Corsetti Drachomi Black Spot Corset for £30.99 🤯
by Corsetti Lingerie ⏩ https://t.co/O11tBYL69w 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/WwUA8bCtDk",KinkydivaOnline,2020-01-31 23:29:07+00:00
52,1223387757311156225,"Buy it now! Double Drip Coil Sauce Orange and Mango Chill 50ml for £12.99 🤯
by Double Drip ⏩ https://t.co/Bu78tYHHJ5 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7Hs65ZUvoA",KinkydivaOnline,2020-01-31 23:29:05+00:00
53,1223387716848693250,Please watch and share! Vaping for 9 months led to a teens double lung transplant. #NHSSD https://t.co/AnywHNqTpE,MSLionsGuide,2020-01-31 23:28:55+00:00
54,1223387674880434176,Mike Bloomberg’s campaign thinks it’s a good idea to run an anti-vaping ad on YouTube,IsabelleAliciaa,2020-01-31 23:28:45+00:00
55,1223387653514465280,"Super Bowl!!!
.
.
.
.
.
.
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #trashtheash #notblowingsmoke #49ers #chiefs #superbowl #thesuperbowl
Warning this product contains nicotine nicotine is a addictive chemical https https://t.co/JjSQnhKm4p",VVVapes,2020-01-31 23:28:40+00:00
56,1223387562917736448,grey's anatomy really did a whole vaping episode. im wheezing,8lexnicole,2020-01-31 23:28:19+00:00
57,1223387492973309958,88 Smoke N Vape presents 101.1 The Beat's Heart Breakers Ball. Starring @DojaCat with special guest @reagancapaci LIVE Thursday Feb 13th at @StratusEventCtr Your chance to WIN tickets this weekend and next week!! Tune in to 101.1 The Beat to WIN! #azthebeat #concerts #giveaways https://t.co/DNvvekN8Uy,AzTheBeat,2020-01-31 23:28:02+00:00
58,1223387477106479111,"Buy it now! Lelo Tiani 3 Black Luxury Rechargeable Massager for £115.99 🤯
by Lelo ⏩ https://t.co/1Hu0taBoT2 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/TWm4xU7fFF",KinkydivaOnline,2020-01-31 23:27:58+00:00
59,1223387420806275078,"Buy it now! Fifty Shades Of Grey Pleasure Intensified Anal Beads for £13.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/x9RFogBJVu 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/gZkrpJ63eY",KinkydivaOnline,2020-01-31 23:27:45+00:00
60,1223387382931582977,⬇️ THIS ⬇️ https://t.co/MoZDlDMxPZ,vaper_the,2020-01-31 23:27:36+00:00
61,1223387341932249088,I haven’t hit a juul in so long I just felt my entire being leave my body in the worst way these are so fucking strong,liliumhgg,2020-01-31 23:27:26+00:00
62,1223386908895727618,"TODAY through SUNDAY! Get in on these discounts by simply liking this post, then mentioning it one of our sales associates! Yup, it's that easy! 😉

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL… https://t.co/duAiIFV2ke",alldayvapejax,2020-01-31 23:25:43+00:00
63,1223386898216947719,This discreet vape pen is pocket-friendly and packed with all of the full-spectrum nutrients found in our organically-grown hemp plants. . #cannabis #cannabiscommunity #thc https://t.co/92NklNHr5y,whitecbd1,2020-01-31 23:25:40+00:00
64,1223386728917942272,"The RACGP says that while there are only a small number of randomised controlled trials, some population studies support the potential benefit of #vaping as a #smokingcessation aid

https://t.co/d1G1Cf4wXI",australiandr,2020-01-31 23:25:00+00:00
65,1223386671158136832,"Save 20% Off the Entire Store Through Friday Midnight! @o2vape 

Use Cose: “VapeLife20”

https://t.co/mbFhSS1obE 
#dabs #vape #vapesale #dablife  #cannabis #glassvegas #extracts #vapepen #concentrates #terps #vapefam #cannabiscup #cannabiscommunity https://t.co/I4SCQ14WiV",O2vape,2020-01-31 23:24:46+00:00
66,1223386606251302914,#parents | #teensvaping | Fears Blackpool teens getting hooked on vaping https://t.co/PkUhQNeQ9f https://t.co/t4GYkotEqZ,ParentSecurity,2020-01-31 23:24:31+00:00
67,1223386602539450379,I only hit juuls through my left ear,Goochiro_,2020-01-31 23:24:30+00:00
68,1223386557761118208,i know where mint juul pods are. $50/1 🅱️ang my line🥵🤫,ChoppaShowers,2020-01-31 23:24:19+00:00
69,1223386504375996418,"We know that most of you get spoilt for choice when it comes to E-Juices! Come solve that craving with over 290 flavours to taste at our Taster Bar! 
#Vapecommunity #Vapefam #Vapeporn #Vapepics #Vape #Vapelove #Vapedaily #Vapelife #Vapehooligans #Vapenat… https://t.co/t97dhCJNqE https://t.co/8oy49Oiv4L",vipvape_ca,2020-01-31 23:24:06+00:00
70,1223386099638292480,?? Tired of leaking? This vape kit was made for you. https://t.co/KCu6YOzYuu https://t.co/zI3cFqVoIf,101vape,2020-01-31 23:22:30+00:00
71,1223386018642120706,"Happy Friday, vapers! We're making room on the shelves, so these mods and kits have GOT TO GO! Come check out our sale and find some clearance juice as well.
————⠀⠀
✌️❤️😤⠀⠀
————
#vape #ecigs #ecigarettes 
#vaping ⠀ https://t.co/P1XuoQWnKE",blackhatcigs,2020-01-31 23:22:10+00:00
72,1223385700298563586,"Thanks congressman @daveloebsack for your response to my son, Brady’s, letter and speech against flavored vaping products. Appreciate you encouraging youth involvement in issues.",_meenan,2020-01-31 23:20:55+00:00
73,1223385639053336576,So @GreysABC has jumped off the deep end with the #vape hysteria. Some kid is spewing blood bc he vapes. #QuitLying #vapefam,VixenVaper,2020-01-31 23:20:40+00:00
74,1223385232575029257,vaping someone else’s cum,thehomiefaggot,2020-01-31 23:19:03+00:00
75,1223385174143975424,"SquidIndustries
DETONATER MOD SS

#vape #ハンチェ #handcheck #SquidIndustries #DETONATER https://t.co/I1RQpUqlEd",waco_cf,2020-01-31 23:18:49+00:00
76,1223384497581969412,actually it would be super sexy if anyone 21 or older just bought me vape juice 💀 https://t.co/QkQx8H8UwQ,fIuttergirI,2020-01-31 23:16:08+00:00
77,1223383974287855626,junes brand vape pens,trashcanfucker,2020-01-31 23:14:03+00:00
78,1223383576378593281,"New FDA commissioner Stephen Hahn faced a jam-packed agenda: opioids, CBD, vaping, and how to let states safely import drugs. Then the Wuhan coronavirus broke out.

Read @owermohle and @SarahKarlin's exclusive interview with @SteveFDA  

https://t.co/ODQcTgIuTl",AgencyIQ,2020-01-31 23:12:28+00:00
79,1223383229543211023,Why is Vaping Harmful? HINT: It’s NOT Because of Nicotine https://t.co/i9teildkcR https://t.co/lQvQo0DYzq,DrEddyMD,2020-01-31 23:11:05+00:00
80,1223383085984768000,"Not a lot out here in BD10 to show we're going over the cliff. Just two rather forlorn fireworks in the distance, and the closest thing we have to a bong is one of my vape pens filled with CBD juice.
Viva L'Europa! La lutta continua.",that_wazzock,2020-01-31 23:10:31+00:00
81,1223383082843213825,East Bay school system joins lawsuit against Juul https://t.co/SxLOH8yiF0,vjotimesherald,2020-01-31 23:10:30+00:00
82,1223383069832380417,Who is Christians mom and why is she mad about vaping,celibate23,2020-01-31 23:10:27+00:00
83,1223383010826846208,"The Hugo Vapor Planet Pod Is Ready! So get yours now &amp; enjoy a vape break all day long vapers! 

Shop Today: https://t.co/13jhcEV4uY

-
#VaporDNA #HugoVapor #PlantPod #VapePods #PodDevices #Ecigarettes #VapeLife #VapePics #VapeFamily #Vaperazzi #VapeWorld #VapeFeed https://t.co/gVtU25EGLD",vapordna,2020-01-31 23:10:13+00:00
84,1223382969768980481,"Cura Cannabis Hit with Record Fines for Mislabeled Vapes

https://t.co/gbiD2Ennam

The more than 186,000 vape cartridges were labeled as containing 100% marijuana but in fact contained other additives.

#cannabismagazine #CannabisNews #CuraCannabis #Curaleaf #cannabislaw https://t.co/DXDmYWNHNn",cannabis_mag,2020-01-31 23:10:04+00:00
85,1223382924906651651,"Thank you for shedding some truthful light on the case; as a proper muckraker does.
#QuitLying #WeVapeWeVote #Vapeban #Flavorban #vaping #vapingsaveslives #flavorsSaveLives #coronarvirus. #ArrestRandPaul https://t.co/GDkwUb4RIr",The_nExt_wRoNg_,2020-01-31 23:09:53+00:00
86,1223382876298907648,"Doozy vape juice
Only £12.99 inc Nic Shot
Head over to:
https://t.co/AN16qBTRSG https://t.co/3ydSavGWV4",ElectricVapeUK,2020-01-31 23:09:41+00:00
87,1223382855775965185,17-year-old warns others about the dangers of vaping after double lung transplant - GMA - https://t.co/mhYjNA0lEs via @GMA,DEAEdFoundation,2020-01-31 23:09:36+00:00
88,1223382735533854723,"I am happy they are talking about vaping on this show. A lot of the medical IGs I follow have been posting scans of damaged lungs from vaping.

#GreysAnatomy #TGIT",JaeLeviosa,2020-01-31 23:09:08+00:00
89,1223382662728994816,i told this guy that I was trying to quit smoking and I literally said that I was trying to be a better person like 30 times and you know what he did? he shoved a juul in my mouth and as stupid as that sounds I was very uncomfortable. 😐,lovelyheony,2020-01-31 23:08:50+00:00
90,1223382407493177346,"""Even after the lung-injury crisis made headlines, fewer than a quarter of people who vape CBD said they changed their habits""

https://t.co/WXM17piBE1",brightfieldgrp,2020-01-31 23:07:49+00:00
91,1223382255420223488,"Thinking about quitting smoking/vaping? Check out Campus Well's Self-Care Guide to quitting. #bsuoutreach #thisisbsu
https://t.co/vIkLTS4Kzr",BSUOutreach,2020-01-31 23:07:13+00:00
92,1223382092735832064,"#IamEuropean time to grind the finest Italian coffee beans, a nice french stick with Edam. now if only weed was legal I would vape some Dutch northern lights.  For February I promise to only eat foreign food. Xxxx",CompleteCycle,2020-01-31 23:06:34+00:00
93,1223382085941059585,#ValleyTobacco #intheAustintownplaza #AustintownVape #BoardmanVape #Loonpods #OhioVape #YoungstownVape #MahoningVape #YSUvape #CanfieldVape #LakeMiltonVape #blowoutVapesale $1 each BLOWOUT SALE flavor pods compatible with JUUL devices. https://t.co/MXU6l3E32Q https://t.co/k6ltbhIrwJ,tobacco_v,2020-01-31 23:06:33+00:00
94,1223382007025217537,‘It’s Rampant’: Disposable Flavor Pods Are the New Thing in Vaping https://t.co/zCxlrwiljk,lilspike,2020-01-31 23:06:14+00:00
95,1223381990289936388,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/UTbae53slf https://t.co/SgAldXN01t,MassimoAiello8,2020-01-31 23:06:10+00:00
96,1223381968433188865,"Join CIMS' Clarissa McNally for Coffee with the Principal on Feb. 20, 9 am, as she hosts a presentation on the dangers of nicotine &amp; marijuana vaping. Pose questions to prevention experts from the Institute for Public Strategies. Learn how to keep your children safe. https://t.co/o1TpbSmCT5",CIMS_VVUHSD,2020-01-31 23:06:05+00:00
97,1223381870169280512,"Maybe I’m just one big virgin, but aren’t juul’s for people that are trying to quit cigarettes? Why the heck are you starting with that?",BernMustian,2020-01-31 23:05:41+00:00
98,1223381849558454272,Vapers are a fucking nuisance. https://t.co/w8UrdxLnMq,Eagle_Chaser,2020-01-31 23:05:36+00:00
99,1223381841094144001,been almost 3 months since i’ve had a cigarette but guess who’s gonna throw it away to Juul. it’s me,stoneywaffles81,2020-01-31 23:05:34+00:00
100,1223381440810778624,"Loopholes in the FDA's flavored vaping ban have opened the door to disposable devices, 'tailor-made to ensnare children and teens' https://t.co/l5MkKGh1EC",BMSG,2020-01-31 23:03:59+00:00
101,1223381399345827840,"If ya'll don't think I'm a be at this on opening night shotgunin NOS energy drinks and smoke illegal vape juice out my ass, then YOU DON'T KNOW ME! https://t.co/eNKJ53OrK8",Ken_Spliffy_Jr,2020-01-31 23:03:49+00:00
102,1223381396351332353,Derriford Hospital to allow vaping in grounds - BBC News https://t.co/phoHA0Oh28,MatthewEvison1,2020-01-31 23:03:48+00:00
103,1223381378936590336,"A rainbow comes out of the #storm.
Virginia shut the vaping bills DOWN. 
Thank the heavens, some good news!
#WeVapeWeVote #NoProhibition #VapeFam https://t.co/coSqEiL1fM https://t.co/KfqZ3wPUO0",staaacy1981,2020-01-31 23:03:44+00:00
104,1223381071024283650,"Our @NortheastAlt vape cartridges use only the highest quality, lead-free components test passed to be free from all manufacturing impurities. They're filled with ultra-refined THC distillate sourced from our own… https://t.co/1no1jzbGCR",NortheastAlt,2020-01-31 23:02:31+00:00
105,1223380828224401409,"my closest friends are (in no particular order):
the owner of the vape store
my drug dealer
my mom
my other drug dealer",doubleyolksters,2020-01-31 23:01:33+00:00
106,1223380783269916673,"Clint’s interview was 🚀 🔥 
$cann.c

Enough cash 8mm
No debt !
Debt for growth soon no dilution 
7 machines = $70-105mm revs
Expansion and orders in 🇺🇸 is “robust”
A 3rd vape deal Cronos 
James Wagner vape pen coming
Own in house products spring time 
+ LP deals 60-90d https://t.co/IwoXOAoM2q",yussbii,2020-01-31 23:01:22+00:00
107,1223380756300361728,check out my new vape pen,andrejchanbot,2020-01-31 23:01:16+00:00
108,1223380693541105667,See the vape lads right up the front of the Brexit party,EastLondonMag,2020-01-31 23:01:01+00:00
109,1223380682271051777,JUUL pods have a much higher concentration of nicotine than regular cigarettes or even many other e-cigarettes. https://t.co/MlyOCP78E4 #StayInformed https://t.co/7gFSgHyiBx,Blackwell_Legal,2020-01-31 23:00:58+00:00
110,1223380624167374850,"Addiction Expert Busts Myths About Vaping ‘Epidemic’ 

@HollandCooke 

https://t.co/iwmX7GiZtL",RT_America,2020-01-31 23:00:44+00:00
111,1223380582190780422,"Buy it now! Lubido ANAL 250ml Paraben Free Water Based Lubricant for £6.99 🤯
by Lubido ⏩ https://t.co/bdA8tsdeiL 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/QXBUKr5Ulg",KinkydivaOnline,2020-01-31 23:00:34+00:00
112,1223380579028275204,"The Australian GP organisation has reviewed all the evidence on the effectiveness &amp; safety of vaping &amp; has determined that it is a legitimate quitting aid for adult smokers who want to quit. https://t.co/9Lu89w5QT4
@Surgeon_General @FDATobacco @realDonaldTrump @SecAzar @CDCgov",ScherrCropper,2020-01-31 23:00:34+00:00
113,1223380523696848896,Somebody tried calling me fat and I told her she built like a Juul stick. Now I’m body shaming?😔✌🏻 LMFAOOO i hate it here,natcrack101,2020-01-31 23:00:20+00:00
114,1223380507678867461,Thank you @GreysABC for helping bring the dangers of vaping to light. Stop smoking ANYTHING.,Oh_Sheesh_V,2020-01-31 23:00:16+00:00
115,1223380498866753536,"DONT FORGET THE GRAHM CRACKER
WITH A CSARROT
AND SCHTICK UP HIS ASS
A CONEHEAD MCCONNELL 
AND RYAN GOING VAMP VAPING HARSH ON FOXGNOSIS CHANNEL 

and milk",Artenriquez5,2020-01-31 23:00:14+00:00
116,1223380460669218818,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/gGWqpWeGQ0",SupportOrenda,2020-01-31 23:00:05+00:00
117,1223380447117312000,"Officials recovered 275 pounds of marijuana and more than 12,000 THC cartridges used for vaping Wednesday night after searching a storage facility in Staten Island. https://t.co/tWXO9owmaE",KEZI9,2020-01-31 23:00:02+00:00
118,1223380438837841923,"Fact: The FDA does not regulate CBD vaping products.
Also Fact: The U.S. Hemp Authority certifies hemp products but does not certify CBD vape oils.
Here’s what you need to know about the possible health risks of vaping CBD
 https://t.co/vMcfycoCwC",ConsumerReports,2020-01-31 23:00:00+00:00
119,1223380404411011072,Wanna watch me die? KEKW - Chat commands: !newvid !vape !song !youtube !soundcloud !twitter !instagram https://t.co/umvyYBbepV,MisterSquizMIS,2020-01-31 22:59:52+00:00
120,1223380397867839488,Jack Rabbit Vapes Giveaway https://t.co/oJsQGA7rjM,rafi2raf55,2020-01-31 22:59:50+00:00
121,1223380295417835520,the latest episode of greys anatomy is about vaping and i’ve never wanted to hit my juul more,loganslifex,2020-01-31 22:59:26+00:00
122,1223380292712456194,I fcking love NYC. I’m on the window seat on the train I was taking a puff of my juul and this guy on the platform gives me a thumbs up then puts his fingers on his lips making the I’ll keep it a secret motion and I start laughing and we wave goodbye to each other as train goes.,amarisinparis,2020-01-31 22:59:25+00:00
123,1223380009752154112,"Mini Electronic 90W Vape Kit https://t.co/Qey9OVDL8H
Get this deal today
See much more here - https://t.co/peFenocgMZ
#fashion #sport #tech #lifestyle #gifts #fitness #womenintech #contest https://t.co/nwmMVDnYHI",MrJsStore2,2020-01-31 22:58:18+00:00
124,1223379656616939520,Teens Find a Big Loophole in the New Flavored Vaping Ban https://t.co/LzOqCFjk3O,secksaddict,2020-01-31 22:56:54+00:00
125,1223379616318050304,these bitches dating guys that vape but don’t listen to pftw- bb u worried about the wrong king of the clouds,BURIEDlNMYHEAD,2020-01-31 22:56:44+00:00
126,1223379437124816906,i might be going back to cigs instead of vaping....,cherry0pal,2020-01-31 22:56:01+00:00
127,1223379389829783552,NH Considers Moratorium on E-Cigarettes Amid Teen Vaping Surge https://t.co/64YH3WZWXY,lssullivan8,2020-01-31 22:55:50+00:00
128,1223379351321939968,my boss leaves and we’re all smoking vapes with james and eating milk bones,paraphilemia,2020-01-31 22:55:41+00:00
129,1223379155271802880,"(WICKED) ""Jager""
Seriously strong fucking flower
#420 #710 #420life #flowers #weed #flowerstagram #vape #clouds #cannabis #dabs #lit #fire #highlife #cbd #thc #smoke #joint #wakeandbake #lieandfry #herb @ Montreal,… https://t.co/GFBQ9ilbub",lashish,2020-01-31 22:54:54+00:00
130,1223379063563341826,Isasis just went on a vape hunt around Chicago to find a fruit flavored puff bar for me if that ain’t a real friend idk what is,Shayoly,2020-01-31 22:54:32+00:00
131,1223378919518359552,Dudes claiming they’d never hit a woman but be naming their Juul Julia. Make it make sense 🙄,jaceanders,2020-01-31 22:53:58+00:00
132,1223378724596396032,Anyone involved in the public health sham of lying to people about nicotine #vaping should be held legally responsible and pay the bills for every shop that has been closed over this. https://t.co/9ta4RWpxJe,MichelleHughes_,2020-01-31 22:53:11+00:00
