,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1222667004471058432,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/EJJVQiUZou

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/fvVBZlc9wn",sedgepaul,2020-01-29 23:45:04+00:00
32,1222666764900798465,Fast Vape Unboxing To Help You Relax ASMR RP,TitlesASMR,2020-01-29 23:44:07+00:00
33,1222666736484286464,"“In this brief article, we review the evidence on whether easier access to vaping could help lower smoking rates in Australia. To make a convincing case for vaping the following conditions need to be met: that vaping assists in smoking cessation;
1/2 https://t.co/shkEA3vnXX",AlexWodak,2020-01-29 23:44:00+00:00
34,1222666631500980224,I really want to know why this @Uber driver keeps smoking his juul while I’m in the car,rosiec____,2020-01-29 23:43:35+00:00
35,1222666303158308864,Ok seriously whoever be vaping near the smoke alarm detector better stop,thetavoid,2020-01-29 23:42:17+00:00
36,1222666218768949248,My friend went to buy me pods and came home with some weird off brand shit that doesn’t even fit in my juul 😭,__im_baby,2020-01-29 23:41:57+00:00
37,1222666217753845761,"Love it when boys are like “I want a girl that doesn’t drink, doesn’t smoke, doesn’t make bad decisions” but posts about their new vape?? 😂 you’re not looking for a clean girl, you’re looking for a homie, that’s it",KellySSchaffter,2020-01-29 23:41:57+00:00
38,1222665847405207552,Useful for teachers to know the various studies when we are asked about vaping. Jackie https://t.co/9DaBO2JvgN,ReelResearch,2020-01-29 23:40:28+00:00
39,1222665824298852352,🌈My vape and grinder 🌈,qveen_coolie,2020-01-29 23:40:23+00:00
40,1222665778064973829,"#vapingsaveslives        
        #abillionlives
   #wevapewevote

Vaping advocates rally against state ban
https://t.co/FS9cXOYguR",theChinesejimi,2020-01-29 23:40:12+00:00
41,1222665744531558406,Can we get a black/crystallized version to send to smokers and people who vape https://t.co/ZLJhKTC4uU,joel_erickson_,2020-01-29 23:40:04+00:00
42,1222665702898851840,Hey boomers what happened to the scary nicotine and tobacco commercials that you served millennials as kids?? Why are so many gen Zers addicted to vaping 😂 I’m embarrassed for them but also confused because it was pretty clear to my generation that smoking isn’t ~cool~,whatt_danielle,2020-01-29 23:39:54+00:00
43,1222665666643275778,I accept and demand my salary in vape juice and twix https://t.co/6zM1HAmeNY,captainwow92,2020-01-29 23:39:45+00:00
44,1222665428788371456,"because if the vape industry won't tell the truth, we will! https://t.co/Cj1jBKnjPN",CityAttorneyLA,2020-01-29 23:38:48+00:00
45,1222664924050198530,"Two UK deaths potentially linked to vaping, regulator says https://t.co/85LALvBK1z https://t.co/dRm8RivxMX",ChochilinoRadio,2020-01-29 23:36:48+00:00
46,1222664903892381697,Vape’n really always seemed unhealthy to me ..,loochphilly,2020-01-29 23:36:43+00:00
47,1222664885101711360,"Think i need new snips, coilmaster my a$$

#vape #vaping #irishvapers #propercoils #cleanbuilds #coilporn #coilbuilder #instavaperz #instacoilporn #instabuilders #twistedmesseswire #anarchistwire #vapelife… https://t.co/wzzk6NgqSC",propercoils,2020-01-29 23:36:39+00:00
48,1222664786288222208,what would happen if you tried to vape cum,owostrich,2020-01-29 23:36:15+00:00
49,1222664697444327424,"I‘ve tried (not really) but I just can’t take vapes, or the people that use them, seriously.",lcfrst2,2020-01-29 23:35:54+00:00
50,1222664544088207360,New: How I Install Shelves / 36 Clear Display Shelves from   https://t.co/4fuduZIO5U #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-01-29 23:35:17+00:00
51,1222664256312631296,"Sooooooo  when are all those news programs that were fearmongering Vaping going to withdraw their stories????

Vape News: CDC CANCELS WARNING ON VAPING &amp; MORE! https://t.co/dR2r80IBIP via @YouTube",UnHolySpork,2020-01-29 23:34:09+00:00
52,1222664221122424834,"Looking for niche vape flavours, like flat pop leftover from McDonald's at 3am..",Jordinary23,2020-01-29 23:34:00+00:00
53,1222664135902498816,"1: ""is your vape juice mustard flavor?""
2: ""yes.""
1: ""no further questions.""",DoctorWonser,2020-01-29 23:33:40+00:00
54,1222663741868855296,"New @jackrabbitvapes vape juice Giveaway now live! -  Enter for a chance to win 1 of 5 full e-liquid ranges = 500ml e-liquid for each winner - https://t.co/QExNpSk0L4

#ecigclick #vapejuice #jackrabbitvapes #rachaelrabbitvapes #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",Oneyedrunk,2020-01-29 23:32:06+00:00
55,1222663699640594433,Rewatching Mad Men thinking how different it would be if Vapes existed. https://t.co/DXkES9lIQt,JLRobinson117,2020-01-29 23:31:56+00:00
56,1222663637950660610,BBC News - Two UK deaths 'may be linked to vaping lung injury' https://t.co/vBdV3zV1bm,colin_gillett,2020-01-29 23:31:41+00:00
57,1222663489384337409,"When you’re busy &amp; stressed, don’t forget your #CBD! There’s so many ways to take it: water soluble #cbdoil, #cbdedibles, #vape options &amp; more😃Questions? Stop in or reach out https://t.co/grpbEAvJtr #CannabisCommunity #cannabisculture #EndTheStigma #cbdheals #WednesdayMotivation https://t.co/hovzPMPYBg",CBDofstcloud,2020-01-29 23:31:06+00:00
58,1222663421814104064,"Krypted Mango CBD Vape Juice offers top quality flavor and top quality CBD
Enjoy bursts of enjoyable flavors and a soothing delivery of CBD!
Available in 250mg, 500mg, and 1000mg. https://t.co/aAnqoqk7tp",whitecbd1,2020-01-29 23:30:50+00:00
59,1222663377119514625,i wish i knew where my juul was,sarahccheek,2020-01-29 23:30:39+00:00
60,1222663263877550083,New Harvard Study Proves This Incredible Benefit Of Vaping https://t.co/ScGguUlnoW via @@ChurnMag,SabathBeth,2020-01-29 23:30:12+00:00
61,1222663074383114241,"A politician actuallylooked at evidence I’m impressed. “After much consideration I decided to take my name off of a bill banning flavored e-liquids because recent evidence has shown that they were not to blame for vaping related deaths,” Sen. Funke said in a statement https://t.co/Y3df6o70vn",dbacks_lionsfan,2020-01-29 23:29:27+00:00
62,1222662733134553089,V2 Day 3. Got a lot to talk about with this one. #hellvape #deadrabbitrda #vapepix #vapelyfe #vapers #vapesociety #vapeclouds #vaping💨 #vape #vapeon #vapepics #vapetricks #vapingsaveslives #vapelive #vaping #ukvapers… https://t.co/4hE3DXsHeY,OverDoseVapes,2020-01-29 23:28:06+00:00
63,1222662518251933696,"Hello @GovNedLamont, it's tweet #56 and I'm still waiting to hear from you. Please, inform me on what I need to do to get just 5 minutes of your time. I have the answer to the teen vaping issue here in CT. Let's tackle this issue together!",VPLiveNetwork,2020-01-29 23:27:14+00:00
64,1222662337435328518,Anti-#vaping = #KeepSmokingWeNeedTheMoney and it's working as intended https://t.co/qbgYgI9P5b,mihotep,2020-01-29 23:26:31+00:00
65,1222662312995192835,just read the school of the viper as the school of the vape,rubycumulous,2020-01-29 23:26:26+00:00
66,1222662237137010688,"It is very stupid that the country is in an uproar about vaping &amp; they’re trying to ban it when cigarettes cause more than 480,000 deaths per year and have been around for hundreds of years. The death toll last year for vaping was in the 40’s. In my opinion both should be banned",jccumber,2020-01-29 23:26:07+00:00
67,1222662090126696455,"tried quitting nicotine... bought a pack of cigs... hate them... buying a new vape.

seriously don’t start",trevvubus,2020-01-29 23:25:32+00:00
68,1222661863957098496,Stoner + Vape https://t.co/z7VDFSVUnf via @YouTube headphones required &amp; drink lots of water &amp; believe it will work &amp; I tell u to believe!🤣this right here is ur song g @Drake 🤣 checks this cool 😎 stuff,ProphetAuger,2020-01-29 23:24:38+00:00
69,1222661226423115776,I would vape if i could get a vape that when I inhaled it was the smell of freshly cut grass,Mollymaguirelol,2020-01-29 23:22:06+00:00
70,1222661200409853952,"I am not sure I'm cool with this Sonic smoking meme.

He'd obviously vape.",SnapdragonStew,2020-01-29 23:22:00+00:00
71,1222661159540666368,"Buy it now! Inflatable Butt Plug for £20.99 🤯
by Trinity Vibes ⏩ https://t.co/3ExVWNBYzL 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CFX8FSCBvk",KinkydivaOnline,2020-01-29 23:21:51+00:00
72,1222661096412262400,"Buy it now! Elora Eye Jewels Sticker EYE006 for £7.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/RMmRBdmxrx 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/twststPNE5",KinkydivaOnline,2020-01-29 23:21:35+00:00
73,1222661085448278020,"Buy it now! Nasty Juice Green Ape 50ml for £12.99 🤯
by Nasty Juice ⏩ https://t.co/YQZogFAlTg 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7d9VEmYAJw",KinkydivaOnline,2020-01-29 23:21:33+00:00
74,1222661036756652033,"animals exist and they fight your dick like its a choice between continuing my education and vaping full time, im sorry to disappoint you beer lovers",TheFakeJono1,2020-01-29 23:21:21+00:00
75,1222660928010891266,"Buy it now! Lelo Hex Original Condoms 6 Pack for £12.99 🤯
by Lelo ⏩ https://t.co/WimgzjAOpE 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/WHOnSekUf5",KinkydivaOnline,2020-01-29 23:20:55+00:00
76,1222660847987720192,Two UK deaths 'may be linked to vaping lung injury' https://t.co/WZnoO8h6e0,DrAnnRigbyJones,2020-01-29 23:20:36+00:00
77,1222660719566622723,"It helped us quit cigarettes. Now millions are addicted to the ""crack pipe for #nicotine."" ""Breaking Up With #Vaping"" https://t.co/rfodcaelxx",RecoveryInst,2020-01-29 23:20:06+00:00
78,1222660709416259585,"Two deaths in UK potentially linked to vaping, regulator says  https://t.co/0SLTdVBGQ9 @MailOnline",Allan78727186,2020-01-29 23:20:03+00:00
79,1222660337901588480,Good afternoon PDX! Stop by to see our offerings from Buddies! We have dabbable and vape cartridges available!,RoseCityWellnes,2020-01-29 23:18:35+00:00
80,1222660204996595713,Whitney Point students showcase effects of vaping with science experiment - WBNG-TV https://t.co/3ZjIrrzDvm,ScienceWorld9,2020-01-29 23:18:03+00:00
81,1222660047966097408,"Are you ready for our new team? Because we're getting antsy 😬

Here's some shots from today's practice to get you through the week. Check out our IG/FB @f35demoteam in order to see more!

📸: Capt Kip Sumner l #f35demoteam

#aviation  #whoisthatpilot #airshow #vapes #f35 @thef35 https://t.co/VSmZ22kOVX",F35demoteam,2020-01-29 23:17:26+00:00
82,1222659978810548224,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-01-29 23:17:09+00:00
83,1222659596621361152,"Buy it now! Good Head Deep Throat To Go Oral Anesthetic Spray Mint for £9.99 🤯
by Doc Johnson ⏩ https://t.co/HZArQHtbNy 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/nLegViVWIy",KinkydivaOnline,2020-01-29 23:15:38+00:00
84,1222659454807789569,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/MT13KKgssT",SupportOrenda,2020-01-29 23:15:04+00:00
85,1222659317159034882,"The lawsuit, one of many currently facing JUUL Labs, comes after five years of steadily increasing rates of vaping among teenagers.
If your teen is struggling with a vaping-related illness, please don’t wait to find out your legal options.
Learn more: https://t.co/jIGZEzu8mY https://t.co/kj9RMpfdmK",GoldwaterLaw,2020-01-29 23:14:31+00:00
86,1222659205188018185,My mom nodding as she watches her TV show: It’s true.........vaping is more dangerous than you think,granitelefty,2020-01-29 23:14:05+00:00
87,1222659143988908045,"The Voopoo Vinci Air Pod System has arrived in all colors! Which color suits you?

—

Get yours today @ https://t.co/cJY6irYwNl

—

#Voopoo #Podmod #VinciAir #Vinci #VinciX #BoxMod #ecig #vapeclouds #vape #vaper #vapes… https://t.co/zplkbF2wr2",Myvpro_Official,2020-01-29 23:13:50+00:00
88,1222659098241642498,"Being born in 97 is very confusing as we are sandwiched between Millennials and Gen-Z

I either go towards narcissistic Millennials dusting off their remaining cocaine from their tablets

Or join in the Tic-Toks of underaged youth holding their Juul

Ugh hand me a White Claw",ohKaytheGay,2020-01-29 23:13:39+00:00
89,1222658974069248001,In the US could it possibly be that all the anti #vaping campaigns &amp; adverts on TV are driving up teen curiosity. https://t.co/jUBlg3aKKl,GilmourFrail,2020-01-29 23:13:09+00:00
90,1222658965160570881,"How to stop smoking now (Michael Quon)
https://t.co/qzdDGdQEMM
#smoking #smoke #cigarette #smokingfetish #cigars #cigar #weed #tobacco #hookah #vape #smoker #cigarettes #love #smokinggirl #girlswhosmoke #shisha #cannabis #smokinghot #cigarlife #cigaraficionado #vaping",Titan_Rhino,2020-01-29 23:13:07+00:00
91,1222658781068156929,New post: VAPING NEWS: MARYLAND [Vape Tax &amp; Flavor Ban] https://t.co/bBFbpP65N2,pbusardo,2020-01-29 23:12:23+00:00
92,1222658646393274368,All of these stop juuling commercials really just make me wanna rip the Juul,thedugsterr124,2020-01-29 23:11:51+00:00
93,1222658551539097600,"Now on https://t.co/0J2UdYHyh5

Two UK deaths ‘may be linked to vaping lung injury’",naija_reports,2020-01-29 23:11:29+00:00
94,1222658349130506242,i feel like something about my biology makes it impossible for me to form addiction to nicotine. cause i’ll deadass put my vapes away and not even think twice about them for literal months on end. never had a withdrawal ever in life. i just hit the nic cause it’s fun 🤣,Nirhvahna,2020-01-29 23:10:40+00:00
95,1222658239223025664,Have you stopped juuling yet? No? Sorry to hear that🚶🏾‍♂️,B_ry_c3,2020-01-29 23:10:14+00:00
96,1222657715400585216,"i have seen it all people.. home boy in my class has a empty juul pod hooked on to the chain around his neck 
PROUDLY WEARING A JUUL POD ON HIS NECK",scirringione,2020-01-29 23:08:09+00:00
97,1222657670039187457,i miss vaping my nord stik but i’m too lazy to buy new coils. def will be getting another mesh coil when i do tho cause that ho hitsssssss,Nirhvahna,2020-01-29 23:07:59+00:00
98,1222657520482779136,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/UTbae53slf https://t.co/SdGfCFTLfh,MassimoAiello8,2020-01-29 23:07:23+00:00
99,1222657361749446659,juul be ripping tho not even gone lie. lemme find my juice and charge this ho. s/o to my homie that showed me how to fill my own pods with my own shit.,Nirhvahna,2020-01-29 23:06:45+00:00
100,1222657337757962242,Everytime i see someone w a juul or lava i be feeling like breaking that shit 😤 niggas smoking batteries 😭,sLhec_,2020-01-29 23:06:39+00:00
101,1222657178055643137,BBC News - Two UK deaths 'may be linked to vaping lung injury' https://t.co/XbBpPVD22w,joseph_ALUK,2020-01-29 23:06:01+00:00
102,1222657139417718784,deadass forgot i had a juul 🤣 never could vape the actual juice juul cause it was awful. always just put my own juice in it.,Nirhvahna,2020-01-29 23:05:52+00:00
103,1222657105796182016,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Eco-Friendly Tobacco Storage Jar with THC Sticker https://t.co/iuEfIMociG https://t.co/z6kwzCi1Ck,Dirty4201,2020-01-29 23:05:44+00:00
104,1222656919883657217,"""Why should adults be punished for the actions of the youth?"" #Vaping advocates rally against the governor's ban on flavored vaping products. @ABC6 #vape #RI https://t.co/BsosI3el6G",JordanMazzaTV,2020-01-29 23:05:00+00:00
105,1222656772059484162,"Louisiana health officials are reporting a third vaping-related death since August 2019, the first this year.

The news comes as the number of vaping-related illnesses nationwide has been declining for months. https://t.co/sZglaByXle",WWNO,2020-01-29 23:04:24+00:00
106,1222656560872161282,#shopping #tech #fashion Electronic Vape Replacement Core https://t.co/xEG7o2Lf5S,rubyastore,2020-01-29 23:03:34+00:00
107,1222656318911238146,"Social media helped Juul dominate the vaping market. Now, teens are using it to help each other quit https://t.co/gQPQjkKMBS",TIME,2020-01-29 23:02:36+00:00
108,1222655933542567936,"Lyra Pod Kit is a fantastically portable, palm-size pod vape built with the quality we've come to expect from Lost Vape.

Get yours NOW at 👉
https://t.co/706P0jD8vG

#BlazedVapes #eliquid #vapejuice #ejuice #vaping #bestvape #bestvapes #bestvapeshop #vapeshop #vapeaddict https://t.co/8A0YE6KK52",BlazedVapes,2020-01-29 23:01:05+00:00
109,1222655851078381571,"Tiger TV talks all things student time management, Basketball vs. Alabama and new vaping laws. Tune in now! https://t.co/54hh6Jc004",lsutigertv,2020-01-29 23:00:45+00:00
110,1222655841205133314,"“We only sell tobacco flavored juul pods” 
me : “🙄🙄🙄🙄🙄🙄🙄🙄🙄alright ill take a four pack”",ayeeedoubleu94,2020-01-29 23:00:43+00:00
111,1222655829586989062,1 hour until Regulator Watch is LIVE - Discussing Australia's Vaping policy change. @ATHRA_AU  #VapersUnitedWorldwide #FlavoursMatter #WeVapeWeVote #NoProhibition #VapeFam #RetailVapingOverPharmaNow! https://t.co/ZxuMFZ4GYB,staaacy1981,2020-01-29 23:00:40+00:00
112,1222655673525317634,"MysticPiper .com is an intriguing #BusinessStartup name for a biz with these keywords:

#Cannabis #Vaping #Vape #Smoking #Music #Mystic #Piper #Pipe 

Get it @Squadhelp  #WeedWednesday #MysticPiper 
https://t.co/AafwWn8Cpr",Brandulinks,2020-01-29 23:00:03+00:00
113,1222655668710035457,Report on Vape Health Scare Outlines How to Avoid a Repeat https://t.co/dO0Aua6PSd,MSpanglerBOSBKK,2020-01-29 23:00:01+00:00
114,1222655666021707776,"#Vaping products are marketed as a safer alternative to traditional cigarettes, so why do we keep hearing about vaping-related deaths? Health Reporter @ErinEBillups explains what really happens to your body when you vape. #ExploringYourHealth https://t.co/daA7GQ05VA",SpectrumNews1TX,2020-01-29 23:00:01+00:00
115,1222655664075313152,"Vaping still on the rise among youth and the Maryland General Assembly considers banning flavored products.
https://t.co/KI1Zx80AQa",WMAR2News,2020-01-29 23:00:00+00:00
116,1222655663639277568,"In the Midwest, experts are looking at increasing tobacco taxes and amending public smoking bans to fight the vaping epidemic. https://t.co/ZQ5P6XEtNq",wosunews,2020-01-29 23:00:00+00:00
117,1222655663098085377,We'll go ahead and let @mjp18 and  @adamhedelen speak on behalf of all middle school parents... And they're ON BOARD with an increased e-cig and vaping tax! More tonight at 7:30 on LEX18! https://t.co/MziRbvpfQj,BBNGameday,2020-01-29 23:00:00+00:00
118,1222655558743883777,"Hey @tsa if I take my vape pen throght security in my carryon, if the oil cartridge is in my quart sized liquids bag, do I need to take the vape pen out of my purse? Or just leave it in and keep the oil cartridge in my liquids bag that I take out?",InnocentTater,2020-01-29 22:59:35+00:00
119,1222655437495066625,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Kuboy Refillable Noble Gentlemen Lighter https://t.co/ddgWjCb12g,FireTreeShop,2020-01-29 22:59:06+00:00
120,1222655262844227586,"Bucks, Montgomery County district attorneys file joint lawsuit against JUUL, claim company is marketing to children. @StahlCBS3 has the latest. https://t.co/tVEhxBBdiZ",CBSPhiladelphia,2020-01-29 22:58:25+00:00
121,1222655260508000257,MY PROFESSOR IS VAPING INSIDE THE CLASSROOM....... WHAT,sawcjay,2020-01-29 22:58:24+00:00
122,1222654854004461568,am now remembering this one time in college I told a classmate he looked like the kinda kid that vapes to which he responded “well u look like the kinda girl that likes horses” touché Ryan Vaughn touché,McQuetee,2020-01-29 22:56:47+00:00
123,1222654708894126080,"#ilovepublicschools 
People doing drugs and vaping in the bathroom, bullying, being shoved around, teachers that punish the whole class for one person. On the good side I'm with good friends some teachers are okay I feel happy in school sometimes and programs that help you.",RissaOt7lynn,2020-01-29 22:56:13+00:00
124,1222654609103228928,".@EnergyCommerce Oversight &amp; Investigations sets Feb. 5 hearing: #Vaping in America: #ECigarettes Manufacturers' Impact on Public Health https://t.co/2CpgU2JbFR 
https://t.co/LZsg8r9qo5
#JUUL $MO $RAI",DonnaYoungDC,2020-01-29 22:55:49+00:00
125,1222654601985511425,"“St. Charles man accused of trading vape pods for sex with underage girls” 
https://t.co/xOraUfWn8N",ProfPlatypus,2020-01-29 22:55:47+00:00
126,1222654409571819523,"An important discussion on the health effects of vaping and e-cigarettes. Our local representatives, @FortPtas and @ahafortworth, want to ensure that students and parents have the facts when it comes to this trend. https://t.co/XLKBvwl9gm @tobij @DaphneForFWISD @NicoleCollier95 https://t.co/HicrhnBad7",KentPScribner,2020-01-29 22:55:01+00:00
127,1222654403548762113,"Juulers get paid $100,000 for they addiction you picking up the pen?",doctorj__,2020-01-29 22:55:00+00:00
128,1222654300930723841,"The fake #vaping ""epidemic"" exposed as cynical reversal of factual reality. The fact that teens predisposed to #smoking choose the #harmless #vaping alternative is the most significant #publichealth development in history, rather than cause for alarm. https://t.co/MffnUP1Ws5",mihotep,2020-01-29 22:54:35+00:00
129,1222654165471633408,"sometimes you just have to suck up your feelings and work through your problems with your s/o. for example, today @yourmomsfave1 put my juul in between his butt cheeks. i still love him and definitely still hitting my juul😇",iamthekatie_,2020-01-29 22:54:03+00:00
130,1222653904720101377,"Attorney who represents school districts in vaping lawsuits, says vaping “is literally a plague in their schools” #ksleg #ksed",srothschild1,2020-01-29 22:53:01+00:00
131,1222653856540233728,Dr. Stephen Hahn takes over an FDA under fire for failing to adequately respond to the health threat from growing use of e-cigarettes and vaping products. https://t.co/9dsuFqyamc,WSJPolitics,2020-01-29 22:52:49+00:00
