,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,1034586849124077569,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/GBOipQGdBR,droopydeuce,2018-08-28 23:41:41+00:00
43,1034586810012364800,"idk what people are talkin bout “freshman 15”, in the last 2 days i’ve walked at least 47,000 miles and survived solely on air and juul pods",alex_epp_,2018-08-28 23:41:31+00:00
44,1034586806421999617,Dripper Bonza RDA Vandy vape #vapote #vaping #deals #bonplan #vapofolies #ecig  https://t.co/iEVyWyxnY9,Vapofolies,2018-08-28 23:41:31+00:00
45,1034586705561563136,I spend more time looking for my juul than smoking it,marcellaliii,2018-08-28 23:41:06+00:00
46,1034586704907141120,this girl that’s vaping in class just complimented my vibe,_Logers,2018-08-28 23:41:06+00:00
47,1034586549885853697,Can vaping help with anxious food cravings? via /r/Vaping101 https://t.co/eYOW0it7qM,VapingEnFrance,2018-08-28 23:40:29+00:00
48,1034586473507512321,"How to Use CBD | Vape, Spray, Apply, or Eat - Consumer Reports https://t.co/XBb9aFywLl #cbd #vt #cbdheals #hemp https://t.co/qb6JXLRf9s",CeresRemedies,2018-08-28 23:40:11+00:00
49,1034586316741242883,"Yes, please tell me how bad straws are for the environment while puff down juul pod after juul pod.",faithbunders,2018-08-28 23:39:34+00:00
50,1034586214555217920,I've had my tax return for like an hour an I bought a rose gold vape and @GwenAdora spanking porn. This is the kind of adulting I can get behind.,thesensiren,2018-08-28 23:39:09+00:00
51,1034586206485405696,sometimes i think about that guy who auditioned for our static and he spent the whole time on discord vaping loudly and we wanted him gone before we even tested him out,kaiitlin,2018-08-28 23:39:07+00:00
52,1034586093759418368,What’s this? I get to PLAY in a tournament and not run one?😱🕹🖤Come on out to The Cloud Vape Lounge for this local!  @AvGMikko Is your incredible TO! #FGC,witchairs,2018-08-28 23:38:41+00:00
53,1034586007667015680,Damn a nigga ain’t got no vape juice 😔,NIGORISAKEBOMB,2018-08-28 23:38:20+00:00
54,1034585974397980673,"*At dq drive through window* 
Me: *vaping* 
@KassiRoby : “We get it you vape”
Me: “what can I say.. I’m a vape god🤷🏼‍♀️” 🤦🏼‍♀️😂😂",Kanyuch18,2018-08-28 23:38:12+00:00
55,1034585946182823936,Is your teen 'Juuling'? Why parents and doctors are so worried https://t.co/w6EnyAL7a3 via @TODAYshow,MaitlandJessica,2018-08-28 23:38:05+00:00
56,1034585844806561792,"Great article in USA Today about ""fearmongering"" with regards to vaping...

https://t.co/VeKsuSkUt3",OffbeatnUnique,2018-08-28 23:37:41+00:00
57,1034585726288101378,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/j0yLU54b1O,reggierondines,2018-08-28 23:37:13+00:00
58,1034585711465377797,New Vaping Joyetech eGo AIO Box 2100mAh Starter Kit with 2ml Tank https://t.co/pHfl9pimaN https://t.co/J8NvKkdHzg,VapingAve40,2018-08-28 23:37:09+00:00
59,1034585512126894081,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/OdqSfeMhgG,maryjoylwg,2018-08-28 23:36:22+00:00
60,1034585486084460549,Do couples who vape together stay together?,codylee168,2018-08-28 23:36:16+00:00
61,1034585435899658243,This stress of college got me addicted to my juul,tayblanchfield,2018-08-28 23:36:04+00:00
62,1034585339577425920,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA6TZ7V https://t.co/8InQ406x0W,VapingAve40,2018-08-28 23:35:41+00:00
63,1034585321277673480,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/uUoRcxBwGd,lykaforthewin,2018-08-28 23:35:36+00:00
64,1034585288675225600,Might fuck around and drink vape juice,Yung_Kroegster,2018-08-28 23:35:29+00:00
65,1034585234875015168,"If you vape you’re a pussy, but if you cough after hitting your vape....",DatLoveKid,2018-08-28 23:35:16+00:00
66,1034585179552145409,"REMINDER:  
On Aug. 30 NRHS is hosting a chemical health and anti-vaping informational program for students &amp; parents at 6:30 p.m. in the PAC @ NR Middle/High School. Open to all, this presentation is mandatory for fall season athletes and at least one of their parents/guardians.",nrpssupt,2018-08-28 23:35:03+00:00
67,1034585129342193671,"If skateboarding is smoking weed, then longboarding is vaping",Jokamundo,2018-08-28 23:34:51+00:00
68,1034585087831158784,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/OEjWRqaham,EllaVillacourt,2018-08-28 23:34:41+00:00
69,1034585070265200645,"Fresh out, especially for a guy who makes $175K and gets driven around DC on my dime. Has a gym on my dime. Could probably use that campaign cash if he did just a little planning. Lazy vaping prick https://t.co/OVcKcrFlC8",back_smiling,2018-08-28 23:34:37+00:00
70,1034585024740421633,New Vaping Smok G-Priv 2 Starter Kit 230W with TFV8 X-Baby Tank https://t.co/3HPrfl6oSo https://t.co/tQHb6TUeEn,VapingAve40,2018-08-28 23:34:26+00:00
71,1034584968192839681,juul-papi: I was robbed at gun point last night… I was on my way home from work and I was robbed and he... https://t.co/uXbABHf8VL,ShadowxDrey,2018-08-28 23:34:12+00:00
72,1034584954837987328,takumi won't stop vaping in the castle,azura_en,2018-08-28 23:34:09+00:00
73,1034584906725314563,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/ikE7Hjq0PK,kimsierol,2018-08-28 23:33:58+00:00
74,1034584877096726533,I’m the last person at work so we’re vaping and looking tough on the stoop https://t.co/YdnC9WtytM,lorenacupcake,2018-08-28 23:33:51+00:00
75,1034584806602891264,New Vaping SMOK TFV12 Prince Cobra Edition Tank https://t.co/EywmBsajZD https://t.co/UE5cRAb5Z7,VapingAve40,2018-08-28 23:33:34+00:00
76,1034584781441388546,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/pnRNX6Qms7,carmen60javier,2018-08-28 23:33:28+00:00
77,1034584776882245644,#shirt #tshirt Maximum Output Vape Mod https://t.co/2x7jtFBJPF https://t.co/fsQHM4XGBw,zemenzone,2018-08-28 23:33:27+00:00
78,1034584775732776960,sleep paralysis but instead of a demon it’s someone who won’t stop talking about their juul,perkuprightmeow,2018-08-28 23:33:26+00:00
79,1034584708557021186,"Which one should come first?! Here is a #sneakpeak at what ReviewsLAS has coming in soon and I want to know what order you’d want to see them in in a comment down below!
#Wotofo #profilerda #vaporstorm #vaporstormeco #vape #creedrta #RTA #SMOK #princestick #mod #rda #reviewslas https://t.co/9Pn6x6gk95",ReviewslikeaSir,2018-08-28 23:33:10+00:00
80,1034584635160707072,Loving the Suorin Vagon as my new go to pod system. #vape #suorinvagon https://t.co/LY7za8NQ9C,V4PEISNOTACRIME,2018-08-28 23:32:53+00:00
81,1034584615196020736,this girl in my class had a whole ass meltdown because she lost her JUUL. 💀,kalishaaaj,2018-08-28 23:32:48+00:00
82,1034584513190522881,My co worker found a juul &amp; gave it to me man that’s love,kidkreep,2018-08-28 23:32:24+00:00
83,1034584498887946241,Just Pinned to Instagram : Cannabis Beauty Defined - Luxury Skin Care . Defined Anti Aging Moisturizer  Defined Salve Defined Anti Aging Say &amp; Night Serum https://t.co/btbP6V2mdO . . https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories . . . #vap… https://t.co/mCTfaPUVl6 https://t.co/JE7vwziXLj,HighGradeVape,2018-08-28 23:32:20+00:00
84,1034584403844976640,Does Vaping Really Cause Heart Attacks? - Vaping360 https://t.co/gdQDdlP9xx,antonbergonia,2018-08-28 23:31:58+00:00
85,1034584294872764416,I just went 24 hrs without a juul pod and a bitch was feening https://t.co/MaR153hlV8,iStussixo,2018-08-28 23:31:32+00:00
86,1034584237179994112,See this Instagram photo by @vapesanctumandsmoke https://t.co/EvmAp8rZv9,vape_and,2018-08-28 23:31:18+00:00
87,1034584211808808960,"Someone else might get You Got E-Juice S... instead of you. https://t.co/J21xxtjhi8 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2018-08-28 23:31:12+00:00
88,1034584181152481280,#Juul Labs cofounder James Monsees is coming to Disrupt SF https://t.co/wqp3raqaXE https://t.co/Giv7zxZIkk,eugenplaton,2018-08-28 23:31:05+00:00
89,1034584153197490180,See this Instagram photo by @vapesanctumandsmoke https://t.co/eBwszBvxVR,vape_and,2018-08-28 23:30:58+00:00
90,1034584124575629317,My mom found my flash drive and I told her it was a juul. And she believed it! #prankd,ABRACADANlEL,2018-08-28 23:30:51+00:00
91,1034583964365807618,A man is badly burned after his vape pen explodes in his pocket. https://t.co/JAdCGOzI0F,NewsChannel312,2018-08-28 23:30:13+00:00
92,1034583961647738881,my life has been changed since I tried the mango juul pod,taylpaige,2018-08-28 23:30:12+00:00
93,1034583852059185153,I'm gonna miss it fhCK my brother went out for his last vape before we go back into work like 10 minutes ago,waititigrimes,2018-08-28 23:29:46+00:00
94,1034583617681457153,i found my first ever juul that ive had for like over a year and i thought it broke but its working now 😍👏🏻 so now between me n bae we have 4 😂 https://t.co/yqfLakpHgA,emberrr420,2018-08-28 23:28:50+00:00
95,1034583612975394816,A man is badly burned after his vape pen explodes in his pocket. https://t.co/gCueGOK7kK,oflores,2018-08-28 23:28:49+00:00
96,1034583476031434758,"Stroke, not vape, to blame in the death of teen baseball star Kyle Losse: B.C. coroner https://t.co/XkPbr6IcAR",mrgeorgeswilson,2018-08-28 23:28:16+00:00
97,1034583404421865472,"2 x $100 MyVpro Gift Card, 2 x Geek Vape Nova Kit, 2 x Vandy Vape Simple Ex Kit MyVpro Giveaway https://t.co/xGS3co5BcF",jazzy005,2018-08-28 23:27:59+00:00
98,1034583218375147520,"Juul, E-Cigarette Popular Among Teens, Being Investigated by FDA https://t.co/vCYEKIqiPX https://t.co/Wumk5mzW93",kolr10kozl,2018-08-28 23:27:15+00:00
99,1034583139014848512,New Vaping Joyetech ATOPACK Head 5pcs - JVIC1 MTL &amp; JVIC2 DL https://t.co/lu2aOdntvU https://t.co/SX0goVjODn,VapingAve40,2018-08-28 23:26:56+00:00
100,1034583130236047360,"Alright whats so cool about vaping?
I get if your tryna quit or replaced cigs. But aside from that...... like whats the goal? None of that, ”cause we can/want to” bs. 

Whats so cool about smoking weed? You get high, you get an appetite, you get sleep...etc.

Invalid argument?...",BENNYMEDINA,2018-08-28 23:26:54+00:00
101,1034582919258546178,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzryeBt9 https://t.co/ervtMVmSpe,VapingAve40,2018-08-28 23:26:04+00:00
102,1034582799582470144,"So I found a Juul in the ground yesterday with a full pod in it. obviously I kept it, but I’m pretty sure the pod was filled with crack. Because I’m naked af and in the middle of the",HughJanusPhD,2018-08-28 23:25:35+00:00
103,1034582733580775426,VAPE FUCKIN LIFE!!! https://t.co/AHEutuuCkx,GhoulyGust,2018-08-28 23:25:19+00:00
104,1034582667919065088,"Summertime #VapeSale!
Now's your chance to get Grape Ape #Eliquid for 50% OFF!
https://t.co/pgZpklVmT9
#ejuice #vapingsale #cheapvapes #cheapeliquid #vapedeals #vapespecial #vaping #vape #vapes #vapor #ecig #vapenation #vapeon #vapedaily #vapinghooligans #vgod #cloudchase https://t.co/td0RNUbwFQ",RastaVapors,2018-08-28 23:25:04+00:00
105,1034582665184391174,I need to know. What’s so great about a juul?,goodluckkee,2018-08-28 23:25:03+00:00
106,1034582646494584832,bought a cbd vape pen #vapenation #vapefam,jejjjjjo,2018-08-28 23:24:59+00:00
107,1034582592065024000,"My mom just asked me to not, “vape meth.”",ItsNot_Bryce,2018-08-28 23:24:46+00:00
108,1034582365899616256,"It was an honor to host Dan from @RebelGrown today! This #EliteBreeder got to address our staff on their extensive history in #Humboldt, their passion for cultivating #craftcannabis and their newest venture: the #rebelgrown vape cartridge. https://t.co/BvWkd6P8KJ",Harborside_Oak,2018-08-28 23:23:52+00:00
109,1034582189478961152,It’s time to throw the juul away😩,tspeeney,2018-08-28 23:23:10+00:00
110,1034582067391152135,I took my mom to the vape store down town. Never again😂😂😂😂  ofy doesn’t mess around w that :(,lizeth_anamy,2018-08-28 23:22:41+00:00
111,1034581945856876544,Lol get on that Juul wave bro https://t.co/BdwDyeIngc,DopeItsDeion,2018-08-28 23:22:12+00:00
112,1034581922670936066,Another fun thing about Juul’s is that I went a full 23 years without being a smoker and now I LOVE NICOTINE,julesmagules_,2018-08-28 23:22:06+00:00
113,1034581789275127808,You a straight pussy if you smoke a juul. Lol like bro just smoke weed,TaylorrKnightt,2018-08-28 23:21:34+00:00
114,1034581746472443905,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45sbwY https://t.co/4rQ40lCPnG,VapingAve40,2018-08-28 23:21:24+00:00
115,1034581666197581824,Don't let fearmongering guide vaping debate - USA TODAY https://t.co/nU3oiqRQlg,OILRagz,2018-08-28 23:21:05+00:00
116,1034581663995420672,Is Vaping Vitamins the Future of Wellness? - https://t.co/GfLwwz0HFe https://t.co/U6BfaZfkYm,OILRagz,2018-08-28 23:21:04+00:00
117,1034581662481313792,Huge Spike In Vaping Among New Trier Freshmen - https://t.co/DvJbVY9JmL https://t.co/2UkOdXK1Xc,OILRagz,2018-08-28 23:21:04+00:00
118,1034581583066525697,FiveStar in Elkton is about to start selling JUUL pods that’s a heavy moveee‼️,bwillissss,2018-08-28 23:20:45+00:00
119,1034581562568794113,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/AV52hhnyOy,Sammy95074423,2018-08-28 23:20:40+00:00
120,1034581439998828544,New Vaping Justfog C601 Pod Kit https://t.co/dzVLZeTPmp https://t.co/oDhMuMXXrF,VapingAve40,2018-08-28 23:20:11+00:00
121,1034581424253399045,"UBLO ON AMAZON  50MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/9k3TiSGLw8 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/5FzGm2U5wH",sedgepaul,2018-08-28 23:20:07+00:00
122,1034581210671001600,juul-papi: I was robbed at gun point last night… I was on my way home from work and I was robbed and he... https://t.co/ArgZv9p4cE,Rodaman223,2018-08-28 23:19:16+00:00
123,1034581112201388032,My coworker really got me a goon RDA this nigga is the best wow NO MORE CIGS FOR ME IM BACK ON MY VAPE!!!,D2KxVENDETTA,2018-08-28 23:18:53+00:00
124,1034581069591453696,i have decided there is nothing in life better than the first couple juul hits of the day,neverrmores,2018-08-28 23:18:43+00:00
125,1034581044492550145,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-08-28 23:18:37+00:00
126,1034580989777928192,"Vape culture is cool because you can smoke something the size of a usb drive and be discreet or you can smoke something the size of a 1998 satellite phone, blow clouds that block out the sun and be an obnoxious piece of shit who makes dumb lifestyle choices.",Krantanium,2018-08-28 23:18:24+00:00
127,1034580936015454208,"Even the Philippines has displayed a more forward-thinking mentality by passing a resolution to back vaping &amp; promote tobacco harm reduction 👍

Australia has a lot of catching up to do!

https://t.co/cXqyTMbrBX

#Vaping #SwitchToVaping #VapingSavesLives #LegaliseVaping #Soulblu https://t.co/OCCfViwtHJ",SoulbluVape,2018-08-28 23:18:11+00:00
128,1034580902129623040,Steam Crave Glaz RTA #vapote #vape #vaping #deals #bonplan #vapofolies #ecig  https://t.co/cyPw6uYfuG,Vapofolies,2018-08-28 23:18:03+00:00
129,1034580840532123649,WOOHOO ITS MY BIRTHDAY BOUT TO GET LIT OFF MY VAPE 😂😤🙏😵😋😇,wholegraintake2,2018-08-28 23:17:48+00:00
130,1034580756012716033,"Me: ""Vapers get weirdly aggressive/defensive when the rest of us tell them to stop.""

Vaper: ""Take it easy, there's no such thing as secondhand vaping""

Oh hey, it looks like my point is getting made for me by the opposition. Cool.

https://t.co/DlkMhvlZAg",longwing,2018-08-28 23:17:28+00:00
131,1034580721984266240,Dear @tayridings plz return my juul once u read this I’m having nicotine withdrawals thx,Brigid_killoran,2018-08-28 23:17:20+00:00
132,1034580681936928769,The dozens of vape shops on every corner won’t like this. https://t.co/tYubrNb2cV,fox35john,2018-08-28 23:17:10+00:00
133,1034580579537305608,Juuls are just the tamagotchis of this generation!,Calirons579,2018-08-28 23:16:46+00:00
134,1034580504434098177,Do Big Tobacco companies belong at vape expos? (leave your comments below!) https://t.co/zA8324Gj8N,LiveVapeNChill,2018-08-28 23:16:28+00:00
135,1034580450843549696,"Happy birthday scewby dewby doo @DewyDAmore thanks for friendship. I hope you continue to have a nice day and many more. Just remember: “We are the olives. The olives of the troop(droop?). We need the money, to vape the fruit loop” https://t.co/69tCFp5nYu",fullmetalgare,2018-08-28 23:16:15+00:00
136,1034580395629707265,PA District Attorney Justifies Police Actions That Killed Marijuana Grower https://t.co/1IfmbHxKS4 via @xztho #vape #vapepen https://t.co/pAw8OVTtPn,XZTHO,2018-08-28 23:16:02+00:00
137,1034580333549826048,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLw7wN https://t.co/lpNlWLI1ZB,VapingAve40,2018-08-28 23:15:47+00:00
138,1034580330886430726,Who need a vape when you have a diffuser,m_zwierlein,2018-08-28 23:15:47+00:00
139,1034580216943919104,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA6TZ7V https://t.co/j8n0owDMIu,VapingAve40,2018-08-28 23:15:19+00:00
140,1034580146920058880,Teen use of tobacco products is falling; e-cigarettes are helping adult smokers quit. #Opposingview: Don’t let fearmongering guide vaping debate  https://t.co/G0w2SBQjnZ,usatodayopinion,2018-08-28 23:15:03+00:00
141,1034580102871482368,"What's your favourite jam flavour juice?? 
Tag 3 vapours and retweet 💨
#vape #vaping #vapers #vapefam #Eliquid #vapedaily #vapelifestyle #vapetricks #vapereview @VapeCritic @TheVapeTrader @vapeclub https://t.co/PF36yNHnas",vaperreviews1,2018-08-28 23:14:52+00:00
142,1034580039424266241,"Tanner called me stupid for buying a juul, but he uses it just as much as I do??",hashtag_weirdo,2018-08-28 23:14:37+00:00
143,1034579704504836098,"The Kali Rda V2 Master Kit By @qp_design 
Go Check Them Out At              https://t.co/Jf71Uo4gZA
Combined with the
RAGE SQUONK MOD 155W WITH TC 
JUST LOVE IT GREAT DESIGN… https://t.co/0IMDfMH3Rf",vape_nation411,2018-08-28 23:13:17+00:00
144,1034579656069054464,"I’m bemused by the militant stance against smoking (tobacco or vape) on campu but you let the mufuckas carry a GUN?!  

At least I won’t die immediately from a fug of second hand smoke",DocDre,2018-08-28 23:13:06+00:00
145,1034579259464003584,"It’s amazing how bad you get at packing your bag when you wfh most of the time. Currently: phone at 10%, severely nicotine deprived (❤️ juul ❤️) and definitely taking my BC hours late!!!",mkhh09,2018-08-28 23:11:31+00:00
146,1034579244838313984,how many times u gotta hit ur juul to die? asking for a friend,unsp00kable,2018-08-28 23:11:28+00:00
147,1034579189813395458,vaping Kim Possible confirmed for smash,ConfirmedFor,2018-08-28 23:11:15+00:00
