,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1030963719805849600,"Check out new site out as we get ready for the big day on Amazon.. Stay tuned!!! 
https://t.co/k3x6j39nom
#Vape #Clouds #Ecig #GeekVapeAegis #GeekVape #GeekVaoeCoils… https://t.co/4cZ2iXAbkI",VaporOpticsLTD,2018-08-18 23:44:39+00:00
31,1030963668199063558,Don’t get pineapple juul pods kids,Alyssawhitee18,2018-08-18 23:44:27+00:00
32,1030963587408265216,My favorite thing to do is twirling my hand in someone else’s vape smoke cause it’s the closest I’ll ever get to doing vape tricks,decafkush69,2018-08-18 23:44:08+00:00
33,1030963559134646272,Oomf left us his vape flavour 🔥,Mogorosi_Kea,2018-08-18 23:44:01+00:00
34,1030963350929383424,"Food &amp; drink &amp; lit in #London 🇬🇧: @jess_sequeira pre-launched A Furious Oyster, out at @dostoyevsky_wannabe, @RussellBennetts read Vaping Not Smoking (co-authored with @zestybagatelles @Judson_Hamilton) and I read my #CNFflash on the @bendinggenres website off my iPhone. https://t.co/JTDNZebdWb",geniablum,2018-08-18 23:43:11+00:00
35,1030963334479261699,"“who needs an oil diffuser when you can just juul” 

oh okay",jenngriffin16,2018-08-18 23:43:07+00:00
36,1030963154396827648,Dripper Pico Femto BF RDA clone Vapeasy #vapote #vape #vaping #deals #bonplan #vapofolies #ecig  https://t.co/WdudIG1dQV,Vapofolies,2018-08-18 23:42:25+00:00
37,1030963091952021504,"So my husband quit cigs and moved to vaping. The kids are sleeping after a long day at the beach and this guy blows his vape cloud in the smoke detector.

It went off the the kids ran out of their rooms screaming. So is vape cloud actually smoke?
#VapeTricks #parentfail #really",lay_kayy,2018-08-18 23:42:10+00:00
38,1030962993167822848,The amount of JUUL usage  I’ve witnessed in the last half hour is alarming,htennekeel,2018-08-18 23:41:46+00:00
39,1030962962415149059,I bought a JUUL to do cool vape tricks now I got a nic addiction... wild,mriaframirez,2018-08-18 23:41:39+00:00
40,1030962740851081218,"Nathan got me a new flavoured juice for my vape.. and it tasted vile. Full on chemical taste in my mouth.. 
Cleaned my vape out, put new juice in, and now all i can taste is chemicals 😭😭😭😭 
It was meant to be cherry flavoured. It most certainly wasnt.",sfowlerxo,2018-08-18 23:40:46+00:00
41,1030962676942262272,Join us at 5pm PST or 8pm est tonight on NVR live hope to see you then!!! #drakoprospect #drakomilitiaprospects #drakoaf #teamdrako #nbs #casaa #vape #vapecommunity #juicinwithjenn… https://t.co/VCYQ7In0nn,eugvapinjenn,2018-08-18 23:40:31+00:00
42,1030962355906248704,Who's trying to put bets on whether or not @RealSlimTerrel will be able to go out tonight w/o hitting his juul at least once,OfficialSethC,2018-08-18 23:39:14+00:00
43,1030962205263585280,Come Today and Play! https://t.co/UtTtu1RmbC,elektra_vapes,2018-08-18 23:38:38+00:00
44,1030962177644158977,"Fun things my son did today:
-Piss on my vape
-Splash the shit out of me during bath time
-Sneeze right on my face and then slap me
🙂",__MsHaley,2018-08-18 23:38:32+00:00
45,1030961693008883712,"Yo vapers who are going to DAS, come see me at the Murray Vapes booth, I’ll hook it up fat",ajalltheway12,2018-08-18 23:36:36+00:00
46,1030961673375543296,"Which one is better? ❤️
#airistech #vaporizer #mystica #cbdisolate #herbva #headshop #smokeshops #weedmap #girlswhovape #420 #vapecommunity #vape #instavape #dabs #hightimes… https://t.co/1yvqUXS5oY",hollyairistech,2018-08-18 23:36:31+00:00
47,1030961619025551363,"💯 for gaudy, on-the-nose, regionally specific pendants. Trying to think of what mine would be. 
A left turn arrow?
Vape cloud?
An old Russian woman yelling? https://t.co/ieqdYWuKMp",nickadamsweb,2018-08-18 23:36:18+00:00
48,1030961584825413633,I really need these kids to stop juuling. I thought we all decided cigarettes are gross. It's the same thing. Don't play me like it isn't. It's probably worse.,smilekidemi,2018-08-18 23:36:10+00:00
49,1030961446325121024,Imagine never smoking cigarettes but choosing to juul... ew,mikeyduran,2018-08-18 23:35:37+00:00
50,1030961436921683968,I'm using someone else's ps4 to rip my shitty vape that died. That's where I'm at today I guess.,NoThisIsDave,2018-08-18 23:35:35+00:00
51,1030961253131284480,Party with us tonight music by @djluxxmiami LADIES DRINK FREE TILL 11PM DONT MISS OUT!!! #hookah #hookahlounge #hookahbar #miami #miamibeach #miamilakes #miamidade #hialeah #fiu #um #vape… https://t.co/MY9lHdArLB,hazehookahbar,2018-08-18 23:34:51+00:00
52,1030961222823231488,"#eLYQD is a decentralized ethereum based ecosystem marketplace that will be the framework for the entire vaping industry. One of the main features of it -blockchain technology, which allows making it transparent, open and safe. #eLYQDico #decentralized #ico #blockchain #ethereum",aninditadatta94,2018-08-18 23:34:44+00:00
53,1030960947819634690,if i have to buy another juul....i’m actually going to kms,girlafraidd,2018-08-18 23:33:38+00:00
54,1030960927967834112,Plan B for the dude who took this rig to the local vape shop for some exotic smoking materials... https://t.co/KsD2McSFbJ,tritonjosh,2018-08-18 23:33:34+00:00
55,1030960799823671298,Me at the bar with my juul https://t.co/jcNooCa8Z2,Pizzarollz4ever,2018-08-18 23:33:03+00:00
56,1030960650326081536,"DO NOT!!! I REPEAT 
DO NOT STUFF WAX 🍯🍯 AND DRY HERB🥦🥦 ONTO UR VAPE!!! LOL 🤤😤😲😣🤪💀💀💀 #WTFWASITHINKING",inkhustla,2018-08-18 23:32:28+00:00
57,1030960390702809088,Vape wars 2018!!!!  Joyride is about to drop. https://t.co/yBr0BUn0Rk,fuzzy_mc,2018-08-18 23:31:26+00:00
58,1030960284293386242,"what to tell ppl when they find out you juul:

ppl: whats that coming out of your mouth??
you: oh thats dust im just so old ya know the air just getting really fogged up in there i havent seen the doctor yet idrk",kelciekillsians,2018-08-18 23:31:00+00:00
59,1030960119545192448,I liked a @YouTube video https://t.co/B9K0414HCH Vape Stew! Chuck and VinylandVapor LIVE 8/17/18,RealGambinoShow,2018-08-18 23:30:21+00:00
60,1030960109000843267,Smoking on the backwoods bad for me but I don’t wanna vape,john_emory_,2018-08-18 23:30:18+00:00
61,1030960093863530499,The leprechaun took a hit of our vape pen,yeehaw_meg,2018-08-18 23:30:15+00:00
62,1030960066516668417,"Sunday Special at Central Ave! Get ANY Two O.Pen Cartridges for just $90!
Choose From Both: O.Pen Vape and Craft Reserve Cartridges!
While Supplies Last. Limit one discounted bundle per… https://t.co/n04xDnpm6v",CentralAveMA,2018-08-18 23:30:08+00:00
63,1030960064474099712,"🌀 Solid Top 4pcs #Grinder 🌀

👉 https://t.co/7A019C78Sc 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/2s8448agFW",the420wire,2018-08-18 23:30:08+00:00
64,1030960042453987331,rowan hasn’t even been in my car for an hour and she just asked me if I wanted to see a vape trick,morganmartinez,2018-08-18 23:30:03+00:00
65,1030959972828557312,"You can read the full report for yourself...

The bottom line is that there is nothing to be concerned about with regards to exposure to vaping related chemicals even inside an enclosed space... https://t.co/rbohBS8HFp",TopherK_ctko121,2018-08-18 23:29:46+00:00
66,1030959939873849344,"having to juul in the bathroom bc it’s a christian water park 
#TheStruggle",hypnofairyuwu,2018-08-18 23:29:38+00:00
67,1030959864246423552,So I may start working at a vape shop🤘🏻,Grandma_Mint,2018-08-18 23:29:20+00:00
68,1030959678199685121,If vaping had been a thing when I was in high school I would have been the first person to die from it.,CaptBadass,2018-08-18 23:28:36+00:00
69,1030959320198860801,Only vapers at this Pizza Hut 🕵️👮🙅,apastelraccoon,2018-08-18 23:27:10+00:00
70,1030959298262786048,You mean it ain’t ope? https://t.co/YCxmruyT53,sentient_juul,2018-08-18 23:27:05+00:00
71,1030958959547437056,I liked a @YouTube video https://t.co/Ts2Tyw4Ul9 JUUL GIVEAWAY,brandoneverwin6,2018-08-18 23:25:44+00:00
72,1030958892430319616,I’m just tryin to sit outside with some sweet tea and some vape. Not attend a festival,TheOtaconDon,2018-08-18 23:25:28+00:00
73,1030958851468738563,I will trade one hit of bomb ass acid for one juul pod but I can’t be tobacco flavored,BIG_DIRKdigglin,2018-08-18 23:25:19+00:00
74,1030958799270699009,Who wants a juul charger for $5,yung_viz_gates,2018-08-18 23:25:06+00:00
75,1030958784892432386,Vaping is 'not necessarily harmless' cancer survivor Cabinet minister says - https://t.co/OxYgUPPnLH https://t.co/oAIbJ2oVF1,OILRagz,2018-08-18 23:25:03+00:00
76,1030958681020620801,Ur an American fucker if u hit the juul hahahaha,sauceylilkev,2018-08-18 23:24:38+00:00
77,1030958667905097729,What a fuckin grass. Naw let's no have them vape but yknow give them guns. FS.  https://t.co/WEbXyEzLw6,duncs182,2018-08-18 23:24:35+00:00
78,1030958609696530432,"My mom just bought a juul &amp; she calls her friends sis, she may be 55 but she's a millennial now",ericalearning,2018-08-18 23:24:21+00:00
79,1030958510635470848,Gotdamnitman everyone is outta weed til later. I hope i left my vape pen at my frnds house,StonyRoadProd,2018-08-18 23:23:57+00:00
80,1030958220628647936,I just want my Juul back 😭,Hannah_Rae07,2018-08-18 23:22:48+00:00
81,1030958181395120129,Sweet photo opportunity! #saturday #chillin #vape #club #chair #lights #lightscameraaction https://t.co/YJv6n1ALxm,_MarlonJames,2018-08-18 23:22:39+00:00
82,1030958151267442688,"I have not received #vapemail in 2 weeks!  I need it!  I am going through withdraw!  Lol. I need new flavors!  I would love to do a review. 

Theresa Auriemmo 
PO Box 7181
Mount Jewett PA 16740

#review #vape #juice #cloud #video #youtube #facebook #cloud #eliquid #ejuice",TheresaAuriemmo,2018-08-18 23:22:32+00:00
83,1030958144791437312,Everybody’s leaving for college who’s juul am i gonna hit,austin_atkins_,2018-08-18 23:22:30+00:00
84,1030958136365146113,can I get a mf venti juul pod,codykoschode,2018-08-18 23:22:28+00:00
85,1030958099237089280,"#Repost countryboycoils (get_repost)
・・・
The only wire stuffed with the only cotton. 
@270wirez 
nativewicks.cotton .
.
#vape #vapers #vapenation #vapelife #vapelyfe #vapeporn #vapefriends… https://t.co/mFeb6PgOII",270Wirez,2018-08-18 23:22:19+00:00
86,1030958033118146561,“maybe I thought he was cute bc he had a juul” - @MakaylaRenell,ElaynaJanaye,2018-08-18 23:22:04+00:00
87,1030957913152475136,All my juul pods keep leakin..,HenkleJosh,2018-08-18 23:21:35+00:00
88,1030957750157750272,Juuls man. They just get me,kennedybhardy,2018-08-18 23:20:56+00:00
89,1030957615554207744,"We killed the cigarette and got mango-flavored nicotine
Nicotine's addictive powers (and poisonous properties) are well known.
How did Juuls get permission to market it? https://t.co/AzWITjRZqQ https://t.co/qOp7fTpvEW",StormMela,2018-08-18 23:20:24+00:00
90,1030957614736105472,"""do you think waluigi vapes?"" - @KevinHotalen",kuvosa,2018-08-18 23:20:24+00:00
91,1030957556003479553,"And vapes, blacks, hookahs lol https://t.co/020SXiD5H5",6logasm,2018-08-18 23:20:10+00:00
92,1030957534885146626,"UBLO ON AMAZON  50MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/9k3TiSGLw8 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/Cm8z7oBZD4",sedgepaul,2018-08-18 23:20:05+00:00
93,1030957386582900736,"I'm at The Vaping Dragon in Barberton, OH w/ @kituwagikid @abbylovestosing https://t.co/53qX8yGUS8",featherbear15,2018-08-18 23:19:29+00:00
94,1030957013696565248,"💥New Pods💥 More flavors for your Juul are now available in Clifton Park!! Will be in East Greenbush, Latham and Queensbury by… https://t.co/3WCuLk8Xob",51vapeLLC,2018-08-18 23:18:00+00:00
95,1030956738713985025,Start my job at the vape shop Monday couldn’t be more excited! 💨,a_cjohnson8,2018-08-18 23:16:55+00:00
96,1030956714902933504,Andy: “I’m becoming my best me....pass me my juul!”,CaseyGlazer,2018-08-18 23:16:49+00:00
97,1030956706883227648,"Vape mail from @originalvapery 

Serenity- An exotic blend of Mangoes from Asia, mixed with sweet golden pineapples from Hawaii, topped off with a hint of coconut to make this an escape… https://t.co/4TwXSpHTXE",rissabutler,2018-08-18 23:16:47+00:00
98,1030956701464358912,So my mom is making me watch YouTube videos of her “favorite vapers” and her new life plan is to move to Florida and open a vape shop... dream big ma dream big,Marissasofreshh,2018-08-18 23:16:46+00:00
99,1030956603413946368,sorry i couldn’t hear you i was hitting my juul. can you repeat what you just said?,ovrlanded,2018-08-18 23:16:23+00:00
100,1030956527962796039,Fire Vapor Lost Vape Paranormal DNA250C Project Sub Ohm Edition Giveaway! https://t.co/UVg0PXHjYD,ladydimmmie,2018-08-18 23:16:05+00:00
101,1030956506756378626,"""Marshmallow"" Vape Juice https://t.co/bAyz0frzbp #vaping #couponcode https://t.co/LOx1XUXQuf",4_Fox_Sakes,2018-08-18 23:16:00+00:00
102,1030956416251691010,And now i think i lost my vape pen. The fuck,StonyRoadProd,2018-08-18 23:15:38+00:00
103,1030956331472179200,Woody vapes stabwood x200 with maxx.vapor maxx fritter  at @axisvapor #vape #vapeporn #vapenation #maxxvapors #woodyvapes #axisvapeshop @ Westside https://t.co/M4PJIrGvVL,KristopherEato9,2018-08-18 23:15:18+00:00
104,1030956163511144448,anyone have a chicken nugget juul pod?,madiiwilkinson,2018-08-18 23:14:38+00:00
105,1030956106833571840,Does one juul in shower?,yeahimreilly,2018-08-18 23:14:24+00:00
106,1030956012885311488,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/y0C5IVfXAu,penguinpug,2018-08-18 23:14:02+00:00
107,1030956001170792454,"😎💨💨
.
🎨 by theunaballer x nitro_glass @ Wynwoods Glass and Vape https://t.co/NFEwMxuDQK",Wynwoods_GnV,2018-08-18 23:13:59+00:00
108,1030955891485552640,Why do people who never previously smoked cigarettes buy a juul........,mayajrche,2018-08-18 23:13:33+00:00
109,1030955775265570816,All 5 of vapes broke no mames,Baby_Snupe,2018-08-18 23:13:05+00:00
110,1030955561301565440,"Let’s party responsibly at @Vanity_PTA tonight. 

Hands off the Durag, Vape and Supreme Combo.🙅🏾‍♂️🚫

But you can take pictures though.📸",Banquesz,2018-08-18 23:12:14+00:00
111,1030955533216505858,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2018-08-18 23:12:08+00:00
112,1030955218568183809,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit smoking,... https://t.co/4dQapts3qV",ECIGCANADAZONE,2018-08-18 23:10:52+00:00
113,1030955170165866498,"U know that feeling when u vape, its ur soul leaving ur body.",jlnyng_ebooks,2018-08-18 23:10:41+00:00
114,1030955115568451584,"Don’t get a JUUL. Once you got it, it’s a wrap you’re trapped",DavidOsaOdigie,2018-08-18 23:10:28+00:00
115,1030955095180169221,"Ava &amp; Viv Size 2X Black Top Very pretty Ava &amp; Viv black top. Size 2X. Lacey type…

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes... https://t.co/ItFfsTZ519",ECIGCANADAZONE,2018-08-18 23:10:23+00:00
116,1030955035973312512,SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking... https://t.co/LtxdaXxrON,ECIGCANADAZONE,2018-08-18 23:10:09+00:00
117,1030955018235588610,South Orange Village in New Jersey sets a good example of responsible guidance we hope other cities will follow. #vaping #vape #notsmoking #vaporproducts  https://t.co/4DNRSu8Iiw,eJuiceMonkeys,2018-08-18 23:10:05+00:00
118,1030954984907698177,"READ BOOK Electronic Cigarette: The Ultimate Guide for Understanding E-Cigarettes And What You

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic... https://t.co/SdLUiTuUHh",ECIGCANADAZONE,2018-08-18 23:09:57+00:00
119,1030954851058954240,I liked a @YouTube video https://t.co/k0pToOJcvc How to Master Beginner Vape Tricks | Vol. 1,tomisback1234,2018-08-18 23:09:25+00:00
120,1030954787582435328,Kali is only 9weeks and weighs 17 pounds 😂😭😭,juuls__17,2018-08-18 23:09:10+00:00
121,1030954537731809281,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/pXWicbMTCr,Teh_FireFox,2018-08-18 23:08:10+00:00
122,1030954523999854593,There’s a dude at #Maha vaping into his book,daveyjames22,2018-08-18 23:08:07+00:00
123,1030954503544209409,I’m abit offended that @RamyBenFredj called someone else the vape queen,mollykentxxx,2018-08-18 23:08:02+00:00
124,1030954425899266049,Wow. Wish I had a vape pen right about now. 💨,OhKayLora,2018-08-18 23:07:43+00:00
125,1030954211373010945,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2018-08-18 23:06:52+00:00
126,1030954155219869696,Now charging 15 cents for JUUL hits,MARCNOTMAKERS,2018-08-18 23:06:39+00:00
127,1030954052958466053,"Best Special Ever😗💨🌪 Take 2 * 30mls of our handcrafted house e-juice for only $20 bucks!!!!
.
Cloud House Vape carries everything for your vaping enjoyment!
.
•Electronic… https://t.co/b8yIoCpbSw",cloudhousevape1,2018-08-18 23:06:15+00:00
128,1030954019236274177,Come check out our AREA 51👽 vape juice brand ! Over 51 flavors to choose from!! There is a flavor for everybody 😁 #a51 #vapejuice #vavapers #757smokeshop #757vapers #vapelife #vapecollector #cloudchaser #vapestagram #vapegram #vapesociety #vapegear #vapeoftheday #vapeaddict … https://t.co/Nhi8v8SwbJ,area51inc,2018-08-18 23:06:07+00:00
129,1030953618407477248,I just found out my 97 year old great grandma has vaped and she loved it😂😂 only my fucking family😂,Darrenmv96,2018-08-18 23:04:31+00:00
130,1030953527252840448,"ZiiP PODS FOR JUUL DEVICES - STRAWBERRY MILK 5% 
$9.99
➤ https://t.co/dYuOLdljmH
via @outfy https://t.co/dXoBWJCijB",thevapelove,2018-08-18 23:04:09+00:00
131,1030953500300083200,Great selection!  Great Staff! #procloudsvapeshop — at Pro Clouds Vape Shop https://t.co/aGOrFVLifD,Michele__Carter,2018-08-18 23:04:03+00:00
132,1030953432893415424,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2018-08-18 23:03:47+00:00
133,1030953345127723009,I swear my vape dies at the worst times.,AlyssaChaney12,2018-08-18 23:03:26+00:00
134,1030953282271895552,"Officer: anything to drink tonight
Me: i lost my vape so im just drinking the juice",spencerlabonte_,2018-08-18 23:03:11+00:00
135,1030953210826113024,"Nothing cleans mind as good as night ride... 
#nightride #night #scooter #skutr #speed #fun #happy @ Olomouc, Czech Republic https://t.co/o9nu9zzisX",vape_vlog,2018-08-18 23:02:54+00:00
136,1030953166668525568,Repost from lexilee_vapes @TopRankRepost #TopRankRepost #havavape #havatesterp #vapingsavedmylife #vapingcommunity #vapingstyle #vaping💨 #vape #vapearmy #vape4you #vapingdaily #vapedragon… https://t.co/eyldGJy6N3,Howardcrews9,2018-08-18 23:02:43+00:00
137,1030953095688273922,hitting the juul in public is always so sketch bc I never have anywhere to ash out,sebsgui,2018-08-18 23:02:26+00:00
138,1030952986451816449,This fest isn't sponsored by Juul but it should be,angelo_g_rossi,2018-08-18 23:02:00+00:00
139,1030952956449812480,Wismec Active 80w - BlueTooth Speaker Vape - Mike Vapes https://t.co/ew1ogSTxMv,Mike_Vapes,2018-08-18 23:01:53+00:00
140,1030952927509274624,Good read on vaping... https://t.co/3Tt6D0H8Kn,GHodges_WHS,2018-08-18 23:01:46+00:00
141,1030952908550852609,I vape,liquidsnakebot,2018-08-18 23:01:42+00:00
142,1030952654996791297,changing my name to Juul It,LABRVT,2018-08-18 23:00:41+00:00
143,1030952604073963520,Vape Tricks Cherry Sour #CBCDeliveryDay #NEWtoncbc @prairieales https://t.co/WtxnDK42jl,cbc_newton,2018-08-18 23:00:29+00:00
144,1030952598260527104,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/b2epxaNR56,CartiuzYouTube,2018-08-18 23:00:28+00:00
145,1030952593214910470,"Vape Explosions: The Truth Behind What You See in the News
By Jim McDonald @whycherrywhy
https://t.co/Smu3DoUjwF",Vaping360,2018-08-18 23:00:27+00:00
146,1030952578845212672,"UBLO ON AMAZON  200MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/Irr1K3LZZz 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/wbfb9oQ4Js",sedgepaul,2018-08-18 23:00:23+00:00
147,1030952178737770496,THERE IS LITERALLY NO BOWL IN THAT WEIRD ASS BONG THIS FOO IS VAPING THROUGH AN EMPTY DOWN-STEM WTF EVERYONE IS DUMB https://t.co/V3H8xEJdIz,KOBRO115,2018-08-18 22:58:48+00:00
148,1030952146219540480,gran just hit my juul &amp; said “that’s full strength isn’t it” 😂,ashlyncupp,2018-08-18 22:58:40+00:00
149,1030952010923819008,Win A Year's supply of Vape! Northland Vapor &amp; Alpine Hemp! https://t.co/5P0Q8uwgWL,SaraKislingbury,2018-08-18 22:58:08+00:00
150,1030951947736698881,Check out RDTA Tank Vape 24mm 3.5ml Capacity Derlin Top Cap Drip Tip *FREE SHEPPING* #Unbranded https://t.co/Rbr6vHXbd5 via @eBay,saidbro2,2018-08-18 22:57:53+00:00
151,1030951913968132096,I liked a @YouTube video https://t.co/cP304qdN9I IJOY Avenger Baby kit with Upgraded Voice Control,BigNati_Vapes,2018-08-18 22:57:45+00:00
152,1030951885073735680,Brycen skarbek just asked if he could hit my juul so I think that means I do in fact fit in with the kids,j_milllsy,2018-08-18 22:57:38+00:00
153,1030951846905622529,"just asked a chad if i could vape in his restaurant. he said, ‘sure brah’. beautiful.",mwtfreeman,2018-08-18 22:57:29+00:00
154,1030951289738461192,before we left nh my mom goes “do you need to charge your juul before you leave?”,1samellis,2018-08-18 22:55:16+00:00
155,1030951081147342849,"i know my gf loves me. she literally walked an hour for me, got my nails &amp; toes done... then turned around to get my hair done &amp; buy me a new vape 😩",aadg__,2018-08-18 22:54:26+00:00
156,1030951003380768768,waffle house flavored juul pods for all the local double-addicts,th0gg,2018-08-18 22:54:08+00:00
