,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1033137645147316225,"E-Juice Drip With Us. KING By DripMore 100 Ml...
.
#disponible #hablo #habló #soymarumbero #santiago #cibao #liquido #vape #vapingjuice #eliquid #vaping #premium #brand #drip #dripmore… https://t.co/saAVMIiyni",MiguelMarumba,2018-08-24 23:43:04+00:00
45,1033137482060234752,Wish you could lose a nicotine addiction as easily as you lose a juul.,IsaiahMeissner,2018-08-24 23:42:25+00:00
46,1033137468168708096,New Vaping VGOD STIG Disposable Pod Device 3pcs https://t.co/x64cA1S9lB https://t.co/f0Iwd5RtUR,VapingAve40,2018-08-24 23:42:21+00:00
47,1033137437982113792,"Y’all hit me up for your #CBD needs! I got vapes, droppers, gummies, etc. I’m your connect to good health!",kEddieK7,2018-08-24 23:42:14+00:00
48,1033137426967883776,I dropped my juul while I was on the sidewalk of the deception pass bridge and found it 10 minutes later on the road completely undamaged. Thank you nic god.,desiadooo,2018-08-24 23:42:12+00:00
49,1033137310638923778,"it’s 2018. if you don’t own a Juul, you’re a loser. end of story",cowboy_dumbass,2018-08-24 23:41:44+00:00
50,1033137179671711744,"fuck your zodiac sign and flavor JUUL pods, what flavor wings do you order https://t.co/hZNT8xvKJu",GodDamnFerDi,2018-08-24 23:41:13+00:00
51,1033137074159767552,New Vaping Wick N Vape  BaconV2.0 Cotton https://t.co/0jIpkFZE8w https://t.co/QFWkAbCrXv,VapingAve40,2018-08-24 23:40:47+00:00
52,1033137018283405313,New Vaping Smok Stick Prince Baby Kit https://t.co/Zsjw48PsJ1 https://t.co/Wo8Ge3t3Dy,VapingAve40,2018-08-24 23:40:34+00:00
53,1033136892840161282,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp https://t.co/55gNKUDUSg,ublo_uk,2018-08-24 23:40:04+00:00
54,1033136887576317952,"After the @US_FDA issued a warning in May, makers have stopped selling e-cigarette and vaping liquids like One Mad Hit Juice Box, V’Nilla Cookies &amp; Milk, Unicorn Cakes, and other products with packaging that appeals to children. https://t.co/ANjj9Rhtt5",PHIdotorg,2018-08-24 23:40:03+00:00
55,1033136609997119488,Fuck.. I'm almost outta juice... I needa go to the vape store..😫,Zombi_Babe,2018-08-24 23:38:57+00:00
56,1033136602887938049,New Vaping SMOK Rolo Badge Starter Kit 250mAh https://t.co/g668mgZ1mD https://t.co/Rwr5xoQUD6,VapingAve40,2018-08-24 23:38:55+00:00
57,1033136543286943745,"""If you leave your juul in my car it ain't your juul no more""",cknfriedbryce,2018-08-24 23:38:41+00:00
58,1033136289107861504,New Vaping Eleaf iStick Pico S Kit with battery https://t.co/ndlCu8CqPd https://t.co/h0ylWKO5yB,VapingAve40,2018-08-24 23:37:40+00:00
59,1033136258695004160,New Vaping Lost Vape Furyan BF Squonk Box Mod https://t.co/5m2hQi24No https://t.co/sbTWtQF66y,VapingAve40,2018-08-24 23:37:33+00:00
60,1033136065727619072,New Vaping Smok G-Priv 2 Box Mod 230W https://t.co/s2M2TBHiYM https://t.co/RslTrkbRhN,VapingAve40,2018-08-24 23:36:47+00:00
61,1033135913679736833,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-08-24 23:36:11+00:00
62,1033135832704708609,New Vaping SMOK TFV8 Baby Beast Tank 3ml https://t.co/PH42t3YAhV https://t.co/WRU7132a3o,VapingAve40,2018-08-24 23:35:51+00:00
63,1033135826538913792,"Totally forgot i owe the homie at the vape shop for hooking it up last week, probably gonna drop by later",MiggyNiggz,2018-08-24 23:35:50+00:00
64,1033135762185900032,New Vaping Smok V12-T12 Coil Heads for TFV12 3pcs/ Pack  https://t.co/BiyxrkA6xm https://t.co/ZEu2HoWFcE,VapingAve40,2018-08-24 23:35:35+00:00
65,1033135364993638400,i almost got kicked out of the bar last night for juuling and the bouncer told me to “take a lap” smh,jacksontally1,2018-08-24 23:34:00+00:00
66,1033135342369554432,All the boys at my apartment pool are Sophomores with crackhead bodies and juuls.,OliviasAnxiety,2018-08-24 23:33:55+00:00
67,1033135325214924800,Where the fuck is my juul,jeli_beannn,2018-08-24 23:33:50+00:00
68,1033135260878426112,someone bring me a juul charger pls,hayleyy_13,2018-08-24 23:33:35+00:00
69,1033135247469072384,I liked a @YouTube video https://t.co/XpxNpQTiZg I Found a JUUL Underwater in the River While Scuba Diving! (River Treasure),DougieBrooks,2018-08-24 23:33:32+00:00
70,1033135113574514688,WORLD'S BEST VAPE TRICKS PT. 2  | VGOD #vapevideos #vaping #vapor #vapeon https://t.co/QDLx1HMLzX,DenverVapor,2018-08-24 23:33:00+00:00
71,1033134833252421632,There should be banana Juul Pods,carterswan64,2018-08-24 23:31:53+00:00
72,1033134816387055616,Caleb Reyes and Conner deMuro just said cheers and clinked their juuls,crust_young,2018-08-24 23:31:49+00:00
73,1033134650372190209,#Vaping any #substance has #risks! Is your #teen doing it? #Marijuana oils are odorless when vaped and contain very concentrated amounts of THC (up to 95%). Flavors contain #chemicals… https://t.co/nIIfE2DTUy,RCFY,2018-08-24 23:31:10+00:00
74,1033134618030100480,"Only one more day till I'm reunited with my juul, bed, friends and most importantly.. My dogs 😂 😂 😂 just kidding... Charlee!",_jillybean_13,2018-08-24 23:31:02+00:00
75,1033134591849193472,"Higher Standards X Blazer Big Shot Torch
https://t.co/sFyPisV86X

https://t.co/VXQadW9DGR
Vape | Smoke | Botanicals | Accessories

#vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts #medical #mmj #weed #hemp #ku… https://t.co/fHeosEM21U",HighGradeVape,2018-08-24 23:30:56+00:00
76,1033134503827521536,"V³ - Verde Valley Vapes: Giveaway Sale. 25% off or .99cent 30ml! https://t.co/5e6xB1ygDV #VapingUnderground, Deals/Promotions",VUClassifieds,2018-08-24 23:30:35+00:00
77,1033134453844058114,New Vaping Smok G-PRIV Baby kit https://t.co/vJGnGrCsIa https://t.co/ocPVgn9Ikq,VapingAve40,2018-08-24 23:30:23+00:00
78,1033134437909684224,fuck your zodiac sign what flavor juul pods do you buy,gwen_tabasco,2018-08-24 23:30:19+00:00
79,1033134368510930944,"🦁 Rasta Lion #Grinder Card 🦁

➡️ https://t.co/GZhZhF1DTq ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #the420wire https://t.co/ZBETmsiC4p",the420wire,2018-08-24 23:30:02+00:00
80,1033134272461373440,Denver has approved an application for a second social pot club - this one called Vape and Play. https://t.co/piOhmy7vVp,nexton9news,2018-08-24 23:29:39+00:00
81,1033134240219770880,I’ve never hit a juul,TheRealMannyS,2018-08-24 23:29:32+00:00
82,1033134182149627909,The people who don’t have a juul are the people who make fun of us who do and end up smoking it anyway,maddiecampe,2018-08-24 23:29:18+00:00
83,1033134148465111040,getting rid of my juul was the worst decision i’ve made this year,RexRachal,2018-08-24 23:29:10+00:00
84,1033134052436467714,Just met Oprah Winfrey at the Loaf N Jug while she was buying mango juul pods #smallworld,RKG_04,2018-08-24 23:28:47+00:00
85,1033133783019597829,"About to start this workout right. 
#HydraGaming

#focusup #focusfriday #hailhydra #esports #vapeandgame #hydrafam #technisport #cod #halo #xbox #playstation #PCMasterrace #Vape #Twitch #mlg #girlswhogame  #vapetogether #gearasofwar #gaming #Destiny2 #gamer #gamerlife #h1z1k… https://t.co/yWPBcRHJcu",FadirBjorn,2018-08-24 23:27:43+00:00
86,1033133774962348033,"what i’ve learning in college so far: 
*if you get shitfaced, find a nice curb on the walk home, best nap ever
*if a drug dealer asks for your sc, politely give it to him and block him later 
*never chug smirnoff and then vape right after 
week 1 done ✔️",kaylynnmakenzie,2018-08-24 23:27:41+00:00
87,1033133679646781440,"Once I'm fully retired from Active Duty next month, should I start making up for lost time and get at them edibles, Vapes and blunts? Who's got the hook up? It's a weird concept... @SBKLIVE @TheSoulbrother @ACatNamedMo @BlankmanJR",seasickcookie,2018-08-24 23:27:18+00:00
88,1033133620121296903,"YOU GUYS, VAPING ISN’T THAT COOL. 60% of teens think they don’t contain nicotine, but they ACTUALLY contain 2X more nicotine than cigarettes. Cigs aren’t cool, so why should Juuls be? https://t.co/kCedeGbtwO",itsnicolehart,2018-08-24 23:27:04+00:00
89,1033133617709383680,Survey Finds Vaping Up Amont Indiana Youth WBAA - WBAA https://t.co/oQXlQC9UkB,OILRagz,2018-08-24 23:27:03+00:00
90,1033133616446861312,Six Signs You're Vaping Weed All Wrong - https://t.co/yjX3sqIP0k https://t.co/pOcJHofbBg,OILRagz,2018-08-24 23:27:03+00:00
91,1033133571219877891,"With $30 off an amazon order with a coupon and with the $30 card from the JUUL survey i got a Ticwatch E for a little under $100

Am excite",GabeTwoThousand,2018-08-24 23:26:52+00:00
92,1033133403992977408,Listening to music from teenage angst years is like hitting a juul. You hit it a couple times as a joke with your friends then before you know it you're hitting it in the morning and on your lunch breaks,realkev_smith,2018-08-24 23:26:12+00:00
93,1033133347881603072,We all owe @SenJohnMcCain our gratitude for his service to our country; his courage; and for putting country above politics. What he did when he defended Barack Obama at that town hall in 2008 was one of the most politically courageous things I've seen.  #JohnMcCain https://t.co/OgEsoL5Pbo,Vaping_Gram,2018-08-24 23:25:59+00:00
94,1033133244907171840,New Vaping Vaporesso Armour Pro kit https://t.co/xaOf1Nu1iz https://t.co/RfctHqQzpl,VapingAve40,2018-08-24 23:25:34+00:00
95,1033133186958548993,https://t.co/6K6VCFzq6g  Incredible #TravelBubbler 🔥 on sale now with above #discountLink 🔺 #waterPipes #bubblers #enails #dabrigs #bongs #cannabis #pro  #smoker #vape #pipes #smoke #supplies #promotion #discountcode #maryjane #bongs #BestSeller #myFavoritePiece CHECK IT OUT!💯 https://t.co/ZKdx0PzIMO,VegasLEX,2018-08-24 23:25:21+00:00
96,1033133135121145856,"#BestWaysToHandleStress We've found our ""calm"" #CBD #vape cartridges work 💯 for combating #stress! Tag 3 friends in the replies to #win one (or choose from the focus, sleep, euphoria or relief #vapes as well)! https://t.co/iRaLw8Phsr
#organic #MadeintheUSA #crueltyfree #vapefam https://t.co/vfjN12hAaN",mycannahemp,2018-08-24 23:25:08+00:00
97,1033132833320173568,Just hiccuped during juul rip and 💀💀😵,katieehulsey,2018-08-24 23:23:56+00:00
98,1033132751153704960,New Vaping IJOY CAPO KIT 100W With Captain Mini Subohm Tank https://t.co/IVc3QWfi9r https://t.co/jjP03JLIMu,VapingAve40,2018-08-24 23:23:37+00:00
99,1033132748570091522,Some customer just came into my store asking if I can fix their juul 😂😂😂,omggjackiee,2018-08-24 23:23:36+00:00
100,1033132726948384773,"#Repost shanearmstrong4209 (get_repost)
・・・
#Repost foggymountaindripper (get_repost)
・・・
#adultslikeflavors #prohibitiondoesntwork #vapeporn #vapefam #vape #vapenation #vapelyfe #vapefam… https://t.co/Kh0SmzW297",impassioneduniq,2018-08-24 23:23:31+00:00
101,1033132694035685376,can’t believe y’all spend ur hard earned on tabacco juul pods,thecloutcam,2018-08-24 23:23:23+00:00
102,1033132655196495873,Your mcm still vapes and drinks half gallons of iced tea outside Turkey Hill,nickfior11,2018-08-24 23:23:14+00:00
103,1033132632119369729,I just roasted the fuck out of ryan for sending me a snap of him vaping. If you're gonna snap me w that bs it better at least look cool. Tf.,caliginous_,2018-08-24 23:23:08+00:00
104,1033132591921147904,“you got my respect but you ain’t got my juul”,SaysCurt,2018-08-24 23:22:59+00:00
105,1033132473264300033,Thought I saw a dude vaping but it was just a Capri sun,gothscully,2018-08-24 23:22:30+00:00
106,1033132296231108611,New Vaping Tesla Nano 120W TC Box Mod https://t.co/xVFtD8vicF https://t.co/KfL0hKD3Z1,VapingAve40,2018-08-24 23:21:48+00:00
107,1033132149472407552,New Vaping Joyetech eGo AIO Box 2100mAh Starter Kit with 2ml Tank https://t.co/pHfl9pimaN https://t.co/PDj2uxJ3dh,VapingAve40,2018-08-24 23:21:13+00:00
108,1033131870362333184,Climate change isn’t real the sharp increase of smoke in the summers is caused by vape,badbradisrad,2018-08-24 23:20:07+00:00
109,1033131856785551360,"UBLO ON AMAZON  50MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/9k3TiSGLw8 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/9tWNPu0d0G",sedgepaul,2018-08-24 23:20:03+00:00
110,1033131795481600005,I swear 2 god everyone at Stetson lost their juul last night including me https://t.co/Ow4l0w9ZwV,jennaasmitth,2018-08-24 23:19:49+00:00
111,1033131791580835840,"Now carrying Raspberry jammonsterliquids! Limited Edition, so come grab one today! #jam #monster #jammonster #eliquid #raspberry #limited #edition #firsttimevape #ftvlasvegas #vape #vapor… https://t.co/9O7OnxPSY7",FirstTimeVape,2018-08-24 23:19:48+00:00
112,1033131694281437184,spent 30 min looking for my juul &amp; it was in my car😑,VIRGlL_,2018-08-24 23:19:25+00:00
113,1033131608621154306,"SNOWWOLF O-100W SQUONK KIT available now at https://t.co/PFziR0NtRV 🔥 #Vape #Vapelife #Vapelyfe #DripClub #Vapeon
https://t.co/fvcViR0OrF https://t.co/uMCulFYq3Z",FireVapor,2018-08-24 23:19:04+00:00
114,1033131400931811328,Catch me chatting about e-cig policy tomorrow 12-1:30pm at the London Vape Show: https://t.co/JYUYB47m2k,DanielPryorr,2018-08-24 23:18:15+00:00
115,1033131270564470784,does even leo look like a douche vaping or is he the one man on earth who can pull it off? @jimmypardo @mattbelknap @NeverNotFunny https://t.co/KqySVws2QR,TrevShow,2018-08-24 23:17:44+00:00
116,1033131247365586944,people who let you borrow their juul chargers are good people,allycatbaco,2018-08-24 23:17:38+00:00
117,1033131103098421249,Why does no where in Bay Minette have damn juul pods,_lyssa12,2018-08-24 23:17:04+00:00
118,1033130939893731329,"I JUST ACCIDENTALLY HIT MY FUCKIN VAPE ON THE BUS AND HAD TO HOLD THAT SHIT TIL THERE WAS NO SMOKE I ALMOST DIED 
lmao lit",jessienumb3rs,2018-08-24 23:16:25+00:00
119,1033130792715788288,My heart goes out to the family of Senator @SenJohnMcCain. I have rarely agreed with him politically but he has lived an honorable life; has put country before politics; and he is a hero. To read some of the trash people are tweeting fills me with sadness and disgust. #JohnMcCain https://t.co/kjWR1LS1lv,Vaping_Gram,2018-08-24 23:15:50+00:00
120,1033130766970970112,I'm working at the VAPE FEST I wonder how many Rick and Morty t shirts I will see,seabr33zer,2018-08-24 23:15:44+00:00
121,1033130667486326784,I liked a @YouTube video https://t.co/wv3TKrze18 BEST RDA Build Deck EVER imo! The Vaping Bogan BONZA RDA!,121Rum,2018-08-24 23:15:20+00:00
122,1033130635811082241,I ain’t hit the juul all day this mf beating my ass,kevxnkvto,2018-08-24 23:15:12+00:00
123,1033130496736354304,You know how some adults go outside when they’re at a restaurant to have a cigarette .. our generation goes in the restaurant bathroom to juul,Eleciaaaaa,2018-08-24 23:14:39+00:00
124,1033130452381577216,New Vaping Oumier Wasp Nano RDTA 2.0ml https://t.co/HzUPWKa36U https://t.co/ixB4vTTV8l,VapingAve40,2018-08-24 23:14:29+00:00
125,1033130417111670784,Tell me why a group@of children just came up to me telling me to vape instead of smoking lmaooooooo,bloodmop,2018-08-24 23:14:20+00:00
126,1033130149494054912,"Crunch berry milk is THE best cereal vape I've tried

Head on over to https://t.co/Ug4h1AyuRj and use code ""redrocks15"" for 15% off. And as always free shipping on Canadian orders over… https://t.co/ZiZxNdoUSd",DragonessNyx,2018-08-24 23:13:16+00:00
127,1033129888134381568,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaHRNR https://t.co/0rtNRNXld7,VapingAve40,2018-08-24 23:12:14+00:00
128,1033129687772540929,"motor powered longboard, juul in mouth, taking up the whole lane... this man reached maximum douchebaggery on this fine friday",jubloid,2018-08-24 23:11:26+00:00
129,1033129629157142530,New Vaping Freemax Fireluke Mesh Subohm Tank 3ml https://t.co/VMHEDY9ACi https://t.co/b2yKbd7O0i,VapingAve40,2018-08-24 23:11:12+00:00
130,1033129355092873217,"Consumer Choice Center asks Prince Albert city council to revisit new anti #smoking bylaws. Ward 5 council says ""Anything that is burned has the potential to be dangerous."" But SIR, #eliquid isn't ""burned"" !! #vaping #ecigs https://t.co/fVjydXrmIk",eJuiceMonkeys,2018-08-24 23:10:07+00:00
131,1033129185030692865,New Vaping Wismec Reuleaux RX GEN3 kit With Gnome Tank https://t.co/UO0aahtVao https://t.co/lqgD3pqBWl,VapingAve40,2018-08-24 23:09:26+00:00
132,1033129155842334720,"To the person that smashed my car window last night and robbed me...I will find you, I will kill you, but most importantly I will get my juul back!",NickMonsegur,2018-08-24 23:09:20+00:00
133,1033129133675634688,New Vaping Smok G-PRIV Baby kit https://t.co/vJGnGrCsIa https://t.co/pXGFmYUr6s,VapingAve40,2018-08-24 23:09:14+00:00
134,1033129083842965504,I just found out what a Juul is,michelledlv_,2018-08-24 23:09:02+00:00
135,1033128869023211520,someone please my juul!!! :(,saraabeann,2018-08-24 23:08:11+00:00
136,1033128808382062592,I liked a @YouTube video https://t.co/1b9qILNQc6 LIVE FROM THE VAPE SHOP,DiaGemZHunT3r,2018-08-24 23:07:57+00:00
137,1033128678551707648,hello guys i have like 20 unreleased songs here bringing you guys a new video and today were gonna talk about juul pods,jauntsen,2018-08-24 23:07:26+00:00
138,1033128535643238400,Come check out our Supreme Disposables! #indica #sativa #vape #disposable #highlife https://t.co/GtnqkhfdVv,BlvdGreens,2018-08-24 23:06:52+00:00
139,1033128486498721794,New Vaping SMOK Stick X8 Kit - 3000mAh https://t.co/HvvFlDFb2k https://t.co/W51O8ehptn,VapingAve40,2018-08-24 23:06:40+00:00
140,1033128436238151681,Hey @Malaamusic stop smoking cigarettes. Use a Juul,issaacc_r,2018-08-24 23:06:28+00:00
141,1033128258286641152,Now we are all vaping!,AngieClowry,2018-08-24 23:05:46+00:00
142,1033128147062075392,New Vaping Smok TFV12 Sub Ohm Tank 6ml https://t.co/UbzlGDM9nM https://t.co/gAUKMGIlpY,VapingAve40,2018-08-24 23:05:19+00:00
143,1033128093370724354,"UBLO ON AMAZON  200MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/Irr1K3LZZz 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/bwXGtUDfPF",sedgepaul,2018-08-24 23:05:06+00:00
144,1033128087112712192,"Big Tobacco’s Global Reach on Social Media: The tobacco industry says it no longer tries to hook new generations of smokers. So what’s behind the legions of beautiful young people in smoking, vaping and partying posts with the same hashtags?  https://t.co/UtWVmfS3zg",SophiaLerdahl,2018-08-24 23:05:05+00:00
145,1033127979524603904,Swear I’m not juuling I’m just trying to finish eating my squeezable applesauce,mariaaferr___,2018-08-24 23:04:39+00:00
146,1033127867083710464,Daily Vaping Tied to Doubling of Heart Attack Risk https://t.co/4lLOhMFfqO,ShellyLazoff,2018-08-24 23:04:12+00:00
147,1033127862075830272,Hi guys so I ordered this vitamin B-12 vape pen. It has 500 mcg in every 5-10 puffs. It's a safe healthy boost if you're fatigued or sluggish 😊👍 get yours @VitaminVape https://t.co/gba9StdBw3,desirae_lucio,2018-08-24 23:04:11+00:00
148,1033127655296716800,"Large Vape Case, Leather Vape Holster, Made #accessories #belt @EtsyMktgTool https://t.co/kLhhgapFNc #largevapecase #leathervapeholster https://t.co/MiWCtUYlOW",CrawdadLeather,2018-08-24 23:03:22+00:00
149,1033127550271123457,Waiting for @JUULvapor to swing that red juul to the west coast,503_grego,2018-08-24 23:02:57+00:00
