,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1028792178041122817,"Me: there’s a sale going on for juul pods at the gas station bro

@JakeLintvelt4 : https://t.co/bdNEt7gK7s",SuneedrAhmed,2018-08-12 23:55:43+00:00
16,1028792141160607744,Kind of insane that all these highschool kids just went out and bought nicotine addictions for no reason lol fuck juuls,melissa_segovia,2018-08-12 23:55:35+00:00
17,1028792118859292672,New Vaping Joyetech Atopack Penguin SE Starter Kit 2000mAh https://t.co/yKwElt18uk https://t.co/vrZ93o9DxR,VapingAve40,2018-08-12 23:55:29+00:00
18,1028791964433432576,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/vr5zPG0cCu,VapingAve40,2018-08-12 23:54:53+00:00
19,1028791929763454977,I need a black and mild. This vape ain’t helping with me drinking.,itsjoethesecond,2018-08-12 23:54:44+00:00
20,1028791812511551488,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/RtN6RSgxs3,VapingAve40,2018-08-12 23:54:16+00:00
21,1028791687940853761,A deadly deal @ Nottingham Vapes &amp; E-Cigs https://t.co/ge5GwQzx8V,NottinghamVapes,2018-08-12 23:53:47+00:00
22,1028791657955655680,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/yUZGSSn3g3,VapingAve40,2018-08-12 23:53:39+00:00
23,1028791503915646976,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/2LiIhR5Ofi,VapingAve40,2018-08-12 23:53:03+00:00
24,1028791338156711937,New Vaping Vaporesso Switcher 220W Mod https://t.co/bB5yBIues4 https://t.co/P4DtTtIzC5,VapingAve40,2018-08-12 23:52:23+00:00
25,1028791188302704640,New Vaping Vaporesso Switcher 220W Mod https://t.co/bB5yBIues4 https://t.co/EbFQKuzHdt,VapingAve40,2018-08-12 23:51:47+00:00
26,1028791034287771648,New Vaping Vaporesso Revenger X Box Mod 220W https://t.co/tPK7k8fRAL https://t.co/grNFXH8LX3,VapingAve40,2018-08-12 23:51:11+00:00
27,1028791011743621120,"Ulrich Kohler's In My Room gives us the most film twitter image of 2018 so far, in which a man vapes while watching The Bridges of Madison County on his laptop",cj_prin,2018-08-12 23:51:05+00:00
28,1028790973441032194,my brother bought me a juul for my birthday https://t.co/h85zmhQCHv,alexxlevey,2018-08-12 23:50:56+00:00
29,1028790970786045952,Vape on 🏳️ https://t.co/N1OkNd1Z2d,AnthonyLovey,2018-08-12 23:50:56+00:00
30,1028790761653985280,"I left my Juul @ work 
/throws self into traffic",9livesrock,2018-08-12 23:50:06+00:00
31,1028790712018423808,New Vaping Vladdin Open Pod 2pcs https://t.co/mmvioRL3gd https://t.co/kvPDWLJg0E,VapingAve40,2018-08-12 23:49:54+00:00
32,1028790662165155840,if you’re not hitting the vape/juul after a whole ass meal then you’re doing it wrong,knloibel3,2018-08-12 23:49:42+00:00
33,1028790612437491715,"seven museum going boys where one jumps off a balcony, one cries green tears, one eats wax, one is vaping, one kisses a statue, https://t.co/RHGPdHOxMx",juulseo,2018-08-12 23:49:30+00:00
34,1028790537019482112,Dr Farsalinos releases findings of survey on e-cigarette flavor use by US vapers https://t.co/Ye92mm7K00,HeneageM,2018-08-12 23:49:12+00:00
35,1028790490148130817,Dr Farsalinos releases findings of survey on e-cigarette flavor use by US vapers https://t.co/ycEsIyaH1A,thevapers_org,2018-08-12 23:49:01+00:00
36,1028790464881803265,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/rxUOZrLujS",CCS_Radio,2018-08-12 23:48:55+00:00
37,1028790448884576259,"*my sister about to hit amys vape yesterday* 
me: https://t.co/A1a3qfi2K7",arianafrekndose,2018-08-12 23:48:51+00:00
38,1028790307557654528,"Im done with this day! Im over all of it! Im downing three droppers of tincture, taking 5 full THC vape blasts, and drinking a case of beer. @SydneyLoganXx when you get here tomorrow we will be exclusively in the livingroom fuck this Im done!
lol  Hello Darkness my old friend....",WilfredoMelen12,2018-08-12 23:48:17+00:00
39,1028790247998382081,The Truth campaign took down teen smoking. Now it's going after JUUL. https://t.co/G1MGOAZZRt,Fozz3,2018-08-12 23:48:03+00:00
40,1028789933564092416,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/R2juVmCMiF,VapingAve40,2018-08-12 23:46:48+00:00
41,1028789785886781440,I liked a @YouTube video https://t.co/zRa6MGYp2F Not Another Vape Show 158 - This Show Contains No Content!,eugvapinjenn,2018-08-12 23:46:13+00:00
42,1028789772607582208,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/ODW9tbV101,VapingAve40,2018-08-12 23:46:10+00:00
43,1028789746733080576,"#Smokees🌱It’s All in the name...🌍Focus on YOUR dreams first #selfishseason 💪🏾#olife💨 Sometimes we may have doubt ...but☝️❌Continue on your path🤙🏽🙏👊🏽
•
#shatter #memes #bud #terps #vape… https://t.co/FnNxacaHVN",smokees78,2018-08-12 23:46:04+00:00
44,1028789732376014850,"#Repost @ccellofficial
(@get_repost)
***********************************
CCell bettery PALM! # All you need is in PALM #

#palm #ccell #ccellcartridges #vape #vaping #ceramic #biggreentomato #bigtomatofam https://t.co/mEVjhsGbGt",BIGGreenFarmers,2018-08-12 23:46:00+00:00
45,1028789624745865218,Who’s trying to kick their juul habit and help me start mine?,MasonGraves,2018-08-12 23:45:35+00:00
46,1028789617934270464,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/y3FyD5MtVA,VapingAve40,2018-08-12 23:45:33+00:00
47,1028789529715634176,"There's no way Juul didn't know they would get all these kiddos hooked. Discrete, low vapor production, cheap af, and the easiest buzz you can get. They knew what they were doing.",maxbridgland,2018-08-12 23:45:12+00:00
48,1028789497331367936,This menthol juul is disgusting.,bmd_318,2018-08-12 23:45:04+00:00
49,1028789494873505793,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/VmCBa08yke,ublo_uk,2018-08-12 23:45:04+00:00
50,1028789491761205248,New Vaping Aspire Athos Tank - 4ml &amp; 2ml https://t.co/1V0JwE0RLe https://t.co/MF4AM0kBIt,VapingAve40,2018-08-12 23:45:03+00:00
51,1028789465429360640,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/gZFxmBmMqj,VapingAve40,2018-08-12 23:44:57+00:00
52,1028789448312406017,"CRFT Strawberry Blonde is available at https://t.co/xMlTEX9uTA!
PC:- @crftinc 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/OyU9e08dLi",csvape,2018-08-12 23:44:53+00:00
53,1028789395007197189,There is nothing better than a fresh build!! #coilporn #vape #vapelife #handmadecoils #cloudsfordays #thedudereviews https://t.co/6JIAeTJ0Og https://t.co/gSOWvjnJxu,TheDudeReviews1,2018-08-12 23:44:40+00:00
54,1028789306700193792,It always goes like this. First they'll say they just want to legalise vaping. Then when they make that happen they'll make vaping #ecigs compulsory. Mark my words! https://t.co/R4SVEvUnY3,AlexWodak,2018-08-12 23:44:19+00:00
55,1028789293433548801,"(Finding the Handheld Vape that Suits You) on Inner To Words - https://t.co/o2R4Xdpey0

In this article, I’ve only listed the qualities of one vaporizer that I think checks off many of the preferences that most vape users l... https://t.co/LbjCpUctKR",InnerToWords,2018-08-12 23:44:16+00:00
56,1028789274244595712,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2018-08-12 23:44:11+00:00
57,1028789025690112000,"BAT is on the campaign trail to transform #tobacco - https://t.co/oaq9EuDT3Z: BAT is on the campaign trail to transform #tobacco https://t.co/oaq9EuDT3Z The group's products include vapes, oral #tobacco, and #nicotine replacement therapy products (such… https://t.co/zclkH9S6uB",TobaccoCannabiz,2018-08-12 23:43:12+00:00
58,1028788804621139968,This mornings lineup is rasmus (raspberry) and heisenberg (blueberry) #vapefamaus #vapoureyesau #vape #voopoo #fuchai213 https://t.co/C1NtO5Rjg9,saulyleevapes,2018-08-12 23:42:19+00:00
59,1028788736652468224,probably dying alone but it’s okay I have my juul,skylarbolyard,2018-08-12 23:42:03+00:00
60,1028788396477444097,New Vaping Smoant Charon Mini Mod https://t.co/iER7NcwIcS https://t.co/IKfarC9XPW,VapingAve40,2018-08-12 23:40:42+00:00
61,1028788267280420864,"Anyone. And I mean ANYONE, who try’s to get in the way of a NATIONAL investigation does NOT stand for the core principles of the AMERICAN justice system. https://t.co/rTtDeIOjnn",sentient_juul,2018-08-12 23:40:11+00:00
62,1028788222459953154,New Vaping Smoant Charon Mini Mod https://t.co/iER7NcwIcS https://t.co/Fh6JDxAj9o,VapingAve40,2018-08-12 23:40:00+00:00
63,1028788165027524610,everybody remembers that school assembly about the dangerous of bullying and Juuls,heytherejeremy,2018-08-12 23:39:47+00:00
64,1028788065135878145,New Vaping Smoant Charon Mini Mod https://t.co/iER7NcwIcS https://t.co/VRVem86tfZ,VapingAve40,2018-08-12 23:39:23+00:00
65,1028788063294685186,"Day trip!!!!😤😤😤😤😤😤😤😤😤😎
Pacific Beach Boardwalk 
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam #tvl #tvlarmy #tvlmod #tvlmods #tvlsquad #tvltakeover… https://t.co/LaCmXmCODe",DOCPHEELGOOD,2018-08-12 23:39:22+00:00
66,1028788055291961347,My friends said they are surprised I don't vape because I look like one 🤔🙃🙃,RogerELfenix,2018-08-12 23:39:20+00:00
67,1028787920004497408,So finally bought a new vape today it’s so cute 🖤,danyelluhh__,2018-08-12 23:38:48+00:00
68,1028787914006646784,New Vaping Smoant Cylon 218W TC Box MOD https://t.co/RKzpicM0Rv https://t.co/A03k2ZvTfv,VapingAve40,2018-08-12 23:38:47+00:00
69,1028787774638485505,Just Pinned to Instagram : Real Scientific Hemp Oil  https://t.co/VXQadW9DGR Vape|Smoke|Botanicals|Accessories  #vape #vaporizers #smoke #pipes #bongs #beakers #dab #dabbers #rig #erig #humidors #blunts #medical #mmj #weed #hemp #kush #cbd #oil #tinctu… https://t.co/7vxescWi4b https://t.co/QO7dne7LOk,HighGradeVape,2018-08-12 23:38:14+00:00
70,1028787762420314112,New Vaping Smoant Battlestar 200W TC Box Mod https://t.co/e15n1vNDDk https://t.co/RGjqwQcwDu,VapingAve40,2018-08-12 23:38:11+00:00
71,1028787712600535041,Hello world! The Number One Vape Shop https://t.co/u1f803irEo,thehouseofvapeu,2018-08-12 23:37:59+00:00
72,1028787698063106049,I need a thc vape cartridge. dm me.,PeytonsPlace_,2018-08-12 23:37:55+00:00
73,1028787618677280768,8 x Orion DNA GO by Lost Vape https://t.co/IFnm2U6Ezb,IBPuffinStuff,2018-08-12 23:37:36+00:00
74,1028787602936160256,New Vaping JUSTFOG MINIFIT Starter Kit 370mAh https://t.co/40Ugo2sYh9 https://t.co/KOFP5sEsP2,VapingAve40,2018-08-12 23:37:33+00:00
75,1028787572007415809,I lost my juul charger and my will to live in one fell swoop,shelby_yount,2018-08-12 23:37:25+00:00
76,1028787495796977664,So proud to say I've been stopped smoking for 3 months now! I've also took it one step further and stopped the vape now too. I'm now smoke and nicotine free 😍😋,MDeeziD,2018-08-12 23:37:07+00:00
77,1028787441895792640,New Vaping JUSTFOG MINIFIT Starter Kit 370mAh https://t.co/40Ugo2sYh9 https://t.co/q4IcJHPEog,VapingAve40,2018-08-12 23:36:54+00:00
78,1028787289227321345,New Vaping JUSTFOG MINIFIT Starter Kit 370mAh https://t.co/40Ugo2sYh9 https://t.co/dbOwWoqDxp,VapingAve40,2018-08-12 23:36:18+00:00
79,1028787137603223552,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/Q4Ghx2XMrl,VapingAve40,2018-08-12 23:35:42+00:00
80,1028787113138036736,"A guy next to me at the movies last night snuck in like 4 cans of beer, vaped, and proceeded to play with his feet during the movie. He smelled like cigarettes, beer, and watermelon..",Its_ShaReh_,2018-08-12 23:35:36+00:00
81,1028786976390959104,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/sJ6loZgXgQ,VapingAve40,2018-08-12 23:35:03+00:00
82,1028786814935416832,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/RDG70c810x,VapingAve40,2018-08-12 23:34:25+00:00
83,1028786755053469699,gets over excited about my vape just to forget it at home when I go out...,RaquelJags,2018-08-12 23:34:10+00:00
84,1028786663638458369,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/YrH8FTjuW7,VapingAve40,2018-08-12 23:33:49+00:00
85,1028786533954990080,Can he not vape instead of chewing butts the sick animal ? https://t.co/mg9YsBDqtB,shane_ltfc,2018-08-12 23:33:18+00:00
86,1028786507161583617,"hello yes, if anyone would like to buy me juul pods my cash app is HalenGrace and my venmo is Halen_Grace

this is serious. thanks. i love juul pods. xoxo",secretlifeofhg,2018-08-12 23:33:11+00:00
87,1028786505462865920,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/WgmW5m88gB,VapingAve40,2018-08-12 23:33:11+00:00
88,1028786399208763393,Sunday reading..... https://t.co/n7CLMuTTSk,Vape_KingPin,2018-08-12 23:32:46+00:00
89,1028786220543823873,Five things you should know about vaping - Weekly Citizen https://t.co/ZLlhJUusSA,OILRagz,2018-08-12 23:32:03+00:00
90,1028786202084663296,Sunday reading.... https://t.co/fsg1ucbRcQ,Vape_KingPin,2018-08-12 23:31:59+00:00
91,1028786142865326080,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/2VwcM2pQuN,JESSIEMAETAZ,2018-08-12 23:31:45+00:00
92,1028786026649542656,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/WrPZQR3hxF,VapingAve40,2018-08-12 23:31:17+00:00
93,1028786026314121219,Let’s talk about how Mayja has my Juul. I was looking EVERYWHERE for that hoe. I went and bought another on Saturday. Double fisting Juul’s now 😂😂,snailchelle,2018-08-12 23:31:17+00:00
94,1028785865344970752,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/t8X7aHJKW2,VapingAve40,2018-08-12 23:30:38+00:00
95,1028785732373159943,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-08-12 23:30:07+00:00
96,1028785721396609032,Oh you vape bro? #vape #memes #funny #memesdaily #funnymeme #dailymeme #savage #lmao #memeoftheday #memelord #memevideo #funnyaf https://t.co/WGOw9AmYqQ,memecreatorapp,2018-08-12 23:30:04+00:00
97,1028785715323187200,New Vaping Joyetech eVic VTC Dual 75W TC Kit with Ultimo Atomizer https://t.co/aUWtbstKR1 https://t.co/dUSm5L4CO9,VapingAve40,2018-08-12 23:30:03+00:00
98,1028785711464345600,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/7Pwm2RV0GQ,VapingAve40,2018-08-12 23:30:02+00:00
99,1028785689817698304,i lost my fucking juul in my room and it’s literally gone,mxdddiee,2018-08-12 23:29:57+00:00
100,1028785633706291202,Juul party mode - but my personality,lilbreebs,2018-08-12 23:29:43+00:00
101,1028785556543569920,New Vaping VGOD Pro SubTank Coil 5pcs https://t.co/huPPW8E7Ha https://t.co/s4EniFm4rH,VapingAve40,2018-08-12 23:29:25+00:00
102,1028784852722692097,Do you know what Juuling is? Your kids do! Read more here. https://t.co/6KlxfogkrW,PiC_Clinton,2018-08-12 23:26:37+00:00
103,1028784835068751872,I need a new vape since sommmmeeeeebbbbooooddddyyy broke mine,Stassi712,2018-08-12 23:26:33+00:00
104,1028784798469251072,New Vaping Joyetech Atopack Penguin SE Starter Kit 2000mAh https://t.co/yKwElt18uk https://t.co/sEnqyox94b,VapingAve40,2018-08-12 23:26:24+00:00
105,1028784688674955264,Who wanna buy my juul,_pablovp,2018-08-12 23:25:58+00:00
106,1028784643120619520,New Vaping Joyetech Atopack Penguin SE Starter Kit 2000mAh https://t.co/yKwElt18uk https://t.co/xLFQDF58J4,VapingAve40,2018-08-12 23:25:47+00:00
107,1028784518310895616,who the fuck ripped a fat vape at the sierra madre im tryna find some gold,themalaru,2018-08-12 23:25:17+00:00
108,1028784489357434880,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4DcidO https://t.co/87UGWDzYU1,VapingAve40,2018-08-12 23:25:10+00:00
109,1028784457673629696,Just ran in to my ex at the vape shop. At least I looked good :~),FatherJ0hnMayer,2018-08-12 23:25:03+00:00
110,1028784333958434816,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4DcidO https://t.co/thz859rr2Z,VapingAve40,2018-08-12 23:24:33+00:00
111,1028784178391744512,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4DcidO https://t.co/c81lMcoPVg,VapingAve40,2018-08-12 23:23:56+00:00
112,1028784043817611267,i need a sugar daddy to buy me vape juice,wafflehouz,2018-08-12 23:23:24+00:00
113,1028784022980198400,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4DcidO https://t.co/Gl986aJqX4,VapingAve40,2018-08-12 23:23:19+00:00
114,1028783992852570113,Popcorn lung from vaping? Your cigarettes contain more diacetyl than any eliquid. The compound that supposedly causes that condition. How many smokers do you know with popcorn lung?,AvgInvestor1,2018-08-12 23:23:12+00:00
115,1028783940620963840,"💨 Vaping #CBD is growing in popularity. Quite possibly because, “when inhaled, it takes about 30–120 seconds to feel the effects.” 🌿 https://t.co/dyPVefvNtv 🌿 #CBDVape #Cannabidiol #CBDProducts",TreeOfLifeSeeds,2018-08-12 23:22:59+00:00
116,1028783859347861504,New Vaping Joyetech eGo AIO Starter Kit New Colors https://t.co/up0k4DcidO https://t.co/7Oqi1ws9Uc,VapingAve40,2018-08-12 23:22:40+00:00
117,1028783777114411011,"Kingpins and OGs have a long history of working hand-in-hand
.
.
.
.
.
@officialkingpen #KingPen #OG #Ohana #OhanaGardens #vape #vapenation #hypebeast #designer #hype #lit #cannabis… https://t.co/tUyZl3c7G0",OhanaSacramento,2018-08-12 23:22:20+00:00
118,1028783751176835075,I'm so tired of people vaping around me.,AndyDandyMee,2018-08-12 23:22:14+00:00
119,1028783732763779073,Thought it was vape naysh https://t.co/g2nAp4UOKv,nachaengi,2018-08-12 23:22:10+00:00
120,1028783708684181505,New Vaping Joyetech eGo AIO 2ml Quick Starter Kit https://t.co/Xi1onap2r7 https://t.co/OummuDnuZs,VapingAve40,2018-08-12 23:22:04+00:00
121,1028783707853705217,Study Finds Teens Who Vape More Likely to Consume Cannabis Later: The new study makes an important contribution to understanding the complex factors that influence cannabis consumption among teens. The post Study Finds Teens Who Vape More Likely to… https://t.co/k3Fb6KXLZJ https://t.co/xPdZlMig0F,IHNDofficial,2018-08-12 23:22:04+00:00
122,1028783648680693760,People who video themselves vaping amaze me,Bish89,2018-08-12 23:21:50+00:00
123,1028783548105256960,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/StfCAoZf9K,VapingAve40,2018-08-12 23:21:26+00:00
124,1028783453322366976,"MF Vape Live - 100 Uploads - Marvec Priest RTA Fail! - Lord C Juice Review - Rebel Rebuild TRF Coils: Hi Everyone, just reached 100 uploads so thought it was time I went live again. Come and join me few a couple of ciders, a live juice review and maybe… https://t.co/VIeod7ng1R https://t.co/DUKFAS3eIz",Vaping_Train,2018-08-12 23:21:03+00:00
125,1028783394925109248,New Vaping Joyetech eGo AIO 2ml Quick Starter Kit https://t.co/Xi1onap2r7 https://t.co/shmOWW7LNN,VapingAve40,2018-08-12 23:20:49+00:00
126,1028783367787966464,Ever wonder why you think vaping is so bad? Monitor your information you receive. Look at what the Royal College of physicians report says.,AvgInvestor1,2018-08-12 23:20:43+00:00
127,1028783283591700480,"my family and I are in Alaska right now and I just heard my little brother go “Siri, where is the closest juul shop” LMAO",staymatteviv,2018-08-12 23:20:23+00:00
128,1028783261504270336,"amy from ventura that owns a juul , ily",claudiajen_,2018-08-12 23:20:18+00:00
129,1028783234593615874,New Vaping Joyetech eGo AIO D16 1500mAh Starter Kit https://t.co/0ycbTTvYER https://t.co/3PfiSP4wzz,VapingAve40,2018-08-12 23:20:11+00:00
130,1028783100304580609,"List of affluent countries where de facto ban on vaping #ecigs:
*Australia",AlexWodak,2018-08-12 23:19:39+00:00
131,1028783085100257280,New Vaping Joyetech eGo AIO D16 1500mAh Starter Kit https://t.co/0ycbTTvYER https://t.co/tYjJL0VCSS,VapingAve40,2018-08-12 23:19:36+00:00
132,1028783001335816192,if i had a dollar for every time i thought i lost my juul but it was in my pocket. i would be rich.,miya_scott,2018-08-12 23:19:16+00:00
133,1028782987612250112,Selling a Pink and Black Vape Mod. https://t.co/2docrgyFZN,EliLiberty_,2018-08-12 23:19:12+00:00
134,1028782966531678208,Yocan Stealth Kit - THC CBD Vaporizor https://t.co/aEUFei2pUy #vape #vapedaily https://t.co/pUGxoBXBJo,4_Fox_Sakes,2018-08-12 23:19:07+00:00
135,1028782929512558594,New Vaping Joyetech eGo AIO Box 2100mAh Starter Kit with 2ml Tank https://t.co/pHfl9pzX2l https://t.co/ksZR7Knc0S,VapingAve40,2018-08-12 23:18:58+00:00
136,1028782834775994376,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/bphd5FrkS5,WeedDiesel,2018-08-12 23:18:36+00:00
137,1028782833521897483,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/B4vqHtE7kV,sanriosmoke,2018-08-12 23:18:36+00:00
138,1028782832322314240,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/2OzfWZdHjp,actualgains,2018-08-12 23:18:35+00:00
139,1028782830917234688,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/wKX6tedhdF,WoahStork,2018-08-12 23:18:35+00:00
140,1028782767289454592,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/skyG3bQBHT,VapingAve40,2018-08-12 23:18:20+00:00
141,1028782693851574273,"""Leading Health Groups Urge FDA to Stop Sales of New, Juul-Like E-Cigarettes Illegally Introduced Without Agency Review."" via @TobaccoFreeKids https://t.co/8n4CxjNojM https://t.co/dYgctslVAN",dougulman,2018-08-12 23:18:02+00:00
142,1028782600293208065,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/yIs2JjlYdy,VapingAve40,2018-08-12 23:17:40+00:00
143,1028782588523995137,Did you hit another guys juul yes or no,T_Weatherby,2018-08-12 23:17:37+00:00
144,1028782486967525376,"💪💪💪
S/o to the homies for coming thru with the huge scoop!
.
🎨 by slugworthglass420 @ Wynwoods Glass and Vape https://t.co/52jXYs1zvt",Wynwoods_GnV,2018-08-12 23:17:13+00:00
145,1028782448744652800,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/NvlaL3BCxR,VapingAve40,2018-08-12 23:17:04+00:00
146,1028782378209173505,Anyone else tired of smelling cotton candy only to realize its someone vaping,jay22494,2018-08-12 23:16:47+00:00
147,1028782369338261504,Found my other juul .. it's a great day 🙃,softball1235,2018-08-12 23:16:45+00:00
148,1028782362467991552,Last nite i got the cucumber juul pods instead of the tobacco and they’re great,quintetmagician,2018-08-12 23:16:43+00:00
149,1028782360504893440,"can't wait til I can get home tomorrow, tolerance break is over, and I can finally vape my medicine. Pain is really bad today.",Harm_Scher,2018-08-12 23:16:43+00:00
150,1028782274853011456,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/TA5gF8talf,VapingAve40,2018-08-12 23:16:22+00:00
151,1028782154535370753,Y’all people are out here buying Juuls and getting addicted to nicotine just to look cool,JustiMichelle,2018-08-12 23:15:54+00:00
152,1028782120456544256,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaqgph https://t.co/Zd60az7EJ3,VapingAve40,2018-08-12 23:15:46+00:00
153,1028782080002600960,Lost my license somehow so I’m really happy about that cause I can’t buy juul pods🙃 ..plus the fact that I could be pulled over without it,crabs139,2018-08-12 23:15:36+00:00
154,1028782079406956545,First vape. Need some help with the settings. via /r/Vaping101 https://t.co/OR57RBzePc,VapingEnFrance,2018-08-12 23:15:36+00:00
