,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1027341186845954050,New Vaping Tesla H8 Tank - 5ml https://t.co/u7LL4WuFVm https://t.co/lYYtq8nB6o,VapingAve40,2018-08-08 23:50:00+00:00
34,1027341160493318144,New Vaping Smok TFV8 X-Baby Beast Tank - 4ml &amp; 2ml https://t.co/15sqXU0BUW https://t.co/z8otyYZUaa,VapingAve40,2018-08-08 23:49:54+00:00
35,1027341131363713024,New Vaping Ijoy WondervapeCO RDA https://t.co/9H951UY0IY https://t.co/exs0w7JmkO,VapingAve40,2018-08-08 23:49:47+00:00
36,1027341116591329280,New Vaping IJOY RDTA Box Mini 100W TC Kit https://t.co/AQB5FzwrGv https://t.co/Jp5XZjY34I,VapingAve40,2018-08-08 23:49:43+00:00
37,1027341109075341312,This juul has gotta be the best purchase I've made in a long time,Aussiemac17,2018-08-08 23:49:42+00:00
38,1027341095724666880,New Vaping Eleaf GS Air Pure Cotton Head 5pc/Pack https://t.co/EpWYxiP1Wh https://t.co/X6Q6psYztW,VapingAve40,2018-08-08 23:49:38+00:00
39,1027341083724808192,New Vaping CoilArt MAGE RDA Tank https://t.co/V8xck67Dg0 https://t.co/PMLwCS9c7Q,VapingAve40,2018-08-08 23:49:36+00:00
40,1027341069678067712,New Vaping IJOY RDTA MOD Full Kit https://t.co/S90HONmm7p https://t.co/GMoft9CdBY,VapingAve40,2018-08-08 23:49:32+00:00
41,1027341051177009153,New Vaping Sigelei T4 Resin Sub Ohm Tank Atomizer 2.5ml https://t.co/bttfQKjJQW https://t.co/gFvZmYUIfx,VapingAve40,2018-08-08 23:49:28+00:00
42,1027341025503657985,New Vaping Ijoy WondervapeCO RDA https://t.co/9H951UY0IY https://t.co/Fn4uykDoqP,VapingAve40,2018-08-08 23:49:22+00:00
43,1027341024912322560,New Vaping Wismec Gnome Evo Tank https://t.co/HtZgRml09b https://t.co/C6x8MKElwu,VapingAve40,2018-08-08 23:49:22+00:00
44,1027341013168271360,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzrxX04z https://t.co/ORlF01ZUk4,VapingAve40,2018-08-08 23:49:19+00:00
45,1027340991227781122,New Vaping Vaporesso SWAG NRG SE Tank https://t.co/VQM8mgvcyb https://t.co/KhV3hxvxHN,VapingAve40,2018-08-08 23:49:14+00:00
46,1027340980775575553,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzrxX04z https://t.co/Ilh0MlJR7l,VapingAve40,2018-08-08 23:49:11+00:00
47,1027340974924619776,New Vaping Wismec Elabo SW Atomizer 2ml  https://t.co/1opgIaJGgy https://t.co/Fd5fbheq1U,VapingAve40,2018-08-08 23:49:10+00:00
48,1027340954187911168,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzrxX04z https://t.co/yZigvaLJSY,VapingAve40,2018-08-08 23:49:05+00:00
49,1027340939595898880,New Vaping Wismec IndeRemix RDA Tank https://t.co/qVIY5asYVY https://t.co/ddUb77zvls,VapingAve40,2018-08-08 23:49:01+00:00
50,1027340926698512384,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzrxX04z https://t.co/vpeIOHXz3r,VapingAve40,2018-08-08 23:48:58+00:00
51,1027340906347737088,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzrxX04z https://t.co/mNBoFhqamY,VapingAve40,2018-08-08 23:48:53+00:00
52,1027340897288052736,New Vaping Innokin Zenith Tank with Plexus Z Coil https://t.co/BUbpAg71as https://t.co/2h2QtZSGlB,VapingAve40,2018-08-08 23:48:51+00:00
53,1027340879319556096,New Vaping SMOK TFV12 Prince Cobra Edition Tank https://t.co/EywmBsajZD https://t.co/mUcg1KHutW,VapingAve40,2018-08-08 23:48:47+00:00
54,1027340835560419328,New Vaping Vaporesso SWAG NRG SE Tank https://t.co/VQM8mgvcyb https://t.co/tL5jZj1pcN,VapingAve40,2018-08-08 23:48:36+00:00
55,1027340820846792704,I wanna be the reason why you’re dancing in the mirror and singing in the shower🙏🏼😘,Jeff_Vapes,2018-08-08 23:48:33+00:00
56,1027340800336613376,New Vaping IJoy Elite PS2170 100W Kit With Captain Mini Subohm Tank https://t.co/H6aVEI8aNV https://t.co/N4vXmpZSHk,VapingAve40,2018-08-08 23:48:28+00:00
57,1027340786185072640,New Vaping OBS Engine Mini RTA Tank 3.5ml https://t.co/mUpf8VlYFf https://t.co/qDdL7MZQ3m,VapingAve40,2018-08-08 23:48:25+00:00
58,1027340750978048000,New Vaping IJOY Genie PD270 234W TC Kit with Captain S Subohm Tank 4ml https://t.co/dxdCALu5iJ https://t.co/jf0AzzYvdh,VapingAve40,2018-08-08 23:48:16+00:00
59,1027340730002493440,EXPOSED JOOHN VAPE PAGO !!!!!!!!!!!!! https://t.co/hiZHbUDmqh,Snopey_,2018-08-08 23:48:11+00:00
60,1027340696192090112,New Vaping IJOY Captain Elite RTA 2ml/3ml https://t.co/Xm3hDiT4uu https://t.co/pn72ZAqu94,VapingAve40,2018-08-08 23:48:03+00:00
61,1027340654236426240,Vape on https://t.co/tjArGyU61P,Pausi_,2018-08-08 23:47:53+00:00
62,1027340643520008192,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/B7sl9a1PDR,VapingAve40,2018-08-08 23:47:51+00:00
63,1027340630425395200,"Me: I should save up so when I have the courage to stand up to my parents/when I'm 18 I can afford to go on hormones

Also me: lol let's buy a vape",ripoffflowerboy,2018-08-08 23:47:48+00:00
64,1027340623303438336,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/VeXorM88Fs,VapingAve40,2018-08-08 23:47:46+00:00
65,1027340604647174144,New Vaping JUSTFOG FOG 1 Starter Kit https://t.co/NPjgQ61lS0 https://t.co/YlHQleCg7O,VapingAve40,2018-08-08 23:47:41+00:00
66,1027340597823041536,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/WAyZ7FfTtT,VapingAve40,2018-08-08 23:47:40+00:00
67,1027340586372612097,New Vaping Joyetech Cuboid PRO Touch Screen 200W TC MOD https://t.co/KG5aet3x8F https://t.co/esCL9uuXRR,VapingAve40,2018-08-08 23:47:37+00:00
68,1027340572292349952,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/XBkaBIv8gX,VapingAve40,2018-08-08 23:47:34+00:00
69,1027340551786360832,New Vaping Smok V-FIN 160W with TFV12 Big Baby Prince TC Kit 8000mAh https://t.co/loLsYr3duI https://t.co/SbyFiskJKh,VapingAve40,2018-08-08 23:47:29+00:00
70,1027340551782158339,New Vaping Asvape GABRIEL-CHOICE 80W Mod https://t.co/0N9peVkhdy https://t.co/5eM89OtdUZ,VapingAve40,2018-08-08 23:47:29+00:00
71,1027340533486645248,New Vaping IJOY Saber 100w Mod without Battery https://t.co/jPsoAMgpW0 https://t.co/FzlSX3Z4rh,VapingAve40,2018-08-08 23:47:24+00:00
72,1027340526972887040,New Vaping Smok V-FIN 160W with TFV12 Big Baby Prince TC Kit 8000mAh https://t.co/loLsYr3duI https://t.co/K5zxORuYTA,VapingAve40,2018-08-08 23:47:23+00:00
73,1027340501379244032,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/mYPUm77BCh,VapingAve40,2018-08-08 23:47:17+00:00
74,1027340493347147776,New Vaping IJOY Captain PD270  234W BOX MOD https://t.co/F1mNNTdTpW https://t.co/tJwqQw534k,VapingAve40,2018-08-08 23:47:15+00:00
75,1027340476418932736,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/0yyPjka2ry,VapingAve40,2018-08-08 23:47:11+00:00
76,1027340454646300672,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/eCezoTxTJE,VapingAve40,2018-08-08 23:47:06+00:00
77,1027340416134172672,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/xdtKRGsi2C,VapingAve40,2018-08-08 23:46:56+00:00
78,1027340397641486336,New Vaping SMOK TFV12 Cloud Beast Prince Tank 2ml/8ml https://t.co/eco43yrAOv https://t.co/nIjZzZBVUs,VapingAve40,2018-08-08 23:46:52+00:00
79,1027340390913867777,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/w4yWYmdKte,VapingAve40,2018-08-08 23:46:50+00:00
80,1027340343933423617,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/XxdAmgu0YM,VapingAve40,2018-08-08 23:46:39+00:00
81,1027340325642063873,New Vaping Kanger OCC (Organic Cotton Coil) Vertical Coil 5pack https://t.co/BtK4Ii2C3E https://t.co/vsJjXAk2kT,VapingAve40,2018-08-08 23:46:35+00:00
82,1027340317475790848,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/1R8g48uuGg,VapingAve40,2018-08-08 23:46:33+00:00
83,1027340307904569345,I highly recommend checking out @ZampleBox if you’re looking to test out new vape juice flavors. Prices are excellent and you can choose from a variety of different flavors 👌🏻🙌🏻,Dedo,2018-08-08 23:46:31+00:00
84,1027340297133408257,New Vaping SMOK TFV8 Baby Beast Tank 3ml https://t.co/PH42t3GYTl https://t.co/2TBOxsgSIH,VapingAve40,2018-08-08 23:46:28+00:00
85,1027340287671029760,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/WU6ke2Uxqc,VapingAve40,2018-08-08 23:46:26+00:00
86,1027340264635957248,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/4Cp5plZeXq,VapingAve40,2018-08-08 23:46:20+00:00
87,1027340243928666112,New Vaping Yosta Livepor 160 TC Box Mod 3 Colors https://t.co/7PGIpnf3kh https://t.co/TJET5P5fOD,VapingAve40,2018-08-08 23:46:15+00:00
88,1027340237217779717,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/AuQenkOv8Z,VapingAve40,2018-08-08 23:46:14+00:00
89,1027340222529298432,New Vaping Wholesale Vision Spinner eGo Battery 1300mAh Variable Volt  https://t.co/w0l8YQ1LfS https://t.co/gFRonntMKZ,VapingAve40,2018-08-08 23:46:10+00:00
90,1027340209862537216,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/p3hMWLIQdx,VapingAve40,2018-08-08 23:46:07+00:00
91,1027340197292175360,New Vaping Desire Encom Rage Squonk Box Mod https://t.co/KuHAbQJNur https://t.co/vLMExh9ijv,VapingAve40,2018-08-08 23:46:04+00:00
92,1027340188555460608,New Vaping Smok TF RTA 4.5ml Tank G4 Deck Edition https://t.co/qWH4v7D0IU https://t.co/atFh1gnorB,VapingAve40,2018-08-08 23:46:02+00:00
93,1027340175234412544,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/bwd1GkjwbJ,VapingAve40,2018-08-08 23:45:59+00:00
94,1027340156515172352,New Vaping Vaporesso Estoc Tank 2ml With EUC Coil https://t.co/zI7tuoOzZk https://t.co/r6j8MCqKjE,VapingAve40,2018-08-08 23:45:55+00:00
95,1027340150383173632,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/a6PEDsdILK,VapingAve40,2018-08-08 23:45:53+00:00
96,1027340135325548544,New Vaping OBS Crius II RTA Tank https://t.co/urDyterpkJ https://t.co/Zr38Sr8nMG,VapingAve40,2018-08-08 23:45:49+00:00
97,1027340121798934528,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/hVs0NdR78o,VapingAve40,2018-08-08 23:45:46+00:00
98,1027340114546966528,New Vaping Horizon Arctic V8 Sub Ohm Tank https://t.co/0jekMWLh9Q https://t.co/p2adO4D2u1,VapingAve40,2018-08-08 23:45:45+00:00
99,1027340097824256000,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/FIeRmKpHcz,VapingAve40,2018-08-08 23:45:41+00:00
100,1027340084763185153,New Vaping Eleaf Pico Dual 200W TC Kit https://t.co/nGEDRJASax https://t.co/b8qrtp0AuB,VapingAve40,2018-08-08 23:45:37+00:00
101,1027340076156563457,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/vgBbxNXvjd,VapingAve40,2018-08-08 23:45:35+00:00
102,1027340068204081154,New Vaping Kanger Toptank Mini Stainless Steel Atomizer - 4ml https://t.co/BG7RMxG7tF https://t.co/fa34GTCG9j,VapingAve40,2018-08-08 23:45:33+00:00
103,1027340042446880769,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/kbn6BQTPPu,VapingAve40,2018-08-08 23:45:27+00:00
104,1027340002508730368,New Vaping Wholesale Vision Spinner eGo Battery 1300mAh Variable Volt  https://t.co/w0l8YQ1LfS https://t.co/GAoXMztpS8,VapingAve40,2018-08-08 23:45:18+00:00
105,1027339994451587073,my@lungs because i can’t afford 2 buy new coils for my vape https://t.co/CdxiGJkguh,lildivacup,2018-08-08 23:45:16+00:00
106,1027339993293905920,New Vaping OBS Engine RTA 5.2ml Tank https://t.co/eF9dDycnqw https://t.co/2qXT51W2wG,VapingAve40,2018-08-08 23:45:16+00:00
107,1027339979389693952,New Vaping IJOY Diamond baby tank https://t.co/E6fOJ4Wd4L https://t.co/DpwoS13C9C,VapingAve40,2018-08-08 23:45:12+00:00
108,1027339961408806912,New Vaping FreeMax Fireluke Vapor Tank https://t.co/vFRXQIRMym https://t.co/92AwIEBXIL,VapingAve40,2018-08-08 23:45:08+00:00
109,1027339952177250305,Another amazing #vaping deal from Halo. 25% off vaporizers plus free #ejuice. https://t.co/9wjTIH7RSK https://t.co/5rIayp23Yl,ECigNewsNet,2018-08-08 23:45:06+00:00
110,1027339949304147974,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/Fmiiy0iCIw,ublo_uk,2018-08-08 23:45:05+00:00
111,1027339943767625729,New Vaping Modefined Draco 200W Mod https://t.co/ygfOY02SKi https://t.co/tpB8cu56Wo,VapingAve40,2018-08-08 23:45:04+00:00
112,1027339930773553152,New Vaping Sigelei T4 Resin Sub Ohm Tank Atomizer 2.5ml https://t.co/bttfQKjJQW https://t.co/FkOcq1vMVI,VapingAve40,2018-08-08 23:45:01+00:00
113,1027339886364377089,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/JVQNtiKgOu",CCS_Radio,2018-08-08 23:44:50+00:00
114,1027339870643998721,New Vaping Eleaf iStick Pico S Box mod without battery https://t.co/cr90PgKHo2 https://t.co/JU4c0NejAd,VapingAve40,2018-08-08 23:44:46+00:00
115,1027339862477656069,New Vaping SMOK Resa Prince Tank – 2ml/7.5ml https://t.co/kBJlwlIOvt https://t.co/RIN8NKRexa,VapingAve40,2018-08-08 23:44:44+00:00
116,1027339805586219008,New Vaping SMOK Resa Prince Tank – 2ml/7.5ml https://t.co/kBJlwlIOvt https://t.co/gHpXTQHEG1,VapingAve40,2018-08-08 23:44:31+00:00
117,1027339799936421888,New Vaping Eleaf iStick Pico S Box mod with battery https://t.co/am1OL8Vity https://t.co/KRIDKJvhc2,VapingAve40,2018-08-08 23:44:30+00:00
118,1027339739421011968,New Vaping Eleaf iStick Pico S Box mod with battery https://t.co/am1OL8Vity https://t.co/hbS7KCv2JY,VapingAve40,2018-08-08 23:44:15+00:00
119,1027339720148189184,New Vaping FreeMax Fireluke Vapor Tank https://t.co/vFRXQIRMym https://t.co/9DuBr24hAs,VapingAve40,2018-08-08 23:44:10+00:00
120,1027339716469956608,"Just got this in and OH MY GOODNESS!!!  FLAVOR is off the chart.. can't stop vaping it.  Lol
#vapewildrocks, #vape , #vapejuice , #ejuice. #vapelife , #vapefam @VapeWild https://t.co/Ki1YhuRHda",FROGrevramb,2018-08-08 23:44:10+00:00
121,1027339660127756288,New Vaping Eleaf iStick Pico 75W Mod New Colors https://t.co/u4zBjO5tR4 https://t.co/W8ippUsN8d,VapingAve40,2018-08-08 23:43:56+00:00
122,1027339655157411840,New Vaping Innokin Ares MTL RTA https://t.co/BDAbAFIGVw https://t.co/98x3D2AsKe,VapingAve40,2018-08-08 23:43:55+00:00
123,1027339623138177024,New Vaping IJOY Captain Mini Subohm Tank https://t.co/KBmZBjExo2 https://t.co/WIuVccGxVt,VapingAve40,2018-08-08 23:43:47+00:00
124,1027339610722975745,New Vaping Smok I-Priv Kit Voice Control https://t.co/62DMPiXcB2 https://t.co/KANktdeD9p,VapingAve40,2018-08-08 23:43:44+00:00
125,1027339579265671169,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/rIoi2dmic2,VapingAve40,2018-08-08 23:43:37+00:00
126,1027339578150014977,New Vaping IJOY Captain S Subohm Tank 4ml https://t.co/WQbR9gNnM7 https://t.co/rvfyFuU4Ya,VapingAve40,2018-08-08 23:43:37+00:00
127,1027339567869747201,New Vaping FreeMax Fireluke Vapor Tank https://t.co/vFRXQIRMym https://t.co/6iNP04n8QM,VapingAve40,2018-08-08 23:43:34+00:00
128,1027339551923036160,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/K1j0pQ54sO,VapingAve40,2018-08-08 23:43:30+00:00
129,1027339532469825536,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/XqVwgi1AUN,VapingAve40,2018-08-08 23:43:26+00:00
130,1027339508189220866,Am using said Juul and not hating it but have no idea when to stop puffing since it can’t burn down to the end. Do I time myself smoking a real cig and use as my metric?,jonmroth,2018-08-08 23:43:20+00:00
131,1027339499645202433,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/dEkOCi2ZiW,VapingAve40,2018-08-08 23:43:18+00:00
132,1027339478350815232,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/0MQ9XRAvez,VapingAve40,2018-08-08 23:43:13+00:00
133,1027339472235520000,New Vaping IJOY Diamond baby tank https://t.co/E6fOJ4Wd4L https://t.co/pqLzfpO7n4,VapingAve40,2018-08-08 23:43:11+00:00
134,1027339450701963264,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/wzQedSQde6,VapingAve40,2018-08-08 23:43:06+00:00
135,1027339439230480384,New Vaping IJOY Captain S Subohm Tank 4ml https://t.co/WQbR9gNnM7 https://t.co/7l1L84Kg1t,VapingAve40,2018-08-08 23:43:04+00:00
136,1027339434084118528,New Vaping Joyetech ESPION INFINITE Mod with Battery https://t.co/GPVBfCn8fT https://t.co/dz16pPBbCM,VapingAve40,2018-08-08 23:43:02+00:00
137,1027339408062574592,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/fWJaM1UtQO,VapingAve40,2018-08-08 23:42:56+00:00
138,1027339393843875841,New Vaping VOOPOO Uforce T1 Tank Atomizer https://t.co/qZZ2uHSlab https://t.co/JGeSCJfCR1,VapingAve40,2018-08-08 23:42:53+00:00
139,1027339375200284672,New Vaping Joyetech Exceed D19 Mod 1500mAh https://t.co/C5WmoxL0T2 https://t.co/v80obV51W2,VapingAve40,2018-08-08 23:42:48+00:00
140,1027339370779488256,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/uw258luoMf,VapingAve40,2018-08-08 23:42:47+00:00
141,1027339348960718848,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/XowlHN2Xti,VapingAve40,2018-08-08 23:42:42+00:00
142,1027339341444468736,New Vaping VOOPOO Uforce T1 Tank Atomizer https://t.co/qZZ2uHSlab https://t.co/U75OM7PrHa,VapingAve40,2018-08-08 23:42:40+00:00
143,1027339315481735168,New Vaping VOOPOO UFORCE Atomizer - 3.5ml https://t.co/tSTeoS7lUP https://t.co/sCD6ATiHat,VapingAve40,2018-08-08 23:42:34+00:00
144,1027339287228862465,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/gAWQaU7JLz,VapingAve40,2018-08-08 23:42:27+00:00
145,1027339244631519232,New Vaping Eleaf iCare 2 Atomizer 2ml https://t.co/MuWi0ZUjZG https://t.co/uEuCKZQinI,VapingAve40,2018-08-08 23:42:17+00:00
146,1027339239145398272,New Vaping Joyetech eVic Basic 60W Mod https://t.co/DnOlsMtbcw https://t.co/NXA2c10l7q,VapingAve40,2018-08-08 23:42:16+00:00
147,1027339232447066112,New Vaping SMOK Mag 225W TC Kit with TFV12 Prince Tank https://t.co/bNTz8yrWwz https://t.co/H559reAmcL,VapingAve40,2018-08-08 23:42:14+00:00
148,1027339224410992641,"""Vanilla Swirl"" Vape Juice https://t.co/hZiuBuVzRK #vapelife #vapedaily https://t.co/59bvfcKciI",4_Fox_Sakes,2018-08-08 23:42:12+00:00
