,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1033502886364237825,Getting ready for expo uk_vapers_lifestyle #ijoyltd #vapelyfe #area51ejuice #alien #ejuice #handcheck #q8 #vapestagram #vapebabes #vapenation #vapeporn #vapeboys #vapelife #vapelikeaboss… https://t.co/Yi7CAy7nx3,monsterdrip,2018-08-25 23:54:24+00:00
19,1033502872221229056,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgtoAc https://t.co/3whK20QUXs,VapingAve40,2018-08-25 23:54:20+00:00
20,1033502730860601345,"Atomizer Head
Eleaf 
#VAPE #Eleaf #pico #istickpico https://t.co/JUGuz1EFXv",1985Frfr,2018-08-25 23:53:47+00:00
21,1033502659905511424,I literally do not get those people who use the Juul when they were never even addicted to nicotine in the first place.. you might as well just smoke weed lmfao,vic_shea,2018-08-25 23:53:30+00:00
22,1033502644436910080,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2rubI https://t.co/GNTlgOda9F,VapingAve40,2018-08-25 23:53:26+00:00
23,1033502573423149056,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAsP2Ps https://t.co/zYZBzhrIxv,VapingAve40,2018-08-25 23:53:09+00:00
24,1033502530582601728,To All The Juuls I’ve Lost Before,MollyGriger,2018-08-25 23:52:59+00:00
25,1033502433182461952,"2 x #Innokin #Proton Plex Kit, 5 x Innokin #Coolfire Mini #Zenith D22 Kit, 6 x Innokin #EQ Giveaway  https://t.co/reOGKdnyox #vapegiveaway #vape #vaping #vapefam #vapelife #vaping360",LauraHurstLPN,2018-08-25 23:52:36+00:00
26,1033502338613473281,New Vaping SMOK G-priv II Luxe Edition Box Mod https://t.co/caTtO2X7jS https://t.co/5AiHf8tbHn,VapingAve40,2018-08-25 23:52:13+00:00
27,1033502335513845760,New video up on the Cobble by @aspirecigs #suckmymod #youtuber #vape #aspirecobble https://t.co/8IvO99CVGb,MattFromSMM,2018-08-25 23:52:12+00:00
28,1033502149639065600,My cousin called Jared’s vape a douche flute 😂😂,cocodonnaa,2018-08-25 23:51:28+00:00
29,1033501930339885057,Juuls don’t rule 🙅🏾‍♀️❌❌ say no to drugs 💯🚭,ezrasali,2018-08-25 23:50:36+00:00
30,1033501824744140801,FOIA request for the Vaping Congressman's  Steam account.,JeffGrubb,2018-08-25 23:50:11+00:00
31,1033501764681703426,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/vfHrwhyx9M https://t.co/JsMTqFTZzo",342a48307bbf483,2018-08-25 23:49:56+00:00
32,1033501762852978689,#V2 offers a great reliable product https://t.co/ffU1J4ue2B #eCigs #RT #vapenews #Vapeblast #VapeME #Vapenews #VapeLife #Vaping #Vaporizer #ecigs #DryHerbs #vapecommunity #finsOn4 https://t.co/hnjk8Cvj8H,ReviewVapor,2018-08-25 23:49:56+00:00
33,1033501615972601856,And cheers to vapes when needed https://t.co/M7aOFibIHs,kje_63,2018-08-25 23:49:21+00:00
34,1033501546930003969,"*vapes*
*realizes it's weed*
""FUCK"" #gg",lochachol,2018-08-25 23:49:04+00:00
35,1033501491921862656,"Use code BABYJO10 for 10% off your @yougotejuice order ❣️ 

#YouGotEJuice #BabyJo10 #vape #vapelife #ejuice #vapejuice #eliquid #vapefam #Vapefriends #VapeCommunity #igvapers… https://t.co/ZaTn6X0xds",BabyJo117,2018-08-25 23:48:51+00:00
36,1033501428344676354,Where the Bitcoin machine? the vape shop closed,4Flat4Racks,2018-08-25 23:48:36+00:00
37,1033501402142842881,I told my mom she smelled like weed and she told me I smelled like cheap vape juice,ami_anagno,2018-08-25 23:48:30+00:00
38,1033501262996824064,New Vaping Freemax Fireluke Mesh Subohm Tank 3ml https://t.co/VMHEDY9ACi https://t.co/zRqbxuIIBT,VapingAve40,2018-08-25 23:47:57+00:00
39,1033501215781527553,"Unfortunately, yes. #SaturdayNight https://t.co/cx4nlEsIg4",Vaping_Gram,2018-08-25 23:47:46+00:00
40,1033501161150656518,I was thinking about getting a vape buttt the way people talk I might as well go smoke a cigarette 🙄,x_alazae,2018-08-25 23:47:32+00:00
41,1033501154733219842,Forgot my juul rip today’s workday,Logdeck_,2018-08-25 23:47:31+00:00
42,1033500968208424960,"*Catches @baylxx sneaking my vape*
Baylee: “SOMEONE THREW UP ON MY TUBE OF TOOTHPASTE, LET ME HAVE THIS”",_eyezick_,2018-08-25 23:46:46+00:00
43,1033500830790569985,"Fresh the #vapelyfe with Freemax Mesh Pro carbon fiber edition😋😎🤗
.
.
.
.
more info 👉 lennie@freemaxvape.com👈
.
.
.
.
#freemaxfireluke #freemaxmeshpro #freemaxvape #vape #vaping #vapelove… https://t.co/gAhm8PGiX4",LFreemax,2018-08-25 23:46:14+00:00
44,1033500789338193921,"Uh sir, please don’t blow your Juul smoke in my face.",Dmine_69,2018-08-25 23:46:04+00:00
45,1033500634618703874,New Vaping Smok I-Priv Kit Voice Control https://t.co/62DMPiFBJu https://t.co/xtotcmoOAt,VapingAve40,2018-08-25 23:45:27+00:00
46,1033500621142454272,Joe @JoeNBC I hear this kind of heartless crap from members of the GOP who call themselves Conservatives all the time. Earlier I went to #JohnMcCain and literally reported at least 3 people for HATE SPEECH. Because that's what it is. It's beyond sick and sad. https://t.co/4mJ6BhQWiq,Vaping_Gram,2018-08-25 23:45:24+00:00
47,1033500544571203586,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/YKpMugHVEH,ublo_uk,2018-08-25 23:45:05+00:00
48,1033500503076814849,"My old friend the ""breathing treatment."" AKA vaping various lung openers through pure oxygen. https://t.co/edlmSdLi1w",nyquildotorg,2018-08-25 23:44:56+00:00
49,1033500416468824064,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/8bzPOAj9kc",CCS_Radio,2018-08-25 23:44:35+00:00
50,1033500325485916160,"Found a juul in my purse... I’ve never even bought a juul before. If you’re missing one, I have it.",Ashleynicolexoh,2018-08-25 23:44:13+00:00
51,1033500272364941312,hey Alexa juice my vape,tayjexy,2018-08-25 23:44:01+00:00
52,1033500043481899008,Currently going through some shit so I’m trying to see if they have juul pods that are henny flavored,joshalarcon123,2018-08-25 23:43:06+00:00
53,1033499993984966658,Suorin Air 1.6 / 1.8 ohm Replacement Pods https://t.co/iExS45LgAX #vape #vaporizer https://t.co/NKuRje6mrq,4_Fox_Sakes,2018-08-25 23:42:54+00:00
54,1033499967258873860,"The ""old cure""...Ganja. #sungrown #cleanmedicine #medicalcannabis #wholeplantmedicine #healthandwellness #endocannabinoidsystem #ganja #weed #cannabis #naturesmedicine #thc #cbd #vaping #extracts #concentrates #mmj #topshelf #premiumcannabis #BrandJamaica https://t.co/b6D7LftGFX",EmeraldJamaica3,2018-08-25 23:42:48+00:00
55,1033499723020333056,Box coil father BF Hades #vapote #vape #vaping #deals #bonplan #vapofolies #ecig  https://t.co/rVmV5wy7gi,Vapofolies,2018-08-25 23:41:50+00:00
56,1033499615117697024,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2rubI https://t.co/jWFXS5ncrY,VapingAve40,2018-08-25 23:41:24+00:00
57,1033499583286898689,"Tonight im gonna play a game called ""how many juuls can I find on the ground""",fucktannerr,2018-08-25 23:41:16+00:00
58,1033499140918063104,"Final Chance To Save On Nude 120ml's Only $11.99 + ONO eJuice!
Shop ONO! eJuice By Marina Vape For $11.99!
Just use my link @ https://t.co/12JzeRisFu : https://t.co/zltbkiWzGe https://t.co/JU3xA9pdAM",SUBZEROinfinity,2018-08-25 23:39:31+00:00
59,1033499106809970693,"Fentanyl found in vape additives, Picayune Police urge caution https://t.co/MPV5hJJ6AT #cannabis",CannabisBizNews,2018-08-25 23:39:23+00:00
60,1033499057929547776,New Vaping SMOK TFV12 Prince X6 0.15ohm Sextuple Coils 3pcs/Pack https://t.co/Z1zVjtHqsv https://t.co/cYTMndjlOW,VapingAve40,2018-08-25 23:39:11+00:00
61,1033499029538258944,They should make Juuls that double as a rape whistle when u blow into it,_kenoman,2018-08-25 23:39:04+00:00
62,1033498981374914561,Juul but it’s a harmonica,samm_braun,2018-08-25 23:38:53+00:00
63,1033498540822159361,You best believe me and Paige are using our Juuls as microphones and singing Young Thug at the top of our lungs,queen_ave_,2018-08-25 23:37:08+00:00
64,1033498418428223488,Juuls are cool and all but have you ever smoked a cigarette in the rain while wearing a leather jacket and tight jeans,remedialbeaver,2018-08-25 23:36:39+00:00
65,1033498415186018304,“Your perfume smells like vape juice”,illuminatiktten,2018-08-25 23:36:38+00:00
66,1033498183761108992,New Vaping Eleaf iPower 80W TC Box Mod with 5000mAh Battery https://t.co/nPPoVDBiA9 https://t.co/z2lw7vT3nl,VapingAve40,2018-08-25 23:35:43+00:00
67,1033498136491290624,Got drunk and threw away my Juul charger.. damn,jackjohnston22,2018-08-25 23:35:31+00:00
68,1033498027431002112,New Vaping Tesla Nano 120W TC Box Mod https://t.co/xVFtD8vicF https://t.co/RIHnz8doTW,VapingAve40,2018-08-25 23:35:05+00:00
69,1033497945134456832,I dropped my juul 3 times in the river today &amp; the bitch still works 💁🏽‍♀️🤷🏽‍♀️🤦🏽‍♀️,missamberb,2018-08-25 23:34:46+00:00
70,1033497822602002432,Someone left their vape in the back of my cab in Abbotsford. Tragic.,lizardqveen,2018-08-25 23:34:17+00:00
71,1033497812636459009,Vape Horsepower? Smok E-Priv Kit Review + Giveaway! VapingwithTwisted419 https://t.co/mG1BAhtk2H via @YouTube,Wakeenyan1,2018-08-25 23:34:14+00:00
72,1033497802326700032,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-08-25 23:34:12+00:00
73,1033497766360567808,"Duncan Hunter, The Vaping Congressman, Also Got Indicted Yesterday https://t.co/Dd2wW4f9xH",MichaelArthur10,2018-08-25 23:34:03+00:00
74,1033497552623206400,"Just lost my juul and broke my sunglasses in the matter of 2 minutes, DONT FKN RUSH ME",ellroses79,2018-08-25 23:33:12+00:00
75,1033497517965627397,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA6TZ7V https://t.co/TgB0euV6KL,VapingAve40,2018-08-25 23:33:04+00:00
76,1033497465003995138,I liked a @YouTube video https://t.co/iZhvqMt4zs The New Tiny Eleaf iStick Amnis Sub Ohm Vape! | &amp; Zamplebox! | IndoorSmokers,wpooleie,2018-08-25 23:32:51+00:00
77,1033497422616354816,Dropping ur juul in th  pool&lt;&lt;&lt;&lt;dropping ur iPhone 7 in the pool,AudreyCasey5,2018-08-25 23:32:41+00:00
78,1033497415033217025,She said fuck a bedroom all u need is a place to keep ur clothes and vape occasionally. Im DEAD.,Lizzy2Trill_,2018-08-25 23:32:39+00:00
79,1033497301019504640,New Vaping SMOK Stick Prince Pen-Style Kit-3000mAh https://t.co/vHQIbFeHmc https://t.co/evCpsTWUMo,VapingAve40,2018-08-25 23:32:12+00:00
80,1033497068906721280,📢 I'm starting 🔴 LIVE on #TomClancysRainbowSixSiege !  https://t.co/Ql40B4PBx8 #wizebot #twitch,vaping_gamers,2018-08-25 23:31:17+00:00
81,1033497065916182529,Fire Vapor Lost Vape Paranormal DNA250C Project Sub Ohm Edition Giveaway! https://t.co/mx393BmVCa,BuschIsBsblHvn,2018-08-25 23:31:16+00:00
82,1033497040314089473,"Higher Standards - Rig Kit
https://t.co/N2q3itVYUI
.
.
https://t.co/VXQadW9DGR
Vape | Smoke | Botanicals | Accessories
.
.
The Heavy Duty Rig by Higher Standards is Made in the USA. The Rig kit is sold in a reusable box with carry handle and includes … https://t.co/VlqWpTu2s4",HighGradeVape,2018-08-25 23:31:10+00:00
83,1033496996194213890,New Vaping SMOK TFV12 Cloud Beast Prince Tank 2ml/8ml https://t.co/eco43yJcd5 https://t.co/F394Pd3U2t,VapingAve40,2018-08-25 23:30:59+00:00
84,1033496948060434432,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! #vaping #ecig #tech #vape,BizMarketplace,2018-08-25 23:30:48+00:00
85,1033496849766854656,New Vaping Smok V12-T12 Coil Heads for TFV12 3pcs/ Pack  https://t.co/BiyxrkA6xm https://t.co/ij9Fmj1N5T,VapingAve40,2018-08-25 23:30:25+00:00
86,1033496779302625280,"Save 15% off EVERYTHING ONLINE this weekend! Use the coupon code AUG at checkout to save on all your vape supplies from now until midnight on Sunday 8/26. 
#vapelife
#vape #vaping #ejuice https://t.co/zO6aMqmWW0",ecigcharleston,2018-08-25 23:30:08+00:00
87,1033496690492358657,just saw some amish people vaping wjat is going on,mynounswentpro,2018-08-25 23:29:47+00:00
88,1033496649438572544,I like how they say juuls are targeted towards kids because of the fruity flavors. As if kids didn’t already smoke cigarettes allready despite the shit taste,TimGeoghegan1,2018-08-25 23:29:37+00:00
89,1033496616764731392,I liked a @YouTube video https://t.co/mGKnEEbBSC My First Time Vaping With Friends!,NikitaThatkid,2018-08-25 23:29:29+00:00
90,1033496602139213824,"Chuckin Thick Clouds With The Kali Rda By qp_design 
Awesome The Kali Rda V2 Master Kit 
Go Check Them Out At 
➡️ https://t.co/Jf71UolRR8

#KaliMaster #QpDesign #Rda #Rta #Coils #Drip #Flavor… https://t.co/AzAtnKlLus",vape_nation411,2018-08-25 23:29:26+00:00
91,1033496571009228805,"2 x $100 MyVpro Gift Card, 2 x Geek Vape Nova Kit, 2 x Vandy Vape Simple Ex Kit MyVpro Giveaway https://t.co/MzPXcf7jRi",LanieLuck78,2018-08-25 23:29:18+00:00
92,1033496322823864320,"welp I bought a juul, you hate to see it.",JlMMERZ,2018-08-25 23:28:19+00:00
93,1033496287734259712,"Talking with my  cousin at my nephews birthday party.

Brother: “we have vanilla and birthday cake ice cream.l

Cousin grabs a vanilla.

Brother: “you vape and you don’t like sweet things?”

Cousin: “no, I only like penis.”",Doijma,2018-08-25 23:28:11+00:00
94,1033496281426092038,New Vaping Coil Master Coiling Kit V4 https://t.co/ekfht8y7gG https://t.co/p2Bg9ZE8Zv,VapingAve40,2018-08-25 23:28:09+00:00
95,1033496162546774018,just lime’d and juul’d my way over to olive garden for unlimited soup salad and breadsticks just to piss off the baby boomers,dominationdaddy,2018-08-25 23:27:41+00:00
96,1033496020464934913,I was today years old when I found out thc juul pods are a thing so I might give in,rebranding__1,2018-08-25 23:27:07+00:00
97,1033495965880147968,I liked a @YouTube video https://t.co/8lK8qtg9Ty Is Vaping Really Healthier than Smoking? | OOO with Brent Rose,NikitaThatkid,2018-08-25 23:26:54+00:00
98,1033495794786164737,how frowned upon do u think vaping in the movie theater is,Seawhorsies,2018-08-25 23:26:13+00:00
99,1033495718592372736,I liked a @YouTube video https://t.co/PPM5ZkhK9K Vape Session - E-Liquid SUICIDE!!! *6 Flavors*,Matthewc315,2018-08-25 23:25:55+00:00
100,1033495640309784576,I liked a @YouTube video https://t.co/yogLoVvBbq The SIDE EFFECTS of Vaping,NikitaThatkid,2018-08-25 23:25:36+00:00
101,1033495631829106689,I’m just trying to vape in the bathroom and I have to hear about how carol and her boyfriend went to the bar and Julie showed up and ruined their night,megwillly,2018-08-25 23:25:34+00:00
102,1033495527390961664,I’ve never hated anyone more than the kid I work with who uses the n word and hits his juul while he’s working,lesbriiian,2018-08-25 23:25:09+00:00
103,1033495518884913152,"Huge shout out to Doug at @NcVaping for always supporting Red Rock Vapor and posting these awesome pics! Check his pages out for more cool vape pics!
#love #vape #vapelife #vapenation #cloudchaser #cloudchasing #handcheck #girlswhovape #guyswhovape #subohm #lasvegas #redrockvapor https://t.co/sCfSwCgE7L",redrockvapor,2018-08-25 23:25:07+00:00
104,1033495414392193026,Who tf is out here telling these vaping niggas that shit smell good .. someone smack them for me .,mynameise_25,2018-08-25 23:24:42+00:00
105,1033495146468454401,My new vape pen came tho!! 🙌🏾🙌🏾🙌🏾,PrettyCJ_,2018-08-25 23:23:38+00:00
106,1033495073919578112,Juuls hurt my stomach &amp; make me have to poop,_Lavell__,2018-08-25 23:23:21+00:00
107,1033495064004251649,"At Studio Space Midtown .  .    #Repost @brinfrench
・・・
Let’s play a game. Hazer or Vape? @ Studio Space Midtown https://t.co/tvFH1ALCqL",studiospace_atl,2018-08-25 23:23:19+00:00
108,1033494780171444230,was buying juul pods today and the cashier was telling me how there’s led in the pods and how it’s terrible that they advertise to younger teens... ok susan just sell me the damn pods i get it i’m complicit in the capitalist takeover let me breathe,theoddfiIes,2018-08-25 23:22:11+00:00
109,1033494767664091143,New Vaping VGOD STIG Disposable Pod Device 3pcs https://t.co/x64cA1S9lB https://t.co/WtTrYkf8Jv,VapingAve40,2018-08-25 23:22:08+00:00
110,1033494693860929536,unless you hate juuling... which is my case https://t.co/vKWdmg7H59,laurenmay0103,2018-08-25 23:21:51+00:00
111,1033494615276564481,"I just spent a solid 10 minutes panicking because I couldn’t find my juul, only to find it in my cleavage. I hate myself.",abbigator15,2018-08-25 23:21:32+00:00
112,1033494550680150018,Spicy Vape E-Juice 🍀Giveaway Contest: 👌Five Winners🙏 https://t.co/hUd31scylt via @cheapvapingdeal,ScherrCropper,2018-08-25 23:21:16+00:00
113,1033494491146215424,Shoving Fritos in my face on my 15 min break all while trying to vape. Good times,Redd_Robynn,2018-08-25 23:21:02+00:00
114,1033494450016854016,Spicy Vape E-Juice 🍀Giveaway Contest: 👌Five Winners🙏https://t.co/LOLatTFZXc via @cheapvapingdeal,VaporPhrog,2018-08-25 23:20:52+00:00
115,1033494410464583680,"Vaping In The News – August 25th, 2018 https://t.co/BY72fW22h8 https://t.co/d4rVk2kYqq",PeterHShook1,2018-08-25 23:20:43+00:00
116,1033494247524233216,"UBLO ON AMAZON  50MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/9k3TiSGLw8 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/zRv9YY86so",sedgepaul,2018-08-25 23:20:04+00:00
117,1033494067273981953,"“The largest threat to Public Health is an informed consumer.”

Warning ~ Waste ~ Flavor Spam Update ~ Three Foot Juuls ~ WAR: @HeatNotBurn ~ Heart Foundation ~ and finally, my pal, #Zippy: Former @CDCgov Director @DrFrieden Arrested.

https://t.co/7ylFZ6RGvv",Vapingit,2018-08-25 23:19:21+00:00
118,1033494035917418501,ever hiccup right after you hit the juul/blunt? shit hurts,agraziano88,2018-08-25 23:19:14+00:00
119,1033493836222410752,My dad keeps hitting the juul,_ljaaay,2018-08-25 23:18:26+00:00
120,1033493777695039493,Berner And Grenco Science Collaborate To Create Cookies G Pen Gio Vapes And Cartridges: https://t.co/wjNXiCJQy0 via @VaporizerWire #VapeNews @GPen @berner415,VaporizerWire,2018-08-25 23:18:12+00:00
121,1033493774935224326,Box Thunder Storm BF Thunderhead creations #vapote #vape #vaping #deals #bonplan #vapofolies #ecig  https://t.co/JH97vkdk7V,Vapofolies,2018-08-25 23:18:11+00:00
122,1033493528826052608,"Vape and chill🍃
PH @ValeenSantaCruz en Enano House https://t.co/TH2dW9AXiS",valennoro,2018-08-25 23:17:13+00:00
123,1033493516201152512,All people who love vapes are my fly dudes 👏 😏 💯,Coolest_bot,2018-08-25 23:17:10+00:00
124,1033493503408582656,"Vaping In The News – August 25th, 2018 https://t.co/5io5GxqNue",sawyerkeller,2018-08-25 23:17:07+00:00
125,1033493475709407234,Berner And Grenco Science Collaborate To Create #Cookies G Pen Gio Vapes And Cartridges: https://t.co/h80MueC1qt via @VaporizerWire #Vaping #News @Berner415 @GPen,VapingTrees,2018-08-25 23:17:00+00:00
126,1033493439160229888,New Vaping iJoy Saber 100 Kit with Diamond Subohm Tank and 20700 Battery https://t.co/yEiqLaHRNR https://t.co/lgOBZxFGtV,VapingAve40,2018-08-25 23:16:51+00:00
127,1033493265624911873,"Glad to hear you enjoyed your time at our show! ✌️
#Repost @vape_o_five https://t.co/CgiCnSoWJI",ecc_events,2018-08-25 23:16:10+00:00
128,1033493230996926465,"https://t.co/7ZsFRzDlbb  Enjoying your E-cigarette. Get the best prices from the best seller. Made in the UK with care, all your vaping flavours, tanks, coils, and hurry there's a 10% discount on your first order.. https://t.co/HaB3KZPIBr",lavaholidays,2018-08-25 23:16:02+00:00
129,1033493115854905345,"2 x $100 MyVpro Gift Card, 2 x Geek Vape Nova Kit, 2 x Vandy Vape Simple Ex Kit MyVpro Giveaway https://t.co/XEgiv9QaiA",amandaleawms,2018-08-25 23:15:34+00:00
130,1033493003594330113,does chai vaping is gay?,hellamouseshit,2018-08-25 23:15:08+00:00
131,1033492923269218305,I thought I saw a guy vaping today but thankfully he turned out to just be fellating a cellphone,mammothfactory,2018-08-25 23:14:48+00:00
132,1033492880453644288,I liked a @YouTube video https://t.co/YPGFzhFnv6 Vape Session - E-Liquid SUICIDE!!! *6 Flavors*,nashman1231,2018-08-25 23:14:38+00:00
133,1033492769233350656,"If you dont juul ,dont talk to me",big_relio,2018-08-25 23:14:12+00:00
134,1033492720487161856,"Some of what is happening at Renegade Vapes Fort Polk Car and Bike Show benefitting Brothers and Sister in Arms Dog Training, Inc. Yall come out and see us!",BroSisPTSDdogs,2018-08-25 23:14:00+00:00
135,1033492628153741312,New Vaping Smok X-Priv Baby Kit https://t.co/NTMzryeBt9 https://t.co/vHPGvXjbu0,VapingAve40,2018-08-25 23:13:38+00:00
136,1033492442979266560,"Need to go America, they got good weed and thc vape for days",im_NasTee,2018-08-25 23:12:54+00:00
137,1033492398226264064,was that the juul????? @hippiechickjay,MeganCanup,2018-08-25 23:12:43+00:00
138,1033492363782619143,Omg the Juuls at the bar https://t.co/sYjOGWOEgQ,OWENDZ,2018-08-25 23:12:35+00:00
139,1033492171851292672,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit... https://t.co/1aqUm0hppa",ECIGCANADAZONE,2018-08-25 23:11:49+00:00
140,1033492123176390658,"MT3 Ego Battery Atomizer Starter Kit Electronic Cigarette Unboxing

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes with or without... https://t.co/EECXtdc1wv",ECIGCANADAZONE,2018-08-25 23:11:38+00:00
141,1033492042683502592,I am downwind of a freshman vape sesh and I don’t think I’ve ever wanted to die more,yeahma_n,2018-08-25 23:11:18+00:00
142,1033492014799745024,"Got the @imperialvapeco Sherman out of retirement for the @limitlessmodco Box mo…

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes with or... https://t.co/DwGDWm5YuW",ECIGCANADAZONE,2018-08-25 23:11:12+00:00
143,1033492007497412609,I love Flawless Vape Shop!https://t.co/36p2Wg7ssq,Sissie4bigdaddy,2018-08-25 23:11:10+00:00
144,1033491967492202502,"the Mobil near McDonalds got broken into this morning, and the only things the kid stole were $1300 worth of juul pods and 1 moutain dew. he just hit the edgy teenager jackpot",jbooogieXL,2018-08-25 23:11:01+00:00
145,1033491941261037568,I love Flawless Vape Shop! https://t.co/36p2Wg7ssq,Sissie4bigdaddy,2018-08-25 23:10:54+00:00
146,1033491920423514112,Fuck  Zodiac sign. What flavor pod you got in ur Juul?,wxtchbtch,2018-08-25 23:10:49+00:00
147,1033491914652348416,"Vape Shop ASMR Roleplay https://t.co/n3jz309s1B
#YouNowStars https://t.co/klzbx8V1rB",RobertC31344949,2018-08-25 23:10:48+00:00
148,1033491860751310848,Take the next step in your vaping experience.. https://t.co/eP4vKadToX https://t.co/ydIrfWh7NV,PeterHShook1,2018-08-25 23:10:35+00:00
149,1033491787468427264,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit... https://t.co/QwtBGRCZ97",ECIGCANADAZONE,2018-08-25 23:10:18+00:00
150,1033491736532795393,"New Zealand: Big Tobacco eyes a new market (longish article, excellent overview …

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes... https://t.co/trszGoqdpb",ECIGCANADAZONE,2018-08-25 23:10:05+00:00
151,1033491665296666625,I liked a @YouTube video https://t.co/5iqjhpSbJP Vape Session - E-Liquid SUICIDE!!! *6 Flavors*,caedon7,2018-08-25 23:09:49+00:00
