,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1026254031633756160,Ya’ll think JB will do some vape tricks? I really liked  watching those on instagram,got7prds,2018-08-05 23:50:02+00:00
22,1026254010280341504,Just bought a drop pod vape although i'm broke. #Priorities,AmirulHakim08,2018-08-05 23:49:57+00:00
23,1026253888708587522,"anyone: hi-
middle schooler: yo can you pleaseeeee buy me more juul pods pleaseee i can tell my mom i need money for the movies and ill give it to you please man mint pleaseee or mango i dont care",danielleclownin,2018-08-05 23:49:28+00:00
24,1026253870010429441,Break juuls not hearts,jumpoffjosiah,2018-08-05 23:49:24+00:00
25,1026253862322094080,"perks of cleaning my car: 
found weed &amp; my juul",f0reveerbl0ndee,2018-08-05 23:49:22+00:00
26,1026253813995503616,"Juuling has got me deadass crazy, I can vape basically an entire cigarette’s worth of nicotine in like 15 seconds while waiting for the subway",abekipnis,2018-08-05 23:49:10+00:00
27,1026253799349006338,put me in your vape and vape me. #vapevore now available wherever better vore is sold,YungKark,2018-08-05 23:49:07+00:00
28,1026253771939176450,"I don’t understand how High School Football Coaches continue to look the other way when they know several on their team are vaping in the locker room before and after practice. Tip: your players don’t respect you, if you can’t or won’t hold them accountable. Set the example!!",JustThe45403520,2018-08-05 23:49:00+00:00
29,1026253541944504322,Hour 13 of our car ride has consisted of vape tricks and nothing else,philski__,2018-08-05 23:48:05+00:00
30,1026253396561604608,What do u think of jaebum vaping — i don’t really care https://t.co/OymvGfwuuk,ateezexo,2018-08-05 23:47:31+00:00
31,1026253386923028481,Who told @DPaulick53 he could vape in my car,allidelaney_,2018-08-05 23:47:28+00:00
32,1026253343075647488,"Vaping could be a “gateway” to smoking for teenagers, study shows - The Telegraph 
https://t.co/VlCANjVCmP
@KKMPutrajaya @DGHisham @DrDzul",SmokeFreeMY,2018-08-05 23:47:18+00:00
33,1026253263031738368,There is some important voting information here. retweet!  #BlueWave2018 #VoteBlueToSaveAmerica https://t.co/ozi7XPxx7H,Vaping_Gram,2018-08-05 23:46:59+00:00
34,1026253076783620097,i have spent months holding on 2 anger bcos i thought someone stole my juul nd i just...found it.....in my old bookbag,areicmc,2018-08-05 23:46:15+00:00
35,1026252979626749952,Time UK hurry up and roll the legal prescriptions of it out. Ive had quicker and more relief using this and also vape cbd when i have flare ups than i ever had with prescription meds which have too many serious side effects. https://t.co/xJAyuWaHGr,EmzH92,2018-08-05 23:45:51+00:00
36,1026252778354737153,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/1sPkP0a9UO,ublo_uk,2018-08-05 23:45:03+00:00
37,1026252778077704192,New Vaping Joyetech Espion Silk Mod https://t.co/OHeCuJm1zw https://t.co/1rGS7XFscR,VapingAve40,2018-08-05 23:45:03+00:00
38,1026252469653917697,Day 9256 up Jaebeom's ass: I'm in so deep that I actually think him vaping would be hot,holichongseok,2018-08-05 23:43:50+00:00
39,1026252463559532545,god this vape juice sucks https://t.co/tUWjYQresh,toohellish,2018-08-05 23:43:48+00:00
40,1026252408706543620,I agree. I walk down Main Street with a wax vape. https://t.co/gM18WQ954z,canna_mimi,2018-08-05 23:43:35+00:00
41,1026252351986917386,Lady hittin her vape like it's ⛽,JDBones1,2018-08-05 23:43:22+00:00
42,1026252294524821504,This dude literally thought my sc story was vape juice and it clearly had preworkout enhancer on it....🤦🏽‍♂️,KingDome05,2018-08-05 23:43:08+00:00
43,1026252202422108160,"imagine this: jb takes a fat rip off his vape, bboys, and exhales mid spin",eyesonkyg,2018-08-05 23:42:46+00:00
44,1026252147594338306,the reaction to jaebum vaping is proof that y’all just love to hate him lmao. markgyeom have literally been seen in a vape shop before but since it’s jaebum it ain’t ok. 😔,toduwuki,2018-08-05 23:42:33+00:00
45,1026252039834230784,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/R9CIjrx9B8",CCS_Radio,2018-08-05 23:42:07+00:00
46,1026251994388942848,"i don't condone vaping, nope",pjybrat,2018-08-05 23:41:56+00:00
47,1026251892358184961,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/wxjvbRPIDn,Dana_Marie55,2018-08-05 23:41:32+00:00
48,1026251769662324737,You know what? Personally I don't want him to live through the scrutiny and lies they will push about him. But he's ahead in the polls for a reason..I think it may have something to do with TRUTH. INTEGRITY. KINDNESS. #bidenobama2020 #Biden2020 #sunday https://t.co/yBXun4l2tj,Vaping_Gram,2018-08-05 23:41:03+00:00
49,1026251650481016832,jaebum??? vaping??? hes truly my type why the fuck am i still all over jinyoung and his lame ass,spiritsoldacc,2018-08-05 23:40:34+00:00
50,1026251648677670912,The most annoying part about having a juul is losing it in bed 😩,sydloll,2018-08-05 23:40:34+00:00
51,1026251499167465472,"GET YOUR TIX NOW!
#Paint #Sip #Vape!
My #birthday #celebration!

$30 to #paint! (Paint Apron &amp; Easel)

$10 to #party

My #artist is @SimplyArtMUA and she is #dope! 

I know yall hate… https://t.co/lExKwZ0YER",davemenatlarge,2018-08-05 23:39:58+00:00
52,1026251173899067393,Well I think I have successfully quit vaping. Which means no more nicotine for me :),Roleplayers_TV,2018-08-05 23:38:41+00:00
53,1026251116269527040,Vape &amp; PHP @ AWS https://t.co/KK08qtPcpw,xtuliao,2018-08-05 23:38:27+00:00
54,1026251008954052608,Started stranger things today to see what the hype was about. Turned it off after one episode cuz it made no fucking sense. Then realized I had watched the season finale. Been away from school too long my mind is getting too weak might have to start juuling again,realgus_swagner,2018-08-05 23:38:02+00:00
55,1026250940318248961,"Congratulations to tommygunn_vapes and lolita_vapes 
Pls DM us your shipping information( full name, shipping address and contact phone number) in 3 days. 
The game will be… https://t.co/Hip9DBsRy3",KolinaLino,2018-08-05 23:37:45+00:00
56,1026250885758963712,pms’ing. benzoyl peroxide all over my face. currently using a leaky juul pod that doesn’t crackle. crying to david bowie. feeling bloated. life is good.  the poconos isn’t even ready for this level of crazy pms:) 💋💋💋,marykateees,2018-08-05 23:37:32+00:00
57,1026250597786243077,"I haven’t really stopped moving since last Wednesday. But! I am home on my own couch AT LAST and I am filled with deep contentment by this. I’m going to vape, order some food in, and stay *right here* for many many hours.",mistressmatisse,2018-08-05 23:36:23+00:00
58,1026250564596887555,"New e juices
Love it 😍😍😍
#Vape https://t.co/mmOadJMI9N",CHO_IRONMAN,2018-08-05 23:36:16+00:00
59,1026250542895517696,There’s something very irritating about vape users but I just can’t lay my hands on it yet,radwahmagdii,2018-08-05 23:36:10+00:00
60,1026250430441959424,I liked a @YouTube video https://t.co/TUjw0n6buG Teaching a noob how to JUUL,JoshWSorrels,2018-08-05 23:35:44+00:00
61,1026250393792208898,i bought juul pods for a 16 yr old yesterday and now i feel like a shitty person,beccavines,2018-08-05 23:35:35+00:00
62,1026250374766841856,Ok why did I buy a juul,avalittle10,2018-08-05 23:35:30+00:00
63,1026250255581540352,I just burped while trying to vape what is going on #vapingnow #vapesareforquitters #tatersformyhaters #virginbirthisalie,Lunaumbra,2018-08-05 23:35:02+00:00
64,1026250213323927552,I need to go buy a vape lol,wutxevs,2018-08-05 23:34:52+00:00
65,1026250091424894976,"If she vapes, she gives the mean top",IssaWhiteBoy_,2018-08-05 23:34:23+00:00
66,1026250056108855297,Buy me a pack of mint juul pods and I’ll pay ya.,Brayden_Byrd_,2018-08-05 23:34:14+00:00
67,1026250048827473920,if you don’t vape then i’m sorry but you’re a loser,7777777chloe,2018-08-05 23:34:13+00:00
68,1026249954388529153,so ur telling me... im jaebum has a vape.... aND YET WE HAVENT SEEN HIM HIT IT?! I WONT LIVE LIKE THIS https://t.co/tU77sEhUTG,hvmesick,2018-08-05 23:33:50+00:00
69,1026249650251223046,NOT your typical opposition research! Meeting to get help from an adversarial foreign government is a crime..I'm pretty sure. Isn't that the whole point of his attempt to confuse us..I'm not even sure it's Sunday at this point. #TrumpRussiaConspiracy https://t.co/Bsb6TsDjYv,Vaping_Gram,2018-08-05 23:32:38+00:00
70,1026249642751799296,My juul pod leaked when I took a hit and now I’m stuck feeling like I just used cayenne pepper chapstick,MadisonSheckles,2018-08-05 23:32:36+00:00
71,1026249560308342784,If u need me I'll be sobbing about my essay on campus whilst vaping,Synthspirits,2018-08-05 23:32:16+00:00
72,1026249380817457152,Shout out to @HempBombs your vape juice is amazing it’s really helping my chronic pain,KaraokBIGE,2018-08-05 23:31:33+00:00
73,1026249210822307840,"The only thing these mi trang people packed is their jersey, Hawaiian shirts, and juul 😩😩",xTeeenuhhh,2018-08-05 23:30:53+00:00
74,1026249179977469952,"https://t.co/rJplJMNuHq

#juice #vape #cloud #cloudchaser #eliquid #ejuice #free #shipping #cheap #strawberry #melon #chocolate

FREE SHIPPING

Flavor reviews

https://t.co/BnD7ylXTcl https://t.co/HgSw8GT2Nw",TheresaAuriemmo,2018-08-05 23:30:45+00:00
75,1026249054139899904,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-08-05 23:30:15+00:00
76,1026249048942989312,jaebeom and vape in a sentence? my end is near,bartsoul,2018-08-05 23:30:14+00:00
77,1026249009046990851,When is this embarrassment going to end? https://t.co/A32Jh4XKSV,Vaping_Gram,2018-08-05 23:30:05+00:00
78,1026248996644421639,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/dsXwwHU8Vm",the420wire,2018-08-05 23:30:02+00:00
79,1026248764145774597,Cocktails at The New Amsterdam Vape sippin robust wild orange allen's coffee brandy alongside gin #poshbooze 👌🍻😝,brooklynalamode,2018-08-05 23:29:06+00:00
80,1026248646784937986,do you even think your dogs steals juul hits while you’re sleeping? because i wake up with less in my pod than what i went to sleep with,ChiefHugh,2018-08-05 23:28:38+00:00
81,1026248387463704576,why are people so amazed when idols do things like smoke vape drink or get tattoos...they're just normal girls and dudes living life,NE0NCHERRY,2018-08-05 23:27:37+00:00
82,1026248378341056512,Heart Surgeon Says VAPING Is SAFER | Unpacking Public Health https://t.co/anEGBdG3eZ via @YouTube,philbh77,2018-08-05 23:27:34+00:00
83,1026247897895993344,if jaebum vapes this account is going out the door,himjaebum,2018-08-05 23:25:40+00:00
84,1026247759094009858,"i cannot believe that on the 16th it’ll have been 3 months since i quit juuling (had the worst addiction ever😟) and the next day sweetener will be out and i’m jus more excited for that :,) 😭😭",blakeluvsariana,2018-08-05 23:25:07+00:00
85,1026247751565299714,"BRUHHHH FLORIDA MEN ON THE JUUL ⚡️ “Florida man who carried alligator into liquor store doesn't remember the incident”

https://t.co/4VMKR8TOzF",joshbai02110629,2018-08-05 23:25:05+00:00
86,1026247738881728513,"We get it, you vape.",mynameischelby,2018-08-05 23:25:02+00:00
87,1026247500464680960,"A horror story: 
I got sand in my juul",GilbertNaDaFish,2018-08-05 23:24:05+00:00
88,1026247399323435016,"I went to Subway and the guy ahead of me had a DBZ shirt, was carrying a vape pen, and was playing Pokemon GO....the man was clearly from the internet. He just hopped out to get a sandwich.",demifiendkane,2018-08-05 23:23:41+00:00
89,1026247322605420544,Hey @walmartradio can I vape in Target?,Reagann_n,2018-08-05 23:23:23+00:00
90,1026247142464278529,I just miss my bed and my juul bro.,aliharbistheman,2018-08-05 23:22:40+00:00
91,1026247130762145793,The Google vape: bringing new meaning to cloud computing,iHateCogsci,2018-08-05 23:22:37+00:00
92,1026247081403592704,"just watched people drink vape oil, welcome to xfinity",_nfreemannn,2018-08-05 23:22:25+00:00
93,1026247040832090117,Geek Vape - Aegis TC Box MOD with 26650 Battery https://t.co/jUkRJtZhQR #vapefam #vapeon https://t.co/ShjRS0GFVI,4_Fox_Sakes,2018-08-05 23:22:15+00:00
94,1026246943935066113,it’s gotten to the point where i panic when i don’t feel my juul in my pocket 🤦🏼‍♂️,JastonTrevis,2018-08-05 23:21:52+00:00
95,1026246812103929856,"me to someone vaping: really??? you vape??? meh
me to jaebum vaping: OHMYGOD YOU'RE VAPING REALLY OMG THATS SO HOT",jjptuanzy,2018-08-05 23:21:21+00:00
96,1026246773604581376,"Streaming NOW on Twitch: 🍼DrilldoBaggins2🍼
⬇️
➡️ $1000 @StoolGametine Tournament w/ Scream
⬇️
#Fortnite #BattleRoyale #Xbox #XB1 #Console #Season5 #VictoryRoyale #JUUL #Ninja #P90 #CompactSMG #SMG #GuidedMissile #Yankees #RedSox 
@RetweetOfTwitch

https://t.co/PnKzrYwQez",sean_hanlon,2018-08-05 23:21:12+00:00
97,1026246664770605056,i want jaebeom to puff out his vape smoke in my mouth,toneDEFSOUL,2018-08-05 23:20:46+00:00
98,1026246651034460161,Juul built an e-cigarette empire. Its popularity with teens threatens its future https://t.co/ClNCcUUZ3I,NashSpaceBroker,2018-08-05 23:20:43+00:00
99,1026246503101153280,"SOBS I can finally unironically tell one of the GOT7 boys ""we get it, u vape""",peachfortheking,2018-08-05 23:20:07+00:00
100,1026246413821329413,My vape is my bestie 💨🍃 #lgbt #maryjanelovesme #420 #vapedaily #NYC,Mula_Riddem29,2018-08-05 23:19:46+00:00
101,1026246356820680704,Someone let me hit their Juul my girl took mine away,royr412,2018-08-05 23:19:32+00:00
102,1026246318610513921,"oh,, guess we all know why i've never seen vape before 😔 https://t.co/hMipY0DjUZ",jaesverse,2018-08-05 23:19:23+00:00
103,1026246298700267520,Abbey saw an empty juul pod on the ground and literally asked me if it was a flash drive.,jillianneff,2018-08-05 23:19:19+00:00
104,1026246212075311104,"Lake, boat and a juul. Shoot me whenever. https://t.co/GJVSYoET1m",Yolecoleman,2018-08-05 23:18:58+00:00
105,1026246193138020352,Jinyoung seeing Jaebum vape: https://t.co/1KxziB9FqX,jaedumbs,2018-08-05 23:18:53+00:00
106,1026245675867103232,The juul generation is almost as funny as the xanax generation,grantb08,2018-08-05 23:16:50+00:00
107,1026245528445640705,apparently you can buy vape in malls...... why have i never seen one.....,jaesverse,2018-08-05 23:16:15+00:00
108,1026245502956908548,"have you even been to a local festival if you don't smell like bubblegum/cedarwood scented vapers, cigarettes and beer when you get home?",tteokcheekies,2018-08-05 23:16:09+00:00
109,1026245227122581506,New Vaping Coil Master Pre Built Twist Wire https://t.co/dDjqg0E89l https://t.co/nSdCda9ewl,VapingAve40,2018-08-05 23:15:03+00:00
110,1026245158512353289,"Anyway, sod all this “Jaebum has a Vape in his bag” “Jaebum Vapes” thing- WHY, does he have one shoe on properly and one that he’s treading on the back of? 👀 
Did he never get told as a child that it ruins the backs of your shoes🤷🏼‍♀️",itsLouise_xx,2018-08-05 23:14:47+00:00
111,1026245135565250562,"When you think you lost your vape in bed, always check under the pillow.",h_beluga,2018-08-05 23:14:41+00:00
112,1026244995324551168,People who use tobacco juul pods cannot be trusted,morgs_h_,2018-08-05 23:14:08+00:00
113,1026244953754755072,"My boy!

#baby#me#love#best#born#boy#edward#little#joy#picoftheday#photooftheday#vape#instagood#minime#son#excited#happy#blessed#smile#fun#cute#nice#beautiful#wife#life https://t.co/EMQ5LRU2Hi",EdwardVillanu10,2018-08-05 23:13:58+00:00
114,1026244720509341696,I’m not surprised he vapes,yurisoIos,2018-08-05 23:13:02+00:00
115,1026244616788443141,"#Vaping could be a “gateway” to smoking for teenagers, study shows' | via @telegraph https://t.co/e98uxE5Zon",khunjohnnz,2018-08-05 23:12:38+00:00
116,1026244568868708352,me and braxton prayed to satan that my juul would work after it was underwater for 5 minutes and it worked........that’s all I’m saying,awalrevengetour,2018-08-05 23:12:26+00:00
117,1026244266505449473,Fuck a juul we smokin crack pipe,BadPullOutGame2,2018-08-05 23:11:14+00:00
118,1026244259907694593,Chill and vape!! ☺️😜,dugspogi,2018-08-05 23:11:12+00:00
119,1026244246662250498,My favorite vape flavor is water https://t.co/v2ADsE66yr,JohnHoeftComedy,2018-08-05 23:11:09+00:00
120,1026243852275986433,Why can't phones charge as fast as juuls.,wasabiB0t,2018-08-05 23:09:35+00:00
121,1026243812123992064,"When I think of vegetables, I just think of my cucumber flavored juul and I just feel healthy af",yourgirllell,2018-08-05 23:09:26+00:00
122,1026243730531991552,We get it Camp Pendleton you vape,Notdevinmorin,2018-08-05 23:09:06+00:00
123,1026243702312845313,Cbd oil vape puts you on a different planet,jh_xcv,2018-08-05 23:08:59+00:00
124,1026243699544477696,I’m having a very hard time telling between Vape smokers and people whose harmonicas are on fire,violabonesjones,2018-08-05 23:08:59+00:00
125,1026243686659698689,"Ok so 1.We need to know flavour of Vape liquid Jaebum has 🤷🏼‍♀️
So 2.Does he vape cos he used to smoke&amp;has quit or cos he thinks vaping is cool?👀🤦🏼‍♀️
And 3.All of this is kinda irrelevant however,cos I’m not bothered by it-I still love him&amp;it’s his life 😊❤️
Anyway...",itsLouise_xx,2018-08-05 23:08:56+00:00
126,1026243314042003456,Who ever stole one of my juul pods last night FUCK YOU!!! You owe me $5,Sydney_murtland,2018-08-05 23:07:27+00:00
127,1026243264364597249,"Vandy Vape Simple EX Squonk 4ml Mod + EX RDA Kit - Blue #vapes #vapelyfe #vapenation #vapeallday #vapegirls #vapelove #vapelife #vapefamily #vapetricks #vapecommunity #vapeworld #vaper #vapesociety #vapehooligans #vapers #vapefam #vapefriends
➤ https://t.co/cOlgNDuBLN
via @outfy https://t.co/ADN7plryKR",tasfot,2018-08-05 23:07:15+00:00
128,1026243239211352066,This whole situation is like me owning a juul and you answer zero of my questions so I’m at a loss,sophiaxolivia,2018-08-05 23:07:09+00:00
129,1026243157418299392,Amazing how so many people who have never smoked a cigarette a day in their lives are now hooked on nicotine bc hitting Juuls is trendy,blakerzz_,2018-08-05 23:06:50+00:00
130,1026243106985922565,i set down my juul to do air guitar and now it’s gone,grantmallett,2018-08-05 23:06:38+00:00
131,1026243092943265792,Don’t fucking vape on the pizza,Salmongelli,2018-08-05 23:06:34+00:00
132,1026242945245167616,Pax break. I'm loving this thing. #vape #pax2 #smokeweedeveryday #likeforlike #like4like #stonerchick https://t.co/iYnVd9aw9R,bipolarbeelz,2018-08-05 23:05:59+00:00
133,1026242769717669888,"Drop by to catch Madre while they still here with their awesoe patient appreciation day deals!!!

#adre #cart #cartridge #vape #vapelife #livevape #high #highlife #livehigh #rosin #rosinranch #ie #ca #jurupa #valley #smoke #weed #sesh #thc #indica #sativa #hubrid https://t.co/Td3QFvckoA",RosinRanchlife,2018-08-05 23:05:17+00:00
134,1026242766718861312,ok.. jb VAPES LMAO 💀💀 https://t.co/UmqNu3KVT9,bbboisquad,2018-08-05 23:05:16+00:00
135,1026242744849772545,I just got killed by a mini gun spammer with the name “vape king”. What the fuck.,xKagu_,2018-08-05 23:05:11+00:00
136,1026242726977662976,where are the photos of jb vaping so i can laugh my ass off and make fun of him,eyesonkyg,2018-08-05 23:05:07+00:00
137,1026242469812469761,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-08-05 23:04:06+00:00
138,1026242453202976771,Me when I lose my juul in between my car seats https://t.co/6P496NDLmS,ryanhogie,2018-08-05 23:04:02+00:00
139,1026242417459187712,"Iota from Alternativ is an exotic blend of mango and peach. As with all thier flavors, it's rounded out with a cool menthol blast.
#alternativ #mangoandmenthol #vaporinabottle #bottleupejuice #vaping #eliquids #ejuices #vapejuices #ejuiceflavors

https://t.co/vWrKk13UQJ https://t.co/WI87Q7sRx1",VaporInABottle,2018-08-05 23:03:53+00:00
140,1026242225842335744,"💨💨💨Smile vapers😁
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds #cloudsofvapor #vapers #proudtobeavaper #vaping #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors https://t.co/VnKUhLNziF",VaporInABottle,2018-08-05 23:03:07+00:00
141,1026242027523112961,a woman on the train watched me pipe the juul and she gave me a dirty look.  lol go back to reading your book fool,gardnerdd164,2018-08-05 23:02:20+00:00
142,1026241861877420032,"spilled an entire bottle of vape juice on myself and experienced a nicotine OD, how's your day going?",k_appletweets,2018-08-05 23:01:41+00:00
143,1026241805875073025,"He has a vape in his bag...why the fuck are there so much theories? Dear god, if he has a knife, you're gonna theorize it that he's about to kill someone? Or some shit? I can't stand fandom sometimes.",pluiedefeuilles,2018-08-05 23:01:27+00:00
144,1026241709166874624,i vape,caulfieldebooks,2018-08-05 23:01:04+00:00
145,1026241643702181889,Imagine Markbum vaping together in a room then they’ll both get horny and start making out cjdkjskdjsk send tweet,ygstan_ahgase,2018-08-05 23:00:49+00:00
146,1026241560915181573,just vape have some fun peeps https://t.co/lxLaKgcRv1 via @YouTube,tom38481226,2018-08-05 23:00:29+00:00
147,1026241560806080512,#Cartomizers or #vapetanks are crucial #vaping gear parts. The tanks hold the #eliquid. They also contain a coil that is activated to vaporize the liquid.,NicVape,2018-08-05 23:00:29+00:00
148,1026241517265018886,"Wall Street: JUUL Is Eating Big Tobacco’s Lunch
By Jim McDonald @whycherrywhy
https://t.co/5ezTzFfjCR",Vaping360,2018-08-05 23:00:19+00:00
149,1026241478220234759,watching the warfstache video rn and god damnit why does the detective have a fucking juul,neonbiIIboard,2018-08-05 23:00:09+00:00
150,1026241457076617216,New Vaping HCigar VT Inbox 75W TC VW APV Box Mod Kit https://t.co/e9mduOATaz https://t.co/r99WvzqJGx,VapingAve40,2018-08-05 23:00:04+00:00
151,1026241441863884800,Last day is today! Use the code CBDWeekend at checkout and receive 10% off any in stock CBD Vape Liquid.  #vaping #vapes #vape #ecig #ecigs #vapeon #vapefamily #quitsmoking #vapour #vapenation#vapelife #vapestagram #vaporizer https://t.co/BMp7VlhcEl,phantom_vape,2018-08-05 23:00:01+00:00
152,1026241319717548032,"Im vaping and playing COD. Someone put me down, i've gone too far",GCDangerSmall,2018-08-05 22:59:31+00:00
153,1026241279112429575,"#Mango drenches your tongue in nothing but tropical mango flavor.
#NicVape #flavoring #concentrate #coils #coilbuilding #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #proudtobeavaper #proudtobevaping

https://t.co/lPXm4cJmJS https://t.co/CqyHTykqQO",NicVape,2018-08-05 22:59:22+00:00
154,1026241237269938176,Do you want to save money? View our website https://t.co/RO1Szk5wqb and try vaping device to instead of smoking. It save you a lot of money. https://t.co/zWXiHeWqmU,DiscounttNz,2018-08-05 22:59:12+00:00
155,1026241151429476352,"Traveling this weekend? Don't forget your vape hardware and NicVape e-juices.
#NicVape #flavoring #concentrate #coils #coilbuilding #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #proudtobeavaper #proudtobevaping https://t.co/h6av9vOuKk",NicVape,2018-08-05 22:58:51+00:00
156,1026241031887450112,Yo guys what’s up with jaebum smoking vape??? I mean where did it came from?,howtobeumilo,2018-08-05 22:58:23+00:00
157,1026240926585380864,"“VAPE WATCH”
@plugplayallday SAVES LIVES!!! STARRING @JahdaiJokez officialminks @TheKing_V and @cortsthoughts 🎥 troyinla ————————————
SONG: “Cannabis”&amp;”Draya”
ARTIST: euroz_… https://t.co/sms9hfPIla",IamKingV_,2018-08-05 22:57:58+00:00
158,1026240882075426816,[paula cole where have all the cowboys gone voice] where have all my juul pods gone,pasta_ben,2018-08-05 22:57:47+00:00
159,1026240624712994816,Anybody else notice that old Risqué Video store off 76 is now “Gorilla Vapes” ? I gotta get there,finnafin,2018-08-05 22:56:46+00:00
160,1026240306633695232,"I bloody HATE it when people call Andrew ‘Andy’, does he look like an Andy to you? He’s 36, wears blazers daily and likes shark videos... he’s most certainly an Andrew (although the fact he vapes does make him a tad Andy-ish :/)",abschambersox,2018-08-05 22:55:30+00:00
161,1026240282755387392,his alrdy annoying and he vapes🗿imma call him jaebeom bc that spelling annoys me https://t.co/4BohKiibWg,intropjy,2018-08-05 22:55:24+00:00
162,1026240265810456578,All I’m seeing on my tl is jb vaping WHERES THE PICS? WHY ARE PEOPLE SURPRISED? I NEED TO SEE PICS,bamlooklikeacat,2018-08-05 22:55:20+00:00
