,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1030239784898363398,Vape Tricks Compilation #2 : jordan_mv vs drewdrips #vapevideos #vapingstyle #vapecolorado #vapeporn #ejuice #vapedaily #vaporizer https://t.co/174P620O4Y,DenverVapor,2018-08-16 23:48:00+00:00
25,1030239768502824961,"Your mcm whips a ripstick in flip flops, vape in hand.",WellyFargo,2018-08-16 23:47:56+00:00
26,1030239766191775744,lil wayne but instead of the lighter flick its a juul rip,0egodeath,2018-08-16 23:47:55+00:00
27,1030239717856604160,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/ohCI74XuxC,D2webservices,2018-08-16 23:47:44+00:00
28,1030239604748820480,If u eat the juul pod ur buzz lasts longer,LadeKrispy,2018-08-16 23:47:17+00:00
29,1030239459080462336,im on break at work and haven’t eaten since breakfast and fucking mcdonald’s is the closest place so here i am. eating mcdonald’s for the first time in years. and juuling in my car. harrys been gone for over a month and ive already turned into a local,idthrowroses,2018-08-16 23:46:42+00:00
30,1030239207124611074,Going Live come  hang out https://t.co/QPMztgCegy @twitchteamMAD #SupportSmallStreamers #stompsquad #twitchkittens #OTSScommunity #crashpad #tugfam #hellzarmy #TeamEmmmmsie  @ImLiveRT @insomnia_netwrk #PathtoPartnership #JoinTheOrbit Vape an Lvling my lock lets hang some fun https://t.co/tJMK57dn7z,Crixus250x,2018-08-16 23:45:42+00:00
31,1030239059992616960,Ublo on AMAZON UBLO HEMP CBD Vape Juice | E Liquid | eliquid 0% Nicotine 6 strengths 9 flavours https://t.co/aJ1jBrkir5 … … … #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/KJ5CnIaQpn,ublo_uk,2018-08-16 23:45:07+00:00
32,1030239059682242564,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/NONtdOqYA6",CCS_Radio,2018-08-16 23:45:07+00:00
33,1030238856551915521,"Vaping carriages on trains should be considered to help smokers quit tobacco, says senior MP: E-cigarettes are exempt from smoke-free legislation but are blanket banned by many businesses and public transport operators – this makes safer alternative less… https://t.co/F4FedzMRGv https://t.co/UFry7msNm7",cahulaan,2018-08-16 23:44:18+00:00
34,1030238835400237057,i would trade all my empty juul pods for a burrito rn,lmtryingtosIeep,2018-08-16 23:44:13+00:00
35,1030238832141234181,My nana calls my juul a Jew. She’s like “i found your jew charger”,daisynclay,2018-08-16 23:44:13+00:00
36,1030238438375743488,My aunt weed vape got me high asf 😳💨,prettierayiam,2018-08-16 23:42:39+00:00
37,1030238421229428736,MPs want British vaping rules relaxed to help smokers quit https://t.co/iNxCxFpe0W #News,ajehals,2018-08-16 23:42:35+00:00
38,1030238354514706432,I liked a @YouTube video https://t.co/pLF6RQrdOk Vaping Saves Lives,kekelew,2018-08-16 23:42:19+00:00
39,1030238100495233025,“I’m out of juul pods.” isn’t a sentence I ever thought I’d say out loud.,notbuaydubz,2018-08-16 23:41:18+00:00
40,1030238072846336001,"when the highschool cross country team ran past me I heard a boy say  “I really need to stop juuling, I can’t breathe” 

sounds serious kid, hope ya  get some help!!",zainaayounes,2018-08-16 23:41:12+00:00
41,1030238044719218699,"FT latest UK News -  Vaping should be promoted by UK government, say MPs https://t.co/JKFHSyVnL4 https://t.co/RUiB9m2w3V",VacancyPoster,2018-08-16 23:41:05+00:00
42,1030238042055831552,homies who juul together die virgins together,marxistminajist,2018-08-16 23:41:04+00:00
43,1030237900665970688,"YOUR VAPING SOLUTION
—————————————
The Sol solmfg 🌟
Grab yours at our promotional offer at @REALVAPORINC 
Buy 2 packs of pods and recieve your SOL Starter Kit for only $1.Yes One Dollar !… https://t.co/Ty1dcTg6QY",ryantmccall_,2018-08-16 23:40:31+00:00
44,1030237865891049473,"“Mom why was all that white (vape) smoke coming out of the car?”

“I think a new Pope of the Dbags has been selected, sweetie.” https://t.co/PAR9WArH2B",AnotherLEOWifey,2018-08-16 23:40:22+00:00
45,1030237839831658496,Vape shop 🖤 https://t.co/PmIzObciL0,louise030300,2018-08-16 23:40:16+00:00
46,1030237830289809409,Vaping CBD oil for beginners #cbdoil https://t.co/2irJHK2zYa,KatsBotanicals,2018-08-16 23:40:14+00:00
47,1030237794331848704,"I quit smokin juuls, sourins, etc. please do not pass that shit my way. Thanks👍🏽",aayeitsmo,2018-08-16 23:40:05+00:00
48,1030237778041339904,I wish girls would realize I’m worth more of their time than the useless juuling subway employee they fuck with.,j0n4th0n_,2018-08-16 23:40:01+00:00
49,1030237696420139014,"Juuls are weak, stick to cigarettes kids",WBrennen,2018-08-16 23:39:42+00:00
50,1030237632608051200,MPs want British vaping rules relaxed to help smokers quit https://t.co/IxhKLcliUl,WinstonMwale,2018-08-16 23:39:27+00:00
51,1030237576261595137,asked my friend what she’s craving and she said “my fckin vape” 💀 the struggle is real🤣🤰🏽,al0hamele,2018-08-16 23:39:13+00:00
52,1030237106088632320,#hashtag1 Diamond Mist E-Liquid Herbal Shisha Flavour Vape 0mg Nicotine - 1 x ... https://t.co/TpGtjFfkgr https://t.co/ooXVZU5zuE,thehouseofvapeu,2018-08-16 23:37:21+00:00
53,1030237096076894211,I just entered a Prize Giveaway! - Smok V8 Vape kit on https://t.co/l7M8fDqQ0s https://t.co/c67IWkwOHw #win #Fishbowlprizes,jaipringle76,2018-08-16 23:37:19+00:00
54,1030237037956280321,The girl in front of me is ripping her vape hard af... I wish I was that cool :/,kennytendies,2018-08-16 23:37:05+00:00
55,1030237017769209857,"I don’t know why but when I see someone who I know never smoked with a juul just bc it’s a trend, it triggers me to no end😂. You’re literally causing a lifelong addiction just bc you think it’s cool🙄",MichealParker98,2018-08-16 23:37:00+00:00
56,1030236858465173504,THE TOBACCO LAW HERE IS 21    what will my addicted to juul ass do,hswoz,2018-08-16 23:36:22+00:00
57,1030236600133988353,"This @smok_tech Mag kit green splatter edition looks wicked! Come grab your new vape tonight! Still Smoking has coils, replacement glass, batteries, and tons of other vape accessories! Stop by and say high!
...
#vapor #vape #vapes #vapelife #stillsmoking💨 #box #mod #prince #tank https://t.co/aZcVoKhyoa",STILLSMOKINGLV,2018-08-16 23:35:20+00:00
58,1030236433569787909,My juul was acting dead for a minute and I didn’t know what I was gonna do for the next 3 hours,MPT_JR,2018-08-16 23:34:41+00:00
59,1030236427966144512,why spend 20$ for juul pods if they leak 3 hits in . 🤦🏻‍♂️🤦🏻‍♂️,_btmc23,2018-08-16 23:34:39+00:00
60,1030236406134628353,"Need I say more?!? 

solmfg 
#vape #vapelife #vapeporn #vapelyfe #vapecommunity #vapefam #vapeon #vapestagram #vapenation #vapenation #vapedaily #vapepics #vapelove #vapehooligans… https://t.co/8uGrGo2Abx",Redima269,2018-08-16 23:34:34+00:00
61,1030236360391774209,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/EyQkBP4GUZ,cosmotread,2018-08-16 23:34:23+00:00
62,1030236327571324930,Definitely about to transition from blunts to vape pens. Only for solo sessions tho.,A1SinceDayNone,2018-08-16 23:34:16+00:00
63,1030236322131308545,can i vape my depression away?,holygghost,2018-08-16 23:34:14+00:00
64,1030236321489539072,"Eliminate Vaping Restrictions, Urges U.K. Parliament Committee https://t.co/408OGFs4zM",dansus,2018-08-16 23:34:14+00:00
65,1030236211292459009,#jojosjuice do you VAPE,dunyugh,2018-08-16 23:33:48+00:00
66,1030236003410366470,📢 I'm going to #RocketLeague ! https://t.co/2pzNEXl2Qb #wizebot #twitch,vaping_gamers,2018-08-16 23:32:58+00:00
67,1030235933050855424,i never wanted to know as much as i do about vaping but i love my job https://t.co/N2Y20VrO58,kynbeau,2018-08-16 23:32:41+00:00
68,1030235744453976064,"Vaping carriages on trains should be considered to help smokers quit tobacco, says senior MP - The Independent https://t.co/weFm2GsRmD",TABlites,2018-08-16 23:31:56+00:00
69,1030235646248591360,"Eliminate Vaping Restrictions, Urges U.K. Parliament Committee https://t.co/w8RKNDBWyN via @Vaping360",NNAlliance,2018-08-16 23:31:33+00:00
70,1030235562828079104,"This UK House of Commons #Science and #Technology Committee report looks like a must-read for ye who would #RethinkNicotine!!

#vapefam #vaping #nicotine #ecigs https://t.co/zAIsNM1JWb",jgitchell,2018-08-16 23:31:13+00:00
71,1030235456452014080,There is absolutely no scientific justification for this action.  Vaping has been proved to damage lung tissue and why should the majority that don't smoke have to put up with this stupid idea?  In summary it's all b*ll*cks. @RoyLilley https://t.co/ok1kbZdc4r,TriggerDavid,2018-08-16 23:30:48+00:00
72,1030235370481442822,"I HAVE THE POWER!!
https://t.co/RmhcwOT7am
#love #vape #vapelife #vapenation #cloudchaser #cloudchasing #handcheck #girlswhovape #guyswhovape #subohm #ejuice #vapejuice #vapelove #vapeshop #vapepics #vapefam #vapecommunity #lasvegas #redrockvapor https://t.co/xxdSeaY0rp",redrockvapor,2018-08-16 23:30:27+00:00
73,1030235295273299968,"#Vaping carriages on trains should be considered to help smokers quit tobacco, says senior MP https://t.co/KkgOR50Q5b https://t.co/eX34Ryw0Zz",MouseTr1,2018-08-16 23:30:09+00:00
74,1030235254634831872,"With such a sleek design and enticing flavor options, it’s not difficult to see why Juul products appeal to more than just older smokers. But what are the long-term health risks for younger users?
https://t.co/nuzcwYdwOH",AmHeartAdvocacy,2018-08-16 23:30:00+00:00
75,1030235193863561216,"virginia tobacco juul pods are the best, @ me if you want 🤷🏻‍♀️",aliviarollins,2018-08-16 23:29:45+00:00
76,1030234656615092225,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/k5bS42IDjD,Reuters_Health,2018-08-16 23:27:37+00:00
77,1030234655516049408,jaebeom’s the guy vaping and jinyoung’s the one yelling at him https://t.co/fUznuskyTP,jinyo_oung,2018-08-16 23:27:37+00:00
78,1030234407490281474,"Smok Novo.  NICE looking and convenient.  Not only a salt pod.  We use our premium juices and it's the bomb
#smok #pod #novo #vape #vapelounge #vapenation #waterparks #camelbackresort… https://t.co/lmyMmKvipZ",MountainVaporz,2018-08-16 23:26:38+00:00
79,1030234382827749376,""" risk to smokers who continue with habit far outweighs the uncertainty around possible harms of vaping” 
https://t.co/YaEcRNi9wl
&lt;- Contrasting attitudes to e-cigarettes in UK vs US continues to be interesting",cshperspectives,2018-08-16 23:26:32+00:00
80,1030234214363484161,i guess i have a vape now lol,racichubbs,2018-08-16 23:25:52+00:00
81,1030234136374595584,My vape came in,whatzuppablo,2018-08-16 23:25:33+00:00
82,1030234097531187201,"Juuling in the nail salon. 
It’s almost 2019.",leighxmz,2018-08-16 23:25:24+00:00
83,1030233996716855298,Did you know bruh? The next hip thing is vapes 🆒 🐍 ☮️!,Coolest_bot,2018-08-16 23:25:00+00:00
84,1030233987476869120,🚨🚨New Juice Alert🚨🚨 This here is Blue Cake by PC Vapes. This flavor is a savory blueberry cake donut like from your favorite donut shop! Sitting with the Vaporesso  Polar Kit. Come on by… https://t.co/1QEAeqHz9w,ImperialVaporCo,2018-08-16 23:24:58+00:00
85,1030233828323995648,Bro I lose Juuls too much 😩,cameraman405,2018-08-16 23:24:20+00:00
86,1030233519082090497,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/vn4nudehju,VernellLintner,2018-08-16 23:23:06+00:00
87,1030233449301458945,I feel like sprite flavored vape would be good af,OrientalJin,2018-08-16 23:22:49+00:00
88,1030233428262899713,"Need your own touch to your gas mask👀

We got you!!! 

Stop by @RafaelDijas and get yours!!!

Eshop girl rlenyy 😈😍😍😍

#like #follow #eshop #smokeshop #glassart #handpipes #detox #vapes… https://t.co/mHMiCt8tyT",RafaelDijas,2018-08-16 23:22:44+00:00
89,1030233353620873216,"back to school shopping going really well, so far I bought a silver juul and a ticket for snowglobe",S0fiaAguirre,2018-08-16 23:22:26+00:00
90,1030233303616573440,"Check out all the great ways you can take CBD. Eat it, drop it, rub it, vape it…Use code “TRYCBD” to get 50% off on your first order. https://t.co/uJEI9Z5jDf https://t.co/iQvHRzYM10",diamond_cbd,2018-08-16 23:22:15+00:00
91,1030233301548707842,haha i post my vape,okayjohnsmith,2018-08-16 23:22:14+00:00
92,1030233257546338304,"Opinion | Revoke my security clearance, too, Mr. President https://t.co/DM8mGmpMc2 
Doesn't the GOP wonder why all these military heros question or criticize their leader? ##ThursdayThoughts",Vaping_Gram,2018-08-16 23:22:04+00:00
93,1030233045255811072,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/wUQuIxUB3c #e-cigarettes #Britain https://t.co/bPPhejDoK7,ASEANNOWTH,2018-08-16 23:21:13+00:00
94,1030232964314095617,Where the fuck did juuls even come from? It’s like one day everybody had one,thatredactid,2018-08-16 23:20:54+00:00
95,1030232897163276293,I’m almost at 24 hours nicotine free! No smoking. Not vaping. I’m trying to quit cold Tofurkey. I feel so much better this time around than last time. I believe I can do it this time for real! No more smoking!,spookykrisp,2018-08-16 23:20:38+00:00
96,1030232754607345664,"UBLO ON AMAZON  50MG UBLO HEMP Vape Juice E Liquid Eliquid 0% Nicotine 10ml   https://t.co/9k3TiSGLw8 
#vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18VAPE #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #hempoil https://t.co/dcqpZ0E6iu",sedgepaul,2018-08-16 23:20:04+00:00
97,1030232748500414465,"Imagine how many small brick and mortar businesses will LITERALLY be out of business if this bill becomes law- We are truly out of time!
-
#Repost @Mike_Vapes
・・・
#Repost @d42kn355
• • •… https://t.co/TMXQzUMIUZ",joeofallvapes,2018-08-16 23:20:02+00:00
98,1030232692502102016,A girl at my work vapes religiously and i dont know why i give her the time of day,kellzzzee,2018-08-16 23:19:49+00:00
99,1030232632490000384,Honestly if u vape dont talk to me@,kellzzzee,2018-08-16 23:19:35+00:00
100,1030232511715004416,"Latest:  Vaping should be promoted by UK government, say MPs https://t.co/kMJPgULX72 @FT (Reg/£) https://t.co/SN4ktVS6Er",Sussex_Jones,2018-08-16 23:19:06+00:00
101,1030232487493095424,"Naked vape liquids on sale for just $11.99
https://t.co/AdPjWKw3rz coupon 40OFF https://t.co/7dluSaSkGb",RealDealVape,2018-08-16 23:19:00+00:00
102,1030232463078055939,Do you have a single example of the vaping industry bullying someone? https://t.co/q4pgUnQbbg,Vaping360,2018-08-16 23:18:54+00:00
103,1030232402596188160,"Hugo Vapor Orbiter sexy mod
https://t.co/U1Dabaqt6R",Vaping_Train,2018-08-16 23:18:40+00:00
104,1030232391309115392,"Vaping should be promoted by UK government, say MPs https://t.co/MtwEcLLMZG https://t.co/orfEW9fEkU",FranciscoDAgos3,2018-08-16 23:18:37+00:00
105,1030232327723606017,someone give me their juul :( i’m so depressed i lost mine,whoskvmi,2018-08-16 23:18:22+00:00
106,1030232247998312448,vaping asmr,shedyrskin,2018-08-16 23:18:03+00:00
107,1030232163122335744,"new post Lawmakers want British vaping rules relaxed to help smokers quit,,https://t.co/EnO9FqUPwh",BWN_Org,2018-08-16 23:17:43+00:00
108,1030232106184650757,Girls went from buying pandora charms to juul pods.,EmilyHoskins14,2018-08-16 23:17:29+00:00
109,1030232081719283712,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/nyFs17vA69,KeQU5pYkHBgb6UK,2018-08-16 23:17:23+00:00
110,1030232079819329536,"Why car vape all the way to these conferences when you can pick up CBD vape at the local convenience store for the #EndocannabinoidSystem. This a slang conference keeping José out &amp; broke? I best start unsubscribing from those into slang &amp; BS, stick with the open source circles. https://t.co/lfVwOIZKAC",injured420,2018-08-16 23:17:23+00:00
111,1030232007618355201,What is this? Cashier at the vape shop said “I gave you a little something extra in the bag” when my friend checked out while buying a rig. https://t.co/VHpfnn3eQW https://t.co/nn7laJmLDE,ReagentTesting,2018-08-16 23:17:06+00:00
112,1030231996729966593,"Coronado bans vaping, smoking e-cigs in public - The San Diego Union-Tribune https://t.co/juH8O8aPuu",OILRagz,2018-08-16 23:17:03+00:00
113,1030231995236868096,Long-Term Vaping Could Affect Lungs: COPD Is 'Killer Worldwide ... - Sputnik International https://t.co/uEz1y3b7ES,OILRagz,2018-08-16 23:17:03+00:00
114,1030231955835703298,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/JsPruDUrdr,xeling1,2018-08-16 23:16:53+00:00
115,1030231838739058688,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/v5LHdXqZql,gizemusta,2018-08-16 23:16:25+00:00
116,1030231745214468101,"Oh yes....... 👾❄️ https://t.co/E8HNMH4NSY 💨✨
#vape #vapeporn #vapelife #vapecommunity #vapefam #vapestagram #vapeon #vaping #instavape #vapor #subohm #vapedaily #ejuice #vapenation… https://t.co/ap0lsBqhBS",OldaDigital,2018-08-16 23:16:03+00:00
117,1030231571251453953,Innokin EQ Pod system...currently my favorite pod system.https://t.co/904FXjG9cI SUMMER SALE ENTIRE STORE UP TO 60% OFF USE CODE VAPE10 #innokin #innokineqpods #innokinpodsystem #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers https://t.co/jKPihCZIEm,vapeofficial,2018-08-16 23:15:22+00:00
118,1030231569032769537,My favorite thing is how people are like “JUUL should be sued! They trick everyone by being about quitting smoking but they just make you nicotine dependent!” When the box looks like this. And explicitly states it’s an “alternative” and very clearly addictive. https://t.co/IDa763jcQX,decentpotato,2018-08-16 23:15:21+00:00
119,1030231545271873536,".@CDCgov finds 2M teens are using e-cigarettes, including flavored #JUUL
products. Stronger @FDAtobacco regulation can help protect
#publichealth. @TobaccoFreeKids https://t.co/5p0hGEJNNb",choucair,2018-08-16 23:15:15+00:00
120,1030231494776827905,BREAKING NEWS: Shane has hit vape pen with a stick,mallowbot,2018-08-16 23:15:03+00:00
121,1030231324186091520,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/yBYRtWHHPd,healthyandyeah,2018-08-16 23:14:23+00:00
122,1030231291826982914,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/ypUMJcYTtJ,JonIlawrenceceo,2018-08-16 23:14:15+00:00
123,1030231264975093760,Lawmakers want British vaping rules relaxed to help smokers quit ... more at https://t.co/TVCnYQWke7,NutritionDiet,2018-08-16 23:14:08+00:00
124,1030231248675987461,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/rO9rfgr6dV,OnofredoBrena,2018-08-16 23:14:05+00:00
125,1030231155449233410,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/WTT8lyO41e,imranhaque505,2018-08-16 23:13:42+00:00
126,1030231152827813888,Stoner Magazine: Review | #Vape Pen | POWER #Extracts https://t.co/0CnrxdVylI,theweeddork,2018-08-16 23:13:42+00:00
127,1030231053435371521,"Vaping should be promoted by UK government, say MPs https://t.co/SHtHsKAuq4",Redpolitics,2018-08-16 23:13:18+00:00
128,1030230952134488065,Anyone at @AllTimeLow wanna let me hit their juul,summonursavior,2018-08-16 23:12:54+00:00
129,1030230870030921728,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/dKpUWWyRVP,NY_Chiropractor,2018-08-16 23:12:34+00:00
130,1030230850363899904,"Bit of lemon sherbet goin' on today!

#cloudedvisions #vapelifestyle #ejuice #vapeaustralia #vape #vapestagram  #eliquid #vapelife #vapelyfe #vapenation #vapeporn #instavape #vapecommunity… https://t.co/dpgpHOzsOT",vapersgarage,2018-08-16 23:12:30+00:00
131,1030230783628201984,JUULS are so hip and so tasty that high schools across the country are awash in JUULS and vaping teenagers. https://t.co/MJP5hcMOrM #juul  #vape #vaper #vapes #vaping #vapegirl #girlswhovape #vapers #vapelife #vapepods #mods #juulpods #vapeshop #vapelaw #ecignews https://t.co/nQz7eN6FDP,StanleyProwse,2018-08-16 23:12:14+00:00
132,1030230767216078848,"Sponsor a page and increase your traffic
We get over 6 million visitors a year, No1 ranked UK
First come first served! https://t.co/Tb50sh07eh 
#CannabisCommunity #CannabisMedicinal
#news #CBD #advertising #vape #hemp https://t.co/xCRODApI5y",420linksCo,2018-08-16 23:12:10+00:00
133,1030230728511025153,Watch this video on how Juul and teenagers! https://t.co/2FBtdqdV26,RoanokeAlliance,2018-08-16 23:12:01+00:00
134,1030230656251555841,I dropped my juul in my pool today and I don’t think I’ve ever moved as fast as when I did to jump in and get it,summ3rd4wn,2018-08-16 23:11:43+00:00
135,1030230626517929984,I'm entered to win a NEW Geekvape Aegis Legends Kit and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/wOtDDmzFiy,kandjvan11,2018-08-16 23:11:36+00:00
136,1030230600450490368,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit smoking,... https://t.co/9JBDcEUEGr",ECIGCANADAZONE,2018-08-16 23:11:30+00:00
137,1030230479042240512,"Angelina Jolie’s Influence Over The Kids Is Causing Problems For Brad Pitt!

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes with... https://t.co/gL0w679YAj",ECIGCANADAZONE,2018-08-16 23:11:01+00:00
138,1030230426139410433,SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking... https://t.co/lh5x87TB5T,ECIGCANADAZONE,2018-08-16 23:10:49+00:00
139,1030230367616360448,"They Keep Getting Stranger! 2 New Strange Fruit E-Liquid Flavor Review – VapingwithTwisted420

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes... https://t.co/SatleLHZfw",ECIGCANADAZONE,2018-08-16 23:10:35+00:00
140,1030230307558055936,"SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. Ecig Canada Zone Electronic Cigarettes ECigarettes with or without NICOTINE. Smoking cessation, quit... https://t.co/tOnY83FFEJ",ECIGCANADAZONE,2018-08-16 23:10:20+00:00
141,1030230230059896832,"We Have Knight Sticks Trial Offers! Check out for Free E Cigarette Trial Packs a…

SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON. 

Ecig Canada Zone Electronic Cigarettes ECigarettes with... https://t.co/EuTdqU0XAK",ECIGCANADAZONE,2018-08-16 23:10:02+00:00
142,1030230226612043778,"I liked a @YouTube video https://t.co/nU5ivQ2L8B Martin Dockrell of PHE on the latest vaping scare story, 14/08/18",plopnl,2018-08-16 23:10:01+00:00
143,1030230155543728128,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/vCpc3AkObt https://t.co/tPSunkEgD3,rcadiaworld,2018-08-16 23:09:44+00:00
144,1030230143938125824,Lawmakers want British vaping rules relaxed to help smokers quit https://t.co/4fJh2XhMS6 https://t.co/DAy1XLEY3o,tekgrouphealth,2018-08-16 23:09:41+00:00
145,1030230142948466689,Any recommendations on vape juices Need to switch up the flavours 👌🏻,OfficialZoobiee,2018-08-16 23:09:41+00:00
146,1030230133070651394,"#Smokers who can’t quit should switch to #vaping says a UK Parliamentary report released today. There is 'clear evidence that nicotine vaporisers (#ecigs) are substantially less harmful than conventional #cigarettes' and 'are a proven stop-smoking tool'
https://t.co/0d0o74nKq0",ATHRA_AU,2018-08-16 23:09:39+00:00
147,1030229983829131264,About to invent a juul tracker,Listen_2_Nilson,2018-08-16 23:09:03+00:00
148,1030229957757337601,all about the new paper vapes,sillyburgos,2018-08-16 23:08:57+00:00
