,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1035315761529536516,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/5LsrI0baBn,VapingAve40,2018-08-30 23:58:07+00:00
28,1035315732765061120,New Vaping SMOK Infinix Starter Kit 250mAh https://t.co/ZBbMnmZwAQ https://t.co/EUZuoLhbAF,VapingAve40,2018-08-30 23:58:00+00:00
29,1035315719162884096,New Vaping Smok G-Priv 2 Box Mod 230W https://t.co/s2M2TBpHAc https://t.co/8SN8TcVd02,VapingAve40,2018-08-30 23:57:57+00:00
30,1035315717770563586,"Dear Read and Forest Tower A:
PUT WATER IN YOUR AND N CHEESE AND DON'T JUUL BY THE FIRE ALARMS",beaversRfake,2018-08-30 23:57:57+00:00
31,1035315681053396992,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/PMWshrSlp8,VapingAve40,2018-08-30 23:57:48+00:00
32,1035315666671173632,New Vaping SMOK AL85 TC Mod https://t.co/g6lvaWUcKh https://t.co/q3vjjfEI6W,VapingAve40,2018-08-30 23:57:44+00:00
33,1035315644583956480,New Vaping SMOK Stick Prince Pen-Style Kit-3000mAh https://t.co/vHQIbFwidK https://t.co/gyeeB0QxcC,VapingAve40,2018-08-30 23:57:39+00:00
34,1035315624489046016,New Vaping SMOK TFV12 Prince Cobra Edition Tank https://t.co/EywmBsajZD https://t.co/x9JHQaeVRf,VapingAve40,2018-08-30 23:57:34+00:00
35,1035315613684518912,New Vaping Smok Priv One Kit - 920mAh  https://t.co/GfahofACll https://t.co/npi576myP9,VapingAve40,2018-08-30 23:57:32+00:00
36,1035315599163809794,New Vaping SMOK TFV12 Baby Prince Tank https://t.co/edWy36YdUu https://t.co/rFAAH3A8YZ,VapingAve40,2018-08-30 23:57:28+00:00
37,1035315574916538368,New Vaping SMOK TFV12 Baby Prince Tank https://t.co/edWy36YdUu https://t.co/nf21bOUnVD,VapingAve40,2018-08-30 23:57:22+00:00
38,1035315542578479105,New Vaping SMOK TFV12 Baby Prince Tank https://t.co/edWy36YdUu https://t.co/WnLqdg50Vi,VapingAve40,2018-08-30 23:57:15+00:00
39,1035315523171405824,New Vaping SMOK E-Priv Kit https://t.co/RqoFApARCh https://t.co/59xii6mSSo,VapingAve40,2018-08-30 23:57:10+00:00
40,1035315505282859008,"Spotify trash ngl 
-
-
-
-
-
-
-
#blacklivesmatter #h3h3productions #tumblr #feminism #cringy #edgymemes #weeb #furry #cancer #realniggahours #gain #dankmemes #vape #vapenation #meme… https://t.co/4ND0OaeDGI",lyricaljetski,2018-08-30 23:57:06+00:00
41,1035315497196122112,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/38yzRRJW8e,VapingAve40,2018-08-30 23:57:04+00:00
42,1035315427310620672,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/m91BhfgfyL,VapingAve40,2018-08-30 23:56:47+00:00
43,1035315419387576320,New Vaping SMOK TFV12 Cloud Beast Prince Tank 2ml/8ml https://t.co/eco43yrAOv https://t.co/2mPZjbMbaU,VapingAve40,2018-08-30 23:56:45+00:00
44,1035315407404511232,New Vaping SMOK E-Priv Kit https://t.co/RqoFApARCh https://t.co/sxVUQUBk3N,VapingAve40,2018-08-30 23:56:43+00:00
45,1035315391118102529,The SMOK X-Priv Baby Kits are now available at Mojo Vapes! A perfect little vape for your everyday vape needs! https://t.co/dnevpo91Jd https://t.co/ybzJ9G4XOi,Mojovapes,2018-08-30 23:56:39+00:00
46,1035315390602084353,New Vaping SMOK TFV12 Cloud Beast Prince Tank 2ml/8ml https://t.co/eco43yrAOv https://t.co/yPe2iVJ8N7,VapingAve40,2018-08-30 23:56:39+00:00
47,1035315328945934336,"This is my last day teaching guitar lessons at the church so I'm gonna try and sin in every room real quick 

So far I said ""fuck god"" in the bathroom and vaped in the Sunday school classroom I teach in",aNiceRug,2018-08-30 23:56:24+00:00
48,1035315328606035968,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/qfiiLaV68a,VapingAve40,2018-08-30 23:56:24+00:00
49,1035315323501654017,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/Tzjy60EH6j,VapingAve40,2018-08-30 23:56:23+00:00
50,1035315308880265216,New Vaping SMOK TFV8 Baby Beast Tank 3ml https://t.co/PH42t3GYTl https://t.co/bxW31IcU3T,VapingAve40,2018-08-30 23:56:19+00:00
51,1035315287212478464,New Vaping OUMIER WASP Nano RDA https://t.co/5bixeqWYyS https://t.co/bdunz2CuC2,VapingAve40,2018-08-30 23:56:14+00:00
52,1035315271798378496,New Vaping SMOK TFV12 Prince T10 0.12ohm Decuple Coils 3pcs/Pack https://t.co/9pYDVcBzkX https://t.co/jFMhGhFBFi,VapingAve40,2018-08-30 23:56:10+00:00
53,1035315265804886022,Jose made me stop vaping for 48 hours. Im on hour 26 and I miss it already.. #vapelife #vapesquad,LexiBenavidez23,2018-08-30 23:56:09+00:00
54,1035315176294080512,New Vaping Vaporesso Cascade ONE PLUS SE with Cascade Baby SE Kit 3000mAh https://t.co/suVPdGJ2G8 https://t.co/yw8Muc7FUl,VapingAve40,2018-08-30 23:55:47+00:00
55,1035315161169444864,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/yPOfSRaKJQ,VapingAve40,2018-08-30 23:55:44+00:00
56,1035315113245532160,PSA: don’t bring your juul to an NFL game #inthetrash,laurennasshley,2018-08-30 23:55:32+00:00
57,1035315096518643713,why are boys who vape so cocky? like chill babe you suck on a flash drive cause you’re emotionally neglected so hold the attitude :),farahxoxshah,2018-08-30 23:55:28+00:00
58,1035315064763346944,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/wVE3EDAdu2,VapingAve40,2018-08-30 23:55:21+00:00
59,1035315034367225856,New Vaping Vaporesso Switcher  220W with NRG LE Kit - 5ml/2ml https://t.co/XB7JHdlwju https://t.co/GwUHGUG7R5,VapingAve40,2018-08-30 23:55:14+00:00
60,1035315030709788674,New Vaping Vaporesso Switcher  220W with NRG LE Kit - 5ml/2ml https://t.co/XB7JHdlwju https://t.co/UH8KcT4f22,VapingAve40,2018-08-30 23:55:13+00:00
61,1035314964125241344,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/qhE4kESw4C,VapingAve40,2018-08-30 23:54:57+00:00
62,1035314930960846848,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/jNNQSA9nQM,VapingAve40,2018-08-30 23:54:49+00:00
63,1035314905363009537,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/oPt4UL7k2n,VapingAve40,2018-08-30 23:54:43+00:00
64,1035314849729802240,New Vaping Vaporesso Cascade One Starter Kit 1800mAh https://t.co/Bq2Unq25v7 https://t.co/zCU7kmyulY,VapingAve40,2018-08-30 23:54:30+00:00
65,1035314845262872576,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/8eT3VcXNN5,VapingAve40,2018-08-30 23:54:28+00:00
66,1035314780565790720,New Vaping Vaporesso Revenger 220W Kit with NRG Tank https://t.co/W9GduVXwvh https://t.co/lYQxS5pdID,VapingAve40,2018-08-30 23:54:13+00:00
67,1035314746478579712,New Vaping Vaporesso Revenger 220W Kit with NRG Tank https://t.co/W9GduVXwvh https://t.co/dYTzTiPtKa,VapingAve40,2018-08-30 23:54:05+00:00
68,1035314745903968256,This bitcoin sticker on my juul is too clean https://t.co/L2BKpZN6g9,beezyfer,2018-08-30 23:54:05+00:00
69,1035314741726593024,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTG90iA https://t.co/vyusQ3PSv9,VapingAve40,2018-08-30 23:54:04+00:00
70,1035314736361955328,New Vaping Vaporesso Polar Mod https://t.co/JPhiAbSMwJ https://t.co/yMcEwHAz4R,VapingAve40,2018-08-30 23:54:03+00:00
71,1035314717512724480,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/I8nLGMFf4H,VapingAve40,2018-08-30 23:53:58+00:00
72,1035314699095629824,New Vaping Vaporesso Revenger X 220W Kit with NRG Tank - 2ml/5ml https://t.co/a6cPTFRoU0 https://t.co/eXBJeh43Dw,VapingAve40,2018-08-30 23:53:54+00:00
73,1035314669735436288,New Vaping Vaporesso Revenger 220W Kit with NRG Tank https://t.co/W9GduVXwvh https://t.co/WbR8wrEA4q,VapingAve40,2018-08-30 23:53:47+00:00
74,1035314654434668545,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/pCgGyq8pvL,VapingAve40,2018-08-30 23:53:43+00:00
75,1035314639276404736,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/RzYhU0MSZC,VapingAve40,2018-08-30 23:53:39+00:00
76,1035314632779390976,New Vaping Vaporesso Polar Mod https://t.co/JPhiAbSMwJ https://t.co/NtUod4Q3PW,VapingAve40,2018-08-30 23:53:38+00:00
77,1035314592275034112,"An empty lighter, a vape, a collection of pens that have run out of ink, and a few grams of weed. https://t.co/KpiKvgthOQ",JT_author,2018-08-30 23:53:28+00:00
78,1035314579922804736,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/LuM0gb3Z01,VapingAve40,2018-08-30 23:53:25+00:00
79,1035314529880530944,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/qZJRbKNeEx,VapingAve40,2018-08-30 23:53:13+00:00
80,1035314523316441088,New Vaping Vaporesso SWAG Mod 80W https://t.co/Ixs39Nsf9s https://t.co/ko3DUTcsgr,VapingAve40,2018-08-30 23:53:12+00:00
81,1035314498586992640,when your mom takes away your vape https://t.co/GTg1K0eIHa,ChaosDunked,2018-08-30 23:53:06+00:00
82,1035314486536626177,New Vaping Vaporesso SWAG Mod 80W https://t.co/Ixs39Nsf9s https://t.co/kjklrNtyKQ,VapingAve40,2018-08-30 23:53:03+00:00
83,1035314483701342208,Sky high cigarette taxes great way to punish poor people. Especially when vaping de facto banned as in Australia. High taxes already work but smoking rates in Australia flat 2013-16 despite tobacco control on steroids. Vaping saves 85% of cost of smoking &amp; only 5% of risk https://t.co/RECn41yUhE,AlexWodak,2018-08-30 23:53:02+00:00
84,1035314471428714496,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/yPbjdmSBov,VapingAve40,2018-08-30 23:52:59+00:00
85,1035314448687292417,New Vaping Vaporesso Tarot Nano 80W TC Kit https://t.co/rwAC8V3wJh https://t.co/LjeI43W1Zn,VapingAve40,2018-08-30 23:52:54+00:00
86,1035314421151612928,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/LdqG4qVk0l,VapingAve40,2018-08-30 23:52:47+00:00
87,1035314385273597952,New Vaping Vaporesso SWAG Mod 80W https://t.co/Ixs39Nsf9s https://t.co/XYC6oiTD2c,VapingAve40,2018-08-30 23:52:39+00:00
88,1035314367510835200,"myuwell , teslacigsofficial , @aspirecigs  .. just awesome! #vape #style #vapingsavedmylufe #breathinglikedragons @ Dragon Vape https://t.co/XDkb8sRcNj",Marshalls_best,2018-08-30 23:52:35+00:00
89,1035314292403318784,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/4V6MZd7GqP,VapingAve40,2018-08-30 23:52:17+00:00
90,1035314260983742464,No. No I don’t have a problem at all. Sunny outside and cloudy inside...a perfect evening! #cloudchaser #cloudchasing #vapelove #vapelife #vape #vaping #sgf #sprinngfieldmo https://t.co/2gJPWubd7n,vapecloset,2018-08-30 23:52:09+00:00
91,1035314181673832455,"3 brand new Mini Rigs from MJ Arsenal now in stock: Jammer, Royale and Atlas!

#mckinneytx #mckinneytexas #smoke #kush #420 #weshouldsmoke #dabs #smoker #420lyfe #glassart #smokeshop #dablife #concentrates #dabstagram #bongs #glasspipes #bongrips #vape #vapor #vapefam https://t.co/lVvw57Yke5",KLOWDZvapor,2018-08-30 23:51:50+00:00
92,1035314170177220608,I wish you could vape everywhere,ahhhhdri,2018-08-30 23:51:48+00:00
93,1035314126845751298,New Vaping Smoant Charon Mini Mod https://t.co/iER7NcwIcS https://t.co/8iUCu6JbMU,VapingAve40,2018-08-30 23:51:37+00:00
94,1035314076136534016,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/6Haa3ykwj0,VapingAve40,2018-08-30 23:51:25+00:00
95,1035314061414551553,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/y6ZQ1DGBiG,VapingAve40,2018-08-30 23:51:22+00:00
96,1035314029357543424,New Vaping Justfog C601 Pod Kit https://t.co/dzVLZeCdXP https://t.co/naiCOxfNQg,VapingAve40,2018-08-30 23:51:14+00:00
97,1035314014656421888,New Vaping Vaporesso Armour Pro kit https://t.co/xaOf1NcpTZ https://t.co/zRlWGAlxSu,VapingAve40,2018-08-30 23:51:10+00:00
98,1035313979978129408,Dipstick Vapes Review: The Multi-functional Dipper Starter Pack You Need @dipstickvapes are something any cannabis enthusiast should have. The Dipper Starter Pack is a ...click to read more. Pls RT to spread trusted #cannabis #mmj knowledge! https://t.co/mgI4hXnzsr,Ganjly420,2018-08-30 23:51:02+00:00
99,1035313974466686976,New Vaping Justfog C601 Pod https://t.co/nCt0bR5Bzu https://t.co/gXhfZnO9dB,VapingAve40,2018-08-30 23:51:01+00:00
100,1035313974210781184,I love this site! #vape https://t.co/38yCk9UkyX,jenibadass,2018-08-30 23:51:01+00:00
101,1035313962856763393,New Vaping SMOK TFV12 Cloud Beast Prince Tank 2ml/8ml https://t.co/eco43yrAOv https://t.co/2PYOyK4jdQ,VapingAve40,2018-08-30 23:50:58+00:00
102,1035313931886055424,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/1IkAZGOaCm,VapingAve40,2018-08-30 23:50:51+00:00
103,1035313907869474816,New Vaping Vaporesso Cascade One Plus Starter Kit 3000mAh https://t.co/0R2rXN55So https://t.co/tCfirKkJY8,VapingAve40,2018-08-30 23:50:45+00:00
104,1035313902949523456,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/h5vGfhoQki,VapingAve40,2018-08-30 23:50:44+00:00
105,1035313887191552000,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAt6DH0 https://t.co/n6inQOv9kY,VapingAve40,2018-08-30 23:50:40+00:00
106,1035313870498234369,New Vaping Vaporesso Switcher  220W with NRG LE Kit - 5ml/2ml https://t.co/XB7JHdlwju https://t.co/hSNUFDsrkN,VapingAve40,2018-08-30 23:50:36+00:00
107,1035313863908937728,New Vaping Teslacigs TPOD Pod System Starter Kit https://t.co/h7jaAjSWya https://t.co/Pb2rbKQouG,VapingAve40,2018-08-30 23:50:35+00:00
108,1035313845718249472,New Vaping Voopoo Drag 157W Box Mod Black Frame Version https://t.co/XuxYUmVa9P https://t.co/pjSAPRod15,VapingAve40,2018-08-30 23:50:30+00:00
109,1035313810754564096,New Vaping Teslacigs TPOD Pod System Starter Kit https://t.co/h7jaAjSWya https://t.co/d87biUMTjF,VapingAve40,2018-08-30 23:50:22+00:00
110,1035313802328199168,New Vaping Teslacigs CP Couples Double Barrel 220W Box Kit - 8ml https://t.co/xR1krMPkEr https://t.co/S609i7JPIv,VapingAve40,2018-08-30 23:50:20+00:00
111,1035313785710501888,the concept of juuls really irks me. like the tobacco industry really hooked an entirely new generation,supahotfire86,2018-08-30 23:50:16+00:00
112,1035313779804794880,New Vaping Teslacigs TPOD Pod System Starter Kit https://t.co/h7jaAjSWya https://t.co/pyQRQdkQcZ,VapingAve40,2018-08-30 23:50:14+00:00
113,1035313756991938560,New Vaping Vaporesso Nexus AIO Starter Kit 650mAh https://t.co/wJbO45aA8o https://t.co/qG81BCPERf,VapingAve40,2018-08-30 23:50:09+00:00
114,1035313755888861184,Getting that #vgod and #voopoo #vape in while doing some work on dragonball fighterz! Let's go lol #ps4 #streamer #TwitchAffilate #twitchstreamer #affiliate #twitch #vape #vaper… https://t.co/ahDbFzrplV,twitch_sm23,2018-08-30 23:50:09+00:00
115,1035313735902978048,New Vaping Tesla WYE 85W TC Box Mod https://t.co/syGrhTc2z8 https://t.co/yMtlUzRDeW,VapingAve40,2018-08-30 23:50:04+00:00
116,1035313728177156097,New Vaping SMOK Stick Prince Pen-Style Kit-3000mAh https://t.co/vHQIbFwidK https://t.co/owlyKYoQGD,VapingAve40,2018-08-30 23:50:02+00:00
117,1035313712150659072,New Vaping SMOK TFV12 Prince Cobra Edition Tank https://t.co/EywmBsajZD https://t.co/v85Yaku4rd,VapingAve40,2018-08-30 23:49:58+00:00
118,1035313711773147136,"Here are a handful of #CBD-only #vape pen choices, designed to offer a range of experiences, flavors, and effects:
https://t.co/MPZcAdYlvQ",CBD_Today,2018-08-30 23:49:58+00:00
119,1035313690084605952,Anyone wanna buy a Juul or Vape for cheap??,TheStevenMartin,2018-08-30 23:49:53+00:00
120,1035313660757831681,If my career path ever gets scewed I’m going to be a janitor at festivals so I can find all the lost juuls and resell them,nannersdad,2018-08-30 23:49:46+00:00
121,1035313655078772737,New Vaping Vaporesso Armour Pro mod https://t.co/YkHBMozTfK https://t.co/NdiHZCwF6o,VapingAve40,2018-08-30 23:49:45+00:00
122,1035313622451249158,New Vaping Vaporesso Revenger 220W Kit with NRG Tank https://t.co/W9GduVXwvh https://t.co/jBe21YNvWM,VapingAve40,2018-08-30 23:49:37+00:00
123,1035313609381822464,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/LxkrC7oiae,VapingAve40,2018-08-30 23:49:34+00:00
124,1035313579837145089,New Vaping Vaporesso NRG Tank https://t.co/3yykkZ5NeO https://t.co/5FRx21tSeK,VapingAve40,2018-08-30 23:49:27+00:00
125,1035313573285613568,New Vaping Limitless Arms Race LMC V2 220W Box Mod https://t.co/CZEl2zbAxN https://t.co/vrejv7F0cZ,VapingAve40,2018-08-30 23:49:25+00:00
126,1035313558651686912,New Vaping Vaporesso Polar Mod https://t.co/JPhiAbSMwJ https://t.co/UBOkZyl1Rl,VapingAve40,2018-08-30 23:49:22+00:00
127,1035313534953959424,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAt6DH0 https://t.co/YBFfWv2wTP,VapingAve40,2018-08-30 23:49:16+00:00
128,1035313519225331714,New Vaping SMOK E-Priv Kit https://t.co/RqoFApARCh https://t.co/OqDdO9FIbJ,VapingAve40,2018-08-30 23:49:12+00:00
129,1035313510656495616,New Vaping Vaporesso Polar Mod https://t.co/JPhiAcanVj https://t.co/lHh2yrEZS9,VapingAve40,2018-08-30 23:49:10+00:00
130,1035313458286190592,New Vaping Smok VAPE PEN 22 1650mAh Starter Kit https://t.co/q9xo7WnaYT https://t.co/WwKBhilIqt,VapingAve40,2018-08-30 23:48:58+00:00
131,1035313442192744448,New Vaping Justfog C601 Pod https://t.co/nCt0bR5Bzu https://t.co/mUxoKNxhCa,VapingAve40,2018-08-30 23:48:54+00:00
132,1035313421061840896,"picking up the kendama, putting down the vape 👊🏼😤🤠",pdxander,2018-08-30 23:48:49+00:00
133,1035313386555289600,New Vaping SMOK Rolo Badge Starter Kit 250mAh https://t.co/g668mhgCeb https://t.co/GqqHXFQi17,VapingAve40,2018-08-30 23:48:41+00:00
134,1035313362882588672,New Vaping Justfog C601 Pod Kit https://t.co/dzVLZeCdXP https://t.co/DflMRCOafq,VapingAve40,2018-08-30 23:48:35+00:00
135,1035313338727653377,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/GJ0wFBkWXu,VapingAve40,2018-08-30 23:48:29+00:00
136,1035313330687279104,Tfw your car is broken into and all they took was a vape and some quarters.. https://t.co/hsYVmukVBH,Natashyne,2018-08-30 23:48:27+00:00
137,1035313321145069568,New Vaping SMOK X-Priv 225W TC Box Mod https://t.co/SflQhTMlLL https://t.co/5tTqeXZZv4,VapingAve40,2018-08-30 23:48:25+00:00
138,1035313312949399552,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/BlOvIG4y04,VapingAve40,2018-08-30 23:48:23+00:00
139,1035313304367841280,New Vaping SMOK TFV12 Baby Prince Tank https://t.co/edWy36YdUu https://t.co/ff83et2jbe,VapingAve40,2018-08-30 23:48:21+00:00
140,1035313289591320576,New Vaping Justfog C601 Pod Kit https://t.co/dzVLZeCdXP https://t.co/vRpCw5i78J,VapingAve40,2018-08-30 23:48:18+00:00
141,1035313280825188352,New Vaping Hellvape Drop Dead RDA https://t.co/KhCUnuhS8r https://t.co/z2UorAYtai,VapingAve40,2018-08-30 23:48:15+00:00
142,1035313055498817536,"LOST VAPE
Paranormal DNA 250C
Gunmetal - Pearl Fish
Q1750

@LostVape @Vape_GT @ VAPE GUA https://t.co/B9RYrQ0bVQ",Vape_GT,2018-08-30 23:47:22+00:00
143,1035312978835460096,New Vaping IJOY CAPO KIT 100W With Captain Mini Subohm Tank https://t.co/IVc3QWfi9r https://t.co/WQfbgoZdGh,VapingAve40,2018-08-30 23:47:03+00:00
144,1035312630938914816,I’m tryna stop smoking til my born blessed day I been hitting dis vape like it’s a wood,GloBoy5700,2018-08-30 23:45:41+00:00
145,1035312396703858690,Is Smoking &amp; Vaping Nicotine Sinful for Christians? https://t.co/PqInyGARgo,patrickjane3169,2018-08-30 23:44:45+00:00
146,1035312140385693697,"why do ppl in school think being addicted to nicotine and vaping is cool/trendy? like ur 16, that isn’t healthy..",arianalilmamaa,2018-08-30 23:43:44+00:00
147,1035312096756432896,'Never let the best be the enemy of the good' fundamental public health principle. Vaping opponents invoke 'precautionary principle' waiting for proof of vaping safety to 2 decimal places when up to 2/3 smokers now die from smoking related cause. Make sense to you? Me neither https://t.co/MRpF061jqS,AlexWodak,2018-08-30 23:43:33+00:00
148,1035312076179341313,My coworker needed a usb cord for a printer and in all seriousness asked if my juul charger would work,jennn_naa,2018-08-30 23:43:28+00:00
