,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1193316818653532160,Vaping illness linked directly to one substance in new CDC report - Mashable - https://t.co/85Z9GKdo4I https://t.co/EP5xXGG2Pq,e_newsUS,2019-11-09 23:57:54+00:00
11,1193316743000686597,Chucking Vape Clouds With The Blotto RTA!! https://t.co/D7tm7dQztZ via @YouTube,jenniferodel,2019-11-09 23:57:36+00:00
12,1193316726542196737,Review:  ELIQUID REVIEW | Sadboy E-Liquid’s https://t.co/v19uNYUTKu #VapingTrain #vapefam #vapeon https://t.co/CX7Es4hOmK,Vaping_Train,2019-11-09 23:57:33+00:00
13,1193316723392307201,Review:  The best MTL RTA of 2019? - HellVape MD RTA Review https://t.co/xj4ACfhmaQ #VapingTrain #vapefam #vapeon https://t.co/hBVMeVgbE2,Vaping_Train,2019-11-09 23:57:32+00:00
14,1193316590986682368,CDC says a toxic compound may be responsible for vaping illnesses #Engadget #NocturnalCloud https://t.co/VFSBh1yg6s,NocturnalCLD,2019-11-09 23:57:00+00:00
15,1193316584384798726,"We got up to 40% Off on certain in-store sales, n' many more deals! We got you on most of your smoke &amp; vape needs. We will be having surprise giveaways, snacks, n some good vibes to set off the holiday season. Check back on our Facebook page for more details. #blackfridaydeals https://t.co/6z7jkXbVMQ",UncleStuCS,2019-11-09 23:56:59+00:00
16,1193316579137732609,remember this? emily tried to slide in my dms but then i found out she has an honest to god nic addiction from vaping so i shut that down real quick https://t.co/kEfLmAkmSC,hrrdgrbgemnstr,2019-11-09 23:56:57+00:00
17,1193316552055173121,"If you ever wondered how dumb I am I spelt joules as juul on my science test not once but every time I had to spell it, so I’m pretty sure my science teacher thinks I’m addicted to nicotine now",jnrjumper,2019-11-09 23:56:51+00:00
18,1193316510078525442,"The Vape Industry Has Fanatical, Vocal, and Fanatical Supporters https://t.co/cVas5D8kyN",PaulJMolinaro,2019-11-09 23:56:41+00:00
19,1193316349834973184,"Napa Nectar
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/IgxvFr5xLI",VVVapes,2019-11-09 23:56:03+00:00
20,1193316305337798656,The Vape Stores where I get my juice has NO Vitamin E Acetate in it. NONE! We who vape are smarter than @realDonaldTrump  thinks! https://t.co/EPwxH50Y1t,SusanFromNYC,2019-11-09 23:55:52+00:00
21,1193316275147161601,That's alot of bots @realDonaldTrump maybe @parscale can run the numbers on how many vapers couldnt make it to DC today because none of them are gonna miss election day. #WeVapeWeVote https://t.co/Ig2ViK3QHh,Mordecai_purge,2019-11-09 23:55:45+00:00
22,1193316239726149632,"It's worth noting that more kids will die from smoking actually cigarettes in the absence of e-cigarettes and since all the deaths from vaping were the result of products bought on the black market, this ban would do nothing but increase death rates. https://t.co/t43CsIknkg",secularcitizen2,2019-11-09 23:55:36+00:00
23,1193316151461318658,"VAPOR OILS ON THE LUNG AND REACHING THE GENERAL PUBLIC SPECIALLY  THE YOUNG AND OLD WHICH WILL BE MOST OPEN TO VAPOR CHEMICALS, I EVEN CHANGE TABLES IF I AM NEAR SOMEONE THAT IS VAPING '' https://t.co/PzQ3bI8wfI",who44,2019-11-09 23:55:15+00:00
24,1193315893834596354,I don’t even vape but I’m signing contracts at 6:53 on a Saturday for sponsorship. Info coming soon. More world wide shit too. Lol,vontenyc,2019-11-09 23:54:14+00:00
25,1193315854433357824,"Rejuvenate irritated, sunburnt and dry skin with Mary's Burn-Out! It's available in our Skin &amp; Body Care section. LInk in bio @highgrade_vsba
.
----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Accessories
---------------------… https://t.co/h8Y1zLBt9c https://t.co/iVvighJiyY",HighGradeVape,2019-11-09 23:54:05+00:00
26,1193315747688148992,"""Vape in my pussy and call me your meme slut.""",ForceTweet_,2019-11-09 23:53:39+00:00
27,1193315557598285825,CDC Study on Vaping-Related Lung Injuries Strengthens the Case for Cannabis Legalization https://t.co/wPW4P8GmGu via @CatoInstitute,marijuanacomau,2019-11-09 23:52:54+00:00
28,1193315547540160514,So @GovInslee in light of CDC findings will you be undoing your hasty ban on legal legit vape products that don't contain vitamin E acetate? 🤔🤔🤔,RantishSquirrel,2019-11-09 23:52:51+00:00
29,1193315512467501056,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/BN8bs44r5i https://t.co/ImLnIKj426,SafevoipLTD,2019-11-09 23:52:43+00:00
30,1193315497959403521,Vape Rally Washington DC 11/9/19  #WeVoteWeVape   #NoFlavorBan https://t.co/joYT02t7it,SusanFromNYC,2019-11-09 23:52:40+00:00
31,1193315105552961536,call for itchy eyes” I’m deactivating my juul: fuckin,EMILYB0T,2019-11-09 23:51:06+00:00
32,1193314978226262016,"Here we go again, another scare-tactic in the land of the free where the push to remove a product from the marketplace that adults enjoy are justified under the familiar guise of protecting youth. Vaping has helped many patients quit smoking, this ban is dangerous. https://t.co/t43CsIknkg",secularcitizen2,2019-11-09 23:50:36+00:00
33,1193314790984343552,Can I vape omega-3 fish oil?,eruditelemur,2019-11-09 23:49:51+00:00
34,1193314488201682944,Mom texted me to ask what e-cigs and vaping are. The ensuing conversation lasted twenty minutes.,ambientaware,2019-11-09 23:48:39+00:00
35,1193314429095432192,It May Actually Be Good That E-Cigs Are More Addictive Than Tobacco—But Juul Ruined It https://t.co/ODG8qghbRm,dawog,2019-11-09 23:48:25+00:00
36,1193314410594480128,hookah is just landline vaping,lautzy14,2019-11-09 23:48:20+00:00
37,1193314384535154688,All my senses are taken from me. Sight. Smell. Hearin’. It’s just vape! That’s all there is to it baby!,ramudabot,2019-11-09 23:48:14+00:00
38,1193314353396801541,lost my vape. I genuinely want to cry right now.,spider_bites1,2019-11-09 23:48:07+00:00
39,1193314343565185024,"Utah schools will be able to ban and confiscate e-cigarettes, vaping devices under new rule, via @sltrib https://t.co/EaZ6BI5On2",dawog,2019-11-09 23:48:04+00:00
40,1193314159636754433,A 15 year old really asked me to buy her juul pod.,kaleb_pace98,2019-11-09 23:47:21+00:00
41,1193314137322995712,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/B3GslSuDaF,YTGConsulting,2019-11-09 23:47:15+00:00
42,1193313802554609665,The same kids I see using reusable straws are buying disposable vapes smh,mikeygentry5,2019-11-09 23:45:55+00:00
43,1193313586652819456,"CDC says a toxic compound may be responsible for vaping illnesses https://t.co/n127VKudYt -

Sponsored Links

AP Photo/Jim Mone

The Center for Disease Control is edging closer to an explanation for vaping-related lung illnesses. The agency has determine… https://t.co/RuWfSU8MX0",DrBicentenario,2019-11-09 23:45:04+00:00
44,1193313491328724992,"So original, creative, and hilarious! Love it. 😂 #vapingsaveslives #flavorssavelives #vape #VapeBan #flavorban #WeVapeWeVote #IVapeIVote #VapeRallyDC2019 https://t.co/KYZSr5TzGY",VapingCasanova,2019-11-09 23:44:41+00:00
45,1193313371845730304,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Plastic 2 Layers Herb Grinder https://t.co/PNIY2PoBjE https://t.co/O4WB82RPWC,Dirty4201,2019-11-09 23:44:13+00:00
46,1193313226978496513,"We do Label and Packaging designs for CBD and Vape products
#cbdoil #cbdoillabels #cbdgummies #cbdbalm #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #cbdsalve #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/JrEamPdMGn",mamun8762,2019-11-09 23:43:38+00:00
47,1193312655680798720,#HealthCanada 'actively monitoring' U.S. #vaping #illness #breakthrough - Cannabis News | Lifestyle Tips | Expert Opinions | Stocks https://t.co/mUdSHl6BAq #vapenews,CannaLifeNet,2019-11-09 23:41:22+00:00
48,1193312425581449216,"It’s just too good to pass up!🤘
#VapeRallyNov9th2019 #VapeRallyDC2019 #WeVapeWeVote #vape #vaping #VapeBan #flavorban #hypocrisy #alcohol #vapefam https://t.co/5fyyO4JEaI",StargardtEyes,2019-11-09 23:40:27+00:00
49,1193312414940454912,“you gotta preform to be able to use your vape” guess fucking who,TothSucks,2019-11-09 23:40:25+00:00
50,1193312310816841728,US identifies likely culprit of vaping illness outbreak https://t.co/Qz1bsKQLMV,gmanews,2019-11-09 23:40:00+00:00
51,1193312283008684032,"Hey kids. If you like candy, you're gonna LOVE vaping!
@BradMBradford 
@beyrima 
@beynate 
(Yes, I believe that is a pair of lungs full of fruit)
@OntarioLung https://t.co/JbdpfP5lZ9",Cmartoronto,2019-11-09 23:39:53+00:00
52,1193312068067135489,Confusion: Trump Recommends Raising The National Vaping Age To 21 Years https://t.co/3XlaSRxoZR https://t.co/JV6qyh8EdE,vapourettesecig,2019-11-09 23:39:02+00:00
53,1193312034839941120,“Tonight’s the night.” Levi Altar (19 full length Lps released 2019) live at the Magic Vape House,SpencerT60,2019-11-09 23:38:54+00:00
54,1193311865314697217,"I just got yelled at for trying to snap The Shat's picture, so here's John Cusack vaping on stage. https://t.co/aTtreCNrgx",andilaine,2019-11-09 23:38:14+00:00
55,1193311745298690049,Can I borrow someone’s juul for tonight,picassobaby97,2019-11-09 23:37:45+00:00
56,1193311697743663104,"If your teeth don’t squeak after you brush them, please don’t hit my juul",Shadoooood,2019-11-09 23:37:34+00:00
57,1193311656098586631,JUUL Lawsuit Alleges Company Illegally Marketed to Minors https://t.co/4Y6MCT8KDf,HerrmanTaylor,2019-11-09 23:37:24+00:00
58,1193311648204775424,PSA: I heard Juul will no longer be selling mint pods. Get em while you can.,BigBadWolfieX,2019-11-09 23:37:22+00:00
59,1193311556341260290,From ‘Veronica Mars’ to toxic vapes: The rise and fall of Honey Cut https://t.co/H8ZxI5ClIV via @leafly,truthbetold989,2019-11-09 23:37:00+00:00
60,1193311437067890689,"Big news on health care front is vitamin E acetate has been found in 29 of 29 samples from lungs of vaping patients. This vitamin is an oil with consistency of honey that injures lung tissue. It is often present substances containing THC,  which cases marijuana highs.",rreecemd,2019-11-09 23:36:31+00:00
61,1193311369757630465,US officials identify ‘strong culprit’ in vaping illnesses https://t.co/7g9mTann1A https://t.co/6MEYx2jTOo,herbtechno,2019-11-09 23:36:15+00:00
62,1193311214450950145,That whole Juul bubble popped like that episode of spongebob,JovianMar,2019-11-09 23:35:38+00:00
63,1193311206897000449,Vaping is the cure to the tobacco problems in #America #wearethecure and #WeVapeWeVote https://t.co/z1wCkhVdni,BristowChriss,2019-11-09 23:35:37+00:00
64,1193311150953451520,Health officials find possible cause of mysterious vaping related illness https://t.co/y2LtGIpfXL,AnalyticaGlobal,2019-11-09 23:35:23+00:00
65,1193311133114998785,Y’all pick on your girlfriend because you’re insecure. I pick on my girlfriend because I want her to drink more water and quit using a Juul. We’re not the same.,MassiveTreFlips,2019-11-09 23:35:19+00:00
66,1193311069873283073,"V-Juice Eliquid High 80/20 VG/PG 10ml  From £1.99  FREE UK POSTAGE

https://t.co/LKwDTZbLAr

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice https://t.co/nMcNOfgVh5",sedgepaul,2019-11-09 23:35:04+00:00
67,1193311064798175238,"""I don't even want to use the bathroom at school because there are girls vaping in there"" #Vaping #LosFeliz #LAUnified https://t.co/KqJBCTXsKY",TheEastsiderLA,2019-11-09 23:35:03+00:00
68,1193311063309266950,"What a good day! Green autumn!

Learn More:
https://t.co/xogUeJ3wXF

#wellon 
#wellonbeyondaio 
#beyondaio 
#vape 
#dotaio
#vincipod
#rpm40
#zetaaio
#dryhit
#vapenation 
#vapeporn 
#vapor https://t.co/4RfXyrVzXC",Wellon_Official,2019-11-09 23:35:02+00:00
69,1193310967393931264,"We should let the people who vape and own vape shops give ideas on any regulations on vape products. They’re very knowledgeable about the products. Let them help!
#sharpeway #larrysharpe #libertarian #vape #VapeRallyDC2019 #flavorban #WeVapeWeVote #ecig #eliquid #VapeBan https://t.co/1MLDFO3U2m",sharpe_way,2019-11-09 23:34:39+00:00
70,1193310941812678656,Vitamin E Acetate Suspected Cause of Vaping Illnesses - CDC $MO https://t.co/r6jQdmCJwO https://t.co/BIDeBOc09B,randomdevtest13,2019-11-09 23:34:33+00:00
71,1193310882245304320,Damn is that a Juul in your pocket or are you just happy to see me,OwenCogar,2019-11-09 23:34:19+00:00
72,1193310709737639936,"We do Label and Packaging designs for CBD and Vape products
#cbdoil #cbdoillabels #cbdgummies #cbdbalm #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #cbdsalve #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-11-09 23:33:38+00:00
73,1193310615219187712,Vape-Related Deaths Are Scaring People Back Into Smoking Cigs https://t.co/EBy4KVOFvT,Patorishio1978,2019-11-09 23:33:15+00:00
74,1193310178210222080,US Health Officials Make 'Breakthrough' in Mysterious Vaping Illness https://t.co/849spn0QTk,rangerwinslow,2019-11-09 23:31:31+00:00
75,1193310112800108549,check out my new vape pen,andrejchanbot,2019-11-09 23:31:16+00:00
76,1193310081644806144,I vape,liquidsnakebot,2019-11-09 23:31:08+00:00
77,1193310080961253377,Ke1Trump Says He Will Raise Vaping Age as CDC Closes in on Potential Cause of Lu...https://t.co/4bBcVMBxWm,ssantos0011,2019-11-09 23:31:08+00:00
78,1193310053719257088,"Thank you CDC for Making Big Tobacco Profitable Again. For 3 months CDC protected vulnerable Big Tobacco, their staff &amp; stock holders from dangers of attack by #vaping industry. Now BT is back on its own &amp; will have to go back to buying helpful  policies from legislators https://t.co/FtHlACmHXX",AlexWodak,2019-11-09 23:31:02+00:00
79,1193309922328489984,Vape rally??? #WTF #JESUSCHRIST #FINDAHOBBIE https://t.co/gmTLWyOGD9,MRI3t,2019-11-09 23:30:30+00:00
80,1193309837116919808,"you deserve a blunt, not a vape pen 🥺",savwiggins,2019-11-09 23:30:10+00:00
81,1193309825683382272,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/eT49vCbowj",the420wire,2019-11-09 23:30:07+00:00
82,1193309799385108481,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/rzFZZRGl1j,techpip,2019-11-09 23:30:01+00:00
83,1193309794662330377,"Health officials have found vitamin E acetate in the lung fluids of 29 patients diagnosed with a mysterious vaping-related illness, the CDC announced Friday, a ""breakthrough"" in the search for the culprit of the mysterious disease.

https://t.co/9punVFkXZ3",axios,2019-11-09 23:30:00+00:00
84,1193309747711229952,Health officials find possible cause of mysterious vaping related illness https://t.co/oJs3aEZXzD,Independent,2019-11-09 23:29:49+00:00
85,1193309683848744960,CDC says Vitamin E acetate may be cause behind #vaping-related illnesses  https://t.co/O4VyA1gYC4,LifeDelicacy,2019-11-09 23:29:33+00:00
86,1193309472489377792,Should I feel bad for people Vape? I'm trying really hard but it's not in me.,myloveformusic2,2019-11-09 23:28:43+00:00
87,1193309432828047365,"I’ve been pretty obsessively following the news the last couple of years and if I’ve learned anything it’s that we, as a country, need to vape more.",jgsammon,2019-11-09 23:28:34+00:00
88,1193309424607215617,Did y’all know that there were 2000 vape related medical cases reported this year involving major lung damage ?,miNAJJyogirl,2019-11-09 23:28:32+00:00
89,1193309365576622085,"It is so heartwarming to see that such a large number of people so passionate about saving lives turned out for this rally. I so wish I could have joined you.

Thank you all so very much for standing up for every single vaper in this country. Hugs to all. #WeVapeWeVote https://t.co/VNGKrvWzkE",LiteDanceDesign,2019-11-09 23:28:18+00:00
90,1193309363261165568,"The Finest E-liquid Line is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/tTYlY1sdtW",csvape,2019-11-09 23:28:17+00:00
91,1193309332542312454,I wasn’t able to go to the rally. But I watched it through YouTube. Every story and statement at the rally was inspirational. We will fight and fight for our rights to a safer alternative to cigarettes. Nobody will be able to silence us. #Wevapewevote #NotABot Thanks @Mike_Vapes,Dana88237226,2019-11-09 23:28:10+00:00
92,1193309289865252864,E-Cigarettes / Vaping Is Dangerous To Your Health – Don't Do It! https://t.co/ijskfo6OLm https://t.co/589LlKM3F2,ECIGCANADAZONE,2019-11-09 23:27:59+00:00
93,1193309223372722176,What's with the vaping ads before movies @CineplexMovies??? #NotGood,laurabyrne227,2019-11-09 23:27:44+00:00
94,1193309220856156160,Marlboro bought 35% of stake in juul. 2 months laters juul goes under investigation. Hmmmm something is going on here...,RealBakedJ,2019-11-09 23:27:43+00:00
95,1193309081316016128,Blaine’s running up to the vape shop to get my blue raspberry juul pods oh my god,savvyroseva,2019-11-09 23:27:10+00:00
96,1193309062454292480,"Vape Shop Online | Vape Mods, E-liquid, Vape Juice, E Cigarette https://t.co/K6R2lDGt0F",FASGaming_YT,2019-11-09 23:27:05+00:00
97,1193309021375279105,"New on https://t.co/8pxKdRDxAR | Update: Characteristics of Patients in a National Outbreak of E-cigarette, or Vaping, Product Use-Associated Lung Injuries – United States, October 2019 | https://t.co/yZeWM3wOns https://t.co/fq1mui1yZn",Info4Practice,2019-11-09 23:26:55+00:00
98,1193308963984609280,"You saw about 5 thousand vapers standing outside of your home today #realDonaldTrump. Imagine if we all had the money or the ability to have made it to the rally. 13 million single issue voters at your doorstep...
#worldvapecrew 
#wevapewevote 
#NRA",TonySpivey5,2019-11-09 23:26:42+00:00
99,1193308926973923328,"CDC makes 'breakthrough' on vaping crisis, names vitamin E oil as potential culprit https://t.co/90x5ZxgY1W https://t.co/5z6AdoUtLO",AndyVermaut,2019-11-09 23:26:33+00:00
100,1193308534919835648,Join us this Tuesday evening to learn more about the dangers of vaping! Thank you to Officer Ontiveros and the Kingman Police Department for partnering with Kingman schools to bring more awareness to our community! #331eaglepride https://t.co/KMpsetmY28,KngmnHsPrincipl,2019-11-09 23:24:59+00:00
101,1193308478191759360,Juul pods don’t pay for themselves https://t.co/Lqtx0DNuV9,DoucheKaboose,2019-11-09 23:24:46+00:00
102,1193308235756789760,🤓🤔👍 #knownews #tech CDC says a toxic compound may be responsible for vaping illnesses The Center for Disease Control https://t.co/FRL40LZfhP,DerekTMcKinney,2019-11-09 23:23:48+00:00
103,1193308131310391302,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/1Qk2hucYyT via @ric9871ric #retweet #pleaseretweet https://t.co/Ja073HCOZE,Ric9871Ric,2019-11-09 23:23:23+00:00
104,1193308036707868673,"If You Don't Understand the Power of the Flavored Vape Issue, Watch This Video https://t.co/fmbV6sKQz1",SusanFromNYC,2019-11-09 23:23:01+00:00
105,1193308013060190208,"""W-what if we...shared this juul? W-without socks on...haha jk that'd be gay...unless?"" https://t.co/ZNYrHNs6PI",bread_gent,2019-11-09 23:22:55+00:00
106,1193308009792856066,Make sure to grab an oil cartridge from Pearl Extracts! #WorldofWeed #dailydeals #dabs #oil #vape #PearlExtracts #weekendvibes,WorldofWeedRec,2019-11-09 23:22:54+00:00
107,1193307976532033536,"“But there is another important message in the CDC findings. If policymakers want to take a big step in the direction of reducing vaping-related lung injuries and deaths, they should legalize marijuana.” https://t.co/hVnkQqnoJj @CatoInstitute @dr4liberty",PLegalization,2019-11-09 23:22:46+00:00
108,1193307923352621058,"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says https://t.co/kScMIYJtE5",ttsrcwvu,2019-11-09 23:22:34+00:00
109,1193307878322589696,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/qnDHWGexvk #engadget #tomgadget,tom_taylor,2019-11-09 23:22:23+00:00
110,1193307859271864320,"So ... Wait ... Are people legit surprised that vaping might cause illnesses?
Like. You're inhaling a substance into your lungs.
Unless things have changed since grade 8 science when we learned lungs are important for health, tampering on continual basis is not wise.",_Brantone,2019-11-09 23:22:18+00:00
111,1193307625531854850,this morning it was so cold in my car that I could see my breath and I was listening to all time low and singing and I thought “i’m literally emily” bc of her juul + atl @nightmraes,gasolinexflame,2019-11-09 23:21:23+00:00
112,1193307445281595392,apparently my brother is now a high school english teacher and all i can think about is the fact that he vapes and drinks vodka and lemonade for breakfast and now he’s guiding teenagers,meredithsmith9,2019-11-09 23:20:40+00:00
113,1193307376931262465,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/uciYoYlFG1 #metabloks,seymour__stein,2019-11-09 23:20:23+00:00
114,1193307360313430016,"Best practice treatment guidelines help doctors identify, treat vaping-associated lung injuries https://t.co/Y1kbRMGfPS",ttsrcwvu,2019-11-09 23:20:19+00:00
115,1193307320232615936,Vaping illness linked directly to one substance in new CDC report https://t.co/pTKC647yPK https://t.co/aC68kaY2qN,ChochilinoRadio,2019-11-09 23:20:10+00:00
116,1193307299990949888,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/owxMbqmPw9,nswint,2019-11-09 23:20:05+00:00
117,1193307105618518016,"#engadget: ""CDC says a toxic compound may be responsible for vaping illnesses https://t.co/6JHpKSYu2B https://t.co/BfBqWPNkFC"" #tech $tech #technology #technews #news $news #technologynews",qcs_tr,2019-11-09 23:19:19+00:00
118,1193307060366118912,"Rejuvenate irritated, sunburnt and dry skin with Mary's Burn-Out! It's available in our Skin &amp; Body Care section. LInk in bio @highgrade_vsba
.
----------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Botanicals|Accessories
---------------------… https://t.co/h8Y1zLBt9c https://t.co/o7zrfsWv8y",HighGradeVape,2019-11-09 23:19:08+00:00
119,1193307031261724674,*hits juul* damn that’s crazy https://t.co/kpCaoVY3w6,M3XRFW,2019-11-09 23:19:01+00:00
120,1193306973955133440,I got suspended at work for vaping in the kitchen https://t.co/i21Fmce2FD,notapIatypus,2019-11-09 23:18:47+00:00
121,1193306931315781632,I just hit a 50 year old mans juul in line at the KK — feeling weird,miaogorchock,2019-11-09 23:18:37+00:00
122,1193306927742300160,#juul just discontinued the mint flavor. I just watched a white girl buy 8 packs of Pods. The apocalypse is beginning.,azabmedia,2019-11-09 23:18:36+00:00
123,1193306911870869505,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/p3Nkv4tixm https://t.co/eyrD6XUP8b,EngadgetUK,2019-11-09 23:18:33+00:00
124,1193306910889398272,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/qduBLClgpq https://t.co/2UjKMbLr82,Tech1UAE,2019-11-09 23:18:32+00:00
125,1193306879021256709,"I was suspicious of this vaping trend all along.
Time to stop making the people  who are making you sick rich. https://t.co/5rAuodmRbJ",luciusaustin,2019-11-09 23:18:25+00:00
126,1193306878895251456,"The news: Juuls are killing young adults

Young adults: oh shit, okay I’m quitting 

Puff Bar disposable pods: hey ;) we have watermelon ;)

Young adults: ok fuck it we back",maybdelaney,2019-11-09 23:18:25+00:00
127,1193306698666184706,I love not being addicted to nicotine and also not dying to vape juice.,HangryXO,2019-11-09 23:17:42+00:00
128,1193306660716056576,#girlswhosmoke #vape #wizkhalifa Fighting the Good Fight Locally #blunt via https://t.co/GDLgAsj5Of,420growlife,2019-11-09 23:17:33+00:00
129,1193306606462742530,"CDC says a toxic compound may be responsible for vaping illnesses
https://t.co/M9VEu7BfgL",feedpushr,2019-11-09 23:17:20+00:00
130,1193306541715099648,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/pvhVqinVXY https://t.co/cp7DhGG9Ks,marciojmsilva,2019-11-09 23:17:04+00:00
131,1193306532395569152,Since I have zero trust in trump.i think when he announced his vape ban/regulations it's going to be 21 and older to buy all vaping products and only tobacco and menthol e-liquid's.,ShaneDevlin20,2019-11-09 23:17:02+00:00
132,1193306401944358913,From ‘Veronica Mars’ to toxic vapes: The rise and fall of Honey Cut https://t.co/lhIca4rAQ3 via @leafly,hunneypie22,2019-11-09 23:16:31+00:00
133,1193306374341644288,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/3rAIcfFixe,MacGenio,2019-11-09 23:16:24+00:00
134,1193306306763018242,juul has me floating rn no cap im belted zoinks who up tho,business_quinn,2019-11-09 23:16:08+00:00
135,1193306295241232384,CDC says a toxic compound may be responsible for vaping illnesses https://t.co/TR7Lf1mh8f https://t.co/InnsWZbBJz,engadget,2019-11-09 23:16:06+00:00
136,1193306271082012674,The number of Frisco ISD students receiving court referrals for e-cigarettes and vaping has more than doubled since 2017. https://t.co/REkggJZIe6,impactnews,2019-11-09 23:16:00+00:00
137,1193306036045791233,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/4IXerMnLe6",ArsenalPipes,2019-11-09 23:15:04+00:00
138,1193306035878055937,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/tLj3w2r0YG",sedgepaul,2019-11-09 23:15:04+00:00
