,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1193676814897561600,A bioengineering researcher who studies how vaping affects lung function sees a future with more blind scientists https://t.co/O6rgUqYNDa,pamason2,2019-11-10 23:48:24+00:00
28,1193676599457128448,"Do I “juul”? 

Yes of course I do

J - kiss

U - the

U - homies

L - goodnight",TheRealLukeJD,2019-11-10 23:47:33+00:00
29,1193676512630693888,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2019-11-10 23:47:12+00:00
30,1193676212960399364,Where did I leave the weed vape? The answer is always the kitchen.,meritspec,2019-11-10 23:46:01+00:00
31,1193676127589584896,#bigtobacco must have sucked @realDonaldTrump dick real good to get vaping a number 1 priority in our country instead of real gd issues that these fat cats refuse to acknowledge. I wish a fiery and painful death upon the whole administration. #fuckyou,PanSubyBunni,2019-11-10 23:45:40+00:00
32,1193676026016096256,"Appr 100 people die per day in car accidents on U.S roads, so why is a mere 35 or so vaping deaths over the past year front and center??",BKahuddah,2019-11-10 23:45:16+00:00
33,1193676004507750402,"Sanar Blueberry Cotton Candy Premium Cbd Vape Juice. Try It Now.
-----------
#cannabisgrow #cannabisproducts #womenofcannabis #cannabislove #dispensarylife
#womenincannabis #weedlifestyle #cannabisoil… https://t.co/eTfwfqdzew",Sanarcbd,2019-11-10 23:45:11+00:00
34,1193675982353371136,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0Ewz5ZWYKU",SupportOrenda,2019-11-10 23:45:06+00:00
35,1193675886333190144,"another lesson: it wasn't ""commentary"" that created the Vaping scare. It was ""news"" - whose graphics shaded an entire state when ONE case of vaping-related illness occurred. commentary thats labeled beats ""news"" that isn't. (sincerely, a commentary gremlin).",greggutfeld,2019-11-10 23:44:43+00:00
36,1193675869904084993,"Serious Question:

I understanding vaping as an alternative to cigarettes, but wouldn’t quitting the nicotine habit altogether make more sense, and be healthier overall? I’m genuinely curious on people’s thoughts.",MatthewWalkerNY,2019-11-10 23:44:39+00:00
37,1193675776299634691,"Unfortunately, Vaping associated lung injury is real 😪",DrJacorie,2019-11-10 23:44:17+00:00
38,1193675720406515714,"""While it’s important to report on vaping-related illnesses, nuance is crucial."" #vaping #VapingBan #VapeBan https://t.co/Pqsw6p0Cit",RourkeLawOffice,2019-11-10 23:44:03+00:00
39,1193675589162557441,You Will Feel Better In Under 10 Minutes To This ISIS Beheading Video (Vape Unboxing!!),TitlesASMR,2019-11-10 23:43:32+00:00
40,1193675573937266688,"*throws darts at a dartboard with things to blame pollution on* *on the list are farts, vaping, weed and inhalers* *""CAPITALISM IS THE REASON FOR POLLUTION AND BIG COMPANIES ARE THE REAL REASON FOR POLLUTION"" is sharpied out* people with inhalers are damaging the planet.",cats_mainecoon,2019-11-10 23:43:28+00:00
41,1193675536859578368,"CDC Started a Vaping Panic, Now It’s Admitting Vitamin E Acetate In Illegal Products Is to Blame https://t.co/8T4thwmNSu",melt0602,2019-11-10 23:43:20+00:00
42,1193675456584785920,"I am hopeful that prevention efforts will continue to backfire.

https://t.co/q56uE4f9aX

#Vaping #Smoking #Liberty #LowerTheVotingAge",JamesBeans111,2019-11-10 23:43:00+00:00
43,1193675430118744077,"I don’t smoke or vape, but my opinion is if people want it, let them have it! But if they get sick because of it, then insurance companies should not cover them. It’s their life &amp; decision 🙃",JanSawyers4,2019-11-10 23:42:54+00:00
44,1193675362263277569,Could Trump's re-election go up in a puff of 'smoke'? Vapers say watch out. https://t.co/vgqe2HQmq6 via @nbcnews,GinaLawriw,2019-11-10 23:42:38+00:00
45,1193675309004009478,"Currently the minimum age to purchase any tobacco or vaping product is 18, under federal law. But more than one third of U.S. states have already raised their sales age to 21. #fox5atl https://t.co/Jx8XYUK6Ni",GoodDayAtlanta,2019-11-10 23:42:25+00:00
46,1193675280260501504,"Currently the minimum age to purchase any tobacco or vaping product is 18, under federal law. But more than one third of U.S. states have already raised their sales age to 21. #fox5atl https://t.co/jp4X2NUiSa",NewsFromTiffany,2019-11-10 23:42:18+00:00
47,1193675231266783232,"Currently the minimum age to purchase any tobacco or vaping product is 18, under federal law. But more than one third of U.S. states have already raised their sales age to 21. #fox5atl https://t.co/6Wi0dL5s09",FOX5Atlanta,2019-11-10 23:42:07+00:00
48,1193675162903830528,Banning vapes because of 2 deaths? But let’s endorse drug addicts by giving them narcan? This is ass backwards if you ask me.,maron27,2019-11-10 23:41:50+00:00
49,1193675101797060608,So vapers wanna vape cuz it helped them get of cigs but didn't they just switch one addiction fo another...that can kill you wAy faster than cigarettes would,moukster,2019-11-10 23:41:36+00:00
50,1193675099674742784,"Controversial opinion, if you say you used vaping to quit smoking, but you're still vaping with nicotine you haven't stopped smoking, you just changed the delivery mechanism for your nicotine habit. ""Smoking"" was just shorthand for nicotine addiction.",steve_buchheit,2019-11-10 23:41:35+00:00
51,1193675060965511171,"I find it amazing that when people quit smoking by Vaping they start doing things like hiking, bodybuilding, marathons, sports, etc. Meanwhile I just made more time to make dank memes.",WhatsInTheBox15,2019-11-10 23:41:26+00:00
52,1193674991944052741,"“Makers of illicit vaping fluids sometimes add it [vitamin E acetate - which clings to lung tissue] as a thickener or to dilute the THC, the high-inducing ingredient in marijuana, and increase their profits.” 

https://t.co/LXVSf2Qe10",znayenko,2019-11-10 23:41:10+00:00
53,1193674939058065409,"WH to announce a vaping ban? 
And how many Americans have died from guns?",mplsgrrrl,2019-11-10 23:40:57+00:00
54,1193674933790007298,if vape rights advocates really swing the election away from Trump I will stop making fun of them and even buy a juul in solidarity,breadpudding315,2019-11-10 23:40:56+00:00
55,1193674919340630022,"TO THE GUY THAT FUXKING SET OFF THE FIRE ALARM BCS HE WAS VAPING IN HIS ROOM,, FUCK YOUR ASS",yolgurt,2019-11-10 23:40:52+00:00
56,1193674867251527682,"Go back to Gorka, Bannon and Flynn and will be good. Stay out of Vaping also.",Karencrisci1,2019-11-10 23:40:40+00:00
57,1193674857151705096,"Funniest political slogan this year:

WE VAPE
WE VOTE",_DeanSMS,2019-11-10 23:40:38+00:00
58,1193674813451177985,New: N.A.V.S. #217 – D.C. Highlights &amp; Disasters… Join my  https://t.co/LnwE2E47NC #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-11-10 23:40:27+00:00
59,1193674706047688705,"The subculture around vaping has been fueled by social media, and traditional regulations don’t easily address potential pitfalls. https://t.co/d5y6F9Ihze",thedailybeast,2019-11-10 23:40:01+00:00
60,1193674650808655873,We Vote We Vape!! Omg this is a crazy time in the World!,CaptainClark28,2019-11-10 23:39:48+00:00
61,1193674643179286529,Vaping Ban But They Wont Ban Cigarettes LOL!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Kingboss214,2019-11-10 23:39:46+00:00
62,1193674637701525504,Where’s my JUUL 😞😤,RaulMelendrez01,2019-11-10 23:39:45+00:00
63,1193674587902484480,if vapers are the reason tr*mp doesn’t get elected we are truly living in a simulation https://t.co/4Ai5PvoXO0,paytonhalinger,2019-11-10 23:39:33+00:00
64,1193674585670991872,"I also wanna get some new vape juice and maybe get a mod, instead of using the pen",Kinsey_Binsey,2019-11-10 23:39:33+00:00
65,1193674437289111552,"https://t.co/6J50Ehtx39 My President, you're cool, but take heed. There is no fundamental importance to ending ""the menace of vaping."" Let's all just accept vaping.",markericthered,2019-11-10 23:38:57+00:00
66,1193674212956721152,Having watched pieces of Death Stranding (doubt I could be spoiled watching early game… its all WTF?)… I am almost put off buying this game when it comes to PC for the Energy Drink sellout bullshit in there. Vaping vs high sugared caffeeine water teen targeting… both as bad!,Mucx,2019-11-10 23:38:04+00:00
67,1193673883188178945,"PRO/EDR&gt; Vaping-related illness - North America (04): USA, vitamin E &amp; THC  https://t.co/PKux5qiKu4",ProMED_mail,2019-11-10 23:36:45+00:00
68,1193673659703013376,"Hi dorks, I’m still tired but I’m reusing already vaped weed so it’s bearable. Thanks for liking my bullshit 💜",malloryzone,2019-11-10 23:35:52+00:00
69,1193673641327759361,all my friends are juulers,altgrandma,2019-11-10 23:35:48+00:00
70,1193673576550785025,May be able to explain the mechanism by which vitamin E in vaping may be toxic.,StevenDAust2,2019-11-10 23:35:32+00:00
71,1193673560058945536,"People see vaping almost every day, but in Wake County, law enforcement is seeing a different kind. https://t.co/tEF0fAjXA8",DillonHuffmanTV,2019-11-10 23:35:28+00:00
72,1193673516316536837,"Favourite go to Tinder line is:

You’re a cult leader, who are you brainwashing and who are you killing and why?

The rules are: there are no rules u little bitch [extreme vape]",jamiemthompson_,2019-11-10 23:35:18+00:00
73,1193673439313137664,"Outbreak of lung injury associated with the use of e-cigarette, or vaping, products https://t.co/tHNxYOnb98 https://t.co/ZWqLlNVDLx",herbtechno,2019-11-10 23:34:59+00:00
74,1193673376566517760,"Vapers Just Remember , He has been Trying to pass bans on vapor products and taxes and all that for far too long , Make sure you do not vote for him . #WeVapeWeVote https://t.co/XSr4hIzaBm",ryantmccall_,2019-11-10 23:34:45+00:00
75,1193673131577110529,"Memo to all 🚬 smokers: your clothes, breath and fingers smell like burning 💩 during and after you smoke!! #vapingsaveslives and makes you smell better, too. Don't think so? Ask someone who vapes. #WeVape #TheySmoke",bigknowledgeESO,2019-11-10 23:33:46+00:00
76,1193672932150525953,Talk to your children about the dangers associated with vaping #PUBH5850,SammieJ38554753,2019-11-10 23:32:59+00:00
77,1193672704324276224,i will blow gamer girl vape at the camera for your satisfaction &amp; simulation https://t.co/6mVEVXlQyJ,rintaichou,2019-11-10 23:32:04+00:00
78,1193672669281095681,i got a juul so that i can stop smoking cigarettes but now i have access to nicotine at all times of the day :'),notshayshay,2019-11-10 23:31:56+00:00
79,1193672554847686656,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-11-10 23:31:29+00:00
80,1193672372852854784,"E Cigarette Refill Tanks - Vape Tanks - https://t.co/UIEIkU0ozk -     
Different types of refillable e cig vape tanks.

This image is released under Creative Commons. If used, please attribute to https://t.co/StlYUg4DA3.
 
Posted by E... https://t.co/NwgasBqdvH",PaperopoliTime,2019-11-10 23:30:45+00:00
81,1193672319115419649,"San Francisco just banned vaping starting in 2020...they found the cause for the SUDDEN vaping catastrophes turns out to be black market thc oil containing vitamin e oil! So instead of warning people not to buy thc oil other than in a dispensary, they  fk over the vapes so PO!",GibbonscmCindy,2019-11-10 23:30:32+00:00
82,1193672303541919746,"Now Playing on Q108 Kingston MUTINY TATOO PIERCING &amp; VAPE by Tyler Nicholls https://t.co/gu9B1XC3tE
 Buy song https://t.co/8BVHt4qxQR https://t.co/8miqR9Cn85",MaestroRandy,2019-11-10 23:30:29+00:00
83,1193672213301485570,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/eBoWGWKMis",the420wire,2019-11-10 23:30:07+00:00
84,1193672203562299393,"More than half of teens who vape use Juul and its mint pods are No. 1 flavor in high school, new studies show. https://t.co/Qi7E5BwE2R",Marquis_Miami,2019-11-10 23:30:05+00:00
85,1193672186894200832,"People see vaping almost every day, but in Wake County, law enforcement is seeing a different kind. https://t.co/3QyjUjIdes",wnct9,2019-11-10 23:30:01+00:00
86,1193672182188199937,"Globally, the number of adults who vape is expected to reach almost 55 million by 2021. We want to find out how much pressure the Irish government are coming under from the vaping industry. 

Help us find out more about the vaping lobby: https://t.co/GwGUH9dmHQ",noteworthy_ie,2019-11-10 23:30:00+00:00
87,1193672152660230144,"E Cigarette Refill Tanks - Vape Tanks - https://t.co/MYNMxrH7lh -     
Different types of refillable e cig vape tanks.

This image is released under Creative Commons. If used, please attribute to https://t.co/Z9Qkcnsey0.
 
Posted by E... https://t.co/05JZgMw29h",LETTERABIT_,2019-11-10 23:29:53+00:00
88,1193672039099441152,Been hiding in the bathroom at work hitting my vape... and now I have a cloud in the bathroom... oopppssss😂😂,pshelby222,2019-11-10 23:29:26+00:00
89,1193671930433294336,"Vitamin E acetate, an additive sometimes used in THC and other vaping products, may be to blame for a national outbreak of e-cigarette-related lung injuries that's linked to dozens of deaths. #7NEWS https://t.co/Bk67jx4pyo",7NewsAustralia,2019-11-10 23:29:00+00:00
90,1193671899424931841,a group of teens vaping is Juul &amp; The Gang,CanadianJoke,2019-11-10 23:28:52+00:00
91,1193671777823707136,"you can’t tell me there isn’t a juul epidemic going on, every time i go to knights i find at least 3 on the ground there lmaoooo",aaashhlley,2019-11-10 23:28:23+00:00
92,1193671593630695424,Alondra lost her juul and its all because she threw away her stickers instead of giving them to me,clowntheempire,2019-11-10 23:27:39+00:00
93,1193671526454661121,"For tomorrow, thanks to all veterans.  A much more healthy form of vaping!  https://t.co/6M5TYtDJyk",lunk18,2019-11-10 23:27:23+00:00
94,1193671087319658498,Vape A Bowl - A &amp; E (@Airklipz &amp; Edward Splifforhands) Music Video [Prod Jammy Git] https://t.co/HPsQUoUosz,MICSeries,2019-11-10 23:25:39+00:00
95,1193671034412646401,"Small business ‘optimism' at record high, up 160% under Trump - 𝙀𝙓𝘾𝙀𝙋𝙏 for the 10,000+ small-business, mom-and-pop vape shops facing BANKRUPTCY &amp; 90,000+ employees facing unemployment!! Yeah, great job, @realDonaldTrump @parscale @FLOTUS   https://t.co/9hhdO4QBTu",ScherrCropper,2019-11-10 23:25:26+00:00
96,1193670951130537984,"Get ready for an all new #dranddiva tomorrow on @dablnetwork! @DoctorSteveTV is cutting through all the misinformation to give you the #truth about #vaping, and Judge Mazz dispenses justice for members of our audience with outstanding disputes! https://t.co/x6JzB5B7Gd",drandthediva,2019-11-10 23:25:06+00:00
97,1193670867948957697,"Have you heard of CBN (cannabinol)?  It is a cannabinoid from hemp flower like CBD except it has stronger relaxation properties.  

#cbd #cannabis #thc #hemp #cbdoil #cannabiscommunity #weed #marijuana #cannabisculture #cbdhealth #weedporn #cbdlife #vape #cbdheals #hempoil https://t.co/NFvaDqYTN2",anxiety_surgeon,2019-11-10 23:24:46+00:00
98,1193670649643847680,I wish I never started smoking. And vaping made my nicotine addiction worse tbh,jvsperdolphin,2019-11-10 23:23:54+00:00
99,1193670647685107712,‘We should want more regulation over products that can impact our health and safety. Not less.’ — This lung doctor is explaining how cannabis legalization might have stopped the vaping crisis ⁦@nowthisnews⁩ ⁦⁦@AOC⁩ ⁦@BernieSanders⁩ ⁦ https://t.co/vRWPV18kIs,commonsensehea1,2019-11-10 23:23:54+00:00
100,1193670578244177922,In reality I’m 5”10 but when I stand on my juul I’m 6”6,RealPacocito,2019-11-10 23:23:37+00:00
101,1193670183279198210,"Could Trump's Re-Election Go Up in a Puff of 'Smoke?' Vapers Say Watch Out: They're here. They vape. And they say they'll vote you out of office if you come for their ""unicorn poop"" flavored vape juice, NBC… https://t.co/lB8N47SDJm #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/VzU066HQ4c",cahulaan,2019-11-10 23:22:03+00:00
102,1193670137037152258,"Hey #FakeConservative #SUCKERS! A Cockjerk Orange is about to impose a Federal diktat on vaping. Yep, he's a small government conservative all right. https://t.co/kYUUUfkyPe",FyodorGaribaldi,2019-11-10 23:21:52+00:00
103,1193670021098221568,"NBC reports that the power of the #vape lobby and its grassroots foot soldiers have been flooding the White House switchboard with calls. 

Australian MPs are you ready?

Share and use this hashtag #WeVapeWeVote

https://t.co/6MzOsciWPC",LegaliseVaping,2019-11-10 23:21:25+00:00
104,1193669722933530624,The girl you like smokes Juul so she can be approved by others ..... worry about yourself brother,JParrax21,2019-11-10 23:20:13+00:00
105,1193669683502825473,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/PgOOS2ugQq",ArsenalPipes,2019-11-10 23:20:04+00:00
106,1193669596223545347,Could Trump's Re-Election Go Up in a Puff of 'Smoke?' Vapers Say Watch Out https://t.co/AIIBl4zQ7V,NBCConnecticut,2019-11-10 23:19:43+00:00
107,1193669589370101761,U.S. identifies likely culprit of vaping illness outbreak - https://t.co/UGkg8dEnKR,SusanFromNYC,2019-11-10 23:19:42+00:00
108,1193669574454996993,how have i never seen a picture of kylie jenner ripping a juul,SLlMJESUS,2019-11-10 23:19:38+00:00
109,1193669413632909313,"Hugely important to share: The US CDC has finally all but conceded that the deaths and lung illnesses being associated with vaping have nothing to do with legal nicotine #ecigs.

https://t.co/U8vYuhKFv4",LegaliseVaping,2019-11-10 23:19:00+00:00
110,1193669355147583489,first person to invent a humidifier cartridge for a vape shall receive all my money &amp; adoration,delia_cai,2019-11-10 23:18:46+00:00
111,1193669158556205056,From ‘Veronica Mars’ to toxic vapes: The rise and fall of Honey Cut https://t.co/eCuxeoQs2R via @leafly,marijuanadotorg,2019-11-10 23:17:59+00:00
112,1193669108560224259,Pro-vaping advocates gather in DC to keep vaping products available to consumers | Regional | https://t.co/0JicLbvJCD - https://t.co/seX2dpIs6K,SusanFromNYC,2019-11-10 23:17:47+00:00
113,1193669048371798016,Importance Of Nuance In Media Reporting On Vaping And Opioid “Epidemics” https://t.co/P08feYTn4F https://t.co/o1uWFHLMLn,shekitka79,2019-11-10 23:17:33+00:00
114,1193668887184891905,Montana doctor shows what vaping can do to the lungs https://t.co/WONZzCO1FD,CustomGrowth,2019-11-10 23:16:54+00:00
115,1193668856348364805,Fuck a juul I be smoking smarties,stretchmarkbwan,2019-11-10 23:16:47+00:00
116,1193668823968309250,"Now stocking 3x sizes of empty mic / utility cases! Cut the foam to suit your mics, in-ear system, your vape, your hearing aid - whatever is valuable to you!

Small - $19.99
Medium - $28.99
Large - $39.99

https://t.co/QefVNYja4L https://t.co/8Jj46NHTt4",SwampIndustries,2019-11-10 23:16:39+00:00
117,1193668793219928065,"People who vape uniting to politically defend their rights to give money to massive companies who want to get them addicted to their products (and maybe kill them). For all of the talk about how everyone being exactly who they are, we need a little more shame in the world. https://t.co/XwqvMfhwLV",robreed,2019-11-10 23:16:32+00:00
118,1193668754955276288,so rude juul isn’t selling mint pods anymore i’m gonna have to start brushing my teeth:/,ariariiariiiii,2019-11-10 23:16:23+00:00
119,1193668717298769922,"Vapers! This needs to be spread far and wide! 
🐃💩#ICallBullshit
#CaliforniaShouldBeAshamed! https://t.co/N1ABIez9VK",BuschIsBsblHvn,2019-11-10 23:16:14+00:00
120,1193668709073739776,mortilus and primus are vaping inside me,prowl_ebooks,2019-11-10 23:16:12+00:00
121,1193668595491864577,vape and chill lang sa kwarto 🤙🏼💨,xianizenn,2019-11-10 23:15:45+00:00
122,1193668574210088961,"DOCTOR SLEEP: what a pleasant surprise! decided to see it on a whim - with no expectations - and found myself sucked in despite its narrative messiness. very goofy and *very* King, but Flanagan plays it all so candidly that you can't help but root for it. spooky vapers abound. https://t.co/7B8awJUAuA",0xbmc,2019-11-10 23:15:40+00:00
123,1193668523949805568,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-11-10 23:15:28+00:00
124,1193668514994888704,Importance Of Nuance In Media Reporting On Vaping And Opioid “Epidemics” https://t.co/Qm9KxccYra,Dakota33172056,2019-11-10 23:15:25+00:00
125,1193668487152979968,"VGOD Lush Line E-juice is available at https://t.co/xMlTEX9uTA!
PC:- @timmiranda 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/Hz4oVMofyL",csvape,2019-11-10 23:15:19+00:00
126,1193668426734145536,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/nyAy85NqPR",sedgepaul,2019-11-10 23:15:04+00:00
127,1193668275994935296,"CDC says Vitamin E acetate is a possible link to vaping related illnesses. 
Our lab test didn’t didn’t find Vitamin E but one product did have lead 800 times the standard set by CA. Watch story below. #KGWInvestigates https://t.co/7TiTOwhDal",SeveranceTVnews,2019-11-10 23:14:28+00:00
128,1193668208097734657,If the vaping is what does it and not the children in literal cages then I really don’t even know anymore i just don’t https://t.co/DCcxkhFlz9,lhixcollins,2019-11-10 23:14:12+00:00
129,1193668128531726337,not to sound like a nicotine addict but Dimitri chewed a hole in my vape juice bottle and idk how I'm going to make it to Friday without it lmao,gardenvvitch,2019-11-10 23:13:53+00:00
130,1193668021782536193,I just puked because my dad doesn’t know I vape and he walked in on me so I swallowed a huge cloud for a good 40 seconds.,LaneCarr13,2019-11-10 23:13:28+00:00
131,1193668004782886912,After 334 mass shootings in America since the beginning of 2019...we have finally defeated juuling,mayanakatherine,2019-11-10 23:13:24+00:00
132,1193667995178061824,"""The general lack of nuance in the coverage of public health crises is a worrisome trend."" #vaping
#vapingsavedmylife #vapingsaveslives

https://t.co/sp3Z08FSDF",ST33LY_DAN,2019-11-10 23:13:21+00:00
133,1193667937359540224,My sister is fiendin for some mint juul pods right now and i literally am crying from laughing so hard,LexaaPaigee,2019-11-10 23:13:08+00:00
134,1193667720195100672,Oh so when you said “photo shoot time” you meant you were gonna blow vape smoke at your trucks tires and take a photo with your iPhone 5. Cool.,emular_,2019-11-10 23:12:16+00:00
135,1193667712838512643,When your mom fucking washes your juul and breaks it 🙃.,ssprinkle_,2019-11-10 23:12:14+00:00
136,1193667546400079878,"Some random dude last night gave me Nicotine Mint Tooth Picks and you have to order them online only...

I dont smoke cigs or vape but i love these tooth picks 😍",_Mayback_,2019-11-10 23:11:34+00:00
137,1193667253310377984,“They’ll vote you out of office if you come for their ‘unicorn poop’ flavored vape juice.” https://t.co/NmZyaWiMMD,JackHighberger,2019-11-10 23:10:25+00:00
