,TweetID,TweetContent,TweeterUsername,TweetDatetime
94,1195123667505688576,"There are so many bad things going on in this world.  Today, another school shooting --- but what are our politicians worried about?   Vaping.  🙄🤬😢",CaliSouther,2019-11-14 23:37:41+00:00
95,1195123638426619908,US - Keep Vape Mail Legal! (Reject S.1253) https://t.co/pMMW8y4KHv,hdragon30,2019-11-14 23:37:34+00:00
96,1195123581895622656,"We need:

Healthcare
Gun law reform
Vaping action not directed by the industry
Environmental regulations
Judges with a background in judging

You can do all of these things AND we can impeach the POTUS and VPOTUS. Amazing, people who can do more than one thing at a time. https://t.co/0r0ynS76dN",jenarific,2019-11-14 23:37:20+00:00
97,1195123504997392386,"#vapingsavedmylife #vapingsaveslives #abillionlives
https://t.co/RIBsArnBOl | Vape ban Violators face fines, loss of cars",chinesejimi,2019-11-14 23:37:02+00:00
98,1195123432742162432,How Cannabis Vaporizer Firms Can Protect Themselves In The Wake Of Vaping Crisis : https://t.co/FPsOIqesez #businesstravel #travel,BusTrav,2019-11-14 23:36:45+00:00
99,1195123268803538947,Is Massachusetts also considering drawing and quartering  for possessing banned vape products? https://t.co/VI9PtRDJCg https://t.co/kjst1JwOKV,Timberati,2019-11-14 23:36:06+00:00
100,1195123248930971648,Vaping and marijuana get more attention from the Republicans than kids being shot in school. 30 in 2019 so far. Welcome to trump's America  Land of the NRA. We shoot kids and make excuses for it.,cooper8874,2019-11-14 23:36:01+00:00
101,1195123232715804674,"#vapingsavedmylife #vapingsaveslives #abillionlives
How the incoming Spokane school board feels about vape fines https://t.co/urMeEJ2SPH",chinesejimi,2019-11-14 23:35:57+00:00
102,1195123180245008386,"""One company, bent on pursuing top line growth at almost any cost, may have wrecked the entire concept of harm reduction in the U.S.”

It May Actually Be Good That E-Cigs Are More Addictive Than Tobacco—But Juul Ruined It https://t.co/ZDFPPKGtEX",furrimessiah,2019-11-14 23:35:45+00:00
103,1195123129892388864,A Juul and music after class is an undefeated combo,Mg_yfg,2019-11-14 23:35:33+00:00
104,1195122697593933825,"""U.S. Vaping-Related Deaths Rise to 42, Cases of Illness to 2,172"" by Reuters via NYT https://t.co/qrJ4pFOmbI",PotIsRad,2019-11-14 23:33:50+00:00
105,1195122624013029376,"U.S. Smoking Rate Hits New Low, But Vaping Rises https://t.co/7YmgEDCNM3",Carehealthpharm,2019-11-14 23:33:32+00:00
106,1195122623652474883,"U.S. Smoking Rate Hits New Low, But Vaping Rises https://t.co/ErZcRtWRqX",Walgoldpharmacy,2019-11-14 23:33:32+00:00
107,1195122583752134657,If i see any of yall wearing uggs i will throw an empty juul pod at you,mycourtappeals,2019-11-14 23:33:22+00:00
108,1195122572133912576,"#vapingsavedmylife #vapingsaveslives #abillionlives
Sweeping new B.C. regulations on vape products include higher taxes, health warnings on packaging | CBC News https://t.co/NnaKxV8oSW",chinesejimi,2019-11-14 23:33:20+00:00
109,1195122539837755392,Lolz it’s kind of weird to see anyone older than millennial age smoking a juul.,CHILoutVAL,2019-11-14 23:33:12+00:00
110,1195122418236432386,my life is just an endless cycle of my phone and juul dying,spaghettiinbed,2019-11-14 23:32:43+00:00
111,1195122345129783297,Spare vape?,jugzaf,2019-11-14 23:32:26+00:00
112,1195122316755251200,"New Hampshire high school students vape more than teens anywhere else in the country, according to a survey from the Centers for Disease Control and Prevention. ... https://t.co/BrvEtFrhDx https://t.co/3VksL4FWmq",UnionLeader,2019-11-14 23:32:19+00:00
113,1195122307598966785,"I love this story from @atsaraharrison, WIRED's de facto vaping correspondent, about how teens evade vaping detectors installed in schools https://t.co/h2EPqlplkG",lmatsakis,2019-11-14 23:32:17+00:00
114,1195122304692314112,Modern Sherlock Holmes story: wife poisons husband's vape liquid.,JonCallan,2019-11-14 23:32:16+00:00
115,1195122288879980544,"If that were true they wouldn't be vaping gas station flavors. What happened to the wonderful kid friendly flavors?
https://t.co/mPQIKQZWpH https://t.co/FntgD1RlFR",MarshallKeith2,2019-11-14 23:32:12+00:00
116,1195122157409460227,Say what you will but juul absolutely revolutionized being at the airport,Phillbadeygers,2019-11-14 23:31:41+00:00
117,1195122121254588416,Sen. Rand Paul's solution to youth vaping epidemic: Go after the sellers https://t.co/JGGUL5yE1p https://t.co/Z4MLbhCiog,WLKY,2019-11-14 23:31:32+00:00
118,1195122002895360001,"“I was so sick. It’s the worst I’ve ever been.” Alexander, a 17-year-old high school junior, vaped every day for more than a year and almost died of a vaping-related illness. His lungs were filled with a white cotton-like substance…https://t.co/jXwDc2xdor https://t.co/FVktfeS2fK",MrRafaelMagana,2019-11-14 23:31:04+00:00
119,1195121973820571651,I ain’t like these fuck niggas vaping,Kapsulemiller,2019-11-14 23:30:57+00:00
120,1195121779741736963,How Cannabis Vaporizer Firms Can Protect Themselves In The Wake Of Vaping Crisis  #seo https://t.co/gxuKMHAgD1,IMDealSaver,2019-11-14 23:30:11+00:00
121,1195121778902937600,The Juul Options Legal Center of California Encourages Users of JUUL to Call for Access to The Steinberg Law Group - Experience/Resources/Results https://t.co/xfJn0E2ozr,EINPresswirePR,2019-11-14 23:30:11+00:00
122,1195121762612260864,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/cWwKYeoXDm",the420wire,2019-11-14 23:30:07+00:00
123,1195121761639108609,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/in0TLzejoP",ArsenalPipes,2019-11-14 23:30:06+00:00
124,1195121751753183232,"What other provinces are looking at a 20% vape tax? $LABS $VGW $CANN $OILS #PotStocks 

https://t.co/8kk2V9n3KZ",BettingBruiser,2019-11-14 23:30:04+00:00
125,1195121746417999872,"Congrats to our November Clearly Genius Art Contest Winner @sayhennix!

Materials used: Music and lyrics with cover art work.

Materials not used: alcohol, tobacco, vape, other drugs. 
#clearlygenius
https://t.co/nrlhnZQMTb https://t.co/auAbNPEAlY",cassapny,2019-11-14 23:30:03+00:00
126,1195121696224751617,This is why Vaping will kill you and you should never vape and the President as well as the State government is considering banning it. 🚬 https://t.co/b1M8CF4ACC,DJTravelinMatt,2019-11-14 23:29:51+00:00
127,1195121694169423872,I constantly see articles about how some people have died or been hospitalized for vaping and how we should ban it and yet CIGARETTES ARE STILL LEGAL?!?!¿!¡,yourfavheathen,2019-11-14 23:29:50+00:00
128,1195121597910278144,[NEWS] Update on the U.S. vaping outbreak via /r/healthcare https://t.co/6e0kMLdjRL,MeenaBhatiya,2019-11-14 23:29:27+00:00
129,1195121566121639938,42 Vape-Related Deaths Now Reported in the U.S. https://t.co/moKaKWUfEd,ErichaCrews,2019-11-14 23:29:20+00:00
130,1195121549969416194,How Wily Teens Outwit Bathroom Vape Detectors https://t.co/VCqh1QlQt0 https://t.co/Y4vjAwMfx0,Jules_T_,2019-11-14 23:29:16+00:00
131,1195121531866750976,Are we even living in America anymore?  I will never visit Massachusetts and I'd encourage anyone that uses #vaping to boycott that place for tourism as well.   Not only do #WeVapeWeVote but we can refuse to visit places that don't accept the adult right to make a choice. https://t.co/0FYPSzkhvp,MichelleHughes_,2019-11-14 23:29:12+00:00
132,1195121478812999680,Literally sucks have a juul and not being old enough to buy ur own pods,ethanheard4,2019-11-14 23:28:59+00:00
133,1195121466121039875,But...vaping... https://t.co/NO6ALpgeo5,Ma_Mick_,2019-11-14 23:28:56+00:00
134,1195121446479179778,"This is insane:

The war on drugs expands to vapers: The Massachusetts House of Representatives just passed a bill that bans flavored e-cigarettes, taxes the rest, and authorizes police to seize cars carrying untaxed vaping products. https://t.co/fSonlBauvR",TheGCU,2019-11-14 23:28:51+00:00
135,1195121398789935105,Vapes are being systematically targeted and not much is done outside of the vaping community who are demonized for their actions. Have you imaginef what things would look like if a politician decided to ban all tobacco products.. Cigarettes/cigars/tobacco pipes/chew/etc.,JohnEricCox,2019-11-14 23:28:40+00:00
136,1195121382541135872,I really want the Juul one https://t.co/BxzcYA889V,IchBinErica,2019-11-14 23:28:36+00:00
137,1195121344813268993,A potential culprit has been found in the vaping illness outbreak. What now? https://t.co/jgh0qNI0vw,JobsDomain,2019-11-14 23:28:27+00:00
138,1195121244611366913,How Cannabis Vaporizer Firms Can Protect Themselves In The Wake Of Vaping Crisis https://t.co/veuxRRbyG4 via @EntMagazine via @entmagazine https://t.co/DQjO8yFyuZ,SirSpeedyMiami,2019-11-14 23:28:03+00:00
139,1195121146246549504,Buh bye vape giant. It was a pleasure to #socialengineer you. https://t.co/QMgiSxaYxW,StefanieLaHart,2019-11-14 23:27:40+00:00
140,1195121086578462720,"I am an opponent of vaping, but civil asset forfeiture is usually theft. https://t.co/F9iB5Q1DdK",cobaltjacket,2019-11-14 23:27:25+00:00
141,1195121064914886661,"33 people died due to vaping and the ban took effect almost immediately. 7,000+ CHILDREN are victims of gun violence since sandy hook. why hasnt anything been done about this?? oh yeah that's right bc the nra has every politician sucking their dick for the sake of money",sleepysiss,2019-11-14 23:27:20+00:00
142,1195120991711531008,Fuck juuls if I was Marlboro I’d just make mango flavored cigarettes,HateRalph,2019-11-14 23:27:03+00:00
143,1195120883054063616,so i was facetiming my mom while i was sick and she goes “are you vaping?” took me a second to realize she was seeing clouds from my humidifier lol don’t know if i should be offended or proud of myself for reaching this peak of adulthood,mdora18,2019-11-14 23:26:37+00:00
144,1195120828943343621,"Uhm ok cars too? .........The war on drugs expands to vapers: The Massachusetts House of Representatives just passed a bill that bans flavored e-cigarettes, taxes the rest, and authorizes police to seize cars carrying untaxed vaping products. https://t.co/aEa5GNHvtn via @reason",jjm1079,2019-11-14 23:26:24+00:00
