,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1200923807176892416,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2019-11-30 23:45:22+00:00
32,1200923678311141376,my biggest flex so far is still the fact that I effectively used the juul to quit smoking cigs and was then able to kick the juul successfully so I can start making fun of losers who vape,alejsbestfriend,2019-11-30 23:44:51+00:00
33,1200923633385975809,donald trump is all about free markets until it comes to my juul pods and how i choose to infect my lungs,bbygrlsammy,2019-11-30 23:44:40+00:00
34,1200923631703986177,Vape yes or yes 🤡 ㅋㅋㅋ https://t.co/xfMaVm1d7N,ALZRBSsomLbLRZ9,2019-11-30 23:44:40+00:00
35,1200923593040900096,"A VERY SAD VIDEO fr. @RKHTV 🇺🇸Ryan Hall @MountainVaporz How💨 #USA #VapeBan Horrible Economic Effect on Vape Industry 1 Store Diary

@CharlieBakerMA to @WhiteHouse 
@POTUS @US_FDA @CDCgov 🚬
@CDCDirector @FDACommissioner 

😤""The Downfall Of Vaping""🗯️ on 💔https://t.co/E8rYK5IXIW",AxtoxthexO,2019-11-30 23:44:31+00:00
36,1200923528595431425,"cousin: do you vape?
me: no
uncle: i’d rather you vape than do cigarettes
aunt: well vapes still have cAffEiNe in them
...
#Thanksgiving2019",c4rstar,2019-11-30 23:44:15+00:00
37,1200923469250211840,The stupid misinformation campaign against Nicotine vaping devices seriously pisses me off. All these recent problems have been linked to people vaping illegal black market thc liquids which contained vitamin e... https://t.co/ijlfFplMv0,MrsAngelD,2019-11-30 23:44:01+00:00
38,1200923424010338306,"How to make your favourit Taste ( Crazy Scientist Mode 😂 ) 
___________________________
#dinnerlady #vape @ Algiers, Algeria https://t.co/XfrxWgY9hO",Birdman_Bmd,2019-11-30 23:43:51+00:00
39,1200923147865927680,"ROAD TRIP! RECREATIONAL SALES START TOMORROW IN MICHIGAN! HOORAY, LESS EVALI CHANCES! But flavored nicotine vape is SOMEHOW bad, y'all are just silly @MassGovernor, @BilldeBlasio, @NYGovCuomo, @GovRaimondo, @FDATobacco WAKE UP TO 2019! #WeVapeWeVote #NoProhibition #flavorsmatter https://t.co/wSKlW9Dpkh",staaacy1981,2019-11-30 23:42:45+00:00
40,1200922858815401984,Answer to Why do people think switching to vaping is quitting smoking? by Cigorette Inc. https://t.co/tv0bRY7MwO,Cigorette_Inc,2019-11-30 23:41:36+00:00
41,1200922595320893444,Boss makes a dollar I make a dime that’s why I vape on company time,willjordan34,2019-11-30 23:40:33+00:00
42,1200922472486522880,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/5CgMHkvE7n",ArsenalPipes,2019-11-30 23:40:04+00:00
43,1200922348569997318,I was out of cigs for 24 hrs with my patch on and my juul.....the guy at the conv store just let me but a pack and put them on a tab. My next check comes on the third 🙏,BrienRyder,2019-11-30 23:39:34+00:00
44,1200922308896022528,the 8th grader who lives across the street posted a snapchat of her vaping........ i can't believe we really brought back smoking to middle schoolers,mtmblid,2019-11-30 23:39:25+00:00
45,1200922303703474176,Best Practices For Safe Vaping https://t.co/G6BcCJwja3 #cannabis,CannabisBizNews,2019-11-30 23:39:23+00:00
46,1200922062954651649,State fans vape.,tonyagolini,2019-11-30 23:38:26+00:00
47,1200922017987538946,last night at the game i witnessed a man hitting his juul and then his inhaler,GETTlNGSODAS,2019-11-30 23:38:15+00:00
48,1200921850466983937,they discontinued mint juul pods and i just dropped my last one in a cup of water :) i love myself,CaitlynKerr,2019-11-30 23:37:35+00:00
49,1200921721538260994,"No more menthol cigarettes: New ban on tobacco, vape flavors https://t.co/JFmGWf4x9P",KTVF11,2019-11-30 23:37:05+00:00
50,1200921553757708288,Next time I'm walking away from my friend when he vapes. I honestly can't tolerate the smell of cigarettes or vapes at all... 😞,Chu_Zeus,2019-11-30 23:36:25+00:00
51,1200921415760912385,who wants to hit my juul https://t.co/eSMiqEhR14,divalusts,2019-11-30 23:35:52+00:00
52,1200921387738652672,what is vaping,Jawsofdcath,2019-11-30 23:35:45+00:00
53,1200921201260015616,Experience the Dab Magic by picking up this solution at Vape &amp; Smoke! https://t.co/LjV3h1mcY5,VapeNSmoke,2019-11-30 23:35:01+00:00
54,1200920692528693248,Coming to https://t.co/RtqHArTXyG this weekend... #vapingcommunity #vaping #vapecommunity #Ireland #roscommon #mayo #newwebsite #vape #vapenation #vapekits #vapelife #value #vapeshop #noclonezone https://t.co/Yk6ffK8BB0,wizzrdco,2019-11-30 23:32:59+00:00
55,1200920444142047237,"New Post: Vaping health crisis: the most current on lung injuries, blowing up vapor cigarettes, and seizures https://t.co/gm8jWjGNA3",Hosperity,2019-11-30 23:32:00+00:00
56,1200920428987981826,"if ur lung collapses from vaping you are a beta, i’m sorry",kantdie_,2019-11-30 23:31:56+00:00
57,1200920307218997251,"🔥🔥 Top #CBDVape Deal 🔥🔥

#20% Off at https://t.co/HXnOI22dV8 [Ends midnight] 
___
#CBDfx #CBD
https://t.co/f7tSEjKiOg",vape_sales,2019-11-30 23:31:27+00:00
58,1200920176813891584,Vandy Vape Widowmaker RTA Giveaway https://t.co/5znbRSsntR,VaporPhrog,2019-11-30 23:30:56+00:00
59,1200920160556613632,yeah i vape so what?,wildcrow_ebooks,2019-11-30 23:30:52+00:00
60,1200920122359255046,can someone come over and let me hit their juul,savserif,2019-11-30 23:30:43+00:00
61,1200919969174884354,"On was on a ski lift with some kid today and as I’m chuking my vape he looks at me and says, “that’s gnarley my dude, can I try it?” 
I began thinking, ‘no, don’t, he’s a child’ 
...
So I gave it to him.
You have no idea how fucking old I felt pondering right from wrong.",EverestGTI,2019-11-30 23:30:07+00:00
62,1200919967669067779,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/S2yqQ6rAPQ",the420wire,2019-11-30 23:30:06+00:00
63,1200919961805434881,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5IuDzmUBYZ",SupportOrenda,2019-11-30 23:30:05+00:00
64,1200919961180524547,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/jJrV9pVbEu",ArsenalPipes,2019-11-30 23:30:05+00:00
65,1200919948790583297,"ANNOUNCEMENT

I’ve been a non-smoker for exactly THREE YEARS.

Didn’t expect to last when I stopped smoking 30th November 2016. But, with support &amp; help from others… I did.

(Still vaping, but it counts.)

But yeah… three years.

Thanks to everyone *for* their help and support.",budgie,2019-11-30 23:30:02+00:00
66,1200919943660871680,That feeling of waking up after being completely trashed and still having your juul is like no other. 🤦🏻‍♂️,ethangriffin202,2019-11-30 23:30:01+00:00
67,1200918839510405120,JUST VAPED IN MY FREEZER RIGHT NOW.,mike_walter_bot,2019-11-30 23:25:37+00:00
68,1200918650544410624,I’m confused and really don’t know WHAT THE FUCK I’m even doing,G_juuls,2019-11-30 23:24:52+00:00
69,1200918491001475072,Liked on YouTube: BEST Vape I've Had Since The Profile RDA!! Vandy Vape Mesh V2 RDA! https://t.co/axr4gfZ74R,vitorhugoaranda,2019-11-30 23:24:14+00:00
70,1200918472630394881,Giveaway🎉Vandy Vape Widowmaker RTA👇👇👇 https://t.co/MRNQXTLNan,VaporPhrog,2019-11-30 23:24:10+00:00
71,1200918464548024320,Nicotine sickness: the latest vaping scare https://t.co/zb0B6lLewv,SUFmentalwealth,2019-11-30 23:24:08+00:00
72,1200918408566587392,Island Man is now available at Xperience Vapes! Photo: laflamemat @ Xperience Vapes https://t.co/wuCWYShcBn,XVCharleston,2019-11-30 23:23:55+00:00
73,1200918391315423233,Nicotine sickness: the latest vaping scare https://t.co/DQX7cprt27,Utopia_Roxs,2019-11-30 23:23:51+00:00
74,1200918003862425600,Almost dropped my vape in the toilet at work and that’s how my day is going,Allygatorsos,2019-11-30 23:22:18+00:00
75,1200917923927334912,"I left my vape at home to wean myself off of it, and I didnt know withdrawls would literally make your head spin",MidnightUmbra,2019-11-30 23:21:59+00:00
76,1200917894164598785,The combo of being back on birth control and not having a juul is doing wonders for my weight and by that I mean my eating disorder and body dysmorphia is screaming at me always,YKRGTN,2019-11-30 23:21:52+00:00
77,1200917780238700544,“who knew we’d be using our old ds chargers to charge our vapes... i didnt”,withlove_cx,2019-11-30 23:21:25+00:00
78,1200917778108162048,My craving is a mint juul pod,_lexkardashian,2019-11-30 23:21:24+00:00
79,1200917630892138497,"My son started smoking young None of ourfamily or family friends smoke. I lost 4 of my family to smoking illnesses. Lung cancer, emphysema, COPD and pneumonia! You wd think he would never smoke. He’s 20 now 😳 Thank God  he’s started vaping! #BrokenNetflix",Cato_Cat,2019-11-30 23:20:49+00:00
80,1200917563414323202,im a month nicotine free breathing in my friend juul like it’s fucking heroin throwing my head back and everything lmfao,thebitextual,2019-11-30 23:20:33+00:00
81,1200917439585882112,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/ABcdao5LcY",ArsenalPipes,2019-11-30 23:20:04+00:00
82,1200917406186557440,i hate tall white bitches at concerts smh swinging their dirty ass hair in my face juuling and blocking everyone’s view,wurevoIution,2019-11-30 23:19:56+00:00
83,1200917144105574400,i would give the ceo of juul the sloppiest toppy,KNIFEGORE,2019-11-30 23:18:53+00:00
84,1200917061439877120,Vaping kills https://t.co/FMATFXrOvg https://t.co/b7u42IGH8f,AndyVermaut,2019-11-30 23:18:34+00:00
85,1200916921706799104,"A vaping ban would disastrously force legal adult vapers to buy products on the dangerous black market, increase vaping-related deaths and drive up traditional cigarette smoking rates, writes @jacobjamesrich. 
https://t.co/nDxKpOFNqN",ReasonFdn,2019-11-30 23:18:00+00:00
86,1200916738008854533,"Mommy better switch to #vaping
#clowdee https://t.co/Qw8MRyNpYK",ClowdeeVape,2019-11-30 23:17:16+00:00
87,1200916697454194688,"Pretty sure my bf thinks I’m weird, I’m laying on the floor in front of the couch listening to hollow by @sKitzKraven with my iggy on my back with my juul just zoned out just vibing.",heytherebarbz,2019-11-30 23:17:07+00:00
88,1200916668790247424,BRAVE  Vape https://t.co/wqMDKHRAwx | #Anxiety? Stay healthy: #Olympia #Spokane; #WA | #Vapor #Oils #Vaporizer | Secure with #NXT,VAPEPENstore,2019-11-30 23:17:00+00:00
89,1200916531875586049,Mario blows a fat vape cloud,MarioDoesStuff,2019-11-30 23:16:27+00:00
90,1200916365571481600,Toxic Chemical Fumes May Be Causing Mysterious Vaping Illnesses https://t.co/FeR8wb5CJI,travelsinbc,2019-11-30 23:15:48+00:00
91,1200916307710885889,"“A group of UPS employees allegedly helped to import and traffic massive amounts of drugs and counterfeit vaping oils from Mexico during the past decade, part of a scheme that exploited a vulnerability in the company’s distribution system,” https://t.co/P76hHJFLOu",torrHL,2019-11-30 23:15:34+00:00
92,1200916250723078144,This is how adults vape! #quitlying #Vaping #adultsuseflavors https://t.co/Oy5WgQljyK,Vapedontsmoke1,2019-11-30 23:15:20+00:00
93,1200916223019536384,"Happy holidays!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes  #trashtheash #notblowingsmoke 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/KeWA5x6PyE",VVVapes,2019-11-30 23:15:14+00:00
94,1200916187615551493,"DON'T FORGET: On Monday, Marcellus High School hosts an important community forum on the dangers of vaping. Open to students, staff and community members, the event begins at 7 p.m. Dec. 2, in Groeling Auditorium. https://t.co/vAY71mXKlu https://t.co/DaJu6OLHom",MarcellusCSD,2019-11-30 23:15:05+00:00
95,1200916186386567168,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/bpPiZhR0ob",sedgepaul,2019-11-30 23:15:05+00:00
96,1200916069315166214,"🔥🔥 Top #CBDVape Deal 🔥🔥

Koi CBD – Strawberry Milk Shake Vape Juice – $18.00
___
#CBD
https://t.co/96mHNtLP7L",vape_sales,2019-11-30 23:14:37+00:00
97,1200916028147978240,Your favorite small shop as a kid is now a vape shop,ShawnGarrett,2019-11-30 23:14:27+00:00
98,1200915743899938816,Today is my 6 year vapeversary! I quit deadly cigarettes for good using flavored e-liquid and I feel better than ever. Never going back to Big Tobacco ! #vapingsavedmylife A huge thanks to everyone that makes it possible to switch to vaping &amp; shout out to my fav @AdirondackVapor,denanottina,2019-11-30 23:13:19+00:00
99,1200915658789154816,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/0piZUQ6R18 https://t.co/Ps5VF0Cdsc,dedy10peol,2019-11-30 23:12:59+00:00
100,1200915599335010307,i’ve been in college long enough that i’ve both started and quit vaping,sporknuts,2019-11-30 23:12:45+00:00
101,1200915512743600128,Family not Juul friendly during the holidays? I’ll understand why you take so long in the bathroom.,earthlingagain,2019-11-30 23:12:24+00:00
102,1200915482100023296,Loosing Your Juul is the devils work 😒,Taz_Collins11,2019-11-30 23:12:17+00:00
103,1200914990594744320,"I actually had someone last night with vape-associated lung disease 😭 they were sick sick

Y'all be careful with the vape",eric_ahhh121,2019-11-30 23:10:20+00:00
104,1200914960093712385,Official Knoves Out review: I’m pretty sure this is the first time I’ve ever seen someone Juul on the #bigscreen,FindMeEmployers,2019-11-30 23:10:13+00:00
105,1200914638529011715,"Buy it now! Spreader With Carabine Hooks for £39.99 🤯
by Rimba ⏩ https://t.co/383qhrLJmZ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/sxlTSBRQaP",KinkydivaOnline,2019-11-30 23:08:56+00:00
106,1200914596506288128,"Buy it now! Wick Liquor Boulevard 50ml for £10.99 🤯
by Wick Liquor ⏩ https://t.co/YJkHVozQW3 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/jlD9P5cB8c",KinkydivaOnline,2019-11-30 23:08:46+00:00
107,1200914585886298114,ive been getting seizures since i started vaping do you think i need a new battery?,pooltannedluke,2019-11-30 23:08:43+00:00
108,1200914578613387264,"Buy it now! Lelo Etherea Black Silk Cuffs for £53.99 🤯
by Lelo ⏩ https://t.co/HbRZozVpVj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/RpGV3G2ln0",KinkydivaOnline,2019-11-30 23:08:42+00:00
109,1200914575844995073,"[#Gig] 7:00 pm on Sun, Dec 1st, Masaki Kai (double bass), Suomi Morishita (guitar) and Kei Morishita (drums) play at Bamboo Club nr JR #Temma Stn in #Osaka #Japan. Cover 3000 JPY (incl. 1 drink + snacks + tax). No smoking, vaping or e-cigs. #jazz #livejazz https://t.co/GIE1tkQEwW",JazzUpJapan,2019-11-30 23:08:41+00:00
110,1200914567007739905,"Buy it now! Leg Avenue Net Long Sleeved Shirt Plus Size UK 18 to 22 for £17.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/Nc7XiCb39v 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/eKEqCIaNu0",KinkydivaOnline,2019-11-30 23:08:39+00:00
111,1200914561412386816,"After using the Juul for over 3 years straight, I can proudly say I am 5 days clean. Unfortunately I am still an alcoholic and will be celebrating by getting drunk",bankerkyle,2019-11-30 23:08:38+00:00
112,1200914511605071872,"high schoolers make me fucking cringe. like no dumb 15-17 year old bitch that’s also a stranger, you can’t hit my juul. let me walk into the grocery store in fucking peace. turn 21 or something?",BeverlyLeanne,2019-11-30 23:08:26+00:00
113,1200914390498697216,Call me naive but I personally see vaping as a portable hookah .,priscilla_joy_,2019-11-30 23:07:57+00:00
114,1200914034838646784,The governments really trying to get rid of juul so hard but where was this energy in 1960 when cigarettes became more available on the market? WHERE,treyhardin18,2019-11-30 23:06:32+00:00
115,1200913863979470848,"This year, what have you done? 

1- Yes
2- YES
3- nah
4- Nah
5- Vaped?
6- yes.
7- no
8- Yes
9- Yes
10- Kinda but artists.
11- not yet :)
12- Yes
13- Yes
14- No
15- Is this a question?
16- nah
17- Yes

Comment with an emoji for the questions",LxTfxarlxss,2019-11-30 23:05:51+00:00
116,1200913746610266113,I t was a bogo on juul poda in karma culture and on god the caucasity was at an all time peak,4kbless,2019-11-30 23:05:23+00:00
117,1200913731347243008,"just watched my nana take a hit off my moms juul..., what the FUCK",adrianarcarter,2019-11-30 23:05:20+00:00
118,1200913721842905089,"Hey, Siri: how to vape while kids are awake?",DaimonDays,2019-11-30 23:05:17+00:00
119,1200913690570240001,"Will: ""I'm so excited to vape""",oofouchmygender,2019-11-30 23:05:10+00:00
120,1200913668885614597,"UBLO - Premium Nicotine Nic Shot - High VG 100% 10ml Bottle  15mg &amp; 18mg

https://t.co/O7NQgQYyTV…

Build your own vape 
#vape #vaping #vapelife #vapefam #vapeshop #shortfill #nicshot #JBRT18VAPE #ATSOCIALMEDIA #firsttmaster #nicshots https://t.co/QUXPUuI5PE",ublo_uk,2019-11-30 23:05:05+00:00
121,1200913475351928832,Nicotine sickness: the latest vaping scare https://t.co/ow86iQoNUp,enniscath,2019-11-30 23:04:19+00:00
122,1200913414866063360,LIMITED EDITION. It’s the tecc arc 5🌙🌙 NIGHT edition🌙🌙.  Get it now at https://t.co/RPHScjSJ3u. 🌑🌑Tecc taking it to the dark side. 🌑🌑  #arc5 #teccarc5 #wilsonsvapes #newecig #sheffield #rotherham #barnsley #southyorkshire #ecig #ecigarette #ecigarettes #ecigs #vape #night https://t.co/zEyTNxMMAI,wilsonsvapes,2019-11-30 23:04:04+00:00
123,1200913369882075136,Nicotine sickness: the latest vaping scare https://t.co/9XUv5w3Jti,Bruce_Bassam,2019-11-30 23:03:53+00:00
124,1200913297618481155,Drinking a VAPE by @EaglebrewingNZ @ Clockwork Gold — https://t.co/XxfIIZVc8H,EuanSlight,2019-11-30 23:03:36+00:00
125,1200913199832485888,Vaporizing Liability: Strategies for Electronic Cigarette and Vape Companies | Daily Report - https://t.co/vvJ6K1Wkrr - https://t.co/DFqqmUmUtt https://t.co/esAZdxInYg,ChronLaw,2019-11-30 23:03:13+00:00
126,1200913178965626883,Found my old juul under the bed encrusted with dust and spiderwebs https://t.co/7ZfoNj3VQY,cockydooody,2019-11-30 23:03:08+00:00
127,1200912681856843777,Honestly if you dying off a vape that’s just natural selection at this point👀,ThyAbyss,2019-11-30 23:01:09+00:00
128,1200912617566560261,A recipe for addiction: vape maker Juul used a 30-year-old formula to create what they knew would be a highly addictive product. Those who are most at risk? American teeangers.,austinpcc,2019-11-30 23:00:54+00:00
129,1200912570107998209,If you’re smoking a juul and someone slaps you that person loves you more than any of your friends or family,gldivittorio,2019-11-30 23:00:43+00:00
130,1200912527208669193,"Knockout CBD Vape Pen Review: Easy, Effective and Disposable.
By Dave Kriegel

https://t.co/Eqh0wVdwja",Vaping360,2019-11-30 23:00:33+00:00
131,1200912348430487552,People...smuggler...smuggle...trafficking...sex...stowaway...slave...drug...trafficker...overdose...DUI...alcohol...drink...drunk...drunken...intoxicated...e...cigarette...vape...vaping...methamphetamine...weed...marijuana...cannabis...cocaine...coke...heroin...narcotic...dope,kizu91,2019-11-30 22:59:50+00:00
132,1200912149167722497,"Quick PSA: if you’re in a public place that has signs up saying no smoking, it often means no vaping too. Stop vaping in maccies please and thanks :))",rachelmflanagan,2019-11-30 22:59:02+00:00
133,1200912022633951234,Vaping has now killed FOUR people and left 450 sick because of deadly 'new lung disease' https://t.co/6T8BQ4ZDfp,NapiDij,2019-11-30 22:58:32+00:00
134,1200911710313431040,CALL TO ACTION: All Texan vape advocates need to be at the Capitol building @ 9:00am this coming Tuesday December 3rd. Health and human services is taking testimony now and only now! Be there!!! #WeVapeWeVote,GeorgeE68085091,2019-11-30 22:57:18+00:00
135,1200911335623733248,Gonna start an Etsy shop and make jewelry out of old juul pods,dbpooper12,2019-11-30 22:55:48+00:00
136,1200911133361790982,The American Medical Association is calling for a total ban on all e-cigarette and vaping products not approved by the FDA. Do you think a ban would reduce the rate of tobacco use? https://t.co/4xCwUwdWws,NAADACorg,2019-11-30 22:55:00+00:00
137,1200911055792173056,"Yeah I vape

V- had all week to do my research paper for a psych class and still haven’t done it.
A-
P-
E-",izzyswrld,2019-11-30 22:54:42+00:00
138,1200910927509389312,white claws are the juul pods of alcohol,BenjaminStream,2019-11-30 22:54:11+00:00
139,1200910902003781632,Vaping has now killed FOUR people and left 450 sick because of deadly 'new lung disease' https://t.co/0ZQpD0zn7w,itsme_ryLL,2019-11-30 22:54:05+00:00
140,1200910788296200192,Clovis = 2 white guys drinking bud light outside of a pizza place in 45 degree weather while it’s raining smoking a vape pen,_DomTheCak,2019-11-30 22:53:38+00:00
141,1200909923422486528,I’d give it all up shit I’d give up vaping and people that know me know I love to vape for just 1 min with her again,stewkat916,2019-11-30 22:50:12+00:00
