,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1200201470987112448,"In Canada, vaping among 16-19 year olds increased by 74% from 2017 to 2018. Many people hear that vaping is safer than smoking, but in reality it comes with its own long list of health risks. Learn more about vaping at https://t.co/r9HGGtRog0 https://t.co/lKdAhaQt0z",SMDhealthunit,2019-11-28 23:55:04+00:00
12,1200201151666409472,drunk juuling in the bathroom happy thanksgiving,dumbfuckidiot,2019-11-28 23:53:47+00:00
13,1200201148109488129,"New Geekvape Aegis Boost Pod Kit. Lightest and toughest Pod Kit with 40w max output.

@vipvape_ca 

#aegisboost #geekvapeaegis
#Vapecommunity #Vapefam #Vapeporn #Vapepics #Vape #Vapelove #Vapedaily #Vapelife… https://t.co/jqRGy4pXIC",vipvape_ca,2019-11-28 23:53:47+00:00
14,1200200959592476672,Vaping has now killed FOUR people and left 450 sick because of deadly 'new lung disease' https://t.co/ehAdGrIn1L,dekka1978,2019-11-28 23:53:02+00:00
15,1200200918689439745,"UK vape company using @PHE_uk's data-free factoid ""95% safer than smoking"" in its marketing. https://t.co/mmeo5A7yXQ See my detailed critique  of this vacuous magic number here https://t.co/IR7QpCP9H7",SimonChapman6,2019-11-28 23:52:52+00:00
16,1200200870555729926,The CDC Finally Confirms That EVALI is Caused by Illegal THC Not Legal Vapes https://t.co/hESiHWY2nL,Mirandi5D,2019-11-28 23:52:40+00:00
17,1200200782609551360,"I have to say, I was a little nervous to be going to my brother's house today because he smokes but he's been believing the media lies about ""vaping kills"" nonsense. He surprised me and we had a very good discussion and he's on board with us that #vaping is safer and that #CDC...",ambersdesignsco,2019-11-28 23:52:19+00:00
18,1200200778574639104,Is there a Black Friday deal on mint juul pods? Asking for a friend,kyLIZlemynizzl_,2019-11-28 23:52:18+00:00
19,1200200767681921024,This is it!! I’ve been waiting for this holiday for everrrrrr to get my new vape at a discount!!! 😰😰,TheDoctor626,2019-11-28 23:52:16+00:00
20,1200200726779244545,"If you don’t freak out on planes, because you can’t vape, you’re a cop.",KING_TEEF,2019-11-28 23:52:06+00:00
21,1200200617160933376,Mass. governor signs groundbreaking vaping flavor ban into law | TheHill https://t.co/A7NEHeLVtn,american_viva,2019-11-28 23:51:40+00:00
22,1200200562584772618,almost flushed my juul pod in the toilet.. that would’ve been the end to my thanksgiving asap😂,trashedkidd,2019-11-28 23:51:27+00:00
23,1200200412755709952,"Hey guys, I know Black Friday is tomorrow and my store is having a huge Black Friday blow out. From bongs. To vapes. To even CBD. all on sale. 
We also have an insane raffle and giving away a PUFFCO PEAK!
Please spread the work. Come see me tomorrow from 8am-5pm. 21+🙏🏽
Thank you! https://t.co/43QQf4lhTA",Tommyjuarezz_,2019-11-28 23:50:51+00:00
24,1200200296036814850,We are on in 10 minutes. We are excited about doing this today. #vaping #onrampofframp #prevention #harmreduction #tobacco #dramitrotem @MyraFahim @RosaDragonetti #carli @NYAC_ #drtrishtulloch #caitlyn #dandavis @camhEdu https://t.co/fIH7uQAM7m https://t.co/c5eqli0b2v,drpselby,2019-11-28 23:50:23+00:00
25,1200200214688088064,"I was blepping while about to vape and accidentally licked the nozzle. that's it, that's the post",BabDotCom,2019-11-28 23:50:04+00:00
26,1200200081699262464,Snowwolf Xfeng Baby Kit Unboxing! (Vapesourcing Unboxing) https://t.co/HL5i2gxxWB https://t.co/rchRX6QukP,Vaping_Train,2019-11-28 23:49:32+00:00
27,1200199996936728576,i found a juul i bought when i was drunk,youcouldstay,2019-11-28 23:49:12+00:00
28,1200199970529382400,Medical pot group asks Missouri officials to regulate vaping – Missouri Lawyers Media https://t.co/Vl6xRngQEx https://t.co/6Puo46gx94,herbtechno,2019-11-28 23:49:06+00:00
29,1200199895484960768,Happy Thanks Giving From our Friends ar Nauti Vapes We Live on Wow 92.7Fm From 7 till 9pm ... https://t.co/evu3XSXMb3,louiecrock,2019-11-28 23:48:48+00:00
30,1200199857551675393,"happy thanksgiving everybody, i accidentally threw my vape in with a load of laundry &amp; gained 2 pounds of pure hawaiian sweet roll bread.",kendolllla,2019-11-28 23:48:39+00:00
31,1200199593524379648,Scans show how vaping left a teen's lungs filled with solidified oil https://t.co/lDHqYMimN8,fleurdelis1993,2019-11-28 23:47:36+00:00
32,1200199582631833601,"Munster bans smoking, vaping in all public areas effective immediately | Lake County News | https://t.co/c4LVYAmdII https://t.co/TyBGhxveWU",JDohertyATCPT,2019-11-28 23:47:33+00:00
33,1200199334635044864,I'm stressed out enough by Thanksgiving that I want to go buy a Juul and get a tattoo,AmeliaStuart18,2019-11-28 23:46:34+00:00
34,1200199039989338112,Juul Hit With Massive Lawsuits Over Creating Nicotine Addicts With Vaping https://t.co/PmJN8rdhlj via @YouTube,Jason_Chi7,2019-11-28 23:45:24+00:00
35,1200199012139315200,It’s thanksgiving and I’m in my room stripping a charger wire trying to make a homemade juul charger #thankful !!!,megrsheehan,2019-11-28 23:45:17+00:00
36,1200198958498373633,“do u need an ashtray” no bitch i juul,fijibandana,2019-11-28 23:45:04+00:00
37,1200198558487662592,im gonna vape the liquid in one of those gatorade pods,kimmy_exe,2019-11-28 23:43:29+00:00
38,1200198553819394049,my dad and my boyfriend are vaping on the porch happy thanksgiving,danyelli1017,2019-11-28 23:43:28+00:00
39,1200198458017107970,The gas station on the reservation still has mint juul pods and they’re selling fat cases of them 😂,carlysangelz,2019-11-28 23:43:05+00:00
40,1200198411816984577,Shoutout every person that went to the bathroom 20 times this thanksgiving to hit their juul at dinner,JennaScheiner,2019-11-28 23:42:54+00:00
41,1200198212453355520,Vaping is not good for your lungs... https://t.co/uRKFv1amaE,armieschoch,2019-11-28 23:42:07+00:00
42,1200197854360473601,"Vaping wrecks immune cell function, increases infection risk https://t.co/DYDe7krjOu",AsmayAlergias08,2019-11-28 23:40:41+00:00
43,1200197791013908485,i don’t juul because i’m scared it’s not kosher,ethanxconcors,2019-11-28 23:40:26+00:00
44,1200197762895294464,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
Displaced Families of Vaping Bans https://t.co/QL7BjR6WGu",chinesejimi,2019-11-28 23:40:19+00:00
45,1200197686369996802,"So, one of Big Pharmas arguments against vaping is that a large group of vapers are dual users- they still smoke- so they may as well still be smokers...

Big Pharma runs Thanksgiving AD suggesting smokers use Chantix WHILE smoking, to ease quitting...",JistahGuy,2019-11-28 23:40:01+00:00
46,1200197439572996097,IS VAPING BAD FOR YOU? DEBUNKING POPULAR MYTHS https://t.co/Fn7B5rpaaZ,Klein_Losgano,2019-11-28 23:39:02+00:00
47,1200197385542127616,"Who the hell lost their life from vaping nicotine??? Ahh I see .. NO ONE...
#quitlying 
#WeVapeWeVote https://t.co/2gQd9AKhbq",TCHUGHES77,2019-11-28 23:38:49+00:00
48,1200197270483791873,i might be built like a juul but it’s ok i love my cute little model body and height.,erickalmacias,2019-11-28 23:38:22+00:00
49,1200197191622680577,5 reasons @CannaLogsCBD is infusing  #CBC as well as #CBD and #CBG in all Vape Juices https://t.co/AxBlitpFG7,CannaLogsCBD,2019-11-28 23:38:03+00:00
50,1200197141823664128,&amp; here comes the questions “are you still vaping” “you still got a boyfriend” “how’s college going” “you got a job yet” 😂😂 boy don’t i love family get togethers,924Heather,2019-11-28 23:37:51+00:00
51,1200197035770699779,Are there any Black Friday Deals on Juul Pods?,ByrdsFinger,2019-11-28 23:37:26+00:00
52,1200196966514405381,so like would it b weird if I asked my aunt to hit her vape😂😭,cxxia,2019-11-28 23:37:10+00:00
53,1200196963020525568,What I don’t get is why ppl start vaping?? Like if u aren’t doing it to like replace smoking (yay harm reduction) why tf do u start sucking on flavoured nicotine vapor😂😂,KaelynWoo,2019-11-28 23:37:09+00:00
54,1200196923745013765,dont u guys hate it when ur juul despawns,lonelydagger,2019-11-28 23:36:59+00:00
55,1200196829851213824,Last night I realized what all the Juul hype is about,megmatt,2019-11-28 23:36:37+00:00
56,1200196752500023298,Juuling in the bathroom at thanksgiving dinner,crowdadjacent,2019-11-28 23:36:19+00:00
57,1200196739673792512,"Trump Is Considering Banning Flavored Vapes. Here's The Cannabis Industry's Response https://t.co/4jYipapQJi
#adaptiveleadership",ronmci,2019-11-28 23:36:15+00:00
58,1200196721860476929,1600+ Family Doctors listening to me opine on Vaping! #SPH https://t.co/7XI3zl5Oix,MilanKhara,2019-11-28 23:36:11+00:00
59,1200196583821922304,What not kill ourself or we are bio terror and also I am exorcist in Texas in our deal with police lock up Vape or e cigarettes or not cough out the lungs out vargina embarrassing now chemical in neon now we not back down with fight,hanson_kahn,2019-11-28 23:35:38+00:00
60,1200196457455869952,"So I’m sitting in line for Black Friday shopping and this kid literally walks up to his friend and says, “can i get the car keys so i can go vape” 🙄😅",TristenHowell,2019-11-28 23:35:08+00:00
61,1200196447884455938,Mom over telling me she doesn’t want to be breathing my second hand juul smoke in the car,1houston5,2019-11-28 23:35:06+00:00
62,1200196447880261632,Are there Black Friday sales on juul pods? 🤞🏼🤞🏼🤞🏼,jack___house,2019-11-28 23:35:06+00:00
63,1200196376015101959,y’all be vaping religiously but have you tried albuterol ?,jaydaminajjjjj,2019-11-28 23:34:49+00:00
64,1200196107785125888,Absolutely regret picking up JUUL pods gah damn,divinebyz,2019-11-28 23:33:45+00:00
65,1200195969637203968,The last thing you want is for your Juul to die while you’re walking your dog.,hakophajibekyan,2019-11-28 23:33:12+00:00
66,1200195966701359107,"President Donald Trump has taken a step back on vaping rather than forward. 

That is the wrong move, says @TBTimes_Opinion. 

https://t.co/vv5GBlf7xl",TB_Times,2019-11-28 23:33:11+00:00
67,1200195929090838528,Trump Backed Off Flavored Vape Ban Due to Voters Poll https://t.co/GudOJBzTDf,Libertea2012,2019-11-28 23:33:02+00:00
68,1200195766792253440,"#Repost the_alchimist_vape
•  •  •  •  •
This mod os just amazing ♥️💨💨
Fatal with gata 🤩💨
.
.
buy here 👇👇
https://t.co/T2ZvhEZFmv
@ContrasteVaping .
.
.
.
#vapenation #vapelyfe #vapers #vapewild #vapecommunity… https://t.co/8z9SHAO6nP",ContrasteVaping,2019-11-28 23:32:24+00:00
69,1200195702577664005,Kurt cobain would’ve vaped,MichaelWebsterT,2019-11-28 23:32:08+00:00
70,1200195665265123328,Cannabis Canada: Robust vape market expected to emerge despite concerns - Article - BNN  https://t.co/LyzAR0geNG,TeneoFunds,2019-11-28 23:31:59+00:00
71,1200195532284665856,I can’t wait til I get my Juul again 😔,Onyx_Amazon,2019-11-28 23:31:28+00:00
72,1200195477657882624,hey guys check out this cool vape trick,franbot666,2019-11-28 23:31:15+00:00
73,1200195199676407813,"I don't know about you but I'm always up for a PB&amp;J... Jam Monster that is! 

#Jammonster #vape #vapecommunity https://t.co/nHu8YqRar2",eJuicescom,2019-11-28 23:30:08+00:00
74,1200195197281419264,Best it Gets? | Reaction to B.C.’s Crackdown on Vaping | RegWatch (Live) | Published on - https://t.co/87w8BIPm5L #WARONVAPING #VIDEOORG #VAPINGORG #TRUMP #REGWATCHLIVE #HARMREDUCTION #Harmreduction #Vapingsaveslives #vape #vaping #VapeUK #ecig https://t.co/FSXnMnJiIb,brentstafford,2019-11-28 23:30:08+00:00
75,1200195194987175936,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/Ltc9Jddgfp",the420wire,2019-11-28 23:30:07+00:00
76,1200195192277667840,Best it Gets? | Reaction to B.C.’s Crackdown on Vaping | RegWatch (Live) | Published on - https://t.co/7cBpygCyvb #WARONVAPING #VIDEOORG #VAPINGORG #TRUMP #REGWATCHLIVE #HARMREDUCTION #Harmreduction #Vapingsaveslives #vape #vaping #VapeUK #ecig https://t.co/hrmZQjfkX5,RegWatchCanada,2019-11-28 23:30:07+00:00
77,1200195190939480065,Vaping next to the cat box to hide my sins,Jacobcallies420,2019-11-28 23:30:06+00:00
78,1200195189240975360,Black Friday vape sale #bfpulse #pulse22rda https://t.co/rZ2bEL0ceT,rpitcock209,2019-11-28 23:30:06+00:00
79,1200195189186420744,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yVznmgYsCU",SupportOrenda,2019-11-28 23:30:06+00:00
80,1200195165253754881,"Vaping illnesses can present the same symptoms as the flu, leaving some doctors challenged to make the right diagnosis. https://t.co/BtIbSXiuvD",23WIFR,2019-11-28 23:30:00+00:00
81,1200195140771557377,"I’ve been asked if I have a GF, asked why I’m smoking juuls, had my weight commented on and been compared to some kid I knew when I was 11. Happy thanksgiving.",StrizzySF,2019-11-28 23:29:54+00:00
82,1200195122383581185,just juuling in the bathroom during turkey dinner aha,SergeantSlatt,2019-11-28 23:29:50+00:00
83,1200194804531048449,"People who still own a juul, I’m ashamed of you..but you are the mvp when I’m drunk at the bar 🙌🏻",DerekH43,2019-11-28 23:28:34+00:00
84,1200194789813227523,my vape died but i brought my backup because i needed it to survive thanksgiving my brain is so powerful https://t.co/laEOfERVhb,youcouldstay,2019-11-28 23:28:31+00:00
85,1200194670996971520,your mcm says he has to pee at thanksgiving dinner so he can juul in the bathroom,SamSchiffman,2019-11-28 23:28:02+00:00
86,1200194413487636481,"Vape in one hand , rune scimitar in the other , von Dutch trucker hat tilted slightly up and to the left , ready to hit the town",swig_xo,2019-11-28 23:27:01+00:00
87,1200194324849401856,"”The 50,000 Vape pens that were confiscated are exactly the ones that the CDC has been warning about; They had been doing it for so long that they were comfortable that they were never going to get caught”-&gt;UPS employees busted in drug scheme  @PC1170⁩  https://t.co/JIHlVReZxp",aeoost,2019-11-28 23:26:40+00:00
88,1200194215449378816,"if there is one thing i’m so very thankful for, the one thing that has kept me alive this last year, the only reason i wake up in the morning, the only reason i look forward to my days, the one thing that has been there for me through the good and bad times that would be my vape",CaleighNoriega,2019-11-28 23:26:14+00:00
89,1200194171232894976,"Vaping is for losers, you look like big adult babies sucking on your thumbs! Find a better way to deal with the ever present existential dread of existence you poop head",hellohahko,2019-11-28 23:26:03+00:00
90,1200194164341776384,"Doing Thanksgiving Right! 🔥 Repost from brian32131

Happy Thanksgiving 
@EVCigarettes 
@Fasteddies_vape 
#EVCigarettes #EVCigs #shopEVC #SkeletonCrew_DMHE 
#DeadMansWraps_Krew
#wrapscoils #purgecompmods #purgemods… https://t.co/fit0cOPG8M",EVCigarettes,2019-11-28 23:26:01+00:00
91,1200194006061322241,#spintowin with #ivg #win #prizes #discounts #freejuice #vapejuice #eliquid #ejuice #vapehoody #ivgeliquids #vapegivaway #vapers #vapenation #vapecomunity #vapestagram #vapelife #vapedaily #vapegivaway #vapestyle… https://t.co/Q7N870RHZV,CVapez,2019-11-28 23:25:24+00:00
92,1200193925002252299,"Turns out you can refill a Juul. Very easily, too. Take that, Altria.",dietwaldclaus,2019-11-28 23:25:04+00:00
93,1200193915497910278,Yes to this! Massachusetts Becomes the First State to Ban Flavored #Tobacco and #Vaping Products https://t.co/wCLWAZ3y1J https://t.co/VSl2ki3Lac,harpercreates,2019-11-28 23:25:02+00:00
94,1200193815035944963,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2019-11-28 23:24:38+00:00
95,1200193782521769985,that time of the day when the aunts start bringing up vaping and meth,KaelaEllis_,2019-11-28 23:24:30+00:00
96,1200193756831657984,"Big Stacks! 🔥Repost from bskogp

Stack flex! 💪🏼OG Skull &amp; Shield X Viper X Enforcer X Truck X Executioner 💨💨😤 @Fasteddies_vape 
@EVCigarettes 
#evcigarettes
#evcigs 
#WeVapeWeVote https://t.co/cvVKHg7S8v",EVCigarettes,2019-11-28 23:24:24+00:00
97,1200193323085918209,"Welcome snowy to the clan 

#cat #catsofinstagram #catlover #kucing #vape #liquid #smoat #family #den_adit https://t.co/vAmgrCvcrz",den_aditya_,2019-11-28 23:22:41+00:00
98,1200193309643169792,I met them at G-Eazys after party once and they all hit my juul https://t.co/chgdP8HBbY,reyreyduran,2019-11-28 23:22:38+00:00
99,1200192764417196034,I Vape/Vote Trump backing off banning vaping flavors popular with teens https://t.co/FH8Bq8uG2U #SmartNews,MargieDalton,2019-11-28 23:20:28+00:00
100,1200192737225662465,I just don’t fit in at Thanksgiving dinner. Currently drinking and vaping (hiding) in my brother’s garage. #Happythanksgiving2019,yidchristensen,2019-11-28 23:20:21+00:00
101,1200192669173141504,"From @CardiologyToday: New @American_Heart initiative targets #vaping, #nicotine addiction in youth https://t.co/Zwo2xo0IYx",HealioPulm,2019-11-28 23:20:05+00:00
102,1200192536796712961,Ok but do I actually look like a vegan who has a juul and smokes weed everyday? 💀,reecieissad,2019-11-28 23:19:33+00:00
103,1200192522250797057,What do u mean I can’t vape in ur house grandma it’s thanksgiving lighten up,Codiaak,2019-11-28 23:19:30+00:00
104,1200192511563595777,I would rather vape then to pop pills Vape Breakout 🤷🏻‍♂️,LIQRstoreJUNKIE,2019-11-28 23:19:27+00:00
105,1200192499236720641,Are ‘vaping’ and ‘e-cigarettes’ the same? https://t.co/svkDebEiOY,krqe_headlines,2019-11-28 23:19:24+00:00
106,1200192498213232640,"THE SALES EVENT OF THE YEAR IS ALMOST HERE!! #BlackFriday thru #CyberMonday #SALE Starts at 12am Tonight! #Save on #Kratom #Extracts #CBD #LegalBud #CBDBuds #Vivazen #MIT45 #OPMS #Vape #Hemp #CBDOil and all YOUR favorites. #CannabisCommunity #KratomCommunity 

HAPPY HOLIDAYS!! https://t.co/OvFe8CtICo",legalherbalshop,2019-11-28 23:19:24+00:00
107,1200192148798353408,I wonder if they have Black Friday sales on juul pods,Cade22Hall,2019-11-28 23:18:01+00:00
108,1200192097589944320,"invisible Jerry?
#vape
#vapetricks
#avidlyfe
#complyfe
#vape好きな人と繋がりたい https://t.co/O4YXUFZw8r",trickermi,2019-11-28 23:17:49+00:00
109,1200191891075194880,Today my grandmother and little brother had a conversation about their preferred juul pod flavors... quite the way to blend generations. What a time to be alive.,TwigJet,2019-11-28 23:16:59+00:00
110,1200191770824495104,The explosion of vaping among high school students is staggering. https://t.co/OiHgaRjRhm,clarkchem,2019-11-28 23:16:31+00:00
111,1200191716336291840,Xperience Vapes will be open at 10am on Black Friday. Hurry in and take advantage of these great deals while supplies last! @XVCharleston @ Xperience Vapes https://t.co/PNq8sHhzt0,XVCharleston,2019-11-28 23:16:18+00:00
112,1200191505538797568,"Xperience Vapes will be open at 10am on Black Friday. Hurry in and take advantage of these great deals while supplies last! @XVCharleston @ Xperience Vapes - Charleston, SC https://t.co/zjt7LnCzL6",XVCharleston,2019-11-28 23:15:28+00:00
113,1200191419132108801,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/ghFC3XZ9LA",sedgepaul,2019-11-28 23:15:07+00:00
114,1200191413666877441,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/bY1KvYOGW3",SupportOrenda,2019-11-28 23:15:06+00:00
115,1200191379999084545,"You can vape nicotine or THC but not alcohol.  See why at 

#wigmoreonalcohol https://t.co/Pw2jWDZxJU",JGWigmore,2019-11-28 23:14:58+00:00
116,1200191342594400257,My juul died and I’ve never needed it more then rn,King__Elizabeth,2019-11-28 23:14:49+00:00
117,1200191238655369217,"Marijuana lending cools, Vireo hires Linton, MA judge lifts MMJ vape ban https://t.co/uIOgmH31Pc #cannabis",CannabisBizNews,2019-11-28 23:14:24+00:00
118,1200191173907738624,The after dinner weed==&gt; cig==&gt; vape,23datruth,2019-11-28 23:14:08+00:00
119,1200191089480785926,"More than 35,000 people die every year in the US from antibiotic resistance – and the government is worried about vapes? https://t.co/TQiFa0GHST",WoodardHortense,2019-11-28 23:13:48+00:00
120,1200190984904200193,And were live tune in for some fun content #gaming #gamingsetups #gamer #game #cod #codmemes #vapelyfe #vape #vapecommunity #vapetricks #vaper #vapenation #vapeon #model #modeling #alternativemodel #tattoosleeve #tattoo #peirced #magicmicah #peircingsandtattoos #piercing #stream https://t.co/sdTvKEpDQU,OneMagicMicah,2019-11-28 23:13:23+00:00
121,1200190861818109952,i need my family to leave so i can smoke my juul in peace,Kassacabana,2019-11-28 23:12:54+00:00
122,1200190697258663936,i be high as fuck looking for my juul that’s in my hands,emoflytrap,2019-11-28 23:12:15+00:00
123,1200190612743561217,i really want a juul can't lie,myawatkns,2019-11-28 23:11:55+00:00
124,1200190431142797312,vaping John Maus confirmed for smash,ConfirmedFor,2019-11-28 23:11:11+00:00
125,1200190294081208320,Happy Thanksgiving Everybody! Happy Thanksgiving from All of us at Coastline Vapor! Vape Responsibly! #Vape #vaping #vapor #southflorida #cbd #westpalmbeach #Jupiter #urbanvapor #coastlinevapor #vapelife #vapeporn… https://t.co/50gaRNssbC,sonrize561,2019-11-28 23:10:39+00:00
126,1200190293225684992,What popcorn and vaping have in common https://t.co/HB7nNywERk via @NewYorker ht @york24_7 @1059TheRegion 🍿🚭👨‍🔬 #popcornlung #disease #vaping #CHEMISTRY #Food #Foodie #flavorengineering #health #vape https://t.co/jYcPct0lPZ,vubblePOP,2019-11-28 23:10:39+00:00
127,1200190264083648512,When you accidentally send your juul through the washer with a brand new pod &lt;&lt;&lt;&lt; 🙃🙃🙃,breeeannaxx,2019-11-28 23:10:32+00:00
128,1200190238167126018,"Genius Hour pitches! 💡 
These “Imagineers” want to:
- learn how to crochet 5-6 different patterns &amp; make hats to donate to preemies. 
- learn conversational Spanish
- learn about dental health 
- study the serious health risks involved in vaping 
- study the importance of sleep https://t.co/ktSZZuHgtt",mrs_fraba,2019-11-28 23:10:25+00:00
129,1200190136392310784,"Buy it now! Passion Fabiana Body Red for £17.99 🤯
by Passion Lingerie ⏩ https://t.co/VZOEm70nJ5 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/0F92pfCcG2",KinkydivaOnline,2019-11-28 23:10:01+00:00
130,1200190099247509504,"Buy it now! My ELiquid Pink Sweetys 25ml Shortfill 0mg for £6.99 🤯
by My E-Liquids ⏩ https://t.co/ZIHvAlt7SB 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/e657zjvLvf",KinkydivaOnline,2019-11-28 23:09:52+00:00
131,1200190090645049344,"Buy it now! Lelo Luna Beads Pink and Blue for £39.99 🤯
by Lelo ⏩ https://t.co/aw2e44pdLp 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Zcc0G1BgHw",KinkydivaOnline,2019-11-28 23:09:50+00:00
132,1200189908075393026,my cousins vaping in my grandmas house. RIP. smells like a dead fucking skunk,martianphurba,2019-11-28 23:09:07+00:00
133,1200189872125939724,"Buy it now! Blow Job Mouth Spray for £2.99 🤯
by Spencer and Fleetwood ⏩ https://t.co/tXWuKAs07G 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/pDpb16wTqi",KinkydivaOnline,2019-11-28 23:08:58+00:00
134,1200189558203338758,"i consider a half eaten mchicken, a can of arizone iced tea, and 7 puffs off of a mint juul pod a nutritious, hearty, and satisfying meal. this fact may be alarming &amp; concerning to some, but i will prevail.",_dxstxn_,2019-11-28 23:07:43+00:00
135,1200189455602081792,I can’t buy dab carts anymore cause of one of them kills me everyone will blame my juul 😭‼️,C0wslut,2019-11-28 23:07:19+00:00
136,1200189430415446016,"Vaping Investigation Epidemiologist
Columbus, OH      #Epijobs  
https://t.co/oCcYR7WGxx … https://t.co/o1hdlhLkAT",Epijobs,2019-11-28 23:07:13+00:00
137,1200189361767276544,Juul back at it again with the free 30 bucks https://t.co/EJwz1iu9K4,squidnae,2019-11-28 23:06:56+00:00
138,1200189350123696130,I’m thankful for my vape pen which helps me get high on the go without anyone being the wiser.,SevenAndSoda,2019-11-28 23:06:54+00:00
139,1200189316745576454,i’m watched the big vape episode of broken &amp; it’s all about juuls lmao,babyjaengel,2019-11-28 23:06:46+00:00
140,1200189294616420352,"SunLive - E-cigarette, vaping law delays worry experts - The Bay's News First https://t.co/fKdkeZdjcu",SuzieQue8759,2019-11-28 23:06:40+00:00
141,1200189270016741376,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-11-28 23:06:35+00:00
142,1200189163846459392,thinking about Fresh Mint Juul Bod,guttedghosty,2019-11-28 23:06:09+00:00
143,1200188892332396545,"UBLO - Premium Nicotine Nic Shot - High VG 100% 10ml Bottle  15mg &amp; 18mg

https://t.co/O7NQgQYyTV…

Build your own vape 
#vape #vaping #vapelife #vapefam #vapeshop #shortfill #nicshot #JBRT18VAPE #ATSOCIALMEDIA #firsttmaster #nicshots https://t.co/mGGzccIpjy",ublo_uk,2019-11-28 23:05:05+00:00
144,1200188891782729730,"Munster bans smoking, vaping in all public areas effective immediately https://t.co/wE6IEjxNHP #NWINews",NWINews,2019-11-28 23:05:04+00:00
145,1200188871868375044,"Transpring DP10 disposable vape pen: the exclusive ceramic heating core enables the extracts to be inhaled efficiently. 👉https://t.co/RmOiJrl2JV
#Transpring #Transpringhq #disposables #vapepen #cbdvapedevice #vapelife #vapor #vaping #vapeon #vapefam #podkit #vapedaily https://t.co/fXj1VuVCDs",TranspringHQ,2019-11-28 23:05:00+00:00
146,1200188826519515137,thinking about a Fresh Mint Juul Bod,guttedghosty,2019-11-28 23:04:49+00:00
