,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1198027248131100672,Hang on baby let me charge my vape so you can see a true air bender,baileybearrx,2019-11-22 23:55:28+00:00
19,1198027208146636801,I wonder when my RA will realize that the front blinds to my house are always open except for Saturday nights when my friends and I get drunk in my kitchen and they vape (the blinds are to hide the vaping),steponmythroat,2019-11-22 23:55:19+00:00
20,1198027154333851649,AMA delivers message to the #WhiteHouse on protecting kids from #vaping https://t.co/srPzMM17Fg (via @AmerMedicalAssn),llzconsulting,2019-11-22 23:55:06+00:00
21,1198027040081039362,I could not agree with this more. @JUULvapor is not a vape company anyone should be supporting. They are interested in nothing more than regulations to kill all current and future competition. https://t.co/6E3muyITjp,Blind_Jhon,2019-11-22 23:54:39+00:00
22,1198026987886899200,"Judging by its attempts to ban #vaping because black market THC carts were making people sick, I expect #CDC is preparing to ban California 👇

https://t.co/sjFSoFB1CU",mihotep,2019-11-22 23:54:26+00:00
23,1198026973072805888,"Trump hosts vaping shoutfest at the White House - Romney &amp; his false data... ""Utah is a Mormon state, and half the kids in high school are vaping,"" said Romney - REALLY?? I do believe his 'mormon underwear' is too tight!! https://t.co/Xe3ArgQxH3 via @politico",ScherrCropper,2019-11-22 23:54:23+00:00
24,1198026904852262912,"Romney is a politician, Trump is a problem solver.
Trump &amp; Romney get heated over vaping https://t.co/wXV89Lnnsb",vb_lord,2019-11-22 23:54:07+00:00
25,1198026890486771712,Trump hears opposing viewpoints in debate over youth vaping - Daily Press https://t.co/0dOW90qIBF,MittRomneyPlaza,2019-11-22 23:54:03+00:00
26,1198026806609231872,Vaping companies told him he'd lose voters who use and their campaign donations.  It all comes down to money. https://t.co/fHaVrSSBsb,ktijerina,2019-11-22 23:53:43+00:00
27,1198026638404907008,Trump proposes minimum age of 21 for buying vaping products - USA TODAY: Trump proposes minimum age of 21 for buying vaping products  USA TODAY https://t.co/IXN0trWpcd,AugustaGeorgiaa,2019-11-22 23:53:03+00:00
28,1198026623683121153,Legal differences between the #tobacco and #cannabis #vape industries.  https://t.co/mFicatcqbO by @420intel https://t.co/F1AIojVhmx,3ccannabis,2019-11-22 23:53:00+00:00
29,1198026594541023232,"#doggystyleliquids❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS 
MIAU 🐱 MIAU 🐱 SHAKE@VAPE
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions about the Wild-Cat‘s… https://t.co/jGeGt4JixV",smokenjoy2,2019-11-22 23:52:53+00:00
30,1198026535422156800,"How about just make it so that the only flavors for vape are either Cat Shit or Dog Shit. That’s it. Not even regular nicotine/tobacco flavor. If you’re willing to make it past the flavor barrier, have at it. We’ll pay for your cancer treatments. https://t.co/7fAME8C2p3",manostorgo,2019-11-22 23:52:38+00:00
31,1198026466631405574,"First day at @vapexpo_lasvegas !!
Come visit us, booth #2116 ✌️✌️ https://t.co/9AhRjwrDYz

#vapecommunity #vapelove #vapor #vapers #vapeo #vapeadores #vapeando #vegasvapers #vapevegas #nevadavapers #vapeshops #vapeshow  #glasscaps #dripvape #vapetrickers #vapestores https://t.co/5t1m0HGBnR",TrinityGlassHar,2019-11-22 23:52:22+00:00
32,1198026465679433736,I strongly oppose bans on vape flavors just so I can continue to feel superior to the vapers who use them.,GracchiSimp,2019-11-22 23:52:22+00:00
33,1198026372842549249,"47 deaths from vaping-related lung injury have been reported to the CDC, including 4 in CA. Our Health Officer urges everyone to avoid vaping entirely. If you choose to vape, seek immediate attention if you experience any symptoms listed at ➡️ https://t.co/GNpAZJOrBv https://t.co/FKzOKLD6XJ",CityofBerkeley,2019-11-22 23:52:00+00:00
34,1198026368857935872,"Seeing articles like this frustrates the fuck out of me. 

@apple under ⁦@tim_cook⁩ is fragmented and seems to be doing nothing more than going after the dollar. 

Apple is about profit if they weren’t these would be regulated more than vape apps! https://t.co/uott89oVZF",jrgibson1,2019-11-22 23:51:59+00:00
35,1198026356455542784,"White House Meeting on Vaping, held earlier today. What's your opinion on how this went?
https://t.co/zQNgsh56RZ",Route69Vapor,2019-11-22 23:51:56+00:00
36,1198026343763632131,Trump hears opposing viewpoints in debate over youth vaping - ABC News https://t.co/eoheNH42SH (via @ABC),MRCANNIZZARO23,2019-11-22 23:51:53+00:00
37,1198026272737308674,I can’t believe this fuck the vapes bro idek what dispo to hit the took my bud tenders from me ...sheeesh 💔,jordan_kuffer,2019-11-22 23:51:36+00:00
38,1198026234200035329,Oh now parents don’t even know their child because the nine-year-old is vaping how ridiculous is this we need to get off the political Bible and start looking at the reality Third World countries if you ban it here they’re going to get it somewhere else let’s wake up America,mmark7124,2019-11-22 23:51:27+00:00
39,1198026227120005120,Trump Warns a Flavor Ban Would Spawn Counterfeit Vaping Products - The New York Times https://t.co/qG6hUPnFtv via @GoogleNews,LesVDavis,2019-11-22 23:51:25+00:00
40,1198026189690064896,How’d I stop juul to be healthier and then a month later get bronchitis 🙃,allieswrld,2019-11-22 23:51:16+00:00
41,1198026150683000832,my juul got a dent 😩,colejimenez,2019-11-22 23:51:07+00:00
42,1198026097834823680,I didn’t start juuling until after the truth commercials came out. #facts #truth #vaping #juul,aloeali4,2019-11-22 23:50:54+00:00
43,1198026036799299594,These morons like that moron woman who is speaking says nine-year-olds can go into Vape shops and buy these flavors are you a fucking retard,mmark7124,2019-11-22 23:50:40+00:00
44,1198026036513951746,y’all need to stop juuling but still 4 years later y’all don’t wanna have that conversation. nic addicts. #In2020ImGoingToQuit,gingerspiice,2019-11-22 23:50:40+00:00
45,1198026036488724481,"Thank you @realDonaldTrump @POTUS for holding the round table today on vaping and asking excellent questions, especially the problem and possibility of a black market. This is very important to me, for I am a consumer who rely on nicotine vaping to stay away from cigarettes",bodhicat54,2019-11-22 23:50:40+00:00
46,1198025997423001601,"CDC: Cases of vaping-related illness hit 2,290, death toll rises to 47 https://t.co/9G4IBj441l",tjcampbellmd,2019-11-22 23:50:30+00:00
47,1198025992834617345,"How does one tell boomers that you can not get Mountain Dew vape juice? Sure I guess there's Lemon Lime, but it is different then a Mountain Dew flavor.",CoreySt34034156,2019-11-22 23:50:29+00:00
48,1198025946764316672,“fuck the runts where’s my juul” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,blockouttapock,2019-11-22 23:50:18+00:00
49,1198025777041879040,"me and @littlelex713 are on the train and not only is the man in air pods next to us watching avengers on his ipad, but also drinking a white claw and charging his juul... a true innovator",T_Rizzle27,2019-11-22 23:49:38+00:00
50,1198025743042781184,Please support my campaign! I am going to work hard to stop these teens from vaping!! https://t.co/5qGgbihmpa @gofundme https://t.co/HIjIjtk96E,Tiffany71161953,2019-11-22 23:49:30+00:00
51,1198025731680407552,"Texas Lawyer Signs on 1,800 Clients Suing JUUL After Learning His Son Vaped https://t.co/DT3nj3j00W via @TexasLawyer",BrendaSJeffreys,2019-11-22 23:49:27+00:00
52,1198025667281076224,"MRA Emergency Rules Require New Vaping Tests, Prohibit Vitamin E Acetate https://t.co/8yrTn0NWDL",marceloebraun,2019-11-22 23:49:11+00:00
53,1198025647811112960,Tis the season to take photo booth pics with your Juul at a work holiday party..... and not remember until it was sent in an entire work group chat! 🎅🏻 https://t.co/TsxN8MOujB,cammisayo,2019-11-22 23:49:07+00:00
54,1198025646036918272,Watts UP SPECIAL - Trumps Vape Debate - UKVIA MUST kick out JUUL...NOW https://t.co/o83CAS8k7N,VapingWithVic,2019-11-22 23:49:06+00:00
55,1198025635689615362,"Vape users, businesses rip Gov. Baker's sales ban https://t.co/mYD5VRVjG7",WickedLocalLex,2019-11-22 23:49:04+00:00
56,1198025603942944768,"The President held a vaping meeting at the White House https://t.co/KVmnXKQrvU
#F19mcj20311/22",Laurel34804383,2019-11-22 23:48:56+00:00
57,1198025474175373312,"Trump questions the downside of banning flavored e-cigarettes in heated meeting - With Romney openly demonstrating how ignorant he is of vaping, Romney alleged that most adults are not using flavors!!?!! https://t.co/woWLVJkdal",ScherrCropper,2019-11-22 23:48:25+00:00
58,1198025467447709696,Trump hosts heated White House vaping debate https://t.co/rr9AZmTU8f,NBCNewsHealth,2019-11-22 23:48:24+00:00
59,1198025454512308224,"Trump wavers on flavored-vape ban, will propose raising buying age to 21 https://t.co/um3C7KDpYW via @nypost",cbtuck62,2019-11-22 23:48:21+00:00
60,1198025378297733120,"Let me translate: “After the vaping lobbyists came at DT flashing cash, he suddenly felt like maybe dying constituents weren’t so bad after all”.  https://t.co/YRbfMao2JY",lenixtweet,2019-11-22 23:48:03+00:00
61,1198025175180156929,Thank you Mr. President @realDonaldTrump for having an open mind and asking educated questions at the meeting regarding vaping. Hopefully the dialogue continues. #WeVapeWeVote #noflavorbans #QuitLying,carhauler71,2019-11-22 23:47:14+00:00
62,1198025132469608448,New York City may ban flavored vapes as soon as next week https://t.co/cjExd38k8B,DebsF319,2019-11-22 23:47:04+00:00
63,1198025121979437056,"Check out this new vape flavor: ""Dank Anemone"".",buttsex_subtext,2019-11-22 23:47:01+00:00
64,1198025058695950338,"Opponents of the Baker administration's temporary ban on all vaping products came out in force Friday to slam the emergency regulation in the only public hearing scheduled on its impact.

https://t.co/c3N4Pe2eUB",LowellSun,2019-11-22 23:46:46+00:00
65,1198025035157516288,"See @realDonaldTrump, first Bloomberg spends 160 million try to turn vapers against you and now 30 million on TV ads. Bloomberg is trying to buy an election. #VapingSavesLives https://t.co/bdFRxUU66D",luvalot777,2019-11-22 23:46:41+00:00
66,1198024879963926528,47 NOW DEAD FROM VAPING. THIS IS UNACCEPTABLE.,TeafordDallas,2019-11-22 23:46:04+00:00
67,1198024878084935680,"""#Health News: #Trump Warns a Flavor Ban Would Spawn Counterfeit Vaping Products #News"": https://t.co/GEfc7dGKtj",robinsnewswire,2019-11-22 23:46:03+00:00
68,1198024868769468416,The guys who wear shorts during winter are the same ones who hit the vape to keep themselves warm,jared0404,2019-11-22 23:46:01+00:00
69,1198024836091539456,Rip vapes,Kerbsssz,2019-11-22 23:45:53+00:00
70,1198024799521591296,"My 12 year old son Grant and the youth action group he belongs to were interviewed by Fox News today around their work to educate other youths about the dangers with vaping, opioids, alcohol and other drugs. They also visited a drug rehab center last week…https://t.co/aVom4gZfrA",RonyFoumia,2019-11-22 23:45:45+00:00
71,1198024701777305601,Enter to Win this FUSH NANO POD KIT from @NinoReignVTG! #vape #fushnano #acrohm #giveaway https://t.co/zJwZ9C88nM,AxialSupernova,2019-11-22 23:45:21+00:00
72,1198024678880755712,"As with anything else. It will take the negative effects to hit powerful individuals then maybe someone will have enough guts to take on Lobbyists,Cigarette &amp; vape lawyers &amp; executives. It breaks down that money is more important then lives. Sad but true. Prove me wrong. https://t.co/UKCbs09wCK https://t.co/cM16y5SuU2",davmgabe,2019-11-22 23:45:16+00:00
73,1198024672400461824,"PDuts made a statement justifying his ban on vaping saying it contains nicotine

Nicotine in itself, just like caffeine, isn't harmful when taken in moderate amounts, is a stimulant, is addicting, and even has it's own benefits",Gabaddon17,2019-11-22 23:45:14+00:00
74,1198024626271641601,"#Michigan temporarily halts marijuana vape sales as testing is mandated
https://t.co/xU4x0RzOX8 https://t.co/a02j1bCGEV",crainsdetroit,2019-11-22 23:45:03+00:00
75,1198024582638256128,I was vaping in the restroom at work and the fire alarms went off SMH 🤦🏻‍♀️,ginaloya7,2019-11-22 23:44:53+00:00
76,1198024498219372545,Trump Warns a Flavor Ban Would Spawn Counterfeit Vaping Products https://t.co/5PcMNYyt8E https://t.co/2deLjURkfE,ToilHealth,2019-11-22 23:44:33+00:00
77,1198024439272632320,"Just as with firearms, we see lies being perpetuated regarding vapes featuring the same ""If It Only Saves One Child's Life™"" fear-mongering advertisements which target voting women.

The only way to combat this is to invest (waste) time and money into opposition campaigns. https://t.co/46V34gdPKy",Jonathan_Conley,2019-11-22 23:44:19+00:00
78,1198024433681735680,Liked on YouTube: JUUL CEO: No More Advertising to Kids https://t.co/y6wwsAo4eC,ruloleaks,2019-11-22 23:44:17+00:00
79,1198024241477640192,"They're NOT safer. E-cig/vaping products have led to hospitalizations of thousands of teenagers - &amp; some DEATHS! (Cigarettes - NOT.) Teens don't know the dangers. The products need to be regulated like tobacco. They contain nicotine (addictive), THC, &amp;/or things NOT on the label. https://t.co/ynaKWxN2vi",Dr_TomSmith_III,2019-11-22 23:43:32+00:00
80,1198024143708532736,"""Craig Rourke of Rourke Law Office, represents six clients involved in two lawsuits in state and federal court over the vape ban, including the one before Wilkins."" https://t.co/MLnOVPprTZ via @CommonWealthMag &amp; @sweetadelinevt #VapeBan #mapoli",RourkeLawOffice,2019-11-22 23:43:08+00:00
81,1198024143679016960,"SO MR. TRUMP IS RECONSIDERING BANNING VAPE FLAVORS. TO ADDRESS THIS STUPIDITY WE MUST ASK, HOW MUCH WILL HE BE GETTING IN CONTRIBUTIONS, DONATIONS &amp; GIFTS FROM THIS WORTH NOTHING INDUSTRY?",hradchany,2019-11-22 23:43:08+00:00
82,1198024037810737152,US - Louisiana reports second vaping-related death. https://t.co/UC0qO0yvdI @RonanKelly13,FluTrackers,2019-11-22 23:42:43+00:00
83,1198024010040258560,"It was brought up today ""flavors"" weren't around till juul. This is not true. 
How long have you been using ""FLAVORED E-LIQUID""? 
Let @realDonaldTrump @parscale know! 
#WeVapeWeVote #ivapeivote",dupsla,2019-11-22 23:42:36+00:00
84,1198023979975544832,#In2020ImGoingToQuit vaping with hashish https://t.co/He7TwN3dsH,fucsiabird77,2019-11-22 23:42:29+00:00
85,1198023948212023297,Trump Says White House Will Raise Minimum Tobacco-Buying Age During Heated Vaping Meeting https://t.co/0Fw92JLNi0 https://t.co/rgdYtFHnoQ,stevekrohn,2019-11-22 23:42:22+00:00
86,1198023856407093248,"The NO-TOLERANCE VAPE CONTRACT that's keeping this head coach's athletes on their toes, at 6. #KHOU11 https://t.co/0g7fqeAnku",CMercedesKHOU,2019-11-22 23:42:00+00:00
87,1198023845078110210,"(1/14) Dear Friends, I never do this type of thing here but I am asking for your help and support for something important.  Many of you may have heard about the tragic illnesses and deaths associated with vaping of blackmarket and illegal THC products.  Sadly, many ....",Toshmifune1,2019-11-22 23:41:57+00:00
88,1198023770470014977,"Adult vapors stand with @VaporTechAssoc &amp; @GregTHR. @realDonaldTrump do what is right for 13 million Adult vapers! Raise the age to 21, but keep flavors accessible in Adults! VTA’s “21 and Done” is a comprehensive plan that will fix the youth epidemic and keep flavors for adults! https://t.co/urqLodlOLO",piercersarah,2019-11-22 23:41:39+00:00
89,1198023767555002368,Louisiana reports second vaping-related death https://t.co/jbrvHnbztp https://t.co/n6SjugCZ8Q,wdsu,2019-11-22 23:41:39+00:00
90,1198023744687468544,"CDC says 47 deaths and 2,290 illnesses now linked to vaping https://t.co/tkyf1CxQXC",TCHDHealth,2019-11-22 23:41:33+00:00
91,1198023612751630342,"Trump hosts heated White House vaping debate Industry representatives openly sparred with public health advocates during Friday's session, part of which was opened to the press. https://t.co/7VhP7gwVhs #USRC https://t.co/f2dPO7JpMU",USRealityCheck,2019-11-22 23:41:02+00:00
92,1198023601733042176,"TRUMP GOT PAID - THE DANGERS OF VAPING JUST EVAPORATED. HIS NEW MOTTO IS “LET THE CHILDREN DIE, I NEED THE MONEH”.  https://t.co/ujqCxNMxWu",TDOpinion27,2019-11-22 23:40:59+00:00
93,1198023589494018048,"Trump recognizes Juul's game quick -
What business tactics did Rockefeller use?
In his mind, large industries, more commonly known as monopolies, would replace individualism and competition in business. He planned to take out as many other oil refineries as he could.#WeVapeWeVote",piratesbelay,2019-11-22 23:40:56+00:00
94,1198023575963406336,So I was sitting there drawing on my eyebrows. Vape juice on my titties. #FirstWorldProblems,therevolator20,2019-11-22 23:40:53+00:00
95,1198023556396912640,CLASH AT THE WHITE HOUSE: Trump EXPLOSIVE Speech on Vaping and E Cigs Yo... https://t.co/GxFl87eHE5 via @YouTube,cdo4Jesus,2019-11-22 23:40:48+00:00
96,1198023474654019584,"Trump administration to consider raising legal vaping age to 21 For God's sake if you are going to raise the vaping age, raise the drinking, voting &amp; serving age back to 21! That makes sense!",dr_reasoner,2019-11-22 23:40:29+00:00
97,1198023408224755713,Tobacco has nothing to do with vaping Trump is this just looking at new taxes on the already over text poor https://t.co/RokDaT10I3,HooverVeda,2019-11-22 23:40:13+00:00
98,1198023351173877760,VAPING between classes? It’s happening more often than you think. @CMercedesKHOU shows you what is being taken from kids at school. #KHOU11 Investigates at 10.,lencannonKHOU,2019-11-22 23:39:59+00:00
99,1198023280067850240,"Trump Hosts Heated White House Vaping Debate
https://t.co/qDzM7BmfAf",NECNprimary,2019-11-22 23:39:42+00:00
100,1198023270009888768,Trump hosts vaping shoutfest at the White House - https://t.co/hBtU8JdodD https://t.co/EIhfxqnYaU,Wazupnaija,2019-11-22 23:39:40+00:00
101,1198023160588730373,"Trump administration to consider raising legal vaping age to 21 https://t.co/mj1iEVzVCU #FoxBusiness 
1) WTF, you can die for your country at 18 but can’t Vape if you choose when only proven injury or Death was with black marker Cannabis product nothing to do with Juul type Vapes",Just_LA_Abe,2019-11-22 23:39:14+00:00
102,1198023121938325505,"Vape users, businesses rip Gov. Baker's sales ban https://t.co/d522qHIDwD",ProvincetownBa2,2019-11-22 23:39:05+00:00
103,1198023115319607296,"Vape users, businesses rip Gov. Baker's sales ban https://t.co/Gy87uEi2VT https://t.co/0Mf2aTX71j",brettyn1,2019-11-22 23:39:03+00:00
104,1198023063763333123,"But yet Marijuana remains illegal?? At least until he realizes how much $$ he could make...
Trump hosts heated White House vaping debate https://t.co/PpPQ4ep4x4 via @nbcnews",AsISeeI17986169,2019-11-22 23:38:51+00:00
105,1198023037041250305,"While other states have preemptively banned vaping products high and low, Ohio based their regulations off of actual data.

New from me in @Enquirer @yvadv https://t.co/g3cmw5Rqqs",_Molly_Davis_,2019-11-22 23:38:44+00:00
106,1198022983572492288,Lady Lake man in golf cart nabbed with THC oil and and vape pen. Read our story: https://t.co/D2reB11Sqr #TheVillages #TheVillagesNews,Villages_News,2019-11-22 23:38:32+00:00
107,1198022921387749378,“I love poppers ! It’s like juuling for yr nose” - @sin_ecdoche,sleepingretired,2019-11-22 23:38:17+00:00
108,1198022905277403136,"President Trump Friday heard opposing viewpoints in the debate over youth vaping but offered no insight into where he would ultimately come down on the issue after promising two months ago that he would ban most flavored e-cigarettes but later backtracking
https://t.co/4b606kgzvE",LowellSun,2019-11-22 23:38:13+00:00
109,1198022850860474370,How to Protect Your Business from the Emerging Vaping Crisis https://t.co/aIGdwuU8Ma,TTP_LLC,2019-11-22 23:38:00+00:00
110,1198022615543115777,"Trump lies about Apple, HBOMax fumbles its brand, Juul gets sued - Pivot https://t.co/HGAExOyQbS https://t.co/TPNjyE9JMN",pip_digital,2019-11-22 23:37:04+00:00
111,1198022615077728256,"Mr. Trump, why do you keep ignoring the gun mass shooting crisis and now you are confused about vaping flavors.  If Baron had a gun and was vaping what would you do?  Protect the children please!",GroftJacqueline,2019-11-22 23:37:04+00:00
112,1198022486140391424,"Growing backlash against vaping in Canada, U.S. raises public-health concerns in Britain https://t.co/vzqydK4kP2 https://t.co/g1rZE1uNl6",globeandmail,2019-11-22 23:36:33+00:00
113,1198022478746001409,"Overnight Health Care: Crunch time for Congress on surprise medical bills | CDC confirms 47 vaping-related deaths | Massachusetts passes flavored tobacco, vaping products ban https://t.co/5yhe59nAiU #vapingsaveslives",Den_Gronne_Sti,2019-11-22 23:36:31+00:00
114,1198022406520090624,We REALLY need to hear from our star player right now.  @GregTHR #Vaping #vapingsavedmylife #WeVapeWeVote https://t.co/ALXNBXtX3w,GameMasterPOW,2019-11-22 23:36:14+00:00
115,1198022365231374338,Trump holds listening session on vaping https://t.co/oJRod4u4nQ #WeVapeWeVote,VapinXsmoker,2019-11-22 23:36:04+00:00
116,1198022322680160256,How did the vaping industry go from viral status to crisis control? https://t.co/bHS5xYCmnH,Quicktake,2019-11-22 23:35:54+00:00
117,1198022115515129856,Trump hears opposing viewpoints in debate over youth vaping https://t.co/9mLBusQbON,ABC6,2019-11-22 23:35:05+00:00
118,1198022107499614209,Trump Hosts Heated White House Vaping Debate https://t.co/E5dv2diA1V https://t.co/q609UBfz5p,WonkPorn,2019-11-22 23:35:03+00:00
119,1198022102671974400,"has just added ""Solace Vapor Salts Creamy Tobacco 30mg 15mL"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-11-22 23:35:02+00:00
120,1198022071957282818,"Spread this tweet far and wide

#vape #vapingsavedmylife #vapingsaveslives #WeVapeWeVote 

👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/FM2urBxyrh",South_Vape_Ad,2019-11-22 23:34:54+00:00
121,1198022021877248000,"Lecturing about about addiction and the impact of vaping... 

STUDENT: Mr. F, are you okay? 

ME: Yes- why do you ask? 

S: Because you put on your chapstick 7 times in the last 20 minutes.

M: I did? 

S: I counted... I think you have an addiction.",NicholasFerroni,2019-11-22 23:34:42+00:00
122,1198021981603606528,Sharp divides on how to reverse teen vaping epidemic https://t.co/IZS6wWEf5A https://t.co/WJ4E6SDpXS,SuprInvest,2019-11-22 23:34:33+00:00
123,1198021956399980544,"“vaping might give you lung disease &amp; you could die” 
me: https://t.co/FMWtWMputx",_lxlyevie,2019-11-22 23:34:27+00:00
124,1198021885868609538,Someone buy me a new juul😭,Ricardoolague12,2019-11-22 23:34:10+00:00
125,1198021882903224320,Truly incredible conversation happening on the R train as two kids complain that “lifestyle laws” re: vaping shouldn’t exist and apparently speeding tickets are included in that???,thistleraven,2019-11-22 23:34:09+00:00
126,1198021863781421056,"#news #cannabis #marijuana -https://t.co/y62jQiCWhF

KITCHENER — A local cannabis grower has signed a deal to sell hundreds of plants per month for use in the recreational and medical cannabis vaping market.
Kitchener-based James E. Wagner Cultivation Corp. will provide a m ... https://t.co/ju68WU4Rjl",MMPconnection,2019-11-22 23:34:05+00:00
127,1198021843564797953,"Ban most Flavored juice for Vapes, people who smoke don’t need flavors to quit. In fact they do better with non flavored juice to quit smoking. Cigarettes don’t come in flavors @POTUS @realDonaldTrump",ddnifcins1,2019-11-22 23:34:00+00:00
128,1198021838057754625,"Since I’m fired up, screw you Juul all you care about is wrecking vaping so you can have it all for yourself. That display today was shameless",EllisSonellis,2019-11-22 23:33:59+00:00
129,1198021820001259520,if I can quit the juul anyone can,walkowiaksummer,2019-11-22 23:33:54+00:00
130,1198021723544797185,"hey gen z, vaping is stupid and you look dumb fr but thank you for serving ya feel me ✌🏼🇺🇸 https://t.co/JBSEr84SmE",WerenskiWarrior,2019-11-22 23:33:31+00:00
131,1198021704091652098,I wanna get some carts man but not dank vapes,PowdergramsFire,2019-11-22 23:33:27+00:00
132,1198021590601981953,". @realDonaldTrump likely supports the industry-backed proposal of raising the age limit for tobacco purchases to 21.  Hopefully, that will INCLUDE e-cigs and ALL vaping products!  https://t.co/1NI8c4dOMQ",Dr_TomSmith_III,2019-11-22 23:33:00+00:00
133,1198021565398552578,Trump warns of dangers in banning vape flavors - The Wall Street Journal - When money is the only value... https://t.co/jd0Ork75GA,kamact,2019-11-22 23:32:54+00:00
134,1198021530653011970,"I want to thank @realDonaldTrump for meeting with the most knowledgeable #vaping proponents, and publicly today.

Vaping saves lives - and elections.

I quit with blue raspberry and I feel GREAT. Help others quit by helping the most effective cessation method.

#WeVapeWeVote",IVapeBTW,2019-11-22 23:32:45+00:00
135,1198021509945663488,Can buy a gun but they can't vape https://t.co/sWhhyNmx9a,cgj845,2019-11-22 23:32:40+00:00
136,1198021445177073664,Vaping advocacy coalition has finally reached public prominence. So proud of @John___M___  right now. https://t.co/RPJiIsDAwu,CEOofITALIANS,2019-11-22 23:32:25+00:00
137,1198021441721122821,"Serious question, Satu. 

Who or what exactly is ""Big Vape"" a what exactly are the lies they're supposedly telling? https://t.co/51o4AHATT2",jkelovuori,2019-11-22 23:32:24+00:00
138,1198021439397519362,Trump Warns a Flavor Ban Would Spawn Counterfeit Vaping Products https://t.co/S8QHwjrUCg,nytimeswell,2019-11-22 23:32:23+00:00
