,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1196214361532047366,suing juul for getting kids addicted to nicotine would be like me suing marlboro if i got lung cancer like u knew wtf was going on,bugsonjupiter,2019-11-17 23:51:43+00:00
18,1196214344201187328,"What ""friends"" are paying him off in the vaping industry? https://t.co/QRxwca51qf",publicradionerd,2019-11-17 23:51:38+00:00
19,1196214311573688321,Dad says his son went from perfectly healthy to the ICU in weeks. Doctors blame vaping https://t.co/yoDogmhGTB,jeremiah6911,2019-11-17 23:51:31+00:00
20,1196214273900523520,AHA Vs Vaping https://t.co/j4wy3Zu8tX,rafagastro,2019-11-17 23:51:22+00:00
21,1196214212818718720,"Ever wondered what the best MTL vape liquids are - Have a read of this article to find out https://t.co/p7hKd8HekD
#vaper #vapes #ejuice #eliquid",ECIGFORLIFE1,2019-11-17 23:51:07+00:00
22,1196214148247543808,"You won't be seeing vaping ads on the TTC any longer. Here's why.
https://t.co/VF93nYhAR9 https://t.co/xpiuloXeOI",dave1agar,2019-11-17 23:50:52+00:00
23,1196214099887214592,"Trump pulls back from flavored vaping ban, per @jdawsey1 @lauriemcginley2. 

“He didn’t know much about the issue and was just doing it for Melania and Ivanka.”

https://t.co/EQo1olPOGb",JasonUkman,2019-11-17 23:50:40+00:00
24,1196213943578112000,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/800Uv1gp4d",ArsenalPipes,2019-11-17 23:50:03+00:00
25,1196213928633806848,"hakyeon: you come into my house, you disrespect vaping",vixxmemebot,2019-11-17 23:49:59+00:00
26,1196213743916445696,"Well goddammn, those American teens really knew what they were talking about. The mint Juul pods are awesome - &amp; I've always hated menthol smokes in the past! Feel sorry for the 18+ crowd that cant get these anymore now down there. Probably my new fave, barely edging out mango! https://t.co/BumYqqlxQ1",2thefelt,2019-11-17 23:49:15+00:00
27,1196213715986575360,"People want to talk shit about addicts, yet continue drinking their coffee and vaping.",ChronicTami,2019-11-17 23:49:09+00:00
28,1196213622373879808,Do you remember how serious a problem vaping was? https://t.co/xI8fNGfiSk,ptpower,2019-11-17 23:48:46+00:00
29,1196213452706111488,#cigarporn #tobacco 1300 mAh Gradient Style Vape Kit https://t.co/nAId5ZjUGB,vaporaccessshop,2019-11-17 23:48:06+00:00
30,1196213444720156674,Switching to vaping helps smokers hearts. https://t.co/Sm3WhK56vp #WeVapeWeVote #AHA19 #QuitLying,BRAVEmediaMO,2019-11-17 23:48:04+00:00
31,1196213249106034688,we need to regulate vaping jfc https://t.co/I5xM97Hlhz,bakingbarrister,2019-11-17 23:47:17+00:00
32,1196213206118735873,Michigan teen gets double lung transplant after damage from vaping https://t.co/BM7imlOmbP,_reoagile_,2019-11-17 23:47:07+00:00
33,1196213077487820800,You won’t be seeing vaping ads on the TTC any longer. Here’s why. https://t.co/3ODYiu1c18 https://t.co/cUXARhFRku,Cms_Broadcast,2019-11-17 23:46:36+00:00
34,1196213018645819392,My cat vapes https://t.co/dvmEl3KWU9,celecarambola,2019-11-17 23:46:22+00:00
35,1196212952249950208,I have no problem with any product with THC in it being treated as and under the same rules as soeon having a joint or abag.  But not all e-juice or vaping has anything to do with THC.  It actually got o be  a street thing where dealers disconvered a great way to get THC to https://t.co/rOlcspF8Wz,stormwench,2019-11-17 23:46:07+00:00
36,1196212824797831168,envying my ancestors for having the luxury of never having to deal with a juul addiction,spaghettispices,2019-11-17 23:45:36+00:00
37,1196212691104350208,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Bl7nlGC69c",SupportOrenda,2019-11-17 23:45:04+00:00
38,1196212690638630912,"Trump pulls back from flavored vaping ban: It is unclear what, if any, steps the administration may now take to address a youth vaping crisis. https://t.co/TNYhLqbpx9 #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/vKLp2jjlWG",cahulaan,2019-11-17 23:45:04+00:00
39,1196212477178064896,Montana doctor shows what vaping can do to the lungs https://t.co/wbcL8FTi33,robin_grimsley,2019-11-17 23:44:13+00:00
40,1196212453270417409,"me: can i get a pack of mint juul pods

guy: sir this a jewelry store, they barely sound the same

me: oh sorry. can I get a pack of diamond mint juul pods",stankysausages,2019-11-17 23:44:08+00:00
41,1196212344629579776,"Two high school students overdose on heroin-laced vape pens, Morgantown police say https://t.co/uUOxxkUX9O",SuzieQue8759,2019-11-17 23:43:42+00:00
42,1196212319837179904,I wanna smoke a blunt but I want it just to be all CBD is that a thing? I know there’s vape pens,Schustaaa,2019-11-17 23:43:36+00:00
43,1196212222692909056,"Trump admin was prepared to roll out vaping rules, but Trump nixed on AF1 to Kentucky. Not pleased w/HHS Sec. Azar. Worried about re-election and jobs. Inside how Trump went from agreeing w/ban to likely doing little or nothing. W/⁦@lauriemcginley2⁩: https://t.co/RrCwokhlHE",jdawsey1,2019-11-17 23:43:13+00:00
44,1196212104698761216,"""Uh what’s up guys? Uh 420 Gucci Gang. So my mom took my vape! Because… failing English! 
And like, I don’t even care, man! Karen, you can suck my d*ck! You &amp; Shakespear! I don’t give a f*ck! I don’t even care, man! F*ck you, Karen! You can sh…, you can sh…, Fuck. I messed up""",SteffooM,2019-11-17 23:42:44+00:00
45,1196211919637667840,“So I’m not the only scum in this friendship vaping”,jadedgorl,2019-11-17 23:42:00+00:00
46,1196211738724585472,"Vandy Vape Kylin V2 24mm RTA is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/iNZaOQSrWI",csvape,2019-11-17 23:41:17+00:00
47,1196211719317729281,"https://t.co/gMr2UrygkT 
&gt; SWKEZED &lt;  100ML E-LIQUID
Delicious &amp; fresh single fruit flavors as if squeezed straight from the source! Available in Mango, Peach, Grapefruit, Lychee, &amp; Green Apple.
-
Locate Our 14 VOLCANO Vape Shops: … https://t.co/4gpdua4eRg",RusselTrentdweb,2019-11-17 23:41:13+00:00
48,1196211430128791552,Vaping apps getting removed from App Store amid health concerns... https://t.co/WCM1njfPBt,marciojmsilva,2019-11-17 23:40:04+00:00
49,1196211409358471168,"If you’re still wondering about the steamroll of the vape industry, wonder no more. #wevapewevote #quitlying https://t.co/ySXByvRRim",PageDoll,2019-11-17 23:39:59+00:00
50,1196211102557917187,We vapers just wanna vape and be left alone. We’re proud of our selves for getting off cigarettes. Why isn’t that enough? @realDonaldTrump @American_Heart @StarJonesEsq @ParentsvsVape #QuitLying #vapingsaveslives #WeVapeWeVote,Cloud_Thief,2019-11-17 23:38:46+00:00
51,1196210964619833347,Field Report: What led to a Vape Ban in Washington? https://t.co/wpOfaBQYzD https://t.co/qIIaJgohFh,ECIGCANADAZONE,2019-11-17 23:38:13+00:00
52,1196210939336548353,Massachusetts Cannabis Regulators Require More Vape Ingredient Details https://t.co/0NeHjTJQEQ #Cannabis #Hanf,IrierebelHerbal,2019-11-17 23:38:07+00:00
53,1196210923939225600,"If someone can like overnight a Juul charger to Cozumel, would be appreciated. Thx",PapaAl49,2019-11-17 23:38:03+00:00
54,1196210913768026112,Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before' #SmartNews  https://t.co/31IUoVk0x9,RonThornton,2019-11-17 23:38:01+00:00
55,1196210911700291587,News Just In Vape Ban Lifted: Oregon Court of Appeals Grants Green Light Law Group’s Client’s Motion to Stay https://t.co/djzjeOPnoC,TTP_LLC,2019-11-17 23:38:00+00:00
56,1196210794033229825,why do i leave my juul in my car every single time,lilcoochiemama,2019-11-17 23:37:32+00:00
57,1196210777243275265,"Good info on using CBD for sleep...
https://t.co/i1ItZQ15VY

#cbd #cannabis #thc #hemp #cbdoil #cannabiscommunity #weed #marijuana #cannabisculture #cbdhealth #weedporn #cbdlife #vape #cbdheals #hempoil #hightimes #cbdmovement #health #organic #cbdproducts #cbdvape #weedstagram https://t.co/6z9d5ifKCa",anxiety_surgeon,2019-11-17 23:37:28+00:00
58,1196210751616278528,"TELL US ABOUT YOURSELF

1. Julie or Juuls
2. Singlee
3. 누군가 필요해 I Need Somebody
4. 3,057
5. Twitter/SC
6. KSJ i guess🥴
7. College
8. Dutch 🇳🇱 
9. 0
10. 0
11. Fake people
12. 2018
13. BTS, friends &amp; fam

DROP AN EMOJI
I'LL SEND YOU THE QUESTIONS",seokfIy,2019-11-17 23:37:22+00:00
59,1196210714802827266,Vape ban removed for Mass Medical marijuana patients..kind of https://t.co/aT8yONx2ct via @YouTube,Green_Nurses,2019-11-17 23:37:13+00:00
60,1196210572834082816,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
You won't be seeing vaping ads on the TTC any longer. Here's why. | CBC News https://t.co/C2Rj8JOuqr",chinesejimi,2019-11-17 23:36:39+00:00
61,1196210296748224517,I tainted my search history by searching variations of “vaping/hot girl vaping/vaping cool/vaping better than smoking” for my presentation on the effect of e-cigs,sarahleebread,2019-11-17 23:35:33+00:00
62,1196210190342905856,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/FkqpHjCdlt,MFetalHealth,2019-11-17 23:35:08+00:00
63,1196210163767603200,has just updated 47 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-11-17 23:35:02+00:00
64,1196209974499794946,Vapers blow more smoke than Johnnie Cochran.,Whimsical84,2019-11-17 23:34:17+00:00
65,1196209952328736768,Kids still out here hittin the juul,heavycapper,2019-11-17 23:34:11+00:00
66,1196209945919852545,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/dZVYDLsiOY https://t.co/J4jlBjPWdJ,FortV48162306,2019-11-17 23:34:10+00:00
67,1196209652108812290,"These women created the first cannabis-infused rosé — which they claim gives a more consistent and predictable high than vaping, smoking, or consuming edibles https://t.co/JMLpUJqnuF",nowthisnews,2019-11-17 23:33:00+00:00
68,1196209544600465411,"Makes you wonder how much of that $20per$100 for grants goes to @truthinitiative and @TobaccoFreeKids for all of their anti vaping campaigns, since the CEO of AHA is also on their board of directors too. 🤔 https://t.co/q3ak6VlxXu",WeAllGoinTaHell,2019-11-17 23:32:34+00:00
69,1196209415977762816,Was walking to the vape store but then my dad saw me and asked if I needed a ride so I was definitely going home not to any unspecified stores nope let's act like the path I was taking made sense to go home sound good pops?,Zephyrending,2019-11-17 23:32:03+00:00
70,1196209406171631621,"After 24 hours of this insipid douchebag dogpile, I will now automatically block any “vaping activists” who didn’t like that I suggested hijacking the Heart Assoc’s hashtags was a dick move.

There are REAL issues to take a stand on. Your cherry vanilla Juul is not one. https://t.co/QtGB79txFN",charlesthomas,2019-11-17 23:32:01+00:00
71,1196209294988984322,omg i’m drinking rn and all i can think is thank you sober ollie for having two juuls.. one to use and the other to charge whilst killing the battery on the other one BAHAHAHA,alyawwwnerz,2019-11-17 23:31:35+00:00
72,1196209105632923648,i don’t vape anymore i promise... but i find it very funny that i bought vapes on this day two years apart https://t.co/8eNjcT9eWb,maritpasta,2019-11-17 23:30:49+00:00
73,1196209103200116736,i wonder how juul stocks r doing,fragilesticker,2019-11-17 23:30:49+00:00
74,1196209074607722496,Hi I love Stone Ocean these little disasters cussed me out outside of a Florida McDonalds and then asked me to buy them some juul pods watch/read Jojo PLEASE https://t.co/9BiOq5AMS9,ixxy_nixxy,2019-11-17 23:30:42+00:00
75,1196208932924088320,"How Old Do You Have to Be to Vape? (And what is Tobacco 21?) 
By Jim McDonald @whycherrywhy 

https://t.co/L4c9V4U01P",Vaping360,2019-11-17 23:30:08+00:00
76,1196208932567605248,Why Your iOS Vaping App Suddenly Disappeared https://t.co/ys3JdlXksP,bluerizzle_brad,2019-11-17 23:30:08+00:00
77,1196208927559561223,Fewer Americans Than Ever Are Smoking. But Vaping Is Waiting in the Wings https://t.co/0GSHenTkcQ,DJDREK84,2019-11-17 23:30:07+00:00
78,1196208925772791808,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/4Sti19ZCnn",the420wire,2019-11-17 23:30:07+00:00
79,1196208837642076161,"my mom: “what’s that she got?”
me: “a juul”
mom:”see I told u she was on drugs”",bigheadcallie,2019-11-17 23:29:46+00:00
80,1196208825172480000,"1 in 4 high school students are vaping, and the # of teens who vape more than doubled in 2 years. The vaping industry attracts kids with appealing candy, fruit, mint and menthol flavors. I stand with @American_Heart. Big Vape must #QuitLying. More at https://t.co/1HqNSqvKkS",edpgsa,2019-11-17 23:29:43+00:00
81,1196208754167046145,RT _kitchen Refreshing watermelon juicejuice healthy vape vegan detox food healthyfood healthylifestyle juicing juicecleanse organic plantbased fruit fresh smoothies vaping love vaper drink smoothie health detoxjuice https://t.co/85ZIxSjscc,suzieweeklydet1,2019-11-17 23:29:26+00:00
82,1196208720180592646,"Armerah Marbled Flat 810 #driptip #ecig mouthpiece, medium bore for a tasty vape, #vape friendly epoxy resin, shown fitted to Smok TFV8 Big Baby, TFV12 Resa Prince and TFV12 Prince tanks. £3.99 each, UK stock, buy here https://t.co/4IpPZHtEMB https://t.co/g0pHg8SkOr",armerahuk,2019-11-17 23:29:18+00:00
83,1196208618951102466,"Armerah Marbled Flat 810 #driptip #ecig mouthpiece, medium bore for a tasty vape, #vape friendly epoxy resin, shown fitted to 528 Custom Vapes Goon, Armageddon Rapture &amp; Sub Ohm SubZero X RDAs. £3.99 each, UK stock, buy here https://t.co/4IpPZHtEMB https://t.co/kBt36YbKyz",armerahuk,2019-11-17 23:28:53+00:00
84,1196208610679959553,Vape Shop Online E-Cigarette &amp; E-liquid Best For Sale https://t.co/IlDmcMGqfB,VaporPhrog,2019-11-17 23:28:51+00:00
85,1196208577108680706,Wanna try #vaping? It's best not to start. https://t.co/D0nHDpW8zZ,CGTNTech,2019-11-17 23:28:43+00:00
86,1196208495470743552,You won't be seeing vaping ads on the TTC any longer. Here's why. - https://t.co/aHK9kBeg8K: https://t.co/XLTr5xwekZ #TTC #GoTransit #GoTrain #GoBus #Transit #Toronto #Transportation,MyTransit_TO,2019-11-17 23:28:24+00:00
87,1196208479435993089,SEO for Vape Shops https://t.co/z8cMuXVSgr,4SpotMarketing,2019-11-17 23:28:20+00:00
88,1196208387693957124,"https://t.co/HNRe0ZmLMo Why dont you use your MILLIONS OF #MSABLOODMONEY to go into these schools and edjucate them and fund programs. DONT use TEENS and FUNDS to try and fight 🇺🇸 Adults who have used Vaping Flavors to quit 🚬 It IS 95% safer. This is MORE disgusting, whats next",john_benenati,2019-11-17 23:27:58+00:00
89,1196208376595832832,Montana doctor shows what vaping can do to the lungs https://t.co/V7LKt6xpjN,Grin_dew,2019-11-17 23:27:56+00:00
90,1196208374938882051,Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before' https://t.co/Oq2Wk5LKI7 #SmartNews,WanderNWoodsman,2019-11-17 23:27:55+00:00
91,1196208299164733441,"The rally is on Tuesday at 1:00pm at the Massachusetts Statehouse

The call to action is NOW! 

Mass vapers, this is a red alert - you need to do this call to action, and get five other people to do it by tomorrow! https://t.co/GlJdBR9d6L",Vaping360,2019-11-17 23:27:37+00:00
92,1196208232735428608,i have lost so many juuls and vapes (-: a mf sign,nathalypena18,2019-11-17 23:27:21+00:00
93,1196208098349703169,Am I the only one who finds vaping gross?😅,keeganclark_1,2019-11-17 23:26:49+00:00
94,1196208083464310784,gonna throw my juul away so i can live forever for Mamo @sarahhmamo 🥺,cielofaith_,2019-11-17 23:26:46+00:00
95,1196207941277368320,"Meaning of #juul #JorgeLuisTovarDiaz Juul, is the mark of an electronic cigarette which is similar to a USB memory, and is prepared by Juul Inc company.  It is the new trend among many teens, doing that little by little ..https://t.co/2RculuIK6z",WordMeaningDic,2019-11-17 23:26:12+00:00
96,1196207404423229440,Cannabis Control Commission Head Orders Quarantine On Marijuana Vaping Products https://t.co/QHTNxTEU33,HempUnleash,2019-11-17 23:24:04+00:00
97,1196207259040092160,juuling w my mom is definitely something i never thought i'd experience,laylal_,2019-11-17 23:23:29+00:00
98,1196207236869177344,i’ve concluded the only girls who vape/are into vaping/are hobbyists are lesbians in 3 years i have yet to meet a straight girl who vapes,cowIover,2019-11-17 23:23:24+00:00
99,1196206760215896064,I love cleaning my room and playing the how many empty juul pods will I pick up and then trail off into deep thought of how disgusting I am as a human being game!!!,ashbashattackaa,2019-11-17 23:21:30+00:00
100,1196206753064652801,All people who love vapes are my awesome buddys 👏 🕶️ 🆒,Coolest_bot,2019-11-17 23:21:29+00:00
101,1196206592460382209,"8 hours of lorde/twigs/sky/grimes queued, sitting next to my fave juul chainsmoker on the library quiet floor, 10 practice exams downloaded.... this is the life https://t.co/tNs3Un0suJ",courtneycoxfan,2019-11-17 23:20:50+00:00
102,1196206563951820800,"Sorry guys, I was feeling myself tonight. Might have a whiteclaw and couple of juul hits later https://t.co/4xpo2Huulx",RyanSzpala,2019-11-17 23:20:43+00:00
103,1196206421567823872,i just lost my vape and said “oh my god what am i gunna do” fuckkk real fein shit,briannaemckee,2019-11-17 23:20:09+00:00
104,1196206397173780480,You probably know that vaping has some bad side effects but did you know that vaping nicotine can have many detrimental effects on your health including but not limited to damage to your blood vessels.,donthitjuuls,2019-11-17 23:20:04+00:00
105,1196206161235775489,Montana doctor shows what vaping can do to the lungs https://t.co/h02RRsycGF,XOXOcarla,2019-11-17 23:19:07+00:00
106,1196206059762774016,"Children vaping is bad, I agree. Causing the death of Allies is criminal. https://t.co/k2z0CraVlV",PaoMickel,2019-11-17 23:18:43+00:00
107,1196206014837731329,"Will @MikeBloomberg  apologize in 10 years for all the appalling lies about vaping in CBS This Morning interview: ""Kids are dying,"" ""teen smoking isn't declining,"" ""no evidence vaping helps smokers quit,"" ""most people who vape never smoked before.""  #Liar https://t.co/uY35uuA0Ls",aftariak,2019-11-17 23:18:33+00:00
108,1196205963499495426,Just accidentally discovered in my old FL room: some weed and a vape I had squirreled away. UGH @ ME!! WHY?! I'm not gonna smoke it but lmfaoooo at past me tryna 'help' future me out smfh. s m f h . https://t.co/3jiyE2RINm,minkawerkz,2019-11-17 23:18:20+00:00
109,1196205777230454786,#girlswhosmoke #vape #wizkhalifa Don’t Puff-Puff-Pass on e.l.f.’s New Cannabis Skincare Line—It’s Legit #blunt via https://t.co/wqm08oUkGW,420growlife,2019-11-17 23:17:36+00:00
110,1196205776127352833,#girlswhosmoke #vape #wizkhalifa People Pay $500 for These Custom Cannabis-Infused Meals #blunt via https://t.co/TYuiZ92ck9,420growlife,2019-11-17 23:17:36+00:00
111,1196205774927736832,#girlswhosmoke #vape #wizkhalifa 10 Reasons It’s Way Too Soon to Give Up on Aurora Cannabis #blunt via https://t.co/VoGiv1jtkX,420growlife,2019-11-17 23:17:35+00:00
112,1196205773170368512,#girlswhosmoke #vape #wizkhalifa Hexo Admits Cannabis Was Grown in Unlicensed Part of Niagara Facility #blunt via https://t.co/QO7vwLdMxO,420growlife,2019-11-17 23:17:35+00:00
113,1196205771421302784,#girlswhosmoke #vape #wizkhalifa Thailand Will Soon Allow Its Citizens To Grow Cannabis At Home To Sell To The Government. #blunt via https://t.co/IENPppykpp,420growlife,2019-11-17 23:17:34+00:00
114,1196205763170951170,they on the radio talm bout 2nd hand vape smoke i’m finna sue you g 😂😂 @Determined_72,basicfreshness,2019-11-17 23:17:33+00:00
115,1196205681344471040,"Mommy better switch to #vaping
#clowdee https://t.co/n9nEEfERRH",ClowdeeVape,2019-11-17 23:17:13+00:00
116,1196205565279645698,Kirby Vape Baby,NintendoGameBot,2019-11-17 23:16:45+00:00
117,1196205524544393216,"The DOVPO MVV featuring the UWell Crown IV at the A1 Vapor Shop beside Thomas's Butcher Shop and across from the new Planet Fitness and Ollie's open tonight till 8PM.
.
.
.
.
#vape #vapelife #vapelyfe #vapecommunity… https://t.co/XqHOjSDojw",Jcausey1214,2019-11-17 23:16:36+00:00
118,1196205333989011456,hoes smoke a Mango Juul pod and say some shit like “vibe checkk☺️”....bish how ab you check your collapsed lungs,Feezy_fitas,2019-11-17 23:15:50+00:00
119,1196205297251033088,"I'm happy to see that she loves her new cat tree. I was starting to get worried, because she wanted nothing to do with it for the first couple of days.
#kitty #juul #spoiledkitten… https://t.co/R3FVsHrboy",MalindaObayashi,2019-11-17 23:15:41+00:00
120,1196205295124402177,She thinks we are big vape. Another organization trying to lump us vapers with what kids are using. Sigh... https://t.co/SFDjd2UcTr,pskduck,2019-11-17 23:15:41+00:00
121,1196205203588034571,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-11-17 23:15:19+00:00
122,1196205192053710849,Looking for vaping prevention and info? Great FREE resources @FDATobacco. https://t.co/CQAvDdCQKx,GaDOEWholeChild,2019-11-17 23:15:16+00:00
123,1196205146457493505,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/kop4rTe4xa",SupportOrenda,2019-11-17 23:15:05+00:00
124,1196205143399784448,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/J1NEuSfMCt",sedgepaul,2019-11-17 23:15:05+00:00
125,1196204995068215296,Montana doctor shows what vaping can do to the lungs https://t.co/UVEYfP8PZ1,CoachWeaver3,2019-11-17 23:14:29+00:00
126,1196204879603212288,Gonna start juuling again just so I can lose some more weight,brizzlemynizzl,2019-11-17 23:14:02+00:00
127,1196204841095192576,"""Two additional cases of vaping-related lung injury were confirmed in Hawaii..."" https://t.co/vwvBsgdLsf #vaping #lunginjury #Hawaii",JoanneSpruceC21,2019-11-17 23:13:53+00:00
128,1196204810774745088,The amount of people I know who’s only personality traits are smoking and vaping is shocking,Aidan_Bek,2019-11-17 23:13:45+00:00
129,1196204610102452224,The Fault in our Stars but Augustus has a juul,etbe2000,2019-11-17 23:12:58+00:00
130,1196204552648720389,"Hiw can Mick Mulvaney be bith the ACTING CHIEF OF STAFF and the Head of the OMB?

The OMB is the most powerful arm of the Fed Gov.

OMB is the one that declined to allow legislators to ban flavored vape products during Obama, saying it would cause a financial loss to the makers.",sunnyslopegirl1,2019-11-17 23:12:44+00:00
131,1196204526761644032,"“My generation was literally suppose to be the first generation not addicted to nicotine, but then vaping came along &amp; everything changed.”— Katelyn Q. #AHA19 https://t.co/xj1bWcy4ya",merrylindseyphd,2019-11-17 23:12:38+00:00
132,1196204523238383618,"Buy it now! ID Frutopia Personal Lubricant Strawberry 1 oz for £4.99 🤯
by ID Lube ⏩ https://t.co/6v5VQ609VD 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/tft1IZb0Yi",KinkydivaOnline,2019-11-17 23:12:37+00:00
133,1196204512568061953,Switch to vaping 'helps smokers' hearts'. That’s in the UK.  https://t.co/PYH2U3kBL2,AmanKJhooti,2019-11-17 23:12:34+00:00
134,1196204367252115457,"Happy Habits doesn’t just sell water pipes and vape juice! We also sell gifts and trinkets like this! 
#adultsonly #happyhabits #smokeshop #wappingerfalls #poughkeepsie #newburgh #carmel #hydepark #hudsonvalleyny https://t.co/WSryZ6B2Pi",ShopHappyHabits,2019-11-17 23:12:00+00:00
135,1196204217142149120,boys wake up early once and quit juuling for 6 hours and think they’re the best thing since sliced bread. fascinating.,efergy4,2019-11-17 23:11:24+00:00
136,1196204206585253888,"Buy it now! VacULock Thin 7 inch Natural Dong Attachment for £13.99 🤯
by Doc Johnson ⏩ https://t.co/TrBZucpsyH 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/touDGfqFrh",KinkydivaOnline,2019-11-17 23:11:21+00:00
137,1196204190659469312,"The word of the night at the Nashoba Valley Medical Center was EVALI, short for electronic cigarette or vaping product use-associated lung injury.

https://t.co/8vWv9cbWFD",LowellSun,2019-11-17 23:11:18+00:00
