,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1198749467467567104,"I'm gonna be real with y'all for a minute. I've been so depressed over the last two days, it's just been a saga of full blown emotional breakdowns every couple of hours or less. I quit smoking cigarettes and I'm down to 0 mg on my vape. I think that might be affecting my mood..",canairi26,2019-11-24 23:45:19+00:00
31,1198749449234857984,"“Judges in MDLs over Juul e-cigarettes and 3M earplugs have ordered lawyers to come up with an early vetting process, which the defense bar has advocated for to weed out meritless lawsuits.” Click to read more: https://t.co/Cp2R1ytZRJ #ADTA",ADTA_LAW,2019-11-24 23:45:15+00:00
32,1198749409657442305,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/INBRp6qS79",SupportOrenda,2019-11-24 23:45:05+00:00
33,1198749359569080322,Vaping has now killed FOUR people and left 450 sick because of deadly 'new lung disease' https://t.co/OsKbGkX4HH,Cornwall_Hypno,2019-11-24 23:44:53+00:00
34,1198749189376598016,"Holy S!... Literally looks like a trophy truck any opinions? -RT
.
#tesla #teslamodel #model #vape #elonmusk #teslamodels #teslamodelx #teslamotors #ev #teslaroadster #spacex #electriccar #electricvehicle  #electric #teslalife #cybertruck #teslacars  #cars #modelx #teslaowner https://t.co/iARIVL0C1P",TeslaFan_PR,2019-11-24 23:44:13+00:00
35,1198749187501969409,The FDA &amp; Dr. Gallant are trying to be honest by saying its not the nicotine in 🚬 that is bad its the 🚬. But dont want to keep going on to say how great vaping is. They tried to say it was vaping that caused these lung collapses not THC cartridges. #Quitlying #vapefam #Bigvape https://t.co/hL1qJB2vib,john_benenati,2019-11-24 23:44:12+00:00
36,1198748786534879232,what? even dogs vape now then? https://t.co/YZYW7jebmB,RonPowell1,2019-11-24 23:42:37+00:00
37,1198748638379425797,"ICYMI: @CAMHnews is hosting a #Facebook live, online discussion about the constantly evolving landscape around #vaping. Their @PSQuitSmoking department is presenting a Q&amp;A expert panel to address this topic.

📆 Thursday, November 28, 2019
🕖 7-8pm
🔗 https://t.co/P5XuwSGb9O https://t.co/k3JNLOQ7sh",wrdsb,2019-11-24 23:42:01+00:00
38,1198748626857742336,I’ve done a lot of dumb things but I’ve never been addicted to a Juul. You fucking idiots I can’t wait to outlive you all,butta_gina,2019-11-24 23:41:58+00:00
39,1198748612819337221,"Nick Devine 83 live coil building 
#Vape show from earlier, Sun night 
#youzguyz #Ndevine83 
https://t.co/63eM79KHAZ",klayton86,2019-11-24 23:41:55+00:00
40,1198748414852263937,Juul bought a San Francisco office tower for $400M. It's reportedly considering selling it just four months later. https://t.co/B8MZTVvZel,Raymond_Norman,2019-11-24 23:41:08+00:00
41,1198748289002135557,vape or die,kiawe_bot,2019-11-24 23:40:38+00:00
42,1198748146429579264,Parents across the  political spectrum support @POTUS @realDonaldTrump’s original plan to clear the market of e-cigarette flavors including menthol. Fighting the youth vaping epidemic is not a partisan issue! https://t.co/2WMDGQaerv  @KellyannePolls  @joegrogan45 @PYNance,ParentsvsVape,2019-11-24 23:40:04+00:00
43,1198748145108144128,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo2OnO2 …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/JUmA7ClO6M",ArsenalPipes,2019-11-24 23:40:04+00:00
44,1198748109901303810,"Invented a new game called ""Vape Shop, Cannabis Store, or Condo Preview Space?""",TheThirstyWench,2019-11-24 23:39:55+00:00
45,1198747822633504770,"🔥🔥 Hot #Vaping Deal 🔥🔥

#GeekVape Frenzy Pod Device Kit - $6.40 
___
#VapeDeal #VapeSale
https://t.co/pROz5cYmdy",vape_sales,2019-11-24 23:38:47+00:00
46,1198747625203412995,"Skipping on Thanksgiving trad schedule and focusing on self-development. Goals for this week:

1. Wake up at 3:30-4am for at least 7 days (sleep by 9-10)
2. Quit vaping (nic-free) 
3. Only Yerba and green tea for caffeine (1 week)
3. 72hr fast (starting Friday)

Wish me luck!",nanoshrine,2019-11-24 23:38:00+00:00
47,1198747538565861378,"What items do you always carry to your bag ? — Keys, Money, Vape Juice, Brush &amp; Emergency Medical skit https://t.co/D0nlxZ33sy",RoxxieToxxic,2019-11-24 23:37:39+00:00
48,1198747238715052033,sometimes i stick my face in my humidifiers vape stream to remind me of the pacific northwest,120146sid,2019-11-24 23:36:28+00:00
49,1198747084264034306,Why is @CannaLogsCBD infusing #CBC in addition to #CBD and #CBG in all Vape Juice? https://t.co/NFMRcw0ifE,CannaLogsCBD,2019-11-24 23:35:51+00:00
50,1198747066920394752,"Most vaping hardware sells world wide including JUUL.  America is rich, buys a lot, but has only 4% of the world's smokers and everybody's lungs are the same size.  No need to weep too much for JUUL.  My opinion JUUL has a great (if overpriced) product. #VapeBan #ecigs",caparc,2019-11-24 23:35:47+00:00
51,1198746890692648963,"Puff Bars available 9AM - Midnight on the South West corner of Sahara &amp; Decatur.

#stillsmoking #stillsmokinglv #smokeshop #vapeshop #puffbar #puffbars #vaping #vape #vaporizer #vapes #eliquid #ejuice #nicotine #vapelife #vapenation #vapecommunity #vapers #vapeon #vapesociety https://t.co/ulGyquJeQA",STILLSMOKINGLV,2019-11-24 23:35:05+00:00
52,1198746886372560897,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2019-11-24 23:35:04+00:00
53,1198746883033829376,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
Vaping and your Kids: An Interactive Lecture Hosted by BHVRS https://t.co/EOYdvKbPqK",chinesejimi,2019-11-24 23:35:03+00:00
54,1198746579693383680,"AMA calls for total ban on all e-cigarette, vaping products https://t.co/uamVRm4WE4",lillymarcum,2019-11-24 23:33:50+00:00
55,1198746511305261057,"""Let's roll"" - me omw to vape in the bathroom of the plane",honestdaave,2019-11-24 23:33:34+00:00
56,1198746444431331328,ever think about how the problematic transmasc teens from the west coast  that u followed when u were 12 are probably addicted to juuling,120146sid,2019-11-24 23:33:18+00:00
57,1198746346729230336,"Wonder if ANYONE I know will pay attention to this. 

Vaping illness kills a fourth in US as possible cases swell to 450 https://t.co/C6YlIC2tqE via @MailOnline",fortsonphoto,2019-11-24 23:32:55+00:00
58,1198746280933154817,yes I might die from smoking these Cbd juul pods ...but idc,enbyoil,2019-11-24 23:32:39+00:00
59,1198745799515095040,Yes bitch I be juuling and I’m sick of it,burntpoptart93,2019-11-24 23:30:44+00:00
60,1198745748655034368,New: N.A.V.S. #219 – Taking one for the Team All content in this  https://t.co/X2JkESXO49 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-11-24 23:30:32+00:00
61,1198745722880958467,"🔥🔥 Hot #Vaping Deal 🔥🔥

#BO One Vape Pen Limited Edition - $2.50 
_________

#VapeLife #VapeFam #Vape  #Vape...
https://t.co/4GKon2x0xX",vape_sales,2019-11-24 23:30:26+00:00
62,1198745644577501184,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/wh9NWSy3qe",the420wire,2019-11-24 23:30:07+00:00
63,1198745635450753024,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/fNWzIB694u",SupportOrenda,2019-11-24 23:30:05+00:00
64,1198745630157479937,"Next year for Halloween I’m gonna dress up as a cannon that fires juuls.

Nic Cannon https://t.co/XzmvMJ1l5N",nickizzo30,2019-11-24 23:30:04+00:00
65,1198745479649153025,hiding/ripping my vape in the bathroom because fuck working for the public right now,Logannicholeeee,2019-11-24 23:29:28+00:00
66,1198745468924092416,"I remember in student council we’d build forts in the other room just to watch movies &amp; vape😂😂 or when we’d sneak off to vida or McDonald’s or just a simple trip to circle k for eye drops during 3rd hour😭 you were always down for anything, I truly miss you",monnaymaker,2019-11-24 23:29:26+00:00
67,1198745369145937920,"Are teenagers who otherwise wouldn’t smoke #vaping flavored e-cigarettes?

Do #ecigs offer a safer alternative for tobacco smokers trying to quit?

People’s answers to these questions intertwine with their views of a ban on sales.
https://t.co/aY55G3O4Fk https://t.co/dO2B0qpJsF",KFF,2019-11-24 23:29:02+00:00
68,1198745368730595328,Eleaf iStick Rim C Kit Review! (Vapesourcing Review) https://t.co/JxeZHjjjTr https://t.co/PLdTUK7p00,Vaping_Train,2019-11-24 23:29:02+00:00
69,1198745174337302529,JUUL CEO: No More Advertising to Kids https://t.co/kgapr9tVOS via @YouTube,hbaxter04,2019-11-24 23:28:15+00:00
70,1198745167060242433,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
Expecting Thanksgiving discussions about vaping tobacco and nicotine?
https://t.co/G2dBmPLKrZ",chinesejimi,2019-11-24 23:28:14+00:00
71,1198745157325205509,"Criminal “How Juul Hooked a Generation on Nicotine,” ⁦@julie_creswell⁩ ⁦@BySheilaKaplan⁩ @nytimes https://t.co/lFlH9eEe7t",bobbbyg,2019-11-24 23:28:11+00:00
72,1198745135930056712,The reservation’s making so much money off us dumbass juul addicts 😂🚫🧢,c_duni,2019-11-24 23:28:06+00:00
73,1198744778395078656,How America’s Orthodox Jews became Trump supporters - ⁦@NYGovCuomo⁩ ⁦⁦@PhilMurphyNJ⁩ ⁦@MikeBloomberg⁩  Ban vape flavors and lose the Orthodox Jew block vote lol Everyone is sick of you idiots. #WeVapeWeVote #Kosher e-liquid.  https://t.co/bWAeJBzyA6,pd21590,2019-11-24 23:26:41+00:00
74,1198744705879724033,pretty offensive that they say “juul accessories” instead of “juulery”,GRXCE182,2019-11-24 23:26:24+00:00
75,1198744600502046721,"😚 We get it. you vape. ✨
( Crunch and @foxtrot_soviet 's chippy got dragonsmoke! )

☕ https://t.co/FkQ6cBtbDK https://t.co/6N7njav8yw",CrunchyCaws,2019-11-24 23:25:59+00:00
76,1198744474949693442,"Yep. It’s me, juul’ing again. Bet you’re wondering how I got here? Funny story! https://t.co/3tDHipeSlK",dustbunnybb,2019-11-24 23:25:29+00:00
77,1198744425276608514,"So @MassGovernor what is your plan to address the recent heroin overdoses? 15 or so over the weekend? Maybe if you put your efforts into the opioid epidemic instead of the made up vaping ""epidemic"" this wouldn't have happened. #QuitLying #ivapeivote #therealproblem #msabloodmoney",HohmtownVapors,2019-11-24 23:25:17+00:00
78,1198744332934766592,"I’m just like both my parents 😂 I came home, cleaned everything, made dinner (mom), now I’m kicked back on the couch w my bottle, watching tv, hittin my vape (dad....though he smoked newports lmao)🤣",hauna_danielle,2019-11-24 23:24:55+00:00
79,1198744327788388353,I don’t Juul but hearing my mother lecture about it makes me wanna rip one OD☠️,Marco_Samson,2019-11-24 23:24:53+00:00
80,1198744300298719232,"Today i said the words ""Wow, this vape flavour matches really well with my coffee""

It was at this stage that i realized i have hit peak Melbourne.",Kitfoxpunton,2019-11-24 23:24:47+00:00
81,1198744208640745472,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
Vaping better than cigarettes for blood vessel health – study https://t.co/8ga13iaX6d",chinesejimi,2019-11-24 23:24:25+00:00
82,1198744137580916738,You know the feeling you get when you can’t find your njoy/juul and it drives you crazy? That’s what you do to me 😂,dakotaaraamsey,2019-11-24 23:24:08+00:00
83,1198743983016546304,"Love the look of the Coalburn, never used one but heard so much. #beautiful #podlife #vape #vapingsavedmylife 😊❤️ https://t.co/au4IGmIhs8",GranniesThe,2019-11-24 23:23:31+00:00
84,1198743862241644544,"Surprise! Yet another successful scare tactic that was based on bullshit! Vaping, it turns... https://t.co/WFmC4HMlrj",AndrewDresden,2019-11-24 23:23:02+00:00
85,1198743854159159298,"Black Friday Starts NOW
35% OFF #ELIQUIDS
750+ Brands
2500+ Flavors 

#notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #eliquid #vapeporn #ejuices #ecig #ejuice #vapejuice #vapedeals #vaperazzi #vapefam #spacejam #vapenation #vapecommunity #vapemail https://t.co/Zz4No5D6u2 https://t.co/wv5gL82SWS",vapecentricshop,2019-11-24 23:23:01+00:00
86,1198743848635252737,"The micro-USB connector was the worst USB connector ever, except for the mini-USB connector. Got a flaky one right now on a vape pen I got for $0.01. I wonder if it can be repaired. https://t.co/5oo3Adb4zm",jhamby,2019-11-24 23:22:59+00:00
87,1198743784999096320,fidget spinner vape,slobcowboy,2019-11-24 23:22:44+00:00
88,1198743644628381698,It’s not a juul. It’s a douche flute,RegxlRyxn,2019-11-24 23:22:11+00:00
89,1198743627033235456,"New @NZParliament Question from @dbseymour  that @JennySalesa must answer. 'Does the Minister intend to introduce vaping legislation to Parliament; if so, when?

Good question! [However, sadly some glib reply is likely]

https://t.co/McMAKzP0BO https://t.co/kCA0mMkGLk",VapingAlliance,2019-11-24 23:22:06+00:00
90,1198743485324693504,They are really having a meeting about  vaping lol https://t.co/EZdbt6X234,aqualeoshawty,2019-11-24 23:21:33+00:00
91,1198743419608326145,I was supposed to throw my juul away last week and guess what didn’t happen :”),Kaitlynkelley71,2019-11-24 23:21:17+00:00
92,1198743317695127553,"These pods look lovely, nice design. Ideal for taking out 😍😊 #Vaporesso #vaping #pods https://t.co/xR2y7yTVBK",GranniesThe,2019-11-24 23:20:53+00:00
93,1198743310761725952,Vaping its not a crime 🤗,Jhaycena,2019-11-24 23:20:51+00:00
94,1198743261608677376,Vape On https://t.co/qcWMgiXYxs,PapaVern10,2019-11-24 23:20:39+00:00
95,1198742817113178112,You+San Mig+Vape+Mobaaaa😁😜,KmMontales_,2019-11-24 23:18:53+00:00
96,1198742721629999106,"MJ legalization linked to increased youth THC vaping! Medical-only and medical &amp; recreational cannabis laws, and no e-cigarette minimum legal sales age (MLSA), increased e-cigarette MLSA were positively associated with cannabis in e-cigarette ever users."" https://t.co/i4658jCkhh",LNseven5,2019-11-24 23:18:31+00:00
97,1198742621436497920,the average davis college person swallows 7 gallons of Vape juice in their sleep each year,mallowbot,2019-11-24 23:18:07+00:00
98,1198742608086011904,"""I bought a juul how do i use this thing-""",imtheAlpha_twin,2019-11-24 23:18:03+00:00
99,1198742500023906306,"""These teens say vaping from a young age almost killed them""  https://t.co/Y0sawhGkN9",KristinGregory7,2019-11-24 23:17:38+00:00
100,1198742390409965569,"Mommy better switch to #vaping
#clowdee https://t.co/GgxeMVJZA8",ClowdeeVape,2019-11-24 23:17:12+00:00
101,1198742343375032326,Reaper Tank https://t.co/1wxqRvmZlW | #Cancer? Stay healthy: #Buffalo #Bronx; #NY | #Vape #Indica #Tank | We also accept #CLO,VAPEPENstore,2019-11-24 23:17:00+00:00
102,1198742323078795265,"CDC says 47 deaths and 2,290 illnesses now linked to vaping https://t.co/QN0e6ulECG",fppqueen,2019-11-24 23:16:56+00:00
103,1198742304678301696,You are a smoker and you have a urinary infection?  https://t.co/m68rtez7Eh #tobacco #toking #vaping #UTI #bladderinfection https://t.co/dn7tflQmIm,healthiacynthia,2019-11-24 23:16:51+00:00
104,1198742247258374144,Lovin the Tuglyfe 😤😤😤😤 #vaping #vapeoftheday #Vape #vapeon #vaper #vapor #vapefam  #vapefamily #vapelife #vapelyfe #vapelove #vapelikeaboss #vapecommunity  #ejuice #eliquid #vapepics #vapemail #kangavapes… https://t.co/jQkCF4HyCJ,KoalaRooinfo,2019-11-24 23:16:37+00:00
105,1198742194900865024,"Keep on vaping
 It skews your reality. https://t.co/d70mEkHX8N",WalJker82Johnny,2019-11-24 23:16:25+00:00
106,1198741951975247872,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2019-11-24 23:15:27+00:00
107,1198741854247895040,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/DTZQxMZWXs",sedgepaul,2019-11-24 23:15:04+00:00
108,1198741447417184261,These teens say vaping from a young age almost killed them  https://t.co/Y15ziBO8H0,C_Heldenstein,2019-11-24 23:13:27+00:00
109,1198741379385634822,"#OverlookedStories this past week:

Haley used unsecured email system

EPA weakens rule that prevents chemical explosions

Senate investigates interference in Trump tax audit

Trump backs away from vaping ban

Ambassador nominee proposed pay to play scheme

NOAA nominee withdraws",ChrisLu44,2019-11-24 23:13:11+00:00
110,1198741343180333056,"Our @ACSCAN &amp; @AmerCancerCEO Gary Reedy, along with heads of partner health orgs, made it clear during a meeting about vaping @WhiteHouse today that we can’t compromise on the health of our kids &amp; the President must prohibit all e-cigarette flavors. https://t.co/iG4tNG0Ar3",ACSCANNC,2019-11-24 23:13:02+00:00
111,1198741331604103168,Appears he was there for the vaping shout out. https://t.co/JURdRJ1ga4,PaulSaltonstall,2019-11-24 23:12:59+00:00
112,1198741229602775040,"Buy it now! Shiatsu Massage Oil Extase Orange for £12.99 🤯
by Shiatsu Lubricants ⏩ https://t.co/FosyaHr3RT 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CY3ly21rpm",KinkydivaOnline,2019-11-24 23:12:35+00:00
113,1198741221327294464,On my way to Post Falls to buy vape juice because @JayInslee is a fucking moron! https://t.co/LcNxPIYU2w,EGunn97,2019-11-24 23:12:33+00:00
114,1198741105799520262,"My nurse this weekend told me that the lungs of people who vape/juul are very similar to the lungs of someone with cystic fibrosis, a terminal lung disease with a life expectancy of about 37 years. Some people would kill to have the healthy lungs you’re choosing to ruin.",SillylilGilly,2019-11-24 23:12:05+00:00
115,1198741103379439616,"Wtf is this shit please share and call  ! You might be entitled to some $$$ Get you some of that Big Vape $.😂🤣🤔
( This was a AD I got on YouTube )

#WeVapeWeVote
#WeAreTheRevolution
https://t.co/hZWp4G76vl",crow198322,2019-11-24 23:12:05+00:00
116,1198741053286821888,"Haven’t been smoking much apart from scabbed one or two in college, just vaping. Now my asthma is going 90 can barely breath I will definitely be stopping it now because it’s not worth it for my health or wallet",CianDesGarcon,2019-11-24 23:11:53+00:00
117,1198741014652932096,I forgot my juul before skiing today and I came back to it still on top of my car. Good thing it’s scaring everyone so they just leave it be,highseeyabye,2019-11-24 23:11:44+00:00
118,1198741011272519680,#5MillionKidsAddicted📍Kids who otherwise would not have touched a cigarette. Mitt Romney spars w/vaping execs at WhiteHouse mtg w/Trump over youth addiction “Romney said after the White House meeting all sides got a full hearing about vaping. https://t.co/K7vDRFiJyV,NYSMom4Kiddos,2019-11-24 23:11:43+00:00
119,1198740898684772352,Now THAT’S what i ask if u come anywhere near me with my $6 and 14 mint juul pods.,obersts2bot,2019-11-24 23:11:16+00:00
120,1198740821882785792,"my car gets a new fuel injector tomorrow and after letting that bounce around my head for a few hours all I can think about is this:

juul infector",wickterrell,2019-11-24 23:10:58+00:00
121,1198740659802378240,my grandma had to talk to me through a straw and that’s why I yell at all of u when u juul,ANGELBABYBITTY,2019-11-24 23:10:19+00:00
122,1198740640751902720,"How Juul Hooked a Generation on Nicotine: The company planted the seeds of a public health crisis by marketing to millennials, by @julie_creswell @bySheilaKaplan https://t.co/tuMSoc0kJq via @nytimes @NightShiftMD #smoking #vaping",picardonhealth,2019-11-24 23:10:14+00:00
123,1198740618580615168,"This is what smoking, vaping, or any smoking will get you.  Don’t be a butthead. https://t.co/2Hum7vrDPK",realtor4dpeople,2019-11-24 23:10:09+00:00
124,1198740494324576256,u need to ban lettuce and leave vapes alone https://t.co/JWgQkUzjBG,_MaazTalha,2019-11-24 23:09:40+00:00
125,1198740351361699840,"Buy it now! Water Bunny Vibrator for £12.99 🤯
by Linx Kinx Minx ⏩ https://t.co/oU7tFZ2hN9 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/KpzQC608CL",KinkydivaOnline,2019-11-24 23:09:05+00:00
126,1198740346643079173,That’s one way to rep the croni “Vape Pocket” pop top hoodie 😂 @StreamerLootCo1 https://t.co/Xq1AHKTzpD,Cronicult,2019-11-24 23:09:04+00:00
127,1198740339181395971,"Buy it now! Rechargeable Waterproof Hype Dual Wand for £44.99 🤯
by California Exotic ⏩ https://t.co/ekX3IJNgav 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/IYJPvfjylM",KinkydivaOnline,2019-11-24 23:09:03+00:00
128,1198740324815921161,"Buy it now! NS Novelties Renegade Inflatable Anal Plug for £20.99 🤯
by NS Novelties ⏩ https://t.co/NGAzV8M51h 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/NfcFJBLcM3",KinkydivaOnline,2019-11-24 23:08:59+00:00
129,1198740256738160643,"Buy it now! Fifty Shades Of Grey Hard Limits Bed Restraint Kit for £41.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/g1VnlbR9iM 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/RpQDMeGlOZ",KinkydivaOnline,2019-11-24 23:08:43+00:00
130,1198740147921022977,"Compelling argument by @ethannadelmann showing WarOn #Vaping is re run of WarOnDrugs. Same craziness &amp; dishonesty. But if anti #vaping zealots win, huge gains for WarOnDrugs. Do watch this excellent talk. Highly recommended https://t.co/DchGQYIgL0",AlexWodak,2019-11-24 23:08:17+00:00
131,1198739986020876288,family is over. you know what that means. time to hit the juul in the bathroom,kxysil,2019-11-24 23:07:38+00:00
132,1198739919939571713,Vape News: Have You Heard the GOOD News!? https://t.co/W2jMxIrFxR,janfrats,2019-11-24 23:07:23+00:00
