,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1190778791347597312,"Great stuff by Dr. Gottlieb, but in my opinion we just need to ban all nicotine products and quit killing people.  Juul is just an arm of Altria and all they want to do is make money by addicting people. https://t.co/c0EjEFo1AW",HughScot,2019-11-02 23:52:42+00:00
23,1190778251788075011,Just ordered more eliquid to vape and will be cigarette-free for two months on the 9th.  I can literally smell the plethora of toxins in cigarettes when I walk by smokers.  #vaping helped me quit cigarettes.,OneOfTheRareFew,2019-11-02 23:50:33+00:00
24,1190778131415805953,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/6n2qJLrv3g",ArsenalPipes,2019-11-02 23:50:04+00:00
25,1190778100189032448,Did anybody out there really think the whole vaping thing was going to turn out well? https://t.co/MxXIDIYRjf,CassidyLichtman,2019-11-02 23:49:57+00:00
26,1190777821901115392,🚨#PullUp!!🚨#opentil4am #offdahookahgso @ Off DA Hookah and Vape Lounge https://t.co/935wVj0Axu,ChonkeyMonk,2019-11-02 23:48:50+00:00
27,1190777750006616065,Sacramento News Police: 2 West Virginia high school students overdose after using vape pens laced with heroin https://t.co/nVLBJNorsK https://t.co/1PGJarrRRP,Sacramento_NC,2019-11-02 23:48:33+00:00
28,1190777460130009088,"""I was walking around all day with a Juul pod in my shoe""",supmellowmike_,2019-11-02 23:47:24+00:00
29,1190777447312248834,A former senior Juul executive says the company knowingly shipped a million contaminated nicotine pods https://t.co/9RblyNzOm1,NYTHealth,2019-11-02 23:47:21+00:00
30,1190777426718187521,Juul dot com to make epic tweets.,Allyphrabot,2019-11-02 23:47:16+00:00
31,1190777363962851328,"Check out this new vape juice: ""Wet Boxing Day"".",buttsex_subtext,2019-11-02 23:47:01+00:00
32,1190777304701644800,"i’m sorry i left you. i realized i should’ve turned back to get you, but i was so prideful and thought i could make the day without you. and now i miss you, almost in pain. all i can do is think about my lips on you right now. 

you = my juul 

OMFG I LEFT MY JUUL AT HOME IM SICK",naims1010,2019-11-02 23:46:47+00:00
33,1190777274481741824,i will drink a juul pod,yoongipurrs,2019-11-02 23:46:40+00:00
34,1190777179971473408,Why do airports not have vape lounges yet? @JUULvapor gang 🙋‍♂️,nebulazur,2019-11-02 23:46:17+00:00
35,1190777117748760576,hi gaiz let’s stop vaping pede daw yong mag cause ng smoker’s cough hehe,reyestrizia_,2019-11-02 23:46:03+00:00
36,1190777097322717184,"all Howell girls do is go to uptown, sit in their car, go to Panera, take spontaneous trips to Ann Arbor, smoke juul, and lie",lillythomsonn,2019-11-02 23:45:58+00:00
37,1190776987008135170,"The Real Pod Mod, The New Adjustable Watt Smok Vape.
#vape #smok #realpodmod #therealpodmod #ecigarette #smoke #vapour https://t.co/5BoxgfvUAG https://t.co/KUsyzUlVDf",aMorningBlunt,2019-11-02 23:45:31+00:00
38,1190776880959504385,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/m1jA7Z76gu",SupportOrenda,2019-11-02 23:45:06+00:00
39,1190776868976414720,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/VJlPgdmNBQ",ArsenalPipes,2019-11-02 23:45:03+00:00
40,1190776852555673600,Drum roll please... you brought 143 #pounds of medications (including 1 #vaping device!) to the Drug Take Back event last Saturday! Thank YOU for doing your part to keep our town safe! #drugtakeback @RaymondNHPolice https://t.co/z5NZAqvvuL,RCFY,2019-11-02 23:44:59+00:00
41,1190776807034949632,"Hey followers, if anyone uses a Juul and is willing to help me with photo reference, can you send me a message? Just need a short video with a straight on or 3/4 view of someone vaping(?) a Juul",Wondering_flirt,2019-11-02 23:44:49+00:00
42,1190776750105481216,"Cruising And Vaping On My Favorite Setup The Wotofo &amp; Tony B. Project The ""DYADIC"" Squonk Box Mod 5-200W Powered By Dual 18650 Battery The Squonk Bottle Holds 8.5ml Of Your Favorite Ejuice Available In Five… https://t.co/99b5HpX5cX",vape_nation411,2019-11-02 23:44:35+00:00
43,1190776597004992516,VAPE &amp; SMOKING https://t.co/Oo5IAXgep5 https://t.co/mKtdoCvWbn,ECIGCANADAZONE,2019-11-02 23:43:58+00:00
44,1190776256511586305,"As Pres Trump tackles #vaping &amp; #ecigs, African Americans feel stung by inaction on menthol cigarettes, @washingtonpost rpts: https://t.co/F8KVKue0El #health",malbertnews,2019-11-02 23:42:37+00:00
45,1190776146549444615,no.. i WOMT buy a juul.. i may have only gotten 2 AP credits that transferred .. i may have had 1 bf in all of hs.. i may have attended no parties at all.. but i did NOT have a severe nicotine addiction at age 16 and i LIVE by that!!!!!!!!!!!!!!!!!!,princesiddie,2019-11-02 23:42:11+00:00
46,1190776071194632193,"On Tuesday @AndyBeshearKY will find out that the Vapers will not stand by idle while politicians threaten to take away their smoking cessation products with little to no research or evidence of their dangers. Take note, @realDonaldTrump #WeVapeWeVote",DerbTroyLeBlanc,2019-11-02 23:41:53+00:00
47,1190776032325967873,I just love that if you come into my room it just smells like oreos because of my liquid in my vape lol,vibingshibe,2019-11-02 23:41:44+00:00
48,1190775905540395009,"Thoughtful perspective from Rhode Island Representative Julie A. Casimiro, Democrat @JulieCasimiroRI

LETTER: We need sensible vaping policies not emotional bans https://t.co/VB4NzYYYKS",NATOTradeAssoc,2019-11-02 23:41:14+00:00
49,1190775799521193984,"Are vaping scare stories just as dangerous as tobacco?  
 https://t.co/KmfXr6Jnoh",boblister_poole,2019-11-02 23:40:48+00:00
50,1190775763710152705,finally threw my Juul awayyyyyyy 👏🏻🙏🏻,xlunalex,2019-11-02 23:40:40+00:00
51,1190775468057911296,"2018:
2019: vaping will kill you",mccryptolovin,2019-11-02 23:39:29+00:00
52,1190775253712228352,someone help me find dab juul pods,yslbriii,2019-11-02 23:38:38+00:00
53,1190774992058929152,"Is Vaping Safe? #EDUCATEYOURSELVES. @NSLiberal @NSNDP @nspc @MaximeBernier @karla_macf_pc @TimHoustonNS @SeanFraserMP @CanadianGreens @StephenMcNeil @JustinTrudeau 
Part 1  https://t.co/Me2OhggMAb
Part 2 https://t.co/PjIO6ILZJ9
Part 3 https://t.co/VEXsXWqcW7",TheEndVaporShop,2019-11-02 23:37:36+00:00
54,1190774793773158400,Vaping epidemic: Family seeks answers in mother's death - CNN https://t.co/BVNjTqfXbt,Couldron420,2019-11-02 23:36:49+00:00
55,1190774761481285634,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/E1BPqpzDge https://t.co/Ro474qdF7H,Zadolbalsia,2019-11-02 23:36:41+00:00
56,1190774738936901634,Firefly 2+ [PRODUCT UNBOXING] Premium Portable Vape for Concentrate and Dry Herb https://t.co/5oPa9g76fc https://t.co/KxQtohhf4t,gtankvape,2019-11-02 23:36:35+00:00
57,1190774721530322944,Update on E-cigarette Vaping Associated Lung Disease. https://t.co/N6m8MdczFJ,LungSleepDeep,2019-11-02 23:36:31+00:00
58,1190774655730118656,"Wheat germ cure individuals:
1) refrain from vaping for 10 years if you are trying to co-op the ""hi""
2) refrain from vaping for at least 1 year after the two year cure period is over to give your brain a break from the association
3) vaping is only valid with tobacco fluid",NuneVajrapani,2019-11-02 23:36:16+00:00
59,1190774642753048577,nothin like vaping to get more in touch with your character,gingerosities,2019-11-02 23:36:13+00:00
60,1190774638420381696,i let a bitch hit my juul but y’all be buying her jewels,fijibandana,2019-11-02 23:36:11+00:00
61,1190774489547780098,Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420girls nofilter nofilterneede https://t.co/8ISIuZUhMh,DETOXGROUP1,2019-11-02 23:35:36+00:00
62,1190774408572391425,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/E1BPqpi1RE https://t.co/eEerAirQWe,Zadolbalsia,2019-11-02 23:35:17+00:00
63,1190774188061147137,Barista Brew CO - Sure to satisfy! Which is your favorite? #wyckedvapor #eliquid #baristabrewco #bold #savory #vape #vapor #satisfied #vapesatisfaction #vapedaily https://t.co/d6ex3em86h,WyckedVapor,2019-11-02 23:34:24+00:00
64,1190774097501990917,Ex-Juul Labs Executive Says Company Knowingly Shipped A Million Tainted Pods - https://t.co/4giHnPgTvw WASHINGTON (AP) — A Juul Labs executive who was fired earlier this year is alleging that the vaping company knowingly shipped 1 millio... https://t.co/aXwEE1UDcp,budwiser_nl,2019-11-02 23:34:03+00:00
65,1190774017004843008,"Fuck vaping. I just crack open the Juul pod, pour it right into my whiskey sour, and wake up in the God damned hospital like everyone else.",FilReierson,2019-11-02 23:33:43+00:00
66,1190773862633484289,"Dunno the exact date but I haven't smoked / vaped for like 3ish weeks now?
Nicotine gum really helps and even then I only go through like 3 or 4 all day",DumbRedDerg,2019-11-02 23:33:07+00:00
67,1190773822884069378,This kid’s craft set up is elite but I’m just here watching football and sneaking vape hits https://t.co/rjecnzolSw,mdeewayne,2019-11-02 23:32:57+00:00
68,1190773734145187840,"i just think it's so funny and cute how twitter only cares about ""not promoting unhealthy living"" when fat people are concerned. not when vaping is cool and people drink iced coffee for meals&lt;3 really cool&lt;3 equality! just say u only value people u find attractive and go",joanjettluvr7,2019-11-02 23:32:36+00:00
69,1190773672014962688,"Ok @CDCDirector @FDACommissioner @JeromeAdamsMD 

When a #vaper says they'll just go back to smoking, thats not by choice or out of spite. NO!

That's because we have tried to quit cigarettes again and again and nothing but #vaping worked. 

Why do we say that? We're realists.",IVapeBTW,2019-11-02 23:32:21+00:00
70,1190773427201888262,"#FakeNewsMatters

Millions use vapes 
to STOP smoking 
and
REDUCE nicotine intake.

Spare US your FAKE crisis.

#BeHonest
It's REALLY about
city and state tobacco tax revenues lost due to vaping.

If it REALLY bothers you
Treat it like alcohol.
sell to 21 and over. https://t.co/eRVag9fC9A",TexasBlooz,2019-11-02 23:31:23+00:00
71,1190773374311682048,"Done our new logo tonight, so what do you think let us know.
Come and join our Facebook group https://t.co/5zPbiL8St9
 Join our page where you see our reviews https://t.co/7EDj1dbtB4
Check our Instagram out to the_vaping_grannies_ https://t.co/eolRZ1xUWP",GranniesThe,2019-11-02 23:31:10+00:00
72,1190773302857519104,Juul valuation cut by $4.5 billion by its major investor Altria Group https://t.co/cKtUcghgWW,svbizjournal,2019-11-02 23:30:53+00:00
73,1190773169264586752,"Mint sales were a direct result of $JUUL voluntarily pulling its mango flavour.

A mint ban will result in an equivalent uptake of menthol pods.

https://t.co/MFelO28Aiw

$MO",tomaouad,2019-11-02 23:30:21+00:00
74,1190773104940707843,skinny white boys be like “WHY WOULD I SUPPORT UNHEALTHY PEOPLE” while shotgunning a 4loko and hitting their juul with their whole ass chest. just say you hate fat women and fuck off,ItsAlwaysShady,2019-11-02 23:30:06+00:00
75,1190773104554983431,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3LlQ5TbWfN",SupportOrenda,2019-11-02 23:30:06+00:00
76,1190773091036749824,"‘It’s out there killing people, so radiologists need to be aware’: RSNA issues guidance on vaping-related injury https://t.co/82pe7liJXi",EnvisionRads,2019-11-02 23:30:03+00:00
77,1190772975051476992,"Vape Pens arrived! Phat Panda Pax .5g-$35, Double Delicious .5g-$16, Lifted Rosin .5g-$40. New Concentrates from Oleum, Viva &amp; Dorado!",Kushmans420,2019-11-02 23:29:35+00:00
78,1190772884651880448,"if y’all were wondering why i’ve been so different lately, i haven’t had a polar pop, hot heads, chapstick or a juul pod in a really long time; i’m out of my element.",briannaajai,2019-11-02 23:29:13+00:00
79,1190772861100855298,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Bo… https://t.co/KYOvXKxR0i https://t.co/Ckqykv6PkM",HighGradeVape,2019-11-02 23:29:08+00:00
80,1190772782247710720,"Vape Pens arrived! Phat Panda Pax .5g-$35, Double Delicious .5g-$16, Lifted Rosin .5g-$40. New Concentrates from Oleum, Viva &amp; Dorado",Kushmans420,2019-11-02 23:28:49+00:00
81,1190772376293777410,15% Off The New #Exxus #miCare VV #Vaporizer Powered by #SMOK On #Sale @ https://t.co/gBAmQyifIW #Vape #THC #MMJ #CBD #Legalize #HighTimes #Leafly #CannabisCup #Marijuana https://t.co/8GDATPGZeY,VapePenUs,2019-11-02 23:27:12+00:00
82,1190772253413269505,"DEA says fentanyl is now found in unregulated vape cartridges

https://t.co/wBnwHK0WRy",anloc69,2019-11-02 23:26:43+00:00
83,1190772187030073344,getting degens to leave a vape shop is tough work,guthrie_trevor,2019-11-02 23:26:27+00:00
84,1190772069832830978,Timesvape X AmbitionZ Vaper Diesel RTA https://t.co/bZlVbIkyTf,Asfodhell,2019-11-02 23:25:59+00:00
85,1190772026421723138,15% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/k9mLEE4xbd   #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #Legalize #VapePen #vape #ecig https://t.co/AkSPgnO3Xv,VapePenUs,2019-11-02 23:25:49+00:00
86,1190771983656480768,Hi I'm coughing and in bed so I either have the flu or I vaped my lungs to death.,estarianne,2019-11-02 23:25:39+00:00
87,1190771945475850242,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/HYdHe8jMJL https://t.co/JXBq5J3JRu,max_botvin,2019-11-02 23:25:29+00:00
88,1190771939050172417,"I've been smoking since I was 13 (22ys old now), swapped to vaping about 3 years ago and I can finally say I am ONE MONTH WITHOUT USE NG ANY NICOTINE!!!!

 Now just to kick this vape and I'll be good!",BigMoneyCai,2019-11-02 23:25:28+00:00
89,1190771829834747906,This Is Your Body On Vaping https://t.co/Jj8JaPxL28,HHofCentralPA,2019-11-02 23:25:02+00:00
90,1190771647877271553,the funniest thing that happened during sat was when this dude’s vape fell out of his pocket #SATmemes,fx_machina,2019-11-02 23:24:18+00:00
91,1190771605489610752,It’s gonna be wild when our generation starts having kids. “Mom. Dad. Can my friend Juul come over”,Jimbodeitz,2019-11-02 23:24:08+00:00
92,1190771588590817280,Review:  ELIQUID REVIEW | Cloudburst Eliquid https://t.co/bobr6nXvld #VapingTrain #vapefam #vapeon https://t.co/NHWxdfCRWb,Vaping_Train,2019-11-02 23:24:04+00:00
93,1190771583507255297,Review:  Tilt it? The Nunchaku 2 Kit by UWell https://t.co/6j8Hj0Aaav #VapingTrain #vapefam #vapeon https://t.co/GoLxi5iM33,Vaping_Train,2019-11-02 23:24:03+00:00
94,1190771434877902848,morgan woke up from a nap and immediately hit his juul,wowcoolverynice,2019-11-02 23:23:28+00:00
95,1190771377122529282,"I think you nailed it on the head here. Listen @realDonaldTrump, if losing 2020 isn't motivation enough, how about underage use? Because THIS is what will happen. 

Look there may be a lot of history here but we're #vapers and it's never too late to change. @CNN @FoxNews @AP https://t.co/m18wMmyQx1",IVapeBTW,2019-11-02 23:23:14+00:00
96,1190771327604592641,15% Off The New #EVRI #Vaporizer by #Dipper #Vapes @ https://t.co/X8Il58dZkS #Vapelife #Vaporize #Legalize #THC #MMJ #HighTimes #Leafly #cannabiscanada #CannabisCommunity #Marijuana #dabs #dablife #420Friendly #420life https://t.co/uKWrA15R8A,VapePenUs,2019-11-02 23:23:02+00:00
97,1190771113267212288,"Are we banning beef?  No, that would be as ridiculous as banning vaping!  Oh wait that’s exactly what you want to do #vapingsaveslives https://t.co/fQAoRYT5kh",PlumCrazyJodie,2019-11-02 23:22:11+00:00
98,1190770965275381761,Can you postmates a juul and pods?,kawigs,2019-11-02 23:21:36+00:00
99,1190770869594918912,If you vape you must try this trick https://t.co/4PSAsduY9I,MarkOllian,2019-11-02 23:21:13+00:00
100,1190770599397859328,Shoutout everyone who said they were gonna give up juuling last New Years. You’re probably paying more now and have made zero progress.,notMachamp,2019-11-02 23:20:09+00:00
101,1190770519479476225,Lol drunk Marilyn Monroe took a hit of my vape and tried to wipe off my makeup last night,girlwdragontat,2019-11-02 23:19:49+00:00
102,1190770269473976321,"#IJOY Mystique 162W Kit with Mesh Tank - $13.99

___
#VapeDeal #Vape
https://t.co/qZompeQ8Cb",vape_sales,2019-11-02 23:18:50+00:00
103,1190770199793930240,"Taking the VOOPOO VINCI for a spin 🤟🤪🤟 Since getting these we haven't been able to put it down. Get yours now as the kit or in our bundle with 5 extra coils and 3 house juices. Link in bio!

#vape #vapingtricks… https://t.co/0zYYJnJflE",ByronVape,2019-11-02 23:18:33+00:00
104,1190770184887439361,You can vape babyjuice in Death Stranding https://t.co/2FuNWj13a6,iZROB,2019-11-02 23:18:30+00:00
105,1190769925952036866,"Assassin's Creed hidden blade, except it's a Juul.",RoxxThe96er,2019-11-02 23:17:28+00:00
106,1190769820196847616,One of these snore’s in this room sounds like they’re hitting a vape lol https://t.co/Dp1ZbbTwgQ,ashxwilson,2019-11-02 23:17:03+00:00
107,1190769692572565505,ARE YOU- TRYING TO JUUL RIGHT NOW!? https://t.co/6MXbbe5Rrb,AgntMothman,2019-11-02 23:16:32+00:00
108,1190769674385948672,"Nobody:

Not a single soul:

Vape trick dude, speaking loudly wherever the fuck he's at: https://t.co/QefuvH6aat",SPCKal,2019-11-02 23:16:28+00:00
109,1190769640076693504,b*m m*rgera just hit my vape pen,mikejonesfl,2019-11-02 23:16:20+00:00
110,1190769508933226496,"ATTENTION CAT OWNERS; 

omg so scary I just found my ferret chewing on my $29,500 14k solid gold VVS diamond encrusted juul case, VERY DANGEROUS!! the diamonds can get stuck in their Oregons.

EVERYONE please make sure to keep yours out of their reach. Stay safe everyone!!✨✨✨ https://t.co/79K0C94c0T",elijahdaniel,2019-11-02 23:15:49+00:00
111,1190769494626574337,Let me get a hit of that juul,HcpeAgainstHcpe,2019-11-02 23:15:45+00:00
112,1190769424560734210,this is me juuling in the line for coin https://t.co/yTx3EUR0rq,patchthingsup,2019-11-02 23:15:28+00:00
113,1190769405824765952,"#WeVapeWeVote #VapeRallyDC2019 #VapingSavesLives
UK: Vape Stores Are The Third Most Popular Retail Sector https://t.co/lhprwW6XZd via @vaping_post",chinesejimi,2019-11-02 23:15:24+00:00
114,1190769323339636742,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/LbBwNCnTd9",sedgepaul,2019-11-02 23:15:04+00:00
115,1190769308437286912,A third vaping–related death has been confirmed in Illinois.  https://t.co/w63E9HYpwe,WSIURadio,2019-11-02 23:15:01+00:00
116,1190769300690194433,"Anti-vaping ads: ""If you vape, you're 4x more likely to start smoking cigarettes.""
Literally everyone: https://t.co/2EAPdj98Ly",OfficialRaggens,2019-11-02 23:14:59+00:00
117,1190769278028582912,"Reposted from charlieschalkdust (@get_regrann)  -  X
We stand behind #VapeAdvocacy groups. Thank you vaportechassoc for speaking up. 🏴🏳️ #NotBlowingSmoke
.
•
#CharliesChalkDust #VapeCharlies #CCD #VoicesforVaping… https://t.co/f9s79LJYUk",vape_ian_,2019-11-02 23:14:53+00:00
118,1190769214296068099,they found my vape in my shoe... F,stephie_444,2019-11-02 23:14:38+00:00
119,1190769079939936257,.@CongressmanRaja is asking the White House to ban flavors immediately without due process. Congressman you are an enemy to public health and the free market. The great state of Illinois will see you out of office. #WeVapeWeVote #VapeBan  #VaperVoter #vapingsaveslives #vape,WhatsInTheBox15,2019-11-02 23:14:06+00:00
120,1190769023346204672,We no longer trust you. We know where your funding is coming from. Vaping is 95% safer than smoking. Smoking kills. #flavorssavelives,Slayergrrl1374,2019-11-02 23:13:53+00:00
121,1190769011459526661,A Rock Splitter Drank 401 Quarts Vape Juice In 982 Years. This Is What Happened To Her Tooth.,MedicalVideoBot,2019-11-02 23:13:50+00:00
122,1190768755955118086,"oh my god i just coughed up so much shit, glad i stopped vaping holy fuck",critic0x,2019-11-02 23:12:49+00:00
123,1190768591454556161,just had a customer who is a college student who reported that many of his friends returned back to smoking. Had a Halloween party and one of my sons friends returned back to smoking because of this vaping illness and deaths.What have we done??,tmink01,2019-11-02 23:12:10+00:00
124,1190768544796930050,sometimes I get stuck in these ruts but once I boof the ketamine juul I’m back on my feet,justiceangeloo,2019-11-02 23:11:59+00:00
125,1190768518947463168,i woke up from a nap to MY 12 YEAR OLD BROTHER talking to his friend about how he needs his juul I have never and i mean NEVER related more,DaveySequoia,2019-11-02 23:11:52+00:00
126,1190768321077096448,I’m ready for EDC. Limited Edition Aqua JUUL with portable charging case. 😭💁🏽‍♂️ https://t.co/ZY91r86uLY,IncognitoGuido,2019-11-02 23:11:05+00:00
127,1190767869522534401,Newman stop vaping,jday19,2019-11-02 23:09:18+00:00
128,1190767742959403008,"Buy it now! Double Drip Coil Sauce Caramel Apple Cake 50ml for £12.99 🤯
by Double Drip ⏩ https://t.co/Nd6Kv8zoa3 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/UmryanjA5X",KinkydivaOnline,2019-11-02 23:08:47+00:00
129,1190767671052242944,"Buy it now! Lelo Noa Couples Rechargeable Vibrator for £75.99 🤯
by Lelo ⏩ https://t.co/LyXIKbsErQ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/9r2OceV94D",KinkydivaOnline,2019-11-02 23:08:30+00:00
130,1190767663162830848,"Buy it now! Fifty Shades Of Grey Sweet Touch Clitoral Vibrator for £21.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/Jw0kjtxvmA 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/uwwN8YfDSJ",KinkydivaOnline,2019-11-02 23:08:28+00:00
131,1190767605780492288,"This is very very good. Thank you @chrislhayes  @LindseyGrahamSC  try to watch this with an open mind, or better yet, with the person you were before you went on that first infamous gold outing with Trump. #QuidProQuo #SaturdayThoughts https://t.co/Ee8gdCU9YK",Vaping_Gram,2019-11-02 23:08:15+00:00
132,1190767586306224129,you’ve heard of coffee and cigs now introducing frappucino and juul! it’s cool and the kids love it 🤑,fordfanaccount,2019-11-02 23:08:10+00:00
133,1190766935098757121,Chris Hayes presents 9 pieces of evidence of a quid pro quo https://t.co/GtRLwuvFfT via @msnbc #Saturdaymotivation,Vaping_Gram,2019-11-02 23:05:35+00:00
134,1190766925149855744,okay seriously i PLAN to stop vaping on new years soooooo should i:,leilabebley,2019-11-02 23:05:32+00:00
