,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1196940165551468544,"Thank You Rep long for your no vote on #HR2339 

As always, Boos and hisses to @FrankPallone 

House energy and commerce committee passes draconian vaping bill out of committee 29 yes, 24 no. @USRepLong #WeVapeWeVote",BRAVEmediaMO,2019-11-19 23:55:48+00:00
20,1196940119741104130,If you ban vape why not ban cigarettes also?,TyreeseKrezil,2019-11-19 23:55:37+00:00
21,1196940117077716992,"President Rodrigo Duterte wants a total ban on the use and importation of electronic cigarette or vape following the first reported case of an electronic cigarette or vaping-associated lung injury (EVALI) in the country.
 https://t.co/wJhmUQfKHS via @businessmirror",BNicolasBM,2019-11-19 23:55:36+00:00
22,1196940106617090048,Jan Vincent Ramento Paktay na vape mo 😂 https://t.co/1eLshxO6G5,hannahdenise22,2019-11-19 23:55:34+00:00
23,1196940045699170305,#parents | #teensvaping | Maine’s congressional delegation criticizes Trump for reversal on flavored vaping ban https://t.co/5ggakBs1bQ https://t.co/xo2hg3Nzz8,ParentSecurity,2019-11-19 23:55:19+00:00
24,1196940043702530048,"Thank you @GrimmGreen for your continued dedication to the vaping industry. As a pacesetter you have helped millions understand this life saving technology. It was wonderful seeing you in DC. Glad we got to chat. 
-
#VoteSchell
#Schell4Congress
-
https://t.co/4rsas7QcXi",VoteSchell,2019-11-19 23:55:19+00:00
25,1196940023481810944,Pres Duterte tells that vaping is toxic.,browseuge,2019-11-19 23:55:14+00:00
26,1196939961284595712,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
Jim Cramer: Vaping regulation needs to be done at a federal level https://t.co/CX4K75HqSB",chinesejimi,2019-11-19 23:54:59+00:00
27,1196939873485283328,"#USA
Philippines' Duterte Says He Will Ban E-Cigarettes, Threatens To Arrest Vapers https://t.co/Q4z229YUXh",FoleyTed,2019-11-19 23:54:38+00:00
28,1196939819701690369,lmaoooo the pro dudirties  agree with him on everything but will draw a line on him imposong a ban on vape products,134340eris,2019-11-19 23:54:25+00:00
29,1196939733676548097,"Big bucks from the ""vaping"" group? Parties at trump properties? https://t.co/iL4O69l6uN",HenryLeerhenry,2019-11-19 23:54:05+00:00
30,1196939725296357376,"Students -- a tobacco educator will be in the Commons fro 11 a.m. to 1 p.m. Thursday to offer assistance and free resources to quit smoking, vaping and smokeless tobacco. https://t.co/JHuPue5QjY",PittBradford,2019-11-19 23:54:03+00:00
31,1196939721286373376,"I hate these people. Families are locked up at the border, rapists are in office, an elite sex trafficking ring was exposed, and these shitty people are trying to crack down on... VAPING?! lawd plz help me keep my sanity https://t.co/Rbp40A5iMd",pyt_tabs,2019-11-19 23:54:02+00:00
32,1196939719310884864,"President Trump backs off vaping flavor ban, report says - CNN https://t.co/IUOC3K3jiq via @GoogleNews",Marine1JPN,2019-11-19 23:54:01+00:00
33,1196939609940336641,"A BIG thank you to @JaiHaze for broadcasting the NJ State Assembly hearings on his channel. Watching/listening to them now and WOW is this informative. These state legislators are so close-minded about the rights of #vapers, it makes my blood boil. They treat anti's like Gods.",VapingCasanova,2019-11-19 23:53:35+00:00
34,1196939600750678024,".@JulieCasimiroRI Thank you for wanting to keep #vaping, a safer smoking alternative, available for the adults that need them. I smoked for 16 yrs, and was only able to quit with #vape products when Nrt didn't work. #wevapewevote 

https://t.co/fpi9CrASWY",sw2985,2019-11-19 23:53:33+00:00
35,1196939577904287744,What if Juul is pronounced Yule?,disfromna,2019-11-19 23:53:28+00:00
36,1196939505757933568,They're trying to ban vapes but cigarettes are okay???? https://t.co/LeS8Sgxegw,CarlOfends,2019-11-19 23:53:10+00:00
37,1196939499755974656,"I don’t juul anymore but I just don’t have it in me to throw the thing away, we’ve been through too much together",Hermm,2019-11-19 23:53:09+00:00
38,1196939465404690439,New York attorney general sues Juul for deceptive marketing https://t.co/o6587ULRdv,AnnieCushing,2019-11-19 23:53:01+00:00
39,1196939416205504512,"Get yourself some Melon Madness by Darth Vaper!! a personal favourite of our customers only £12.99!
https://t.co/cpHvgjSlWc

#vape #vapes #vapers #vapeshop #ecig #ecigs #eliquid #smok",HudsonVape,2019-11-19 23:52:49+00:00
40,1196939391282712576,"OK, more on youth vaping. Looking up the regulations I found lots of information, but I had to wade through a few pages to find who enforces the rules. The answer: The health authorities: So @Fraserhealth why are stores openly selling to minors? We see it daily from our office. https://t.co/bwEZ93SzRm",PeeJayAitch,2019-11-19 23:52:43+00:00
41,1196939360903614464,#Juul you will end in smoke! What an irony. @JUULvapor https://t.co/uBR1ERad2x,jobinindia,2019-11-19 23:52:36+00:00
42,1196939345271435264,Medical marijuana regulators in Maryland test vaping products to ensure safety https://t.co/Db9rZfw4qh https://t.co/XiHiVQC974,herbtechno,2019-11-19 23:52:32+00:00
43,1196939344260390914,"Ban vape but not cigarettes? I don't know bout you but to me it sounds like Philippines wants cigarettes to flourish again in the country. Cig taxes are so expensive, but vape gives the government nothing. It's not about caring about public health, you just want your money back.",TyreeseKrezil,2019-11-19 23:52:32+00:00
44,1196939227688243201,"only I could find 300$, my original birth certificate, someone else's birth certificate, and three juuls in my car while cleaning",honeyandapeach,2019-11-19 23:52:04+00:00
45,1196939227335802881,"If your looking for a sweet delicious fruity flavor check out the Fresh Pressed line of juice available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the Planet Fitness open till 10pm 

#vape… https://t.co/cmLYRNWxwL",Jcausey1214,2019-11-19 23:52:04+00:00
46,1196939226367041536,Juuls? If you don’t just smoke a black and mild. https://t.co/12sd0etoaE,reefgettinpaper,2019-11-19 23:52:04+00:00
47,1196939149678448640,When I huff Juul rips in the face of New York City youth,steffiepoodles,2019-11-19 23:51:45+00:00
48,1196939109236957184,Parent Education Night: the dangers of vaping. @SACJennysexton @APSVirginia @ArlingtonVaPD https://t.co/VAUGYfmSD9,APS_ATS,2019-11-19 23:51:36+00:00
49,1196939103041798144,"Every consumer product in the country is sold using lifestyle advertising. 

Big tobacco literally invented lifestyle advertising.  

Every one of those companies are guilty of exactly what this article is complaining Juul is doing. 

Totally honest journalism... https://t.co/B5UUVfNl4V",ImBloomOnline,2019-11-19 23:51:34+00:00
50,1196939085400592385,stupid ass vaping ban,rhonskieee,2019-11-19 23:51:30+00:00
51,1196939022645334017,Duterte bans vaping; orders arrest of vapers puffing in public https://t.co/CNgLTPuVCL,angeliusdulce,2019-11-19 23:51:15+00:00
52,1196938898187771905,E-cigarettes and vaping-related disease!!! ⚠️⚠️⚠️👇🏻👇🏻 https://t.co/xFtIXA7jhB,drambm,2019-11-19 23:50:46+00:00
53,1196938895268691968,"*Towel Boys are not joking about breaking your JUUL, go watch the video to be safe 🔥😤 https://t.co/V4bcJqOoD7",Whaalic,2019-11-19 23:50:45+00:00
54,1196938832513556485,Conservative women’s groups press Trump to crack down on underage vaping https://t.co/PB5hDrcV50,AnalyticaGlobal,2019-11-19 23:50:30+00:00
55,1196938631149228033,"Double lung transplant needed after vaping related injury
https://t.co/DW7eE9ubtl",earthcule,2019-11-19 23:49:42+00:00
56,1196938506184142848,"Hey @jakeandamir, how is it fair for a human to do chipmunk laundry?!? At least Venmo @JakeHurwitz for the Tide Pod... smh",_juul_embiid,2019-11-19 23:49:12+00:00
57,1196938341813346304,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/raRVEi1LA2 https://t.co/MBcgeZUWoa,DrEKingreen,2019-11-19 23:48:33+00:00
58,1196938300692545537,Trying out these coils that pudpuffs kindly gave me at Vaper expoUK. LOVE YOU PUD. anonymouscoils great job and lovely packaging 👍 https://t.co/jbGGvNNNpm,FlatCapVaper,2019-11-19 23:48:23+00:00
59,1196938217557254149,"When you smoke a cigarette, you feel the burn. With vaping you don’t realize the danger.  “Most people think they are doing something totally safe.“ -@RepDooley https://t.co/Lj77X6halG",TriCountyRVTSD,2019-11-19 23:48:03+00:00
60,1196938212536532992,"#afshopspirit
.
.
.

#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapor #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/OPkguUPkuE",VVVapes,2019-11-19 23:48:02+00:00
61,1196938178508337153,"NEW VIDEO OUT NOW! Go watch or we’ll snap your JUUL!
https://t.co/ccU1DpBLWn.              #TikTok #meme #memes #memes2019 #TikTokGirls #YouTube #VIDEOS #video #upload #comedy #funny #FunniestTweets #cheech #chong #billyjoel #uptowngirl #water #gowatchnow",The_Towel_Boys,2019-11-19 23:47:54+00:00
62,1196938145822052352,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/kA03XjE340",susanledesma1,2019-11-19 23:47:46+00:00
63,1196937968495333376,Another Florida death possibly linked to vaping: Grieving Orlando family says 28-year-old son died as result of vaping https://t.co/KF1RO4QwtA  #vaping,wpbf_todd,2019-11-19 23:47:04+00:00
64,1196937941202829312,"Hey, Juul repurposed Reynolds tech to make vaping an even more efficient nicotine delivery device? Color me surprised https://t.co/IAnDP54gqb",surlyurbanist,2019-11-19 23:46:57+00:00
65,1196937873141850112,High Desert School had their Vaping assembly yesterday. Very important to educate our community about vaping and its harmful effects. Big thanks to Cole Peddie for speaking and sharing his personal experiences. #AADUSD #aadusdstaygold  @StayGoldAADUSD  @Highdesert_aad https://t.co/ZkN7b2piIn,AADUSDSchools,2019-11-19 23:46:41+00:00
66,1196937858843578368,Mom can I please have my juul rip early this week? I promise I did all my chores,_iguanya,2019-11-19 23:46:38+00:00
67,1196937856956215297,fuck juul bro we ONLY smoking ports now,beefshortribs,2019-11-19 23:46:37+00:00
68,1196937796340125696,AwesomeCapital: AMA calls for ban on vaping products https://t.co/HKLAAZaunH,cmencke,2019-11-19 23:46:23+00:00
69,1196937728039931906,"""#POTUS News: President #Trump retreats on plan to ban flavored vapes; action moves to Congress #News"": https://t.co/8NVdZsITz7",robinsnewswire,2019-11-19 23:46:07+00:00
70,1196937710856032257,Tell me why Juul pods are getting banned while cigarettes remain legal even though they are the leading cause of preventable death.,Matt_Simpson22,2019-11-19 23:46:02+00:00
71,1196937611455029249,goodbye vaping 🙂,kriztoff1999,2019-11-19 23:45:39+00:00
72,1196937513136349184,How much Campaign💰 Donations did it take for trump to flip flop on vape ban? https://t.co/mXAOA7iKjs,bg96bg,2019-11-19 23:45:15+00:00
73,1196937471260540929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VljMF6KDzF",SupportOrenda,2019-11-19 23:45:05+00:00
74,1196937458912505857,The lawsuit says Juul illegally sold its products to minors online and through third-party retailers and failed to warn users that they contained nicotine #CrainsNY https://t.co/1UjTnzh9u8,CrainsNewYork,2019-11-19 23:45:02+00:00
75,1196937448430931968,"'They need to start to enforce the law.' #SantaMaria vape shop on possible ban on products in the city
https://t.co/sgj3ZAVPIu",KSBY,2019-11-19 23:45:00+00:00
76,1196937374317654017,#NY sues #Juul https://t.co/a4CliNOlPt,DisguiseDevilin,2019-11-19 23:44:42+00:00
77,1196937361466314752,"Students are learning more about the dangers of vaping from the Edinburg CISD Police Department, which has just launched it Dangers of Vaping Awareness campaign.
https://t.co/bxjqPuccsc
#ConnectwithECISD #EdinburgCISD #ECISD",Edinburgcisd,2019-11-19 23:44:39+00:00
78,1196937361206235142,NY Attorney General announces lawsuit against Juul for e-cigarette marketing:  https://t.co/OCPXNKJDyX https://t.co/knHBhsUg33,KTBBRadio,2019-11-19 23:44:39+00:00
79,1196937296228048896,I know my Uncle Charlie dicked alot of people over with the vaping ban but these attacks are starting to hurt a little close to home. https://t.co/I3csCn9v29,Bodycaker,2019-11-19 23:44:24+00:00
80,1196937284421144576,Congress takes on flavored vape ban amid Donald Trump’s indecision https://t.co/glFQoHq4p4 https://t.co/5P4FUwrriX,herbtechno,2019-11-19 23:44:21+00:00
81,1196937254897360896,New York sues e-cigarette firm Juul for targeting youngsters in wake of lung problem epidemic https://t.co/GkNdOxefSr,SCMPNews,2019-11-19 23:44:14+00:00
82,1196937244231307267,Sigh threw out my vapes cuz I know I’m just using them as a stim toy so I guess it’s time to wear stim jewelry and chew on stuff while I’m hanging out with people 😭 #actuallyautistic #stimtastic,chelseachavis,2019-11-19 23:44:11+00:00
83,1196937215143763969,dazai vapes in the campus library n promptly gets kicked out,atsuzai,2019-11-19 23:44:04+00:00
84,1196937109120176129,"Hey #BigVape it's time to #QuitLying. The maker of Marlboro cigarettes, @AltriaNews, owns 35% of @Juul. Let's be real: #Vaping isn't a smoking cessation tool,  it's a harmful gateway drug targeted at youth (1 in 4 now vape). Great campaign @American_Heart  https://t.co/Rj2sZ4PoaO",LindsayReddeman,2019-11-19 23:43:39+00:00
85,1196937045425438730,There was a group of kids waiting outside a convenient store asking people to buy Juul pods 😂😂 this generation weird af,MalarkeyGomez,2019-11-19 23:43:24+00:00
86,1196937016715251712,just one pod from the e-cigarette brand Juul — a brand especially popular among teenagers — contains as much nicotine as 20 cigarettes #vape,richmeyer,2019-11-19 23:43:17+00:00
87,1196936892614361089,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
As Missouri governor rolls out vaping campaign, opponent says more needs to be done | Political Fix | https://t.co/uy0vlybigd https://t.co/1qoHGxmIXc",chinesejimi,2019-11-19 23:42:47+00:00
88,1196936576661688321,Conservative women’s groups press Trump to crack down on underage vaping https://t.co/yMD8Bwkfs7,washingtonpost,2019-11-19 23:41:32+00:00
89,1196936575914897408,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/Jhqo2iweY3 https://t.co/6spQx1dqWF,DrEKingreen,2019-11-19 23:41:32+00:00
90,1196936455479795714,Damn girl r ur tiddies Juuls cuz I’m tryna suck the smoke out em,gertbfrobe22,2019-11-19 23:41:03+00:00
91,1196936407308046336,Senator @RandPaul thank you for speaking the truth in regards to #vaping  we need more politicians like you that have common sense. #VapingSaveMyLife #flavorssavelives,dhayan001,2019-11-19 23:40:52+00:00
92,1196936392342827008,du30 is banning the use of vapes due to it being related to lung issues. dont cigarettes do that too? 💯💯💯,reposaur,2019-11-19 23:40:48+00:00
93,1196936386223493120,"'This is not a safe alternative to tobacco': Family warns after son's possible vaping-related death

https://t.co/YwLF5CdtGJ

Sent from my Samsung SM-T580",MRCANNIZZARO23,2019-11-19 23:40:47+00:00
94,1196936290605813761,them white kids getting compensated for getting addicted to the juuls but nobody offered the black community money after they put crack in it.,HOLLYWOOD2TIME,2019-11-19 23:40:24+00:00
95,1196936275162533890,"RV pulled over on I-20 transporting 900 pounds of marijuana, multiple cases of THC-concentrate vape juice: https://t.co/RrwHr1MK7k https://t.co/CdNjeDM7E2",KLTV7,2019-11-19 23:40:20+00:00
96,1196936271647498243,The American Medical Association called for a total ban on all e-cigarette and vaping products that are not approved by the FDA as smoking cessation tools. https://t.co/AMY9g2SX4V,doyleapc,2019-11-19 23:40:19+00:00
97,1196936207537709056,"Teens: Hooked on #vaping and want out? Quit when you want, how you want. Free help. Text 855-891-9989 or visit https://t.co/5EhI41O5X5 #tobaccofreeteens #ecigsNOTSAFE4kids https://t.co/DJh6mNBpy0",healthyky,2019-11-19 23:40:04+00:00
98,1196936205713182721,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/0Q9tjOQXKz",ArsenalPipes,2019-11-19 23:40:04+00:00
99,1196936200449343495,"New York sues Juul, says e-cigarette giant ‘took a page from Big Tobacco’s playbook’ https://t.co/4bluaDxTzx - New York Attorney General Letitia James says “there is no doubt” Juul caused teen vaping epidemic / Juul targeted minors and misrepresented the safety of its products",ProductConcerns,2019-11-19 23:40:02+00:00
100,1196936189498077189,since i am sophomore and I don’t do juul or vape i am a mf victorious,lovatxliv,2019-11-19 23:40:00+00:00
101,1196936189481119745,"Taxes on vaping products will triple under new B.C. laws. 

https://t.co/kWaLOXXswe",VIAwesome,2019-11-19 23:40:00+00:00
102,1196936044597383168,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
American Medical Association calls for total ban of non-FDA approved vaping products https://t.co/yjs8BL4TRg",chinesejimi,2019-11-19 23:39:25+00:00
103,1196935974787391489,Those sick from vaping illicit THC also drank flavored LaCroix. Ban flavored LaCroix. #wevapewevote https://t.co/uyCsibvSo2,CarolynSynychak,2019-11-19 23:39:09+00:00
104,1196935901626195969,"#trumpLYINGSCUMBAGTRAITOR

""What Trump's shift on vaping says about his instincts, convictions"" https://t.co/YtBQKhdcCd",EdwardNiam,2019-11-19 23:38:51+00:00
105,1196935880914722818,just got a call asking if it was safe to vape your own blood lmfaoooo what in the hell,awfulize,2019-11-19 23:38:46+00:00
106,1196935821317660673,New York latest state to sue e-cigarette maker Juul for allegedly targeting minors | CBC News https://t.co/DOynDenLgM,marcosarellano,2019-11-19 23:38:32+00:00
107,1196935559320608774,"I'm the snowflake, but I literally have a grown ass man triggered by my vape smoke 🙄",ayeeeestephanie,2019-11-19 23:37:29+00:00
108,1196935498012516353,"my dad won’t vape in the car if I’m with him. we are parked. some lady walks by and says, 

“ugh, someone’s smoking.” 

then my dad says to me:

“Ma’am, it’s vaping.”",agshriver,2019-11-19 23:37:15+00:00
109,1196935444128305152,"This company is looking for someone to critique different products, including pot, vapes, edibles and CBD oils. https://t.co/9nFPeD0YS3",waff48,2019-11-19 23:37:02+00:00
110,1196935435907256325,"MR PRESIDENT,

I challenge you to know the content of vape juice then tell us if it is more toxic than cigarette which contain thousands of carcinogens. 

#vapeon #VapeFam #NoVapeBan https://t.co/AHYtuq6Lev",RGamueta,2019-11-19 23:37:00+00:00
111,1196935393071050755,"Days like today are why designated smoking areas used to be a 'thing' in newsrooms. Not that I'm endorsing that sort of thing but better than vaping, am I right?",Valerial226,2019-11-19 23:36:50+00:00
112,1196935341619462146,How y’all gonna be desperate enough to vape in the washrooms at ur high school get ur priorities straight,sehijdeep,2019-11-19 23:36:38+00:00
113,1196935322531057664,"This Week in Apps: Apple’s vaping app ban, Disney+ gets installed, apps gear up for Black Friday https://t.co/oyFgp2n4mX https://t.co/A52QdtySPH",itsdivyanshu,2019-11-19 23:36:33+00:00
114,1196935319444213762,"uhhh hate to be this person but if you have hit my juul recently, drank after me or if you have kissed me anywhere near my mouth (leslie while drunk), i have strep. sorry ab it.",emilydbegley,2019-11-19 23:36:32+00:00
115,1196935289870131206,"She Survived The ICU. Now, She Has A Message: Quit Vaping! https://t.co/PwAqlGM7kz",Den_Gronne_Sti,2019-11-19 23:36:25+00:00
116,1196935262800097282,Say NO to Bloomberg! Yay @BernieSanders! #BanBaker too! #NoStopNFrisk Vapers!#WeVapeWeVote #NoProhibition #VAPERSUNITEDWORLDWIDE #VAPEFAM #flavorsmatter  #OurBodiesOurChoices #QuitLyingAHA19 https://t.co/Ph6wY3dEiS,staaacy1981,2019-11-19 23:36:19+00:00
117,1196935199419969536,"juuling is 20% hitting the juul, 80% going “WHERE THE FUCK IS MY JUUL”",lilcornnut,2019-11-19 23:36:04+00:00
118,1196935197310115846,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/4yKdofWqOt https://t.co/323NNBDVBM,DrEKingreen,2019-11-19 23:36:03+00:00
119,1196934937875636225,"has just added ""Lemon Sherbet E-Liquid by Wizmix"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-11-19 23:35:01+00:00
120,1196934911657234434,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
President Trump retreats on plan to ban flavored vapes; action moves to Congress https://t.co/Nsa3IulpQe via @usatoday",chinesejimi,2019-11-19 23:34:55+00:00
121,1196934908071075840,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/FTHQbGu0gB https://t.co/do7JSLgvgI,1dailynewsnet,2019-11-19 23:34:54+00:00
122,1196934907081232390,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/k0iXjzJ5mF,nmommedia,2019-11-19 23:34:54+00:00
123,1196934859094024192,"“Vaping is the fastest way to put the power of Hemp Derived CBD to work in your body. Our cartridges give you a quick, clean, convenient CBD hit whenever you need it.” @KyleTurley

Shop our entire line of athlete formulated CBD products here: https://t.co/OhEYnSfLAN https://t.co/XBMpLzVBvk",NeuroXPF,2019-11-19 23:34:43+00:00
124,1196934736419139585,finding a spare juul pod at work after being gone a whole ass week &gt;&gt;&gt;&gt;,somedayslum,2019-11-19 23:34:13+00:00
125,1196934693976887296,"So vapers will now convert to smoking cigarettes, yung may actual scientific research done to prove that it harms people vs. vapes that don't have the same conclusive research to merit its ban? Iba talaga! https://t.co/XqMonFeZx0",msxprado,2019-11-19 23:34:03+00:00
126,1196934673320087555,"#vapingsavedmylife #vapingsaveslives #abillionlives #quitlying
2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/MSt9lyI30w",chinesejimi,2019-11-19 23:33:58+00:00
127,1196934390598778880,Half-Life G-Man invented vaping,CHILLYBUS,2019-11-19 23:32:51+00:00
128,1196934310043045889,i often think about dark ages peasant reactions to two things and they are 1. a juul &amp; 2. jalapeño cheetos https://t.co/9yIAuQKpe3,renees_real,2019-11-19 23:32:32+00:00
129,1196934282117206016,I think ppl would still be able to vape anywhere if they never went from this to that. The later is completely stupid annoying and dangerous. My brothers home office is like sticky cause he uses one of these stupid monstrosities in it https://t.co/ETXNRmDSWB,CapSep,2019-11-19 23:32:25+00:00
130,1196934271425892352,"Alliance representing vaping industry , the ASFA, is gearing up for a fight in the Az. legislature next year. 
They say they don't want vaper's rights impacted as lawmakers aim to stop youth vaping epidemic.
Amanda Wheeler is rep wit ASFA
#fox10phoenix https://t.co/EjO35ZTKc3",lindawfox10,2019-11-19 23:32:22+00:00
131,1196934217965461504,Trump Abandons Plans to Ban Vaping Products https://t.co/oIda42MlLX,InvestWatchBlog,2019-11-19 23:32:10+00:00
132,1196934129650216960,At 17 he's not legally supposed to be vaping or smoking. https://t.co/S8xSMayk8m,rouxdsla,2019-11-19 23:31:49+00:00
133,1196934072360218624,"BBC News - Juul faces mounting state lawsuits in US
https://t.co/trtcJMXIgf",drjclifford,2019-11-19 23:31:35+00:00
134,1196934003653332992,can everyone stop tweeting about “imma tell my kids this was *blank*” as if any of us are gonna really have kids with our juul filled nutsacks and extreme depression 😂,intuitive_honey,2019-11-19 23:31:19+00:00
135,1196933965979901952,"Check out our newest publication in EClinicalMedicine - Published by The Lancet: https://t.co/FIGXtFHDdY
Also, see our original research paper on vaping: https://t.co/dGUYgWeJF5 https://t.co/GWXidbwf2l",USCgeteostudy,2019-11-19 23:31:10+00:00
136,1196933958673600513,President Trump retreats on plan to ban flavored vapes; action moves to Congress https://t.co/gcSB0Drib8,DSMWcom,2019-11-19 23:31:08+00:00
137,1196933836585787393,"The CBDfx Strawberry Lemonade Vape Pen allows CBD lovers to enjoy organic, full spectrum CBD in a convenient and exceptionally tasty way.  #cannabis #cannabiscommunity #thc #420 #hemp https://t.co/G9rARCWAM2",whitecbd1,2019-11-19 23:30:39+00:00
138,1196933819003265025,vaping shouldn't be this fun but yet here we are,sceletonic,2019-11-19 23:30:35+00:00
139,1196933810224386049,2 More States Sue Juul Over the Marketing of Its Vaping Products https://t.co/G5ORT38r7h https://t.co/3olDpY3jrB,DrEKingreen,2019-11-19 23:30:32+00:00
140,1196933735352066054,"Connecticut Today with Paul Pacelli: Sen. George Logan says 'No' to Tolls, Vaping, and Impeachment Latest https://t.co/AWI7Gjk6o3 via @Audioboom",CT_Today,2019-11-19 23:30:15+00:00
141,1196933710127550465,"🇺🇸 Visit https://t.co/fehQnCnRkV to read the stories our Veterans have submitted and submit your own! ⭐

#Veterans #Vape #Thankful https://t.co/YEoEuhdxMw",eJuicescom,2019-11-19 23:30:09+00:00
