,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1198388466943434752,"Misleading story in @nytimes. Claims a public health ""crisis"" because teens are #vaping @JUULvapor. How is this a ""crisis""? Their pipes have not been shown to be dangerous. This is hysterical and stupid. https://t.co/kAGUYxzUP4",WriterJonLeaf,2019-11-23 23:50:50+00:00
30,1198388363864227842,I did not kno people dying from vaping😳,_BriahNicole,2019-11-23 23:50:25+00:00
31,1198388350081613826,So @SugarLandtxgov is now letting kids set laws. They banned vaping in the city of Sugar Land on the basis that its a gateway to hard drugs. I would love to see that study. Freedom of information act I want that study that is influencing laws.,RymanTravis,2019-11-23 23:50:22+00:00
32,1198388329760227328,"The tobacco industry has been allowed to grow from strength to strength by govt &amp; so called heart, lung, cancer orgs, no aggression or attacks despite the #1 cause of preventable death &amp; illness.
Vaping nicotine is attacked as the #1 safer alternative &amp; cause of cessation @auspol",VaperNt,2019-11-23 23:50:17+00:00
33,1198388321443028992,"#FANNIEGATE #KCA https://t.co/XIN92nIOag lisamurkowski: This includes everything from the current e-cigarette and vaping epidemic and the need to improve recruitment and retention of providers, to improving access to mental health and telehealth services.",fanniegate2231,2019-11-23 23:50:15+00:00
34,1198388310487523328,More people are likely to die due to lack of access to e-cigarettes than will die of vaping. https://t.co/HpYRgEyBj0 via @slate,DocteurJuneau,2019-11-23 23:50:12+00:00
35,1198388298823151616,those white kids that hang in the back of class and juul and say the n word have a stronger bond than any of you will ever have,ICHASEWOMEN,2019-11-23 23:50:10+00:00
36,1198388255475093504,Wonder what trump has on her. Him I can't even look at...now trump says flavored vape smoking ok https://t.co/YXGynsnYdN,Sylvia_got_it,2019-11-23 23:49:59+00:00
37,1198388187418091520,my head hurts and i wanna throw up i wish i have juul pods right now to help me get through this grrrrrr,stephxguilalas,2019-11-23 23:49:43+00:00
38,1198388069877108738,Please don't smoke or vape. 🙏🏼,SteelersFanTN,2019-11-23 23:49:15+00:00
39,1198387933901991936,The Vape Crisis Continues As Apple Announces A Ban On All Vaping-Related Apps https://t.co/w1hBRFNCD9,RespectMyRegion,2019-11-23 23:48:43+00:00
40,1198387891707301888,"“This tastes like vaping.” - @superteela on this terrible witbier I accidentally ordered 

It’s not all bad, I promise. The Greg Brady burger topped w/Mac &amp; cheese is one of the best things in nashville. And I ordered a fried Oreo.",AnalogWalrus,2019-11-23 23:48:33+00:00
41,1198387555659603978,So let’s get this straight. You were underage to begin with so you shouldn’t have been using them in first place. I have been vaping since the day I turned 18 and I’m going to be 25 and I have never had a single issue with my breathing. Put the dirty dab carts away. Unfuckingreal https://t.co/edyG03iXW1,KiffDiv,2019-11-23 23:47:12+00:00
42,1198387469911121920,Our paper on e-cigarettes as a novel illicit drug delivery system published last year is highlighted as an ‘editors choice’ in Drug and Alcohol Dependence. #ecig #aod #vape https://t.co/XV7hLQL8C7,DrJodyMorgan,2019-11-23 23:46:52+00:00
43,1198387407172841472,"Just got a new mod in,the D-barrel mod with a crown 4 for the perfect set up 😏#smok #vape #crown4tank https://t.co/RjRpJpUCEA",artisanvaporcbd,2019-11-23 23:46:37+00:00
44,1198387395592425472,"I haven't hit my juul in two days, should I",giuliabali,2019-11-23 23:46:34+00:00
45,1198387172946202624,Poignant watching the Trial of Tim Heidecker now that vaping's in the news.,joncgoodwin,2019-11-23 23:45:41+00:00
46,1198387162732851201,Digong Vape Shop,SteadyLangJust,2019-11-23 23:45:39+00:00
47,1198387140255780865,"And at this moment, @GregTHR made an amazing statement on behalf of the vaping industry... Nailed it! Thanks Greg!! https://t.co/KuPFlf0kis",FAVE_USA1,2019-11-23 23:45:33+00:00
48,1198387030725664768,New Juul CEO reshuffles top deck to fix image | Article [AMP] | Reuters https://t.co/xrw1oSV9Hl,PACOEsonoM,2019-11-23 23:45:07+00:00
49,1198386977382506496,Wham! Now I hit you with the Snowwolf Xfeng!!! #vapingsaveslives #vape #vapingsavedmylife #snowwolf https://t.co/uB9cEyHo9S,vince_of_hearts,2019-11-23 23:44:55+00:00
50,1198386885103501312,"Juul Says Its Focus Was Smokers, but It Targeted Young Nonsmokers https://t.co/ArbEhQQpe9 https://t.co/4lgUMLDgYi",AlexMosnick,2019-11-23 23:44:33+00:00
51,1198386707734896645,alright why is miss del rey still getting dragged on my tl. let my witchy queen juul in peace,DlEHEXE,2019-11-23 23:43:50+00:00
52,1198386625136320512,"Vaping crisis: 47 Americans dead, 2,290 injuries from related illnesses https://t.co/HwU78oFLkN",susieki81845017,2019-11-23 23:43:31+00:00
53,1198386605012082689,rather see kids smoking cigarettes than juuls,elViictor_,2019-11-23 23:43:26+00:00
54,1198386424741072896,anyone in nyc got a juul charger,riversn0t,2019-11-23 23:42:43+00:00
55,1198386341060300800,Watch: Trump holds listening session on vaping https://t.co/RqLKnUQxqN via @YouTube,LThorolf,2019-11-23 23:42:23+00:00
56,1198386276677963776,Found four pods cleaning out my room but not my juul.. excuse me while I freak the fuck out,BeanzIam,2019-11-23 23:42:07+00:00
57,1198386129436844034,After vaping a basic flavor nothing beats this thug juice. Except weed. Weed trumps vaping. Unless you're vaping weed.,Wormhole_Matt,2019-11-23 23:41:32+00:00
58,1198386013120475138,vape nation rise up https://t.co/MLBXHPJ8Fu,bad_takes,2019-11-23 23:41:05+00:00
59,1198385795616378880,I’m weak in the presence of a Juul,1800Han,2019-11-23 23:40:13+00:00
60,1198385766440800258,"My vape button
Got stuck
Inside my vape

Wtf",faeszii,2019-11-23 23:40:06+00:00
61,1198385755573362688,The state Friday halted marijuana vape sales until a portion of the products are tested for a potentially dangerous synthetic chemical. https://t.co/F6TzBcwyYx https://t.co/RArj0aCqO8,crainsdetroit,2019-11-23 23:40:03+00:00
62,1198385654687817732,Plz babe I'll let you hit my mango juul https://t.co/afUm2MlANE,KipVelcrono,2019-11-23 23:39:39+00:00
63,1198385447522713600,"now juul isn't making mint pods anymore, what is life 🥴",JadaBrooke_,2019-11-23 23:38:50+00:00
64,1198385357840142338,"#cbridge this company created #healthcare crisis! #JULL deliberately #marketed to #young generation with low #smoking rates, and it ignored evidence that #teenagers were using its #vaping products: #corporateaccountability: https://t.co/bhtH3wj4WI #banv… https://t.co/XUkrn1r7lK https://t.co/vV2S5uo5to",Dr_Pandey_Heart,2019-11-23 23:38:28+00:00
65,1198385334066843648,Juul Is Laying Off 650 Workers and Plans to Cut Spending by $1 Billion https://t.co/vqZkum6nbE,billmayct,2019-11-23 23:38:23+00:00
66,1198385296246759424,Who’s this Juul Oddstein dude everyone’s talking about,Aaythv,2019-11-23 23:38:14+00:00
67,1198385273903693824,"Vaping is better than cigarettes, I’ll forever stand by that idc what the media says lol",spencerC2016,2019-11-23 23:38:08+00:00
68,1198385172623712257,"Alright #medtwitter, anyone else heard Freakonomics episode ""398. The Truth About the Vaping Crisis"" yet? It sort of convinced me that the U.S. narrative about vaping might be all wrong...
https://t.co/ybmLQlpVZl",petersm22,2019-11-23 23:37:44+00:00
69,1198385062984736770,I'd much rather have vaping around me than cigarette smoke. Looks like the tobacco industry is in trouble. https://t.co/11CJ9JpRBz,TxMimi4U2NV,2019-11-23 23:37:18+00:00
70,1198384945930162176,"Vape users, shop owners slam Charlie Baker's ban https://t.co/BWZnAQ9Hq3",whiskeyjbravo,2019-11-23 23:36:50+00:00
71,1198384827445071872,"Dreaming of getting cancelled and moving my wife and I out to Lubbock Texas to open a vape emporium and live in a double wide, blissfully.",reallyfeelydeal,2019-11-23 23:36:22+00:00
72,1198384767881875456,Tests find Maryland cannabis vapes do not contain chemical tied to lung disease cases – Baltimore Business Journal https://t.co/wpWhvwKMf7 https://t.co/zTiSYIGTlB,herbtechno,2019-11-23 23:36:08+00:00
73,1198384721882951681,Trump hears opposing viewpoints in debate over youth vaping https://t.co/LFf96YNf4E https://t.co/h8FQG3IL7y,fox13seattle,2019-11-23 23:35:57+00:00
74,1198384616689803264,Who’s been vaping in spoons then https://t.co/G7yq54ddvE,leehaslam__,2019-11-23 23:35:32+00:00
75,1198384516039139328,"New insights into the pathology of vaping-associated lung injury:

https://t.co/JM7u532KXp",DavidK111893,2019-11-23 23:35:08+00:00
76,1198384314540425216,Basic ass fuckboys: I need a new hobby.... Maybe I'll take up vaping,poboato,2019-11-23 23:34:20+00:00
77,1198384143815577600,"Since I stopped smoking, I can finally say this. If you smoke Juuls you ugly af 😹",tra_mo28,2019-11-23 23:33:39+00:00
78,1198384121757786112,"Reposted from greenmonkeypromotions (@get_regrann)  -  Ticket Link In Bio Enjoy 🤓  
.
.
.
#Wynwood #Miami #WynwoodsGnV  #soflodabbers #GlassForSale #ArtForSale #Vape #Smoke #CBD #Florida  #WynwoodWalls #WynwoodArt… https://t.co/HOy7oBNbi0",WynwoodsGnV,2019-11-23 23:33:34+00:00
79,1198384113687945218,"https://t.co/tLcGC5oQPg
the vape discussion with Trump.  there's a lot of cringe and whining by anti vapers and wanna be ""health"" orgs.",flitzanu,2019-11-23 23:33:32+00:00
80,1198384084168445953,Ok...then punish Juul...don't screw the rest of it up. https://t.co/M9BCZMX7lF,jJasonVerlen,2019-11-23 23:33:25+00:00
81,1198383998592000000,Fresh money from the vape lobby? 🤷‍♂️ https://t.co/z2sDgAK49L,1963vette,2019-11-23 23:33:04+00:00
82,1198383994800234496,"""Where are all the news reports of people dying of vaping in Europe? I don't understand. People vape here just as much as in the US, but no one's dying here. I don't understand!"" — @adamcurry #noagenda 1187",noagendaquotes,2019-11-23 23:33:03+00:00
83,1198383799027011585,Leftist medical association declares war on vaping and public health - https://t.co/olMiXEGTqn,TomFitton,2019-11-23 23:32:17+00:00
84,1198383697734619137,https://t.co/dc8BGvsYIv Glad some can see through @Juul they hurt our Industry now they want us out of the way so they own the market. @realDonaldTrump @SecAzar @MittRomney @KellyannePolls,masker_andrea,2019-11-23 23:31:53+00:00
85,1198383664603815936,He's a RINO hack. Utah voters need to wake up and boot his sorry a$$. #WeVapeWeVote #vapingsaveslives #vaping @realDonaldTrump @parscale @MittRomney https://t.co/oE7y5aCsZA,deucesjack,2019-11-23 23:31:45+00:00
86,1198383395790872577,As you can clearly see @SenatorRomney @GovMurphy USED E-CIGS NOT 5 MILLION DAILY. YES YOUTH SHOULDN'T VAPE PERIOD. YOU ARE EXAGGERATING THE SURVEY FOR YOUR AGENDA. IN YOUR EYES I GUESS THERE'S A BUNCH OF YOUTH RUNNING AROUND DRINKING ALCOHOL AND USING DRUGS ALL DAY BUT THATS OK. https://t.co/TST6LltU83,AdvanedV,2019-11-23 23:30:41+00:00
87,1198383338836385793,Will you take my juul to be my lawfully wedded vibe,mkultraswag,2019-11-23 23:30:27+00:00
88,1198383291713441794,Can anyone at threadsgiving being Juul I haven’t succed in almost a month,sleevywonder,2019-11-23 23:30:16+00:00
89,1198383254686097413,"🔥 Haze #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/PsPwUm37tj",the420wire,2019-11-23 23:30:07+00:00
90,1198383106115325952,About to join a panel on sex and CBD/vaping #CBDIO2019 https://t.co/TZa1AYYvK2,BikeSmut,2019-11-23 23:29:32+00:00
91,1198383052424011777,feel like a humanized mango juul pod rn,cocobrando,2019-11-23 23:29:19+00:00
92,1198382974703669248,These teens say vaping from a young age almost killed them  https://t.co/kvXu52Zv8z,DeMovinOnUp,2019-11-23 23:29:00+00:00
93,1198382756436287490,"“We never wanted any non-nicotine user and certainly nobody underage to ever use Juul products,” James Monsees, a co-founder of the company, testified at a congressional hearing in July.#BigVape

Reminiscent of #BigTobacco? Same companies. 

https://t.co/op4wZLPtXs via @NYTimes",MAhealthforkids,2019-11-23 23:28:08+00:00
94,1198382530849910784,Police: 2 women steal vaping packs from Midwood convenience store https://t.co/l3YJhlkZYC,kutieme888,2019-11-23 23:27:14+00:00
95,1198382464038789120,Michigan finally bans vitamin E acetate from cannabis vaping products | Marijuana News | Detroit https://t.co/t3jyiABrfh https://t.co/APtc6W46ga,herbtechno,2019-11-23 23:26:58+00:00
96,1198382259591680005,"#cbridge this company created #healthcare crisis! #JULL deliberately #marketed to #young generation with low #smoking rates, and it ignored evidence that #teenagers were using its #vaping products:… https://t.co/XN9CcKCpkh",Dr_Pandey_Heart,2019-11-23 23:26:10+00:00
97,1198382132441288704,Human rights lawyer Edre Olalia said the legal basis for the arrest of vapers was “highly debatable if not outrightly doubtful.” https://t.co/UjAlpfdbCF,inquirerdotnet,2019-11-23 23:25:39+00:00
98,1198382128737792000,"my bf: pls don’t hurt yourself
me: *pulls out my vape and razors* mmmm.... i think i will",terribletwt,2019-11-23 23:25:39+00:00
99,1198382107703201792,Wismec Preva Pod Kit Review! (Vapesourcing Review) https://t.co/12545sNtaw https://t.co/R11PMEJCBq,Vaping_Train,2019-11-23 23:25:33+00:00
100,1198382051692621824,"L V S - 🤟👌LVS London Vape Shop💨💨💨😎Open until 8:00 Today.  
Hours set in stone  for this Monday 🤟☝️☝️#vapecanada #vapedaily #vapeshop #londonontario #forrestcity #holdingitdown #420 #cannabisculture ##vapecommunity @… https://t.co/WyAiehCTTz",AdamDavidBeau,2019-11-23 23:25:20+00:00
101,1198381966002814976,"As a physician &amp; parent, I am standing up for our children's health by fighting to curb the youth vaping epidemic. By cracking down on retailers selling to minors &amp; researching effects of e-cigarettes, we can stop a new generation from becoming addicted to nicotine. https://t.co/k96skv8TFG",RepRaulRuizMD,2019-11-23 23:25:00+00:00
102,1198381907433730048,"🔥🔥 Hot #Vaping Deal 🔥🔥

#Junkys Stash E-juice - Buy 2 Get 1 Free (300ml total) - $13.90 
______...
https://t.co/Vb5wL4mQ9B",vape_sales,2019-11-23 23:24:46+00:00
103,1198381840102502400,"Want to win a ghostvape?! First person to buy tix to the next Green Room Show, gets a free Ghost Vape! All you have to do is buy a ticket for the show in our bio! Winner will be announced Sunday… https://t.co/XxKuBVhdJ5",NiteMax,2019-11-23 23:24:30+00:00
104,1198381833768988673,WHO SAW CHANDLER VAPING AT 12:46 IN THIS VID https://t.co/d5TXAgnGHC,Charlie10491973,2019-11-23 23:24:28+00:00
105,1198381734422663168,IN ALL STARSHIPS ALABAMA ESPECIALLY DOES NOT EVER USE AN OPEN FLAME. WE USE THE TECHNOLOGY KNOWN AS UNSCENTED LED TEALIHGHTS GOT IT? No flame of any type. VAPING NO NO NO. EAT THE THING YOU CAN'T SMOKE. SMOKING IN🛸MY EYE CIRCLE YOU AUTOMATICALLY NEVER ENTER THE BOOK OF LIFE.🕉🛡,TeafordDallas,2019-11-23 23:24:04+00:00
106,1198381726025703425,Duke University Was Built on a Cigarette Fortune. Now It May Ban Vaping On Its Campus https://t.co/nD4xk5YHZ8,Daito_Nippon_JP,2019-11-23 23:24:02+00:00
107,1198381588620414976,"Juul is big tobacco and so is Blu &amp; Vuse. However, Innokin, Aspire, Smok, Geek Vape, Wotofo just to name a few, r not BT. Vape shops around the country are also not BT, they're owned by ppl that hate BT as much as you do. Let's fight them together. #FightBigTobacco #VapeFam https://t.co/Mp0d1TVDyF",VapinXsmoker,2019-11-23 23:23:30+00:00
108,1198381476804472832,"#cbridge this company created #healthcare crisis! #JULL deliberately #marketed to #young generation with low #smoking rates, and it ignored evidence that #teenagers were using its #vaping products: #corporateaccountability.  #banvaping #quitvaping https://t.co/bhtH3wj4WI",Dr_Pandey_Heart,2019-11-23 23:23:03+00:00
109,1198381466914316289,just tried one of those disposable vape things and I almost coughed out a lung lmfao,apluscvc,2019-11-23 23:23:01+00:00
110,1198381442855604224,"""Last Dec., the tobacco giant Altria paid $12.8B for a 35% stake in [Juul].""  Guess who's a big donor to Rs in Oregon?  Altria!  In the last 3 months alone, they made 25 contributions of $3,407 each, according to ORESTAR. #publichealth @nytimes 

https://t.co/y1uOfIopOQ",DebPattersonOR,2019-11-23 23:22:55+00:00
111,1198381380457005056,Average number of unsuccessful attempts smokers make before quitting is about 30. It IS hard to quit. #Vaping more effective than all other methods &amp; much more popular https://t.co/2nMdfwXpDL,AlexWodak,2019-11-23 23:22:40+00:00
112,1198381277201752064,"#cbridge this company created #healthcare crisis! #JULL deliberately #marketed to #young generation with low #smoking rates, and it ignored evidence that #teenagers were using its #vaping products: #corporateaccountability: https://t.co/bhtH3wj4WI #banvaping #quitvaping",Dr_Pandey_Heart,2019-11-23 23:22:15+00:00
113,1198381203671437318,There are a lot of us #vapers #notabot #WeVapeWeVote out here who want to keep our rights intact! https://t.co/QsrEfOPf2B,FordDandy,2019-11-23 23:21:58+00:00
114,1198381126479314949,FINALLY GOT MYSELF MY OWN VAPE IM SO HAPPY,babyfilz,2019-11-23 23:21:40+00:00
115,1198381098675380224,"Juul is big tobacco and so is Blu &amp; Vuse. However, Innokin, Aspire, Smok, Geek Vape, Wotofo just to name a few, r not BT. Vape shops around the country are also not BT, they're owned by ppl that hate BT as much as you do. Let's fight them together. #FightBigTobacco #VapeFam https://t.co/YfmuyQQh30",VapinXsmoker,2019-11-23 23:21:33+00:00
116,1198381088403415040,"JUUL: The company planted the seeds of a public health crisis by marketing to a generation with low smoking rates, and it ignored evidence that teenagers were using its products.
https://t.co/oVRJ9t2Htu @dennisherrera @shamannwalton",DrTomasAragon,2019-11-23 23:21:30+00:00
117,1198381028722847744,Did you know bro? The next awesome thing is vapes 🔥 🤠 😏!,Coolest_bot,2019-11-23 23:21:16+00:00
118,1198381016160841732,Same people pressed over blunt smoking snaps are the ones that be posting snaps of themselves smoking nicotine filled juuls lol,htizzle_,2019-11-23 23:21:13+00:00
119,1198380900800761856,Meanwhile at #TheGame between #HarvardYale every protesting student has #JUUL or some #vape device and no clue climate impact it causes,LaughOrDeath2,2019-11-23 23:20:46+00:00
120,1198380833943498752,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/2iEtuA9phS,Smoke_N_Stuff,2019-11-23 23:20:30+00:00
121,1198380826590875653,who’s trying to vape some heroine later tonight?,FrontPhineas1,2019-11-23 23:20:28+00:00
122,1198380553558528003,Anyone have a juul they don’t want anymore or an extra one? Need one ASAP,ChefNWashington,2019-11-23 23:19:23+00:00
123,1198380313942122497,vapers voting solely based on vaping regulations is 1 of the most vaper things i’ve ever heard,lil_art_hoe,2019-11-23 23:18:26+00:00
124,1198380255288987649,Mississippi vaping related lung illness hits 10 https://t.co/GNNL4w5B4o https://t.co/AXUKbchX2m,herbtechno,2019-11-23 23:18:12+00:00
125,1198380215711535104,Vaping isn’t a personality trait,crwilson94,2019-11-23 23:18:02+00:00
126,1198380094621917184,"#girlswhosmoke #vape #wizkhalifa New Cannabis Products: Loose Leaf Tea, Massage Service, Cleansing Oil and a Smart Pod System #blunt via https://t.co/9hNro9PtDz",420growlife,2019-11-23 23:17:34+00:00
127,1198380093413965824,#girlswhosmoke #vape #wizkhalifa Cannabis Edibles Available in Quebec Only as of Jan. 1 #blunt via https://t.co/Oq6JGyXRDX,420growlife,2019-11-23 23:17:33+00:00
128,1198380091555897344,#girlswhosmoke #vape #wizkhalifa Exclusive: California Is Raising Taxes On Cannabis Again #blunt via https://t.co/4Vq8gHJL4T,420growlife,2019-11-23 23:17:33+00:00
129,1198380027718430720,Everytime I ask “Can I vape in this uber?” a little piece of my dignity dies and my forefathers weep...,TheDengineered,2019-11-23 23:17:18+00:00
130,1198379969442930688,"Is there an artist who makes literal Pokémon drawings? Like I’m talkin vape-oreon style drawings but for other mons. Like, a weedle smoking a joint, or a bulbasaur changing a lightbulb.",BardicTreasurer,2019-11-23 23:17:04+00:00
131,1198379897414193152,What did you think was gonna happen when you vaped 50% nicotine every minute till you go to bed? https://t.co/Yy61lDAy2d,strapplebees,2019-11-23 23:16:47+00:00
132,1198379660058464258,Big big man playing music out loud on the train and vaping.. I normally mind my own business but big man that’s not a motive,Yamamoto_izzi,2019-11-23 23:15:50+00:00
133,1198379564197658624,We put a vaping pen on a Chinook and it you'll only find it funny if you're under 25.,techdogbot,2019-11-23 23:15:27+00:00
134,1198379489593634817,So I found out my lil sister got in trouble because my parents found out she was vaping... smh I’m disappointed.,isaiahhhhhg,2019-11-23 23:15:09+00:00
135,1198379470715011072,"Great Deals on V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/iYodp6L80C",sedgepaul,2019-11-23 23:15:05+00:00
136,1198379408366743552,.@realDonaldTrump @parscale @KellyannePolls @FLOTUS Flavor bans dont work. Juul has proven kids will just migrate to what’s available. They are vaping high nicotine for the head rush. It’s also been proven that flavors help adults to quit smoking. This is a public health MIRACLE https://t.co/zjVvkYbocR,DearAtty,2019-11-23 23:14:50+00:00
137,1198379401081176065,The Illinois Department of Public Health is reporting the death of a fifth Illinois resident who had recently been hospitalized with a lung injury associated with the use of e-cigarette or vaping products. https://t.co/Ewz5CQLWtI https://t.co/ZCQkZmEjoR,kcchronicle,2019-11-23 23:14:48+00:00
138,1198379324220596230,"Buy it now! Fleshlight Waterbased Fleshlube 250ml for £17.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/r7WlRZYX6x 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/IwNQFumB9L",KinkydivaOnline,2019-11-23 23:14:30+00:00
139,1198379272160907264,"Buy it now! Passion Olimpia Body for £44.99 🤯
by Passion Lingerie ⏩ https://t.co/9RxL2VcUvy 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/bZ0oIBsqEi",KinkydivaOnline,2019-11-23 23:14:17+00:00
