,TweetID,TweetContent,TweeterUsername,TweetDatetime
98,1303096013700231169,"At a job interview:
Interviewer: so what are your special skills?
Me: I can hit my juul while doing my eyeliner so, multitasking for sure 😌",meghannikolet,2020-09-07 22:21:14+00:00
99,1303095545121177610,"Juul halts gas leak detection and floating billboards have helped turn around 3:50 p.m., New York law not know the coronavirus",BrooklynOsprey,2020-09-07 22:19:22+00:00
100,1303095154874736641,an oil change is just changing ur car’s juul pod,tweetsfromdav,2020-09-07 22:17:49+00:00
101,1303094936255049729,i had a dream last night that i had an edible and told my dad about it and he freaked out and then me and him started vaping,frogIovers,2020-09-07 22:16:57+00:00
102,1303094637524025344,"boys who take pictures with pipes and vapes, go find a job please and stop using mummy's money to buy flavor.",celestialbeaut8,2020-09-07 22:15:46+00:00
103,1303094458645385217,"Researchers are just beginning to understand the impact of #vaping on #COVID-19. Early evidence hints that the #virus may have an easier time breaking into the bodies of smokers and vapers. 
https://t.co/sc8F9QDiPk",MedTourTraining,2020-09-07 22:15:03+00:00
104,1303094454149165057,"cw // drinks // vape

Well, it's 2:45pm
Wake up from snoring, open DMs
Can of Red Bull by the bed
Vape is charged, Snapchat’s read
What's popping?
What's popping?",hongjoongsbf,2020-09-07 22:15:02+00:00
105,1303094337799106562,"It’s Monday‼️ Come join us 7pm EST Wendy Vapes #livestream on YouTube. 

New day, NEW FLAVORS, new mixes &amp; new friends! 

Sponsored by @BradVapor where the customer service outshines ALL others 🥰

Join me, Dmilin,  @tamvapes @AddyTuney &amp; @Fresh0133 

https://t.co/3c1djclHrM https://t.co/wb5NqmVvwJ",wendyvapes,2020-09-07 22:14:35+00:00
106,1303094310137667585,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2020-09-07 22:14:28+00:00
107,1303094177605931008,This vape cart literally tastes like a sausage egg and cheese Mcmuffin,RadTrey69,2020-09-07 22:13:56+00:00
108,1303094027336773633,Don't Watch This Vape Unboxing Compilation Unless You Want To Relax (Whispered Compliments),TitlesASMR,2020-09-07 22:13:21+00:00
109,1303093564574818304,My daughters flight . Man in black hat smoking vape pen . Where are the masks ?!? #Gethomesafe https://t.co/0ziDj74JfK,GoldIsis,2020-09-07 22:11:30+00:00
110,1303093324396584960,$75 for cbd vape juice ???? and im out here coppin like a fool 😓,aizenszn,2020-09-07 22:10:33+00:00
111,1303093046926508034,you ever just afraid to go to bed because you would have to cry in there? kinda like when you have to take a shit but you dont want to because you would have to wipe after,Phi_Vape,2020-09-07 22:09:27+00:00
112,1303092669913223168,"And the USA is about to have a HUGE vaping black market @realDonaldTrump @SecAzar @parscale 
In two days, China is going to trump on vaping industries. Ours will go down because of broken promises. Millions &amp; millions will vote for a new president! #AbolishPMTA https://t.co/jHb4lF2Dew",AnitaHollis001,2020-09-07 22:07:57+00:00
113,1303092598970748930,That vape fucked me up bad I’ve been fried since 10,FastMoneyTrixx,2020-09-07 22:07:40+00:00
114,1303091937327460352,Have a few complaints with Freeman Vape Co.. https://t.co/SOdPIjEgeC,thevapepack,2020-09-07 22:05:02+00:00
115,1303091775620263941,just got a melatonin vape 🥳,klluhmomo,2020-09-07 22:04:24+00:00
116,1303091620154355723,Don’t say toke if you’re talking about a juul,Jon20483976,2020-09-07 22:03:47+00:00
117,1303091435609227269,"[87] Star Trek Yellow - Happy Star Trek Day!
Available as Printed Edition for all Aegis mods

#customaegis #custom #aegis #aegismax #geekvape #customize #diy #vapers #vaping #vapelife #vapecommunity #yellow… https://t.co/GAI0UAXN5o",CustomAegis,2020-09-07 22:03:03+00:00
118,1303091234454622208,"Smoking &amp; vaping make #COVID worse. Since the pandemic's start, experts have warned SARSCoV2 — a respiratory pathogen — most likely capitalizes on the scarred lungs of smokers and vapers. Now they're pinpointing ways smoking &amp; vaping enhance viral spread https://t.co/dFlBpq77Aw https://t.co/TULBvaw4T5",DelthiaRicks,2020-09-07 22:02:15+00:00
119,1303091054216962054,"don’t be comin over my house asking to charge ur phone, charge ur vape, drink my water bottles or eat my food... this shit cost money big dawg pay up or get lost",wrx_kim,2020-09-07 22:01:32+00:00
120,1303090999477121024,the name AJ stands for always juuling,elisewitmer,2020-09-07 22:01:19+00:00
121,1303090793549369345,someone deliver me juul pods pls &amp; thx,alexis_kluyber,2020-09-07 22:00:30+00:00
122,1303090520978321409,Keeping Teens Vape Free Through Education https://t.co/HPM4bRoYWa,MCS_Technology,2020-09-07 21:59:25+00:00
123,1303089887004983297,Wonder what juul pod charli damelio likes the best #bedtimethoughts,EwanCowie,2020-09-07 21:56:53+00:00
124,1303089302738538498,"OPMS
Open till 10pm
16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #game #710 https://t.co/hAJVxqDMOw",Smoke_N_Stuff,2020-09-07 21:54:34+00:00
125,1303089164267773953,*Watches Whirl vape* wrow,cyclonus_ebooks,2020-09-07 21:54:01+00:00
126,1303088834297634817,"Vaping Links to Covid Risk Are Becoming Clear. Researchers are starting to home in on the ways in which the use of e-cigarettes raises the chances of catching the virus, and suffering its worst effects. https://t.co/WrtMJg3Nxm",EnsPulver1958,2020-09-07 21:52:42+00:00
127,1303088458441916418,Btw the lapse in my judgement(the Juul poll) wasn’t actually my fault I was hanging out with a rich girl who thinks cigarettes and weed r gross but juuling is nice and non smelling and was being brainwashed👍,terminallymaddi,2020-09-07 21:51:13+00:00
128,1303088363688337408,CBD vape is my new religion lol,thickNSassyy,2020-09-07 21:50:50+00:00
129,1303088238442278913,had a dream i took my friend's juul on accident and was like might as well hit it,SUGARINGZ,2020-09-07 21:50:20+00:00
130,1303088189872189440,"Thank you #MarijuanaNewsonline for your amazing article: Cannabis Oil Vape Cartridges (Tested and Safe) https://t.co/dsozBggHby
#GloCarts #CANNABISOIL #VAPE #CARTRIDGES #GloExtracts",GloExtracts,2020-09-07 21:50:09+00:00
131,1303088040978522112,"when i say ""there's a special place in hell for people who hang out in school bathrooms"" i don't mean the people who go there to cry/calm down/be alone i mean the people who come in groups of 6 and sit in the disabled stall and vape and play music",lozquartz,2020-09-07 21:49:33+00:00
132,1303087993910067201,I just wrote a review on Delta 8 THC Vape Cartridge 1ml https://t.co/7sMjcMNgzF via @yotpo,BobbyAl87811180,2020-09-07 21:49:22+00:00
133,1303087838326599680,I was right to be pessimistic,Phi_Vape,2020-09-07 21:48:45+00:00
134,1303087037088751616,You all want to keep things shut down because “we don’t know the long-term effects of COVID” but have no problem firing up that vape pen. 🐸☕️,rexy2012,2020-09-07 21:45:34+00:00
135,1303086723937775617,PAX vape from an authorized distributor to get the latest version and full warranty. Free Shipping ✓ Europe's Lowest Prices ✓ Fast Delivery ✓.: https://t.co/qH44VoAGrZ https://t.co/lfCErx8AIK,karzanila,2020-09-07 21:44:19+00:00
136,1303086498632413184,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Eleaf Istick Power Nano Battery- 1100m Ah https://t.co/VnpJ41UQVh,FireTreeShop,2020-09-07 21:43:26+00:00
137,1303085888029839363,Ppl tryna cancel Charli D for vaping?? Like they haven’t done that before,wawa_chim,2020-09-07 21:41:00+00:00
138,1303084972274786304,Can't find my CBD vape and I'm PISS'D,sparklefutch,2020-09-07 21:37:22+00:00
139,1303084639171600384,vaping is its own form of birth control,Broseidon94,2020-09-07 21:36:02+00:00
140,1303084355473018881,I need a vape again,CheenBeanX,2020-09-07 21:34:55+00:00
141,1303084259658227712,My former boss was a smoker but didn’t like when I went out to vape for a bit. She even enforced a smoking area 50 ft away from the building that only she was exempt from. I don’t think smoking &amp; the work place poses any issue. https://t.co/X84YR12zAx,poxiikuh_daddy,2020-09-07 21:34:32+00:00
142,1303084163847712768,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-09-07 21:34:09+00:00
143,1303083879084032002,tried vaping 🤢🤢🤢🤢,olivireyes,2020-09-07 21:33:01+00:00
144,1303083583678996480,"Get #drip #fashion #hiphop #explorepage #style #rap #streetwear #music #art #explore #love #nike #waves #hypebeast #trap #viral #swag #vape #sauce #instagood #like #driptoohard #rapper #hype #follow #jordan #drippy #money #designer #tshirts
WEBSITE @ https://t.co/ld4e8EMUgD https://t.co/q2JI5V8LVe",Balla_status916,2020-09-07 21:31:51+00:00
145,1303083321862299650,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-09-07 21:30:48+00:00
146,1303083127896567808,can we get a juul cause they think it's cool n fun then get this partnership,bajabaybee,2020-09-07 21:30:02+00:00
