,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1307829619580719105,"POV: Your lounging on your bed puffing on your vape when (unbeknownst to you) your  roommate rails a Kong’s portion of ketamine and next-thing-you-know he is puttering around the apartment like geriatric Ozzy Osbourne, muttering—“Don’t like. Don’t like it at all”.",SatireRedacted,2020-09-20 23:50:54+00:00
11,1307829165970853888,"10% Off #HighFive #DUO #eRig @ https://t.co/2KpKn04Jd7  - USE CODE ""SAVE10"" #Legalize #THC #MMJ #HighTimes #Cannabis #Vape #MARYJANE #420Friendly #enail #wax #shatter #crumble #dabs #dablife #fantasyfootball https://t.co/yuYGOZHAR0",VapePenUs,2020-09-20 23:49:06+00:00
12,1307828741670940673,When you hit the vape pen while trying to get a 4 minute KM and experience Runner’s High &amp; Regular High simultaneously,onlinepresent,2020-09-20 23:47:24+00:00
13,1307828158280994817,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KAGhbcK1N8",SupportOrenda,2020-09-20 23:45:05+00:00
14,1307825964617879552,I cannot find my vape pen and today I need it,humming__ghost,2020-09-20 23:36:22+00:00
15,1307825879628877824,"Top 5 Vapes to Help You Quit Smoking
#Vapes #Top5 #Top5Vapes #QuitSmoking #QuitSmokingWithVapes #Pax3 #Firefly2 #PulsarAPX2 #CookiesGPen #DavinciIQ #CannaTechToday #Stoner #420
https://t.co/ZgC6qdjt16 https://t.co/NPtKxz8XAT",skyhightheory,2020-09-20 23:36:02+00:00
16,1307825840059830272,i got beer on my juul,notbillymallon,2020-09-20 23:35:53+00:00
17,1307825675424980992,I spend about three hours a day looking for my juul.,ratt_mynn,2020-09-20 23:35:13+00:00
18,1307825598593601536,"Retweeted because this is the kind of BS that continues to discredit every former #smoker who finally quit smoking with #nicotine #vaping.

Regardless if you quit with NRTs or nicotine vaping then we say well done! https://t.co/QwJph6dZt6",VaperNt,2020-09-20 23:34:55+00:00
19,1307825535045828611,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2020-09-20 23:34:40+00:00
20,1307825335795240965,"thats because chomos own all these companies including college humor lol

JUUL CEO: No More Advertising to Kids https://t.co/DWJKSFP3Fc via @YouTube",MTralalalala,2020-09-20 23:33:52+00:00
21,1307825280820576256,"IF YOU VAPE... YOU COULD BE INHALING TOXIC METALS INTO YOUR LUNGS. TO SHOW HOW SCARY THAT IS, WE NUKED A METROPOLITAN CITY.",Kid_Dynamite_73,2020-09-20 23:33:39+00:00
22,1307825194266918913,Was The Marijuana Vaping Illness Around Longer Than We Thought? https://t.co/lhNOz3QmTk,lexichronicom,2020-09-20 23:33:19+00:00
23,1307825171525439488,If birds can fly around in the airport why can’t I vape in the airport,sydneyjanexo,2020-09-20 23:33:13+00:00
24,1307824381792583684,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0wZ3FKwfHN",SupportOrenda,2020-09-20 23:30:05+00:00
25,1307823720157908993,My ex def hexed my vape pen all cause i said haha. 😭😭 imma cry,njangel15,2020-09-20 23:27:27+00:00
26,1307823598782955521,PSA blueberry cheescake vape exsists https://t.co/b6JyFeu4CA,JButterfly888,2020-09-20 23:26:58+00:00
27,1307823237779292163,tetris but all the pieces are replaced with juuls,bedroom_noise,2020-09-20 23:25:32+00:00
28,1307823100948615169,The Houston Rockets James Harden had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-09-20 23:25:00+00:00
29,1307823062075801600,Bubsy the Vaper,BubsyBot,2020-09-20 23:24:50+00:00
30,1307822737566568450,"Coworker: hates me for not liking kids. Also coworker: vapes and does weed entire pregnancy. I’m jus like, Lady. Get the fuck off your pedestal, you’re doing far more harm than I am, and care far less about people than I do.",Winters56Raven,2020-09-20 23:23:33+00:00
31,1307822218412523520,"Yesterday I lost my vape stick. Today I bought another vape stick,...just now found my lost vape stick",devildave632,2020-09-20 23:21:29+00:00
32,1307821915747348480,"sometimes when i’m feeling extra bold i’ll ask my dad to hit his juul, it’s always no",haileyskye02,2020-09-20 23:20:17+00:00
33,1307821894125654018,One time my ex and I did a photo shoot with Maggie where she took a lot of portrait shots of him blowing vape clouds in my face to make it seem artsy and I think about those photos often,noelbethany,2020-09-20 23:20:12+00:00
34,1307821858243387392,"1.Smoked or vaped: ❌
2.Skipped School: ❌
3.Snuck out of the house: ❌
4.Failed a class: ✅
5.Had sex: ❌
6.Drank alcohol: ✅
7.had a bf/gf: ❌
8.Gotten Detention: ✅
9.Kissed Someone: ❌
10.Gotten high: ❌ https://t.co/sgNmG8aOuF",Wolfydoggyy,2020-09-20 23:20:03+00:00
35,1307821605834420226,My favorite hobby is using my 30 min break to hit my vape the entire time,mjswagg7713,2020-09-20 23:19:03+00:00
36,1307821202006736897,"SMOKING CANNABIS is not the only way to consume or use marijuana. Cannabis can be vaporized it can be ingested, applied to your skin or put under the tongue. The attributes and effects of smoking or vaping #cannabis #cannabiscommunity #weed #marijuana https://t.co/gr91k0vgi5",MMPconnect,2020-09-20 23:17:27+00:00
37,1307820764129886209,Feel like pure shite just want her (my juul) back (but am in the airport),sydneyjanexo,2020-09-20 23:15:42+00:00
38,1307820606843498500,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xYatxEGPKg",SupportOrenda,2020-09-20 23:15:05+00:00
39,1307820442540007424,"favorite addition to these frames include:
-empty juul pod
-top half of crushed miller light can
-broken break light shard
-cork
-mini pizza table(s) https://t.co/wJCsL7QxaL",c_Alright,2020-09-20 23:14:26+00:00
40,1307820326370324482,True story. I may have hit the vape too hard. https://t.co/Lmf8LW7Kch,x_emo_mermaid_x,2020-09-20 23:13:58+00:00
41,1307819548226105344,"mom, i wanna vape",_ChiefSteef,2020-09-20 23:10:53+00:00
42,1307819507478528000,Me when I realized I got a 3/4 box of juul pods in the car I thought was empty and threw it in the trash https://t.co/M5qVJHBETN,unravel101,2020-09-20 23:10:43+00:00
43,1307819143706685441,Why does everyone else’s vape taste better than mine 😂,_BabyLexi,2020-09-20 23:09:16+00:00
44,1307819028996648960,", was vaping and full frontal nudity",osapbot,2020-09-20 23:08:49+00:00
45,1307819010264891393,where’s my fuckin juul,zvch_,2020-09-20 23:08:44+00:00
46,1307818943751610374,"📢 Weekly Deal
🏷 50% OFF for Blueberry 120ml 🏷
Valid this week only!
Grab it now 👉https://t.co/9v50sHWKXi 
#eliquidape #vaping https://t.co/Gcqgeyv4vT",eliquidape,2020-09-20 23:08:28+00:00
47,1307818791578079233,having a glass of oyster bay sauv b and rippin the juul baby,buttcurses,2020-09-20 23:07:52+00:00
48,1307818111299715077,"Bestselling - By substituting the words Vaping or Dipping for smoking, this program will also address the Dipping and Vaping problems. @amarsig https://t.co/HBasIZ6Tiw https://t.co/eW49EH4TaR",BookPings,2020-09-20 23:05:10+00:00
49,1307817722575597569,My attachment to my JUUL has decreased so much 😅 I lost it twice today,Miinaahh,2020-09-20 23:03:37+00:00
50,1307817705312055297,"Alternating sets of pull ups, chin ups, and vape hit",disengagea,2020-09-20 23:03:33+00:00
51,1307817611611250689,so demented i want to buy like 3 vapes at once to taste them all instead of spending my money on actual food i can eat,Iucanidae,2020-09-20 23:03:11+00:00
52,1307817378823041025,when u hit ur vape and get a mouth full of salt nic juice 🙂🙃🙂🙃🙂🙃 burns kinda good :p,loltayuwu,2020-09-20 23:02:15+00:00
53,1307816943341113344,mtn dew kinda taste like vape juice,mrmissymikey,2020-09-20 23:00:32+00:00
54,1307816922474397697,"One step forward 3 steps back.
TIME to ditch the cautionary approach. Days away from the @TGAgovau interim recommendation on vaping. Let's see if the gooses in charge take further steps backward. Only in Oz is money preferred over health benefits of vaping. Tme for a leap is now. https://t.co/D0JTeP9suc",redbarron14,2020-09-20 23:00:27+00:00
55,1307816904585891842,"NEW ARRIVAL ⭐⭐⭐⭐⭐Vista Mini 2 Compact Concentrate Vaporizer and Dab Rig. Get it @ https://t.co/2LPA7BldSq
The XVape Vista Mini 2 Vaporizer is a portable electronic dab rig.
#dab #dabbing #smoke #vape #vaporizer #newproduct #smokeshop https://t.co/V9FQ6MauhP",TheStashShack,2020-09-20 23:00:22+00:00
56,1307816492432601089,when opening a vape shop is it a prerequisite to line the windows with led lights,juliacuthy,2020-09-20 22:58:44+00:00
57,1307815826272194560,"Loy XL Disposable Vape Kiwi Strawberry 
➤ $  11.99. 
➤ https://t.co/vFbrUMoIHn https://t.co/QkkprwwxKl",DropsOfVapor,2020-09-20 22:56:05+00:00
58,1307815678158594053,"They’ll ban TikTok but not Facebook 
They’ll prohibit marijuana but not alcohol
They’ll prosecute vape companies but not cigarette companies https://t.co/oiw9V4c1kG",cleanurroompls,2020-09-20 22:55:30+00:00
59,1307815613570588672,"You're absolutely right @VapinGreek, this is a fight for our rights, don't let puny bureaucrats dictate. When 12M US(est) #vapers go rogue, they'll get the message or not, either way don't cave! We're certainly not going anywhere #vapestrong #vapingsaveslives #vapecanada https://t.co/11RpMc536e",MontgomeryShop,2020-09-20 22:55:14+00:00
60,1307815565575282695,"Check out our four new great-tasting #CBD vape pen flavors, including Watermelon OG, Banana OG, Strawberry Cough, and Pineapple Express. Our vape pens don’t have a rechargeable battery, cartridges, or buttons making them convenient and easy to use! https://t.co/N9f8OaZyRG",KatsBotanicals,2020-09-20 22:55:03+00:00
61,1307815185252519937,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-20 22:53:32+00:00
62,1307814968398618624,"Tim Heidecker and Gregg Turkington on Vaping, Fighting Corruption, and m... https://t.co/EQNvFwq8kS Hey guys....",redheadedgolem,2020-09-20 22:52:41+00:00
63,1307814851914342400,I may take a first strike assault charge if one of these protestors gets in my / blows vape smoke in my face again.,CONZF1,2020-09-20 22:52:13+00:00
64,1307813749550710785,We Vape at Dawn,souljagub,2020-09-20 22:47:50+00:00
65,1307813605862236162,Just found 2 vape pens I completely forgot about it my stoner box 😍,DivaDiabolical,2020-09-20 22:47:16+00:00
66,1307813550455484416,"Just reported, a dear friend has been cigarette free for 1 week after smoking for 49 years using the Smok Novo II and 12 mg Canadian and Red Maurieh by Bamboo Vape. We're elated!! 😁 #vapingsaveslives #vape #vapeshop #vapecanada",MontgomeryShop,2020-09-20 22:47:03+00:00
67,1307813408692199432,Hey gurl my juul is on red but you can hit a couple times,TylersMind,2020-09-20 22:46:29+00:00
68,1307813141104005121,"If I don’t make it out of New Beginnings: Herbal Health and Wellness Center tomorrow, it was an honor fighting alongside my fellow vapers and vapettes",souljagub,2020-09-20 22:45:25+00:00
69,1307812601339019265,should i. buy a juul on gopuff,Iucanidae,2020-09-20 22:43:16+00:00
70,1307812498876366848,"I don't like this Berry Blast flavour vape liquid, it's all I have left till money arrives.",Rogue_Rooster,2020-09-20 22:42:52+00:00
71,1307812085192167429,"my boss just identified my two areas of interest as “climate change and student debt”, which couldn’t be farther from my juul?",killkeIIan,2020-09-20 22:41:13+00:00
72,1307811996348317698,Plus I got a dick like a fuckin juul...or whatever Mr Biggs said🤷🏽‍♂️😂,Drake_Mercer6,2020-09-20 22:40:52+00:00
73,1307811987779399681,man I just got my juul back &amp; lost that bitch already 😩🥺,kaceenicole3,2020-09-20 22:40:50+00:00
74,1307811848578887680,Stealth juuling behind my mom wondered….,robot_lawrs,2020-09-20 22:40:17+00:00
75,1307811697034395649,I transition from 🤬 to 😊 real fast after a little THC. Cart me. Just call me CartMan. The vape pen is just too convenient 😩,KingRoarL7,2020-09-20 22:39:41+00:00
76,1307811297225068546,The way I lose my marbles when I can’t find my fuckin vape is unacceptable,jojishii,2020-09-20 22:38:05+00:00
77,1307811048100159488,When y’all clock out y’all be sucking dem Juul shi harder den some dick nooo cappp,karenpark48,2020-09-20 22:37:06+00:00
78,1307810625951862785,"I bought 2 vapes, let O’Shay try it and now ima vape short 😂😂. Now I gotta go back",Natural_loveee,2020-09-20 22:35:25+00:00
79,1307809812902809601,"Brought to you by executive action banning bump stocks and telling 18 year olds that they're not adult enough to decide to vape or smoke tobacco. (If there is a president that has made executive action restricting adults in America, it's Trump)

https://t.co/fMrhKdETK7",smileysteve,2020-09-20 22:32:11+00:00
80,1307809741435961346,thank GOD juul pods are blended in the USA. was about to quit. phew. really dodged a bullet there,snootylover,2020-09-20 22:31:54+00:00
81,1307809419695136768,do you think 1. harry has ever hit a juul and 2. what’s his favorite pod flavor,chalametoowell,2020-09-20 22:30:38+00:00
82,1307809364808364032,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-09-20 22:30:25+00:00
83,1307809299327053825,when you want the vape but not the nicotine addiction 😙✌️ https://t.co/a2eLUTMx3A,zerocaljulia,2020-09-20 22:30:09+00:00
84,1307808794764861451,sometime the timing of ur vape dying is impeccable,ihateme420,2020-09-20 22:28:09+00:00
85,1307808644776558593,"ok really random but my mom has an annoying ass friend. hes like 20 and his names logan or something, he watches tik tok while driving, vapes with the windows closed, and talks about sex and shit. being around him gives me sensory overload",LuckyNumber__13,2020-09-20 22:27:33+00:00
86,1307808267733737472,"It's more work, but I'd suggest that those who are vaping Juuls and similar devices should switch over to a set up that's not reliant on pods. Feel free to DM me with questions or concerns.",20SM_NJ,2020-09-20 22:26:03+00:00
87,1307807801587113984,This dude at ralphs is trying to get people to sign a petition to lift the ban on flavored vape juice and he keeps saying its communist to not offer flavors,DevyDreamboat,2020-09-20 22:24:12+00:00
88,1307806680659513344,"Yoo if anyone is interested in taking a T break from smoking (vape, puff, weed, cigs, etc.) lmk because I’m starting a group chat to help keep everyone motivated and accountable! 💫",Ronie_jrr,2020-09-20 22:19:45+00:00
89,1307806500992286722,a new vape?YESS,strawberryvibs,2020-09-20 22:19:02+00:00
90,1307806164650872833,I want a melatonin vape but I’m scared of killing my lungs 🤚🏼🤚🏼,ihearteIi,2020-09-20 22:17:42+00:00
91,1307805733786775552,Took 1 puff on a juul and my world did a 720,AustinCroman,2020-09-20 22:15:59+00:00
92,1307805581403709440,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-09-20 22:15:23+00:00
93,1307805558083379207,"Went to Comic Junction for the first time in months and swooped on Heavy Metal 300. Also Sports Vape, which had a few people going into it. https://t.co/KcOp1rIG2f",NathanTZ,2020-09-20 22:15:17+00:00
94,1307805496167092226,ok but the cbd vape pin...she doing her job😳,MYRACHANEL,2020-09-20 22:15:02+00:00
95,1307805476965539840,Chasing Deep Eddy shots with my vape hbu,da_bobz,2020-09-20 22:14:58+00:00
96,1307805470455861248,i love secondhand inhaling gary’s vape clouds,riddiim,2020-09-20 22:14:56+00:00
97,1307805393783939072,"Awful figures on young people vaping in Canada - 92% started because of flavours, 59% have tried and failed to quit
Don’t let this happen in Australia @GregHuntMP #Vaping https://t.co/2cIfqQvjH3",jane_bourke_phd,2020-09-20 22:14:38+00:00
98,1307804370894028800,the fact that jasmine just finds my juuls randomly,sugarberrydrip,2020-09-20 22:10:34+00:00
99,1307804193177186304,before the war i was a competitive vaper,wheeljack_txt,2020-09-20 22:09:52+00:00
100,1307803986083291138,thank you for not vaping!,dirk_dahlman,2020-09-20 22:09:02+00:00
101,1307802436996915205,Electronic Cigarettes Aspire Zelos 50W 2.0 Vape Kit MTL 2.6ml Nautilus 2S tank Atomizer 0.4ohm nau https://t.co/8zYPIjKkMp,ECIGCANADAZONE,2020-09-20 22:02:53+00:00
102,1307802014479388672,Why vape when you can sleep,Dont_Vape_Bot,2020-09-20 22:01:12+00:00
103,1307801905435942912,"Brand New! Geekvape Aegis Max Starter Kit https://t.co/RL9wlQlSA1
Includes a Free 30ml bottle of Canada Vapes E-Juice!
#vapeshop #vapeshoplife #vapecommunity https://t.co/M2PZKr61IC",CanadaVapes,2020-09-20 22:00:46+00:00
104,1307801120253730817,"aight sure
1. smoked or vaped 👎
2. skipped school 👍
3. snuck out of the house 👍
4. failed a class 👍
5. had sex 👎
6. drank alcohol 👎
7. had a relationship👍
8. got detention  👍
9. kissed somebody  👍
10. gotten high 👎 https://t.co/IcxYkBPMtH",LULU_J_H,2020-09-20 21:57:39+00:00
105,1307800566572163073,"🔥15% OFF PRE-ORDER OFFER🔥 @ https://t.co/jcK4ac9gH0.
The Octave Terp Timer is a desktop sensor unit that allows you to dial in the exact temperature when dabbing concentrates.
#dabs #dabtimer #lowtempdabs #vapenation #vapedaily #vapepen #vapefam #vape #vapegirls #vapelife https://t.co/Cr2bSvr5yb",TheStashShack,2020-09-20 21:55:27+00:00
106,1307800076312477697,"a dude who’s life’s work is to bring a weed juul, 2 pounds of warheads, and the iron age discography back in time and vibe with Charlemagne",hufweedsocks,2020-09-20 21:53:30+00:00
107,1307799987733114880,"Dudes think they're cool with a vape, next thing you know you have a Juul in your pocket and a strong nicotine addiction",JayCoff_OG,2020-09-20 21:53:09+00:00
108,1307799678700978176,"So I may have got a little tipsy and tried vaping. 

Cant say it was my favorite thing to do, but it made me seem down with the kids. https://t.co/BshFTKTV3Y",Quirky_Canadian,2020-09-20 21:51:55+00:00
109,1307799619011776515,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge - Terpene by FIGR in 0.25g, 0.5g

https://t.co/Zt95XUJcHB",OcsUpdater,2020-09-20 21:51:41+00:00
110,1307799444461686784,the guy i like has the same vape as me 😶,digitalfilth,2020-09-20 21:50:59+00:00
111,1307799153054019585,"Be My Juice Geometric Fruits

All flavours instock

Shop
https://t.co/kdkkY8Bc4a

#hiphopjuice #hiphop #vape #vapefam #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vaper #vapes #vapers #worldwide #worldwidevapers #ejuice #eliquid #vapelove #subohm #vapeshop https://t.co/eYKbD6Lzw3",HipHop_Juice,2020-09-20 21:49:50+00:00
112,1307799044345995264,"Mowing 🚜 with the Vaporesso XROS

#vape #vaping #vapelyfe https://t.co/cEWmFNNDzf https://t.co/g2FjRACU4c",vapepassion,2020-09-20 21:49:24+00:00
113,1307798901718564864,Life was sooo good before they banned mint juul pods,maadaayyy,2020-09-20 21:48:50+00:00
114,1307798398301622274,Or vape either I just smoke weed,romeogets,2020-09-20 21:46:50+00:00
115,1307798205166481410,"Vaping, marijuana use in 2019 rose in college-age adults https://t.co/25XwYaK83h",maciejka34,2020-09-20 21:46:04+00:00
116,1307798183951515648,"Wow! Simulation modelling study in England 2012-2019 shows substantial impact from #vaping 

▪️Huge 20% reduction in smoking rate
(smoking reduced by approx 10% in AU 2012-19)
▪️165,000 deaths averted

@ScottMorrisonMP @mattjcan @hollieahughes 
https://t.co/rGbUwac6hX",ColinMendelsohn,2020-09-20 21:45:59+00:00
117,1307798037109104641,I let a new girl hit my juul and she fucking took it. And carol just bought me a new one and pods 🥺😭 ♥️,lizzy_lou,2020-09-20 21:45:24+00:00
118,1307797882406408192,Juul Talk day 6. The Juul Cowboy is a character. My name is Braden. I kinda want to touch base with everyone when I can and separate from the Internet persona. Y’all have a great week and stay safe https://t.co/88HLYNKv4J,WildernessEcho,2020-09-20 21:44:47+00:00
119,1307797588473647105,lmaoooo my bf threw the juul at me perfectly to where it hit my nipple ring &amp; I almost fought his 6’5 ass.,meowmarxoxo,2020-09-20 21:43:37+00:00
120,1307797584480698368,"not me back on my bullshit about vaping,, someone come hit me with a chair",lostb0_y,2020-09-20 21:43:36+00:00
121,1307796708638765056,Stop vaping it’s bad — i’m trying to quit smoking and i crave nicotine  https://t.co/SvttZnPK5X,RATR0TH,2020-09-20 21:40:07+00:00
122,1307795844368752640,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2020-09-20 21:36:41+00:00
123,1307795827457359872,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2020-09-20 21:36:37+00:00
124,1307795730946576384,"09/22 at 7pm ET - NO APPEASEMENT | Industry Fights Nova Scotia’s War on Vaping *Guests: Michael P. Scott, Trial Lawyer - Bill MacEachern, Ryan Landry, Plaintiffs @nsgov @thecvaofficial @cvafrancais @GovCanHealth #nspoli #cdnpoli #cdnhealth #vaping #vape

https://t.co/eWusT6JjVa https://t.co/NvmNZyguY3",brentstafford,2020-09-20 21:36:14+00:00
125,1307795610213515266,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2020-09-20 21:35:45+00:00
126,1307795576940105729,"09/22 at 7pm ET - NO APPEASEMENT | Industry Fights Nova Scotia’s War on Vaping *Guests: Michael P. Scott, Trial Lawyer - Bill MacEachern, Ryan Landry, Plaintiffs @nsgov @thecvaofficial @cvafrancais @GovCanHealth #nspoli #cdnpoli #cdnhealth #vaping #vape

https://t.co/ebl0mPoPi1 https://t.co/FLhR33ISEP",RegWatchCanada,2020-09-20 21:35:37+00:00
127,1307795426687496192,"High vaping rates among youth means we need to keep up with the language of this harmful trend. A new resource, brought to you by https://t.co/4P6b1ROuU4, presents a list of popular words, phrases, products and general language used to refer to vaping/ e-cigarette use.",ESCRegion20,2020-09-20 21:35:02+00:00
128,1307795367388311553,"every time I see a goddamn vaping Rick Morty cosplayer I just want to fucking strangle them, Jesus fucking Christ, aaaaaaaaaaaaaaa",tacsfunhole,2020-09-20 21:34:47+00:00
129,1307795362330169344,What if we hit the vape at the same time,billy_thekid011,2020-09-20 21:34:46+00:00
130,1307794567337447424,"🔥 Big things are happening 🔥

🌬️ Join the Juul 🌬️
💯💯💯💯💯💯

https://t.co/jnGLtH2OD6",TheSweatSlyr,2020-09-20 21:31:37+00:00
131,1307794518024937473,"So haha I got red bull flavored vape. Again, Rodimus Bulkhead friendship vibes",triplestardraw,2020-09-20 21:31:25+00:00
132,1307794461037035520,Talking to a nice girl and hitting tylers vape 🤨,ninjagofanboy,2020-09-20 21:31:11+00:00
133,1307794284221997059,"Check out my latest review of the @AugvapeOfficial DRUGA 2 RDA.

A total design classic, 💯

#vaping #augvape #druga2 #vape #vapingsaveslives #vapingreviews #vapefam #vapingcommunity

https://t.co/tKu7Tt3raa https://t.co/eakPJLQHgY",MyVaping,2020-09-20 21:30:29+00:00
134,1307794240987111427,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-09-20 21:30:19+00:00
135,1307794224448901120,Thought I saw a dude eating a big carrot in public like Bugs Bunny but it was just an orange vape pen,djeljosevic,2020-09-20 21:30:15+00:00
136,1307794183516835841,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ovB6AYV1t4",SupportOrenda,2020-09-20 21:30:05+00:00
137,1307794021503455233,lost my juul meaning it was meant 2 be,digitalboy99,2020-09-20 21:29:27+00:00
138,1307793909032992769,"https://t.co/V4WfXVMerG
#vape
vape
#mrfog
mrfog
nicotine
Juul
#JUUL
Smoke
#smoking
Carole Baskin
#EricaIsMe
#TarikatlarKapatılsın
David Blaine
tyler joseph
Tom Seaver
Harden
Steven Adams
Dort
Chris Paul
Bryson Tiller
Scott Foster
#dokkansquad
Billy Donovan
#sexisgreatbuthaveyou",socialmediaabdo,2020-09-20 21:29:00+00:00
139,1307793566777962502,"Ping @mikaeldamberg @polisforbundet 
👍 https://t.co/QhLI3h3nAW",juul_sorensen,2020-09-20 21:27:38+00:00
140,1307793408761778177,Getting work early so I can enjoy my drink and vape in my car in peace for a few 👌👌,rayseesalll,2020-09-20 21:27:00+00:00
141,1307793096923545600,Biting down on the hard end of your juul is good practice,Grant__Curtis,2020-09-20 21:25:46+00:00
142,1307792911837392896,"Ublo Classic Desserts - 50ML/100ML 80/20 0MG Shortfill E-Liquid Vape Juice   

https://t.co/pdsMGwY0Rt…

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/yJoZPUtw3e",ublo_uk,2020-09-20 21:25:02+00:00
143,1307791880256708614,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Extension Female Cigarette Lighter For Car https://t.co/c94P9D5Gsx,FireTreeShop,2020-09-20 21:20:56+00:00
144,1307791564345835521,Rip vape lite,Gawik_,2020-09-20 21:19:41+00:00
145,1307791298443829251,"My grab bag will contain rum, vape juice and pork scratchings",GrumpyOldGit5,2020-09-20 21:18:37+00:00
146,1307790407124881414,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ycaVObudnf",SupportOrenda,2020-09-20 21:15:05+00:00
147,1307790359146233857,Does Your Vape Cartridge Contain Lead? | Pot Shops A Big Hit in MA | MJ NEWS https://t.co/0MDJlEkMRD,CBDInEurope,2020-09-20 21:14:53+00:00
148,1307789193481912320,"Do not go gently into that good night. Rage, rage against the dying of the juul",localpooch,2020-09-20 21:10:15+00:00
149,1307789141686575104,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/4xyAtS3i8o

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/kbPVqrr5ni",sedgepaul,2020-09-20 21:10:03+00:00
150,1307788826639654912,"1. Smoked or vaped ❌
2. Skipped school ✅ by accident-
3. Snuck out of the house ❌
4. Failed a class  ✅
5. Had sex ❌
6. Drank alcohol  ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high 🚫 https://t.co/Uy5xHxreTQ",Promaster1212,2020-09-20 21:08:48+00:00
