,TweetID,TweetContent,TweeterUsername,TweetDatetime
124,1311070564102991872,"Your Daily Escape From The Hustle

The Yocan Armor Vaporizer is a compact device that proves to be the perfect alternative vaporizer for users on the go!

Shop Today: https://t.co/OaL8EDaaqc

#vapordna #yocan #yocanarmor #alternative #vaporizer #vaping #vapers #vapeon #vape #CA https://t.co/jy5naEXGOB",vapordna,2020-09-29 22:29:15+00:00
125,1311070539352600577,7 more Desktop Pro and Elite vaporizers shipping out today! Including one going out to @djpharris Welcome to fam! #dryherbvape #dryherbvaporizer #vaporizer #vape #vapor #onsenlabs #desktopprovaporizer @ Onsen Labs https://t.co/HLSqMtff60,OnsenLabs,2020-09-29 22:29:09+00:00
126,1311070534281711621,i can understand smoking cigarettes (u look like a cowboy bebop character) but juuling??? kinda embarrassing,grovymango,2020-09-29 22:29:08+00:00
127,1311070199790014464,"M ore favours for the Lib mates?
Michael Wooldridge a rare winner in Greg Hunt's vaping mess https://t.co/20m647V20c",jaci_wiley,2020-09-29 22:27:48+00:00
128,1311070006613094400,Vaping-related lung damage linked to heating source in e-cigarettes https://t.co/jDqaMzTHKG https://t.co/YqSJFSKg1S,ConsumerAffairs,2020-09-29 22:27:02+00:00
129,1311069977554821120,"Vaping ordinance endangers adults with flavor ban 

https://t.co/CqwJsD92af",phil_w888,2020-09-29 22:26:55+00:00
130,1311069865411715072,"Ooh la la! It’s Vape Tuesday! Have you tried the vape cartridge line from Paris? If you are a cannabis connoisseur than these top-quality cartridges may be the product you’re looking for! The more you buy, the more you save! [Buy 1 = 5% off. Buy 2 = 10% off. Buy 3+ = 15% off] https://t.co/PJ0lnloTcS",THCshoppe502,2020-09-29 22:26:29+00:00
131,1311069689850855426,Ima be a vape for Halloween maybe he’ll wanna hit 🤔,michkherrera,2020-09-29 22:25:47+00:00
132,1311069456160841728,omg me! vaping is cool!!!! https://t.co/nrfjBilrh3,meganballouu,2020-09-29 22:24:51+00:00
133,1311069411202101248,rt if you vape,meganballouu,2020-09-29 22:24:40+00:00
134,1311069314288680961,my current vape tastes like a museum smells,woodland_slime,2020-09-29 22:24:17+00:00
135,1311069146356932608,"#Vaping increases the chances of regular smoking threefold, Australian review finds. 
#auspol #springst #health https://t.co/XJlvAruTmu",suzlette333,2020-09-29 22:23:37+00:00
136,1311069134306840582,"the way someone was just flat out vaping in front of me on the bus today 😭😭😭
there was a WHOLE CAMERA INFRONT OF HIM",suhflower_95,2020-09-29 22:23:34+00:00
137,1311068884343164930,remember when the USA changed the regular ciggie age to 21 to try and stop 15 year olds from smoking dank wish dot com weedlmao vape cartridges fill with formaldehyde and seizure juice?,BreeganDumb,2020-09-29 22:22:35+00:00
138,1311068866739449856,"From @melinyc
Rockin the Spectrum glass cap with the Wotofo Profile1.5 RDA and Dovpo Topside Lite.
These glasses are phenomenal.  Perfect airflow, massive clouds, and the glass stays so cool. 

https://t.co/9AhRjwrDYz

#vape #vapetricks #vapers #vaper #vapelove #vapeshop https://t.co/SUCHJTt9ts",TrinityGlassHar,2020-09-29 22:22:30+00:00
139,1311068853812645889,If i turn off my camera in the meet im vaping,aj477777,2020-09-29 22:22:27+00:00
140,1311068676783632385,..and so the propaganda to keep vapes harder to access than smoking continues. At least @AlexWodak is 'allowed' to have a soundbite to create illusion of balance @rachelclun @smh https://t.co/JrcH4KR0e9,bakerbee1,2020-09-29 22:21:45+00:00
141,1311068435829469186,"I’m a little late, but GO SUPPORT THEIR KICKSTARTER!!!

1. Smoked or vaped: 🛑
2. Skipped school: 🛑
3. Snuck out of the house: 🛑
4. Failed a class: ✔
5. Had sex: 🛑
6. Drank alcohol: ✔️
7. Had a bf/gf: 🛑
8. Gotten Detention: ✔
9. Kissed somebody: 🛑
10. Gotten high: 🛑 https://t.co/Z6lotu7cLa",OtterBoy_VA,2020-09-29 22:20:48+00:00
142,1311068102877159425,does anything inspire less confidence than a vape shop under new management?,diegbro,2020-09-29 22:19:28+00:00
143,1311068083109400577,domhnall gleeson + twenty percent off carbon footprint = chai vaping,hellamouseshit,2020-09-29 22:19:24+00:00
144,1311068013853016075,out of vape liquid https://t.co/N1HapFcxHl,_________don,2020-09-29 22:19:07+00:00
145,1311066734976069632,High court clears Nebraska vape shop owners in CBD criminal case https://t.co/edmnxZBFPA,NewsBudz,2020-09-29 22:14:02+00:00
146,1311066632857489408,"Pm me to buy yours now all new stock. 
Will ship to the 
UK 🇬🇧 
Europe 🇪🇺 
USA 🇺🇸 

Don't miss out on these amazing deals 
Feel free to checkout my website https://t.co/himJaDQLu7

We are a registered business 
Company number 11626044
Business page Dripping Mad Vapes Ltd",Drippingmadvape,2020-09-29 22:13:38+00:00
147,1311066399444471808,i had phone and vape in one hand and a glass of water in the other and i threw the glass of water onto my bed,stubpuppy,2020-09-29 22:12:42+00:00
148,1311065783108239360,"The cause of a house fire that left two residents injured in Germantown has been linked to electronic vape pens, according to Montgomery County Fire officials. 
https://t.co/NdFj6JBV7B",DCNewsNow,2020-09-29 22:10:15+00:00
149,1311065728943091720,"Nearly 8,000 kids start vaping every day. Parents can find information and conversation tips for talking to their kids at https://t.co/8AazNGlHFF #EndYouthVaping https://t.co/C8kRi1b7XF",LungNE,2020-09-29 22:10:02+00:00
150,1311065655651766272,"in conclusion, dont vape when you feel like youre going to throw up",sidefreckle,2020-09-29 22:09:45+00:00
151,1311065616661524482,"#Giveaway 011 - Topikal Sleep Combo

We have just posted last weeks winners! Go to https://t.co/WIn4VbW7UU⁠ to see if your name is on the list.
⁠
Sign up for this week's⁠ giveaway! It includes a Luna Vape and a 500mg Tincure, the perfect combination for a great night's sleep. https://t.co/uS5baf8rYc",TopikalCBD,2020-09-29 22:09:36+00:00
152,1311065313564413953,"For information regarding the DJ Juul God Foundation’s official policy regarding body positivity, slut-shaming, and sex work, please refer to the below tweet. https://t.co/as0ryMtspS",djjuulgod,2020-09-29 22:08:23+00:00
