,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1307101344424226817,"1. Smoked or vaped ❌
2. Skipped school ✔
3. Snuck out of the house ❌
4. Failed a class ✔
5. Had sex  ✔
6. Drank alcohol ✔
7. Had a bf/gf ✔
8. Gotten detention ✔
9. Kissed somebody ✔
10. Gotten high ❌ https://t.co/cJC2NVE1P9",advestager,2020-09-18 23:36:59+00:00
33,1307101318193057794,"what i can say abotu $vape 
contract 
0xd848f9b61affaaa2e5a7402e87d27eaa0cc27b6f
4.2mm total supply 
lucked liquidity 
250k $ cap 
then all is about go up profit and blablabla
https://t.co/6MigHDhHQu",cryptomocho,2020-09-18 23:36:53+00:00
34,1307101268620574723,New post: VAPING NEWS: MICHIGAN [Court Will Not Support Michigan Flavor Ban] https://t.co/8LRRn805C2,pbusardo,2020-09-18 23:36:41+00:00
35,1307101180099735553,vape king(tm),orcatxt,2020-09-18 23:36:20+00:00
36,1307101110755360773,"1. smoked or vaped ❌
2. skipped school ❌
3. snuck out of the house ❌
4. failed a class ❌
5. had sex ✅
6. drank alcohol ✅
7. had a bf/gf ✅
8. gotten detention ❌
9. kissed somebody✅
10. gotten high ❌
(I’m very boring I know) https://t.co/D4V8Q6vGY7",ndrwsctt,2020-09-18 23:36:04+00:00
37,1307100770014294016,Supreme Court won't revive state's flavored vaping ban https://t.co/o01yftMrhq via @detroitnews,MacombAdjuster,2020-09-18 23:34:42+00:00
38,1307100748644331520,"Grab some pot holders cuz this @PubPeer post from Cummings, Abrams &amp; Niaura criticizing an unsigned editorial in @LancetRespirMed on #EVALI, #COVID19, and #vaping is 🔥🔥🔥.

#NoEVALI
#StayCurious

https://t.co/0VkCVSvwzx",jgitchell,2020-09-18 23:34:37+00:00
39,1307100434922975232,"We can't keep vaping legal in Florida without you! Join today so you can still vape tomorrow. #WeVapeWeVote 

https://t.co/YdmuYnB4Df",FLsmokefree,2020-09-18 23:33:23+00:00
40,1307100326210740229,"East Of Tranzotica is an island of peace on a journey to escape the stresses of our daily lives
https://t.co/KIG4U6xFSb
#meditation #SpaceX  #chill #relaxation #4thofJuly  #avantgardemusic #vapers #safecannabis #smokeweedeveryday #stoned #pot #instaweed #smoke #Now #FridayVibes",_pamela_davis,2020-09-18 23:32:57+00:00
41,1307100185500282880,Hate being tempted to start vaping or juuling so I don’t eat as much anymore,oof_hours,2020-09-18 23:32:23+00:00
42,1307100183302467589,"1. Smoked or vaped ✅
2. Skipped school ✅
3. Snuck out of the house ❎ (never had to parents dont care abt me lol) 
4. Failed a class ✅
5. Had sex  ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ✅ https://t.co/UIMVbbfcUO",velvet_prince,2020-09-18 23:32:23+00:00
43,1307100154152079360,I'm so high I just tried to plug my earphones into my vape pen,cobragardens,2020-09-18 23:32:16+00:00
44,1307100117116346376,"yes or no
1. Smoked or vaped ✔️
2. Skipped school ✔️
3. Snuck out of the house ✖
4. Failed a class ✔️
5. Had sex 👩‍🦲(@EmeErge)
6. Drank alcohol ✔️
7. Had a bf/gf ✔️
8. Gotten detention  ✖
9. Kissed somebody  ✔️
10. Gotten high ✔️
no seggs 🤠",TotoBardier,2020-09-18 23:32:07+00:00
45,1307100072749019136,Remember last year when the biggest news story was vaping side effects and bans? https://t.co/SCc33t6yig,106th,2020-09-18 23:31:56+00:00
46,1307099834864857094,"I’ve been in my family’s group chat for all of 8 minutes and my grandma is already calling my mom telling her she needs to be taken out and that she is horrified by the things I say...

All I did was tell my cousin who was asking for juul pods to smoke crack like a real adult.",baskettcasey,2020-09-18 23:31:00+00:00
47,1307099606786936837,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/CVTWSGA7Qr",SupportOrenda,2020-09-18 23:30:05+00:00
48,1307099569566687232,"I remember I was at this party and I let this BITCH hit my juul and I never got it back, stupid bitch",fuckafwis,2020-09-18 23:29:56+00:00
49,1307099566215507976,I never realize how burnt the coil is in my vape until I put a new one in 😩😂,carriegambrill,2020-09-18 23:29:55+00:00
50,1307099556992159744,Just tried to vape my remote how is your Friday,ktrnbdd,2020-09-18 23:29:53+00:00
51,1307099535022477312,STLTH Pods fully stocked at LVS on the corner of Hamilton Rd and Highbury 🤳👀🥇#new #vape #vapepod #stlth #blueblood @ The London Vape Shop https://t.co/f3gYDxj7uj,AdamDavidBeau,2020-09-18 23:29:48+00:00
52,1307099528554840066,on the upside at least i’m moving to a state where juul pods cost literally half as much,apriloranges,2020-09-18 23:29:46+00:00
53,1307099486083219462,Remember when Brandon used to do vape tricks everywhere?,KyleScanlon60,2020-09-18 23:29:36+00:00
54,1307099325420503040,"me #ape on this idk what is that stuf so 
$vape
https://t.co/iO4YoBX8l7
https://t.co/6MigHDhHQu 🦄
#lfg https://t.co/7XnwpR47Ko",cryptomocho,2020-09-18 23:28:58+00:00
55,1307099271041298432,"#vapingsaveslives #wevapewevote

Vaping Digest 18th September https://t.co/2bzoRToXUv via @vapersorguk",theChinesejimi,2020-09-18 23:28:45+00:00
56,1307099005332185089,"Innokin has been providing UK Vapers with durable Vape Kits, Mods, Tanks and Coils. Their Vape Kits And Mods are well known for their built-in safety features and innovative designs. 
https://t.co/ghJzIgX3ic https://t.co/7zrRV7X6Hh",RossatVape,2020-09-18 23:27:42+00:00
57,1307098957953277954,should i start vaping to cope w my horrible stress,dylan_lorraine,2020-09-18 23:27:30+00:00
58,1307098935299903488,I'm vaping so hard rn,BanzaiTakesAnal,2020-09-18 23:27:25+00:00
59,1307098772275712001,so citrus strawberry vape juice is actually really good,arsonistcorpse,2020-09-18 23:26:46+00:00
60,1307098584115040261,"🚭👉 Premium #disposablevape devices stocked at LVS 💨💨💨
#quit now or forever hold your#smoke 🚭#quitsmoking @allovapor @dom_the_bullboxer #dogoftheday #mansbestfriend @ The London Vape Shop https://t.co/Ggrjuf7WxP",AdamDavidBeau,2020-09-18 23:26:01+00:00
61,1307098580004540417,"Fresh APE.

$VAPE

https://t.co/DPOoPTMFbE 

https://t.co/oY2eUJHNhW

MC sub 100k. Contracts check out (I'm told) GL, APES.",cryptofrog202,2020-09-18 23:26:00+00:00
62,1307098498572185602,"Smok is one of the leading brands in UK that is known for its diverse range of vaping hardware. The brand caters to all kinds of vaping hardware needs including kits, pod systems, tanks, coils and mods.
https://t.co/jX4ncGEEiM https://t.co/iybyuUI9ke",RossatVape,2020-09-18 23:25:41+00:00
63,1307098310461849600,"1. Smoked or vaped ✅ 
2. Skipped school ❌ 
3. Snuck out the house ✅ 
4. Failed a class ❌ 
5. Had sex ❌ 
6. Drank alcohol ✅ 
7. Had a bf/gf ✅ 
8. Gotten a detention ❌ 
9. Kissed somebody ✅ 
10. Gotten high ❌ https://t.co/BZamkK6mmr",JustGreend,2020-09-18 23:24:56+00:00
64,1307098263766564870,"I asked the Lyft driver if I could vape, he said no, and I’m about to lose my shit. I never go this long without vaping unless I’m sleep, or just straight grinding at work 🤬🤬🤬🤬🤬",Jallen443,2020-09-18 23:24:45+00:00
65,1307098175111671819,I like this vape pen I got.,DrN0_,2020-09-18 23:24:24+00:00
66,1307098045205696515,"guys....... i lost my juul

this evening is not going great",Whore_on_wheels,2020-09-18 23:23:53+00:00
67,1307097963710361601,"Vaporesso in the UK brings the best in the market vaping hardware. The brand is well recognized globally for its high standards in its products and yet very reasonably priced.
https://t.co/XGgGG8Oz1O https://t.co/PtXzobhhK2",RossatVape,2020-09-18 23:23:33+00:00
68,1307097898887327744,Looks like its gonna be time to dust off the old switch https://t.co/Og7KutRDms,vape_nap,2020-09-18 23:23:18+00:00
69,1307097653369606144,"Friend: *talking about her daughter being weird* “Did you give her some of that? *points to the vape*

Me: “I would never.”

Friend: “Then why is she being stupid?”

Me: “Genetics?”.
————-

The smack to the arm was totally worth it.",ImNotCharity,2020-09-18 23:22:19+00:00
70,1307097630980309000,"The Vaporesso VM STICK 18 Starter Kit

4 colours available for £10 or any 2 for £18

Buy on our website and instore

https://t.co/D0fWoBIf8F https://t.co/G3C8uXJXW8",Washington_vape,2020-09-18 23:22:14+00:00
71,1307097421311344642,That’s why I took the last juul pod bitch,tdougieeee,2020-09-18 23:21:24+00:00
72,1307097049368866820,"Hookah starter kit comes with everything you need.
#Specials #Saltnic #Vapelotsmokeshop #vape #Disposables #tobacco #cigar #candles #vapejuice #hookah #hookahtobacco #rollingpaper
@Silvie_vapelot
https://t.co/l8btKxSEt6 https://t.co/NFW4H8zRCS",VapeLot1,2020-09-18 23:19:55+00:00
73,1307096848474222593,2 rips off the juul and everything is spinning wowza,iheart_daclit,2020-09-18 23:19:08+00:00
74,1307096335934525442,So me and my coworker are in charge of lost and found at my job and tell me why someone turned in a broken juul 😭,idealisticyli,2020-09-18 23:17:05+00:00
75,1307096325574537224,"🎉Celebrate Latinx Heritage Month! 
Stay aware of the predatory tactics Big Tobacco uses on our communities. Stay smoke and vape free. 
Learn more at https://t.co/udRFwpEai5 https://t.co/7SXTHYjPSs",Compadres_LAC,2020-09-18 23:17:03+00:00
76,1307095998305628162,Canadian Cannabis Sales Accelerate in July to $232 Million – New Cannabis Ventures #Vapes Ramping  https://t.co/WgvEBAsBvd,wind4me,2020-09-18 23:15:45+00:00
77,1307095962255593478,"We get it Cali, you vape. https://t.co/BnB5WJxVSn",GChapman00,2020-09-18 23:15:36+00:00
78,1307095829660995584,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/YTi2ObKveQ",SupportOrenda,2020-09-18 23:15:05+00:00
79,1307095822274830346,I’m grown and my mom found my vape... why am I still scared? 😭,lindsey_herwick,2020-09-18 23:15:03+00:00
80,1307095819678609410,ROBOTS VAPE PUMPKIN SPICE IN THE FUTURE! ROBOTS VAPE PUMPKIN SPICE IN THE FUTURE!  IT'S A MADHOUSE A FUCKING MADHOUSE!!!!,2109thoughts,2020-09-18 23:15:02+00:00
81,1307095785713082369,My juul just died with two more hours left of work like just take me out please 💀💀💀,ellewallden,2020-09-18 23:14:54+00:00
82,1307095717924745220,Canadian Cannabis Sales Accelerate in July to $232 Million – New Cannabis Ventures “””Especially VAPES “” $TLLTF https://t.co/WgvEBAsBvd,wind4me,2020-09-18 23:14:38+00:00
83,1307095679911768064,my favorite thing is when people who smoke cigarettes tell me that juuling is bad for me ... like i’m aware broski plz look at your own life,meg_stoll,2020-09-18 23:14:29+00:00
84,1307095519236415490,"Oc Pharm disposables come with a half gram of thc, perfect to use on the go. #weed #vape #carts https://t.co/sn5GmEGKWp",RemediesBloomin,2020-09-18 23:13:51+00:00
85,1307095366022594561,I'm sitting on my patio drinking and vaping and life is amazing.,heatherEdc,2020-09-18 23:13:14+00:00
86,1307095242303303682,No wonder @GregHuntMP looks so miserable. He is starting to realise he can’t stop smokers switching to #Vaping. https://t.co/faY6Mp75d9,AlexWodak,2020-09-18 23:12:45+00:00
87,1307094708536184834,Neva let a bitch hit my juul #podsbeforebroads,alekp_19,2020-09-18 23:10:37+00:00
88,1307094656509972481,Listen up youall and donate will ya! @ATHRA needs your help so we can help you switch from smoking to #Vaping https://t.co/CDbpPiufc3,AlexWodak,2020-09-18 23:10:25+00:00
89,1307094340423036928,my spanish teacher took off his mask to vape today 💀,butterflierer,2020-09-18 23:09:10+00:00
90,1307093867540418560,Find my iPhone but for Juul,Demon_Time888,2020-09-18 23:07:17+00:00
91,1307093591899148289,i just bought excision’s vape juice hahahaah,BIMBOGHOUL,2020-09-18 23:06:11+00:00
92,1307093569195433987,vaping emoji https://t.co/EgKfEEbR55,ecoterroristcat,2020-09-18 23:06:06+00:00
93,1307093389905715201,vaped like- once https://t.co/Ur3ap7Cg5E,cupidRA9,2020-09-18 23:05:23+00:00
94,1307093381550669824,"Im bored and lonley

1. Smoked or vaped- ✅
2. Skipped school- ✅
3. Snuck out of the house- ❎
4. Failed a class- ✅
5. Had sex- ❎
6. Drank alcohol- ✅
7. Had bf/gf- ✅
8. Gotten detention- ✅
9. Kissed someone- ❎
10. Gotten high-❎",JuriTheVampire,2020-09-18 23:05:21+00:00
95,1307093353457221633,"Read it Next - By substituting the words Vaping or Dipping for smoking, this program will also address the Dipping and Vaping problems. @amarsig https://t.co/HBasIZ6Tiw https://t.co/yr8qN6wOrM",BookPings,2020-09-18 23:05:14+00:00
96,1307093322952048648,"It's the smoke that kills people, not the nicotine.

Vaping has no smoke.

Dr. John Britton of the U.K. Center for Tobacco and Alcohol Studies explains that nicotine addiction isn't a big deal because ""...nicotine itself isn't particularly hazardous.""

https://t.co/qEZ14Axt1c https://t.co/zi0wyAkXG1",VAEPinfo,2020-09-18 23:05:07+00:00
97,1307093056714350594,Vaping Digest 18th September https://t.co/0vNyjScI4C via @vapersorguk,benoit_durand,2020-09-18 23:04:03+00:00
98,1307092903718776833,"Ok listen up, I’m a skinny white boy that wears baggy hoodies, skates, vapes, AND watches anime and still no one wants me, bitches be missing out fr 😔",SpicyOFA,2020-09-18 23:03:27+00:00
99,1307092510477635592,"1. Smoked or vaped ✅
2. Skipped school ❌
3. Snuck out the house ✅
4. Failed a class❌
5. Had sex✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten a detention ❌ 
9. Kissed somebody ✅
10. Gotten high ✅ https://t.co/EA59tXVpT5",SwizzleyG,2020-09-18 23:01:53+00:00
100,1307092311864676353,"Juul, which is downsizing and moving its HQ to D.C., has been trying to sell the building since January.​ https://t.co/92wejAoAgB",SFBusinessTimes,2020-09-18 23:01:06+00:00
101,1307092215601287169,"⭐⭐⭐⭐⭐The Higher Standards Heavy Duty Spoon Pipe delivers smooth, flavorful smoke in a handheld design. Get it @ https://t.co/jcK4ac9gH0.  #smoking #smokingaccessories #pipesmoking #waterpipes #waterpipe #dynavap #dynavapcommunity #dynavapdaily #vape https://t.co/mwRTH7Xyg8",TheStashShack,2020-09-18 23:00:43+00:00
102,1307092206533193728,"New training from our @_upcoalition_ in conjunction with  @nmsu School of Nursing - Adolescent and Adult Substance Use Identification and Treatment: Narcan Training, Harm reduction; Alcohol, Vaping, Marijuana &amp; Opioid Use. Sept. 23 &amp; 24. #training #preventionsaveslives https://t.co/0FxhCT0Yjr",chi_nmphi,2020-09-18 23:00:41+00:00
103,1307092109300846592,"Don't forget to join us for the Parent Resource Symposium Teen Vaping: The Story of Toxic Smoke on Wednesday, September 23 at 6:00 p.m. via Zoom! Register at https://t.co/m5Qw5eRLG0! https://t.co/8kP4QfUsQY",DFYinSCV,2020-09-18 23:00:18+00:00
104,1307092053571121152,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3tuRYzH6d9",SupportOrenda,2020-09-18 23:00:04+00:00
105,1307091974495916032,"""Obvious flaws in the data do not justify the authors' conclusion"" 
 7 #médicos and prof's. from public health sent 1 letter to @JAdolesHealth for the study Gaiha et al. It is said that vaping increases the possibility. to contract #COVID19” https://t.co/KSTakLBZMt",INNCOorg,2020-09-18 22:59:45+00:00
106,1307091846758309893,Vandy Vape Requiem RDA Giveaway https://t.co/VjYXKiHQlV,philbh77,2020-09-18 22:59:15+00:00
107,1307091807738658817,Study: Vaping-related lung illnesses much lower in states with legal cannabis https://t.co/c5hz9Gj2mp,TeneoFunds,2020-09-18 22:59:06+00:00
108,1307091787710955522,My dad literally just moved my vape out of his way bc I left it on the table 🙃 lol my bad,JRose__z,2020-09-18 22:59:01+00:00
109,1307091409762222080,Life is all about the little moments in between massive vape hits.,RyanPGoldchains,2020-09-18 22:57:31+00:00
110,1307091068777832449,"ace pride adult gang ✊🏼💜🖤🤍

1. Smoked or vaped ✅ smoked
2. Skipped school ✅ 
3. Snuck out of the house 
4. Failed a class ✅ 
5. Had sex 
6. Drank alcohol ✅ 
7. Had a bf/gf/partner
8. Gotten detention 
9. Kissed somebody ✅ once 💕
10. Gotten high ✅ weed, twice -&gt; 🤢👎🏼 https://t.co/untu96a3kO",suckyvibes,2020-09-18 22:56:10+00:00
111,1307091036221706242,"Loy XL Disposable Vape Mango Strawberry 
➤ $  11.99. 
➤ https://t.co/OpF5KCWKwO https://t.co/1R7FyGEEsC",DropsOfVapor,2020-09-18 22:56:02+00:00
112,1307090792905871360,free the vapes... https://t.co/SpSyaZrG0D,_rebase,2020-09-18 22:55:04+00:00
113,1307090788103393280,"#Voices4Vape is the first online consumer THR conference - for consumers, BY consumers. https://t.co/IqG7aavZyr   #CAPHRA  #V4V #vaping #ecigs #harmreduction #vapes Register online here: https://t.co/ugefVtiv6E",caphraorg,2020-09-18 22:55:03+00:00
114,1307090711758737411,"1. Smoked or vaped ❌
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ❌
6. Drank alcohol ❌
7. Had a bf/gf ❌
8. Gotten detention ✅
9. Kissed somebody ❌
10. Gotten high ❌

forever alone i am https://t.co/MhZTL2JOQc",realminik,2020-09-18 22:54:44+00:00
115,1307090708558426118,Heads Should Roll at CDC after Botched Vaping Investigation @realDonaldTrump @SteveFDA @CDCTobaccoFree @CDCgov #missinformation #vapeban #misguided #publichealth  https://t.co/sADdfaG2gi,AlohaJ,2020-09-18 22:54:44+00:00
116,1307090691433078784,It’s a vape and skrillex kind of night,Campos_Ramon,2020-09-18 22:54:40+00:00
117,1307090481516548098,"1. smoked or vaped ❌
2. skipped school ❌
3. snuck out of the house ❌
4. failed a class ❌
5. had sex ❌
6. drank alcohol ❌
7. had a bf/gf ✅
8. gotten detention ❌
9. kissed somebody ✅
10. gotten high ❌

I was innocent baby https://t.co/11kMAVAxm5",SpiritsGale,2020-09-18 22:53:50+00:00
118,1307089844607365121,Supreme Court won't revive state's flavored vaping ban https://t.co/t78Ad28kUh via @detroitnews,DNBethLeBlanc,2020-09-18 22:51:18+00:00
119,1307089647697354752,"Innocent challenge 
❌- never 
✅- i have 

1. Smoked or vaped ✅
2. skipped school ✅
3. Snuck out the house ❌
4. failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten a detention ❌
9. Kissed somebody ✅
10. Gotten high ✅ https://t.co/SyFPhBz5sx",GukUBubonic,2020-09-18 22:50:31+00:00
120,1307089602000367617,I remember this one time someone called to Praseks ask what vapes and juice do we have thinking we were a smoke shop😂,jadyn43,2020-09-18 22:50:20+00:00
121,1307089418029760517,after 4 years i’m finally saying bye to my juul 😅😅😅,alcareyyy,2020-09-18 22:49:36+00:00
122,1307089199519145986,I can understand how the other side sees #vaping as still #smoking.  It looks like it and we breath it into our lungs.  I just wish they understood what it does for us as ex smokers.  How much better we feel.  How proud we are to finally be free of cigarettes. #vapingsaveslives,Virvius,2020-09-18 22:48:44+00:00
123,1307089014382456836,"🇪🇺📢 #European #vapers - The WVA needs your support! We are calling on the #EU to back #vaping, beat #cancer. 

👉 SIGN and SHARE our petitions: https://t.co/CBDREUB41V

👉 READ and SHARE @LandlMichael: https://t.co/zyC50AVd3V https://t.co/XHToK5ydZc",vapers_alliance,2020-09-18 22:48:00+00:00
124,1307088850733367296,"#SwisherSweetsClassic in stock!
Homiez Vape &amp; Smoke Shop
📍12322 East Freeway
      Houston, TX 77015
#HomiezSmokeShop #wegotthem #FridayMotivation #Houston #cigarillos https://t.co/RRpHtv5TG8",HomiezSmokeShop,2020-09-18 22:47:21+00:00
125,1307088566003085312,"1. Smoked or vaped ❌
2. Skipped school ❌
3. Snuck out of the house ❌
4. Failed a class ❌
5. Had sex ❌
6. Drank alcohol ❌
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ❌

I'm a good boy (for the most part lol) https://t.co/BbTiik6lDp",THESpeedPants,2020-09-18 22:46:13+00:00
126,1307088548798103555,When you vape on Zoom it's called Zapping! This year is going to be filled with all types of new knowledge! https://t.co/FnIPe96Hhr,ElyssaSaldana,2020-09-18 22:46:09+00:00
127,1307088527067361281,Youth who vape at higher risk for COVID-19 https://t.co/c4UOQpU9tz via @newspressnow,alisagbrnelson,2020-09-18 22:46:04+00:00
128,1307088282266873859,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ZYGt0FDpJr",SupportOrenda,2020-09-18 22:45:05+00:00
129,1307087874379182080,"1. smoked or vaped ✅
2. skipped school ✅
3. snuck out of the house ✅
4. failed a class ✅
5. had sex ✅
6. drank alcohol ✅
7. had a bf/gf ✅
8. gotten detention ✅
9. kissed somebody✅
10. gotten high ✅

this is embarrassing https://t.co/Pq9qhTEEgt",gothcirilla,2020-09-18 22:43:28+00:00
130,1307087642354429955,lost my vape for three days and bought two puff bars two nights ago . found the lil fucker in my damn closet just now ... thirty bucks wasted 😭,diseaxxed,2020-09-18 22:42:33+00:00
131,1307087570472443905,"1. Smoked or vaped ✅
2. Skipped school ✅
3. Snuck out of the house ✅
4. Failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ✅

Welp. https://t.co/KTssVv28eY",hopez,2020-09-18 22:42:15+00:00
132,1307087382190215168,Trying not to laugh at this woman moaning and talking and burping to herself while taking a shit while I mind my business and hit my vape,horrorbizniz,2020-09-18 22:41:31+00:00
133,1307087208755671057,"Saturday Sept. 26th La CRUDA Bbq will be at the East Side Market hosted by:
Homiez Vape &amp; Smoke Shop
12322 East Freeway
Houston,TX 77015
#Houston #Bbq #SmokeShop #Cbd #FridayVibes https://t.co/LyeVeBVtVC",HomiezSmokeShop,2020-09-18 22:40:49+00:00
